Suggested RGBOOST tuning parameters
===================================
L0 : 2.40437e-22, 6.23789e-17, 3.15609e-11, 4.95485e-07, 0.154961
L1 : 2.5522e-10, 1.6463e-07, 9.15055e-06, 0.00108897, 0.311134
L2 : 1.46746e-07, 8.12533e-06, 0.000352099, 0.0177402, 4.97594


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
34,49,0.053204,3.71985,0.963486,18.4415,1.84527e-05,17.0726
35,51,0.0590298,3.25964,0.873639,17.6329,1.35846e-05,12.96
36,51,0.0634823,3.11046,0.792009,16.9111,1.00076e-05,12.9946
37,57,0.0658973,2.0548,0.498382,16.2281,2.89402e-05,13.1307
38,51,0.0603218,2.70627,0.664007,15.4806,6.66702e-06,10.944
39,55,0.0602451,1.78909,0.450705,14.8665,1.51534e-05,10.6769
40,47,0.0552848,2.29526,0.554134,14.2963,5.50029e-06,7.61147
41,55,0.0461315,1.51745,0.412541,13.7917,1.16943e-06,9.6421
42,59,0.00484663,1.609,0.220267,13.1902,3.32099e-07,10.3334
43,49,0.0253788,2.02937,0.510276,12.6407,2.91644e-06,7.6464
44,55,0.0352803,1.27527,0.309851,12.1939,4.00287e-07,8.15895
45,51,0.0371419,1.73439,0.243562,11.6762,1.69306e-07,7.7242
46,57,0.0345736,1.09845,0.295472,11.2415,7.9776e-06,7.82317
47,47,0.00370191,1.25524,0.30729,10.7143,2.03245e-06,5.58735
48,59,0.00859207,0.99245,0.220761,10.3657,2.71023e-07,7.27791
49,45,0.0279605,0.913266,0.134758,9.90638,9.36992e-08,5.71448
50,47,0.0153745,1.05814,0.260755,9.54614,5.3063e-07,4.82863
51,51,0.0239554,1.03712,0.143444,9.16142,7.16267e-08,5.78491
52,51,0.0233208,0.894172,0.22372,8.80908,6.29976e-07,5.04065
53,55,0.0207075,0.726048,0.201,8.43928,3.54944e-06,4.45664
54,51,0.0203768,1.00249,0.187295,8.1077,1.56914e-07,3.93987
55,55,0.0191396,0.80604,0.0674921,7.83057,2.0264e-08,6.07232
56,53,0.0154844,0.816076,0.108165,7.48342,1.02151e-07,5.07259
57,39,0.00476568,0.669609,0.0930609,7.17829,6.64248e-08,2.70815
58,31,0.0183345,0.690051,0.0522169,6.9662,1.14437e-08,2.01557
59,55,0.0178974,0.82146,0.321412,6.84003,0.000157534,4.79054
60,57,0.00289155,0.615597,0.0843104,6.55238,2.24571e-08,4.22426
61,51,0.0156427,0.831771,0.0415822,6.24023,5.52514e-09,4.15472
62,53,0.00714326,0.427807,0.118826,5.99334,1.41758e-06,3.12851
63,57,0.0141762,0.712857,0.176966,5.78496,7.27397e-05,4.15547
64,51,0.0148594,0.476875,0.0844586,5.53349,6.28325e-08,3.12041
65,47,0.00484258,0.52125,0.084136,5.28908,4.95485e-07,1.92827
66,49,0.0135142,0.615643,0.032913,5.1298,2.23347e-09,2.90822
67,47,0.0132074,0.485183,0.0768986,4.9435,1.13319e-07,2.16505
68,49,0.012248,0.408377,0.0784734,4.7995,2.55251e-07,2.24851
69,51,0.0128115,0.542249,0.0449543,4.64911,5.79147e-08,2.94007
70,35,0.0132605,0.408668,0.0620986,4.42964,1.63549e-08,1.45352
71,37,0.0125596,0.35221,0.0485004,4.30718,1.82298e-08,1.40224
72,53,0.00630912,0.407748,0.15199,4.18657,1.27213e-05,2.76545
73,39,0.0122857,0.371236,0.0143368,3.98882,1.70944e-10,1.28721
74,49,0.0125425,0.392675,0.13717,3.88377,9.83147e-06,2.19417
75,49,0.00240543,0.262761,0.0141234,3.72533,5.13253e-10,1.09306
76,37,0.0122588,0.423728,0.171025,3.63858,2.72651e-05,1.57425
77,53,0.0056141,0.341143,0.0754687,3.50818,2.23489e-06,1.97713
78,37,0.0121017,0.368415,0.154477,3.36602,2.49516e-05,1.44107
79,49,0.0072793,0.356776,0.070051,3.24777,1.94101e-06,1.84828
80,49,0.0105399,0.268989,0.0634547,3.10715,1.50951e-06,1.65828
81,51,0.000860887,0.268272,0.0572642,2.98062,7.81014e-07,1.48429
82,53,0.00053019,0.269628,0.0348881,2.87092,8.01178e-07,1.45916
83,63,0.00389341,0.274181,0.0349411,2.75432,3.86348e-08,2.01213
84,57,0.00534531,0.215751,0.0312463,2.59234,1.04982e-08,1.19986
85,47,0.0062805,0.196029,0.0277726,2.49485,3.9616e-07,1.03994
86,55,0.00359754,0.213394,0.023833,2.40845,1.23004e-08,1.19782
87,55,0.00499324,0.192932,0.0368779,2.31196,2.16958e-07,1.25103
88,59,0.00559868,0.193187,0.0202121,2.21162,7.25742e-09,1.18975
89,51,0.00595753,0.243618,0.0779213,2.11232,0.000731721,1.56078
90,55,0.00562479,0.20321,0.0121738,1.99797,8.42429e-10,1.15258
91,47,0.000465458,0.203366,0.0248011,1.90125,4.13293e-09,0.807098
92,57,0.000848524,0.213493,0.00482058,1.8434,7.07468e-12,1.19429
93,67,0.000936547,0.172755,0.0177402,1.75946,1.60115e-09,1.28318
94,57,0.00188531,0.146702,0.016054,1.6547,1.18582e-09,0.729917
95,55,0.00140565,0.145932,0.0254319,1.60075,7.40338e-08,0.861357
96,47,0.00361662,0.154211,0.00361584,1.53099,5.80199e-12,0.63107
97,53,0.00134184,0.135249,0.0243316,1.47567,1.77487e-08,0.997426
98,53,0.00292275,0.117931,0.0225254,1.39262,5.55349e-08,0.717387
99,53,0.000884544,0.126122,0.021709,1.3338,6.50319e-08,0.678402
100,51,0.000551007,0.113096,0.0172073,1.27734,1.14459e-09,0.853448
101,25,0.00244988,0.0706352,0.0683646,1.20835,0.0244423,0.379613
102,45,0.00237747,0.101322,0.0137075,1.18094,9.79816e-09,0.542518
103,47,0.00254322,0.106081,0.00503633,1.13321,7.075e-11,0.585882
104,29,0.00068,0.0971907,0.0318171,1.08554,8.11848e-08,0.352367
105,51,0.00177929,0.0879325,0.0147469,1.05356,1.06043e-06,0.531696
106,33,0.000357433,0.0799747,0.0314631,1.01295,0.000802344,0.446526
107,49,0.00123433,0.101436,0.0200586,0.973321,3.26969e-08,0.650424
108,55,0.000864721,0.0778351,0.0133838,0.921712,7.73078e-10,0.532283
109,49,0.000752131,0.097381,0.014004,0.875702,1.52561e-09,0.550215
110,53,0.000999287,0.0683729,0.0115659,0.834525,2.18072e-09,0.442066
111,41,6.81504e-05,0.0687062,0.00619838,0.795018,1.80452e-10,0.275857
112,39,6.43521e-05,0.0597603,0.0056088,0.769112,1.33872e-10,0.234442
113,51,0.000947312,0.0744691,0.0039744,0.748679,1.42252e-10,0.362707
114,51,0.000561978,0.0716906,0.0168356,0.715505,1.3279e-08,0.387279
115,45,0.000738552,0.0803329,0.00984064,0.683532,6.51804e-10,0.294353
116,39,0.000458038,0.0482832,0.00487169,0.658339,8.4028e-11,0.18613
117,39,0.00112005,0.0705713,0.0234006,0.642028,4.67594e-07,0.350024
118,31,0.00109285,0.0615531,0.0448497,0.612271,3.45638e-07,0.2686
119,49,0.00123336,0.0532746,0.0192884,0.587562,8.56e-08,0.349589
120,47,0.0013318,0.0677275,0.0145965,0.56276,1.22399e-09,0.295614
121,37,0.000862517,0.034762,0.00285866,0.536541,2.24594e-11,0.129951
122,55,0.00108897,0.0522523,0.0171138,0.526215,1.17868e-08,0.252468
123,39,3.98188e-05,0.0362378,0.00405479,0.504415,2.35646e-11,0.123807
124,23,0.000958487,0.0411371,0.0152581,0.493314,0.00777948,0.127209
125,57,0.000906268,0.0356631,0.00481417,0.483205,7.44266e-11,0.264236
126,55,0.000796571,0.0445686,0.0136317,0.458303,5.14875e-09,0.214074
127,57,0.000594381,0.0326721,0.00897158,0.440179,3.94527e-10,0.229356
128,49,0.000514405,0.0362229,0.00803381,0.418721,1.11742e-10,0.168068
129,53,0.000396071,0.0248609,0.00581278,0.403622,7.31201e-10,0.164181
130,27,0.000391579,0.0231982,0.0153548,0.390025,2.30441e-09,0.10318
131,49,0.000344297,0.0393364,0.00556499,0.381666,1.38497e-10,0.212515
132,31,0.00035516,0.021001,0.00061614,0.364592,3.85248e-13,0.0736303
133,33,0.000289279,0.0365613,0.012823,0.358999,4.12016e-09,0.134959
134,29,8.59244e-05,0.0201114,0.00785671,0.347759,3.66911e-10,0.105658
135,23,0.000379119,0.0224724,0.0252899,0.339022,0.00326295,0.0729114
136,43,0.000416186,0.0247572,0.00453522,0.333269,1.41044e-08,0.14702
137,53,2.67344e-05,0.0301284,0.0086445,0.318768,1.48339e-09,0.144693
138,41,0.000176608,0.0182755,0.00202089,0.305294,5.78051e-12,0.104972
139,35,2.59155e-05,0.0342838,0.00834604,0.295902,0.000240628,0.158439
140,35,7.41195e-05,0.0228052,0.0132298,0.283067,0.000280816,0.152078
141,39,0.00010686,0.0217684,0.00403817,0.269986,6.39327e-11,0.126481
142,37,3.28129e-05,0.0233371,0.00695594,0.258745,0.000867343,0.121303
143,41,1.95965e-05,0.0160207,0.0015044,0.247513,1.79911e-12,0.0824804
144,39,1.81516e-05,0.0268114,0.00820002,0.239935,5.89645e-10,0.0938621
145,31,1.16997e-06,0.0129398,0.00555418,0.231175,2.68778e-10,0.0689651
146,41,6.60018e-05,0.013027,0.00121631,0.225331,7.76943e-13,0.0689001
147,41,4.73172e-05,0.0130973,0.00110057,0.21927,5.76492e-13,0.0807807
148,39,2.68656e-05,0.0227896,0.00536605,0.212824,0.000203025,0.109322
149,37,2.95207e-05,0.0187134,0.00517391,0.20378,0.000234348,0.104374
150,35,2.91239e-05,0.0145843,0.00176679,0.194583,5.83424e-12,0.0685734
151,35,8.71002e-06,0.0152127,0.00510058,0.188713,0.000493762,0.0914109
152,33,5.3037e-05,0.0123597,0.00279035,0.180056,6.81298e-11,0.0542605
153,39,4.79896e-05,0.0145422,0.00252487,0.175028,8.81205e-10,0.0795922
154,49,7.83059e-05,0.0121609,0.000847498,0.167423,5.89838e-13,0.0866749
155,39,1.6691e-06,0.0102851,0.00216963,0.159833,2.97307e-10,0.0596116
156,53,1.14e-05,0.0178793,0.00258531,0.154608,4.12875e-11,0.0857136
157,43,2.62787e-05,0.0122199,0.00858956,0.146517,9.86817e-08,0.0769646
158,55,2.57198e-05,0.0154916,0.00220337,0.139886,7.3354e-12,0.0748697
159,39,3.51647e-05,0.00846756,0.000233372,0.132827,7.59803e-14,0.0361429
160,53,3.7554e-05,0.0133332,0.000602528,0.129694,2.11968e-13,0.0606928
161,41,5.76735e-05,0.0151868,0.00687563,0.123983,9.55068e-05,0.0740087
162,39,5.9267e-05,0.00846947,0.00254028,0.117131,1.10545e-11,0.0437284
163,49,2.13284e-05,0.0112548,0.00420246,0.113369,4.93746e-12,0.0545324
164,33,1.69068e-05,0.00537001,0.000393761,0.108539,4.85135e-14,0.0216853
165,45,2.90219e-05,0.0122926,0.00180892,0.106871,0.000106051,0.0626981
166,39,3.55375e-05,0.00743872,0.00552586,0.1011,1.02702e-09,0.036059
167,39,1.3708e-05,0.00748858,0.00131889,0.0977567,1.87865e-10,0.0418977
168,39,3.9236e-06,0.00661737,0.00180456,0.0941005,2.63261e-12,0.0282777
169,39,3.0028e-06,0.00603714,0.00390571,0.091332,0.000463036,0.0320025
170,37,9.35796e-06,0.00672531,0.00241432,0.0884033,5.81847e-11,0.030792
171,39,2.81294e-05,0.00548732,0.00429515,0.0856534,2.56609e-10,0.0339269
172,41,3.54409e-05,0.00502713,0.00338848,0.0825992,8.34932e-12,0.0244949
173,37,1.17357e-05,0.00524388,0.00316859,0.0802388,1.60229e-10,0.0397597
174,43,5.82264e-06,0.0093751,0.00327481,0.0764125,1.18683e-10,0.0458694
175,27,1.59336e-05,0.00496811,0.00244284,0.0724223,0.000399646,0.0184581
176,37,9.2437e-07,0.00388531,0.00269962,0.0707993,5.32997e-12,0.0231831
177,35,9.1179e-06,0.00415682,0.00262714,0.0690926,0.000240176,0.0333699
178,49,3.59559e-05,0.00603991,0.00151546,0.0658419,2.75598e-11,0.0371331
179,37,1.85324e-05,0.0037466,0.00300941,0.0625041,0.000224951,0.0315121
180,47,4.38369e-05,0.00469456,0.00123508,0.0594481,4.16264e-12,0.0260604
181,41,1.25582e-05,0.00519352,0.00136328,0.0570195,7.01963e-05,0.0317998
182,41,4.36936e-05,0.00443501,0.00212775,0.0542644,6.76121e-12,0.020583
183,39,1.72772e-05,0.00475897,0.00125129,0.0526615,6.66367e-05,0.0276477
184,43,4.37055e-05,0.00388543,0.00193355,0.0502188,2.22947e-12,0.0196339
185,31,2.20214e-05,0.00437236,0.00138752,0.0485655,0.000149503,0.0220128
186,39,3.88151e-05,0.00371676,0.000642272,0.046456,1.61153e-11,0.0222428
187,43,2.86345e-05,0.00488905,0.00122504,0.0443792,3.15609e-11,0.0218056
188,41,1.17798e-05,0.00354702,0.0010728,0.042311,7.14928e-05,0.0210198
189,47,3.49461e-05,0.00408361,0.000135861,0.0404958,3.75993e-15,0.0162232
190,39,2.38407e-05,0.00271989,0.000270404,0.0388543,2.86374e-14,0.0190091
191,35,2.84384e-05,0.00242209,0.000244672,0.0371663,2.00848e-14,0.010918
192,57,3.33775e-05,0.00366871,0.000633824,0.0361386,1.22809e-13,0.0248764
193,47,3.6989e-05,0.00324791,0.000189844,0.0339249,9.04233e-15,0.0120767
194,37,2.7344e-06,0.00299531,0.000847467,0.03275,0.000154789,0.0111613
195,53,3.73496e-05,0.00231928,0.000644065,0.0317305,6.45457e-14,0.0181224
196,39,3.42336e-05,0.00235761,0.000339615,0.0301876,5.05835e-13,0.0112638
197,43,2.47605e-05,0.00219843,0.000149493,0.0290764,3.97832e-15,0.0107647
198,21,2.45467e-05,0.00150908,0.00220684,0.0281073,0.000247278,0.00546951
199,51,2.86459e-05,0.00272652,0.000134452,0.0276503,3.38501e-15,0.0101837
200,33,2.75685e-05,0.00224103,0.000276906,0.0267021,2.14265e-12,0.00796004
201,49,1.85718e-05,0.00199216,0.000378919,0.026018,3.69305e-14,0.0129489
202,21,2.48997e-05,0.000708775,0.000598372,0.024972,8.00365e-13,0.00419661
203,49,2.06028e-05,0.00180137,0.000335247,0.0246763,2.48735e-14,0.011562
204,49,2.02809e-05,0.00263293,0.00114671,0.0237142,2.6048e-11,0.0152907
205,25,2.17276e-05,0.00114688,0.00050237,0.0223586,4.84038e-13,0.00598168
206,53,1.4291e-05,0.00193714,0.000474619,0.0218751,1.67227e-14,0.00886026
207,39,1.20759e-05,0.00114918,0.000316739,0.0211205,6.9421e-14,0.00627763
208,33,1.86088e-05,0.001172,0.000278319,0.0205483,1.43359e-13,0.0061059
209,41,1.57015e-06,0.00157027,0.000352099,0.0200864,1.08815e-13,0.00741398
210,41,5.30132e-07,0.000962475,0.000277909,0.0194208,4.46213e-14,0.00553447
211,45,9.15055e-06,0.00181786,0.000480607,0.0189365,1.18776e-12,0.0103776
212,43,8.17763e-06,0.00189054,0.000322313,0.017922,1.24003e-05,0.00796974
213,47,1.07898e-05,0.00162791,0.000439177,0.0170945,9.90044e-13,0.00978905
214,39,1.28152e-05,0.00104218,0.000551865,0.016171,8.132e-14,0.0062611
215,49,7.6888e-06,0.00160073,0.00027501,0.0156768,1.97066e-12,0.00843148
216,39,4.39413e-06,0.00113382,0.000325058,0.0148548,2.06179e-12,0.00713502
217,57,5.54224e-06,0.00163387,0.00020266,0.0142559,1.19243e-13,0.00998004
218,41,5.49768e-06,0.00146531,0.000246381,0.0132945,2.0728e-13,0.00538688
219,47,4.40626e-06,0.00121588,0.00016463,0.0128025,2.47919e-13,0.00833863
220,37,2.15103e-06,0.0010665,0.000251576,0.0120818,5.7295e-05,0.00577652
221,41,8.3042e-06,0.0011758,4.34449e-05,0.0115707,3.64909e-16,0.00453664
222,43,5.7509e-06,0.000927444,0.000117657,0.0111884,2.28561e-14,0.0051706
223,39,3.97388e-06,0.000857656,3.68155e-05,0.0107056,2.32521e-16,0.00497412
224,39,3.39213e-06,0.00100145,3.33121e-05,0.0102609,1.85297e-16,0.00340296
225,53,3.01659e-06,0.000763574,0.000115327,0.00992434,1.18377e-15,0.00530223
226,47,2.65241e-06,0.000681734,0.000104353,0.0094457,8.63621e-16,0.00429351
227,45,4.04208e-06,0.000691033,9.51261e-05,0.0090846,1.15576e-14,0.00366167
228,47,2.95791e-06,0.000700039,0.000359868,0.00873119,3.98614e-13,0.00505405
229,35,3.48711e-07,0.000912188,1.96101e-05,0.00830891,5.60736e-18,0.00258323
230,49,1.98308e-06,0.000740587,0.000272006,0.0080781,1.38122e-14,0.0039578
231,47,4.77732e-06,0.00057467,0.000131232,0.00774188,6.26438e-15,0.00383366
232,47,1.84149e-06,0.000655536,0.000339161,0.00743274,9.67905e-15,0.00316344
233,37,4.37576e-06,0.000810524,0.000336732,0.00714965,8.98401e-06,0.00363462
234,37,1.25839e-06,0.000431351,6.21958e-05,0.00683892,8.84834e-15,0.00223124
235,49,6.12885e-07,0.000769585,6.24272e-05,0.00664366,1.90239e-16,0.00247697
236,43,2.25523e-06,0.000523541,1.94661e-05,0.00637772,6.23789e-17,0.00308893
237,41,4.99168e-07,0.000520757,0.000296427,0.00610212,3.60261e-06,0.00323708
238,53,1.84146e-06,0.000560273,1.59204e-05,0.00581159,1.20334e-17,0.00233406
239,29,1.28519e-06,0.000410735,0.000231502,0.0056007,1.13015e-13,0.00203217
240,39,2.0634e-07,0.000458872,2.87972e-05,0.00542478,1.13526e-16,0.00175309
241,47,2.18272e-07,0.000407943,1.27457e-05,0.00526302,9.7629e-18,0.00213845
242,43,9.54531e-07,0.00043115,5.71988e-05,0.00508179,2.5867e-16,0.00222161
243,31,5.19936e-07,0.000423733,0.000109416,0.00490111,5.01052e-05,0.00166553
244,33,8.09963e-07,0.000461529,2.05908e-05,0.00474398,4.36222e-17,0.00152172
245,25,6.29983e-07,0.000288094,0.000179413,0.00462198,3.95976e-06,0.00117332
246,59,7.88935e-07,0.000361565,2.89326e-05,0.00453667,8.98972e-17,0.00248184
247,51,5.3933e-07,0.000443213,7.63702e-05,0.00433434,1.82685e-15,0.00261705
248,51,7.08505e-07,0.000415648,5.15097e-05,0.00409964,1.68363e-16,0.00182622
249,51,1.65485e-06,0.000409157,7.56504e-05,0.00393308,1.16063e-15,0.00219929
250,47,3.35814e-06,0.000371351,5.01721e-05,0.00373453,7.93415e-16,0.00156158
251,51,2.95585e-06,0.000336012,4.14777e-05,0.00358833,9.8825e-17,0.00149331
252,21,3.04538e-06,0.000294194,0.000307379,0.00345304,4.50239e-05,0.000736592
253,35,2.66379e-06,0.000267123,7.28628e-05,0.00339355,8.51871e-16,0.00118795
254,25,2.10465e-06,0.000190563,0.000142131,0.00328532,4.46683e-15,0.000947472
255,41,1.55091e-06,0.000340377,0.000117008,0.00320617,1.67548e-14,0.00138128
256,39,8.20087e-07,0.000276722,4.97914e-05,0.00308592,1.69886e-14,0.00155724
257,37,1.1408e-06,0.000287036,8.26667e-06,0.00295626,1.27563e-18,0.000917135
258,21,1.30775e-07,0.000213366,0.000240084,0.00286773,3.17028e-05,0.000534965
259,45,3.43128e-08,0.000265844,4.62505e-05,0.00282145,9.85065e-16,0.00153478
260,53,1.80631e-07,0.000250452,3.25417e-05,0.00266977,1.2547e-15,0.0012866
261,43,1.09111e-07,0.000175606,8.95507e-05,0.0025531,4.71818e-16,0.000971398
262,43,2.07663e-07,0.000240102,7.32248e-05,0.00246226,2.21854e-15,0.00144888
263,41,5.42727e-07,0.000130463,8.17182e-05,0.00232034,6.5292e-16,0.000922041
264,49,3.20979e-08,0.000219488,2.92129e-05,0.00224872,5.95464e-17,0.000929961
265,21,1.26067e-07,0.000152701,0.000170247,0.00216628,2.40637e-05,0.00038942
266,45,1.4997e-07,0.000206167,3.25001e-05,0.00213604,2.03185e-13,0.00137998
267,41,7.27004e-07,0.00014397,8.03304e-05,0.0020154,2.42048e-16,0.000776864
268,49,1.59204e-07,0.000190335,2.50184e-05,0.00194511,2.36478e-16,0.00109273
269,37,7.82187e-07,0.000117905,6.65598e-05,0.00183874,4.32059e-16,0.000749202
270,49,3.19911e-08,0.000167366,1.73199e-05,0.00177611,1.91558e-16,0.000990348
271,49,1.04724e-07,0.000195309,2.07041e-05,0.00168004,1.56484e-16,0.00105604
272,35,6.58307e-07,9.08678e-05,5.6398e-05,0.00158046,3.61766e-16,0.000499646
273,63,8.04459e-08,0.00014662,1.74707e-05,0.00153707,1.33459e-17,0.000849343
274,47,6.38223e-07,0.000128844,5.0329e-05,0.00146231,1.40628e-16,0.000652275
275,39,4.26347e-07,8.45916e-05,4.57007e-05,0.00140761,9.2697e-17,0.000533345
276,59,2.43866e-07,0.000100881,1.5327e-05,0.0013632,1.43115e-17,0.000739323
277,51,1.43435e-07,0.000134292,4.89016e-05,0.00129774,1.179e-16,0.000929795
278,53,2.68346e-07,0.000121359,1.58919e-05,0.00121229,8.54758e-17,0.000851681
279,59,4.10279e-07,7.37907e-05,1.09354e-05,0.00113975,2.4957e-18,0.000526754
280,47,3.87074e-07,8.98765e-05,5.36641e-06,0.00109673,5.56501e-19,0.000507874
281,45,2.81003e-08,0.000106863,2.76636e-05,0.00104786,2.17674e-17,0.000454739
282,63,3.58435e-07,7.82837e-05,1.1028e-05,0.00100559,1.94648e-18,0.000446615
283,51,7.20499e-09,6.69459e-05,2.54215e-05,0.000962136,1.92086e-17,0.000500516
284,49,1.58853e-07,8.6776e-05,4.80401e-06,0.000918004,6.86097e-20,0.000388109
285,41,1.40297e-07,5.01879e-05,2.74546e-05,0.000882761,3.45789e-17,0.00031588
286,53,4.43863e-10,6.09112e-05,9.39639e-06,0.0008564,1.29765e-18,0.00041985
287,47,1.90662e-07,7.43314e-05,2.40526e-05,0.000821414,1.0779e-16,0.000398404
288,37,9.92452e-08,8.50918e-05,2.18831e-05,0.000786041,1.19536e-06,0.000424063
289,59,2.1862e-07,6.04683e-05,4.50065e-06,0.00074931,5.9377e-19,0.000330891
290,47,1.6463e-07,7.61002e-05,1.05289e-05,0.000717296,2.75472e-17,0.000328644
291,57,1.71033e-07,4.10035e-05,3.80758e-06,0.000682991,4.96361e-19,0.00032687
292,55,1.70681e-07,6.72815e-05,1.42463e-05,0.000652198,5.05286e-16,0.000430339
293,55,1.54326e-07,6.08788e-05,1.28906e-05,0.000614854,3.66623e-16,0.000383154
294,57,2.3414e-07,4.90565e-05,9.51062e-06,0.000581451,1.63816e-18,0.00028078
295,45,3.28948e-08,5.53197e-05,3.27278e-06,0.000556492,2.96462e-20,0.000300684
296,53,2.16742e-07,4.13343e-05,8.762e-06,0.000528298,1.23497e-18,0.000202505
297,49,9.28238e-08,3.482e-05,8.12533e-06,0.000510717,1.82127e-18,0.000179596
298,55,1.31638e-07,2.84848e-05,2.73326e-06,0.000496883,1.50348e-19,0.00024413
299,49,3.21681e-07,3.73213e-05,1.06607e-05,0.000476574,2.74608e-18,0.000201683
300,45,4.07829e-07,3.37932e-05,2.4408e-06,0.000457349,1.07573e-19,0.000169469
301,43,3.26317e-07,3.06072e-05,2.20853e-06,0.000443649,1.79995e-19,0.000127425
302,43,4.42541e-07,3.76926e-05,1.91004e-05,0.000432631,5.91117e-18,0.000204316
303,39,1.05183e-07,2.91524e-05,9.42295e-06,0.000416561,1.64237e-16,0.000147043
304,49,2.91033e-07,4.36054e-05,1.16501e-05,0.000403621,1.13977e-17,0.000185018
305,41,1.98583e-07,3.60253e-05,1.30585e-05,0.000385674,5.26626e-06,0.000244422
306,41,3.65592e-07,2.15727e-05,4.30661e-06,0.000364135,6.39699e-19,0.000127321
307,43,2.56486e-07,3.78155e-05,1.00677e-05,0.000353245,6.0777e-07,0.000175647
308,39,3.93962e-07,2.80317e-05,3.76484e-06,0.000336365,3.90744e-19,0.000126426
309,47,3.25474e-08,3.46726e-05,3.56311e-06,0.000326132,9.16099e-19,0.000144732
310,41,2.85653e-07,2.73504e-05,1.04587e-05,0.000312948,2.34416e-06,0.000197821
311,51,3.606e-07,2.11981e-05,1.4397e-06,0.00029571,5.99276e-20,0.000149633
312,53,2.80993e-07,2.04812e-05,1.30269e-06,0.000283702,5.56924e-20,0.000124713
313,43,2.31212e-07,1.85859e-05,5.41016e-06,0.000272599,3.57448e-19,8.08445e-05
314,21,2.86886e-07,1.41059e-05,2.2372e-05,0.000265423,2.67271e-06,5.40586e-05
315,47,2.74802e-07,2.18338e-05,1.08531e-06,0.000261078,1.60936e-20,0.000106358
316,47,1.75768e-07,2.42664e-05,5.95318e-06,0.000250763,4.41398e-07,0.000148827
317,53,1.74262e-07,2.20281e-05,2.79419e-06,0.000236444,5.66496e-18,0.000112267
318,47,1.63536e-08,2.14842e-05,4.64748e-06,0.000225156,7.82179e-11,0.000130673
319,21,1.98507e-07,1.00454e-05,1.74007e-05,0.00021253,2.34691e-06,3.92169e-05
320,31,9.88264e-09,1.17754e-05,4.0291e-06,0.000209416,1.34678e-19,4.98675e-05
