Suggested RGBOOST tuning parameters
===================================
L0 : 3.23117e-27, 5.55865e-22, 3.95564e-19, 1.8341e-12, 0.828168
L1 : 1.72087e-13, 1.35639e-09, 3.86678e-07, 0.000333334, 0.345367
L2 : 1.01904e-12, 6.72971e-09, 1.33858e-06, 0.000569745, 1.48811


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
49,59,0.00822721,0.520225,0.0256102,7.09052,6.586e-09,2.70822
50,77,0.00911597,0.903616,0.0231809,6.90168,2.19191e-07,6.99296
51,55,0.00824832,0.710647,0.0209813,6.4443,6.20491e-09,3.16563
52,65,0.00417231,0.608517,0.0189898,6.20889,1.20337e-07,4.03523
53,59,0.00675296,0.776057,0.017187,5.92624,1.24657e-07,4.13823
54,59,0.00611026,0.47911,0.0155549,5.62522,4.44299e-09,2.33132
55,57,0.00552871,0.443187,0.0140775,5.4162,6.55286e-08,2.52686
56,57,0.00500255,0.435563,0.0127402,5.24515,1.28689e-09,1.73224
57,55,0.00452645,0.422734,0.0115297,5.11329,3.69172e-10,1.28685
58,67,0.00409566,0.699193,0.0104341,5.01774,4.27129e-10,2.57537
59,53,0.00370588,0.464356,0.00944245,4.83663,5.57918e-08,1.62518
60,53,0.0033532,0.390272,0.00854493,4.71716,4.12828e-08,1.97823
61,63,0.00303408,0.705516,0.00773263,4.58088,3.91981e-06,3.93396
62,73,0.00274534,0.538989,0.00699748,4.26594,2.35766e-08,2.12621
63,55,0.00248407,0.45263,0.00633216,4.07853,2.09414e-06,2.73153
64,63,0.00381615,0.454677,0.0074187,3.84529,1.47682e-08,2.50261
65,63,0.00345174,0.409317,0.00671344,3.67287,1.09261e-08,2.21739
66,81,0.00584978,0.45201,0.0058455,3.51693,2.72734e-12,2.09793
67,83,0.00265777,0.449449,0.0044961,3.34993,4.34651e-11,2.0434
68,65,0.00227024,0.47163,0.00497444,3.19188,4.55549e-09,2.09012
69,65,0.00384499,0.376726,0.00384251,3.02752,4.03315e-12,1.65564
70,77,0.00201472,0.322492,0.00379706,2.88967,6.04433e-11,1.83917
71,71,0.00419747,0.2384,0.00576952,2.73347,2.84588e-09,1.4099
72,63,0.00127713,0.396763,0.00657704,2.62355,5.83955e-07,2.20328
73,53,0.0011556,0.358869,0.00595148,2.43411,4.31678e-07,1.38412
74,73,0.00218333,0.337261,0.00285727,2.32128,2.25448e-12,1.12763
75,83,0.00118509,0.285471,0.0030413,2.21952,3.97395e-11,1.2559
76,93,0.00107682,0.267123,0.002752,2.11837,2.9496e-11,2.01051
77,61,0.00235923,0.198719,0.00265551,1.95355,5.6855e-12,1.12944
78,79,0.00273586,0.248977,0.00321116,1.85845,7.19991e-12,1.35493
79,55,0.000970084,0.220111,0.00233439,1.74689,4.90699e-12,0.728323
80,55,0.00191699,0.165111,0.00220129,1.68308,3.07275e-12,0.803386
81,85,0.00115266,0.337443,0.00212219,1.62493,5.28285e-12,1.16808
82,69,0.000725842,0.155582,0.0014732,1.52691,1.84049e-11,0.972888
83,67,0.00106145,0.181038,0.00169989,1.44968,1.48551e-11,1.02353
84,67,0.000960442,0.163756,0.00153816,1.36247,1.10531e-11,0.919237
85,57,0.000516023,0.127819,0.00179772,1.28376,3.0684e-12,0.667182
86,99,0.000864688,0.208867,0.00136562,1.22471,1.80619e-12,1.08366
87,65,0.000782401,0.129595,0.00123569,1.12522,4.4196e-08,0.720966
88,45,0.000395208,0.113966,0.00111812,1.06234,2.07872e-11,0.329857
89,69,0.000640574,0.106613,0.00101173,1.03403,2.75923e-08,0.738766
90,69,0.000579615,0.0964597,0.000915464,0.969527,2.03713e-08,0.643247
91,71,0.000268787,0.115985,0.00170102,0.914803,6.53031e-12,0.712253
92,65,0.00070754,0.106235,0.00111937,0.855042,1.88779e-12,0.490244
93,79,0.000334041,0.07671,0.00208615,0.812438,6.02075e-13,0.457034
94,73,0.000420405,0.0719179,0.000675079,0.772684,1.73825e-10,0.458055
95,43,0.000380398,0.0707102,0.000610843,0.732767,3.17376e-12,0.225541
96,49,0.00252332,0.0811097,0.00463305,0.714794,7.76477e-08,0.358603
97,71,0.000364602,0.0929232,0.000553447,0.682076,9.03508e-11,0.637966
98,65,0.000329906,0.0519731,0.000500784,0.625821,1.8341e-12,0.257935
99,51,0.000717796,0.0731659,0.000717671,0.604029,3.96333e-12,0.398068
100,77,0.000241295,0.0515575,0.000974892,0.572773,4.08889e-13,0.331512
101,85,0.000222329,0.0663542,0.000882142,0.543096,3.03899e-13,0.40421
102,65,0.000226876,0.0547315,0.000569745,0.51204,3.57163e-14,0.25223
103,99,0.000207579,0.0649424,0.000322963,0.488855,3.50867e-12,0.428804
104,93,8.74357e-05,0.0545049,0.00050162,0.447848,9.13608e-14,0.439147
105,101,0.000519108,0.0730138,0.00051906,0.40907,6.11843e-14,0.406341
106,99,0.000469708,0.0660497,0.000469669,0.374582,4.52851e-14,0.346911
107,75,0.000651218,0.0448995,0.000651138,0.345236,5.75127e-13,0.23711
108,77,0.000239362,0.0306427,0.000563066,0.323651,2.11343e-13,0.143633
109,51,0.000271301,0.0377815,0.000388365,0.309721,7.12363e-13,0.193868
110,81,0.000277151,0.030421,0.000337457,0.294098,2.85803e-14,0.149276
111,97,0.000444053,0.048445,0.000444035,0.279665,2.68587e-14,0.26531
112,105,0.000217635,0.0459871,0.000290351,0.256479,1.80679e-14,0.220494
113,75,0.000162591,0.0295672,0.000235092,0.236399,4.31386e-14,0.149217
114,81,1.5284e-05,0.0247479,0.000528551,0.225269,8.88275e-14,0.14373
115,57,0.000333334,0.0331968,0.000333313,0.211417,5.55177e-14,0.107221
116,91,2.72649e-05,0.0262812,0.000400605,0.200581,4.03238e-14,0.108375
117,87,2.46701e-05,0.0230021,0.000441802,0.191525,2.13014e-14,0.121165
118,57,0.000259134,0.025396,0.00025912,0.17971,6.04132e-14,0.092205
119,71,8.99667e-05,0.0309641,0.000181129,0.170357,7.00879e-13,0.115854
120,51,5.62412e-05,0.0136334,0.000107271,0.158941,5.18642e-13,0.0794946
121,61,9.61013e-06,0.0161229,0.000374795,0.152185,1.14433e-14,0.0708035
122,109,3.13661e-05,0.0240248,9.42918e-05,0.145605,1.54634e-17,0.133139
123,73,3.74508e-06,0.0179239,0.00032127,0.133849,4.45108e-15,0.0728224
124,87,8.1803e-05,0.0237236,0.000116502,0.126763,1.94878e-15,0.116327
125,87,7.40184e-05,0.0214657,0.000105416,0.115933,1.39983e-15,0.104497
126,105,1.67274e-06,0.0190192,9.53842e-05,0.1062,1.68125e-15,0.0819408
127,65,0.00021272,0.0102608,0.000212711,0.0984394,3.42462e-15,0.0556176
128,87,5.94843e-05,0.016806,8.70209e-05,0.0928476,4.82944e-16,0.0816918
129,77,1.11847e-05,0.00750361,0.00022015,0.0852263,1.03032e-14,0.0372812
130,75,9.55739e-06,0.00947276,0.000175614,0.0815959,7.69282e-15,0.0410295
131,109,3.24291e-05,0.00937256,5.28291e-05,0.0781596,4.49299e-14,0.0671367
132,59,0.000201182,0.007553,0.000201173,0.0714607,8.34779e-14,0.0457213
133,77,6.3008e-05,0.0083596,6.30072e-05,0.0673815,8.44309e-16,0.0481327
134,91,5.7012e-05,0.00744968,5.70113e-05,0.0638635,5.57476e-16,0.0469059
135,51,3.56616e-05,0.00611545,8.88463e-05,0.0593937,3.33141e-14,0.0322717
136,77,8.22519e-07,0.00732367,4.90488e-05,0.056822,3.98092e-16,0.0354466
137,77,4.37412e-05,0.00471705,0.000114955,0.0541567,4.60116e-15,0.0215956
138,59,0.000123659,0.00825534,0.000123656,0.0520494,1.82772e-14,0.0368023
139,85,3.68862e-05,0.00531272,3.6886e-05,0.0485646,2.27757e-16,0.0312284
140,59,2.42759e-05,0.00574311,0.000102636,0.0456713,9.91153e-15,0.0268905
141,55,9.28714e-05,0.00429026,9.28694e-05,0.0431998,7.3927e-15,0.0178301
142,69,6.10968e-05,0.00386653,6.10962e-05,0.0414456,5.44256e-16,0.0199396
143,63,5.52826e-05,0.00403117,5.52822e-05,0.0396227,4.13278e-16,0.0191176
144,95,2.51022e-05,0.00691046,3.35987e-05,0.0378958,1.75261e-16,0.033791
145,95,2.27134e-05,0.00625282,3.04014e-05,0.0346679,1.30782e-16,0.028703
146,85,2.05519e-05,0.00565562,2.75084e-05,0.0318501,1.83637e-16,0.0281359
147,89,2.11555e-05,0.00314278,2.11555e-05,0.0293461,1.22393e-16,0.0192384
148,63,1.19812e-06,0.0028499,3.24586e-05,0.0275217,1.08773e-16,0.0131132
149,99,3.8343e-05,0.00336442,3.83428e-05,0.0263182,1.076e-16,0.0185397
150,73,3.46942e-05,0.00297376,3.4694e-05,0.0245499,8.04952e-17,0.0117566
151,57,9.54989e-06,0.00232912,1.51782e-05,0.0235001,2.88676e-16,0.0093239
152,89,5.84219e-06,0.00277391,5.93432e-05,0.0225772,2.4412e-15,0.0185503
153,93,6.62417e-06,0.00229154,1.42376e-05,0.0207349,1.74167e-17,0.0159366
154,71,1.39207e-05,0.0026837,1.76564e-05,0.0193874,1.48263e-12,0.0135196
155,57,1.66529e-05,0.00169961,1.66528e-05,0.0179992,8.50421e-17,0.00687084
156,71,1.24092e-05,0.00235655,1.58695e-05,0.0173731,1.0919e-12,0.0122152
157,61,5.50387e-06,0.00222372,5.50386e-06,0.0160919,1.57548e-19,0.00720389
158,51,1.23585e-05,0.00152373,4.11446e-05,0.0153589,4.01717e-16,0.00525356
159,71,9.84316e-06,0.00218566,1.28955e-05,0.0148934,4.71738e-13,0.0103038
160,63,1.66215e-05,0.00130556,1.66215e-05,0.0138277,8.59908e-18,0.00555236
161,89,2.69304e-06,0.00149976,1.66115e-05,0.0133236,2.41908e-14,0.0105294
162,47,1.53446e-06,0.000983231,4.10086e-06,0.0124485,8.79864e-17,0.00483638
163,57,8.95165e-06,0.00104019,8.95163e-06,0.0120202,1.07624e-17,0.0045114
164,71,7.5075e-06,0.00154741,9.67859e-06,0.0116146,2.1748e-13,0.00828836
165,67,2.99408e-06,0.00104641,2.99408e-06,0.0107185,8.00446e-20,0.00570117
166,65,9.63895e-06,0.000939433,9.63893e-06,0.0101348,1.77841e-18,0.00462663
167,73,5.04595e-06,0.000924022,5.04595e-06,0.00968301,7.34225e-19,0.00306892
168,95,1.4431e-06,0.000936251,9.517e-06,0.00942086,1.48241e-17,0.00674651
169,95,1.30577e-06,0.000847007,8.61134e-06,0.00882246,9.38775e-18,0.00607555
170,69,4.57973e-06,0.000759117,5.97493e-06,0.00828365,2.32561e-17,0.00401495
171,61,7.04568e-06,0.000817446,7.04567e-06,0.00787611,6.64243e-18,0.0036755
172,69,5.57393e-06,0.000901564,5.57393e-06,0.00754504,3.11708e-19,0.00302173
173,87,5.0435e-06,0.000669978,5.0435e-06,0.00728943,3.95564e-19,0.00367109
174,95,3.19157e-06,0.000882374,3.19157e-06,0.00692032,3.30343e-20,0.00421138
175,53,4.18954e-06,0.000648634,8.32263e-06,0.00648766,1.58395e-17,0.003094
176,79,4.33512e-06,0.00070446,4.33512e-06,0.0062295,1.23667e-19,0.00300086
177,55,5.00736e-06,0.000553705,6.81399e-06,0.00592452,5.92076e-18,0.00272216
178,73,3.40021e-06,0.000531884,3.81396e-06,0.00567953,1.06303e-19,0.00238628
179,71,2.68575e-06,0.000377448,3.45101e-06,0.00547952,1.13502e-19,0.00190193
180,71,3.5592e-06,0.00049733,4.81856e-06,0.00531045,1.74319e-18,0.00270307
181,53,3.17099e-06,0.00049091,4.56755e-06,0.005043,3.44658e-18,0.00216255
182,69,1.73322e-07,0.00051717,1.00449e-05,0.00484868,7.60602e-17,0.00202387
183,75,2.58561e-06,0.000608367,9.08899e-06,0.00466653,3.91533e-17,0.00312103
184,71,3.76801e-06,0.000426511,5.0994e-06,0.00438517,9.74935e-19,0.00280089
185,59,3.94408e-06,0.000387425,4.61413e-06,0.00410864,9.28348e-19,0.00237191
186,71,1.70204e-06,0.000401146,1.70204e-06,0.0038856,1.21041e-18,0.00215222
187,71,7.50517e-07,0.000459634,3.18264e-06,0.00368331,1.66329e-16,0.00241001
188,67,8.56574e-07,0.000248257,2.91808e-06,0.00346324,3.17807e-18,0.00134124
189,127,1.30214e-06,0.000497663,1.69902e-06,0.0033447,2.96462e-19,0.00270578
190,127,1.14385e-06,0.000450214,1.53734e-06,0.00308096,1.31485e-19,0.00257278
191,107,1.61088e-06,0.000322498,2.73507e-06,0.00283159,2.4564e-20,0.00184981
192,89,2.2465e-06,0.000301643,2.2465e-06,0.0026499,4.19871e-19,0.00161132
193,43,1.73918e-07,0.000290889,4.91247e-07,0.00247912,6.91179e-19,0.00103267
194,67,3.86678e-07,0.000226573,3.19487e-06,0.0023864,2.85027e-19,0.00132005
195,97,1.22437e-06,0.000321816,3.62577e-06,0.002255,1.27369e-18,0.00154501
196,85,1.3221e-06,0.000174267,1.32211e-06,0.00210641,2.27005e-19,0.00111411
197,37,1.42557e-06,0.000161226,1.42557e-06,0.00199048,2.4564e-20,0.000601838
198,71,3.72994e-07,0.000176764,2.33773e-06,0.00193121,1.93124e-19,0.000967244
199,63,3.622e-07,0.000201541,2.1683e-06,0.0018348,7.07273e-20,0.00100938
200,83,1.02358e-06,0.000141943,1.02358e-06,0.00174354,2.5411e-21,0.000909119
201,37,1.05392e-06,0.000125961,1.05392e-06,0.00164407,1.37392e-21,0.000480662
202,71,3.23753e-07,0.000167262,1.81548e-06,0.00159707,5.12455e-20,0.000695317
203,53,1.33858e-06,0.000162369,1.33858e-06,0.0015301,1.00585e-19,0.000770944
204,79,2.2865e-07,0.000141028,1.45419e-06,0.00145219,7.98329e-20,0.000857205
205,77,2.06889e-07,0.000127277,1.31581e-06,0.00136802,3.89635e-20,0.000683436
206,51,1.87206e-07,0.000128332,1.19059e-06,0.00130113,5.50571e-20,0.000468118
207,51,5.27854e-08,0.000105438,1.79938e-07,0.00125645,7.36919e-20,0.000576357
208,63,2.83628e-07,0.00010848,1.08381e-06,0.00120148,7.47507e-20,0.000519504
209,57,1.69415e-06,0.000131726,4.56126e-06,0.00115234,1.9558e-18,0.000647903
210,93,1.6494e-07,0.000147894,6.72306e-07,0.00109922,9.01295e-20,0.000975931
211,93,1.50652e-07,0.000133823,6.15449e-07,0.000997872,6.25136e-19,0.000882768
212,93,1.378e-07,0.000118744,5.64073e-07,0.000906227,4.65868e-21,0.000753335
213,93,1.26241e-07,0.000110266,5.17647e-07,0.00082766,8.31224e-20,0.000726461
214,93,1.15841e-07,9.97847e-05,4.75688e-07,0.000752313,2.38925e-19,0.000657271
215,93,1.06477e-07,9.02996e-05,4.37763e-07,0.00068459,9.95264e-21,0.000595044
216,93,9.8035e-08,7.43234e-05,4.0348e-07,0.000623356,7.19978e-21,0.000520643
217,93,9.041e-08,6.71903e-05,3.72488e-07,0.000569718,7.96876e-21,0.000469197
218,91,8.35066e-08,5.77765e-05,3.44468e-07,0.000521438,5.6963e-20,0.00041355
219,91,5.14687e-08,6.04907e-05,3.4446e-07,0.000480777,7.67624e-21,0.000316206
220,97,1.87068e-07,3.73663e-05,1.87068e-07,0.000451936,2.46169e-20,0.000196894
221,69,2.19972e-07,6.51023e-05,2.93919e-07,0.000434355,5.0373e-18,0.000324435
222,69,1.99079e-07,5.8907e-05,2.72057e-07,0.000400426,3.68544e-18,0.000291319
223,69,1.80172e-07,5.33013e-05,2.52285e-07,0.00036997,2.50341e-18,0.000262934
224,45,1.17185e-08,2.25423e-05,8.30627e-08,0.000345518,3.12343e-21,0.000123317
225,43,1.06123e-08,2.0419e-05,7.75339e-08,0.000334958,4.76456e-22,0.000109082
226,69,6.52894e-09,3.08827e-05,1.47906e-07,0.000325541,9.52912e-21,0.000148155
227,127,6.13102e-08,4.53598e-05,5.14554e-07,0.000310811,1.69407e-21,0.000248487
228,93,5.84596e-08,3.74318e-05,1.90994e-07,0.000285807,4.80874e-22,0.000243437
229,95,5.02206e-08,3.38749e-05,1.77609e-07,0.00026051,1.37392e-22,0.000220755
230,105,2.36633e-07,2.95245e-05,5.16408e-07,0.000237579,5.29396e-22,0.000191284
231,123,8.36635e-09,3.05777e-05,1.38986e-07,0.000218348,8.78797e-21,0.000181636
232,123,7.25786e-09,2.76583e-05,1.2576e-07,0.000200566,2.38228e-21,0.000167885
233,95,1.85165e-07,2.21958e-05,5.97678e-07,0.000184147,3.92556e-20,0.000148609
234,117,1.02963e-07,2.31979e-05,1.02963e-07,0.000169679,2.30132e-21,0.00013925
235,87,1.57836e-07,1.66155e-05,1.89753e-07,0.000156078,2.51569e-19,0.000112879
236,37,4.07793e-07,1.17467e-05,1.15784e-06,0.000144901,1.113e-18,4.91463e-05
237,91,1.37269e-07,1.43722e-05,1.69851e-07,0.000139965,4.76456e-20,9.75662e-05
238,89,1.76648e-07,1.6515e-05,1.76648e-07,0.000130443,9.63465e-21,0.000102815
239,37,3.90536e-07,9.37655e-06,8.62141e-07,0.000121723,5.73018e-19,3.88798e-05
240,85,1.07832e-07,1.80525e-05,1.14811e-06,0.000117881,7.11508e-20,8.37381e-05
241,71,2.48168e-07,1.07376e-05,1.20407e-06,0.00010963,1.6263e-19,5.15451e-05
242,101,9.86085e-08,1.44445e-05,1.32484e-07,0.000104867,1.26745e-20,7.46477e-05
243,59,8.5705e-08,1.20131e-05,3.15086e-07,9.77483e-05,1.927e-20,4.73334e-05
244,57,1.42587e-07,1.22917e-05,2.24019e-07,9.33526e-05,1.23667e-19,6.04616e-05
245,73,6.36638e-08,8.39388e-06,1.43878e-07,8.80063e-05,5.55865e-22,3.88054e-05
246,83,2.90248e-08,1.00512e-05,3.91116e-07,8.46622e-05,2.0117e-21,6.59089e-05
247,71,4.1404e-08,8.42947e-06,1.97844e-07,7.85177e-05,1.05879e-21,4.03683e-05
248,65,1.31906e-07,1.10141e-05,1.31906e-07,7.47775e-05,5.29396e-22,4.82214e-05
249,87,4.86548e-08,8.76836e-06,4.86548e-08,7.01945e-05,7.14684e-22,4.27803e-05
250,75,1.65231e-08,4.4219e-06,1.6523e-08,6.59827e-05,1.90582e-21,2.42824e-05
251,67,6.34202e-08,8.51492e-06,1.18386e-07,6.37154e-05,6.61744e-23,2.97868e-05
252,91,6.59576e-09,8.02367e-06,4.63805e-08,6.09379e-05,3.26108e-20,5.13574e-05
253,91,5.36883e-08,4.80642e-06,1.00231e-07,5.55942e-05,1.71741e-23,3.3782e-05
254,83,4.95714e-08,5.89377e-06,1.89445e-07,5.20479e-05,7.41154e-22,3.44692e-05
255,81,4.48542e-08,5.33026e-06,1.71417e-07,4.85545e-05,6.22569e-20,3.16194e-05
256,103,3.58344e-08,4.77296e-06,3.58344e-08,4.53914e-05,4.76456e-22,3.21966e-05
257,77,3.24969e-08,4.02123e-06,1.46527e-07,4.20128e-05,1.2282e-20,1.93885e-05
258,63,4.12145e-08,5.76692e-06,2.18585e-07,4.02047e-05,9.31736e-21,2.48067e-05
259,81,2.90812e-08,5.21199e-06,4.9812e-08,3.78576e-05,2.38228e-22,2.55435e-05
260,65,2.02042e-08,2.58306e-06,4.50698e-08,3.53483e-05,2.91168e-22,1.25552e-05
261,63,2.0441e-08,4.64128e-06,1.8345e-07,3.42967e-05,1.07997e-20,1.8846e-05
262,65,4.97157e-11,2.21964e-06,1.46168e-08,3.25144e-05,5.29396e-22,1.06066e-05
263,85,9.8383e-09,3.63697e-06,2.27947e-08,3.16259e-05,1.01644e-20,2.43299e-05
264,83,4.94842e-09,3.29086e-06,2.06255e-08,2.91405e-05,1.16467e-21,2.1177e-05
265,91,1.62305e-08,2.4474e-06,5.23961e-08,2.70099e-05,2.23263e-22,1.63347e-05
266,79,6.99217e-10,1.91479e-06,8.96715e-08,2.52979e-05,8.20563e-22,9.55725e-06
267,91,5.07229e-11,2.44424e-06,3.6092e-08,2.42655e-05,4.29351e-24,1.38537e-05
268,65,6.91097e-09,2.42993e-06,2.61121e-07,2.28119e-05,2.11758e-22,1.00954e-05
269,73,5.06696e-09,1.21854e-06,7.1328e-08,2.18335e-05,1.71741e-23,7.45595e-06
270,85,9.32841e-09,1.88225e-06,4.11967e-08,2.11441e-05,3.70577e-22,1.27688e-05
271,67,4.57373e-09,1.34394e-06,2.09263e-07,1.98056e-05,5.18808e-21,7.71169e-06
272,69,1.015e-08,2.52009e-06,3.53765e-08,1.91474e-05,7.94093e-23,8.54343e-06
273,83,6.19239e-09,2.22581e-06,1.36181e-07,1.83487e-05,1.50878e-21,1.24236e-05
274,97,4.76687e-09,1.83801e-06,1.20709e-07,1.71295e-05,5.29396e-22,1.22146e-05
275,85,7.08323e-10,1.36067e-06,4.9382e-08,1.59861e-05,1.05879e-22,7.33526e-06
276,85,3.46753e-09,1.86212e-06,4.46827e-08,1.53125e-05,3.97047e-23,9.84244e-06
277,61,1.69822e-09,2.02031e-06,8.95387e-08,1.43137e-05,5.82335e-22,9.57944e-06
278,59,2.51668e-09,1.84538e-06,8.13547e-08,1.34645e-05,4.37595e-20,8.64802e-06
279,77,8.35169e-10,1.14591e-06,1.38656e-08,1.27018e-05,2.64698e-23,5.19056e-06
280,85,1.30587e-09,1.42058e-06,7.9743e-09,1.22367e-05,5.82335e-22,9.18511e-06
281,85,3.16145e-09,1.28541e-06,7.21544e-09,1.12862e-05,8.15269e-21,8.50826e-06
282,83,3.15942e-09,9.46607e-07,8.11263e-08,1.04311e-05,5.82335e-22,6.36809e-06
283,81,3.25324e-09,1.03483e-06,3.25324e-09,9.80239e-06,2.68345e-25,6.98554e-06
284,57,1.93297e-09,1.21054e-06,1.91873e-07,9.12368e-06,6.88214e-22,4.93879e-06
285,49,9.37627e-09,1.03105e-06,1.73614e-07,8.65893e-06,4.2881e-21,5.04158e-06
286,81,6.42455e-09,1.09384e-06,9.91178e-08,8.21065e-06,1.4029e-21,5.36142e-06
287,87,3.1581e-09,1.00694e-06,8.42676e-09,7.68037e-06,3.30872e-24,3.3408e-06
288,81,2.93335e-09,8.34466e-07,7.62446e-09,7.33812e-06,1.98523e-22,4.07699e-06
289,49,5.54076e-09,6.48646e-07,2.3224e-08,6.89207e-06,3.97047e-23,2.908e-06
290,83,2.45086e-09,8.63967e-07,2.45087e-09,6.59227e-06,2.64698e-23,4.16972e-06
291,33,3.92799e-09,4.57264e-07,6.63079e-08,6.16924e-06,1.20218e-22,1.4259e-06
292,81,5.30057e-09,7.77815e-07,6.65195e-08,6.05311e-06,1.85288e-22,3.78917e-06
293,71,2.29419e-10,6.35183e-07,1.53962e-09,5.67934e-06,3.17637e-22,3.03101e-06
294,39,7.22144e-10,3.87482e-07,1.48708e-09,5.36032e-06,2.06795e-25,1.15116e-06
295,87,1.428e-09,5.85866e-07,1.428e-09,5.26661e-06,2.06795e-25,3.74806e-06
296,85,4.79559e-09,7.23108e-07,5.641e-09,4.87832e-06,2.64698e-23,3.89372e-06
297,85,1.703e-09,4.95262e-07,1.703e-09,4.48167e-06,6.45989e-24,2.26244e-06
298,47,5.31661e-09,3.01317e-07,5.41317e-08,4.24535e-06,8.58703e-24,1.58772e-06
299,63,1.47656e-09,4.81286e-07,1.47656e-09,4.10887e-06,3.04402e-22,1.91698e-06
300,55,5.44561e-10,3.85408e-07,3.32555e-09,3.93188e-06,2.97785e-22,1.84709e-06
301,79,2.40238e-09,5.02742e-07,4.08831e-08,3.74955e-06,5.32043e-21,2.31715e-06
302,53,1.2116e-10,2.68176e-07,2.72273e-09,3.52066e-06,1.85935e-11,1.26292e-06
303,53,1.16384e-10,2.51414e-07,2.46363e-09,3.4023e-06,6.61744e-24,9.90214e-07
304,81,2.1628e-09,2.81806e-07,1.20223e-08,3.30976e-06,6.61744e-24,1.98085e-06
