Suggested RGBOOST tuning parameters
===================================
L0 : 2.48154e-24, 9.31736e-21, 4.91008e-17, 2.66119e-11, 0.224936
L1 : 5.00701e-10, 7.38799e-08, 9.70848e-06, 0.000590835, 0.247351
L2 : 1.42087e-09, 3.55409e-07, 2.10438e-05, 0.00478732, 1.49764


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
75,99,0.00222953,0.236002,0.0103498,2.95314,7.03422e-11,1.77436
76,69,0.00308946,0.429907,0.0138062,2.81305,3.67e-09,2.15997
77,41,0.00371427,0.354699,0.0232712,2.64549,5.64311e-08,1.30993
78,79,0.0040581,0.23914,0.00872021,2.54811,7.19507e-11,1.35378
79,73,0.00353333,0.325681,0.0158685,2.43762,3.24351e-09,2.06424
80,61,0.00270698,0.337623,0.00405197,2.27622,4.86083e-11,1.61656
81,45,0.00348842,0.19533,0.00366652,2.14127,3.59452e-11,1.00494
82,57,0.00285217,0.278525,0.00331773,2.05965,2.66119e-11,1.04386
83,57,0.00301124,0.173959,0.00377114,1.97066,3.51661e-11,0.680441
84,91,0.00308604,0.302415,0.00782791,1.91408,7.33938e-10,1.57977
85,91,0.00251386,0.135433,0.00343879,1.7836,2.7116e-11,0.987722
86,63,0.00279375,0.187893,0.00771755,1.70482,1.30313e-10,1.05327
87,57,0.00214295,0.218425,0.00244583,1.61012,1.38371e-11,0.834708
88,57,0.00200581,0.137149,0.0199423,1.54336,1.09096e-07,0.817515
89,49,0.00198774,0.0792547,0.00361702,1.46865,1.73256e-10,0.325259
90,39,0.00134288,0.080163,0.00710771,1.44121,1.74861e-09,0.377305
91,49,0.00128868,0.111522,0.00308077,1.41129,7.08845e-11,0.356539
92,73,0.000400821,0.191809,0.0253301,1.37881,1.3586e-07,1.03641
93,49,0.00170268,0.0658204,0.00170226,1.29421,5.91289e-12,0.255794
94,63,0.00187869,0.137833,0.00983603,1.27269,5.83431e-10,0.891777
95,73,0.00059147,0.110583,0.00900823,1.205,4.32026e-10,0.678897
96,47,0.000826396,0.0943556,0.00826591,1.1487,3.20037e-10,0.42059
97,39,0.000698262,0.105057,0.0291042,1.11431,6.96776e-09,0.413592
98,59,0.000383429,0.0763311,0.00489234,1.08159,1.29926e-09,0.348103
99,71,0.000463416,0.140613,0.00600377,1.04904,2.07338e-09,0.843093
100,55,0.000656619,0.0662703,0.0090205,0.987168,7.76386e-09,0.324465
101,45,0.000677087,0.126818,0.00792934,0.957081,3.39738e-09,0.586799
102,45,0.000908699,0.061901,0.0067807,0.915521,2.60619e-10,0.349727
103,55,0.000451006,0.101433,0.00336314,0.884227,1.09536e-07,0.435275
104,41,0.000844428,0.0553826,0.0111569,0.845279,1.6518e-09,0.311617
105,47,0.00073546,0.113447,0.00302524,0.817826,0.00046265,0.46272
106,49,0.000596098,0.107008,0.00280857,0.782996,0.000536568,0.383059
107,39,0.000447664,0.0793153,0.00557739,0.75099,9.99485e-10,0.29725
108,57,0.000132479,0.077186,0.000684504,0.728241,1.06661e-12,0.358602
109,51,0.000107345,0.096409,0.00223552,0.701086,2.04089e-09,0.358278
110,43,0.000598003,0.0544664,0.000597892,0.671145,7.22308e-13,0.20067
111,61,0.000541095,0.0860395,0.000541004,0.656047,5.36156e-13,0.414951
112,55,0.000848158,0.0423745,0.00750135,0.621599,1.11029e-10,0.243846
113,45,0.000529274,0.0545508,0.00748952,0.602773,2.74699e-09,0.172626
114,51,0.000613313,0.0731786,0.00116017,0.587787,4.75868e-10,0.315144
115,71,0.000776708,0.0622681,0.00177599,0.562995,8.03845e-13,0.30244
116,49,0.000307415,0.0738586,0.00157815,0.539261,1.37481e-07,0.25863
117,59,0.000141456,0.0476512,0.00571654,0.516067,1.33726e-10,0.286834
118,39,0.000582752,0.0502185,0.00299507,0.492296,1.3116e-10,0.16091
119,43,0.00020424,0.0404084,0.00662162,0.4798,5.42232e-10,0.163812
120,41,0.000590835,0.0481268,0.00245224,0.467525,7.22488e-11,0.174874
121,57,0.000313318,0.0478288,0.000313288,0.452273,9.14293e-14,0.253115
122,67,0.000283502,0.0544232,0.000283478,0.430726,6.76277e-14,0.272176
123,43,0.000730352,0.0392611,0.00506437,0.409344,3.90393e-10,0.203225
124,55,0.000986313,0.0481012,0.00262589,0.391718,1.27286e-10,0.203401
125,49,0.000893302,0.0482266,0.00872913,0.372621,2.36429e-07,0.238689
126,63,0.000220717,0.036753,0.000220701,0.356209,3.38324e-14,0.214325
127,69,0.000346959,0.0406862,0.00209102,0.337042,4.5431e-11,0.214168
128,87,0.000474693,0.0344186,0.00118878,0.316865,5.25587e-12,0.203375
129,91,0.000276362,0.0344696,0.000735068,0.297883,4.51938e-13,0.192739
130,73,0.000418288,0.0283841,0.00130701,0.27968,2.81388e-11,0.152608
131,65,0.000556764,0.0370381,0.000556718,0.265425,3.71396e-13,0.147835
132,41,0.000143748,0.0251134,0.00314912,0.253616,2.02434e-10,0.0942607
133,59,0.000910031,0.0386271,0.00136641,0.245364,1.51095e-11,0.18946
134,85,1.06839e-05,0.0244532,0.000822473,0.227946,2.10154e-13,0.139036
135,63,0.000479641,0.0250201,0.000479562,0.215945,3.08152e-12,0.12361
136,63,0.000364012,0.0276157,0.000784499,0.205034,6.57301e-13,0.082393
137,53,7.42634e-05,0.0142821,0.000437676,0.198397,2.55955e-12,0.085941
138,59,0.000322847,0.0228058,0.000333776,0.19099,8.63896e-14,0.0624753
139,47,0.000302029,0.0144057,0.000302014,0.185074,6.432e-14,0.0690293
140,63,0.000389233,0.0181092,0.00038918,0.180095,1.74305e-12,0.101429
141,81,4.45983e-06,0.0193494,0.000375249,0.171183,8.70393e-14,0.115218
142,83,0.000166966,0.0177469,0.000587673,0.160657,1.512e-13,0.0881323
143,63,0.000334666,0.0169954,0.000346497,0.154438,1.59622e-12,0.0810902
144,77,9.72855e-05,0.0173078,0.00028682,0.14736,2.44137e-14,0.100047
145,61,0.00056535,0.0151118,0.000841565,0.138175,1.11835e-12,0.0839679
146,95,0.000184968,0.0120205,0.000707757,0.13084,3.7592e-13,0.0921573
147,47,4.95521e-05,0.0133882,0.000191744,0.122697,8.84777e-13,0.0578532
148,55,0.000273876,0.0112625,0.000286223,0.118519,6.42356e-13,0.0543947
149,69,0.000449039,0.0150197,0.000837194,0.114489,3.11412e-12,0.0726669
150,53,0.000170703,0.0116811,0.000350367,0.108219,4.39464e-14,0.040034
151,49,0.000154809,0.0101179,0.00020732,0.104425,1.0264e-14,0.0359711
152,71,0.000268734,0.0102647,0.000493942,0.101741,1.84615e-13,0.0582552
153,45,0.000150638,0.00672756,0.000294281,0.0965808,3.69078e-14,0.0224502
154,61,3.7177e-05,0.00914682,0.000225513,0.0946546,2.78397e-13,0.0439358
155,61,3.9831e-06,0.0128004,0.000128405,0.0909826,1.65119e-09,0.0544228
156,69,0.000188362,0.0132982,0.000877884,0.0864946,3.64758e-13,0.0669756
157,77,0.00034173,0.0120351,0.000794347,0.0803486,2.70617e-13,0.0587534
158,49,0.000133474,0.00779506,0.000133471,0.0753601,1.45126e-15,0.021555
159,55,4.84293e-05,0.0100092,0.00011235,0.073505,6.41046e-10,0.0362361
160,71,2.25617e-05,0.00880564,0.00021384,0.0702497,1.3074e-13,0.0532419
161,63,0.00015459,0.00862348,0.00015458,0.065545,1.53274e-13,0.0386918
162,45,0.000145827,0.00698169,0.000639366,0.0618719,6.32352e-06,0.0187882
163,61,0.000102357,0.00588826,0.000102355,0.0604913,1.00351e-15,0.0216896
164,61,0.000136918,0.00761669,0.00013691,0.0586996,9.60266e-14,0.0321855
165,63,0.000123888,0.00514185,0.000123882,0.0557968,7.31697e-14,0.0285332
166,87,6.0105e-05,0.00657495,0.00028956,0.0532714,1.99506e-14,0.0371413
167,47,0.000116378,0.00537305,0.000518659,0.0500325,1.01354e-10,0.0155437
168,87,4.99745e-05,0.00573157,0.000237427,0.0486624,1.14626e-14,0.0314721
169,61,5.25448e-05,0.00441468,5.25438e-05,0.0457618,3.92252e-15,0.0258872
170,51,2.40142e-05,0.00311432,9.09328e-05,0.0437081,2.67062e-14,0.0169945
171,61,6.88325e-05,0.00375792,6.88315e-05,0.042215,1.01671e-16,0.0207926
172,61,6.92527e-05,0.00402452,0.000182891,0.0406062,3.24078e-14,0.016976
173,59,3.32633e-05,0.00371001,3.32629e-05,0.0392391,4.22374e-17,0.0208866
174,103,1.11458e-05,0.00496671,6.72685e-05,0.0375749,9.50845e-16,0.0296216
175,49,4.05103e-05,0.00417613,0.000359351,0.0347578,1.3929e-13,0.0144355
176,101,7.99425e-06,0.00448276,4.50057e-05,0.03362,2.71051e-16,0.0278495
177,59,1.453e-06,0.00282471,4.95912e-05,0.0309716,7.34073e-17,0.0114406
178,51,3.34351e-05,0.00196685,3.34347e-05,0.0300275,3.70635e-16,0.00846838
179,101,2.37328e-05,0.00356249,3.07636e-05,0.0294024,2.06439e-16,0.0221497
180,55,3.86158e-05,0.00192303,7.12016e-05,0.0273593,1.19696e-15,0.010609
181,57,3.03502e-06,0.00293492,0.000158657,0.0265656,1.64652e-14,0.0125486
182,79,2.98412e-05,0.00233072,0.000147263,0.0253729,1.44844e-15,0.0154604
183,67,5.11293e-05,0.00297987,5.11281e-05,0.023987,6.56928e-15,0.0139541
184,89,2.48657e-05,0.00271516,2.89096e-05,0.0226593,4.25051e-16,0.0146213
185,107,1.4733e-05,0.00257493,2.70551e-05,0.0213167,3.46493e-17,0.0159403
186,93,2.88989e-05,0.00202334,2.88988e-05,0.0198,6.57094e-17,0.0144698
187,55,2.03992e-05,0.00126044,2.03991e-05,0.0184701,4.72035e-17,0.00690597
188,59,2.10439e-05,0.00164943,2.10438e-05,0.0178651,3.02696e-17,0.00583336
189,67,5.08777e-05,0.00228838,8.00161e-05,0.0174022,3.11437e-16,0.0114542
190,49,1.84395e-05,0.00164032,1.84394e-05,0.0164315,4.17215e-17,0.00478739
191,59,3.20005e-05,0.00234845,8.59488e-05,0.0160055,2.89391e-15,0.0103541
192,59,1.58402e-05,0.00191173,1.58402e-05,0.0151466,2.45165e-17,0.00656612
193,49,1.0739e-05,0.00169035,1.43328e-05,0.0145814,1.49806e-17,0.0057858
194,89,3.89388e-05,0.00133132,5.51684e-05,0.0140558,1.72422e-16,0.0101519
195,75,4.50681e-06,0.00148255,5.80131e-05,0.0131326,8.74863e-16,0.00811712
196,71,5.2692e-06,0.00142307,9.72292e-05,0.0123589,2.89455e-16,0.00688413
197,61,1.59739e-05,0.000794403,2.04625e-05,0.011753,3.37817e-16,0.00391362
198,57,2.89097e-05,0.0012114,2.89096e-05,0.0113801,3.58464e-17,0.00514101
199,59,8.15758e-06,0.00094564,8.15756e-06,0.0109392,1.37101e-17,0.00372912
200,69,9.70848e-06,0.00114697,1.80199e-05,0.0106338,2.50427e-16,0.00572016
201,97,1.59341e-05,0.00138177,1.5934e-05,0.0101493,4.39508e-17,0.00715078
202,61,1.4719e-05,0.00141292,3.838e-05,0.00946872,2.32002e-17,0.0061223
203,51,8.81853e-06,0.000808206,8.8185e-06,0.00891193,7.68767e-18,0.00237534
204,59,1.05339e-05,0.000980544,4.01235e-05,0.00870014,2.33578e-16,0.00510056
205,45,1.35586e-05,0.000641421,1.35585e-05,0.00828506,2.21816e-17,0.00295451
206,53,1.64472e-08,0.000576613,3.56736e-05,0.00805752,1.13847e-15,0.00312332
207,105,1.51441e-05,0.000974808,1.63096e-05,0.00779071,3.94717e-17,0.00581624
208,109,1.36461e-05,0.000685494,1.47575e-05,0.00723719,3.07829e-17,0.00548659
209,71,3.13456e-06,0.000917518,3.13456e-06,0.00674098,2.90411e-21,0.00435485
210,67,1.02645e-05,0.000921705,2.57052e-05,0.00637923,5.69579e-17,0.0038158
211,49,6.71481e-06,0.000721793,6.7148e-06,0.0060512,9.97805e-19,0.00232329
212,93,7.87004e-06,0.000528559,2.25257e-05,0.00586987,8.40257e-18,0.00421628
213,91,5.61618e-06,0.00047826,1.9579e-05,0.00548988,7.50471e-18,0.003803
214,59,1.04001e-05,0.00060414,1.04e-05,0.00514803,1.30685e-20,0.00243338
215,69,5.68656e-06,0.000648869,5.68654e-06,0.00496045,9.95264e-19,0.00193695
216,61,1.29788e-05,0.000637044,2.44962e-05,0.00478314,4.91008e-17,0.00301919
217,95,1.04891e-06,0.000430872,1.3982e-05,0.00453883,1.65442e-17,0.00338688
218,61,2.31871e-07,0.000455687,4.70771e-06,0.00423438,1.22396e-18,0.00157929
219,73,7.41295e-06,0.000625567,7.41294e-06,0.0040974,4.27582e-18,0.00314639
220,73,3.72541e-06,0.000478404,3.72541e-06,0.0038095,1.47384e-19,0.0019128
221,61,3.68223e-06,0.000399145,6.47307e-06,0.00363835,4.63496e-18,0.00223367
222,69,1.09574e-05,0.000520311,1.74649e-05,0.00344819,2.71491e-17,0.00168847
223,69,5.29971e-06,0.000350948,5.2997e-06,0.00329744,7.98631e-21,0.00208488
224,61,2.7898e-06,0.000428476,2.7898e-06,0.00314625,1.23667e-19,0.00111237
225,57,6.36165e-06,0.000250995,1.5301e-05,0.00305778,8.13016e-17,0.00122433
226,61,1.52141e-06,0.000280146,1.88727e-05,0.00295262,2.85484e-17,0.00135975
227,51,7.80251e-06,0.000228597,1.35135e-05,0.00282304,2.82316e-17,0.00142691
228,49,2.94277e-06,0.000194662,2.027e-05,0.00270191,1.51483e-17,0.000991788
229,57,3.69968e-06,0.000234858,3.69967e-06,0.0026254,6.4671e-19,0.00111514
230,49,9.59745e-07,0.000174703,1.85869e-05,0.00252616,8.09425e-18,0.000878963
231,51,1.11615e-06,0.000227598,1.11615e-06,0.00245833,7.58094e-20,0.00106477
232,53,6.38195e-06,0.00014568,1.02655e-05,0.0023742,7.12863e-18,0.000717795
233,65,2.8719e-08,0.000262009,1.57113e-06,0.00231315,4.87044e-20,0.000988523
234,67,1.58828e-06,0.0003126,1.58828e-06,0.00224129,2.03288e-20,0.00142232
235,39,2.97775e-06,0.000205306,2.50797e-05,0.00212856,5.52299e-17,0.000709264
236,77,5.53733e-06,0.000228844,8.647e-06,0.00207264,1.26039e-18,0.00134628
237,33,4.96548e-06,0.000207372,3.49468e-05,0.00196105,1.52407e-16,0.000752606
238,81,3.46183e-07,0.000252226,6.88737e-06,0.00189409,1.33154e-18,0.0015679
239,77,3.11314e-07,0.000257503,2.2571e-06,0.00175688,2.5411e-19,0.00136033
240,67,1.02572e-06,0.000148252,1.01112e-05,0.00163615,9.54945e-18,0.000806401
241,33,3.0427e-06,0.000151658,1.94678e-05,0.00156061,1.14756e-17,0.000402168
242,71,5.13574e-07,0.000199166,5.13551e-07,0.0015254,1.56701e-20,0.000935522
243,61,4.09958e-07,0.000183858,6.78604e-06,0.00144029,8.61433e-19,0.000764186
244,43,2.7475e-06,0.000147904,1.66e-05,0.00137524,1.96546e-17,0.00060151
245,81,8.37944e-07,0.000172058,8.37905e-07,0.00132495,9.74088e-20,0.00101553
246,69,1.92786e-06,0.000144092,9.79056e-06,0.00123191,2.66815e-18,0.000773693
247,51,1.32552e-07,8.79905e-05,1.05068e-05,0.00116287,1.61682e-17,0.000363568
248,53,7.00333e-07,9.73202e-05,7.00333e-07,0.00113083,7.83505e-21,0.000445765
249,51,3.3904e-07,9.49857e-05,3.3904e-07,0.00109217,4.41163e-23,0.000353916
250,63,6.1347e-07,0.000120789,6.13469e-07,0.00106526,2.32934e-21,0.000367445
251,49,4.87066e-07,7.45285e-05,5.0853e-06,0.001033,1.92361e-18,0.000317462
252,65,1.11707e-06,0.000111335,1.11707e-06,0.00100508,3.17637e-20,0.000409586
253,57,5.83168e-07,6.04427e-05,5.83168e-07,0.000975234,5.82335e-21,0.000303687
254,89,1.17699e-06,9.27078e-05,3.201e-06,0.000949123,2.26751e-18,0.000684233
255,63,9.14691e-07,9.84197e-05,9.14691e-07,0.000891664,1.68348e-20,0.00029272
256,85,1.1183e-06,8.37336e-05,2.84499e-06,0.00086617,8.78373e-19,0.000656856
257,63,7.96559e-07,5.83191e-05,1.95424e-06,0.000808722,8.59738e-20,0.000241481
258,95,1.87512e-07,7.71247e-05,1.85938e-06,0.000787505,1.56278e-19,0.00054256
259,57,3.99717e-07,0.000105042,8.40652e-06,0.000738368,2.81225e-16,0.000432791
260,39,8.90221e-07,6.35355e-05,2.91405e-06,0.00070267,9.86793e-20,0.000261889
261,73,1.41567e-06,7.70399e-05,3.04152e-06,0.000679284,8.9362e-20,0.000366382
262,69,1.24814e-06,0.000101708,5.00161e-06,0.000648943,8.08069e-18,0.000522816
263,33,1.12995e-06,7.57439e-05,1.03732e-05,0.000603278,2.87991e-19,0.000192159
264,61,1.15887e-06,4.29854e-05,5.81128e-06,0.000586245,1.6551e-18,0.000246537
265,57,3.33376e-07,7.30862e-05,6.14396e-06,0.000565875,1.94746e-16,0.000303982
266,77,9.13758e-08,7.64603e-05,1.18028e-06,0.000540483,3.87518e-20,0.000377027
267,81,5.629e-07,5.50222e-05,3.1792e-06,0.000507835,8.42798e-20,0.000375436
268,65,1.52466e-07,7.23704e-05,2.39285e-06,0.000472502,7.05875e-18,0.000316657
269,81,7.46585e-07,4.72214e-05,2.70637e-06,0.000445192,1.49078e-19,0.000316016
270,65,7.83783e-07,3.86386e-05,3.40654e-06,0.000415442,1.36796e-19,0.00021032
271,57,5.72992e-07,5.3974e-05,3.97639e-06,0.000396221,1.34543e-17,0.000206347
272,71,3.05244e-07,3.59786e-05,1.16829e-06,0.000378882,9.40207e-20,0.000205833
273,51,4.10147e-07,3.61749e-05,1.66123e-06,0.000361378,2.98579e-20,0.000172875
274,63,4.39692e-08,3.24643e-05,9.53578e-07,0.000346842,1.35525e-20,0.000108289
275,43,3.35799e-07,2.79157e-05,1.3601e-06,0.000337327,2.12605e-19,9.53372e-05
276,49,4.56806e-07,2.71176e-05,4.56806e-07,0.000329482,3.75871e-21,0.000122729
277,63,1.76126e-07,2.96949e-05,5.49847e-07,0.000318728,1.37643e-21,8.04996e-05
278,49,2.12699e-07,1.71489e-05,9.53682e-07,0.000311952,1.5776e-19,9.28166e-05
279,51,1.16951e-07,4.11449e-05,9.71314e-07,0.00030425,6.60262e-19,0.000157237
280,51,5.54062e-07,2.20408e-05,1.19792e-06,0.000291552,1.93759e-19,0.000101366
281,63,6.53803e-08,3.1282e-05,5.1541e-07,0.000283248,7.41154e-22,0.000130059
282,83,4.40013e-07,3.34265e-05,6.97484e-07,0.000270968,4.02341e-21,0.000232081
283,75,3.52698e-07,3.48537e-05,3.52699e-07,0.000251537,2.35475e-19,0.000187615
284,53,3.028e-07,1.89989e-05,2.04355e-06,0.000235432,1.06303e-19,0.000101615
285,65,2.43892e-07,2.97031e-05,2.43892e-07,0.000226759,3.70577e-22,0.00013794
286,65,2.20682e-07,1.8322e-05,2.20682e-07,0.000214107,1.37113e-19,0.000134432
287,77,8.36188e-08,3.09643e-05,8.36166e-08,0.000202225,1.79995e-21,0.000139557
288,71,1.12681e-07,1.63965e-05,3.7107e-07,0.000189963,8.47033e-22,9.44654e-05
289,75,6.84629e-08,2.59832e-05,6.84547e-08,0.000181117,8.89385e-21,0.000124174
290,67,1.92817e-07,1.9225e-05,6.56124e-07,0.000170189,2.85874e-21,8.65644e-05
291,63,1.64916e-07,1.41989e-05,1.14199e-06,0.000163576,2.42816e-20,8.35287e-05
292,53,1.4894e-07,1.5999e-05,2.23111e-06,0.000156099,3.13402e-20,8.7048e-05
293,59,5.13822e-08,1.94976e-05,5.13803e-08,0.000148495,3.17637e-21,8.31635e-05
294,47,1.25949e-07,7.44216e-06,3.25931e-07,0.000141328,4.74338e-20,4.10137e-05
295,51,9.98627e-08,1.80599e-05,3.9116e-07,0.00013791,1.09945e-18,6.93406e-05
296,47,1.08331e-07,1.82275e-05,3.55409e-07,0.000132304,8.98914e-20,5.71733e-05
297,65,8.26014e-08,1.10662e-05,1.63408e-06,0.000127626,2.03532e-20,7.84337e-05
298,39,4.45845e-08,9.53498e-06,1.71038e-06,0.000120562,5.33631e-20,4.27938e-05
299,51,2.22827e-09,1.1305e-05,1.89639e-06,0.000116927,8.9362e-20,6.33237e-05
300,49,3.87409e-08,1.10386e-05,2.61591e-07,0.000111591,1.48231e-21,4.6068e-05
301,47,7.38799e-08,7.36483e-06,3.43786e-07,0.000107881,2.82274e-19,3.12404e-05
302,45,4.76922e-08,8.58123e-06,4.46322e-07,0.000104915,2.9392e-19,4.15877e-05
303,59,3.10223e-08,1.16891e-05,7.42995e-08,0.000101243,6.63042e-19,5.36031e-05
304,43,1.57885e-08,8.37433e-06,2.97178e-07,9.64537e-05,1.59877e-20,3.02646e-05
305,43,2.69219e-08,1.09796e-05,1.52618e-06,9.37413e-05,2.27005e-19,5.05311e-05
306,51,2.78056e-08,8.16609e-06,1.61684e-07,8.98068e-05,2.64698e-23,3.27552e-05
307,45,5.53451e-08,6.14391e-06,1.74728e-07,8.70234e-05,4.27752e-20,2.84967e-05
308,65,4.66066e-08,5.36564e-06,8.47534e-08,8.47115e-05,7.94093e-22,2.61207e-05
309,67,7.15152e-08,9.32378e-06,3.6697e-07,8.2621e-05,1.37643e-21,5.11344e-05
310,47,1.11403e-07,7.71744e-06,9.85213e-07,7.77564e-05,4.87044e-21,3.60736e-05
311,69,8.0881e-08,8.12806e-06,5.32454e-07,7.46572e-05,1.13545e-18,4.56536e-05
312,73,1.14615e-07,8.21835e-06,1.80054e-07,7.0333e-05,4.44692e-20,3.78013e-05
313,51,1.44288e-07,7.43773e-06,8.06209e-07,6.70732e-05,4.87044e-21,3.54117e-05
314,47,6.18338e-08,3.36049e-06,4.69917e-07,6.42192e-05,6.20452e-20,1.56011e-05
