Suggested RGBOOST tuning parameters
===================================
L0 : 4.29351e-24, 7.81811e-18, 5.94131e-12, 1.31047e-07, 0.350261
L1 : 1.37899e-09, 5.30137e-07, 3.12213e-05, 0.00257957, 0.265485
L2 : 9.10948e-09, 5.63864e-06, 0.000303372, 0.018578, 6.10383


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
49,53,0.0699162,1.86172,0.134684,12.8775,2.6122e-07,7.58842
50,55,0.00106542,1.13272,0.137405,12.4073,0.00010514,6.87038
51,49,0.0272053,1.00772,0.202906,11.9279,1.31047e-07,6.38454
52,51,0.0646009,1.26462,0.10197,11.5571,9.85333e-08,6.50067
53,41,0.00149122,0.917578,0.171794,11.1526,9.11413e-08,5.13633
54,45,0.0348433,1.47144,0.102481,10.8547,5.12048e-08,5.40321
55,51,0.0132027,1.46784,0.239747,10.449,6.51614e-05,5.9926
56,57,0.0611462,1.10443,0.0799816,10.0348,7.88149e-09,5.31291
57,53,0.0150282,1.14411,0.203704,9.67552,4.37794e-05,5.84732
58,47,0.0568262,0.768038,0.0722142,9.27418,7.74487e-09,4.29616
59,55,0.051952,0.899866,0.113555,8.97636,1.96044e-08,4.52555
60,53,0.0104284,0.878725,0.166368,8.63612,3.21883e-05,5.25707
61,49,0.0501335,0.786662,0.105066,8.27828,5.73268e-08,3.45483
62,57,0.000153453,0.841108,0.0995261,8.03188,9.55023e-07,4.96056
63,49,0.000699865,0.797003,0.140241,7.67866,2.30717e-06,4.13646
64,49,0.0339394,0.7068,0.152352,7.40207,3.27365e-05,4.05759
65,39,0.010667,0.723022,0.190772,7.11976,4.43082e-06,3.27128
66,51,0.028872,0.587099,0.13602,6.88672,2.30737e-05,4.1325
67,43,0.0393814,0.692675,0.0507471,6.58481,4.82624e-09,2.81539
68,51,0.0263685,0.708671,0.12071,6.36654,9.58665e-06,3.37531
69,51,0.0122169,0.572135,0.0674016,6.10871,2.09828e-08,2.57099
70,45,0.00105783,0.516145,0.0605822,5.91,1.19251e-07,2.94422
71,35,0.00780509,0.513663,0.190474,5.70053,9.43622e-06,2.59701
72,43,0.0125151,0.487709,0.209311,5.49985,1.18446e-05,3.52259
73,61,0.00091132,0.501641,0.0642584,5.24507,6.58494e-07,2.90855
74,45,0.0245986,0.483619,0.0593638,5.00726,6.68073e-09,2.32103
75,61,0.022618,0.559332,0.0392679,4.83002,3.7793e-08,3.14612
76,39,0.0213898,0.431552,0.0929769,4.57259,0.00224196,2.09838
77,47,0.00884325,0.39115,0.0840585,4.3977,6.74388e-06,2.17017
78,47,0.0198259,0.423505,0.0397193,4.2167,4.98919e-09,1.69281
79,41,0.00250516,0.364219,0.0759205,4.08457,0.0022965,2.00125
80,63,0.00806752,0.347065,0.0391825,3.92968,4.91221e-08,2.00236
81,55,0.0123015,0.347619,0.076262,3.74515,5.55597e-06,2.22512
82,47,0.00607344,0.353419,0.0660735,3.56374,5.83615e-07,1.62961
83,61,0.0143285,0.303619,0.0143186,3.43202,1.92937e-10,1.40763
84,35,0.0158787,0.317038,0.111412,3.29793,1.05676e-05,1.51153
85,49,0.0146199,0.409429,0.0663674,3.18958,9.2198e-07,1.53196
86,59,0.0101399,0.296116,0.0128739,3.04905,2.25474e-10,1.46301
87,59,0.00520416,0.219914,0.0116495,2.9275,1.66995e-10,1.42837
88,53,0.0111331,0.252063,0.0561462,2.80336,2.91553e-06,1.43755
89,41,0.0122095,0.284131,0.0467221,2.68562,3.2114e-07,0.987028
90,33,0.011002,0.240764,0.0841377,2.59044,4.43172e-06,1.08498
91,57,0.000216508,0.208922,0.0813109,2.51643,9.28654e-07,1.46713
92,47,0.00988516,0.226873,0.0113547,2.39249,1.56193e-10,0.972238
93,49,0.00902437,0.204778,0.0102747,2.31009,1.15823e-10,0.755377
94,53,0.00145386,0.184793,0.0468475,2.24502,1.7051e-06,1.20373
95,43,0.00820604,0.226187,0.0332523,2.1393,8.59697e-08,0.710338
96,51,0.00783508,0.264974,0.0416183,2.07837,1.94841e-07,1.07343
97,53,0.0021417,0.225761,0.00842553,1.97807,5.31302e-11,0.873023
98,49,0.00269988,0.188323,0.00722119,1.8991,5.46491e-11,0.789927
99,41,0.00711061,0.189733,0.0423361,1.82211,1.53282e-07,0.738364
100,49,0.00327907,0.163996,0.00616167,1.75237,3.40296e-11,0.674011
101,59,0.00557771,0.186766,0.00557553,1.68623,2.52109e-11,0.748434
102,47,0.00233058,0.132059,0.0209719,1.6158,2.41239e-06,0.71624
103,33,0.00521117,0.152757,0.132064,1.55693,2.44289e-06,0.743225
104,35,0.00500561,0.138715,0.0271956,1.49173,1.48352e-08,0.587841
105,35,0.00433619,0.123652,0.0141323,1.44501,1.6748e-09,0.542886
106,33,1.80486e-06,0.138732,0.107589,1.40668,0.0109064,0.620133
107,51,0.00448004,0.113896,0.00874546,1.35259,1.19823e-10,0.553735
108,53,0.0040548,0.194058,0.00405362,1.30448,8.73839e-12,0.755819
109,45,0.00319669,0.0975322,0.016135,1.24,1.18707e-06,0.519114
110,37,0.00127203,0.103251,0.0334451,1.1969,5.66515e-08,0.462193
111,47,0.00337542,0.119102,0.0034073,1.1562,4.30724e-12,0.404346
112,57,0.00288662,0.137898,0.0131817,1.11729,3.18482e-08,0.682522
113,45,0.00287353,0.103089,0.00876045,1.0548,3.5824e-10,0.529427
114,41,0.00303332,0.0849436,0.00889692,1.00937,3.95752e-10,0.382807
115,51,0.00257957,0.0927075,0.0025791,0.975832,1.85922e-12,0.327654
116,47,0.00186798,0.119646,0.017244,0.942114,2.36263e-08,0.450578
117,47,0.00226442,0.0826183,0.00226407,0.901857,1.24509e-12,0.282479
118,45,0.00233038,0.0658674,0.00448358,0.873522,1.04872e-10,0.250469
119,47,0.000799873,0.105122,0.0139237,0.851039,1.88393e-08,0.39431
120,35,0.00191294,0.0810567,0.0475291,0.818142,2.83607e-07,0.41305
121,37,0.000157532,0.0735822,0.024508,0.782337,2.09622e-07,0.340296
122,47,0.000794797,0.066199,0.0114649,0.753768,1.93247e-08,0.353963
123,47,0.00108614,0.055167,0.0182364,0.721921,9.21237e-09,0.308452
124,51,0.0017411,0.0645566,0.018578,0.692727,2.54259e-08,0.409658
125,37,0.00175365,0.0449402,0.00570672,0.657188,9.20389e-10,0.201177
126,47,0.00166328,0.0560976,0.0031307,0.638304,4.6736e-11,0.180306
127,57,0.00134928,0.0613376,0.0214848,0.619317,4.33145e-09,0.297134
128,43,0.00105359,0.0533857,0.0185638,0.590709,4.72546e-09,0.243607
129,39,0.000530892,0.0319778,0.00116381,0.567503,7.13896e-12,0.153154
130,43,0.000393718,0.0479402,0.00557736,0.555801,7.04623e-10,0.192208
131,53,0.00090498,0.0667189,0.00636605,0.538743,7.57553e-10,0.30703
132,59,0.00100285,0.057062,0.00482015,0.508991,3.22034e-09,0.339257
133,53,0.000602726,0.0450478,0.00574251,0.474856,6.81354e-10,0.243497
134,33,0.00137499,0.0255002,0.00374292,0.454537,2.33931e-10,0.0966764
135,57,0.00128295,0.079899,0.00450583,0.447111,3.19546e-10,0.198877
136,55,0.000323491,0.0534634,0.00297157,0.429617,1.35728e-10,0.235986
137,57,0.00110392,0.0468684,0.00783502,0.407218,3.01355e-08,0.279863
138,57,0.00108437,0.0423911,0.00709012,0.38125,2.23028e-08,0.236179
139,55,0.00101474,0.0332457,0.00115786,0.359226,2.90332e-12,0.176454
140,55,9.40229e-05,0.0371906,0.00472765,0.343807,2.78248e-08,0.221675
141,47,0.000568036,0.0303722,0.00252794,0.32336,4.95083e-11,0.155199
142,41,0.00121396,0.0243018,0.00695299,0.309686,5.28064e-10,0.0953876
143,39,0.000166932,0.0272291,0.00394805,0.301242,7.47251e-10,0.0837585
144,51,0.000328714,0.0270921,0.00666504,0.294007,1.03525e-09,0.182099
145,63,0.000565304,0.0239361,0.00528891,0.27977,0.000173141,0.164959
146,61,0.000588447,0.0216238,0.00496043,0.264162,0.000687106,0.162
147,49,0.000986908,0.0275107,0.00428741,0.249905,8.28982e-11,0.104872
148,51,0.000457599,0.02496,0.000457586,0.240196,8.57121e-14,0.107786
149,35,0.000296302,0.0342273,0.00296408,0.229898,3.33251e-10,0.0856006
150,59,0.00086656,0.0200709,0.00364625,0.221356,5.18797e-11,0.119894
151,45,0.0001901,0.0209601,0.000352817,0.211331,3.23457e-14,0.084648
152,39,0.000276472,0.0192821,0.00252755,0.203458,2.46138e-10,0.0646579
153,51,0.000780984,0.0234424,0.00435618,0.19735,9.8706e-11,0.111207
154,55,0.000697001,0.0211205,0.00396247,0.18816,7.56073e-11,0.102573
155,51,0.000159741,0.0164039,0.00027474,0.178272,1.43112e-14,0.084123
156,39,0.000664423,0.0153513,0.00475641,0.171599,1.01514e-10,0.0772063
157,53,0.000254312,0.0145441,0.000254308,0.164156,1.09543e-14,0.083464
158,49,0.000630096,0.0171633,0.00317662,0.156844,3.34047e-11,0.0718019
159,43,0.000585303,0.0156171,0.00443505,0.150131,1.5913e-10,0.0718555
160,37,2.06228e-05,0.0146618,0.00195594,0.143511,1.08592e-10,0.0493411
161,41,0.00010703,0.0135356,0.000421199,0.138821,3.13894e-13,0.0573978
162,55,0.000491032,0.0129445,0.00201047,0.133341,2.04147e-09,0.0736019
163,49,0.000522937,0.0136535,0.000897199,0.126197,2.21554e-13,0.0639105
164,55,0.000505923,0.0115728,0.00174649,0.120423,2.49021e-10,0.0617536
165,57,0.000215838,0.0107878,0.000722376,0.115185,2.00729e-12,0.057593
166,47,0.000463503,0.0118446,0.000956339,0.109874,2.12695e-10,0.0500574
167,61,5.97413e-06,0.0118357,0.000155139,0.105456,4.46785e-15,0.0486714
168,51,0.00045385,0.00991,0.0013283,0.100537,1.47984e-10,0.0452903
169,41,0.000449722,0.00829775,0.00131968,0.0967919,3.595e-05,0.040455
170,45,4.65445e-05,0.00843842,0.00139405,0.0929393,1.58468e-11,0.0372179
171,37,4.30394e-05,0.00596297,0.00113869,0.0896197,2.84716e-11,0.02739
172,49,0.000122747,0.00782419,0.000566832,0.0874904,2.13568e-13,0.0318023
173,55,5.04118e-05,0.00947483,0.000729444,0.0844476,4.59268e-07,0.0425004
174,45,6.50636e-05,0.00797701,0.000704351,0.080468,1.59703e-12,0.0373348
175,51,0.000285379,0.00746778,0.000955427,0.076969,5.08545e-11,0.0370398
176,57,0.000308219,0.00728933,0.00040743,0.073488,1.1661e-13,0.0362709
177,45,0.000291351,0.00660711,0.0017108,0.0701042,9.90956e-12,0.0343466
178,63,5.89991e-05,0.00737964,0.000579988,0.0673005,2.58963e-12,0.0382935
179,57,7.232e-05,0.00719495,0.000362012,0.0635589,5.80798e-14,0.0287998
180,47,0.00010852,0.00545647,0.00058265,0.0608136,1.36785e-13,0.0228511
181,53,0.00012953,0.00592609,0.00267114,0.0585804,1.62114e-07,0.034498
182,47,0.000111227,0.00505233,0.000736502,0.0552948,1.25259e-06,0.0275657
183,41,0.000160539,0.00675336,0.000981154,0.0531503,2.80585e-12,0.0249719
184,31,0.000240584,0.00396694,0.00195573,0.0508036,5.62893e-11,0.0167469
185,45,6.19333e-05,0.00438862,0.000115336,0.0493974,2.80666e-15,0.0185234
186,49,0.000104362,0.0041965,0.000104361,0.0476392,2.05191e-15,0.0184003
187,63,8.70688e-05,0.0041442,0.000258539,0.0458764,2.50835e-13,0.024431
188,59,2.11472e-06,0.00515003,0.000375751,0.0437378,1.26728e-12,0.0276284
189,55,0.000170258,0.00465737,0.000578167,0.0409924,6.71405e-12,0.019077
190,59,3.12213e-05,0.0042723,5.45935e-05,0.0392798,5.49914e-16,0.0181099
191,33,0.000160494,0.00321608,0.000826708,0.0376504,6.50619e-13,0.0150718
192,45,4.94006e-05,0.00243511,0.000413104,0.0362337,6.371e-13,0.0118878
193,53,0.000127281,0.00336273,0.00023525,0.0351531,3.18318e-14,0.0170508
194,55,4.24747e-05,0.00429041,4.24744e-05,0.0337171,4.03608e-16,0.0147335
195,43,2.5277e-05,0.00212729,0.000343934,0.032331,3.83885e-13,0.0101216
196,57,0.000107217,0.0028753,0.000591837,0.0314104,2.75793e-13,0.0162119
197,39,1.69666e-05,0.00225993,0.0010172,0.03001,5.94131e-12,0.01012
198,47,9.51488e-05,0.00270472,0.000536119,0.0290606,4.13352e-13,0.0147103
199,63,3.17471e-05,0.00347874,3.17469e-05,0.0278496,1.72876e-16,0.0138826
200,61,8.74756e-05,0.00234987,0.000194225,0.0265442,9.61424e-15,0.0142057
201,41,2.54592e-05,0.00249051,0.00045642,0.0253708,2.62327e-12,0.00993964
202,43,7.28916e-05,0.00256626,0.00101649,0.024603,1.11858e-12,0.0119728
203,37,2.96509e-05,0.00141881,2.96507e-05,0.0235205,3.06273e-16,0.00610708
204,49,6.24065e-05,0.00313681,0.000779116,0.0230883,1.28789e-06,0.0116558
205,53,6.39414e-05,0.00219656,0.000152014,0.0219863,4.36814e-15,0.0121205
206,51,5.99013e-05,0.00274346,0.000655688,0.0208963,6.42569e-06,0.0120921
207,43,7.24061e-06,0.00284365,0.000152973,0.0198016,3.22985e-14,0.00761177
208,43,5.82522e-05,0.00173823,0.000345623,0.0189988,9.90597e-13,0.00698609
209,45,2.11653e-05,0.00179204,7.50201e-05,0.0184317,7.88012e-16,0.00913519
210,47,4.23014e-05,0.00109859,0.000178582,0.0176432,3.39706e-14,0.00490377
211,33,1.66078e-05,0.00156841,0.00117071,0.0171999,2.69305e-12,0.00755963
212,35,3.86136e-05,0.00157633,0.000358396,0.0165756,3.2577e-13,0.00516317
213,39,1.61313e-05,0.00141925,0.000100762,0.0161077,4.97913e-14,0.00619409
214,61,3.25199e-05,0.00136171,6.36882e-05,0.015579,6.10528e-16,0.00705722
215,41,2.94169e-05,0.00147056,0.000169152,0.0149261,1.76465e-13,0.00484687
216,43,2.7879e-05,0.00187922,0.000303372,0.0145795,2.24708e-13,0.00627854
217,41,2.53535e-05,0.00124401,8.05206e-05,0.0139397,6.12854e-16,0.00515329
218,61,5.44799e-06,0.00149082,0.000502846,0.0134518,1.19585e-13,0.00734968
219,57,2.58098e-05,0.00108819,5.02746e-05,0.0126929,3.32315e-16,0.00559979
220,49,2.61482e-05,0.00141127,0.000181311,0.0121988,3.13555e-14,0.0069912
221,51,2.82036e-05,0.00111031,0.000220349,0.0115685,1.26005e-13,0.00635862
222,45,2.80515e-05,0.00111322,0.00010652,0.0110201,4.29407e-14,0.00498714
223,39,8.47279e-06,0.000634567,8.47277e-06,0.0106448,4.79994e-18,0.00272352
224,43,1.10456e-05,0.0010143,1.51033e-05,0.0104443,7.81811e-18,0.00393819
225,37,1.3666e-05,0.00053347,1.3666e-05,0.0100337,5.8225e-18,0.00202295
226,41,1.83836e-05,0.000596839,3.21022e-05,0.00988759,9.80993e-16,0.00195151
227,53,1.48817e-05,0.00101289,0.000290659,0.00970084,1.77564e-06,0.00532549
228,43,1.49077e-05,0.000868668,0.000111148,0.00921822,9.36012e-15,0.0039334
229,57,6.84651e-06,0.000806439,6.8465e-06,0.00885187,1.01898e-18,0.00411086
230,51,5.54509e-06,0.000788815,0.000430492,0.00848685,3.14496e-13,0.00467445
231,43,1.43893e-05,0.00072435,8.69222e-05,0.00801763,4.02007e-15,0.0033406
232,63,1.48458e-05,0.000921932,0.000130815,0.00771034,1.54205e-14,0.00446536
233,61,7.48063e-06,0.000668555,7.48062e-06,0.00727227,2.05067e-18,0.00299704
234,45,1.4707e-05,0.000486906,0.000127826,0.00700173,4.11559e-14,0.00246503
235,63,6.05699e-07,0.000604951,6.54574e-06,0.00678749,2.14808e-18,0.00284408
236,47,1.53102e-05,0.000923268,0.000104353,0.00652035,5.14303e-05,0.00355779
237,47,1.47832e-05,0.000788941,7.13442e-05,0.00624824,1.89215e-15,0.00281417
238,45,7.15664e-06,0.000564633,7.15664e-06,0.00598756,1.82874e-18,0.00217775
239,47,1.70554e-05,0.000636814,5.77533e-05,0.00579028,8.26918e-15,0.00317381
240,45,2.80904e-06,0.000578163,0.000178646,0.0055277,1.81011e-14,0.00303985
241,41,9.89893e-06,0.000517249,3.39797e-05,0.00526873,6.16857e-16,0.00174462
242,37,8.85885e-06,0.000291917,3.07461e-05,0.00514012,5.43368e-16,0.00110019
243,43,1.1416e-05,0.000473322,9.22659e-05,0.00506109,2.23829e-14,0.0018127
244,63,8.63713e-06,0.000445689,2.20189e-05,0.0049194,5.97395e-17,0.00234192
245,47,8.68011e-06,0.000483682,1.99235e-05,0.00470475,4.39237e-17,0.0021598
246,55,6.67718e-06,0.000367926,0.000194249,0.00450858,5.49588e-15,0.00233079
247,43,7.92442e-06,0.000382497,1.3564e-05,0.00430838,3.61947e-17,0.00169779
248,31,6.31767e-06,0.000404682,0.000366478,0.00414013,6.19237e-14,0.00191293
249,55,7.79341e-06,0.000419463,1.3695e-05,0.00397508,1.07472e-17,0.00185754
250,41,7.48961e-06,0.000510971,6.63145e-05,0.00380813,1.84627e-15,0.00170734
251,43,6.88912e-06,0.000300838,0.000112182,0.00367787,1.41627e-15,0.00200849
252,43,6.2693e-06,0.00030248,6.90518e-05,0.00350438,2.89512e-06,0.0016256
253,27,5.91783e-06,0.000300621,0.000996438,0.00335799,8.06316e-05,0.00115708
254,35,5.72803e-06,0.000288901,2.01653e-05,0.00327196,1.9457e-16,0.000850381
255,57,4.59796e-06,0.000366399,2.73553e-05,0.00319422,1.75934e-09,0.001832
256,61,1.53376e-06,0.000287578,1.53376e-06,0.00303495,2.11758e-21,0.00133888
257,51,4.97942e-06,0.000356845,5.84069e-05,0.00290754,2.8362e-16,0.00150218
258,59,5.26024e-06,0.000289001,1.41451e-05,0.00276651,1.55159e-17,0.00129069
259,51,2.81234e-06,0.000220708,2.23832e-05,0.00265282,7.67984e-09,0.00132322
260,43,5.30032e-06,0.000227078,4.47651e-05,0.00252892,1.45981e-16,0.00107993
261,55,3.51664e-06,0.00024614,3.51664e-06,0.00243644,4.87467e-19,0.00114606
262,61,5.39953e-06,0.00019129,1.08819e-05,0.00231854,7.337e-18,0.000999113
263,47,4.63181e-07,0.000266187,4.47422e-05,0.0022297,7.83914e-07,0.00110206
264,35,5.93519e-06,0.000191379,1.75416e-05,0.00213651,7.17857e-16,0.000706591
265,57,5.22243e-06,0.000176946,5.22242e-06,0.00209309,1.34594e-18,0.000870034
266,37,4.83143e-06,0.00016959,1.49108e-05,0.00201637,6.83427e-16,0.000733532
267,59,1.49154e-06,0.000191258,1.49153e-06,0.00195688,4.19281e-20,0.00104585
268,49,2.7261e-07,0.000182134,1.36766e-05,0.00186054,3.12792e-07,0.00119923
269,47,3.82196e-06,0.000150833,1.51814e-05,0.00174841,2.50978e-17,0.000656853
270,41,4.02291e-06,0.000156994,1.02111e-05,0.00168425,1.49535e-17,0.000541716
271,59,3.35397e-06,0.00013484,1.27973e-05,0.00164524,1.86686e-18,0.00070452
272,43,3.24619e-06,0.000133774,1.12686e-05,0.00158306,3.86017e-16,0.000614999
273,37,2.24006e-06,0.000173026,6.37942e-05,0.00152455,5.68817e-07,0.00061952
274,45,2.67967e-06,0.000130328,6.06808e-06,0.00146789,1.25191e-18,0.000697982
275,49,2.48838e-06,0.000140451,2.7204e-05,0.00141293,1.43653e-06,0.00084898
276,59,2.03338e-06,0.00013253,1.59449e-05,0.00134348,1.81536e-17,0.000745115
277,43,1.24245e-06,0.000112736,4.93653e-06,0.00128007,3.41608e-18,0.000351157
278,57,2.14526e-06,0.000122677,8.70645e-06,0.00124662,9.26654e-19,0.000639302
279,53,1.42548e-06,0.000162688,1.42548e-06,0.00119345,1.3976e-20,0.000689457
280,43,3.98884e-07,0.000107464,2.04955e-05,0.00113492,2.84332e-16,0.000435555
281,49,1.17451e-06,8.93977e-05,1.61692e-05,0.00110102,1.12215e-17,0.00054685
282,41,1.37464e-06,9.97743e-05,6.31436e-06,0.00105439,7.22011e-18,0.000314991
283,41,1.2407e-06,9.07911e-05,5.45873e-06,0.0010307,1.43741e-18,0.000377097
284,53,2.11099e-07,8.09969e-05,3.50026e-05,0.000996085,1.16861e-17,0.000517532
285,43,1.07082e-06,9.42664e-05,3.45132e-05,0.000952121,2.83268e-16,0.000474053
286,43,1.04406e-06,8.74991e-05,1.86318e-05,0.000913932,1.42903e-06,0.000430717
287,65,1.07318e-06,8.22445e-05,3.23695e-06,0.000875474,2.27682e-18,0.000481963
288,53,9.70628e-07,8.78223e-05,9.70628e-07,0.000830065,6.98802e-21,0.00041995
289,41,1.83628e-07,7.25233e-05,1.62207e-05,0.000793648,2.27623e-06,0.000353359
290,57,8.12324e-07,8.56226e-05,2.76265e-05,0.000762123,5.2068e-08,0.00047824
291,57,9.33513e-07,5.44058e-05,3.09913e-06,0.000714767,2.7698e-19,0.000296286
292,51,9.68929e-07,6.96735e-05,2.16801e-05,0.000688248,3.64387e-17,0.000342367
293,53,8.50283e-07,9.03271e-05,2.01448e-05,0.000658346,3.27032e-14,0.000413019
294,47,8.5208e-07,5.95074e-05,2.68488e-06,0.000620731,3.01544e-19,0.000280939
295,43,6.93035e-07,3.71092e-05,1.3614e-05,0.000596166,1.03745e-17,0.000186593
296,45,4.9971e-07,4.74029e-05,1.48139e-05,0.000582492,3.4502e-17,0.000261674
297,63,4.23624e-07,4.83382e-05,4.23624e-07,0.000560971,3.38813e-21,0.000281407
298,53,6.72705e-07,6.39811e-05,1.41571e-05,0.000533316,1.15817e-16,0.00029479
299,39,4.92205e-07,4.49483e-05,4.87689e-06,0.000510607,1.90752e-18,0.000131444
300,55,4.78958e-07,5.2189e-05,2.20151e-06,0.000498708,1.59242e-19,0.000222388
301,47,3.63663e-07,3.96554e-05,9.64584e-06,0.000476653,2.15587e-17,0.00019794
302,41,4.91329e-07,4.62383e-05,3.3956e-06,0.000459423,1.81011e-18,0.000143935
303,49,1.26288e-07,3.97666e-05,1.47921e-05,0.000448625,1.28285e-06,0.00026821
304,49,5.69172e-07,3.81441e-05,1.86445e-06,0.000425767,6.45863e-20,0.000210205
305,53,5.92375e-07,3.45855e-05,1.68702e-06,0.000407844,4.63751e-20,0.000194783
306,49,5.64686e-07,3.35952e-05,1.99283e-05,0.000391299,1.56379e-16,0.000234923
307,27,7.00331e-07,3.15241e-05,2.85982e-06,0.000366899,1.2642e-18,6.87518e-05
308,65,6.23169e-07,3.12455e-05,2.65994e-06,0.000361031,3.29496e-19,0.000183672
309,55,2.80418e-07,3.0363e-05,1.02238e-05,0.000344212,6.87621e-18,0.000187556
310,43,5.06379e-07,2.85951e-05,1.00333e-05,0.000327461,2.88293e-06,0.000174747
311,43,5.30137e-07,3.18201e-05,8.53104e-06,0.000312273,4.9094e-18,0.000119823
312,51,5.93647e-07,3.36108e-05,9.35807e-06,0.000301199,3.43048e-18,0.000144014
313,51,5.35037e-07,2.52978e-05,8.3821e-06,0.000288246,4.03357e-18,0.000132889
314,55,5.69939e-07,1.78103e-05,6.15823e-07,0.00027598,1.45054e-20,0.000105632
315,53,2.55202e-07,2.80349e-05,2.55202e-07,0.00026567,8.99973e-22,0.000116729
316,43,5.73348e-07,1.38825e-05,7.9584e-06,0.000255099,1.29698e-17,0.000109041
317,39,1.13805e-07,2.12616e-05,1.24248e-05,0.000245387,3.76732e-07,0.00011688
318,41,1.84815e-07,1.67295e-05,4.19973e-06,0.000234759,1.42302e-19,9.54251e-05
319,39,3.01148e-07,1.88191e-05,1.19443e-05,0.00022717,2.90315e-16,9.31252e-05
320,59,4.1872e-07,1.88146e-05,7.35702e-07,0.000218938,6.56451e-21,0.000110142
321,37,1.06173e-07,1.38391e-05,9.78546e-06,0.000208785,3.49178e-07,8.43587e-05
322,43,1.90571e-07,2.26937e-05,1.90996e-07,0.00020113,6.40569e-21,9.19947e-05
