Suggested RGBOOST tuning parameters
===================================
L0 : 8.38577e-27, 1.85288e-22, 2.09001e-18, 4.9738e-14, 0.828172
L1 : 3.2316e-13, 7.46629e-10, 5.16897e-07, 0.000110196, 0.323714
L2 : 3.52588e-11, 9.23998e-09, 2.25797e-06, 0.000574966, 1.49023


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
48,83,0.00641212,0.606705,0.0618238,5.98495,2.34978e-08,4.38055
49,93,0.00574928,0.812679,0.0332291,5.63197,1.73674e-08,4.16784
50,89,0.00323676,0.499548,0.0300801,5.29122,1.28243e-08,4.11223
51,101,0.000583408,0.724311,0.0257554,4.97443,2.20668e-09,3.59663
52,89,0.00146957,0.441064,0.025487,4.69154,1.63514e-09,2.76253
53,81,0.00138903,0.501243,0.0233955,4.45496,6.60664e-10,2.61593
54,97,0.000322997,0.38144,0.0214685,4.23003,8.9134e-10,3.11633
55,65,0.00258048,0.363245,0.0197185,3.9545,4.50916e-09,1.84137
56,101,0.00173172,0.339393,0.0180409,3.80104,4.85319e-10,2.48999
57,85,0.00391828,0.514026,0.0166757,3.56218,4.47881e-09,2.73907
58,105,0.0029809,0.282048,0.0154875,3.32329,2.64964e-10,2.65497
59,97,0.00166702,0.26291,0.0140162,3.07972,1.96285e-10,1.84154
60,81,0.00272295,0.301987,0.0126845,2.89964,1.44346e-10,1.87946
61,69,0.0010426,0.334245,0.0114143,2.76013,3.38575e-09,1.7398
62,101,0.00148544,0.254783,0.0103904,2.59944,1.5372e-10,2.22135
63,101,0.00203807,0.230501,0.00940274,2.40734,1.14008e-10,1.94769
64,69,0.00275192,0.152244,0.0159893,2.23588,2.67351e-09,1.12689
65,81,0.00287288,0.298312,0.0115742,2.14129,1.97204e-09,1.49769
66,97,0.0018936,0.177988,0.00541017,2.00598,1.52947e-11,1.47934
67,77,0.000781033,0.125756,0.00947887,1.87202,2.84208e-09,0.892583
68,57,0.00213875,0.15429,0.00857837,1.79904,2.10468e-09,0.646921
69,93,0.00175159,0.25404,0.0039875,1.74493,3.5247e-12,1.1387
70,93,0.00162265,0.237932,0.00360826,1.64718,2.60165e-12,1.15201
71,103,0.00207943,0.132453,0.00373537,1.54327,9.97458e-11,1.21803
72,75,0.001898,0.0771328,0.00731954,1.43173,2.28004e-10,0.5473
73,105,0.00199114,0.117654,0.00401673,1.37833,1.41963e-10,1.02278
74,77,0.00133393,0.0897094,0.00599203,1.28329,1.24963e-10,0.565513
75,71,0.00028919,0.121707,0.00605453,1.23571,4.53587e-10,0.516361
76,95,0.00121793,0.115296,0.00501172,1.18765,1.84944e-13,0.724798
77,51,0.000504718,0.117489,0.00512501,1.11778,1.74093e-08,0.540172
78,89,0.000315986,0.103769,0.00425196,1.06791,2.1958e-13,0.604295
79,83,0.00106272,0.123438,0.00457397,1.00969,1.04347e-10,0.654281
80,103,0.00139813,0.080696,0.00629052,0.945634,4.86319e-11,0.730002
81,79,0.000730199,0.111959,0.00388476,0.87756,6.17153e-11,0.559378
82,107,0.000326981,0.0690249,0.00217918,0.826057,2.37474e-11,0.626069
83,81,0.000597718,0.0950253,0.00318065,0.768079,3.38624e-11,0.471483
84,105,7.38254e-05,0.0639027,0.00181371,0.724336,1.70002e-11,0.529877
85,83,0.000489276,0.0808882,0.00260412,0.67492,2.85759e-12,0.405196
86,107,0.000180893,0.0582861,0.00151827,0.638527,1.22366e-11,0.48601
87,109,0.000177547,0.0533756,0.00137382,0.596733,9.07696e-12,0.478658
88,69,0.000362353,0.0651235,0.0019291,0.552969,6.64853e-12,0.238196
89,99,0.00100544,0.0489775,0.00116654,0.53029,9.6046e-12,0.388648
90,77,0.000397308,0.0590588,0.0020419,0.49345,3.95633e-12,0.309313
91,101,0.000424348,0.0415725,0.00053707,0.463895,9.3909e-14,0.333596
92,77,0.00100844,0.0586785,0.00100828,0.435929,2.71831e-12,0.329125
93,95,0.000221564,0.0404239,0.000439612,0.404342,5.05756e-14,0.278621
94,67,0.00014983,0.0367139,0.0011665,0.378497,1.75652e-12,0.146395
95,97,0.000214486,0.0360447,0.000574966,0.363843,1.48227e-12,0.241901
96,71,7.94848e-05,0.0511878,0.000693904,0.341923,9.20741e-13,0.237894
97,91,0.00030826,0.0310472,0.000308244,0.318623,1.25158e-14,0.206275
98,83,4.73276e-05,0.0437408,0.000800068,0.299501,1.05926e-12,0.201732
99,99,7.77874e-06,0.0257229,0.000477371,0.279226,5.45311e-13,0.222551
100,87,0.000449135,0.0272257,0.000844319,0.258235,9.4296e-13,0.176019
101,97,0.000382566,0.0228446,0.000394197,0.241911,3.3541e-13,0.148477
102,43,0.000110196,0.017603,0.000666089,0.228477,4.27592e-10,0.0767685
103,85,6.69563e-05,0.0325164,0.000540584,0.221769,8.69665e-14,0.151909
104,63,0.000389699,0.027179,0.00141896,0.206575,1.74216e-10,0.143755
105,83,4.85147e-05,0.0151542,0.000360475,0.194219,3.04092e-13,0.116512
106,87,0.000380773,0.0189371,0.000540055,0.182962,1.12277e-12,0.125325
107,79,0.000286472,0.0200686,0.000430608,0.171386,8.3199e-13,0.105333
108,55,4.05847e-05,0.0127883,0.000233558,0.161354,2.51559e-12,0.0815709
109,75,1.73949e-05,0.0174227,0.000355394,0.153486,2.61852e-14,0.0884051
110,51,9.49646e-06,0.0112618,0.00019268,0.14499,1.80851e-12,0.0604576
111,89,1.93231e-05,0.0126591,8.06511e-05,0.139375,2.65372e-16,0.0812294
112,81,2.31995e-05,0.0148369,0.000311765,0.131002,1.78705e-14,0.0875825
113,73,0.00033445,0.0140972,0.000388337,0.122239,4.07297e-14,0.0585406
114,91,4.49631e-05,0.0101898,5.97479e-05,0.117046,1.13848e-16,0.0726555
115,61,4.06842e-05,0.012502,5.40622e-05,0.109758,8.02106e-17,0.0450477
116,85,3.54265e-05,0.00823874,4.89175e-05,0.105035,6.16504e-17,0.0586949
117,87,3.33093e-05,0.0147381,4.42624e-05,0.0990268,4.65529e-17,0.0707632
118,41,3.82634e-05,0.00640017,0.000242865,0.0920906,1.22518e-11,0.0264114
119,53,1.2669e-05,0.00652025,0.000219754,0.0897147,9.07583e-12,0.0404772
120,71,2.42233e-06,0.0113807,0.000236615,0.0860773,1.49873e-14,0.0476019
121,87,3.30989e-05,0.00673172,4.58991e-05,0.0813635,5.57686e-17,0.0508568
122,41,2.37824e-05,0.00608621,0.0016391,0.0764209,3.50105e-11,0.0292414
123,65,2.73857e-05,0.010925,0.000447548,0.0740022,6.54242e-12,0.046812
124,71,2.17592e-05,0.00501288,3.17004e-05,0.0691721,1.257e-17,0.0313241
125,59,3.04963e-05,0.00668786,0.000433095,0.0663871,4.96346e-12,0.0330175
126,33,2.18068e-05,0.00448769,0.00123186,0.0632373,1.68096e-10,0.0157504
127,85,9.61534e-05,0.00733132,9.61511e-05,0.0615779,3.26968e-16,0.0330372
128,33,3.92821e-05,0.00370137,0.00108125,0.0584055,1.13493e-10,0.0130657
129,99,3.39635e-05,0.00472734,5.57986e-05,0.0570404,2.74534e-15,0.0351171
130,113,6.90829e-05,0.00660457,6.90817e-05,0.0532991,2.32648e-15,0.0465222
131,71,2.95221e-05,0.00589024,0.000151084,0.0489952,3.68222e-15,0.0273498
132,103,3.19971e-05,0.00385267,4.30177e-05,0.0464154,8.55551e-16,0.0363681
133,77,4.05952e-05,0.00522006,4.05949e-05,0.0428895,2.78626e-16,0.0257784
134,69,8.29595e-05,0.0039766,0.000185165,0.0403245,1.44459e-15,0.0195841
135,87,7.72861e-06,0.00430479,1.14597e-05,0.038558,9.91029e-19,0.0278227
136,93,6.99313e-06,0.00254355,1.03691e-05,0.0358238,9.04631e-19,0.0188474
137,71,1.92207e-05,0.00408334,0.00017705,0.0338737,1.83108e-14,0.0219208
138,95,8.14159e-06,0.00296723,1.16952e-05,0.0317609,7.90281e-19,0.0188986
139,71,4.15859e-05,0.00338075,4.15854e-05,0.029797,1.26756e-15,0.0170016
140,65,4.53017e-05,0.00191132,0.000177856,0.0280601,6.96933e-15,0.0127121
141,81,6.28914e-06,0.00427802,6.28914e-06,0.0269598,2.67662e-19,0.0166076
142,65,2.56129e-05,0.00245102,3.92122e-05,0.0253345,9.89109e-18,0.00902127
143,105,2.18392e-05,0.003227,5.40956e-05,0.0244058,2.10899e-15,0.0173381
144,71,1.65642e-05,0.00279547,1.65642e-05,0.0227601,1.75099e-17,0.0151312
145,47,6.65081e-06,0.00168749,0.000400195,0.0214662,9.81959e-13,0.00838905
146,65,1.36893e-05,0.0021284,1.36892e-05,0.0207437,6.78135e-18,0.00751141
147,41,8.02725e-06,0.00151899,0.000359152,0.0200316,6.44303e-13,0.00711211
148,61,2.01225e-05,0.00178523,2.01224e-05,0.0194666,1.41997e-16,0.00813728
149,97,7.1383e-06,0.00157221,1.21501e-05,0.0187165,4.36002e-17,0.0118677
150,83,1.58562e-05,0.00199531,2.53037e-05,0.0175964,2.0384e-16,0.0124337
151,73,9.14652e-06,0.0013719,4.55242e-05,0.0163868,8.22525e-16,0.0101274
152,85,1.66021e-05,0.00168751,2.32202e-05,0.0155331,1.52269e-16,0.0118902
153,95,8.52783e-06,0.00115381,7.49047e-05,0.0143496,7.49197e-16,0.00931035
154,101,5.79845e-06,0.00109952,2.94628e-05,0.0133665,9.79035e-17,0.0084052
155,95,2.70267e-06,0.00193394,1.72019e-05,0.0125925,5.43558e-17,0.0105485
156,97,2.44548e-06,0.0017499,1.5565e-05,0.0115623,3.89771e-17,0.00929389
157,87,7.06205e-06,0.000789895,1.36671e-05,0.0106638,2.68044e-17,0.00642679
158,99,2.00219e-06,0.00156096,1.2809e-05,0.010095,2.64105e-17,0.00834849
159,95,1.81166e-06,0.00141241,1.15901e-05,0.00930682,2.06524e-17,0.00776345
160,97,1.63926e-06,0.001278,6.45883e-06,0.00856687,1.58829e-16,0.00700106
161,83,5.66169e-06,0.000966741,1.01911e-05,0.00788395,1.4e-17,0.00419534
162,93,6.88035e-06,0.00107973,3.56358e-05,0.00749151,4.69422e-15,0.00629331
163,93,2.9024e-06,0.000649229,2.90239e-06,0.00690079,1.6856e-19,0.00482196
164,97,5.99466e-06,0.000907903,7.13418e-06,0.00648304,4.22161e-18,0.00563689
165,97,4.99201e-06,0.000821547,6.45527e-06,0.00594778,3.14503e-18,0.00501011
166,101,4.32378e-06,0.000727704,5.84097e-06,0.00547264,2.32595e-18,0.00461427
167,79,3.10582e-06,0.00051371,5.84587e-06,0.00503688,3.22649e-18,0.00291344
168,95,4.672e-07,0.000638382,4.80449e-06,0.00476967,1.02406e-18,0.00383225
169,83,2.90236e-06,0.000440261,5.14571e-06,0.00438789,2.14864e-18,0.00228454
170,81,2.51642e-06,0.000500033,3.97033e-06,0.00418411,8.17387e-19,0.00260595
171,89,3.59251e-06,0.000495032,3.59251e-06,0.00394748,6.13252e-19,0.00306563
172,49,4.71953e-06,0.000276985,7.12777e-05,0.00364599,1.2183e-15,0.00138742
173,83,1.96618e-06,0.000411639,1.64548e-05,0.00351872,3.57563e-16,0.00231784
174,89,1.06728e-06,0.000461745,1.48889e-05,0.00329575,2.64578e-16,0.00259612
175,71,2.40813e-06,0.00032069,2.40813e-06,0.00303763,1.14349e-19,0.00167163
176,83,1.48566e-06,0.000211341,1.7019e-05,0.00286852,3.26751e-17,0.0016069
177,83,2.21272e-06,0.000264919,1.15279e-05,0.00272375,1.23159e-16,0.00216239
178,77,1.79191e-06,0.000251058,1.23691e-05,0.00253583,1.1293e-16,0.00149174
179,73,9.8677e-07,0.000288866,3.93636e-06,0.00239677,2.09001e-18,0.0012575
180,77,5.46093e-07,0.000318811,6.01969e-06,0.00229594,1.13177e-16,0.00136688
181,79,1.35585e-06,0.000214429,1.02164e-05,0.00216247,3.74389e-17,0.0012602
182,89,4.47109e-07,0.000335091,4.92851e-06,0.0020473,5.39272e-17,0.00170619
183,79,1.41906e-06,0.000181744,9.2427e-06,0.0018919,3.13991e-17,0.00116791
184,63,5.16897e-07,9.59802e-05,2.269e-06,0.00178274,9.99499e-20,0.000649657
185,91,1.10265e-06,0.000195157,1.10265e-06,0.00171951,4.5528e-20,0.00131335
186,91,3.3995e-07,0.000162688,1.55814e-06,0.00160287,1.25114e-19,0.00101091
187,81,1.43973e-06,0.000217926,5.54038e-06,0.00151028,3.92393e-17,0.00100047
188,79,1.30622e-06,0.000214634,5.07514e-06,0.00141364,2.62933e-16,0.000936492
189,99,7.78503e-07,0.000125458,7.78503e-07,0.00132827,1.38702e-20,0.00088013
190,73,1.12535e-06,0.000173781,4.26394e-06,0.00124256,1.75234e-17,0.000745575
191,81,2.77609e-07,0.000126568,4.01546e-06,0.00116955,6.15793e-18,0.000837574
192,81,2.51191e-07,0.000114527,3.63334e-06,0.0010841,4.36053e-18,0.000768899
193,41,2.48194e-06,7.42381e-05,2.26406e-05,0.00100579,4.10913e-17,0.000340831
194,85,7.63517e-07,0.000138731,2.74043e-06,0.000978498,2.22576e-19,0.000631166
195,47,9.35111e-07,6.4293e-05,1.79704e-05,0.000921203,3.15571e-17,0.000323247
196,91,7.88879e-07,0.000125856,2.25797e-06,0.000893527,1.89777e-17,0.000571654
197,65,4.68385e-07,8.97553e-05,2.70522e-06,0.000838231,8.38563e-19,0.000525236
198,67,6.54901e-07,7.72775e-05,6.549e-07,0.000787838,7.0939e-21,0.000457077
199,33,1.80586e-06,5.7878e-05,1.69182e-05,0.00074583,4.01426e-16,0.000180828
200,71,9.30501e-07,7.0546e-05,9.30501e-07,0.000728835,6.67038e-21,0.000468843
201,41,1.49763e-06,5.68557e-05,1.47146e-05,0.00068246,2.60136e-16,0.000243388
202,63,7.45222e-07,4.99605e-05,7.45222e-07,0.00066046,3.91753e-21,0.000192011
203,73,4.09787e-07,4.30812e-05,4.13646e-07,0.000643541,1.00585e-21,0.000208748
204,83,1.32836e-06,5.50021e-05,2.64209e-06,0.000621031,4.67134e-20,0.000372859
205,83,4.27689e-07,7.7943e-05,1.48811e-06,0.000586116,3.04508e-19,0.000383498
206,81,3.8699e-07,5.26387e-05,1.3465e-06,0.00055129,4.03522e-19,0.000322253
207,73,1.14822e-06,5.00242e-05,3.58917e-06,0.000519863,6.87791e-19,0.000311728
208,73,1.00816e-06,4.45502e-05,4.86301e-06,0.000492739,1.23836e-18,0.000308396
209,79,1.01147e-06,4.06667e-05,3.32714e-06,0.000462364,2.62157e-19,0.000282693
210,85,2.81327e-07,5.72886e-05,1.04309e-06,0.00043602,1.99384e-18,0.000264281
211,59,7.54777e-07,4.94463e-05,1.4041e-06,0.00041039,8.61856e-20,0.000206094
212,91,2.22388e-07,3.51746e-05,5.1977e-07,0.000391223,1.05879e-21,0.000261743
213,85,1.34021e-07,3.29284e-05,1.34021e-07,0.000365773,5.52424e-20,0.000231503
214,95,1.32546e-07,2.52621e-05,2.03774e-07,0.000343843,5.55865e-22,0.000209046
215,85,1.74099e-07,4.28444e-05,7.93027e-07,0.000325212,6.86275e-20,0.000190642
216,71,1.65062e-07,3.31887e-05,1.65062e-07,0.000306642,2.11758e-22,0.000136043
217,83,1.52598e-07,2.77321e-05,1.71623e-07,0.000293706,7.94093e-22,0.00016404
218,61,3.81301e-08,1.50095e-05,7.28324e-07,0.00027788,3.68459e-20,8.51591e-05
219,61,4.50741e-07,3.09908e-05,9.27858e-07,0.000270607,1.44262e-21,0.000141137
220,43,1.29333e-07,1.83995e-05,5.07104e-06,0.00025683,1.26284e-17,8.24501e-05
221,83,1.62389e-07,3.63082e-05,6.09202e-07,0.000250064,1.25996e-20,0.000194657
222,83,5.23592e-08,3.47787e-05,2.16228e-07,0.000232097,1.85288e-22,0.000182908
223,85,4.73766e-08,3.1469e-05,7.79015e-07,0.000214039,2.40346e-20,0.000162008
224,69,9.89569e-08,2.09992e-05,5.68775e-07,0.000198246,3.35637e-20,0.000104049
225,77,2.74064e-07,2.61204e-05,3.54961e-07,0.000188275,1.16784e-21,0.000135817
226,85,1.26547e-07,1.5118e-05,2.91899e-07,0.000175244,3.70577e-22,0.000114683
227,69,7.95164e-08,1.69657e-05,4.27566e-07,0.000164372,1.01644e-20,8.87531e-05
228,57,2.18247e-07,1.82166e-05,7.49582e-07,0.000155966,3.03623e-18,7.0799e-05
229,77,7.89968e-08,1.98584e-05,1.19106e-07,0.000149836,1.45584e-22,0.000108807
230,87,1.81585e-07,1.44463e-05,4.33146e-07,0.000140272,7.78212e-21,7.81445e-05
231,99,4.21333e-08,1.12963e-05,1.00106e-07,0.000132748,1.58819e-22,8.43764e-05
232,81,2.07067e-07,1.65521e-05,2.77195e-07,0.000124254,2.47306e-21,8.96398e-05
233,97,1.6599e-07,1.52302e-05,3.30329e-07,0.000117209,1.11173e-21,0.000100136
234,105,9.13721e-08,8.03545e-06,1.64465e-07,0.000107996,2.91168e-22,6.83428e-05
235,97,1.47858e-07,1.37575e-05,2.7045e-07,0.000102168,2.64698e-22,8.92368e-05
236,91,1.2469e-07,1.24533e-05,2.44714e-07,9.40535e-05,6.52614e-22,7.94164e-05
237,91,1.308e-07,8.46542e-06,1.55115e-07,8.67978e-05,1.02497e-21,4.51601e-05
238,93,8.7238e-08,1.11562e-05,2.33845e-07,8.26264e-05,8.99973e-22,6.89563e-05
239,83,7.95882e-08,8.06255e-06,2.76591e-07,7.62685e-05,9.05266e-21,5.55773e-05
240,87,6.7471e-08,6.49996e-06,9.71939e-08,7.12654e-05,7.67624e-22,3.78432e-05
241,83,4.3375e-08,6.86086e-06,2.42184e-07,6.75377e-05,4.87044e-21,4.3351e-05
242,93,4.06406e-08,6.634e-06,1.77558e-07,6.33255e-05,1.32349e-22,4.92593e-05
243,119,3.27971e-08,7.77745e-06,1.06622e-07,5.87425e-05,3.97047e-22,5.08018e-05
244,73,3.83326e-08,3.54476e-06,1.1839e-07,5.39644e-05,5.89898e-22,2.01277e-05
245,91,2.28269e-08,7.40286e-06,2.25791e-07,5.21627e-05,1.37643e-21,3.88353e-05
246,121,3.39117e-09,6.40067e-06,1.06454e-07,4.85348e-05,5.02926e-22,4.05795e-05
247,117,2.97904e-08,4.72555e-06,8.44764e-08,4.47109e-05,1.05879e-22,3.42094e-05
248,119,3.03708e-08,4.34267e-06,7.64371e-08,4.15465e-05,1.1382e-21,3.04092e-05
249,99,2.33285e-08,5.49479e-06,3.1752e-08,3.87251e-05,1.98523e-23,3.44374e-05
250,95,3.08244e-08,3.29494e-06,7.48307e-08,3.55545e-05,1.11631e-22,2.79702e-05
251,119,2.1515e-08,2.78371e-06,5.77359e-08,3.31599e-05,1.58819e-22,2.42855e-05
252,83,2.29925e-08,2.8989e-06,1.1156e-07,3.08944e-05,5.29396e-23,2.06042e-05
253,83,2.55782e-08,3.00225e-06,5.38601e-08,2.88574e-05,4.56604e-22,1.64825e-05
254,113,2.39995e-08,2.45877e-06,4.88155e-08,2.71815e-05,1.58819e-22,2.04375e-05
255,81,2.5298e-08,2.5338e-06,5.47034e-08,2.53192e-05,1.28805e-23,1.33522e-05
256,79,2.32601e-08,3.18082e-06,6.41304e-08,2.40517e-05,2.64698e-23,1.406e-05
257,89,7.43222e-09,1.64659e-06,4.05967e-08,2.27779e-05,5.49248e-22,1.15516e-05
258,67,1.54061e-08,1.87748e-06,5.32089e-08,2.15395e-05,1.32349e-23,1.1167e-05
259,101,3.00311e-09,3.02604e-06,8.95966e-08,2.0419e-05,7.94093e-23,1.86217e-05
260,97,8.86804e-09,2.73851e-06,7.84074e-08,1.86923e-05,8.58703e-24,1.69553e-05
261,85,8.00732e-09,1.69832e-06,1.20416e-07,1.71205e-05,4.23516e-22,1.15582e-05
262,77,1.13286e-08,1.34333e-06,3.51687e-08,1.60767e-05,1.32349e-23,8.45885e-06
263,97,1.07289e-08,2.19394e-06,5.2688e-08,1.52261e-05,1.58819e-22,1.258e-05
264,91,1.24832e-08,1.14624e-06,2.8451e-08,1.40318e-05,3.04402e-21,1.05146e-05
265,43,8.40873e-09,1.11698e-06,1.28489e-07,1.30146e-05,5.29396e-23,3.98299e-06
266,41,2.54992e-09,8.73868e-07,2.49973e-07,1.2652e-05,2.22346e-21,3.8074e-06
267,85,1.32242e-08,9.65082e-07,2.7371e-08,1.23066e-05,7.86572e-21,9.22388e-06
268,43,9.92779e-09,8.85311e-07,1.06998e-07,1.1434e-05,1.05879e-22,3.08516e-06
269,85,9.81973e-09,9.20307e-07,1.21522e-07,1.11539e-05,9.78921e-22,8.80999e-06
270,87,7.43246e-09,7.97435e-07,3.36535e-08,1.03798e-05,4.76456e-22,6.1723e-06
271,87,5.43648e-09,7.02628e-07,7.57546e-08,9.76742e-06,1.32349e-23,7.17393e-06
272,43,4.82023e-09,7.4094e-07,7.22481e-08,9.15693e-06,6.08805e-22,2.45266e-06
273,63,6.07272e-09,1.11918e-06,1.94277e-08,8.91956e-06,7.94093e-23,4.15789e-06
274,47,4.79772e-09,1.04044e-06,1.58511e-07,8.51684e-06,1.19662e-21,3.39899e-06
275,81,1.77873e-09,6.3162e-07,8.36216e-08,8.1548e-06,2.55893e-21,5.73263e-06
276,79,1.67638e-09,5.49034e-07,7.5664e-08,7.62182e-06,1.26229e-21,5.02715e-06
277,69,9.88515e-10,5.5078e-07,9.88524e-10,7.14579e-06,9.01638e-23,2.81432e-06
278,65,3.89737e-10,8.3851e-07,1.54793e-08,6.86895e-06,6.61744e-24,3.49772e-06
279,57,1.5295e-09,7.57502e-07,1.47121e-08,6.51927e-06,4.49986e-22,3.12312e-06
280,71,3.19264e-09,4.98571e-07,2.31915e-08,6.2078e-06,1.98523e-23,2.64752e-06
281,43,3.79822e-09,4.76757e-07,4.35075e-08,5.96176e-06,1.05879e-22,1.61534e-06
282,91,1.78397e-09,4.55988e-07,4.31599e-08,5.80705e-06,6.44027e-23,3.32496e-06
283,85,3.58497e-09,4.97948e-07,3.91043e-08,5.4593e-06,6.61744e-24,3.12165e-06
284,63,2.69458e-09,5.3945e-07,1.17563e-08,5.13762e-06,5.12852e-23,2.53592e-06
285,45,3.68058e-09,3.57625e-07,8.55571e-08,4.90254e-06,1.72054e-22,1.66276e-06
286,57,3.63746e-09,5.69037e-07,1.06625e-08,4.76273e-06,6.88214e-22,2.29829e-06
287,41,4.20647e-09,5.3716e-07,7.7251e-08,4.54051e-06,9.79382e-22,1.88109e-06
288,79,4.59075e-09,3.9902e-07,3.0174e-08,4.37367e-06,1.32349e-23,2.89393e-06
289,57,3.333e-09,4.80732e-07,9.23998e-09,4.0915e-06,4.89691e-22,2.02013e-06
290,75,2.90211e-09,3.47709e-07,1.13352e-08,3.89318e-06,7.9777e-22,2.52384e-06
291,75,2.82787e-09,4.91387e-07,6.96214e-09,3.6384e-06,2.14676e-24,2.26544e-06
292,81,4.55369e-10,3.25567e-07,4.55367e-10,3.41758e-06,3.30872e-24,2.08715e-06
293,79,6.64274e-10,2.82248e-07,6.48738e-09,3.21247e-06,6.97696e-24,2.04896e-06
294,65,2.18008e-09,3.20222e-07,7.26756e-09,3.00973e-06,2.31611e-23,1.56331e-06
295,41,1.13037e-09,2.42421e-07,2.2696e-08,2.85764e-06,4.62212e-11,8.27913e-07
296,75,1.10003e-09,2.83337e-07,1.85168e-08,2.78299e-06,8.73503e-22,1.53772e-06
297,45,1.23905e-09,2.04557e-07,5.01358e-08,2.62831e-06,5.05944e-11,1.09958e-06
298,57,1.12648e-09,3.38265e-07,5.88255e-09,2.52737e-06,6.55127e-22,1.29962e-06
299,43,4.19399e-10,2.00297e-07,1.84985e-08,2.40744e-06,4.36751e-22,6.82074e-07
300,43,6.82183e-10,1.81066e-07,1.67381e-08,2.34603e-06,1.19114e-22,6.11927e-07
301,55,8.66452e-10,2.9622e-07,5.32288e-09,2.28338e-06,1.72054e-22,1.11243e-06
