Suggested RGBOOST tuning parameters
===================================
L0 : 4.46526e-22, 3.27068e-15, 2.23119e-10, 7.96522e-06, 0.313362
L1 : 3.95027e-09, 8.34034e-07, 1.39896e-05, 0.00151202, 0.307786
L2 : 1.40861e-07, 5.75141e-05, 0.00123288, 0.0503459, 4.9865


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
72,27,0.00758932,0.609005,0.0539638,6.61494,3.51146e-07,2.14427
73,43,0.00857004,0.665083,0.0925647,6.44577,6.3801e-07,3.64402
74,47,0.00959636,0.578704,0.148933,6.2284,4.03179e-06,3.00864
75,27,0.00902863,0.342572,0.126815,6.00596,2.47627e-06,1.5452
76,51,0.00699233,0.643561,0.133912,5.87315,0.00214204,3.85727
77,47,0.00371465,0.520109,0.0252054,5.61239,4.36698e-09,2.45932
78,51,0.00851149,0.5148,0.075468,5.43142,1.06341e-06,2.73188
79,25,0.00868542,0.676263,0.395979,5.21246,0.0204837,2.29929
80,53,0.000823576,0.428317,0.0202594,5.05045,2.42965e-09,2.6217
81,25,7.8598e-05,0.460839,0.266232,4.84309,0.0529241,1.97055
82,35,0.00128369,0.424015,0.0337176,4.71091,1.33977e-07,1.7918
83,31,0.000710119,0.366192,0.136703,4.58142,0.00460812,1.78267
84,55,0.00606876,0.361285,0.016264,4.44409,1.78738e-09,1.97171
85,31,0.00889155,0.323816,0.116861,4.2923,0.00461456,1.53997
86,25,0.0087451,0.461532,0.315296,4.1708,0.0138234,1.73037
87,43,0.00790476,0.382753,0.0124369,4.04035,4.51465e-09,1.87386
88,51,0.00785137,0.31725,0.013663,3.89247,1.17081e-09,1.73066
89,19,0.00737703,0.330767,0.372064,3.75248,0.0504463,1.01793
90,51,0.00551378,0.290641,0.0262526,3.67072,4.8965e-09,1.59023
91,49,0.00538838,0.262959,0.0201498,3.55183,2.80826e-09,1.64788
92,27,0.00579209,0.199339,0.00903242,3.43521,1.64932e-09,0.614825
93,45,0.00484111,0.243765,0.0214304,3.38866,2.62282e-09,1.24796
94,25,0.00537366,0.354932,0.241903,3.27966,0.0115765,1.24711
95,43,0.00179037,0.31135,0.114438,3.17156,0.000220179,1.72784
96,17,0.00521778,0.127967,0.124346,3.03368,2.69724e-05,0.61734
97,51,0.00514722,0.21968,0.0345722,2.9895,1.62369e-08,1.59183
98,45,0.00423735,0.267613,0.124072,2.85313,0.000146248,1.48313
99,53,0.00429702,0.291474,0.0307769,2.7304,1.15829e-08,1.65362
100,25,0.00344917,0.187107,0.00597503,2.57963,4.99926e-10,0.465989
101,31,0.00242708,0.215002,0.0770217,2.54716,0.00354636,0.943294
102,45,0.00221877,0.214797,0.00521197,2.47177,2.8928e-10,1.02666
103,25,0.00290728,0.185413,0.0972607,2.38317,0.0036652,0.711943
104,25,0.00260905,0.217296,0.00450706,2.32795,1.71251e-10,0.378533
105,43,0.00222685,0.240377,0.0485276,2.29805,0.000494273,1.24906
106,23,0.00170252,0.21866,0.18617,2.20176,0.00609651,0.613934
107,51,0.00113772,0.171562,0.0244859,2.14854,1.88872e-08,0.992685
108,45,0.00146023,0.182913,0.00359639,2.07147,1.23686e-10,0.816738
109,19,0.00191024,0.155169,0.186026,2.00093,0.024249,0.463196
110,45,0.00129912,0.131714,0.0203544,1.96051,6.07613e-09,0.737974
111,33,0.000147859,0.145393,0.00687665,1.90639,1.73573e-09,0.591668
112,25,0.00151202,0.131847,0.00622286,1.85312,1.28576e-09,0.33708
113,23,0.00147162,0.133647,0.144672,1.82294,0.00507226,0.427795
114,51,0.000672179,0.142162,0.0201303,1.785,1.61444e-08,0.85576
115,51,0.000919905,0.129036,0.00988088,1.71962,1.9238e-10,0.704926
116,33,0.00110612,0.123468,0.00499185,1.66582,8.03158e-10,0.472509
117,23,0.00114541,0.114181,0.123423,1.62278,0.00433581,0.4259
118,55,0.000839733,0.11734,0.00872796,1.58708,1.36912e-10,0.701446
119,43,0.000918432,0.224008,0.0673145,1.53182,6.06066e-06,0.831788
120,31,0.00101894,0.143073,0.10509,1.45315,0.00561279,0.71935
121,19,0.000892836,0.12745,0.148059,1.39943,0.0441252,0.346341
122,23,0.000686126,0.0918816,0.101334,1.36919,0.00438427,0.338072
123,51,0.000176846,0.0962686,0.00881306,1.34475,5.20593e-10,0.52062
124,33,0.000285326,0.122177,0.0463347,1.29998,0.00500887,0.644319
125,25,0.000147172,0.0609977,0.0419669,1.24561,0.0127111,0.340545
126,55,5.90254e-05,0.0937464,0.00778295,1.21598,2.23119e-10,0.63727
127,51,0.000142908,0.0813555,0.00446959,1.15907,1.35826e-10,0.417086
128,31,0.000185016,0.103209,0.0676381,1.12638,0.00477074,0.500919
129,45,0.000165331,0.116125,0.0563756,1.08882,1.08474e-06,0.599085
130,37,0.000563903,0.110063,0.0319157,1.03666,0.00398821,0.535351
131,47,0.000470343,0.0767443,0.00264358,0.991605,2.46903e-10,0.419183
132,53,0.000704851,0.13809,0.0503459,0.957016,6.92315e-07,0.611465
133,29,0.000783158,0.107023,0.0342045,0.903195,0.0092896,0.467475
134,51,0.000797748,0.0592026,0.00223657,0.871377,1.27775e-10,0.422714
135,51,0.000855901,0.0904946,0.0121917,0.833149,1.7191e-09,0.432879
136,43,8.13542e-05,0.0797162,0.032095,0.791569,1.86157e-07,0.408089
137,29,0.000752286,0.0456122,0.00961793,0.752788,1.1904e-09,0.188759
138,57,0.000609027,0.0576689,0.00443454,0.736874,1.30922e-11,0.324277
139,47,0.000679494,0.0995493,0.0277161,0.709848,2.65303e-07,0.400244
140,41,0.000637131,0.0836198,0.0185034,0.674765,0.00173554,0.393107
141,41,0.000668082,0.075639,0.0171192,0.641346,0.00189831,0.35216
142,41,0.000733951,0.0741128,0.0100706,0.611278,4.91747e-09,0.275054
143,49,0.000568387,0.0485125,0.0106495,0.586565,1.40412e-09,0.274605
144,17,0.000645815,0.0384183,0.0741968,0.564444,0.0148661,0.128805
145,53,0.000510297,0.0433236,0.00125331,0.554602,1.7695e-11,0.222713
146,37,0.000507015,0.0668054,0.0143751,0.536273,0.00212471,0.297258
147,53,0.000221827,0.0529082,0.0020411,0.514527,2.76751e-11,0.267084
148,27,0.000643913,0.0450528,0.0366096,0.494021,0.00190426,0.167962
149,39,0.000576089,0.0574061,0.00785566,0.479778,2.09333e-09,0.199026
150,53,0.000393757,0.0324451,0.00181484,0.46204,2.10177e-11,0.202455
151,25,0.000379845,0.0311901,0.00381553,0.446972,1.02937e-10,0.110921
152,21,0.000183121,0.0243926,0.0208121,0.438115,0.00461627,0.101871
153,41,0.000208504,0.049573,0.00705519,0.428351,1.34943e-09,0.172118
154,49,0.000286096,0.0287155,0.00295973,0.412323,1.35989e-10,0.17454
155,25,0.00029349,0.0384727,0.0159336,0.399662,0.000306299,0.102305
156,53,7.82688e-05,0.0368977,0.00145409,0.391098,1.14041e-11,0.1913
157,55,0.000108028,0.0303473,0.00131573,0.376285,4.62342e-12,0.150957
158,43,0.000132182,0.0442827,0.00837545,0.364113,2.05914e-09,0.172661
159,21,0.000101445,0.0240123,0.0281397,0.350427,0.00141146,0.0912609
160,55,8.14637e-05,0.0360665,0.00123416,0.342628,7.44603e-12,0.176922
161,17,2.95618e-06,0.0148542,0.0148004,0.325913,4.9216e-08,0.0633144
162,53,1.37076e-05,0.0232213,0.00110738,0.32123,5.39539e-12,0.146866
163,43,4.33068e-05,0.0339051,0.0066602,0.307756,2.61593e-10,0.175593
164,57,7.35741e-06,0.0239956,0.00127014,0.291572,1.81717e-11,0.135458
165,33,1.10567e-05,0.0262243,0.0031186,0.278811,1.07425e-10,0.0793644
166,49,3.24756e-05,0.0173233,0.000920985,0.271561,3.25159e-12,0.125429
167,33,3.54334e-05,0.0238018,0.00287173,0.261134,9.3311e-11,0.0706924
168,27,1.1639e-05,0.0162305,0.00165037,0.254975,9.21001e-12,0.0712097
169,41,4.27141e-05,0.0232133,0.00383918,0.248801,2.15079e-10,0.107772
170,21,1.27437e-05,0.0211676,0.0232775,0.239379,0.000946249,0.0597963
171,33,4.8632e-05,0.019277,0.00706053,0.235016,0.000992553,0.102597
172,23,5.36655e-05,0.010248,0.00987131,0.226256,0.00203981,0.0618334
173,51,4.01249e-05,0.0276854,0.00513211,0.220702,9.99912e-05,0.140204
174,47,1.05256e-05,0.0125215,0.00153072,0.209023,4.7325e-12,0.0882711
175,39,4.72085e-05,0.0179292,0.0034783,0.20227,1.84067e-10,0.0820295
176,57,5.24235e-05,0.0238575,0.000642362,0.195504,4.27556e-13,0.103578
177,53,0.000121807,0.0146209,0.00183333,0.186826,4.22525e-12,0.0935326
178,31,0.000128398,0.0133232,0.00304265,0.178021,1.15491e-10,0.0598098
179,23,9.16892e-05,0.0156204,0.0166807,0.173753,0.000984433,0.0473468
180,55,2.33609e-07,0.0119206,0.00057878,0.169542,1.01711e-12,0.0676608
181,45,4.37316e-05,0.0160637,0.00350263,0.164356,6.4854e-05,0.0867169
182,41,4.89817e-05,0.0200935,0.00279538,0.15765,9.13785e-11,0.0755344
183,57,7.26847e-05,0.0125322,0.000506678,0.151796,6.74147e-13,0.0705076
184,55,3.29533e-05,0.0113505,0.000458464,0.145145,4.96582e-13,0.0697541
185,35,6.38982e-05,0.0127393,0.00239558,0.138528,5.20258e-11,0.0614183
186,23,0.000129474,0.0112919,0.0127842,0.133998,0.000888757,0.0357218
187,31,9.0691e-05,0.00976655,0.00224722,0.130995,4.67e-11,0.0447354
188,55,7.20399e-05,0.00964551,0.000394602,0.127393,3.32202e-13,0.0559983
189,19,8.91269e-05,0.00622427,0.00526788,0.121891,0.00100127,0.0251894
190,55,2.86996e-05,0.00744104,0.000352704,0.119536,2.36909e-13,0.0497616
191,33,2.6904e-05,0.010645,0.001944,0.115596,3.08025e-11,0.0370589
192,55,1.79739e-05,0.00909908,0.000324894,0.112215,1.85201e-13,0.0475571
193,19,2.72245e-05,0.00517795,0.00446886,0.108291,0.000717611,0.0219445
194,43,3.90964e-06,0.00935652,0.0017712,0.106366,2.11425e-11,0.0455919
195,55,6.70973e-07,0.00733852,0.000298886,0.102854,1.46267e-13,0.0401118
196,39,9.17393e-06,0.00923161,0.00158604,0.0995746,1.78049e-11,0.0411449
197,53,7.54856e-06,0.00717518,0.00108571,0.0960838,2.16653e-13,0.0413455
198,33,2.2609e-05,0.00565018,0.0017894,0.0915639,1.59796e-10,0.0248664
199,45,2.73814e-05,0.00923308,0.00161919,0.0894339,1.18365e-10,0.0464935
200,35,8.34644e-06,0.00789625,0.00129063,0.0852664,1.06071e-11,0.0285512
201,55,2.22674e-05,0.00517846,0.000650789,0.0825749,1.55819e-13,0.0372954
202,41,1.91803e-05,0.00782628,0.00135421,0.079166,7.09098e-11,0.0400096
203,53,2.91375e-05,0.00446341,0.000374326,0.0751486,1.35774e-13,0.0312239
204,39,2.4857e-05,0.00664009,0.00122097,0.0722796,5.4495e-11,0.0349013
205,19,3.23398e-06,0.0044701,0.00314199,0.0695028,0.000979677,0.0176878
206,45,1.4226e-05,0.00601882,0.00124251,0.0682442,1.15999e-11,0.0244378
207,43,3.57589e-06,0.00673963,0.000975177,0.0660702,5.40901e-12,0.0334293
208,51,1.0884e-05,0.00386744,0.000185506,0.063459,3.12378e-14,0.0220508
209,49,6.37988e-06,0.00526792,0.000805727,0.0617313,2.77346e-12,0.0261131
210,47,1.39896e-05,0.00476631,0.000729059,0.0593559,2.05614e-12,0.022427
211,23,1.60817e-05,0.00426234,0.00228008,0.0573731,0.000258787,0.014256
212,47,6.23941e-06,0.00555626,0.000459469,0.0563155,9.5591e-13,0.0289772
213,35,7.75943e-06,0.00405485,0.000824774,0.054205,2.48509e-12,0.0201421
214,33,1.74134e-05,0.00396872,0.00045541,0.0524332,4.2039e-13,0.0177785
215,19,8.25708e-06,0.00207323,0.00172674,0.0510211,0.000193493,0.00927393
216,51,5.05786e-06,0.00461018,0.000558829,0.0501233,3.23467e-13,0.0252506
217,19,4.99449e-07,0.00192858,0.00152632,0.0481004,0.000169586,0.00850564
218,33,1.22384e-05,0.00358186,0.000407112,0.0474658,3.98316e-13,0.0150859
219,53,1.00308e-05,0.00408502,0.00029851,0.0462552,4.82472e-14,0.0228933
220,19,1.23435e-05,0.00245397,0.00156984,0.0444724,0.000524109,0.00896222
221,29,1.792e-06,0.00321659,0.00035112,0.0438279,2.67547e-13,0.0121822
222,55,5.20306e-06,0.00605406,0.000790734,0.0427239,1.34633e-12,0.0254048
223,29,7.90687e-06,0.00313989,0.00154529,0.0404195,7.24032e-05,0.0131406
224,49,1.3122e-07,0.00537589,0.000763729,0.0391018,6.82051e-13,0.0188296
225,45,1.32914e-05,0.00442684,0.00045712,0.0372536,6.82468e-11,0.0217492
226,41,1.42863e-05,0.00352667,0.000943246,0.0350728,3.93658e-12,0.0199403
227,19,1.81424e-05,0.00241891,0.00123288,0.0331622,3.22766e-11,0.00779786
228,33,1.51735e-05,0.00259591,0.00194319,0.0324589,0.000130918,0.0147495
229,45,1.99227e-05,0.00299234,0.000303304,0.0312229,2.74767e-13,0.0169585
230,17,1.91099e-05,0.00105537,0.00105507,0.0295592,2.15066e-11,0.00512476
231,47,2.09118e-05,0.00210986,0.000224756,0.029069,4.58036e-14,0.0131935
232,37,1.52902e-05,0.00162598,0.000645127,0.0280502,1.358e-13,0.00821568
233,33,8.30199e-06,0.00221018,0.00157737,0.0274216,6.88649e-05,0.0119804
234,43,1.27154e-05,0.00226621,0.000277028,0.0264237,2.34233e-13,0.0144015
235,25,7.32769e-06,0.00261241,0.000933479,0.0250955,0.000115768,0.00811313
236,33,1.5628e-06,0.00182278,0.000848076,0.0243395,9.51794e-05,0.0103691
237,17,4.22588e-06,0.000870232,0.000870013,0.0234647,1.28652e-11,0.00418719
238,49,3.26812e-06,0.00165901,0.000165757,0.0230604,2.70877e-14,0.00996643
239,23,8.47565e-08,0.000861053,0.000811259,0.0222837,0.000109603,0.00553278
240,45,1.74789e-07,0.00142603,0.000134848,0.0217807,7.03095e-15,0.00781197
241,37,3.02756e-06,0.00285313,0.000670867,0.0211729,2.01059e-11,0.010664
242,49,2.78769e-06,0.00254941,0.000374897,0.0202479,5.53865e-13,0.0117395
243,37,6.26572e-07,0.00134567,0.000612766,0.0191936,8.07926e-05,0.00876631
244,23,8.98867e-06,0.000829535,0.000530571,0.0185251,4.65927e-06,0.00370939
245,51,6.08365e-06,0.00228833,0.000310908,0.0181642,3.65455e-13,0.00995693
246,17,3.10417e-06,0.000624421,0.000607709,0.0172656,7.7918e-05,0.00339063
247,37,3.39842e-06,0.00222651,0.000508784,0.0169434,5.97415e-05,0.00814471
248,53,1.85812e-06,0.00164854,0.000109806,0.016222,3.27068e-15,0.00833736
249,25,2.31588e-07,0.000962482,0.000554624,0.0155665,7.12347e-05,0.00494238
250,51,3.24514e-06,0.00197191,0.000243022,0.0151511,1.65039e-13,0.00896866
251,47,3.32623e-07,0.00131651,4.6229e-05,0.0143735,6.63024e-16,0.00649851
252,23,4.92553e-06,0.00153795,0.00128107,0.0137829,7.13772e-05,0.00416335
253,53,5.22475e-06,0.00126291,0.00010963,0.0133979,2.00028e-15,0.00644691
254,45,3.4698e-06,0.00122677,0.000450356,0.012885,2.87041e-13,0.00711635
255,23,3.24601e-06,0.00101807,0.000469795,0.0122902,8.06294e-05,0.00297079
256,47,7.30196e-06,0.00100558,0.000124823,0.0120698,2.22284e-14,0.00630681
257,23,4.63384e-06,0.000803563,0.000112945,0.0115851,1.66036e-14,0.00216157
258,23,9.3471e-06,0.000419705,0.000420393,0.0114073,4.98597e-05,0.0027753
259,41,8.23424e-06,0.000936449,0.000106659,0.0111553,1.52577e-14,0.00492752
260,23,6.5332e-06,0.000379852,0.000383856,0.0107466,4.43701e-05,0.00243396
261,43,8.45537e-06,0.000715343,0.000100748,0.0105255,1.45161e-14,0.00391565
262,41,2.05247e-06,0.000836556,9.11612e-05,0.0102306,1.06369e-14,0.00444297
263,39,6.93212e-06,0.00100611,0.000357035,0.00984524,1.25868e-05,0.0053279
264,17,9.24018e-06,0.000421433,0.000421388,0.00933491,1.22516e-12,0.00171709
265,47,7.82565e-06,0.000829505,8.24925e-05,0.00920368,7.86568e-15,0.00456093
266,53,6.47533e-06,0.000588993,2.96405e-05,0.00884823,1.7414e-16,0.00427335
267,47,3.78168e-06,0.00054374,0.000121011,0.00849413,2.34796e-15,0.00339743
268,33,1.92508e-06,0.000511447,0.000125018,0.00816503,6.06459e-15,0.00203097
269,23,2.61697e-06,0.000720725,7.11226e-05,0.00798729,5.13397e-15,0.0012932
270,41,3.53691e-06,0.000832524,0.000270567,0.00789421,1.49659e-07,0.00380013
271,39,3.72996e-06,0.000619776,6.26574e-05,0.00750559,2.92976e-15,0.00304117
272,23,2.76025e-06,0.000281314,0.000244973,0.00728153,2.30522e-05,0.0016589
273,45,2.65942e-06,0.000731592,0.000120135,0.00713644,5.41636e-06,0.00353745
274,39,8.27163e-07,0.000673504,0.000218484,0.00682723,7.33122e-06,0.00326021
275,51,4.546e-06,0.000714481,5.30612e-05,0.0065111,1.37282e-15,0.00358333
276,43,2.92966e-06,0.000628947,9.86235e-05,0.00619853,2.82778e-15,0.00247393
277,23,3.71426e-06,0.000463668,0.000197613,0.00593373,1.56864e-05,0.00150236
278,23,4.86999e-06,0.000580241,4.88504e-05,0.00578782,1.36876e-15,0.00105158
279,47,1.90916e-06,0.000383729,0.000102817,0.00571021,9.66715e-16,0.00229325
280,17,3.85455e-06,0.000262111,0.000262093,0.0054897,3.0875e-13,0.00111261
281,35,3.32705e-06,0.000367903,0.000184453,0.00540712,1.80057e-05,0.00214264
282,25,3.74203e-06,0.000556086,4.12174e-05,0.00521823,8.47589e-16,0.000951842
283,49,3.90901e-06,0.000341969,3.45812e-05,0.00512693,8.79152e-17,0.00235471
284,37,2.94308e-06,0.000464982,0.000178603,0.00493781,5.15154e-06,0.0021857
285,39,2.87915e-06,0.000432073,8.96975e-05,0.00471629,1.5818e-05,0.00205018
286,25,9.78383e-07,0.000270365,0.000156154,0.0045329,1.18374e-05,0.00144576
287,39,3.05823e-06,0.000367801,0.00015782,0.00440976,6.15502e-14,0.00176559
288,49,2.95071e-06,0.000488905,6.95941e-05,0.00425585,6.34163e-16,0.00197877
289,47,2.63083e-06,0.000422619,6.49715e-05,0.00404939,1.25128e-15,0.00204228
290,41,2.73544e-06,0.000383351,5.75547e-05,0.00384764,5.21637e-16,0.00185893
291,59,9.81138e-07,0.000239028,2.42771e-05,0.00368653,3.08184e-17,0.00171716
292,31,6.67526e-07,0.000272219,5.55716e-05,0.0035447,3.81917e-16,0.000982266
293,51,1.14689e-06,0.000451411,0.000129239,0.00347249,3.45546e-15,0.00175612
294,37,1.12291e-06,0.000281014,4.86797e-05,0.00327839,2.45897e-16,0.00112398
295,41,1.65273e-06,0.000417129,0.000157133,0.00319419,7.04393e-15,0.0015672
296,33,1.42647e-06,0.000250554,4.3535e-05,0.00305553,1.76745e-16,0.000857952
297,43,8.68027e-07,0.000302117,3.93921e-05,0.00297703,1.30579e-16,0.00136679
298,23,1.09922e-06,0.000290947,2.01397e-05,0.0028615,5.1774e-17,0.000537132
299,17,1.65419e-06,0.000118832,0.000118828,0.00281241,3.39518e-14,0.000538921
300,23,1.42959e-06,0.000263203,1.77003e-05,0.0027728,1.5122e-17,0.000472771
301,35,1.30463e-06,0.000263925,7.8285e-05,0.00273702,1.31614e-14,0.00102247
302,23,1.00318e-06,0.000234383,1.57022e-05,0.00264901,2.22092e-17,0.000413818
303,57,1.24461e-06,0.000193177,8.83551e-06,0.00261836,5.07373e-18,0.00127057
304,25,1.05036e-06,0.000190287,0.000142583,0.00251902,5.06318e-05,0.000815443
305,41,3.55364e-07,0.000143633,0.000100963,0.00244501,1.84558e-15,0.000961257
306,23,1.36398e-07,9.86573e-05,7.6097e-05,0.00235774,4.66903e-06,0.000452093
307,35,2.78801e-07,0.000178966,0.000125244,0.00231946,4.58211e-15,0.000921976
308,17,6.44279e-07,9.07879e-05,9.07854e-05,0.00223773,1.54491e-14,0.00042658
309,55,5.17213e-07,0.000154948,6.90323e-06,0.00219579,2.39541e-18,0.00109227
310,45,1.22492e-07,0.00013346,2.37572e-05,0.00211011,4.30191e-17,0.000754397
311,41,1.62404e-07,0.000183598,6.93805e-05,0.00204544,1.02054e-13,0.00109634
312,35,3.14534e-07,0.000149503,6.22113e-05,0.00194174,5.41706e-06,0.000792679
313,41,8.18983e-08,0.000160314,0.000116335,0.00187507,1.30109e-05,0.000914835
314,33,8.01992e-07,0.000113749,5.75141e-05,0.00179592,5.28911e-06,0.000720102
315,45,5.81783e-07,0.000100581,2.93747e-05,0.00173631,2.25129e-17,0.00064107
316,23,3.45446e-07,0.000203858,0.000136476,0.00168291,1.34389e-05,0.00052297
317,17,1.82793e-07,0.000102367,0.000201824,0.00163687,5.00418e-05,0.00038445
318,37,4.55692e-07,0.000128356,6.70727e-05,0.00160954,4.24353e-15,0.000708818
319,37,2.5215e-07,0.000202994,6.06901e-05,0.00154982,3.17723e-15,0.000678917
320,23,4.99914e-07,0.000101008,4.94542e-05,0.00148946,3.57627e-06,0.000391065
321,35,6.694e-07,0.000143601,9.73198e-06,0.00145532,1.44504e-18,0.00058774
322,33,4.29341e-07,9.51471e-05,3.61991e-05,0.00141638,1.62493e-15,0.000409572
323,51,4.32075e-08,9.9107e-05,1.96679e-05,0.00137649,1.33927e-17,0.000663535
324,49,1.29219e-07,8.989e-05,3.96759e-06,0.00131842,9.67989e-18,0.000594809
325,39,1.29536e-07,0.000129222,3.13017e-05,0.00127029,1.37282e-15,0.000530952
326,39,4.85216e-08,0.000120547,8.21113e-06,0.00122201,4.36561e-18,0.000491596
327,35,8.86204e-07,7.20823e-05,3.47551e-05,0.00117351,1.7627e-15,0.000482503
328,41,5.87709e-07,7.80788e-05,3.14078e-06,0.00113406,1.64324e-19,0.000422765
329,31,5.6155e-07,0.00012754,7.00416e-06,0.00110105,8.83455e-19,0.000433232
