Suggested RGBOOST tuning parameters
===================================
L0 : 1.94377e-17, 2.128e-10, 2.1115e-06, 0.000166892, 0.425821
L1 : 1.59179e-07, 1.82747e-05, 0.000467921, 0.00451871, 0.306619
L2 : 1.32937e-05, 0.000821257, 0.0115671, 0.143812, 5.44698


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
45,37,0.0291905,2.11802,0.498039,21.7659,1.59526e-05,8.43116
46,45,0.0306241,2.67935,1.19742,21.339,0.00602308,15.1677
47,49,0.0301316,2.07857,0.220279,20.7935,1.91091e-06,11.0497
48,33,0.0302834,1.35041,0.743085,20.2539,0.110274,9.29739
49,45,0.0296657,2.21899,0.746989,19.8895,0.00656863,14.039
50,35,0.027457,1.9053,1.33928,19.3355,0.000568574,9.25209
51,33,0.0309874,2.34877,0.425742,18.9049,0.000701795,8.80594
52,27,0.0250012,1.23678,1.54966,18.5405,0.425821,6.53477
53,39,0.0213097,1.79616,0.235492,18.2624,2.19962e-06,6.38904
54,37,0.024072,1.51731,0.248254,17.8886,5.17963e-07,4.85254
55,39,0.0211299,1.05451,0.591155,17.6042,0.0932882,9.04628
56,33,0.0238394,1.67183,0.875129,17.1772,0.00848303,8.90936
57,37,0.0234412,2.11298,0.395732,16.8008,2.01402e-05,6.27289
58,41,0.00537127,1.56399,0.46733,16.4552,0.0025955,9.18001
59,45,0.0205299,1.38117,0.19493,15.9995,8.78564e-07,5.63086
60,49,0.0193979,1.3341,0.830127,15.6355,0.152106,12.2941
61,49,0.0210767,1.30523,0.160742,15.0799,5.56333e-07,6.14312
62,43,0.0214976,0.950444,0.682757,14.7246,0.0475758,8.8174
63,35,0.0206692,1.18649,0.473625,14.2962,2.09952e-05,5.92594
64,35,0.019734,1.37901,0.692849,13.9957,0.123997,7.13599
65,51,0.0169242,1.1275,0.142598,13.6101,3.31035e-07,5.78871
66,31,0.0197519,0.794927,0.807095,13.2874,0.202746,4.85969
67,31,0.0198497,0.717364,0.793446,13.0252,0.0605328,4.49464
68,35,0.0182521,1.24189,0.610677,12.7778,0.0709728,5.95202
69,43,0.0152406,0.956472,0.121992,12.4368,3.69769e-07,3.83339
70,31,0.00446012,0.741215,0.425469,12.1735,0.000206402,5.47741
71,27,0.00318526,0.85195,0.419023,11.9078,5.25584e-05,2.73123
72,29,0.0148385,0.943826,0.390222,11.765,0.000132725,3.41942
73,27,0.00161616,1.00587,0.705287,11.5405,0.0089298,3.60103
74,51,0.0156087,1.14679,0.373741,11.3388,0.000269853,6.32654
75,35,0.0165068,1.2651,0.478619,10.9817,0.000541962,4.16723
76,33,0.0110588,0.964454,0.521354,10.7121,0.00266508,4.64768
77,37,0.0145984,0.871189,0.106571,10.4721,2.1132e-07,3.14367
78,27,0.0128046,0.701522,0.345038,10.2714,1.46072e-05,2.19407
79,35,0.0113452,0.771579,0.0913277,10.1508,1.73755e-07,2.90441
80,27,0.000975965,0.569879,0.512908,9.94648,0.120849,2.91083
81,41,0.0211942,0.706011,0.070205,9.77933,4.21088e-07,4.54654
82,47,0.0194407,0.738608,0.0841378,9.49988,1.58143e-07,3.3835
83,19,0.0112215,0.506609,0.645803,9.27433,0.149223,1.95817
84,39,0.0164224,0.687093,0.0759103,9.15297,1.42633e-07,3.49504
85,31,0.00506559,0.497132,0.273997,8.91549,4.70998e-05,3.3214
86,29,0.0160436,0.456632,0.398769,8.70126,0.0742808,2.47301
87,45,0.0155478,0.810929,0.252482,8.53446,4.76397e-05,3.58968
88,37,0.0172618,0.76318,0.20233,8.28987,0.000308611,3.08151
89,35,0.0150037,0.759802,0.323049,8.08321,0.0378275,3.57119
90,39,0.0133665,0.724236,0.28743,7.8501,1.97811e-05,2.46567
91,31,0.0145501,0.592475,0.143812,7.66806,0.0018074,2.63758
92,41,0.0118429,0.568629,0.0832077,7.50017,1.60172e-06,2.97965
93,33,0.00548883,0.708282,0.0822561,7.30069,9.19532e-07,2.06305
94,29,0.00333133,0.516925,0.243967,7.1541,0.0587707,2.3469
95,23,0.00105063,0.403567,0.26046,7.00792,2.55558e-08,1.80433
96,23,0.0091041,0.705071,0.439928,6.88154,0.104922,1.71991
97,23,0.00933051,0.338278,0.35452,6.75291,0.0175787,1.21769
98,29,0.0101109,0.42064,0.285147,6.67579,0.00191527,1.57368
99,31,0.00816734,0.501474,0.173864,6.56781,0.00162661,2.2218
100,51,0.00695865,0.468432,0.139979,6.42231,2.7051e-07,3.30154
101,29,0.00675611,0.34948,0.108962,6.20397,0.00146733,1.67516
102,35,0.005689,0.432364,0.0678052,6.11176,5.53557e-07,2.31526
103,35,0.00378777,0.361179,0.154059,5.9433,2.67307e-05,2.08107
104,31,0.0051458,0.390081,0.172944,5.78733,6.24846e-06,2.11352
105,23,0.000140627,0.319975,0.19746,5.64864,1.11042e-08,1.16075
106,27,0.00165927,0.452071,0.180905,5.56291,8.50405e-08,1.45799
107,51,0.00638467,0.352247,0.113295,5.45384,2.79805e-07,2.35549
108,29,0.00625931,0.354248,0.256525,5.28323,0.00844782,1.32929
109,27,0.000482946,0.420188,0.251743,5.18109,0.0104225,1.48547
110,31,0.00451871,0.288488,0.126631,5.07444,0.0120601,1.32757
111,53,0.00388933,0.389979,0.0322274,4.97377,5.31037e-05,2.79294
112,45,0.00374068,0.460666,0.186147,4.76441,7.83017e-07,1.58652
113,29,0.00479367,0.332378,0.120645,4.64701,5.46871e-06,1.39708
114,31,0.00440201,0.374478,0.11687,4.54426,3.0385e-06,1.7402
115,33,0.000868513,0.309507,0.0416835,4.40749,1.27726e-07,1.179
116,43,0.00268929,0.279269,0.0377326,4.3166,9.45944e-08,1.60113
117,29,0.00117187,0.231647,0.187632,4.19094,0.000116569,0.926247
118,37,0.000700299,0.394388,0.100691,4.1147,1.77302e-05,1.49028
119,45,0.004697,0.268595,0.0338028,3.99569,1.57632e-08,1.2175
120,43,0.00438327,0.245594,0.0869264,3.90762,1.74104e-07,1.23925
121,41,0.0041979,0.411316,0.104959,3.81668,0.000565917,1.49081
122,41,0.0035012,0.237497,0.0526863,3.69509,9.49907e-08,1.30981
123,35,0.00327348,0.352667,0.111745,3.5965,0.0218523,1.5874
124,21,0.0012084,0.146908,0.119694,3.48059,6.15121e-08,0.599445
125,27,0.0036022,0.22618,0.0808811,3.43404,0.000734438,0.824006
126,31,0.00431346,0.217345,0.165313,3.3684,0.0229569,0.955217
127,31,0.00406186,0.18029,0.108778,3.30027,4.31364e-06,1.0262
128,33,0.00441931,0.217297,0.0800174,3.22037,9.47412e-07,0.821809
129,25,0.000986585,0.256122,0.110921,3.1525,0.000710495,0.688544
130,33,0.00314209,0.251343,0.115207,3.09552,0.00565562,1.00752
131,43,0.00327474,0.207783,0.0628102,3.01463,2.42285e-08,1.04789
132,25,0.00360914,0.178254,0.191175,2.93543,0.00608583,0.586136
133,31,0.00269326,0.195112,0.0692496,2.88736,4.77248e-07,0.656706
134,37,0.000605401,0.201027,0.0713623,2.83152,1.54826e-07,0.920101
135,21,0.000174777,0.142976,0.0941214,2.75518,0.000606676,0.494229
136,35,0.00247899,0.18509,0.0229475,2.71462,1.41617e-08,0.820848
137,37,0.0030291,0.250314,0.144165,2.65162,0.00214162,1.20528
138,19,0.00156273,0.0956106,0.0851021,2.55663,0.000707266,0.34934
139,27,0.00086562,0.152743,0.0541991,2.52811,0.00049664,0.52691
140,31,0.00227333,0.167409,0.0172908,2.48408,1.2187e-08,0.673262
141,29,0.00128464,0.14131,0.0596804,2.43366,0.0124705,0.659609
142,27,0.00218454,0.144389,0.117372,2.38435,0.00830545,0.452911
143,33,0.00162893,0.160087,0.0751699,2.3459,3.02812e-07,0.797962
144,25,0.000673191,0.177294,0.0732338,2.28831,0.00049886,0.461069
145,31,0.00180973,0.118099,0.0873287,2.24935,5.5023e-05,0.446612
146,35,0.000174062,0.212029,0.0501012,2.21109,1.99314e-06,0.743353
147,27,0.00124673,0.143761,0.0970301,2.14742,0.00164754,0.391012
148,35,0.0018152,0.140368,0.0331467,2.11671,6.06307e-10,0.634842
149,33,0.00239383,0.12727,0.0169502,2.06441,6.54398e-09,0.473289
150,31,0.00246922,0.130295,0.0975724,2.02651,0.00292679,0.43643
151,35,0.000135059,0.181093,0.0480158,1.9894,6.37486e-06,0.60892
152,35,0.00157435,0.110334,0.0690335,1.93918,6.74428e-07,0.550954
153,41,0.00171415,0.119283,0.0120837,1.89787,3.91046e-09,0.699296
154,31,0.00169279,0.134861,0.0382859,1.84073,7.96241e-08,0.436756
155,41,0.000343063,0.109347,0.0413698,1.803,4.17099e-08,0.667053
156,29,0.0015727,0.162151,0.0802218,1.75859,0.0339969,0.514592
157,29,0.00200676,0.0786627,0.0578552,1.71754,3.14575e-07,0.420978
158,35,0.00017576,0.174993,0.0863314,1.68506,0.00126989,0.65409
159,37,0.00191266,0.166699,0.0330897,1.62996,4.7649e-08,0.617864
160,35,0.000102219,0.172723,0.0363316,1.58337,2.84589e-06,0.479327
161,47,0.00116855,0.103701,0.0208124,1.54161,1.18335e-08,0.54197
162,37,0.00102186,0.118146,0.0115671,1.49638,2.8912e-09,0.328192
163,51,0.000577908,0.131351,0.0394004,1.46858,0.000342871,0.790891
164,31,0.00128868,0.0964109,0.026759,1.40006,1.93214e-08,0.372112
165,45,0.00125525,0.096703,0.011842,1.36917,2.61133e-09,0.582264
166,29,0.00126679,0.056017,0.0405009,1.3243,2.09491e-07,0.299428
167,47,0.00136892,0.0874679,0.0183542,1.30093,2.95554e-08,0.512467
168,31,0.00124759,0.0858153,0.0566423,1.25917,0.000919538,0.273523
169,55,0.000950844,0.106209,0.0442848,1.23517,1.62393e-06,0.589433
170,29,0.000845547,0.074744,0.0463077,1.18608,0.00421567,0.32629
171,37,0.000739185,0.103814,0.0254132,1.15983,2.68881e-07,0.331261
172,31,0.000544098,0.0662872,0.0444347,1.13248,0.000707043,0.325301
173,35,0.000451786,0.0833176,0.00841091,1.10617,1.23177e-09,0.276606
174,41,0.000744787,0.110823,0.0575647,1.08318,0.000842298,0.447172
175,55,5.00263e-05,0.110607,0.00886086,1.04617,5.61985e-07,0.605407
176,23,0.000618649,0.0434664,0.0541495,0.998081,0.0163297,0.199229
177,55,0.000809242,0.0858917,0.00650754,0.982948,7.14773e-06,0.48999
178,29,0.000580657,0.0668548,0.0470488,0.941501,0.00142577,0.223356
179,43,0.00022377,0.0702083,0.0347373,0.922036,9.96432e-08,0.335122
180,31,0.000181484,0.0628,0.0155296,0.892614,2.28756e-09,0.227828
181,33,0.000229999,0.0566211,0.0140533,0.873306,1.69426e-09,0.194119
182,35,0.000467921,0.0592535,0.0256983,0.858513,7.06463e-08,0.296022
183,33,0.000477588,0.0522047,0.0244551,0.833282,0.00565342,0.251419
184,41,0.000506867,0.0578002,0.00772333,0.811385,3.13275e-10,0.197216
185,25,0.000609768,0.0632326,0.0303054,0.793903,8.26797e-05,0.192944
186,49,0.000566655,0.067417,0.0306168,0.776722,0.000244716,0.324228
187,51,0.000687867,0.0504197,0.00452333,0.746708,1.83645e-11,0.18197
188,37,2.52971e-05,0.041436,0.0184871,0.730367,1.35175e-08,0.170301
189,43,0.000666934,0.0664806,0.0304236,0.717924,0.00176267,0.356911
190,51,0.000855117,0.045539,0.0049651,0.687085,1.09681e-10,0.196816
191,45,0.000974214,0.0449279,0.00533455,0.671768,8.12324e-11,0.154619
192,53,0.00101893,0.0547815,0.0231566,0.658686,0.00016852,0.293924
193,49,0.00103651,0.0370125,0.00443328,0.634433,5.21184e-11,0.182418
194,41,8.61004e-05,0.045766,0.00380215,0.619321,1.62996e-10,0.157073
195,31,0.000574871,0.04111,0.0293068,0.605152,0.00107875,0.160341
196,29,0.000955486,0.0335466,0.0211003,0.59101,0.000120437,0.0980153
197,33,0.00089432,0.0419578,0.0320724,0.582831,0.00164349,0.21258
198,41,0.000882896,0.0378981,0.00374443,0.565175,1.34956e-10,0.187311
199,45,0.000768341,0.0451177,0.0173751,0.54935,0.000164693,0.229084
200,39,0.000723013,0.0420913,0.012497,0.528602,5.11381e-09,0.154857
201,35,0.000859824,0.0394687,0.0038765,0.515989,2.79398e-10,0.157136
202,37,0.000945848,0.0326485,0.00313355,0.50258,9.20493e-11,0.119939
203,31,0.00102438,0.0371383,0.0150646,0.492563,0.00585957,0.161515
204,19,0.000366302,0.0206064,0.0195121,0.479652,0.000132757,0.0718223
205,31,0.00045489,0.0306806,0.00276154,0.473323,6.00503e-11,0.0840054
206,33,0.00109443,0.0331901,0.0140393,0.466218,0.00580795,0.140588
207,35,2.04503e-05,0.0324725,0.0174122,0.454984,1.0747e-05,0.132151
208,47,0.000532036,0.0486149,0.0205455,0.443004,6.19845e-08,0.229746
209,45,0.000934677,0.0294413,0.00257999,0.42595,3.34861e-11,0.118678
210,41,0.000851158,0.0266139,0.00214753,0.41632,2.73969e-11,0.107869
211,33,0.000526237,0.0418127,0.0204376,0.406559,0.000851501,0.131157
212,51,0.000747341,0.0395236,0.0132023,0.39576,7.15111e-08,0.231194
213,27,0.000715326,0.0199718,0.0654097,0.37978,0.00588206,0.112919
214,35,0.000791603,0.0253585,0.00889498,0.371138,2.33583e-10,0.0960767
215,51,0.00069725,0.0363573,0.00258501,0.362401,1.54995e-08,0.167909
216,27,0.000853916,0.0211801,0.0121494,0.347518,1.53538e-08,0.0724912
217,37,0.000813593,0.0214799,0.0111289,0.341823,6.26422e-05,0.119765
218,43,0.000107171,0.0283617,0.0125022,0.33244,0.000200184,0.112286
219,35,0.000631162,0.0232694,0.0069187,0.322159,6.48654e-10,0.105448
220,41,0.000623536,0.0220874,0.00275666,0.313372,1.14011e-11,0.106326
221,25,0.00027223,0.0208378,0.0276275,0.304417,0.000441422,0.0741788
222,39,0.000408756,0.0258206,0.00715814,0.297674,1.68536e-10,0.116718
223,35,0.000348823,0.0173903,0.00932308,0.289142,4.30142e-05,0.0909432
224,37,0.000370249,0.0192063,0.00485709,0.281926,4.53939e-10,0.0883227
225,33,7.99707e-05,0.0287416,0.00911821,0.275877,0.000135422,0.0827185
226,31,0.000246948,0.0265547,0.00686719,0.268388,0.000136003,0.0701683
227,35,0.000225461,0.0148027,0.011357,0.262086,0.000128594,0.0791181
228,33,0.000195426,0.0133685,0.0103908,0.256059,0.000156174,0.0591987
229,41,0.000207165,0.0174274,0.00661215,0.251764,2.128e-10,0.0819086
230,51,4.63975e-05,0.0183475,0.00339147,0.245607,0.000138702,0.117402
231,41,0.000220947,0.0156481,0.0040032,0.236111,7.0932e-11,0.0669418
232,31,0.000274531,0.0111036,0.00767502,0.230616,0.000829815,0.0637394
233,43,0.000285429,0.015891,0.00160087,0.225242,4.05835e-12,0.0872387
234,45,0.000264783,0.0252323,0.00443109,0.21763,0.000195718,0.0900174
235,41,0.000228492,0.0146015,0.00134124,0.209875,3.59144e-12,0.0590702
236,49,0.000253046,0.013055,0.00182263,0.204808,9.15716e-12,0.076131
237,35,0.000224325,0.0147723,0.00289442,0.198676,8.23666e-08,0.0616593
238,53,0.000233841,0.0196272,0.000866821,0.193749,2.86168e-08,0.108371
239,31,0.000253084,0.00977175,0.00628449,0.184544,0.000683243,0.047407
240,43,0.000216416,0.0131723,0.000992705,0.180629,4.04389e-12,0.049425
241,45,0.000243991,0.0177971,0.00400847,0.17653,6.43361e-05,0.0820064
242,31,0.000215323,0.00862726,0.00570171,0.169008,0.000705124,0.0445216
243,41,0.000221685,0.0119849,0.00172368,0.165296,5.27744e-12,0.0500994
244,41,0.000206471,0.0176204,0.00802086,0.161305,2.01562e-08,0.0706286
245,39,0.000226847,0.0116912,0.00334687,0.155977,3.55739e-10,0.0369786
246,49,0.000198792,0.0131734,0.000786235,0.152564,2.36865e-12,0.0660497
247,27,0.000154236,0.00691976,0.00315018,0.147422,1.79911e-11,0.0327254
248,49,0.000180947,0.0100857,0.00175415,0.144833,7.22594e-06,0.0714083
249,35,0.00014412,0.00541028,0.00250637,0.139588,6.59067e-08,0.0295577
250,51,0.000142577,0.0123144,0.000670994,0.137056,1.45044e-08,0.0732735
251,29,5.83098e-05,0.00884343,0.00545114,0.130761,3.35319e-10,0.0405918
252,37,0.000174255,0.0088723,0.00267177,0.127233,6.66062e-12,0.0293456
253,25,9.22645e-06,0.00828362,0.00486369,0.124767,4.62125e-10,0.0279636
254,33,0.000161242,0.00442711,0.00229577,0.12224,6.62883e-08,0.0227112
255,37,0.00015055,0.00772741,0.00291461,0.120328,2.4549e-11,0.0314205
256,35,9.85062e-06,0.00898695,0.00190192,0.117461,5.77492e-12,0.0290902
257,51,5.45299e-05,0.0127425,0.000545001,0.115233,7.73155e-10,0.0533024
258,21,5.63573e-06,0.00422787,0.00416782,0.110288,3.47711e-10,0.0188105
259,39,0.000172386,0.0078961,0.00253178,0.108611,1.46174e-11,0.037189
260,21,4.28704e-06,0.00369035,0.00371817,0.105339,5.47594e-10,0.0164124
261,33,5.21157e-05,0.00949286,0.00171434,0.103885,1.4383e-10,0.0277876
262,33,2.09557e-05,0.00915619,0.00381188,0.101612,0.000549423,0.0355591
263,33,8.26515e-05,0.0050425,0.00275804,0.0985578,3.35287e-05,0.0252896
264,45,8.11494e-05,0.00692313,0.00239349,0.0966018,4.45534e-12,0.0330566
265,39,7.93545e-05,0.00736148,0.00216577,0.0936913,1.23029e-11,0.0318968
266,29,7.43143e-05,0.00625744,0.00505681,0.0909363,0.0011914,0.0240031
267,31,5.54004e-05,0.00599962,0.00296315,0.088753,0.000733484,0.0349995
268,33,7.23466e-05,0.00692405,0.00107083,0.0860842,1.32669e-12,0.02182
269,39,8.30617e-05,0.0111813,0.0016741,0.084198,4.94603e-05,0.0358609
270,45,6.11929e-05,0.00815918,0.0015208,0.0813369,3.57245e-07,0.032804
271,35,8.05513e-05,0.00520303,0.00122117,0.0785317,3.96785e-11,0.0197666
272,41,6.32127e-05,0.00571153,0.00186164,0.077188,6.52879e-12,0.0271625
273,29,3.70997e-05,0.00425714,0.00100647,0.0747801,9.61948e-12,0.0173985
274,43,7.26957e-05,0.00460602,0.000923998,0.0733826,1.9916e-05,0.0323224
275,55,4.62883e-05,0.00724322,0.00291059,0.0708118,1.24095e-10,0.0359073
276,23,7.65968e-05,0.00390706,0.00254954,0.0676464,3.48077e-10,0.0124248
277,47,8.29958e-05,0.00443311,0.00156836,0.0665354,1.82301e-12,0.0222776
278,41,7.45901e-05,0.00401002,0.00113307,0.0647132,5.86953e-06,0.0223054
279,25,6.24643e-05,0.00452078,0.00225182,0.0627444,3.05214e-10,0.0155635
280,35,6.39852e-05,0.00407416,0.0013708,0.061326,2.38143e-12,0.0127517
281,29,7.11486e-05,0.00377314,0.00141343,0.0601971,4.44515e-07,0.0159871
282,39,6.34221e-05,0.00797732,0.00323281,0.0588727,6.33312e-05,0.0273993
283,39,4.231e-05,0.00380363,0.000557923,0.0565343,8.52736e-14,0.0130994
284,39,4.28249e-05,0.00487935,0.00154551,0.0555074,0.000119227,0.024915
285,41,1.48076e-05,0.00539704,0.000983126,0.0533084,3.49051e-09,0.022097
286,27,4.12783e-05,0.00405426,0.000959765,0.0514707,8.2865e-13,0.0099395
287,25,3.78899e-05,0.00428737,0.00181395,0.0505825,2.35903e-10,0.0117891
288,33,1.68849e-05,0.00306344,0.000700386,0.0495138,4.82274e-13,0.00860581
289,27,5.32503e-05,0.00259979,0.00116509,0.0488223,4.40368e-07,0.00973842
290,41,2.20064e-05,0.00483744,0.000852693,0.0480859,2.79423e-09,0.0184267
291,21,9.3043e-06,0.00172286,0.0015742,0.046699,2.13808e-10,0.00734628
292,31,4.63207e-06,0.00502608,0.0028612,0.0460493,0.00034081,0.0159897
293,27,4.81879e-05,0.00295831,0.00231686,0.0446789,0.000193459,0.00878499
294,35,2.59089e-05,0.00185463,0.000668298,0.0439479,1.02985e-12,0.00850286
295,43,3.90388e-05,0.0028288,0.00102886,0.0432255,1.37909e-12,0.0197044
296,29,2.91952e-05,0.00223159,0.000997863,0.0417175,7.23961e-06,0.00955528
297,41,3.21034e-05,0.00272304,0.000944474,0.0409392,1.07052e-12,0.0151031
298,43,2.75623e-05,0.00422129,0.000643953,0.0396151,1.28461e-05,0.0171489
299,23,1.22428e-06,0.00247857,0.00143021,0.0383232,1.72216e-05,0.00777416
300,41,3.0944e-05,0.00244283,0.000841225,0.0376184,6.88645e-13,0.0120343
301,31,3.4861e-05,0.00278846,0.000821257,0.0365702,3.03316e-07,0.0110107
302,39,2.3409e-05,0.00245619,0.000777483,0.0356266,1.99969e-12,0.009147
303,39,2.3049e-05,0.0022055,0.000312822,0.0348061,2.04318e-14,0.00898638
304,29,1.1615e-05,0.00182933,0.000723209,0.0340837,2.09515e-13,0.0083061
305,23,6.54947e-06,0.00271686,0.00123982,0.033402,1.23115e-05,0.0071662
306,37,3.11083e-05,0.00310096,0.000866237,0.0327514,1.16749e-05,0.0112338
307,33,2.16494e-05,0.00265518,0.000494009,0.0317987,2.50367e-12,0.00711794
308,39,2.16547e-05,0.00272115,0.00113575,0.031168,2.34428e-12,0.0132463
309,21,3.9205e-06,0.0015609,0.00107282,0.0301212,1.15674e-05,0.00519359
310,41,1.86916e-05,0.00171644,0.000456346,0.0296532,1.37507e-07,0.00688893
311,41,1.10135e-05,0.00202564,0.000604476,0.0290547,9.4996e-13,0.0119115
312,27,1.53347e-05,0.00246117,0.00162465,0.0281293,5.81856e-05,0.00832691
313,39,7.34254e-06,0.00228594,0.000860421,0.0274922,8.26239e-05,0.0111538
314,23,1.19067e-06,0.00172314,0.00219597,0.0266087,0.000537358,0.00617759
315,37,3.05074e-05,0.00167397,0.000526813,0.026046,4.43048e-13,0.00733579
316,39,3.33993e-05,0.00197884,0.000374151,0.0253892,7.17879e-13,0.0073954
317,17,1.18445e-05,0.00104754,0.000795718,0.0246861,8.84954e-06,0.00336169
318,37,6.4599e-06,0.0015407,0.000243544,0.0243885,7.14936e-14,0.00638987
319,49,2.9372e-05,0.00222784,0.000710252,0.0238533,8.24829e-13,0.0121966
320,25,9.18609e-06,0.00141238,0.000673361,0.0228183,4.63833e-11,0.00592964
321,21,1.16303e-05,0.00115349,0.000666136,0.0222767,1.2819e-05,0.00366326
322,33,1.41551e-05,0.00109469,0.000344581,0.021947,9.40722e-13,0.0036478
323,43,1.62046e-05,0.00144206,0.000490819,0.0216525,1.12038e-13,0.00985208
324,51,1.09125e-05,0.00214153,0.000478757,0.0208592,4.30146e-13,0.0107504
325,39,1.11271e-05,0.00151382,0.000106884,0.0198573,2.60171e-15,0.00471126
326,35,1.4354e-05,0.00109051,9.67125e-05,0.0194268,1.953e-15,0.0042081
327,47,1.82747e-05,0.0019864,0.000432408,0.0190681,3.13158e-13,0.00920221
328,39,3.61915e-07,0.0015168,0.000785291,0.0182755,2.362e-05,0.0068465
329,53,1.26824e-06,0.00117016,0.000159287,0.0176469,2.04556e-10,0.00768468
330,41,1.3125e-05,0.000965555,0.000517918,0.0169617,1.16594e-08,0.00547982
331,33,2.22439e-06,0.000971263,0.000469153,0.0165284,2.80375e-13,0.00366328
332,51,1.13651e-05,0.00169622,0.000340356,0.0162335,2.88537e-06,0.00928244
333,45,1.07537e-05,0.00131438,0.00021892,0.0155193,7.43835e-14,0.00637388
334,45,8.60436e-06,0.00109365,0.000439823,0.0150183,7.70637e-06,0.00599193
335,49,8.58818e-06,0.000961521,0.000276738,0.0145034,5.9945e-15,0.00519073
336,27,7.26749e-06,0.00079698,0.000428575,0.0141025,1.94413e-13,0.00291417
337,47,1.10726e-05,0.00143857,0.000400114,0.0138704,1.06524e-05,0.00683764
338,35,1.23384e-05,0.000771598,0.000186402,0.0133128,6.489e-14,0.00398018
339,51,1.42512e-05,0.00106978,0.00026197,0.012994,5.16655e-14,0.00555302
340,37,1.26758e-05,0.00086415,0.000578515,0.0125605,3.43537e-16,0.0044647
341,25,5.31573e-06,0.00101588,0.00041245,0.012189,6.6602e-12,0.00296252
342,23,6.64571e-06,0.000917264,0.00040048,0.0119198,2.9727e-06,0.00238736
343,43,1.39535e-05,0.000788712,5.6773e-05,0.0117036,5.99449e-16,0.00317862
