Suggested RGBOOST tuning parameters
===================================
L0 : 8.58703e-24, 1.64013e-16, 4.79759e-12, 5.04768e-08, 0.750559
L1 : 1.82145e-10, 2.33595e-07, 5.76369e-06, 0.00145569, 0.356436
L2 : 4.44133e-08, 6.06199e-06, 0.000298904, 0.0274683, 5.29962


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
36,39,0.0142053,1.94569,0.415142,18.6065,1.0574e-07,8.73148
37,35,0.0138957,1.76077,0.702258,18.1165,1.32988e-06,8.92739
38,43,0.00588255,3.09392,1.16023,17.4884,0.000602309,19.2936
39,45,0.00677597,1.65736,0.347953,16.7292,1.09195e-07,7.30106
40,45,0.00498227,1.68131,0.443036,16.3221,8.10216e-08,11.313
41,45,0.00344289,2.47195,0.697296,15.6865,0.000358679,15.3415
42,41,0.000534853,1.53764,0.302603,15.0784,6.7223e-08,7.13951
43,59,0.00339099,2.3206,0.153549,14.6847,4.59322e-07,14.313
44,57,0.00685952,2.09862,0.171618,13.934,3.60987e-07,13.1975
45,41,0.00645481,2.29644,0.659904,13.2792,0.000101842,11.1384
46,49,0.00620891,2.4549,0.542099,12.7334,0.000245235,10.006
47,51,0.00129205,1.84907,0.19667,12.116,1.871e-07,7.89386
48,45,0.00699511,1.89413,0.591772,11.6175,0.00304768,11.0289
49,47,0.0127761,1.40615,0.173125,11.1506,1.24851e-07,8.30445
50,35,0.00224335,0.907671,0.247375,10.7003,1.05095e-07,3.31648
51,39,0.00192883,0.821249,0.223968,10.4714,7.77688e-08,3.93959
52,49,0.00530693,1.32,0.128355,10.1732,5.04768e-08,5.49262
53,39,0.015331,1.49876,0.213512,9.79583,5.71096e-07,7.23327
54,29,0.0173797,1.46082,0.193395,9.40113,4.21343e-07,4.53135
55,53,0.0149896,1.18712,0.110644,9.15051,8.51119e-08,5.50143
56,49,0.0185549,1.20754,0.371679,8.8071,0.00183745,7.84265
57,39,0.0204611,1.15155,0.095025,8.40709,4.9941e-08,4.49991
58,49,0.0209879,0.91226,0.151946,8.13023,2.24641e-07,4.6914
59,43,0.018608,1.14217,0.401735,7.81658,1.97601e-05,5.81787
60,45,0.00853415,0.51248,0.100051,7.44121,3.13806e-07,3.10519
61,43,0.00945451,1.29452,0.12526,7.22775,1.8963e-07,4.44624
62,41,0.01816,0.857424,0.358664,6.94745,2.62297e-05,4.62466
63,37,0.00212548,0.434053,0.0498459,6.63783,8.09291e-09,1.71437
64,49,0.0170845,0.731148,0.0785174,6.5155,3.49768e-08,2.86513
65,43,0.0132436,0.95689,0.0309134,6.2887,1.03811e-09,3.00868
66,35,0.0164754,0.73331,0.341165,6.0917,0.0596954,3.80498
67,45,0.00728511,0.763543,0.117015,5.82955,1.63876e-08,2.85691
68,31,0.0176751,0.771244,0.45672,5.58905,0.103824,3.05768
69,51,0.0106972,0.761785,0.080084,5.37929,1.21572e-07,2.83381
70,39,0.0136957,0.630534,0.0804218,5.15384,8.98432e-08,3.11255
71,23,0.0126221,0.680453,0.454217,4.9009,0.136107,1.92234
72,43,0.00195535,0.573509,0.0584044,4.76391,5.04398e-09,2.05699
73,41,0.00178202,0.406504,0.0528635,4.59024,3.73003e-09,1.76219
74,43,0.00704735,0.375858,0.0293274,4.43558,7.89036e-09,2.12229
75,43,0.00438685,0.28743,0.0233138,4.25033,2.25715e-09,1.10495
76,49,0.00912249,0.578072,0.0426911,4.16157,1.8055e-08,3.01179
77,19,0.00880905,0.371532,0.293629,3.91762,0.0979396,0.962355
78,43,0.00547531,0.373522,0.0530716,3.84361,4.03917e-09,1.48651
79,45,0.00732813,0.596526,0.134929,3.726,1.90099e-06,2.76301
80,19,0.0059249,0.314766,0.256933,3.50956,0.0822852,0.780055
81,47,0.00479905,0.556614,0.0348678,3.44888,1.1076e-08,2.43362
82,33,0.0037989,0.274538,0.0157098,3.24747,7.53753e-10,1.49842
83,47,0.00252777,0.48694,0.0217111,3.1094,2.89799e-09,2.03585
84,33,0.001846,0.223571,0.0310767,2.93672,1.09293e-08,1.21067
85,41,0.00164893,0.301707,0.064813,2.8402,1.12554e-08,1.33107
86,41,0.00151547,0.272252,0.0586604,2.72943,8.33224e-09,1.18552
87,51,0.00195304,0.323002,0.0184613,2.62572,2.40826e-09,1.74932
88,39,0.00175115,0.331316,0.030536,2.47603,4.20722e-09,0.933948
89,45,0.00102057,0.359917,0.17705,2.40231,3.32381e-06,1.68732
90,31,0.0011811,0.230942,0.0947861,2.2674,1.04369e-05,0.795721
91,47,0.00133604,0.318333,0.142401,2.19624,1.84244e-06,1.50483
92,39,0.0015879,0.189334,0.00593939,2.07478,2.73302e-11,0.818882
93,41,0.00216905,0.213647,0.137749,1.9988,1.31506e-06,1.18657
94,47,0.00205215,0.197085,0.00716022,1.90368,1.06443e-10,0.638761
95,29,0.00212219,0.146758,0.0691759,1.84697,3.30728e-08,0.570935
96,49,0.00155592,0.256316,0.112591,1.79996,9.02955e-07,1.16558
97,45,0.00145569,0.171391,0.00582302,1.70624,6.15009e-11,0.538586
98,39,0.00129612,0.195041,0.0909695,1.65235,3.27857e-06,0.899143
99,47,0.00162813,0.160594,0.0126709,1.57265,1.21192e-09,0.735731
100,47,0.00160622,0.125344,0.011466,1.50238,8.97675e-10,0.587477
101,49,0.00146812,0.138633,0.0103018,1.45081,1.21422e-10,0.430459
102,51,0.00151052,0.231549,0.0587351,1.41025,3.11136e-06,0.955393
103,55,0.00147799,0.209441,0.0496892,1.32409,1.2758e-06,0.923701
104,45,0.00151105,0.0937978,0.0061374,1.23836,1.56066e-10,0.386701
105,55,0.0016034,0.186645,0.0506201,1.20482,1.32523e-06,0.756793
106,45,0.0012421,0.0656066,0.00548166,1.1326,1.5593e-10,0.301971
107,49,0.0015139,0.106937,0.0439271,1.10907,0.00245818,0.563008
108,37,0.00166946,0.127009,0.0532094,1.06316,7.00252e-07,0.548464
109,43,0.000127644,0.0579938,0.00465888,1.0148,1.13534e-10,0.262288
110,27,0.00175056,0.0419368,0.00425129,0.993595,2.23684e-11,0.174946
111,45,0.00011287,0.0671368,0.00421235,0.978649,8.74839e-11,0.272404
112,43,0.00128753,0.0928569,0.0449886,0.954985,1.55283e-07,0.5473
113,35,0.00130571,0.0840086,0.0450004,0.902017,1.14773e-07,0.420619
114,49,0.000171995,0.0819372,0.00525054,0.862477,6.44884e-11,0.289907
115,57,0.000914016,0.0871316,0.00336873,0.838314,2.40834e-11,0.416816
116,45,0.000863603,0.0750282,0.0151623,0.800631,0.00418104,0.464126
117,31,0.000838625,0.0849355,0.0361794,0.75726,0.00494067,0.366644
118,57,0.00077601,0.075591,0.00282095,0.724249,1.44951e-11,0.343177
119,43,0.000828909,0.0686135,0.0290031,0.693282,0.000377915,0.305736
120,39,0.000946153,0.059187,0.00740827,0.664846,4.36874e-11,0.194733
121,57,0.00085747,0.0645077,0.00243602,0.649065,9.81662e-12,0.286697
122,47,0.000808979,0.0605652,0.0274683,0.622951,2.66583e-07,0.369551
123,61,0.000724276,0.0555729,0.0020898,0.587191,6.47562e-12,0.302524
124,57,0.000671106,0.0502554,0.00189096,0.560945,4.79759e-12,0.224666
125,45,0.000149004,0.0530689,0.00857369,0.539955,0.00223643,0.29722
126,37,0.000699948,0.0525793,0.0259503,0.511841,9.39132e-08,0.278062
127,41,0.000627093,0.0608192,0.00638565,0.488094,3.87583e-10,0.231394
128,61,0.000572891,0.0412808,0.00157535,0.469735,3.27459e-12,0.225294
129,55,0.000593332,0.0562665,0.00122284,0.450917,2.32454e-12,0.276631
130,57,0.000486564,0.054793,0.00136277,0.428578,2.16245e-12,0.23487
131,47,0.00041742,0.0251476,0.00161572,0.406836,4.13833e-12,0.125604
132,51,2.93765e-05,0.0394769,0.0111741,0.395838,6.06999e-08,0.239021
133,59,0.000263724,0.0334171,0.00241515,0.371759,4.91223e-12,0.166073
134,53,0.000314522,0.0358096,0.00446905,0.356749,0.000904386,0.204475
135,55,0.000208356,0.0316303,0.00234931,0.336472,3.22868e-12,0.12911
136,53,0.000172978,0.0593753,0.00541605,0.323867,3.9598e-08,0.192538
137,39,0.000208352,0.0349878,0.00498227,0.304903,9.84602e-11,0.148146
138,33,0.000121119,0.0224753,0.00554412,0.29331,1.93635e-10,0.0939399
139,49,7.90737e-05,0.0502181,0.00165769,0.284254,1.60435e-11,0.162112
140,41,6.97076e-05,0.0247285,0.00788715,0.268304,3.17835e-08,0.135816
141,43,0.000115308,0.0156199,0.00141337,0.255379,1.46713e-12,0.0573296
142,37,0.000124875,0.0247182,0.0078277,0.249746,8.9475e-05,0.118795
143,35,0.000157898,0.0132039,0.00270228,0.237579,2.08695e-12,0.0482645
144,43,0.000170403,0.023694,0.00648685,0.233287,0.000927129,0.123463
145,19,0.000192638,0.0119868,0.0158706,0.221847,0.00388898,0.0582907
146,55,9.52443e-05,0.0213617,0.00119196,0.216695,5.47437e-13,0.0992196
147,53,0.000114657,0.0195734,0.00150369,0.207987,2.93908e-11,0.0944015
148,55,0.000162372,0.019862,0.00566514,0.200263,5.12833e-09,0.12544
149,47,8.84692e-05,0.0265012,0.00578698,0.187075,6.54289e-09,0.124668
150,55,7.97804e-05,0.0166809,0.000980262,0.175914,4.2071e-13,0.077278
151,45,7.76346e-05,0.014124,0.0017749,0.169144,3.17675e-12,0.0588135
152,39,8.28116e-05,0.018117,0.00494849,0.163389,4.04e-09,0.0912756
153,39,2.54175e-05,0.0163942,0.00406024,0.154626,5.9719e-10,0.0787835
154,41,6.34281e-05,0.0133395,0.00206558,0.146865,3.68968e-12,0.0637326
155,49,1.87074e-05,0.00964498,0.000468512,0.140569,4.90251e-14,0.0404551
156,47,3.35939e-06,0.00820945,0.00171502,0.137162,1.78686e-12,0.0582322
157,55,2.46482e-05,0.0127512,0.000664922,0.132334,2.2976e-13,0.0574344
158,47,5.0116e-05,0.0121264,0.00302037,0.126849,1.25463e-10,0.0650749
159,47,5.71764e-05,0.0128856,0.0068143,0.121706,4.39839e-10,0.075536
160,19,2.96743e-05,0.00678054,0.00907625,0.115463,0.00216328,0.0301329
161,49,1.21662e-05,0.0153328,0.00260467,0.112772,1.34267e-10,0.0706044
162,19,4.55638e-06,0.00559381,0.00817878,0.106458,0.00188814,0.0255695
163,55,9.53919e-06,0.0111915,8.82205e-05,0.104184,1.39298e-15,0.0367779
164,57,2.44303e-05,0.00991122,0.00048997,0.100616,1.74474e-13,0.0435006
165,43,2.27981e-05,0.00789111,0.00509281,0.0967258,1.84756e-10,0.0549217
166,51,1.7606e-05,0.0112736,0.000169182,0.0920934,2.89103e-15,0.03424
167,41,4.89715e-06,0.00747264,0.00312027,0.0890142,8.18266e-11,0.0435684
168,35,2.26614e-05,0.00676162,0.00286689,0.0849615,6.05835e-11,0.031161
169,23,2.63619e-05,0.00611487,0.00505716,0.0818038,0.000202722,0.0194291
170,49,9.73628e-06,0.00663684,0.00023421,0.0800664,7.40746e-15,0.0316043
171,39,1.71931e-05,0.0065435,0.00323253,0.0773361,6.12848e-11,0.0390532
172,39,4.36016e-06,0.00603685,0.00232353,0.0738851,4.0424e-11,0.030249
173,37,8.18424e-06,0.00756831,0.000323289,0.0706794,7.54068e-15,0.0271319
174,19,8.18578e-06,0.00365822,0.00480623,0.068177,0.00107075,0.0159007
175,41,5.09863e-06,0.00595644,0.00224304,0.066768,2.98961e-10,0.0349834
176,45,1.73974e-05,0.00613033,0.00174337,0.0638055,3.422e-11,0.0358512
177,47,1.30459e-05,0.0087191,0.00157751,0.0606109,2.53478e-11,0.0385995
178,43,9.29582e-06,0.00393989,0.000279875,0.0571497,1.06195e-14,0.0160362
179,55,1.43455e-05,0.00487319,0.00121753,0.0556695,3.20706e-12,0.0294743
180,49,1.31691e-05,0.00567445,0.00321336,0.0529996,9.59018e-11,0.0360945
181,43,5.34999e-06,0.00431936,0.00117487,0.0499812,5.34232e-12,0.0279131
182,51,2.07078e-07,0.00356792,0.000975578,0.047547,1.66247e-12,0.021643
183,55,2.19567e-05,0.00322746,0.000886862,0.0457458,8.27033e-13,0.0239808
184,41,9.58267e-06,0.00505489,0.000681553,0.0436289,5.59617e-13,0.0246135
185,29,2.82909e-06,0.00272275,0.0024019,0.0412599,0.000263556,0.0159759
186,39,3.54174e-06,0.00272545,0.00028458,0.0400624,3.19695e-14,0.0100571
187,37,1.04692e-05,0.00365458,0.00125535,0.0391468,7.07762e-12,0.0157088
188,45,9.7408e-06,0.00254267,0.000695201,0.0375173,2.50619e-12,0.0153109
189,43,1.62984e-07,0.00326088,0.00112979,0.0363415,3.5821e-11,0.0196424
190,37,7.77711e-06,0.00413872,0.000555095,0.0346957,2.84058e-13,0.0176466
191,45,8.64778e-06,0.00212522,0.000127249,0.0330107,1.85026e-14,0.00965466
192,37,1.33776e-05,0.0037335,0.000492243,0.0321098,2.22572e-13,0.0156645
193,41,1.34885e-05,0.00191953,0.000298904,0.030619,5.10511e-14,0.00862592
194,19,1.51037e-05,0.00173691,0.00208114,0.0298111,0.000347864,0.00789027
195,43,6.77072e-06,0.00294557,0.000680357,0.0291079,2.98577e-13,0.015822
196,27,4.44403e-06,0.00159824,0.00071027,0.0277702,1.55886e-13,0.00621107
197,35,3.39205e-06,0.00249019,0.000867686,0.0272651,2.11467e-12,0.0102508
198,41,1.11419e-06,0.00146026,0.000114918,0.0263185,1.48368e-15,0.00698187
199,45,6.70561e-06,0.00244603,0.000844673,0.0256399,1.56235e-12,0.0107483
200,53,1.57515e-05,0.00239691,0.000470765,0.0248042,1.83458e-13,0.0139313
201,31,7.45469e-06,0.00125775,0.000233027,0.0235108,1.34612e-14,0.00523299
202,55,2.99383e-06,0.00258543,0.000420075,0.0230994,8.15848e-13,0.0134253
203,55,1.51726e-06,0.00233925,0.000380102,0.0218249,1.1285e-13,0.0120039
204,43,1.29112e-07,0.00208454,0.000445921,0.0206876,1.17857e-13,0.0120966
205,37,3.87153e-06,0.00157955,0.00122365,0.0196139,7.40346e-12,0.0094422
206,43,8.79199e-06,0.0018278,2.90938e-05,0.018804,5.62364e-17,0.00987926
207,37,1.39175e-05,0.00165379,0.000531977,0.0179088,6.43584e-13,0.00698242
208,33,1.38696e-05,0.0013156,0.000548727,0.0171842,1.00902e-11,0.00713056
209,31,8.19652e-06,0.000919349,0.000369238,0.0165038,3.93217e-14,0.00404979
210,39,5.81936e-06,0.00155054,2.43345e-05,0.0161334,3.08133e-17,0.00772118
211,57,5.01817e-06,0.00117016,0.00024476,0.0153966,2.24302e-14,0.00746859
212,43,6.70444e-06,0.00118491,0.000477392,0.0147972,2.914e-14,0.00542465
213,47,1.10727e-05,0.00139341,1.97815e-05,0.0143766,1.66652e-17,0.00858373
214,59,5.02958e-06,0.00135473,9.53235e-05,0.013518,2.56392e-14,0.0074876
215,37,5.76369e-06,0.00120138,0.000281748,0.0128189,1.70268e-14,0.00398142
216,39,4.55658e-06,0.00117068,1.71467e-05,0.0124268,9.81752e-18,0.00538666
217,57,3.43884e-06,0.000718972,8.43989e-05,0.0118881,2.24976e-14,0.0047092
218,31,5.7353e-07,0.000606041,0.00023148,0.0115007,9.92576e-15,0.00276141
219,47,3.2034e-06,0.00106998,1.45829e-05,0.0112493,5.86391e-18,0.00657805
220,27,6.10804e-06,0.00050389,0.000241881,0.0106189,6.57455e-15,0.00221789
221,55,3.13364e-06,0.000895858,7.26975e-05,0.0104416,4.58318e-15,0.00481522
222,57,2.80153e-06,0.00110392,6.57796e-05,0.0100628,1.19259e-14,0.00546283
223,43,6.83051e-06,0.000978558,8.64415e-06,0.00959377,1.89162e-18,0.00393731
224,39,6.92057e-06,0.000597569,0.000106174,0.00923468,2.47011e-15,0.00257089
225,31,3.08074e-06,0.000424566,0.000162841,0.00899422,1.89247e-15,0.00197036
226,37,5.38321e-06,0.000864146,5.99804e-05,0.00880926,1.00337e-12,0.00338409
227,37,6.45032e-06,0.000898864,1.46104e-05,0.00850467,9.7646e-18,0.00372893
228,37,7.95863e-06,0.00081324,1.322e-05,0.00814386,7.20706e-18,0.00376105
229,39,7.23945e-06,0.000371588,5.84916e-05,0.00777632,2.05822e-16,0.00188772
230,33,2.10224e-06,0.000741454,3.75604e-05,0.00759863,3.91774e-13,0.00285919
231,43,8.17115e-07,0.00035568,2.93348e-05,0.0073645,6.82434e-17,0.00188522
232,49,4.19667e-06,0.000790768,0.000288468,0.00719622,4.46958e-13,0.00444407
233,37,2.64303e-06,0.00029999,2.52674e-05,0.00682189,7.23937e-17,0.00147269
234,55,5.30751e-06,0.000679652,0.00012488,0.00669711,1.00438e-14,0.00359596
235,51,1.06449e-07,0.000670208,0.000243996,0.00635986,3.31866e-13,0.00384259
236,51,2.92655e-06,0.000603437,0.000106156,0.00602548,2.37467e-13,0.00284162
237,35,4.77888e-06,0.000550564,4.38578e-05,0.0057334,1.63446e-13,0.00211935
238,37,4.33599e-06,0.000575295,4.33599e-06,0.00554551,5.72594e-19,0.00224399
239,41,2.72818e-06,0.000520508,2.26928e-05,0.00536126,2.097e-05,0.00324826
240,35,5.02812e-06,0.000596642,1.4816e-05,0.00505564,9.7383e-06,0.0028854
241,57,1.17866e-06,0.000480503,8.28633e-05,0.00479866,3.41296e-15,0.00247959
242,37,3.7103e-06,0.000426963,8.08368e-05,0.0045705,3.41945e-15,0.00134622
243,53,3.05846e-06,0.000616147,8.38283e-05,0.00443239,2.64835e-13,0.00241478
244,27,2.85126e-06,0.000177352,8.67307e-05,0.00419187,3.10217e-16,0.000817715
245,47,2.02802e-06,0.000554446,6.2409e-05,0.00412778,9.35247e-14,0.00212466
246,39,5.27058e-07,0.000393047,6.49994e-06,0.0039427,1.40184e-18,0.00185543
247,43,6.46991e-07,0.000411273,5.99637e-05,0.00376674,4.53581e-08,0.00209725
248,29,5.13217e-07,0.000333626,0.000205392,0.00361044,3.19976e-05,0.00136213
249,55,1.892e-06,0.000242104,4.37595e-05,0.00348251,9.85892e-15,0.00149562
250,35,1.72807e-06,0.000157586,2.70609e-05,0.00335463,1.14902e-16,0.000705885
251,49,2.37072e-06,0.000630268,1.28491e-05,0.00329097,1.11745e-05,0.00224379
252,37,1.67391e-06,0.000335675,0.000107626,0.0030926,2.12617e-06,0.00166972
253,39,3.48423e-07,0.000327986,1.63659e-05,0.00293806,2.51569e-17,0.00116827
254,43,6.19696e-07,0.000285373,1.48084e-05,0.00282163,8.32633e-18,0.000858053
255,35,7.5811e-07,0.000270493,1.93443e-05,0.00273745,1.73638e-14,0.000971034
256,37,1.16703e-06,0.000279781,3.40171e-05,0.00265194,2.06385e-16,0.00123987
257,33,1.60339e-06,0.000253137,9.34711e-06,0.00253473,1.30617e-14,0.00101892
258,31,1.73527e-06,0.000128134,3.72207e-05,0.00243424,2.58571e-15,0.000538625
259,35,2.12483e-06,0.000230385,3.7197e-06,0.00238639,5.98852e-19,0.00104208
260,31,1.88141e-06,0.000200267,6.74197e-05,0.00228341,1.19506e-16,0.000779322
261,31,1.75985e-06,0.000100609,4.33558e-05,0.00221118,1.15876e-16,0.000475713
262,41,1.31042e-06,0.000208291,7.63701e-06,0.00217093,6.37836e-06,0.00127179
263,55,1.64482e-06,0.000202171,3.52873e-05,0.0020466,1.58944e-16,0.00105401
264,45,2.33595e-07,0.000133155,1.98416e-05,0.00194732,6.71706e-17,0.000576269
265,41,6.39569e-07,9.47044e-05,1.79534e-05,0.00189231,5.11144e-17,0.000481604
266,35,4.78121e-07,0.000177856,1.15642e-05,0.00185152,3.97093e-15,0.0006484
267,37,7.1225e-07,0.000175874,2.77326e-06,0.00179416,1.02491e-19,0.000837256
268,29,6.93368e-07,0.000145851,6.18716e-05,0.001713,2.34546e-15,0.000430161
269,33,8.65949e-07,0.000158195,1.01352e-05,0.00167156,4.14267e-15,0.000616218
270,35,7.38926e-07,0.000164921,4.39728e-05,0.00161933,2.59983e-14,0.00059075
271,35,5.97005e-07,0.000161651,5.4929e-06,0.00155949,2.85399e-15,0.000665802
272,43,3.87441e-07,8.21587e-05,1.37192e-05,0.00149672,1.53869e-17,0.000659412
273,37,5.22682e-07,0.000146754,1.79885e-05,0.0014516,2.95119e-17,0.000687243
274,55,5.84346e-07,0.000270894,4.88978e-06,0.00138638,9.41101e-15,0.000876198
275,53,6.72527e-07,0.000244889,1.67659e-05,0.0013044,6.21901e-15,0.000799746
276,49,5.29775e-07,0.000111499,1.72904e-05,0.00122732,4.75158e-16,0.000687789
277,31,2.01637e-07,0.000100969,4.17367e-05,0.00115913,3.39508e-15,0.000308079
278,33,2.62946e-07,0.000106981,6.98509e-06,0.00112844,2.16224e-15,0.000439094
279,55,2.87334e-07,0.000200918,1.94422e-06,0.00109102,1.91853e-19,0.000625298
280,55,2.6254e-07,0.000166353,2.71201e-06,0.00103079,6.98248e-14,0.000675316
281,29,1.60306e-07,8.00033e-05,3.67235e-05,0.000967719,1.78533e-15,0.000244648
282,27,1.99738e-07,3.518e-05,2.15633e-05,0.000943794,5.53773e-16,0.000181931
283,33,1.86641e-07,8.10596e-05,6.06199e-06,0.000929826,1.09154e-15,0.000284874
284,47,3.15468e-07,0.000159402,2.30862e-05,0.000904041,3.19863e-06,0.000613146
285,45,4.44117e-07,0.000116081,5.1946e-06,0.000851849,5.74288e-19,0.000479779
286,47,3.01345e-08,7.51095e-05,4.59356e-06,0.000806924,9.08489e-09,0.000466825
287,37,7.97196e-07,7.66828e-05,1.14326e-06,0.000766371,5.50571e-20,0.000324968
288,47,9.14318e-07,6.41342e-05,1.42643e-06,0.000733894,6.98503e-19,0.000322531
289,37,8.55163e-07,6.84428e-05,1.06352e-05,0.000707057,5.6243e-18,0.000341474
290,49,9.98527e-07,5.51818e-05,1.29212e-06,0.000675804,9.30677e-19,0.000294088
291,35,9.72728e-07,6.3149e-05,1.86515e-05,0.000651116,3.19768e-16,0.000292638
292,39,8.84277e-07,5.69756e-05,1.76324e-05,0.000622193,6.05396e-15,0.000285404
293,55,7.34065e-07,5.06607e-05,2.69178e-06,0.000597019,1.09691e-19,0.000261648
294,35,7.28329e-07,4.01116e-05,1.13817e-05,0.000576913,7.95887e-18,0.00017357
295,47,5.60422e-07,0.000100543,1.75567e-05,0.000559192,2.00634e-06,0.000389992
296,31,5.43323e-07,3.54278e-05,1.82786e-05,0.000524876,1.12588e-17,0.000157619
297,41,5.94227e-07,5.21365e-05,1.56527e-05,0.000509301,4.18979e-09,0.000234445
298,35,5.05356e-07,4.87455e-05,1.51509e-05,0.000488624,1.59789e-16,0.000221992
299,33,2.81257e-07,2.72771e-05,8.52916e-06,0.000464508,3.07575e-17,0.000161546
300,35,3.46563e-07,4.35614e-05,1.31694e-05,0.000450808,9.43934e-17,0.000185571
301,41,2.72125e-07,4.39901e-05,3.11418e-06,0.000431996,3.71424e-19,0.000208726
302,23,3.60916e-07,2.63253e-05,1.64675e-05,0.00040939,1.38166e-15,8.18893e-05
303,45,9.14969e-08,2.30138e-05,1.83955e-06,0.000402106,6.98802e-21,0.000110169
304,27,3.54927e-07,2.79623e-05,1.52492e-05,0.000390935,2.11215e-16,9.97265e-05
305,41,3.54988e-07,3.82938e-05,2.53593e-06,0.000382024,2.02441e-19,0.000185728
306,47,3.83929e-07,3.44723e-05,2.2946e-06,0.000362018,1.80842e-19,0.00016291
307,27,3.97971e-07,2.20505e-05,1.29275e-05,0.00034635,2.09511e-15,8.42708e-05
308,27,3.87588e-07,1.99637e-05,1.16973e-05,0.000338849,9.63275e-17,7.64167e-05
309,53,3.90115e-07,2.37432e-05,7.31908e-06,0.000332163,6.93466e-17,0.000149079
310,41,3.7966e-07,2.29332e-05,3.01158e-06,0.000319447,9.48677e-20,0.000138322
311,43,1.15813e-07,4.37401e-05,6.15417e-07,0.000307071,2.1153e-17,0.000175472
312,29,1.21757e-07,2.15668e-05,1.00149e-05,0.000288733,3.47297e-16,8.35665e-05
313,51,3.61742e-07,5.21966e-05,1.36794e-06,0.00028155,9.60197e-17,0.000188532
314,41,1.4368e-07,3.56528e-05,5.40415e-07,0.000263934,1.04127e-17,0.000140072
315,51,1.5759e-07,4.23028e-05,1.44585e-06,0.000249331,9.85343e-07,0.000165451
316,27,1.09239e-07,1.51733e-05,8.83789e-06,0.000234543,3.04479e-15,5.2392e-05
317,47,1.05239e-07,3.99675e-05,1.24579e-06,0.000229341,7.41568e-08,0.000128738
318,19,8.16073e-08,1.60816e-05,1.53454e-05,0.000217623,3.30445e-06,4.56792e-05
319,55,4.20059e-08,3.55373e-05,5.71001e-07,0.00021362,8.24355e-22,0.000131417
320,23,3.22037e-08,2.62531e-05,2.28832e-05,0.000201897,2.9768e-06,6.87738e-05
