Suggested RGBOOST tuning parameters
===================================
L0 : 1.31324e-18, 2.56231e-11, 2.60571e-06, 0.000132225, 0.31735
L1 : 4.02548e-09, 3.44926e-06, 0.000100773, 0.00323939, 0.269312
L2 : 3.17484e-06, 0.000290606, 0.00569306, 0.108896, 7.05342


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
22,45,0.125955,8.43508,1.4754,38.9424,4.44595e-06,25.2963
23,49,0.118173,7.09788,1.34355,37.6264,3.2357e-06,26.5875
24,41,0.013049,7.25798,2.39706,36.2736,0.000417477,26.3478
25,49,0.109922,6.03106,1.11151,35.0044,1.70839e-06,27.639
26,45,0.109101,6.34902,1.54909,33.8336,0.000169402,21.0537
27,47,0.101328,5.19062,1.18723,32.7434,7.75802e-05,20.0585
28,37,0.0932224,5.66996,0.877282,31.7124,6.80264e-06,19.2212
29,49,0.0969192,5.6873,1.11283,30.8184,0.00700615,36.6369
30,41,0.0961707,4.44136,0.933534,29.9602,5.57014e-05,20.9445
31,31,0.00495869,3.39401,1.86895,29.1563,0.00655121,19.1907
32,45,0.0683612,6.063,1.09852,28.4555,0.0737949,25.6696
33,33,0.0909217,4.66277,0.926112,27.5245,6.94691e-05,14.1458
34,45,0.0313109,4.46521,1.26005,26.7985,0.00566348,20.8336
35,27,0.0899207,4.51378,1.2396,26.0234,0.31735,12.4049
36,47,0.0797508,3.85014,0.822873,25.3524,0.00472738,24.0999
37,43,0.0287232,3.63181,0.7157,24.5858,0.000135276,16.9273
38,25,0.0766023,2.47393,0.985323,23.7368,0.000272216,8.72657
39,45,0.0658287,2.99146,1.00093,23.3184,0.00021477,14.213
40,33,0.0262425,2.50007,1.39664,22.6803,0.00030868,16.5697
41,47,0.067581,3.0609,0.665184,22.0567,0.00290283,19.3229
42,43,0.0667331,2.17302,1.11711,21.4159,6.66719e-05,16.0328
43,45,0.0663771,2.64249,0.620079,20.603,0.00279552,16.3177
44,39,0.00356204,3.51876,0.834916,20.0612,0.0572489,13.7161
45,49,0.059542,2.71311,0.744669,19.419,0.0378095,13.8436
46,35,0.061008,2.44375,0.297604,18.884,5.93679e-06,8.00912
47,45,0.0491441,2.07947,0.222637,18.4339,9.27797e-07,9.97678
48,23,0.0509284,2.03897,0.458955,17.864,7.18335e-05,6.73886
49,57,0.0476273,1.42372,0.325109,17.5456,3.20324e-06,10.6344
50,47,0.0218561,1.56123,0.336206,16.9727,1.25515e-05,8.99472
51,45,0.00307741,1.95294,0.623771,16.5164,0.0920155,13.6997
52,53,0.044976,1.21803,0.261876,15.9365,2.23818e-06,7.50281
53,41,0.0159804,1.96388,0.260796,15.4314,4.16795e-06,7.17782
54,29,0.00105093,1.55248,0.521354,15.0132,0.0882571,6.56233
55,29,0.0308829,1.1205,0.684388,14.7086,8.38412e-05,6.53161
56,35,0.00510086,1.57371,0.480097,14.3729,0.0281376,5.96331
57,27,0.0164179,1.02719,0.305194,14.0159,3.41241e-05,4.92957
58,43,0.0315087,1.66688,0.276772,13.7408,2.52591e-05,8.51821
59,27,0.0306062,1.12927,0.41478,13.2778,0.000797924,4.23992
60,55,0.0179085,1.08856,0.233451,13.0462,4.98698e-06,8.70151
61,25,0.0245423,0.674233,0.416423,12.5364,0.0231962,3.0995
62,61,0.00106439,0.966564,0.210378,12.3141,3.88839e-06,7.73693
63,37,0.0162649,1.29851,0.284912,11.8632,3.95622e-05,5.14226
64,45,0.00528968,0.885897,0.482601,11.5844,3.24922e-05,6.86607
65,27,0.0136222,0.718089,0.194053,11.1576,1.6629e-05,3.47953
66,47,0.0124762,0.755014,0.0917261,10.9514,4.88234e-08,4.81575
67,35,0.0144738,0.91028,0.226802,10.6017,0.00589944,4.83504
68,25,0.0148085,0.812075,0.402418,10.3135,2.90324e-05,2.85547
69,39,0.0168884,1.21341,0.160178,10.1384,2.54038e-06,3.84578
70,43,0.0138055,1.23091,0.53036,9.89339,0.00014224,6.45558
71,49,0.0134849,0.657308,0.0830907,9.52888,1.99418e-07,5.15796
72,47,0.0130924,0.796014,0.109083,9.17238,5.59643e-07,3.96248
73,37,0.012198,0.866202,0.469467,8.88888,2.82233e-05,4.46383
74,47,0.00980533,0.564921,0.068038,8.64875,8.68351e-08,4.07489
75,43,0.00948368,0.660916,0.0615816,8.36315,6.42893e-08,3.15442
76,19,0.00973433,0.56437,0.427674,8.14302,0.0279005,1.94658
77,33,0.00135506,0.687883,0.300104,8.02478,3.927e-05,3.48735
78,25,9.0004e-05,0.577607,0.390244,7.7845,0.0291566,2.356
79,33,0.00310017,0.612182,0.21419,7.63824,9.00226e-06,2.80275
80,25,0.00780196,0.666207,0.134495,7.44553,1.01728e-05,1.74659
81,25,0.00118172,0.516819,0.358986,7.32497,0.0321157,2.03872
82,25,0.00590134,0.619627,0.249854,7.20299,0.0460093,2.18337
83,43,0.00699768,0.660953,0.0563241,7.0771,2.81722e-07,3.34253
84,37,0.00462659,0.806982,0.245765,6.85164,2.0687e-05,2.53481
85,19,0.00532829,0.359342,0.672203,6.67457,0.20717,1.37321
86,41,0.00618038,0.524642,0.0495522,6.5896,1.84842e-07,2.9477
87,31,0.00725996,0.542918,0.308234,6.43165,0.0196602,2.04086
88,41,0.00610915,0.660395,0.0799488,6.27802,2.30657e-07,2.36256
89,25,0.00650502,0.447733,0.0949328,6.10425,0.0491267,1.57582
90,49,0.00620324,0.607502,0.0336965,5.99671,1.45251e-08,2.30098
91,33,0.00888129,0.541363,0.176371,5.81415,0.00023253,1.98469
92,53,0.00785923,0.553035,0.0228299,5.68276,1.98958e-09,2.51066
93,41,0.0076478,0.652287,0.449823,5.50897,0.0174611,2.99782
94,41,0.00841967,0.618701,0.165783,5.29865,7.07983e-06,2.54591
95,33,0.000849474,0.378858,0.37342,5.13846,5.19703e-05,1.7741
96,31,0.00479197,0.466052,0.172936,5.00715,0.00178534,1.61072
97,41,0.00704588,0.379286,0.137248,4.88759,7.47964e-06,2.15863
98,19,0.00707269,0.34848,0.210535,4.72239,0.0271205,0.937461
99,47,0.00295745,0.267834,0.0149749,4.66107,4.39531e-10,1.82541
100,19,0.00581207,0.321126,0.189169,4.52491,0.0242348,0.817287
101,49,0.00479594,0.317203,0.0135073,4.47269,3.21577e-10,1.89551
102,35,0.00322086,0.397078,0.0658227,4.32456,3.98409e-07,1.92299
103,27,0.00503836,0.562454,0.302872,4.1787,0.0132631,1.64958
104,39,0.00487255,0.318694,0.18475,4.05794,1.31436e-05,1.44515
105,25,0.00435619,0.280542,0.147675,3.94199,0.0206818,0.888557
106,53,0.0040226,0.316573,0.0324702,3.88079,1.63339e-08,1.54893
107,35,0.00406715,0.364381,0.189685,3.76355,6.94247e-05,2.27714
108,41,0.00401566,0.344691,0.0901263,3.57972,0.00180318,1.72689
109,19,0.00323939,0.235501,0.123998,3.44686,0.0172897,0.537084
110,27,0.00337058,0.312578,0.197732,3.40984,0.0383924,1.17192
111,47,0.00270712,0.384906,0.029211,3.32412,1.37768e-08,1.26837
112,47,0.00284517,0.253954,0.0619112,3.21928,1.04253e-06,1.24215
113,19,0.00324693,0.214163,0.108055,3.12642,0.0161846,0.472785
114,21,0.00295805,0.158291,0.174424,3.09478,0.0376017,0.634829
115,39,0.00301776,0.30325,0.164812,3.05428,9.9884e-06,1.66804
116,37,0.0024078,0.340588,0.087853,2.93703,1.07871e-06,1.10864
117,41,0.00246281,0.268655,0.136395,2.85338,8.13554e-06,1.48146
118,29,0.00251714,0.195522,0.0815165,2.74534,0.00132658,0.726853
119,43,0.00108042,0.280986,0.119776,2.69049,2.60557e-05,1.48562
120,47,0.00330106,0.251893,0.0474466,2.57451,3.6207e-07,1.28999
121,43,0.00295214,0.233396,0.0583264,2.48086,8.29695e-06,1.36625
122,45,0.00245773,0.167745,0.0410151,2.37525,1.90337e-07,1.01245
123,39,0.00233581,0.254104,0.0175886,2.29095,7.90692e-09,0.846584
124,45,0.00142496,0.157167,0.110628,2.22616,2.72266e-06,1.13235
125,35,0.00138956,0.187512,0.0286921,2.13739,1.97508e-08,0.821525
126,39,0.0019856,0.218042,0.0149279,2.06852,5.17515e-09,0.727453
127,21,0.000100773,0.139379,0.0243698,2.01359,0.0143315,0.325246
128,43,0.00107137,0.137908,0.0954318,1.98585,2.3216e-06,0.821044
129,43,0.00108067,0.175365,0.108896,1.92356,0.00700955,0.878244
130,51,0.000415293,0.191345,0.0232707,1.85176,1.72436e-08,0.757816
131,37,0.00186422,0.131916,0.0819118,1.7853,3.14903e-06,0.6775
132,43,0.00169245,0.104033,0.0258114,1.73135,1.21915e-08,0.674951
133,37,0.00169375,0.162174,0.0866311,1.6876,0.00403791,0.659851
134,37,0.000844801,0.18091,0.0139063,1.64071,7.91689e-10,0.592099
135,45,0.00180928,0.11167,0.028966,1.58761,9.18475e-08,0.613083
136,41,0.00130477,0.158942,0.048074,1.53956,4.5406e-08,0.589183
137,31,0.00146974,0.12427,0.0577653,1.49586,0.00652322,0.608672
138,45,0.000843236,0.0974643,0.00780373,1.44851,1.10471e-08,0.596276
139,43,0.00160128,0.101583,0.0646698,1.39787,1.06861e-07,0.548531
140,45,0.00148046,0.0941228,0.0174974,1.35462,4.11754e-09,0.525853
141,33,0.00165278,0.114535,0.0562011,1.3186,0.00242382,0.456864
142,35,0.000558731,0.126857,0.00927861,1.28275,9.30962e-11,0.392557
143,39,0.000923234,0.123037,0.0554761,1.24965,5.42977e-07,0.485789
144,25,0.000688381,0.088644,0.0185127,1.21445,0.00736311,0.293536
145,45,0.000419924,0.0764234,0.0141247,1.19212,8.21059e-09,0.402188
146,21,0.000557694,0.080316,0.0777408,1.1572,0.000963383,0.255316
147,51,0.000540085,0.0717891,0.00641804,1.1359,6.37217e-09,0.375429
148,19,0.000573368,0.0786755,0.0384574,1.10348,0.00494599,0.17534
149,39,0.000508165,0.101539,0.0149607,1.09104,1.69098e-08,0.383183
150,25,0.000228047,0.094517,0.0346305,1.06441,0.000106229,0.291841
151,43,0.000419935,0.0780407,0.026864,1.04179,8.98295e-09,0.41023
152,45,0.000695849,0.0929873,0.0133232,1.00721,1.28582e-08,0.5184
153,35,0.000513873,0.0818282,0.0107673,0.969386,3.07305e-09,0.346011
154,37,0.00081381,0.114858,0.0157572,0.939397,1.28369e-10,0.338922
155,21,0.00060574,0.0576907,0.0878475,0.909362,0.0208072,0.192364
156,27,0.000184197,0.0726227,0.047836,0.894413,0.000873786,0.213659
157,51,0.000656012,0.0556449,0.0208916,0.876194,5.88778e-09,0.448505
158,21,0.000408094,0.0563904,0.0765839,0.838551,0.0182099,0.169746
159,33,0.000437509,0.0746536,0.0580433,0.825517,0.00660447,0.318147
160,43,0.000367745,0.0646362,0.0324781,0.798674,1.58541e-07,0.332969
161,37,0.000477472,0.0717364,0.0527765,0.775403,0.00094714,0.385339
162,39,0.000471461,0.0924487,0.0342236,0.741627,0.00304778,0.411187
163,41,0.000445167,0.0543104,0.0196186,0.705638,1.22457e-07,0.246528
164,37,0.00059958,0.0578872,0.0082074,0.684138,1.30546e-09,0.221607
165,35,0.000833154,0.0616958,0.0210736,0.664584,0.00188866,0.361839
166,29,0.000621892,0.0496516,0.0305918,0.639013,0.00058093,0.187253
167,41,0.000346278,0.0483222,0.0252928,0.624213,2.24199e-08,0.282125
168,31,0.000361208,0.0531917,0.0233069,0.602611,0.000405456,0.188449
169,41,0.000504745,0.0644387,0.0220282,0.586031,0.000509952,0.291925
170,39,0.000582374,0.0475109,0.0322602,0.559919,0.000960329,0.274302
171,43,0.000603551,0.0361187,0.00736931,0.536627,1.6471e-09,0.19155
172,43,0.00048878,0.0327308,0.00666881,0.519712,1.2185e-09,0.176741
173,35,0.000323721,0.0409965,0.0262839,0.504119,2.87793e-08,0.181062
174,25,0.0005266,0.0354425,0.0170216,0.48801,0.00277398,0.110643
175,41,0.000546303,0.0519393,0.0151392,0.47964,1.23031e-08,0.192277
176,39,0.0003252,0.0391463,0.00656286,0.462925,1.7332e-09,0.161573
177,53,0.000272114,0.0454839,0.00574981,0.45017,9.01096e-10,0.22762
178,25,0.000332882,0.0257295,0.0284431,0.430921,0.00773172,0.106323
179,43,0.00031155,0.0359859,0.027098,0.422281,0.000559634,0.215038
180,29,0.000240251,0.0347607,0.0149236,0.402904,0.00243555,0.12543
181,45,0.000406517,0.0287694,0.00524393,0.392832,4.20581e-10,0.133797
182,43,4.91271e-05,0.0247376,0.00474533,0.381775,3.12022e-10,0.12348
183,35,0.000334525,0.0321421,0.00527736,0.370852,8.5297e-10,0.129765
184,43,0.000337964,0.0231766,0.00426891,0.360028,1.98341e-10,0.106699
185,23,0.000284121,0.0321426,0.0123849,0.3514,0.00219072,0.0965289
186,31,0.000259479,0.0290786,0.0121565,0.342787,0.000376937,0.104538
187,37,0.000343853,0.0303863,0.016824,0.333463,0.000485266,0.153326
188,51,0.000310072,0.0248133,0.0105868,0.322262,1.93173e-09,0.168222
189,41,8.82336e-05,0.0222631,0.00624697,0.308791,1.14083e-09,0.11837
190,47,0.000273828,0.0223453,0.0034171,0.29935,5.3755e-11,0.11933
191,45,0.000277666,0.0357309,0.0159569,0.288711,2.92826e-09,0.165369
192,47,0.00034776,0.0187691,0.00134703,0.275753,2.10816e-10,0.0989295
193,35,0.000113101,0.026211,0.0095288,0.266939,6.90113e-05,0.112981
194,41,0.00022193,0.0226625,0.0133211,0.257594,2.01089e-09,0.0896412
195,37,0.000198009,0.0366362,0.00450093,0.250978,6.96709e-13,0.106112
196,35,0.000157662,0.0177004,0.00752963,0.241294,1.59912e-09,0.0882073
197,47,3.09929e-05,0.0221874,0.00663497,0.234129,6.99334e-09,0.109691
198,47,5.12626e-05,0.0150951,0.00780608,0.225366,6.60517e-10,0.113801
199,35,0.000108658,0.0210588,0.00351542,0.215918,2.88321e-13,0.0570391
200,37,0.000104441,0.0194115,0.00280825,0.210782,1.10929e-10,0.0699812
201,29,0.000197592,0.0147582,0.00863031,0.204587,0.000809316,0.0457935
202,21,0.000184746,0.0142722,0.0173984,0.200515,0.0032541,0.0406166
203,29,0.000192816,0.014874,0.00728125,0.197317,0.000472038,0.0575708
204,45,0.000170923,0.0135739,0.000858215,0.192672,8.69599e-11,0.0639484
205,47,3.83079e-05,0.0122984,0.000815533,0.187046,6.433e-11,0.0732317
206,47,0.000127228,0.0119076,0.0070766,0.180513,3.0422e-10,0.0712266
207,47,6.34765e-05,0.0121562,0.00191615,0.17432,1.12673e-11,0.0854019
208,25,4.74339e-05,0.0103147,0.00561206,0.16756,0.000176779,0.0383624
209,25,4.71486e-05,0.00982648,0.0070247,0.164543,0.000605595,0.0346427
210,49,4.3513e-05,0.0142083,0.000688429,0.161749,1.20137e-10,0.0584708
211,25,6.49437e-05,0.01089,0.0100314,0.157148,0.00191822,0.0341335
212,41,3.54629e-05,0.013303,0.00231741,0.154286,8.28493e-11,0.0553235
213,25,5.6129e-05,0.0105299,0.00544271,0.150093,0.000922583,0.0335453
214,33,6.86652e-05,0.0124613,0.00787721,0.147537,2.55328e-09,0.0473633
215,53,0.000133409,0.00924196,0.00372461,0.143318,1.87647e-11,0.0744716
216,47,1.79355e-05,0.00868231,0.0019945,0.136834,5.23744e-11,0.04859
217,33,8.01546e-05,0.008581,0.00490763,0.132511,9.00403e-11,0.0323678
218,45,4.85386e-05,0.0108919,0.00508379,0.129605,4.32014e-10,0.0492088
219,23,6.31481e-05,0.00941808,0.00488228,0.125719,0.00025684,0.025603
220,49,5.61215e-05,0.00901597,0.000489934,0.123433,2.35301e-11,0.043785
221,19,8.23201e-05,0.00839242,0.00124578,0.119765,0.00085792,0.0165951
222,45,7.10461e-05,0.0105571,0.0013766,0.11851,5.32998e-12,0.0434975
223,27,5.69601e-05,0.00876934,0.00144201,0.114905,0.00037049,0.0223026
224,51,6.6162e-05,0.0087778,0.0026178,0.112914,1.84067e-11,0.0469369
225,31,6.56753e-05,0.00646595,0.00134952,0.109103,6.15972e-06,0.0267365
226,33,6.26903e-05,0.00814792,0.00308895,0.107,6.23474e-06,0.0238224
227,45,6.80397e-05,0.00661883,0.000427444,0.10514,2.56231e-11,0.0314888
228,49,8.86715e-05,0.00912922,0.00182432,0.102637,2.10007e-14,0.0390547
229,35,2.09165e-05,0.00759398,0.00686232,0.0990423,1.38783e-09,0.036755
230,27,0.000104996,0.00939575,0.0067047,0.0956798,0.000950119,0.0323182
231,45,8.26767e-05,0.00546382,0.00120637,0.0929905,1.77942e-12,0.0345145
232,23,6.90086e-05,0.00575833,0.000825375,0.0903636,0.000538155,0.0158965
233,27,4.21375e-05,0.0071803,0.00481924,0.089067,0.000132225,0.0204011
234,45,2.29225e-05,0.00528681,0.000692928,0.0874557,1.07164e-14,0.0304698
235,29,4.47472e-05,0.00807621,0.0054635,0.0847592,9.86094e-05,0.0279722
236,29,3.51429e-05,0.005247,0.00467745,0.0825905,0.000859275,0.033785
237,25,4.21119e-05,0.00488231,0.00569306,0.079952,0.000913649,0.0202499
238,37,4.62202e-05,0.00835073,0.0028018,0.0783194,2.51583e-06,0.0274207
239,43,2.38512e-05,0.00898732,0.00563942,0.0758866,5.28897e-10,0.0375571
240,45,2.58139e-05,0.00737275,0.000568911,0.0727282,5.26357e-15,0.0243445
241,49,4.94591e-05,0.00455963,0.00271837,0.0705748,1.62748e-11,0.0260289
242,37,4.87902e-05,0.0043869,0.00241924,0.0683444,1.32671e-05,0.0189648
243,49,3.62811e-05,0.00428353,0.000491924,0.066773,3.66039e-15,0.0288331
244,43,2.37606e-05,0.00461317,0.000587469,0.0641881,6.46021e-13,0.0259817
245,39,1.70269e-05,0.00650596,0.000509762,0.0619433,1.95803e-05,0.0230871
246,45,1.06421e-05,0.00845307,0.00229076,0.0601779,2.00149e-11,0.0291647
247,29,7.70387e-06,0.00363642,0.00232682,0.0577111,0.000325111,0.0134984
248,37,1.00993e-05,0.005177,0.00241118,0.0564947,7.7374e-11,0.0207993
249,51,2.21099e-06,0.00413919,0.000185415,0.0549578,2.07869e-12,0.0181373
250,37,1.00097e-05,0.00429675,0.00331171,0.0534171,1.17724e-10,0.0219598
251,31,7.56777e-06,0.003987,0.0014363,0.0514082,5.17944e-12,0.0121599
252,45,3.30145e-06,0.00316628,0.000318887,0.0503105,1.00996e-15,0.0151338
253,43,7.83246e-06,0.00462824,0.000618029,0.0490837,6.97617e-13,0.0206341
254,21,2.572e-05,0.0033616,0.00489221,0.047279,0.00123081,0.010824
255,39,4.84811e-06,0.00404531,0.0010365,0.0464397,9.72101e-12,0.0187743
256,39,3.99566e-05,0.00437413,0.00186982,0.0449667,1.35438e-06,0.0188931
257,49,3.4306e-05,0.00353194,0.000917865,0.0434019,1.64881e-12,0.0179042
258,41,3.91799e-05,0.00451673,0.00025478,0.0418543,1.0392e-05,0.0160357
259,47,2.80324e-05,0.00265481,0.000536639,0.0407027,8.18705e-13,0.0151495
260,51,2.38949e-05,0.00239808,0.000485575,0.0394506,6.09058e-13,0.0138106
261,17,2.17394e-05,0.00290445,0.00413406,0.0382465,0.000656057,0.00541187
262,31,1.92377e-05,0.00317895,0.00165751,0.0378536,0.000213396,0.0139559
263,37,4.86229e-06,0.00275416,0.00045902,0.036571,9.65844e-13,0.0136364
264,43,1.41764e-05,0.00247819,0.000858815,0.0354301,6.1831e-13,0.0147356
265,29,1.69668e-05,0.00211938,0.000898833,0.0341846,0.000190217,0.009303
266,49,1.85349e-05,0.00570308,0.00065817,0.033418,1.23356e-12,0.017656
267,25,2.00333e-05,0.00403466,0.000532288,0.0318948,1.07167e-12,0.00786451
268,35,2.08902e-05,0.00272816,0.000340708,0.0311847,1.22685e-13,0.011087
269,41,2.84635e-05,0.00492997,0.000583744,0.0302114,7.5702e-13,0.0155299
270,43,2.62371e-05,0.00179631,0.000290606,0.0288261,1.5329e-12,0.00946794
271,49,2.31402e-05,0.00169551,0.000262956,0.0280127,4.9696e-14,0.00904601
272,19,2.00539e-05,0.00147166,0.00278402,0.0271883,0.00060318,0.00516091
273,49,1.99342e-05,0.00158196,0.000454331,0.0267977,5.28559e-13,0.00807025
274,29,1.57843e-05,0.00282501,0.0021128,0.0260625,0.000277338,0.0114681
275,27,1.03625e-05,0.00190163,0.00153089,0.0250835,0.000339917,0.00692606
276,41,1.62019e-05,0.00264358,0.000130139,0.0244809,7.29482e-06,0.00978199
277,37,1.19449e-05,0.00163592,0.000314555,0.023732,3.01365e-13,0.00843183
278,23,6.17549e-06,0.00147969,0.00146102,0.0230151,8.39416e-05,0.00475405
279,47,6.03513e-06,0.00219712,0.000228561,0.0226176,6.88334e-13,0.00972238
280,43,1.97949e-06,0.00155604,0.000455632,0.0218174,5.49798e-14,0.00956725
281,31,1.80236e-06,0.00162796,0.000624338,0.0210031,3.27858e-05,0.00659856
282,27,1.83773e-06,0.000863335,0.000583826,0.0205335,3.49947e-05,0.00460675
283,31,3.86041e-06,0.00100474,0.000434848,0.0201392,1.00451e-07,0.00409779
284,49,3.41136e-06,0.00243148,5.88051e-05,0.0197572,1.68928e-13,0.00561087
285,29,9.42325e-07,0.00195848,0.0015941,0.0192234,0.000194236,0.00824705
286,35,2.21546e-06,0.00183461,0.00038704,0.0185262,8.24286e-08,0.00668165
287,45,6.96213e-06,0.00113136,0.000230683,0.0179288,8.01075e-14,0.00814769
288,43,9.2282e-06,0.00124151,0.000379582,0.0172453,3.2255e-14,0.00704412
289,23,7.23034e-06,0.000932293,0.00108503,0.0166485,5.89994e-05,0.00332559
290,41,6.45049e-06,0.00114515,0.000169853,0.0163766,1.40717e-15,0.00614954
291,29,7.37816e-06,0.000766896,0.000309323,0.0158398,1.49477e-05,0.00374045
292,35,6.53526e-06,0.00165104,6.00759e-05,0.0155215,3.41022e-10,0.0053977
293,21,6.30867e-06,0.000789211,0.000776145,0.0150341,6.34676e-05,0.00235066
294,27,6.47976e-06,0.00151695,0.00122153,0.0148546,0.000160629,0.00562101
295,45,7.21444e-06,0.0015759,0.00044889,0.0143399,1.68558e-05,0.00693037
296,47,1.09496e-06,0.000875323,0.000453311,0.013684,1.24394e-13,0.0058812
297,33,2.30167e-06,0.000874784,0.000459544,0.0131602,8.97109e-14,0.00328431
298,21,3.27833e-06,0.000653833,0.000715688,0.0128624,8.31824e-05,0.00185033
299,39,4.05097e-06,0.00103595,0.000403106,0.0127162,4.65394e-13,0.00493359
300,33,3.81069e-07,0.00122772,0.000236742,0.012298,9.12255e-06,0.00443468
301,43,2.50848e-06,0.00103776,0.000221103,0.0119635,6.97366e-12,0.00559035
302,37,5.52525e-06,0.00146737,0.000110554,0.0114844,2.44586e-16,0.00454832
303,33,2.98691e-06,0.000881654,0.000315305,0.0110837,1.56975e-07,0.0025689
304,43,4.18562e-06,0.000698699,0.000452679,0.010853,3.19273e-13,0.00355255
305,29,3.32548e-06,0.000655294,0.000356374,0.0105381,7.78207e-05,0.00269029
306,29,4.23401e-06,0.000793978,0.000547636,0.0103126,1.16634e-05,0.00348904
307,35,3.02173e-06,0.000954029,3.99987e-05,0.0100244,2.58436e-06,0.00273214
308,45,1.30827e-06,0.000930598,0.000205101,0.00976467,1.0989e-14,0.00287642
309,31,5.17861e-07,0.000927135,0.000472655,0.00950247,4.63136e-13,0.00349941
310,33,4.93007e-07,0.000951004,0.000539117,0.00921398,8.58522e-05,0.00440406
311,47,3.60758e-06,0.000637777,7.07312e-05,0.00882984,1.90112e-15,0.00359617
312,35,3.74255e-06,0.000681253,0.000169028,0.00853325,9.4332e-05,0.00414893
313,43,2.83439e-06,0.000695675,0.000311852,0.00815031,6.77355e-14,0.00329692
314,29,2.21648e-06,0.000627614,0.000859149,0.00787724,0.000146341,0.00353623
315,43,3.54418e-06,0.000486492,0.000109859,0.00759759,1.26452e-14,0.00237644
316,43,3.24416e-06,0.000572098,0.000278299,0.00738403,2.34354e-14,0.00281067
317,37,1.43658e-06,0.000617448,0.000449159,0.00714254,9.03672e-05,0.00448095
318,19,4.5725e-06,0.000419897,0.000278315,0.00676441,3.47138e-05,0.00100005
319,41,4.09103e-06,0.000547625,1.74963e-05,0.00668885,7.99599e-18,0.00204391
320,33,4.32725e-06,0.000558295,0.000389715,0.0065238,0.00010891,0.00340498
321,45,2.63371e-06,0.000508136,1.60382e-05,0.00622718,1.24988e-17,0.0018756
322,19,2.07781e-06,0.000270828,0.000259666,0.00605898,3.26347e-05,0.00103993
323,33,1.8852e-06,0.000528549,0.000585152,0.00598158,9.68979e-05,0.00303943
324,39,2.52833e-06,0.000654124,5.2132e-05,0.00571821,8.23597e-16,0.00170645
325,45,2.77392e-06,0.000459372,9.89627e-05,0.00556949,4.71024e-15,0.00198076
326,51,3.44926e-06,0.000333759,3.60693e-05,0.00540025,1.31324e-18,0.00202582
327,25,3.1492e-06,0.000526179,0.000212322,0.00523049,2.90602e-05,0.00143069
328,45,3.04067e-06,0.00040141,0.000195004,0.00510487,2.38218e-14,0.00169085
329,33,2.02274e-06,0.000419396,0.000284234,0.00496285,5.26327e-05,0.00219931
330,19,1.94472e-06,0.00020988,0.000187983,0.0047776,2.38859e-05,0.000794327
331,45,1.65349e-06,0.000375872,3.39658e-05,0.00471879,8.16838e-16,0.00148478
332,45,1.1415e-06,0.000502376,0.000188367,0.00458506,2.54506e-06,0.00259351
333,45,2.43694e-06,0.000533165,6.21513e-05,0.00437021,2.36821e-15,0.00236874
334,37,2.95806e-07,0.000279345,0.000168399,0.00420953,3.72909e-15,0.00146196
335,33,2.47069e-06,0.000337702,0.000233279,0.00409035,4.04515e-05,0.00160495
336,39,3.38235e-06,0.000335643,0.000148881,0.00396594,8.24731e-15,0.00136968
337,39,2.87326e-06,0.000232421,6.56873e-05,0.0038419,3.69062e-16,0.00132203
