Suggested RGBOOST tuning parameters
===================================
L0 : 4.29351e-24, 1.81265e-19, 3.62805e-14, 1.20398e-09, 0.179961
L1 : 2.03824e-10, 1.43738e-07, 1.56246e-05, 0.000347991, 0.29447
L2 : 2.03825e-10, 1.43238e-06, 0.000156915, 0.00792759, 5.39795


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,51,0.0435852,6.96455,1.26916,29.0316,7.67744e-07,24.844
25,49,0.117175,5.64643,1.38495,27.563,5.59766e-07,18.5665
26,53,0.116229,5.1187,1.26192,26.3674,4.07949e-07,18.0741
27,53,0.107046,5.32946,1.24344,25.2445,2.98519e-07,17.7163
28,49,0.105409,5.03937,0.858498,24.0942,2.18057e-07,17.9657
29,53,0.0483873,4.41651,0.825788,23.0624,1.59584e-07,15.7172
30,53,0.0979175,3.45413,1.0014,22.0864,1.1704e-07,16.4001
31,55,0.0131003,3.54712,0.681208,20.9927,1.07022e-07,16.3463
32,53,0.0802638,3.80209,0.784433,20.0855,4.80334e-07,17.1552
33,55,0.0758152,3.43701,0.711394,19.2029,3.53667e-07,16.487
34,47,0.074059,1.90922,0.645013,18.2802,2.60464e-07,13.4298
35,59,0.0699431,2.46149,0.534348,17.6774,5.84386e-07,11.2979
36,57,0.0683664,2.23541,0.454007,16.9568,7.93151e-08,11.1188
37,57,0.0694851,2.02793,0.411403,16.2126,5.84598e-08,10.6025
38,41,0.0683287,2.57562,0.384315,15.4607,8.93059e-08,10.075
39,49,0.0605246,1.95909,0.348173,14.8478,6.59374e-08,9.82642
40,61,0.0565513,1.74448,0.333531,14.2694,6.14369e-07,10.2801
41,59,0.0504824,1.58346,0.285836,13.6113,2.83557e-08,9.26883
42,47,0.0484231,1.30001,0.263261,13.0234,8.85774e-08,8.02088
43,57,0.0421406,1.44311,0.226239,12.6113,1.82149e-08,7.37268
44,63,0.0252341,1.30952,0.193177,12.0606,1.35114e-08,7.39685
45,49,0.0227345,1.74173,0.195461,11.5441,3.58683e-08,6.42775
46,55,0.00175789,1.18398,0.264977,11.0971,2.67497e-06,6.9579
47,49,0.0314904,0.966465,0.169796,10.5958,7.25316e-08,6.49208
48,59,0.0288076,1.27311,0.151712,10.2064,5.4167e-07,6.65293
49,55,0.0159295,0.993435,0.107727,9.66364,7.22317e-07,5.73862
50,51,0.0224425,1.29085,0.13357,9.2335,8.20073e-08,6.05572
51,57,0.0228441,1.06139,0.109957,8.79107,1.4513e-08,4.98144
52,49,0.0210324,1.01277,0.109449,8.37119,4.49103e-08,4.57709
53,51,0.0197794,0.839967,0.0879761,8.0156,7.94224e-09,3.82399
54,51,0.0212562,1.30751,0.08967,7.67262,2.46083e-08,4.70017
55,53,0.0153244,0.712965,0.0628285,7.29243,2.42024e-07,3.99749
56,57,0.0170055,0.862868,0.0783547,6.96343,3.26184e-08,4.21584
57,53,0.0169331,0.831597,0.0662684,6.6473,8.64433e-09,3.60816
58,45,0.0164135,0.548026,0.0641803,6.3637,1.78675e-08,3.17707
59,51,0.0147007,0.746773,0.0542507,6.14149,4.73845e-09,3.02567
60,43,0.0144178,0.530845,0.0525649,5.8959,9.79204e-09,2.77853
61,51,0.0123474,0.678158,0.04441,5.71223,2.5975e-09,2.54068
62,47,0.00413081,0.727413,0.0359816,5.47493,2.31756e-09,2.81305
63,43,0.0112445,0.620513,0.0405435,5.25668,8.16587e-09,2.5837
64,43,0.00948604,0.682936,0.0305139,5.06615,8.57544e-08,2.64273
65,53,0.00718129,0.557681,0.0396053,4.82346,9.59528e-09,2.87528
66,51,0.00794892,0.473838,0.051986,4.58846,1.74457e-08,2.31879
67,39,0.00804478,0.440037,0.0336179,4.37516,9.04194e-09,2.1523
68,49,0.00736606,0.410238,0.0228852,4.25226,1.58419e-09,2.04113
69,57,0.00710283,0.49633,0.0225466,4.08493,1.63415e-09,2.15797
70,49,0.00619571,0.500022,0.0189103,3.8976,8.02316e-10,2.00739
71,55,0.00492788,0.461184,0.0171133,3.73776,1.96981e-08,2.31186
72,53,0.00625789,0.420869,0.0180585,3.54156,1.80041e-09,1.57686
73,41,0.00472616,0.40944,0.0141514,3.38503,1.04313e-08,1.64409
74,41,0.00411077,0.353009,0.0180044,3.22976,8.87918e-10,1.35916
75,59,0.00339009,0.258139,0.0353228,3.12996,3.96856e-08,1.59254
76,35,0.00375014,0.22497,0.014941,2.97853,5.14447e-10,0.947236
77,51,0.0010316,0.297676,0.0105417,2.90879,7.0534e-10,1.21113
78,49,0.00232226,0.337197,0.0452755,2.79844,2.67286e-06,1.76221
79,57,0.00222328,0.256068,0.0183182,2.6841,3.9201e-10,1.25507
80,53,0.000667392,0.313192,0.00780258,2.56895,2.86096e-09,1.42472
81,35,0.00121684,0.213402,0.0163207,2.44216,1.25583e-09,0.788255
82,53,0.000756955,0.250489,0.0151832,2.36985,3.14784e-10,0.943098
83,57,0.000143064,0.391048,0.00624742,2.27966,2.01654e-09,1.52339
84,39,0.00106377,0.228177,0.0129348,2.14115,7.46335e-10,0.897948
85,51,0.00123661,0.238129,0.0416219,2.07418,2.51007e-08,1.12423
86,53,0.000652247,0.230364,0.0249479,1.97022,2.4859e-09,0.835996
87,47,0.000277816,0.169969,0.014017,1.89415,5.26176e-10,0.922919
88,45,0.000484715,0.232413,0.00423859,1.81284,7.10744e-10,1.17161
89,55,0.000433889,0.141779,0.0102932,1.70695,3.96957e-10,0.705278
90,39,4.69162e-05,0.184741,0.0100642,1.63789,1.6249e-09,0.82441
91,39,0.000117494,0.167048,0.00910723,1.56864,1.20398e-09,0.724799
92,51,0.000283593,0.185678,0.0105325,1.50738,2.35143e-10,0.602753
93,53,0.000376932,0.158773,0.00652505,1.44735,2.74298e-10,0.791772
94,47,6.69086e-05,0.162779,0.017454,1.38055,3.52962e-09,0.595314
95,51,9.40765e-05,0.134076,0.00226906,1.32616,1.27252e-10,0.631103
96,53,0.000112411,0.13535,0.00785088,1.26367,5.10168e-10,0.709796
97,53,0.000438062,0.091723,0.0108852,1.2046,9.48482e-10,0.521079
98,49,0.000378967,0.116508,0.0177161,1.15044,7.72419e-10,0.645042
99,37,0.000474929,0.116754,0.00407629,1.0907,7.90541e-11,0.353726
100,55,0.000173573,0.0845702,0.00570096,1.06038,7.12606e-11,0.507283
101,35,0.000114118,0.0782771,0.0054209,1.01089,2.61495e-10,0.334251
102,55,5.88903e-05,0.0750433,0.00982506,0.980314,3.00534e-10,0.437505
103,49,9.71037e-05,0.118318,0.0198044,0.935026,4.00786e-06,0.607881
104,37,0.000311189,0.131947,0.00274575,0.882121,2.46603e-11,0.338357
105,47,0.000514675,0.0933463,0.00862533,0.852161,2.44585e-10,0.366012
106,59,0.000729169,0.133722,0.00329092,0.820701,7.78733e-11,0.430438
107,49,0.000809246,0.0864438,0.000975777,0.784431,8.61898e-12,0.319063
108,51,0.000777,0.0945027,0.0161973,0.754564,2.41708e-06,0.481698
109,35,0.00050851,0.058009,0.00289399,0.712884,5.79905e-11,0.225918
110,49,0.000772195,0.0796567,0.00792759,0.692446,2.53445e-10,0.387153
111,47,0.000199252,0.0848834,0.00121122,0.659468,3.85584e-12,0.304464
112,39,5.49496e-05,0.0420314,0.00109598,0.634054,2.87388e-12,0.209826
113,47,0.000471116,0.0743393,0.0146477,0.614015,1.09781e-08,0.304717
114,47,0.000519918,0.0734183,0.00638326,0.586613,1.55092e-10,0.319244
115,49,0.000463798,0.0489531,0.00680273,0.557451,1.58636e-10,0.263101
116,59,0.000278291,0.0695954,0.00926929,0.534109,3.48898e-09,0.270381
117,51,7.61117e-05,0.0405051,0.00606779,0.504044,1.06255e-10,0.237937
118,49,3.35186e-05,0.0592622,0.000837657,0.481069,1.56843e-12,0.225741
119,51,6.43452e-06,0.0382509,0.00547766,0.460271,8.91427e-11,0.247839
120,35,5.75087e-05,0.0309634,0.000838243,0.438283,3.18373e-12,0.131858
121,41,2.70957e-05,0.0472438,0.0130397,0.427043,2.74483e-09,0.256167
122,49,1.76611e-05,0.0484301,0.00629709,0.407552,2.65891e-09,0.219005
123,53,0.000106785,0.0373519,0.00200109,0.389406,1.95621e-11,0.167123
124,45,0.00014452,0.0386359,0.00386104,0.371895,4.45753e-11,0.176835
125,49,5.90401e-05,0.0419054,0.000626636,0.353518,1.69977e-12,0.156463
126,39,0.000130351,0.0361377,0.0102513,0.338685,9.95453e-10,0.176638
127,39,0.000279754,0.0232262,0.00333017,0.324175,1.09247e-10,0.108949
128,53,0.000206098,0.0350892,0.00502446,0.314003,4.49849e-10,0.172574
129,47,0.000157345,0.0286127,0.00129136,0.297396,7.00836e-13,0.146143
130,61,0.000112183,0.0315386,0.0020911,0.283955,4.40145e-11,0.151908
131,53,0.000246477,0.0280004,0.00235267,0.267591,4.87936e-12,0.10494
132,57,0.000230363,0.0280831,0.0018341,0.256457,3.15435e-11,0.117154
133,51,0.000266651,0.0200524,0.00248688,0.244417,1.09188e-11,0.10742
134,59,0.000282146,0.0304226,0.00341219,0.233006,1.2405e-10,0.122136
135,51,0.000303629,0.0238125,0.00276297,0.219349,1.40784e-11,0.109824
136,41,1.33199e-05,0.0117393,0.00112397,0.209054,1.3961e-11,0.0593008
137,49,0.000347991,0.0240858,0.00324241,0.203631,1.06139e-11,0.0901623
138,45,3.34956e-05,0.0197587,0.00126874,0.195856,9.79902e-12,0.067931
139,43,0.000313386,0.0183588,0.00138381,0.189286,1.10451e-12,0.0810568
140,41,6.16782e-05,0.00968884,0.000239966,0.181847,7.48507e-14,0.0590141
141,57,0.000278831,0.0161903,0.00027882,0.17731,5.58459e-14,0.065304
142,51,2.07981e-05,0.0213558,0.000208597,0.170373,4.41613e-14,0.0850372
143,37,0.000357801,0.0133072,0.00307309,0.1621,6.95967e-11,0.0742026
144,37,5.707e-05,0.0177778,0.00788606,0.156175,9.5058e-10,0.0765177
145,41,0.000282374,0.0177674,0.000845503,0.149047,3.21105e-12,0.0752408
146,35,0.000297655,0.01845,0.000765054,0.142859,2.37718e-12,0.0481377
147,59,6.73033e-05,0.0151608,6.73024e-05,0.13915,4.76468e-15,0.0572221
148,45,0.00023885,0.0139588,0.00412405,0.133214,6.10529e-11,0.0751651
149,53,1.28131e-05,0.0150933,0.000571992,0.12653,1.37342e-11,0.0597756
150,49,0.000130403,0.0142049,0.000653438,0.121475,2.13209e-12,0.0557965
151,45,0.000166367,0.00774682,0.000558643,0.116033,1.49533e-13,0.048192
152,33,0.000204394,0.0115102,0.000599823,0.111347,1.83626e-12,0.0372185
153,55,4.31525e-05,0.0112353,4.31521e-05,0.107999,1.13039e-15,0.0419078
154,43,0.000177549,0.0131885,0.000723665,0.103428,2.9887e-13,0.0558915
155,45,0.000198424,0.0110777,0.000720128,0.0985711,2.33037e-12,0.050963
156,35,0.000158462,0.00556617,0.000651607,0.0938474,1.72416e-12,0.0206911
157,65,2.73556e-05,0.0123471,0.000879606,0.0919696,2.85223e-12,0.0563124
158,47,1.388e-05,0.00714686,0.00146774,0.0860505,1.04829e-12,0.0409447
159,33,8.54838e-05,0.00317724,0.000561428,0.0817172,1.13134e-12,0.0150651
160,51,0.00016242,0.00976331,0.00137843,0.0803336,2.24459e-09,0.0450367
161,53,0.000143495,0.00881102,0.00124728,0.0761797,5.46791e-12,0.0402345
162,41,0.00012731,0.00570873,0.000728646,0.0724361,4.99395e-13,0.0294643
163,43,0.000133774,0.00611321,0.00034889,0.0696102,3.96762e-13,0.0212671
164,41,0.000119588,0.00693259,0.00031569,0.0677429,2.93569e-13,0.0323808
165,37,0.000121356,0.00854973,0.00124167,0.0650786,7.45545e-12,0.0315385
166,33,8.94407e-05,0.00389682,0.000275405,0.061788,2.11391e-13,0.0180981
167,47,6.27007e-05,0.00653133,0.00206409,0.060412,9.38282e-12,0.0290646
168,41,7.79313e-05,0.00729032,0.00247719,0.0577326,0.000531131,0.037037
169,51,5.90626e-05,0.00595703,0.00039838,0.0540867,3.62805e-14,0.0276452
170,39,5.85162e-05,0.00453495,0.000515801,0.0514657,2.13386e-13,0.0203011
171,43,5.7339e-05,0.00509687,0.000225828,0.0497457,1.5957e-13,0.0235306
172,55,1.90067e-05,0.00493646,0.000245463,0.0477635,4.75033e-13,0.022671
173,57,1.69016e-05,0.00339241,0.000231278,0.045881,3.52997e-13,0.0207111
174,45,4.10115e-05,0.00277711,0.000380943,0.043974,1.55511e-13,0.0218791
175,51,4.74596e-05,0.00478999,0.00096143,0.0421644,1.56929e-13,0.0292954
176,53,3.93919e-05,0.00301085,0.000634723,0.0395971,4.13619e-14,0.0246976
177,53,4.1679e-05,0.00379309,0.000534027,0.0372701,2.26061e-12,0.0193882
178,51,4.11228e-05,0.00599269,0.000305405,0.0354641,5.19066e-14,0.0183824
179,51,4.83359e-05,0.00423324,0.000263963,0.0335291,5.00847e-14,0.0162917
180,47,4.60808e-05,0.00326383,0.000299207,0.0317309,7.73973e-14,0.0160155
181,39,4.71139e-05,0.00329634,0.000270735,0.0303832,5.70706e-14,0.0110634
182,49,4.51087e-05,0.00294416,0.000418434,0.0292716,2.36347e-14,0.0143528
183,47,4.3949e-05,0.00448108,0.000217848,0.0278143,1.48337e-14,0.0135884
184,47,4.37245e-05,0.00287082,0.000218402,0.0263864,4.3315e-14,0.013834
185,43,3.65013e-05,0.00302639,0.000265406,0.0251038,4.7109e-14,0.0105126
186,35,4.32142e-05,0.00150285,0.000178814,0.0239989,2.40909e-14,0.00674158
187,41,4.22142e-05,0.00298836,0.000392091,0.0234018,6.20154e-14,0.00953705
188,45,1.6266e-05,0.0023032,0.00014011,0.0225079,3.4892e-14,0.00949818
189,35,3.13872e-05,0.00228691,0.000514685,0.0217541,8.73531e-15,0.0101185
190,63,2.99757e-05,0.00232489,0.000113279,0.0208951,1.81808e-14,0.0123755
191,49,3.18933e-05,0.00221325,0.000435922,0.0197231,2.87463e-13,0.0108493
192,39,2.48933e-05,0.00208102,0.000578247,0.0185251,1.79316e-05,0.0086845
193,43,2.14849e-05,0.00144076,0.0001729,0.017746,9.78878e-15,0.00881695
194,45,2.59133e-05,0.00207662,7.47152e-05,0.0169476,1.15897e-15,0.00843869
195,49,2.4876e-05,0.00144711,0.000251599,0.0160834,6.24555e-15,0.00689012
196,43,9.55236e-06,0.00179268,1.15323e-05,0.0154335,4.08803e-17,0.00575212
197,47,2.0947e-05,0.00183688,6.5434e-05,0.01482,8.55463e-16,0.00633003
198,47,1.89838e-05,0.00202211,0.000242495,0.0141932,1.92483e-05,0.00747979
199,47,9.56396e-06,0.00150971,9.56392e-06,0.0135176,2.12182e-17,0.0086004
200,41,1.71719e-05,0.00148643,1.82676e-05,0.0126664,1.98364e-16,0.00410412
201,41,1.33234e-05,0.00133836,0.000278387,0.0123476,7.00853e-05,0.0066995
202,45,1.24124e-05,0.00122183,0.000206759,0.0117197,1.66174e-05,0.00607548
203,45,1.26785e-05,0.00109863,0.000156915,0.0111916,1.17635e-14,0.00484968
204,43,1.48248e-05,0.0010911,0.000354858,0.0107271,6.31633e-05,0.00603484
205,37,1.25208e-05,0.000847876,0.000177936,0.0101298,2.96807e-14,0.00407937
206,49,1.57517e-05,0.000992174,0.000317378,0.00973722,2.66204e-13,0.0056484
207,43,1.38977e-05,0.00106886,0.000203439,0.00919558,9.56727e-16,0.00371159
208,43,1.57285e-05,0.00111036,2.01869e-05,0.00885576,1.05493e-16,0.00429619
209,43,1.80208e-05,0.000709156,7.20068e-05,0.00846148,1.65383e-15,0.00332552
210,51,1.82182e-05,0.00119391,1.82181e-05,0.00813575,6.38019e-17,0.00473529
211,43,1.64845e-05,0.000892826,1.64844e-05,0.00773148,4.76507e-17,0.003095
212,43,1.82132e-05,0.000673301,4.0557e-05,0.00744527,6.60259e-16,0.00292689
213,39,1.48729e-05,0.000466332,1.48728e-05,0.00716474,4.25414e-17,0.00197491
214,43,1.74447e-05,0.000960816,3.81152e-05,0.00698697,1.03196e-16,0.0029105
215,49,1.49904e-05,0.000635905,5.88547e-05,0.00673072,1.29778e-15,0.00323713
216,53,1.5492e-05,0.000746322,4.55869e-05,0.00643451,1.08498e-16,0.00271638
217,37,1.0189e-05,0.000391132,5.4318e-05,0.00613372,1.10469e-15,0.00143345
218,37,1.56246e-05,0.000669615,3.01411e-05,0.00599704,4.19102e-17,0.00233055
219,37,1.54157e-05,0.000644543,0.000195039,0.00575781,5.96891e-15,0.00218404
220,47,1.30877e-05,0.000496671,0.000382195,0.00554394,2.37886e-07,0.00344905
221,45,4.02136e-06,0.00058562,2.9508e-05,0.00525695,3.33413e-17,0.00245258
222,39,1.06492e-05,0.000581736,4.92176e-05,0.00497784,2.34985e-13,0.00295719
223,45,1.89253e-06,0.000481123,2.73672e-05,0.00468303,2.72784e-17,0.00205205
224,41,5.64824e-06,0.00060595,0.000177542,0.00445058,3.92353e-07,0.0024679
225,51,7.49706e-06,0.000517518,7.89486e-05,0.00422046,8.66423e-12,0.0026854
226,35,6.08907e-06,0.000421629,3.09358e-05,0.00396686,4.01561e-17,0.00112095
227,37,7.07508e-06,0.000425713,0.00014918,0.00386395,1.53594e-13,0.00195943
228,49,7.76885e-06,0.000297746,1.02606e-05,0.00366328,4.41135e-18,0.00173246
229,47,7.08354e-06,0.000301681,3.72297e-05,0.00351861,2.35475e-17,0.00158609
230,31,7.84817e-06,0.00032248,0.000128991,0.00337255,2.82928e-15,0.00125144
231,49,7.37634e-06,0.000287535,7.2552e-05,0.00327152,6.83589e-17,0.00176661
232,49,6.78749e-06,0.000244368,2.48418e-05,0.00309141,5.19365e-17,0.00141526
233,47,5.76813e-06,0.000290204,2.44937e-05,0.00297025,8.60585e-18,0.0012759
234,43,6.22061e-06,0.000382495,2.3412e-05,0.00285915,5.10199e-17,0.00133393
235,45,6.20124e-06,0.000263693,1.56596e-05,0.00273836,2.38592e-17,0.00129168
236,41,6.31788e-06,0.000169856,6.31787e-06,0.00261557,1.19347e-18,0.000603221
237,49,3.57468e-06,0.000296323,4.63379e-05,0.00256348,3.20362e-12,0.00161699
238,53,3.26613e-06,0.000267451,4.19283e-05,0.00241028,4.20316e-12,0.00149993
239,39,1.68158e-06,0.000141556,4.42073e-06,0.00226942,5.78697e-19,0.000540136
240,57,4.14886e-06,0.000194714,1.37797e-05,0.00222485,2.25311e-18,0.00100936
241,51,3.944e-06,0.000208086,2.59462e-05,0.00211525,6.22569e-17,0.00100117
242,49,4.5943e-06,0.000219668,2.06422e-05,0.00202151,6.21553e-17,0.000945849
243,57,4.65879e-06,0.00019639,1.22483e-05,0.00193504,4.57059e-18,0.000833444
244,57,4.53552e-06,0.000176384,6.81044e-06,0.0018504,8.29741e-18,0.000950195
245,47,4.77854e-06,0.000165244,3.75016e-05,0.00177027,2.49976e-17,0.000922295
246,51,3.12859e-07,0.000171883,5.62193e-06,0.00167669,5.46492e-18,0.000830951
247,55,1.30467e-06,0.000130891,9.46632e-06,0.00160466,7.75882e-19,0.000843349
248,43,3.58392e-06,8.69732e-05,4.9326e-06,0.00152357,5.21772e-18,0.000437578
249,51,2.61622e-06,0.000113884,8.76433e-06,0.00148417,1.98206e-18,0.000705705
250,43,3.78943e-06,0.00013728,1.07712e-05,0.00141957,1.64663e-17,0.000585816
251,43,1.57546e-06,0.000176609,4.83833e-06,0.00136123,3.37119e-18,0.000608751
252,49,3.39363e-06,0.000122215,8.69261e-06,0.00131019,2.36661e-18,0.000629819
253,47,3.00843e-06,0.000153198,6.01523e-06,0.00124198,7.82658e-19,0.000504993
254,57,2.89478e-06,0.000108423,4.13062e-06,0.00118938,2.34556e-18,0.000587291
255,51,2.4824e-06,8.73617e-05,6.96799e-06,0.00113816,6.56451e-19,0.000523871
256,55,2.52165e-06,0.000104725,8.28814e-06,0.00108753,2.05649e-18,0.000539873
257,51,2.70367e-06,0.000118186,1.01954e-05,0.00104084,8.69056e-19,0.000406228
258,53,2.72349e-06,8.42365e-05,2.68252e-05,0.00100152,5.33936e-17,0.000472383
259,57,2.53137e-06,7.1423e-05,6.6907e-06,0.000961407,2.69018e-18,0.000453028
260,51,2.28174e-06,8.94425e-05,1.57938e-05,0.000912162,3.0422e-17,0.000467788
261,53,1.85201e-06,7.41952e-05,3.08931e-06,0.000865598,9.73241e-19,0.000428205
262,55,1.60897e-06,6.29873e-05,7.12208e-06,0.000826794,4.87424e-19,0.000379931
263,49,1.39785e-06,7.56369e-05,1.90879e-05,0.000785287,1.13638e-17,0.000489216
264,53,5.06764e-07,6.37393e-05,5.06765e-07,0.000739813,1.31968e-18,0.00033791
265,55,1.36482e-06,7.4791e-05,2.28653e-06,0.000709024,7.41154e-19,0.00037235
266,47,1.19751e-06,7.31194e-05,5.5423e-06,0.000674548,1.5333e-19,0.000322124
267,51,1.1994e-06,4.84487e-05,1.79834e-05,0.000644099,2.35509e-17,0.000284815
268,51,1.05107e-06,6.54792e-05,1.56766e-05,0.000617811,6.43406e-18,0.000286606
269,51,9.7049e-07,6.24743e-05,5.55076e-06,0.00059165,3.23697e-19,0.000286772
270,43,1.03994e-06,7.18834e-05,1.54033e-06,0.000564759,3.60624e-19,0.000247454
271,49,1.14959e-06,4.54289e-05,8.86535e-06,0.00054228,2.57498e-19,0.000275778
272,49,1.10927e-06,4.52573e-05,1.27332e-06,0.00051589,2.02229e-19,0.000205787
273,47,9.60031e-07,4.84312e-05,1.20637e-05,0.000497445,9.70869e-18,0.000240162
274,49,7.62418e-07,6.03104e-05,2.92159e-06,0.000476186,3.56396e-19,0.000204656
275,49,6.86522e-07,4.37453e-05,6.24029e-06,0.000457273,2.54364e-18,0.000194019
276,47,7.97128e-07,3.43583e-05,7.5446e-06,0.000439432,6.77626e-19,0.000250049
277,47,8.91321e-07,3.8435e-05,6.82664e-06,0.00041955,1.33831e-19,0.000161271
278,55,8.00954e-07,3.05317e-05,1.09718e-06,0.000405017,3.74812e-20,0.000180703
279,49,7.14816e-07,5.49364e-05,9.7799e-06,0.000388309,2.08287e-18,0.000188026
280,55,5.72854e-07,2.50086e-05,2.11501e-06,0.000371312,4.21619e-19,0.000156586
281,49,5.05583e-07,3.43189e-05,8.01533e-06,0.000355555,1.08012e-17,0.000179892
282,43,4.77882e-07,2.5179e-05,1.97266e-06,0.000338296,8.01717e-19,0.000124651
283,55,1.22205e-07,3.40589e-05,1.22205e-07,0.000325933,7.56824e-19,0.000171493
284,63,4.27467e-07,2.4558e-05,6.00535e-06,0.000309959,5.33631e-20,0.000152064
285,53,4.16848e-07,2.73325e-05,6.00001e-06,0.000293262,1.79825e-18,0.000135265
286,53,4.31976e-07,2.23844e-05,1.43238e-06,0.000278902,7.45389e-20,0.000135183
287,51,3.8107e-07,2.71618e-05,5.05686e-06,0.000265583,1.54684e-19,0.00013952
288,51,8.67443e-08,3.67997e-05,8.67454e-08,0.000253024,2.29969e-19,0.0001032
289,61,3.87889e-07,1.66702e-05,3.06965e-06,0.000243461,4.89117e-20,0.000110547
290,51,4.19177e-07,2.04834e-05,5.71935e-06,0.000233326,8.73291e-19,0.000108558
291,51,3.56611e-07,1.83386e-05,4.37077e-06,0.000221668,1.81908e-18,9.34952e-05
292,49,8.22222e-08,1.75428e-05,8.22216e-08,0.00021261,1.999e-19,8.16653e-05
293,41,3.5362e-07,1.37121e-05,3.75032e-07,0.000205532,3.38813e-21,4.8822e-05
294,67,3.54265e-07,1.79123e-05,2.25916e-06,0.00020093,1.99053e-20,0.000106611
295,43,3.44538e-07,1.6462e-05,5.50458e-06,0.000189854,3.84875e-15,0.000106166
296,51,3.3213e-08,1.7007e-05,4.56566e-07,0.000181776,4.76456e-21,7.91668e-05
297,51,3.56576e-07,2.1861e-05,3.00952e-06,0.000174712,1.90582e-20,5.34936e-05
298,41,6.29508e-08,1.00841e-05,6.29505e-08,0.000169064,1.63477e-19,3.62514e-05
299,41,3.83123e-07,1.75613e-05,4.60468e-06,0.000165615,1.248e-15,9.42151e-05
300,37,6.16286e-08,6.34917e-06,6.16283e-08,0.000157604,3.00697e-20,2.44193e-05
301,55,3.01455e-07,1.67438e-05,2.90591e-06,0.000155364,5.03138e-20,7.30783e-05
302,37,2.17247e-07,1.17532e-05,1.21391e-06,0.000147139,2.83756e-20,5.48583e-05
303,55,2.12355e-07,1.50062e-05,1.72443e-06,0.000141946,5.16596e-20,6.60375e-05
304,41,1.49242e-07,1.58052e-05,4.38753e-06,0.000135397,4.07566e-17,6.11184e-05
305,39,3.95004e-08,1.32813e-05,3.95008e-08,0.000129179,3.45589e-19,4.60381e-05
306,53,1.11466e-07,1.11058e-05,5.46703e-07,0.000124731,1.69407e-20,6.11594e-05
307,39,3.23749e-08,9.79334e-06,3.23743e-08,0.000119125,1.32984e-19,4.12145e-05
308,55,1.34769e-07,1.28594e-05,4.92088e-07,0.000115018,1.83171e-20,5.85796e-05
309,51,1.43738e-07,9.7204e-06,2.77687e-06,0.000109623,3.44742e-19,6.00631e-05
310,61,2.85477e-08,1.25348e-05,2.85476e-08,0.000103874,8.30092e-20,6.60751e-05
311,57,5.87145e-08,9.57331e-06,1.78408e-06,9.76711e-05,1.30982e-20,5.34169e-05
312,43,1.43186e-07,1.09556e-05,4.31009e-07,9.24217e-05,7.41154e-22,3.60971e-05
313,43,1.51017e-07,8.7125e-06,2.64367e-06,8.91046e-05,8.47033e-20,4.4527e-05
314,59,2.21601e-08,9.91065e-06,2.21599e-08,8.46672e-05,3.26108e-20,5.07767e-05
315,61,1.32248e-07,7.29675e-06,1.59861e-06,7.99544e-05,1.49694e-20,3.24378e-05
316,35,1.40041e-07,7.30846e-06,3.12435e-06,7.65661e-05,1.06082e-17,3.25745e-05
