Suggested RGBOOST tuning parameters
===================================
L0 : 5.6721e-24, 3.14461e-20, 1.71763e-15, 2.34698e-10, 0.0413151
L1 : 1.8687e-11, 4.09659e-08, 4.9661e-06, 0.000487242, 0.302883
L2 : 6.50216e-09, 5.04217e-07, 5.32883e-05, 0.00587523, 1.94329


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
56,63,0.0127832,1.15123,0.0472973,6.72331,8.99374e-08,2.9641
57,63,0.00950946,0.682984,0.0404695,6.49643,5.76053e-08,4.48922
58,67,0.0109381,0.725392,0.0408958,6.20088,1.32973e-08,3.78717
59,59,0.00167731,0.447133,0.0184619,5.95605,8.797e-11,1.98626
60,69,0.0025059,0.722488,0.0345843,5.81694,9.01853e-09,3.06015
61,97,0.0113193,0.542255,0.0264871,5.60591,1.28224e-08,4.40668
62,47,0.00276226,0.495997,0.0694012,5.30907,1.33143e-07,1.69945
63,67,0.00502674,0.591199,0.0308336,5.17715,7.91549e-09,2.71739
64,75,0.00967567,0.48025,0.0254767,4.96614,2.45716e-08,3.96044
65,97,0.0137199,0.592056,0.0293401,4.69001,5.28575e-08,4.59679
66,97,0.00331414,0.588293,0.0472614,4.3664,7.39354e-08,3.88677
67,81,0.0018264,0.363853,0.0218686,4.07089,2.38698e-08,3.11802
68,101,0.0111844,0.518536,0.039518,3.84427,4.41561e-08,3.30625
69,103,0.0115027,0.469321,0.0223849,3.57572,2.79219e-08,2.94512
70,101,0.00118562,0.310276,0.0142165,3.33368,5.36058e-11,1.99194
71,71,0.0107553,0.267288,0.0241267,3.16392,3.54565e-08,1.61147
72,61,0.00599585,0.316208,0.0149184,3.03703,2.07066e-09,1.04477
73,83,0.00856006,0.335575,0.0108622,2.95667,1.55946e-09,2.23867
74,53,0.00487208,0.210498,0.0131392,2.7867,1.309e-09,0.666918
75,75,0.00584162,0.298213,0.0282015,2.73238,6.74261e-09,1.9018
76,65,0.00501419,0.279461,0.0361138,2.5883,4.05236e-08,1.59575
77,65,0.00450085,0.263922,0.034298,2.45706,3.00115e-08,1.42169
78,55,0.0040353,0.353269,0.0342395,2.33637,4.09346e-08,1.27202
79,51,0.00442882,0.208164,0.012449,2.22829,5.06674e-09,0.972339
80,73,0.000190153,0.249443,0.0189741,2.1488,3.54452e-08,1.20567
81,77,0.00308661,0.229804,0.021362,2.0416,9.76472e-08,1.45605
82,51,0.000247385,0.14617,0.0101148,1.93072,1.41078e-09,0.526374
83,71,0.00305673,0.173486,0.0200063,1.88854,1.17123e-08,1.37291
84,65,0.0010937,0.189044,0.013998,1.7711,9.04529e-09,1.1208
85,61,0.00195787,0.243029,0.0127149,1.67341,9.74617e-09,0.917954
86,61,0.00158283,0.134439,0.00680436,1.59801,3.52454e-10,0.694088
87,57,0.00122031,0.243702,0.00599045,1.53988,2.34698e-10,0.521118
88,71,0.00194278,0.158205,0.0169142,1.49754,3.97862e-09,1.15278
89,71,0.00203653,0.136781,0.0115849,1.40842,1.72458e-10,0.84726
90,61,0.000527174,0.174016,0.00387628,1.33417,1.14988e-09,0.60708
91,77,0.00148883,0.169467,0.00658382,1.28277,1.47287e-10,0.878305
92,73,2.83781e-05,0.115945,0.00989705,1.21178,1.20836e-09,0.744825
93,65,0.00188367,0.15905,0.0074299,1.14967,2.4312e-09,0.877851
94,47,0.000487242,0.144323,0.0153008,1.07471,9.32515e-08,0.496703
95,43,0.000618809,0.12579,0.0132724,1.03293,3.43145e-09,0.380746
96,57,0.0003081,0.0801469,0.00388652,0.999963,9.13612e-11,0.37005
97,45,0.000856723,0.0890577,0.00897557,0.965551,2.12766e-09,0.296047
98,59,0.000433637,0.105471,0.00598768,0.941971,3.25311e-10,0.445475
99,61,0.000402722,0.0814808,0.00231289,0.903998,3.55433e-11,0.414215
100,53,0.000263489,0.0816387,0.00304662,0.869199,5.98979e-11,0.239525
101,79,0.00045742,0.0866215,0.00430946,0.849957,3.90672e-11,0.66336
102,57,0.000502016,0.0761069,0.00797768,0.796724,1.11822e-09,0.396247
103,85,0.000587934,0.0982435,0.0046317,0.762391,5.30633e-10,0.638744
104,45,0.000718462,0.0492748,0.00912762,0.708748,5.99742e-09,0.240541
105,69,0.000267515,0.089543,0.00908657,0.689421,1.63638e-07,0.468334
106,67,0.000698505,0.0639871,0.00459949,0.648914,4.4806e-10,0.420966
107,71,5.44493e-05,0.0527696,0.00643283,0.614124,2.51152e-10,0.353838
108,45,0.000628911,0.0605361,0.00376625,0.583645,3.42076e-10,0.240495
109,53,0.000573873,0.0529668,0.00184316,0.562361,8.94562e-12,0.177608
110,65,0.000518609,0.0506442,0.00336331,0.548737,2.46134e-10,0.297646
111,45,0.000636128,0.0359148,0.00587523,0.523184,2.15347e-09,0.186413
112,61,0.000496736,0.0645471,0.00211793,0.508131,1.34716e-10,0.30017
113,45,0.000534861,0.0328134,0.00512559,0.483091,1.51074e-09,0.160848
114,51,0.000416825,0.0694134,0.00121065,0.470066,3.19965e-11,0.192548
115,49,5.21642e-05,0.0546005,0.00123469,0.454494,1.06621e-10,0.189387
116,57,1.7782e-05,0.0405149,0.00125467,0.438932,7.21869e-12,0.135571
117,67,0.000202586,0.0597091,0.00446997,0.428436,7.7796e-09,0.254979
118,69,0.000398439,0.0460017,0.00222047,0.405146,2.53613e-11,0.317193
119,45,0.000435301,0.0281886,0.00246304,0.378213,6.19794e-11,0.1042
120,49,0.000252065,0.0221036,0.0017596,0.370036,7.83739e-11,0.105825
121,65,0.000228672,0.0324312,0.00187555,0.3618,5.48892e-11,0.208156
122,41,0.000289836,0.0314189,0.00205219,0.343916,3.64401e-11,0.0792812
123,65,0.00022936,0.0288075,0.00166162,0.337583,4.3587e-11,0.189277
124,51,0.000234951,0.0157932,0.00168382,0.3214,2.40393e-11,0.109343
125,63,0.000247478,0.0378198,0.00181872,0.313932,1.97487e-12,0.136926
126,33,0.000178194,0.0224709,0.00135999,0.30176,0.00079581,0.102094
127,77,0.000103828,0.0233101,0.000787991,0.293381,3.37402e-12,0.177988
128,73,2.92359e-05,0.0288639,0.000492103,0.27668,1.60844e-13,0.109273
129,57,1.53774e-05,0.027565,0.001629,0.26678,5.56847e-12,0.129198
130,43,5.40137e-05,0.0195076,0.000638614,0.257418,9.47478e-13,0.0925114
131,39,6.39558e-05,0.0177807,0.00111307,0.250889,1.27879e-12,0.0754594
132,69,0.00010287,0.0180581,0.00127517,0.24468,2.1808e-11,0.139223
133,77,4.37036e-05,0.0338073,0.000598026,0.231885,6.52141e-13,0.136849
134,67,6.54189e-06,0.0173602,0.00118248,0.21937,1.04984e-11,0.12312
135,59,4.64944e-06,0.0178381,0.000883674,0.209354,2.2706e-12,0.0719109
136,47,4.31805e-05,0.0240887,0.000535444,0.203166,8.19666e-12,0.110284
137,71,1.09962e-06,0.0254697,0.000511227,0.193748,6.05961e-12,0.132482
138,59,3.8248e-05,0.00900939,0.000742788,0.181763,1.38866e-12,0.0452461
139,61,2.51488e-05,0.013179,0.000661645,0.177943,5.7092e-13,0.0686849
140,49,3.46479e-05,0.0152675,0.00080362,0.1727,1.33092e-12,0.0721314
141,45,6.91535e-05,0.0205778,0.000968773,0.166952,1.40093e-12,0.0793528
142,65,9.52818e-06,0.0134625,0.000751599,0.160397,8.95851e-14,0.100077
143,55,1.09702e-06,0.006652,0.000340685,0.151744,1.31939e-13,0.0342901
144,65,1.8664e-06,0.0201903,0.000743663,0.148838,1.0946e-12,0.0828742
145,81,1.34376e-05,0.0137512,0.00040989,0.141811,2.73972e-14,0.0545636
146,43,6.44822e-05,0.00940569,0.000295652,0.136864,1.0062e-13,0.0329265
147,67,8.61112e-05,0.00963385,0.00049232,0.134214,6.47972e-14,0.041222
148,61,3.94653e-05,0.0104835,0.00153874,0.130664,4.17506e-11,0.0820619
149,47,7.79149e-05,0.0140923,0.000192871,0.123281,1.31543e-13,0.0423748
150,75,0.000109476,0.0151558,0.000770096,0.120242,4.51825e-13,0.0977189
151,43,8.91927e-05,0.0084141,0.000549902,0.111411,1.3011e-13,0.0338903
152,29,5.6457e-05,0.00379806,0.00110591,0.108513,6.99789e-10,0.0187953
153,33,0.000101959,0.00722086,0.000371398,0.107049,2.74125e-11,0.0250234
154,55,9.28928e-05,0.00684597,0.000211658,0.105063,3.41658e-14,0.0328011
155,39,7.45246e-05,0.00872089,0.00214499,0.102208,8.34678e-11,0.047558
156,77,5.80016e-05,0.012506,0.000593219,0.0979812,2.17759e-12,0.0793199
157,45,5.76868e-05,0.00564482,0.000519998,0.0908654,1.1204e-13,0.0231796
158,33,6.24905e-05,0.00620949,0.000590912,0.088839,9.99651e-12,0.0256749
159,47,6.38051e-05,0.00761005,0.000376297,0.086497,6.92941e-14,0.0292601
160,63,1.62104e-05,0.00700393,0.00094931,0.0841238,4.01927e-12,0.0453078
161,59,1.80245e-05,0.00578769,0.000892246,0.0799795,2.38719e-11,0.0433215
162,77,1.30634e-05,0.00877334,0.000458256,0.0759798,4.02534e-13,0.0614695
163,49,4.51136e-06,0.00606834,0.000313238,0.0704646,9.37779e-12,0.0251409
164,57,2.19945e-06,0.00512208,0.000476871,0.0681582,1.73403e-11,0.0401786
165,59,2.09165e-05,0.00556283,0.000828511,0.0648316,3.84644e-11,0.0353549
166,45,1.63241e-07,0.00770431,0.000242409,0.0615766,8.58458e-15,0.0278197
167,63,2.25901e-05,0.00782108,0.000973749,0.0590291,2.37771e-10,0.0393218
168,49,2.54357e-05,0.00480074,0.000273074,0.055671,3.7374e-12,0.0197096
169,33,2.20374e-05,0.00404474,0.000298104,0.0538632,2.7836e-12,0.0152791
170,59,1.59405e-05,0.00426089,0.000360505,0.0524785,6.97941e-12,0.0311928
171,81,2.82133e-05,0.00560225,0.00092621,0.0495924,1.12286e-12,0.0417398
172,61,2.59956e-05,0.00502807,0.00017897,0.0458947,6.38228e-14,0.0258822
173,55,2.50147e-05,0.00457858,0.000161939,0.0436138,4.72998e-14,0.0203595
174,65,2.55338e-05,0.00384637,0.000660087,0.0419457,3.34276e-12,0.0279665
175,73,2.1218e-05,0.0043618,0.000250778,0.0395176,5.09265e-13,0.0298751
176,63,1.28742e-05,0.00359357,0.000191835,0.03694,7.1746e-13,0.0252521
177,67,2.61091e-05,0.00287143,0.000586169,0.034807,2.25569e-12,0.021811
178,81,1.01371e-05,0.00351051,2.74405e-05,0.0330372,1.05269e-16,0.0221949
179,51,5.71023e-06,0.00155688,0.000141463,0.0310029,4.19592e-15,0.0076747
180,63,2.49259e-07,0.00140861,2.34872e-05,0.0303448,7.80727e-17,0.00704823
181,57,1.52174e-05,0.00246212,0.000279317,0.0296774,5.36784e-13,0.0167293
182,63,1.86899e-05,0.00298423,0.000123702,0.0281304,5.46584e-15,0.0156007
183,57,1.75982e-05,0.00218269,0.000249197,0.0267945,3.48902e-13,0.0143568
184,57,1.76344e-05,0.00319274,9.90711e-05,0.0254739,1.50214e-15,0.0126177
185,53,1.68703e-05,0.000999014,0.000106475,0.0243333,8.13491e-14,0.00513686
186,43,1.90393e-07,0.0017156,0.000136782,0.0238895,1.5027e-13,0.00626969
187,53,1.86596e-05,0.00109805,7.29856e-05,0.023393,1.73688e-14,0.00503327
188,47,1.645e-05,0.00113816,9.46273e-05,0.0229834,4.86937e-14,0.00565005
189,57,1.45363e-05,0.00249415,7.34249e-05,0.0225439,4.78919e-16,0.016487
190,45,1.507e-05,0.00158603,5.71575e-05,0.0212235,1.65285e-15,0.00537563
191,73,4.9661e-06,0.0021751,0.000263612,0.0207342,3.4032e-14,0.0155613
192,73,4.28785e-06,0.00196677,0.000238526,0.0194576,2.53166e-14,0.013873
193,85,7.71569e-06,0.00186068,0.000105178,0.0183198,1.71763e-15,0.0155518
194,65,7.04389e-06,0.00148988,7.48512e-05,0.0169872,1.21343e-13,0.0115123
195,41,1.19439e-06,0.00137762,0.000335264,0.0159901,1.5017e-12,0.00712287
196,59,3.48195e-06,0.00181673,4.15247e-05,0.0154722,1.60868e-16,0.00654769
197,59,3.80728e-06,0.00144204,2.54279e-05,0.0149495,2.81703e-16,0.00825013
198,51,5.36039e-06,0.000997267,9.53341e-05,0.0142138,3.75142e-14,0.00529275
199,63,4.91447e-06,0.00145307,3.42961e-05,0.013775,7.82252e-17,0.00631446
200,37,1.48806e-06,0.0010744,0.00012799,0.0132776,8.47803e-13,0.0040646
201,75,8.42794e-06,0.00128171,0.000161166,0.0129463,5.31831e-15,0.00959662
202,73,1.16051e-05,0.00115554,2.98457e-05,0.0121548,1.01342e-16,0.00848409
203,41,1.57413e-05,0.000978424,0.000125404,0.0114686,3.88436e-13,0.00455496
204,59,1.8036e-05,0.0013292,3.32385e-05,0.0111093,2.62389e-15,0.00621591
205,59,1.8104e-05,0.00135881,2.60779e-05,0.0106292,6.83589e-17,0.00547057
206,51,1.79882e-05,0.00114378,1.79881e-05,0.0102136,1.09982e-16,0.0043321
207,85,8.40879e-06,0.000961662,5.32883e-05,0.00989572,3.78237e-16,0.00769953
208,85,7.6882e-06,0.000870227,6.22683e-05,0.00923838,4.47111e-16,0.00679797
209,69,5.10756e-06,0.000561962,0.000110377,0.008652,1.34974e-12,0.00532956
210,55,1.48524e-05,0.000700766,2.19035e-05,0.00816595,6.46828e-17,0.00308424
211,43,1.49973e-05,0.000442046,5.21433e-05,0.00788524,4.10377e-16,0.00185998
212,75,1.31834e-05,0.000680347,1.9634e-05,0.00772024,5.97441e-18,0.00403182
213,57,1.01014e-05,0.000773389,5.14805e-05,0.00736044,1.85413e-15,0.00300988
214,63,8.11462e-06,0.000924862,2.71794e-05,0.00711511,1.53979e-16,0.00428416
215,41,8.23051e-06,0.000394909,4.33633e-05,0.00670768,2.95113e-16,0.00196516
216,69,7.9681e-06,0.000657486,3.54888e-05,0.00657604,1.56227e-16,0.0042826
217,93,5.51744e-06,0.000732425,2.03931e-05,0.00618057,9.07535e-18,0.00554171
218,69,6.24589e-07,0.000542507,1.38765e-05,0.00573035,1.69373e-17,0.00316314
219,47,4.5339e-06,0.00049226,6.68454e-05,0.00544323,1.28017e-16,0.00246028
220,51,2.14173e-06,0.000380821,2.63896e-05,0.0052184,9.65889e-17,0.00205185
221,63,1.10813e-06,0.000554447,3.1468e-05,0.00504647,2.82427e-15,0.0027643
222,61,2.07018e-06,0.000443947,2.77254e-05,0.00479179,1.57802e-14,0.00244364
223,87,3.29088e-06,0.000475459,2.06938e-05,0.00457298,3.16258e-18,0.00320045
224,89,2.90546e-06,0.000430032,1.87245e-05,0.00427551,2.33491e-18,0.00302204
225,39,2.12351e-06,0.0002274,1.85118e-05,0.00399458,4.42998e-17,0.00103032
226,61,1.27453e-06,0.000413182,2.73262e-05,0.00390161,2.50376e-16,0.00219522
227,55,1.21483e-06,0.000349839,2.57099e-05,0.00369904,1.9807e-16,0.00171822
228,49,1.89865e-06,0.000299167,1.57343e-05,0.00354469,3.02838e-16,0.00118211
229,61,2.82579e-06,0.000349429,1.173e-05,0.00343711,2.63145e-18,0.00142559
230,53,2.78556e-06,0.000373522,8.13214e-06,0.00332741,3.79979e-18,0.00186316
231,51,2.97193e-06,0.000362388,7.3281e-06,0.00315527,2.9248e-18,0.00127672
232,33,7.76683e-07,0.000249522,1.46835e-05,0.00304518,3.39931e-17,0.000661498
233,71,1.30662e-06,0.000289134,1.41279e-05,0.002991,2.11589e-17,0.00199793
234,65,1.11753e-06,0.000304537,1.70341e-05,0.00282389,8.13999e-17,0.00145106
235,61,9.18628e-07,0.00023516,7.02575e-06,0.0026928,2.25158e-17,0.00133998
236,93,4.18468e-07,0.000252559,1.19257e-05,0.00257675,3.44137e-19,0.00185135
237,49,3.12581e-07,0.000213293,1.55203e-05,0.00240465,2.93155e-16,0.00106306
238,63,6.94937e-07,0.000243013,1.55109e-05,0.00231158,2.56617e-17,0.0012508
239,51,3.76286e-07,0.000177207,1.57302e-06,0.00219787,3.46569e-15,0.0014651
240,45,2.50993e-06,0.000177862,9.16286e-06,0.00207272,1.98985e-16,0.000741871
241,89,1.42648e-06,0.000140006,8.78226e-06,0.00200526,1.30685e-19,0.00133038
242,35,4.8081e-07,0.000163677,4.06273e-05,0.00188595,1.93124e-16,0.000644472
243,61,2.26282e-06,0.000137824,7.3996e-06,0.00182801,7.8411e-20,0.00086095
244,73,1.08068e-07,0.000189136,2.70078e-06,0.0017492,1.19855e-19,0.00108163
245,61,3.25481e-07,0.000156798,9.39425e-06,0.00165072,3.12467e-16,0.000823018
246,77,3.9056e-07,0.000190196,8.65147e-06,0.00157787,4.74169e-18,0.0012274
247,43,2.28739e-06,0.000140976,6.20914e-06,0.00147055,3.94074e-17,0.000447106
248,43,1.75282e-06,0.00010354,5.81932e-06,0.0014304,2.18907e-17,0.000408942
249,51,1.30181e-06,0.000155028,5.46408e-06,0.0013935,2.17247e-17,0.000781739
250,69,8.83277e-07,0.000123494,1.20045e-05,0.00132179,3.07304e-18,0.000855019
251,65,1.27858e-06,0.000122371,4.7358e-06,0.00124271,1.74082e-17,0.00069652
252,45,5.47529e-08,0.000115259,4.46305e-06,0.00118271,2.45131e-18,0.000285914
253,57,9.55751e-07,0.000125827,1.20369e-05,0.00115712,3.37401e-18,0.000760914
254,43,1.56428e-07,6.07549e-05,2.95004e-07,0.00109435,3.08814e-22,0.000224017
255,55,1.17413e-06,9.92792e-05,4.09991e-06,0.00107489,3.25261e-17,0.000603357
256,33,8.42678e-07,0.000115918,1.85177e-06,0.00102639,3.83282e-20,0.000331831
257,51,7.01439e-07,4.60297e-05,4.18997e-06,0.000996429,6.78473e-19,0.000225258
258,63,8.37819e-07,0.000104741,2.50084e-06,0.000976089,2.56227e-19,0.000566833
259,51,4.25784e-07,8.66619e-05,5.51396e-06,0.000924569,2.31748e-18,0.000291453
260,51,3.30606e-07,0.000110431,3.35177e-06,0.000899694,1.36014e-09,0.000404212
261,61,8.06474e-08,6.58734e-05,1.34268e-06,0.000863909,2.28233e-17,0.000479408
262,55,1.10418e-07,8.96012e-05,2.78783e-06,0.000822774,1.72456e-18,0.000334606
263,53,7.3961e-07,3.41132e-05,2.76752e-06,0.000792852,3.25261e-19,0.000159163
264,35,8.54436e-07,7.11235e-05,2.23877e-06,0.00077771,4.21399e-19,0.000245154
265,45,1.80348e-07,8.76979e-05,4.15445e-06,0.000755419,1.69407e-19,0.000251526
266,75,5.61165e-07,8.8433e-05,3.58549e-06,0.000732603,1.26293e-17,0.000541946
267,75,5.77111e-07,7.76216e-05,2.40517e-06,0.000686434,9.28348e-19,0.000526782
268,57,5.1323e-08,6.27208e-05,1.04772e-06,0.000639117,9.93146e-20,0.000364048
269,59,5.77044e-07,4.86788e-05,2.0308e-06,0.000606442,6.61533e-19,0.000188024
270,65,6.29656e-08,7.26995e-05,9.46775e-07,0.000591379,9.41647e-18,0.000432943
271,83,7.08989e-07,5.31173e-05,3.27906e-06,0.000556302,2.17808e-21,0.000360117
272,45,1.41796e-07,5.87916e-05,2.6909e-06,0.000523607,2.49875e-20,0.000176597
273,63,1.2252e-07,4.76517e-05,2.05764e-06,0.000507136,2.75286e-19,0.000234949
274,57,2.54452e-07,4.26913e-05,1.79973e-06,0.000485656,2.10911e-19,0.000243566
275,31,2.17533e-07,2.20307e-05,4.10346e-06,0.000465129,1.81146e-17,9.85895e-05
276,53,5.45535e-08,4.51102e-05,7.26305e-07,0.000456454,7.1296e-19,0.000133859
277,65,3.9508e-07,4.00755e-05,1.83462e-06,0.000444761,1.58395e-19,0.000242395
278,55,4.34717e-07,3.64366e-05,4.34717e-07,0.000423822,1.08904e-21,0.00020397
279,71,4.6453e-07,5.60331e-05,1.28789e-06,0.000405458,4.93397e-20,0.000304346
280,63,3.41279e-07,4.33197e-05,1.12589e-06,0.000378525,4.94667e-19,0.000216033
281,63,3.03596e-07,2.82668e-05,3.17946e-06,0.000358582,8.04681e-20,0.000161897
282,45,1.77874e-07,3.29903e-05,1.55149e-06,0.000343946,1.43996e-20,0.000106384
283,47,1.54725e-07,2.94162e-05,1.03013e-06,0.000334927,9.1056e-21,8.0613e-05
284,57,2.1587e-07,3.44513e-05,1.38323e-06,0.000327678,2.071e-19,0.000158184
285,47,1.88535e-08,2.71224e-05,4.6345e-07,0.000314093,1.71524e-18,0.000142949
286,33,3.41821e-07,2.0299e-05,8.33845e-07,0.000300955,1.45054e-20,4.83315e-05
287,47,2.57092e-08,2.9172e-05,4.52258e-07,0.000296722,7.49624e-20,9.34808e-05
288,51,1.41521e-07,1.82865e-05,8.776e-07,0.000288754,2.92226e-19,6.78244e-05
289,73,2.20182e-08,3.00919e-05,4.13674e-07,0.000282831,9.0209e-20,0.000190864
290,45,1.66392e-07,1.69965e-05,1.29133e-06,0.000265211,6.3951e-20,8.00294e-05
291,47,2.90491e-08,1.68348e-05,3.90891e-07,0.000260799,2.73168e-19,6.31627e-05
292,77,2.91174e-07,3.75961e-05,2.47875e-06,0.000255203,5.24822e-18,0.000203495
293,65,2.85981e-07,2.17091e-05,9.38469e-07,0.000238599,2.51992e-20,0.000125564
294,51,1.48748e-07,2.94114e-05,7.24805e-07,0.000227881,7.46448e-20,0.000104017
295,61,7.33805e-08,1.72438e-05,4.10315e-06,0.00022021,8.48727e-19,0.000127789
296,63,1.05519e-07,1.75084e-05,5.78393e-07,0.00020849,1.30231e-20,0.000109223
297,51,4.45284e-08,1.27633e-05,7.62824e-07,0.000199642,3.59989e-21,6.50089e-05
298,57,2.04264e-07,1.99287e-05,1.2558e-06,0.000193713,1.18923e-18,0.000116906
299,47,1.90364e-07,1.39684e-05,6.18373e-07,0.00018544,5.3776e-19,6.12749e-05
300,33,6.25958e-08,1.60934e-05,4.102e-06,0.000180536,1.64197e-17,7.03482e-05
301,69,1.31632e-07,1.90639e-05,2.14009e-07,0.000174081,2.51992e-20,0.000113643
302,51,1.2109e-07,1.51143e-05,3.15736e-07,0.00016481,5.03985e-20,5.70698e-05
303,81,6.72607e-08,1.92202e-05,1.584e-07,0.000159525,1.12867e-19,0.000119195
304,49,2.93995e-08,1.3107e-05,4.78461e-07,0.000149003,1.56278e-18,5.53351e-05
305,89,1.85972e-08,1.99078e-05,2.70934e-08,0.000144115,1.27182e-18,0.000133764
306,69,5.51191e-09,8.89726e-06,5.04217e-07,0.00013301,1.3976e-20,6.66561e-05
307,33,1.8091e-08,8.72281e-06,4.74479e-07,0.000127728,4.23516e-20,3.38253e-05
308,81,2.01225e-08,1.11916e-05,1.26942e-07,0.000124669,8.73503e-22,7.66277e-05
309,55,4.09659e-08,9.54915e-06,8.46526e-07,0.000117744,1.92397e-20,4.76397e-05
310,51,8.27122e-09,7.91847e-06,4.62494e-07,0.000113402,1.90582e-21,3.63604e-05
311,59,1.85289e-08,1.30124e-05,3.76897e-07,0.000110113,1.20702e-20,5.80977e-05
312,51,2.65446e-09,1.32156e-05,4.20557e-07,0.000104749,3.17637e-20,3.97335e-05
313,47,1.15979e-08,1.03589e-05,3.48423e-07,0.000101121,8.57621e-21,2.78586e-05
314,73,6.26607e-09,9.66367e-06,8.01118e-07,9.85925e-05,3.60836e-19,7.76087e-05
