Suggested RGBOOST tuning parameters
===================================
L0 : 1.21761e-21, 7.35925e-15, 2.6128e-10, 3.42595e-06, 0.309398
L1 : 7.34482e-10, 5.50448e-07, 1.90514e-05, 0.000589272, 0.303526
L2 : 1.82192e-07, 2.17873e-05, 0.0011682, 0.0533764, 5.42324


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
65,39,2.27845e-05,0.746618,0.100076,7.25076,8.23782e-07,3.18387
66,35,0.00237863,0.632357,0.167444,7.01273,3.71207e-06,2.21187
67,33,0.00208575,0.662678,0.224333,6.83596,0.00437693,2.47426
68,37,0.00427,0.62618,0.189182,6.65741,6.07869e-05,2.35197
69,35,0.00516621,0.553735,0.346866,6.48402,0.000173794,2.12023
70,33,0.00247226,0.568923,0.192556,6.29726,0.00331236,2.20759
71,53,0.00731731,0.781034,0.1926,6.12742,0.00298792,4.34068
72,43,0.00526881,0.358242,0.0956772,5.81605,1.60307e-07,1.92495
73,29,0.00477689,0.375473,0.0688114,5.65431,2.88318e-07,1.91304
74,53,0.00507549,0.423373,0.090654,5.52335,1.05141e-07,2.28435
75,43,0.00371842,0.539834,0.202968,5.32815,4.78535e-07,2.32707
76,37,0.00336738,0.427715,0.129489,5.1188,1.87035e-05,1.48156
77,37,0.000864055,0.3783,0.117365,4.9983,1.37986e-05,1.99197
78,35,0.0019183,0.460727,0.170011,4.8429,5.34572e-06,1.77583
79,43,0.00120897,0.366136,0.0573764,4.69553,2.77451e-06,2.12494
80,31,0.00316113,0.265306,0.105615,4.52488,1.19782e-05,0.961588
81,45,0.00238096,0.34377,0.145013,4.45983,1.95028e-07,1.63692
82,33,0.00234619,0.402807,0.215695,4.3107,0.0034022,1.77224
83,37,0.00366313,0.342851,0.0920734,4.17587,9.62327e-06,1.37509
84,59,0.00389459,0.483928,0.111152,4.05962,0.00119879,2.8686
85,41,0.00180287,0.22545,0.042205,3.83134,1.402e-06,1.48787
86,57,0.00212955,0.298379,0.0504733,3.71793,1.46472e-07,1.49547
87,39,0.00119991,0.264637,0.0594526,3.58855,2.33525e-07,1.53638
88,53,0.00218024,0.38095,0.136455,3.45933,5.75141e-06,2.19993
89,57,0.000536437,0.243553,0.0308428,3.28918,1.31622e-08,1.55561
90,53,0.000202616,0.337073,0.112259,3.16871,3.6902e-06,1.84121
91,59,0.000123019,0.252007,0.0468297,3.02247,9.89237e-08,1.25768
92,39,0.000126134,0.282722,0.0286487,2.9118,5.92704e-07,1.19405
93,57,0.00015955,0.321543,0.0657495,2.81419,0.000104868,1.92426
94,43,0.000661911,0.416642,0.0179985,2.65835,1.65131e-09,1.08361
95,47,0.00121863,0.255857,0.0250232,2.5726,4.29475e-07,1.21055
96,39,0.00108468,0.317583,0.0562208,2.46498,4.62845e-08,0.717218
97,49,0.00194922,0.188018,0.0344439,2.40184,8.66531e-09,0.86947
98,41,0.0018323,0.213266,0.0218723,2.31896,2.22911e-07,0.973149
99,45,0.00148266,0.164117,0.0410153,2.24653,5.83097e-09,0.808445
100,39,0.00181422,0.195613,0.0577689,2.18241,2.87709e-06,0.863279
101,49,0.00160365,0.228413,0.0620527,2.10697,4.99325e-06,1.05579
102,37,0.00154118,0.181278,0.101181,2.01677,9.89558e-07,0.800112
103,33,0.00126107,0.115851,0.095024,1.94121,0.00121944,0.693943
104,39,0.00105169,0.159525,0.0172575,1.88631,2.23917e-07,0.681594
105,47,0.0011646,0.113581,0.0320424,1.82887,2.8204e-09,0.617505
106,39,0.00110938,0.134405,0.0149325,1.77677,3.11456e-09,0.494072
107,37,0.00118417,0.144441,0.0811455,1.73234,6.36604e-07,0.65206
108,41,0.000932328,0.152568,0.0131598,1.67002,8.18053e-08,0.6171
109,37,0.000456661,0.129993,0.0642364,1.62588,1.48973e-06,0.657821
110,35,2.00539e-05,0.146591,0.0717373,1.5658,7.38747e-07,0.544685
111,43,0.000220475,0.115314,0.0238495,1.51814,1.37758e-09,0.657679
112,41,0.000234472,0.0923444,0.0576565,1.45599,0.000857926,0.538779
113,33,9.22097e-05,0.129765,0.0679301,1.40824,5.91234e-07,0.469115
114,33,5.92766e-05,0.0900526,0.0554705,1.36787,0.000780705,0.452837
115,35,3.31765e-05,0.0712017,0.0533764,1.32765,3.24112e-07,0.389517
116,53,3.19101e-05,0.153925,0.0520616,1.29508,0.00111542,0.769814
117,53,0.000503879,0.0904938,0.0188685,1.22632,7.88705e-10,0.483109
118,37,0.000439053,0.126882,0.0471866,1.17937,0.000129152,0.458079
119,53,0.00041,0.0804939,0.0166862,1.13787,7.18662e-10,0.459372
120,37,0.000582776,0.0603263,0.040871,1.09319,0.000548441,0.333548
121,39,0.000384397,0.0833301,0.0497778,1.06545,4.37423e-07,0.444183
122,37,0.000154457,0.0551407,0.00771596,1.02463,3.22479e-08,0.324107
123,39,0.00012379,0.0889397,0.0256455,0.996273,0.00195242,0.318313
124,41,2.06836e-05,0.0801042,0.0123027,0.967153,2.95496e-10,0.400011
125,37,3.09756e-06,0.0464893,0.0159164,0.931068,5.43104e-09,0.217659
126,39,3.63545e-05,0.0811825,0.0125823,0.912134,7.07177e-10,0.304728
127,35,9.63465e-05,0.043252,0.0147008,0.882079,2.56154e-08,0.196713
128,41,0.000146438,0.0910533,0.0593836,0.864947,0.00457486,0.419786
129,37,1.41753e-05,0.0636942,0.0428942,0.827136,1.47625e-07,0.324957
130,45,0.000205862,0.0621965,0.0116438,0.795512,2.6128e-10,0.304276
131,29,0.000142207,0.0431421,0.0385995,0.765064,0.00312281,0.226449
132,55,0.00011662,0.0856773,0.0242734,0.744323,6.49657e-08,0.462462
133,31,7.32029e-05,0.0738296,0.0286576,0.703154,0.00182489,0.192292
134,57,0.000143257,0.0765959,0.0224677,0.686772,4.89198e-08,0.430271
135,59,0.000257402,0.0661529,0.00413788,0.648284,2.7288e-11,0.342318
136,57,0.000332489,0.067912,0.0145015,0.619571,2.9393e-08,0.395126
137,33,0.000390627,0.0460874,0.0363137,0.585439,0.00119702,0.168119
138,55,0.00037097,0.0451146,0.0134209,0.570798,9.5903e-10,0.221582
139,57,0.000589272,0.0579339,0.0251957,0.549765,3.00805e-08,0.374478
140,57,0.000572218,0.0506732,0.0105508,0.517351,1.27253e-09,0.298327
141,35,0.000109151,0.0402368,0.0197421,0.491285,2.79729e-05,0.180481
142,31,0.000478085,0.0363868,0.0308269,0.474962,0.00304786,0.136848
143,51,0.000424292,0.0368756,0.0063763,0.462821,5.81599e-11,0.233265
144,57,0.000350256,0.0333747,0.00576966,0.442119,4.31135e-11,0.182926
145,37,0.000310672,0.0316693,0.0202807,0.426869,0.0032776,0.149207
146,43,0.000278391,0.0328518,0.00763196,0.412875,9.85332e-11,0.143508
147,37,0.000385826,0.0350812,0.013405,0.398958,2.15552e-09,0.145476
148,23,0.000370618,0.0331463,0.0270535,0.385664,0.00409984,0.0808346
149,53,0.000410026,0.0398242,0.00632256,0.378131,1.47933e-09,0.223082
150,35,0.000353872,0.0293315,0.0171215,0.358675,2.3286e-08,0.131016
151,33,0.000400725,0.0159308,0.00548965,0.347312,1.23607e-09,0.0868469
152,49,0.000275612,0.0198213,0.00433226,0.33966,3.39444e-11,0.108715
153,23,0.000204591,0.0232546,0.0232262,0.329421,0.00388893,0.0608616
154,49,0.000318093,0.0332751,0.0149655,0.323781,1.03762e-08,0.170932
155,37,0.000313159,0.0266858,0.00724315,0.307119,1.07258e-08,0.0814271
156,37,0.000182174,0.0269088,0.0111842,0.299461,1.13626e-08,0.107099
157,37,0.000108262,0.0410249,0.00679269,0.289501,8.3111e-11,0.088788
158,35,0.000140874,0.0216557,0.0101824,0.280978,9.64454e-09,0.0960363
159,37,0.00015675,0.0172881,0.00331784,0.272308,1.38578e-10,0.101943
160,37,0.000127696,0.0201255,0.00598777,0.263319,7.84195e-11,0.0828811
161,33,8.81242e-05,0.0225256,0.00900351,0.255171,0.000128779,0.0791743
162,35,0.000122603,0.0146584,0.00286754,0.248029,1.00896e-10,0.0941004
163,41,9.64833e-05,0.0146946,0.00858608,0.239802,2.43362e-09,0.0766602
164,37,5.2033e-05,0.0162181,0.00250674,0.232876,8.21212e-11,0.0811263
165,37,3.28332e-05,0.015029,0.0108058,0.225051,1.2536e-09,0.0696356
166,37,5.8667e-06,0.011019,0.00233304,0.219342,1.15789e-09,0.0678857
167,33,5.95684e-06,0.016205,0.0033619,0.213488,1.64619e-10,0.0606173
168,45,6.20104e-05,0.0160871,0.00205347,0.207637,1.06296e-11,0.0741469
169,37,7.04213e-05,0.0162396,0.0020505,0.200061,5.06774e-11,0.0680838
170,41,5.92953e-05,0.0100388,0.00303749,0.19349,8.79063e-12,0.0557738
171,35,1.27361e-05,0.0114081,0.00376277,0.188374,2.51078e-11,0.0481986
172,35,1.62835e-05,0.00944937,0.00381811,0.183862,1.67022e-09,0.0501361
173,53,3.97956e-05,0.0124996,0.0027215,0.179705,8.9643e-11,0.0663607
174,39,3.17201e-06,0.0201713,0.00632117,0.173499,7.78786e-09,0.0710308
175,37,3.73533e-05,0.0173505,0.00494192,0.167367,0.000304398,0.0612253
176,43,2.32929e-05,0.0126879,0.00237561,0.161769,6.01813e-11,0.0590087
177,39,2.4581e-05,0.016305,0.00125231,0.155729,1.30178e-10,0.0563405
178,41,1.17872e-05,0.00909376,0.00100584,0.150721,8.13894e-13,0.0449204
179,55,1.18503e-05,0.00843902,0.00204129,0.146944,2.05187e-12,0.0510728
180,41,1.3803e-05,0.0114201,0.00444876,0.141468,2.85275e-06,0.0532881
181,29,1.90146e-05,0.00980705,0.00617379,0.136372,0.000427157,0.0451086
182,55,1.16159e-05,0.0147546,0.00582391,0.132083,3.24885e-10,0.0810408
183,37,1.32256e-05,0.00939694,0.00407993,0.124921,5.95835e-05,0.0400109
184,51,6.83705e-06,0.00877746,0.00154501,0.121116,2.41729e-12,0.0458527
185,51,1.59235e-06,0.00829912,0.00139799,0.11689,1.78937e-12,0.0424065
186,31,1.77623e-06,0.00650762,0.00540039,0.112768,0.00033055,0.0337066
187,57,1.11839e-05,0.0121169,0.00277366,0.109727,1.98055e-10,0.0710168
188,49,1.09615e-05,0.00877578,0.000825599,0.103769,4.13808e-11,0.0464571
189,61,5.64354e-06,0.0104292,0.00206552,0.0994995,1.52463e-10,0.0705373
190,37,1.0703e-05,0.00759806,0.00311131,0.0933703,0.00112897,0.0419087
191,61,6.77479e-06,0.00674897,0.00120449,0.0892992,2.78669e-12,0.0379489
192,57,7.4685e-06,0.0059585,0.000889179,0.08587,3.98013e-13,0.0380624
193,39,1.01067e-05,0.00575637,0.000910894,0.0821273,2.76274e-12,0.0268902
194,57,2.91923e-05,0.00523957,0.00122601,0.0797549,8.07854e-13,0.0331177
195,47,3.21567e-05,0.00819219,0.00239754,0.0765,5.45509e-10,0.0421843
196,39,3.63598e-05,0.00803403,0.00201841,0.0726586,0.000302246,0.0311359
197,37,3.1763e-05,0.00670304,0.00219376,0.0696284,6.38853e-11,0.0243251
198,31,2.08395e-05,0.00384547,0.00252452,0.067408,0.000386167,0.0207881
199,37,1.96526e-05,0.00550162,0.00308163,0.0655831,2.58317e-12,0.022774
200,43,4.35415e-05,0.00448893,0.000605647,0.0634597,5.0682e-13,0.0198359
201,37,4.53412e-05,0.00567947,0.00185142,0.0615443,2.59548e-11,0.021227
202,45,5.1085e-05,0.00447273,0.00071505,0.0596921,3.30365e-13,0.0204911
203,41,5.12402e-05,0.00436233,0.000483016,0.0577428,7.94071e-12,0.0227309
204,39,4.7847e-05,0.00612125,0.00349526,0.0556547,1.19618e-05,0.0266546
205,35,3.59796e-05,0.00268401,0.00196691,0.0530239,9.26331e-12,0.0160034
206,51,3.78947e-05,0.00358829,0.000786506,0.0516116,3.11417e-13,0.0192343
207,39,4.87874e-05,0.00465182,0.0010467,0.0496372,1.01069e-12,0.016213
208,35,4.32579e-05,0.00244637,0.00149326,0.0479702,1.94484e-05,0.0146234
209,37,2.18791e-05,0.00233657,0.000376325,0.0467051,4.23589e-12,0.0142135
210,37,3.43308e-05,0.00368227,0.000721758,0.0454731,3.93645e-12,0.0149474
211,57,4.18356e-05,0.00440703,0.00106473,0.0441356,1.98695e-11,0.028496
212,41,4.49702e-05,0.00316566,0.000509155,0.0415804,1.74176e-13,0.015989
213,37,2.87232e-05,0.00379838,0.000589713,0.0400568,1.11071e-13,0.0124896
214,55,3.50799e-05,0.00384484,0.00170303,0.0389283,1.2759e-11,0.0258208
215,37,4.92744e-05,0.00366843,0.0011682,0.0366426,0.000130043,0.0147736
216,35,3.39572e-05,0.00184618,0.000992624,0.0352372,5.43432e-12,0.0111108
217,47,2.96658e-05,0.00277273,0.000293894,0.034199,2.14758e-12,0.0159106
218,55,1.15954e-05,0.00350855,0.000981187,0.0326461,1.00051e-11,0.0184432
219,49,6.53408e-06,0.00398582,0.000699271,0.0309987,7.04533e-11,0.0167302
220,51,4.35922e-05,0.00206927,0.000376252,0.0295142,1.17774e-13,0.0096566
221,47,4.82866e-05,0.00152185,0.000308506,0.028556,8.04949e-14,0.00792873
222,41,4.55673e-05,0.00242242,0.000833817,0.0279096,1.85069e-07,0.00984968
223,43,3.32073e-05,0.00160091,0.000243986,0.0269808,1.30006e-12,0.0119331
224,51,3.33253e-05,0.00252058,0.000940656,0.025826,5.36988e-12,0.0145831
225,41,1.63294e-05,0.00165694,0.000649727,0.024528,2.51246e-12,0.00799363
226,39,3.23822e-05,0.00216028,0.000567997,0.0237473,2.17385e-13,0.00883427
227,37,1.03374e-05,0.00194365,0.000909544,0.0228666,2.67858e-07,0.00780765
228,53,8.51628e-06,0.0017481,0.000209829,0.0222224,5.31508e-15,0.00878018
229,39,1.90514e-05,0.00135926,0.000346626,0.0214438,3.32509e-14,0.00686509
230,37,1.21179e-05,0.00110589,0.000246836,0.0208277,4.43947e-14,0.00548657
231,57,1.39894e-05,0.00217691,0.00078719,0.0203492,1.95897e-12,0.0116969
232,33,1.75099e-05,0.00152783,0.000310288,0.0192981,4.33069e-14,0.00542877
233,61,9.49923e-06,0.00192571,0.000539812,0.0188582,1.65827e-12,0.0110829
234,47,1.79382e-05,0.00218448,0.000224019,0.0178716,8.6597e-14,0.00825329
235,49,1.71866e-05,0.00171528,0.000663566,0.0170976,1.32862e-12,0.00778414
236,39,4.13262e-06,0.00185958,0.000157291,0.0164051,7.28867e-14,0.00575511
237,57,1.40195e-05,0.00138191,0.000502448,0.0158769,4.07856e-13,0.00781808
238,45,1.89812e-05,0.00159641,0.000773221,0.0151641,8.22201e-13,0.00802467
239,47,6.62596e-06,0.00101672,0.000197883,0.0144606,2.32212e-14,0.00429135
240,45,2.11302e-05,0.000808926,0.000179052,0.0140506,1.70977e-14,0.0038574
241,45,1.83012e-05,0.00117167,0.000134543,0.0137452,1.13779e-14,0.00503579
242,43,1.61691e-05,0.000873219,0.00027722,0.0132331,2.97547e-14,0.00441735
243,35,1.22985e-05,0.000855546,0.00031924,0.0127691,6.6199e-13,0.00365118
244,35,9.9291e-06,0.000630088,0.000342975,0.0124626,3.75494e-13,0.0038283
245,61,5.0678e-07,0.00129702,0.000263626,0.0121265,4.78566e-13,0.00781099
246,37,1.45361e-05,0.00075433,0.00026146,0.011452,3.7035e-13,0.00336406
247,39,1.10782e-05,0.00103705,0.00031715,0.0111672,7.90863e-14,0.00385372
248,41,9.78154e-06,0.00136558,0.000174047,0.01081,8.71019e-15,0.00373515
249,37,3.4053e-08,0.000538976,0.00020738,0.0104446,9.81643e-14,0.00320172
250,39,1.31015e-05,0.000827289,0.000225495,0.0101609,2.38925e-13,0.00355617
251,41,1.08298e-05,0.00113307,9.73797e-05,0.0098278,4.79078e-15,0.00301552
252,39,1.07187e-05,0.000638097,0.000239348,0.00953435,1.40734e-14,0.00312894
253,37,8.25645e-06,0.000700999,0.000354784,0.00923553,6.16407e-08,0.00337702
254,47,6.9642e-06,0.000709506,0.000187754,0.00892711,1.31375e-13,0.004176
255,37,3.50437e-06,0.000637663,5.0541e-05,0.00852315,5.05311e-16,0.00291748
256,39,2.25966e-06,0.000425957,0.000169988,0.00823588,4.61101e-14,0.00248078
257,45,2.02972e-06,0.000547252,8.29757e-05,0.00801239,1.00665e-15,0.00267109
258,41,3.26058e-07,0.000601335,0.000221666,0.00778692,4.15951e-08,0.0034762
259,41,1.10648e-08,0.000475614,0.000181747,0.00745259,8.39723e-15,0.00220628
260,35,8.53971e-07,0.000495242,0.000228789,0.00722064,3.23776e-14,0.00226167
261,25,6.22442e-07,0.000427477,0.000454941,0.00702959,8.17585e-05,0.00185469
262,43,1.35857e-06,0.000752781,0.0004454,0.00685726,8.95107e-13,0.00320546
263,41,1.02515e-06,0.00076566,0.00010234,0.00657378,4.62943e-13,0.00358326
264,51,1.79739e-06,0.000634189,1.95692e-05,0.00624841,1.01068e-17,0.00360403
265,49,3.69756e-06,0.000420047,6.80584e-05,0.00592184,8.98964e-15,0.0018442
266,37,3.65892e-06,0.000319683,0.00012541,0.00575028,4.11107e-14,0.00152431
267,49,2.33425e-06,0.00062179,7.37143e-05,0.00560901,6.21937e-16,0.00282043
268,47,1.73689e-06,0.000638588,7.39086e-05,0.00531777,2.57364e-15,0.00280899
269,37,8.46011e-07,0.000289227,0.000105271,0.00504903,2.42529e-14,0.00128697
270,45,1.39202e-06,0.000542785,7.20098e-05,0.00493116,2.9437e-15,0.00212016
271,41,2.37012e-06,0.000355785,9.95631e-05,0.00473289,2.56269e-15,0.00152841
272,37,2.49422e-06,0.000318331,9.0061e-05,0.00459503,1.493e-14,0.00121787
273,59,1.7742e-06,0.000435703,8.8253e-05,0.0044779,1.12963e-13,0.00256586
274,37,3.6573e-06,0.000473809,1.15758e-05,0.00422413,2.83993e-17,0.00159579
275,53,2.77831e-06,0.000482355,9.3961e-05,0.00406776,7.55849e-15,0.00239128
276,39,7.00763e-07,0.000329322,6.03561e-05,0.00387549,3.1598e-14,0.00141566
277,37,2.55222e-06,0.000259943,6.95171e-05,0.00374453,6.99477e-15,0.000939909
278,33,2.29868e-06,0.00026076,5.35007e-05,0.00365729,5.42049e-14,0.00108785
279,43,2.24031e-06,0.000298808,0.000113425,0.00354195,2.39451e-15,0.00175146
280,35,1.81332e-06,0.000215477,0.000144462,0.00336804,1.28659e-14,0.000982813
281,41,1.67528e-06,0.00026789,0.000108881,0.00328313,1.9016e-15,0.00149779
282,31,1.36981e-06,0.000141449,5.1925e-05,0.0031396,7.35925e-15,0.000779975
283,45,1.32781e-06,0.000337104,7.66661e-06,0.00307179,6.55604e-19,0.00128514
284,39,1.21879e-06,0.000188045,2.39924e-05,0.0029609,5.53214e-17,0.00116255
285,51,1.02735e-06,0.00026763,8.48101e-06,0.00285143,8.85149e-18,0.00159977
286,39,1.93686e-06,0.000145155,6.31581e-05,0.00270325,1.03831e-14,0.000922801
287,35,6.72851e-07,0.000259704,4.64818e-05,0.00261432,1.24486e-05,0.00100012
288,39,2.92263e-06,0.000232279,0.000101074,0.00251368,1.46298e-15,0.000887981
289,55,2.83649e-06,0.000201576,1.69677e-05,0.00243566,1.36508e-16,0.000953838
290,55,2.52205e-06,0.000123528,1.5353e-05,0.00233916,1.37999e-17,0.000746272
291,39,2.65449e-07,0.000188543,4.2828e-05,0.00225975,3.45451e-15,0.000849785
292,43,2.08257e-06,0.000167691,3.48655e-05,0.00218238,5.69574e-17,0.000781971
293,39,2.13434e-06,0.000175717,4.68628e-05,0.00210479,5.15847e-15,0.00071522
294,45,1.85841e-06,0.000141289,3.16401e-05,0.00203747,5.60533e-17,0.000639888
295,41,3.68783e-07,0.000202578,2.15472e-05,0.00197622,2.68503e-16,0.00070358
296,41,1.36425e-06,0.000112042,2.87685e-05,0.00191065,7.51386e-17,0.000475968
297,39,1.03797e-06,0.000178379,2.00079e-05,0.00186496,6.81553e-16,0.000689391
298,37,1.41393e-06,0.000126137,5.86421e-05,0.00180365,3.82669e-16,0.000582422
299,35,9.18438e-07,0.00013249,2.56412e-05,0.00174721,4.70002e-17,0.00054943
300,31,1.24806e-06,0.000182954,2.32011e-05,0.00169852,3.47385e-17,0.000442945
301,45,5.50448e-07,0.000130273,2.25152e-05,0.00166157,1.33797e-17,0.000558572
302,29,1.60916e-06,8.98404e-05,2.02536e-05,0.00160396,2.2216e-17,0.000300161
303,51,1.0144e-06,0.00013324,9.17155e-06,0.00157619,1.52263e-17,0.000544529
304,37,8.48701e-07,0.000124739,4.64507e-05,0.0015306,2.17487e-07,0.000591958
305,37,1.0217e-07,0.000107846,1.63366e-05,0.00147294,7.59066e-18,0.000509815
306,39,6.56876e-08,0.00012114,1.36831e-05,0.00143112,7.14913e-17,0.000492518
307,47,1.39846e-07,0.000115596,4.93081e-06,0.00138841,5.09008e-17,0.000489341
308,39,2.85077e-07,8.11155e-05,2.83718e-05,0.00133826,5.35194e-16,0.000444265
309,39,3.17085e-07,6.14779e-05,9.29466e-06,0.00129801,1.42979e-18,0.000337783
310,41,1.88028e-07,0.000108575,3.40978e-05,0.00126897,1.61386e-09,0.000513183
311,41,6.42702e-07,7.55855e-05,1.44971e-05,0.00121945,1.14705e-17,0.000356333
312,41,5.82236e-07,0.000115061,1.03679e-05,0.00118745,9.80763e-17,0.000408909
313,59,7.2005e-07,0.00012667,2.17873e-05,0.00115307,1.19557e-09,0.000753495
314,37,3.35452e-07,0.000195076,2.66774e-05,0.00108924,9.76659e-06,0.000527357
315,45,1.42875e-07,8.18934e-05,1.44074e-05,0.00104531,6.22882e-18,0.000375545
316,39,1.34845e-07,0.000102803,2.60947e-05,0.00100825,1.80541e-06,0.000404263
317,53,3.70017e-07,7.99794e-05,7.0362e-06,0.00097008,2.00153e-17,0.000424439
318,39,4.06038e-07,5.53857e-05,6.54977e-06,0.000935915,4.02285e-19,0.000223106
319,37,2.67025e-07,5.17371e-05,2.80768e-05,0.000913507,1.02797e-16,0.000309746
320,39,1.0688e-07,6.7338e-05,7.52365e-06,0.00088365,3.63386e-17,0.000304178
321,43,1.73299e-07,5.6011e-05,1.43623e-05,0.000854514,2.3988e-18,0.000260418
322,51,1.59276e-07,8.49291e-05,2.092e-05,0.000829305,5.85578e-16,0.000481548
323,41,9.15129e-08,5.807e-05,8.81126e-06,0.000785068,2.8257e-18,0.000282405
324,39,1.05425e-07,7.24026e-05,5.48337e-06,0.000756719,1.46901e-17,0.000251114
325,59,2.44761e-07,4.00272e-05,4.2309e-06,0.000735246,4.0827e-19,0.000255484
326,37,1.22734e-07,7.58924e-05,1.79201e-05,0.000710374,1.08447e-06,0.000262
