Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 3.20814e-20, 1.33089e-15, 4.34447e-10, 0.527154
L1 : 1.34888e-10, 5.83325e-08, 5.02336e-06, 0.000426891, 0.321239
L2 : 1.28446e-09, 3.37681e-07, 3.28228e-05, 0.00520566, 2.19748


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
33,67,0.0323195,2.6402,0.221728,19.8696,1.75936e-07,18.2145
34,59,0.030044,2.39012,0.201162,18.9044,1.29165e-07,15.4672
35,53,0.0402602,2.16411,0.173722,18.0694,6.60024e-09,7.89853
36,53,0.0356538,1.95938,0.157902,17.5378,4.86496e-09,7.20158
37,55,0.0310986,1.77445,0.143114,17.0379,3.58783e-09,9.55479
38,55,0.0304633,1.60674,0.129691,16.4712,2.64299e-09,6.16732
39,57,0.0276403,2.15787,0.117509,16.0491,1.95195e-09,10.344
40,55,0.0301807,2.5803,0.0970474,15.5169,3.83473e-06,14.7638
41,75,0.0198783,2.07447,0.0610207,14.9755,8.69182e-10,11.7725
42,73,0.0118987,2.19367,0.0844215,14.4424,3.10259e-06,16.9944
43,77,0.0140187,1.12933,0.048223,13.6869,2.97465e-10,4.6698
44,55,0.0133378,2.05615,0.0738275,13.3838,2.68014e-06,11.2878
45,49,0.00353201,1.96639,0.230386,12.9088,1.11665e-07,11.6205
46,87,0.00706094,1.71219,0.0434749,12.3485,3.77694e-06,14.9568
47,81,0.00317577,1.77554,0.126222,11.6582,0.000641185,14.5175
48,53,0.00212173,0.943767,0.135894,10.9824,1.37869e-07,5.31647
49,81,7.14953e-05,1.57031,0.107617,10.6624,0.000383046,12.3653
50,73,0.000374706,0.96211,0.0505448,10.0516,2.12414e-08,3.97228
51,57,0.00238649,0.749003,0.114865,9.78519,7.77501e-08,4.34631
52,65,0.000667427,1.00459,0.051656,9.51042,4.46373e-08,6.3081
53,65,0.000804771,0.706152,0.070895,9.10801,3.93946e-08,5.20675
54,55,0.000910814,0.788825,0.0400027,8.76384,1.51119e-08,3.22696
55,39,0.0012019,0.545027,0.0546963,8.53354,3.55244e-07,2.45065
56,45,0.000994883,1.15155,0.0495809,8.35016,6.94998e-07,5.10573
57,49,0.000525246,0.543555,0.0755844,8.05618,1.4304e-08,2.43574
58,39,0.000409844,0.565423,0.0684493,7.87438,1.33962e-07,2.68627
59,37,0.000687851,0.848745,0.174054,7.68101,7.82622e-06,3.41461
60,75,0.0015037,1.38635,0.0202245,7.46959,1.72605e-05,8.01765
61,59,0.00530404,0.779966,0.0268576,6.98867,8.39565e-07,6.30214
62,31,0.000813491,0.603567,0.151398,6.62277,2.31265e-05,2.39336
63,81,0.00543709,0.852376,0.0159134,6.47271,9.96104e-10,5.48659
64,65,0.00564844,0.546022,0.0160215,6.15251,8.94703e-10,4.26042
65,39,0.00322427,0.307838,0.0430666,5.92144,4.18937e-08,1.37006
66,47,0.00310577,0.5056,0.0206662,5.82383,1.72499e-07,3.33108
67,45,0.00488555,0.436691,0.0182346,5.59431,3.23112e-08,2.53253
68,43,0.00680763,0.506467,0.0580759,5.42908,8.98321e-06,1.85488
69,57,0.0067163,0.697272,0.0207668,5.28548,8.98739e-08,4.68911
70,39,0.00686206,0.25196,0.0297033,4.98447,1.87068e-08,1.0913
71,77,0.00614806,0.607644,0.0100106,4.89638,2.85316e-10,3.968
72,45,0.00454054,0.335005,0.0126331,4.64571,1.33253e-08,1.91847
73,55,0.00591848,0.643041,0.0163935,4.51632,2.14949e-05,4.14096
74,85,0.00295961,0.496011,0.00797369,4.24002,7.35844e-11,2.89031
75,79,0.00252732,0.31916,0.00721586,4.03383,5.45214e-11,1.71235
76,51,0.00469892,0.466535,0.0194614,3.9009,3.99374e-09,2.30941
77,71,0.00223764,0.30276,0.0084373,3.7461,6.78472e-10,1.54488
78,55,0.00383371,0.513706,0.0531547,3.6357,9.04614e-06,3.42363
79,53,0.000359523,0.293344,0.0204195,3.41743,1.17057e-09,1.38367
80,53,0.00269462,0.378183,0.0123182,3.30653,9.08977e-09,2.43158
81,39,0.00212327,0.22758,0.0455479,3.12934,9.6766e-07,0.975673
82,53,0.00168994,0.339485,0.0106328,3.05264,4.87658e-09,2.15198
83,39,0.00314707,0.141463,0.0292704,2.89416,1.75305e-07,0.613876
84,89,0.00250594,0.372575,0.00529033,2.84371,6.44881e-11,2.3361
85,45,0.00246333,0.19498,0.00739734,2.67995,3.54435e-09,1.13142
86,55,0.00338298,0.292429,0.00888435,2.59395,2.84037e-09,1.89216
87,81,0.00171501,0.480953,0.0281116,2.45013,6.97244e-05,2.16955
88,67,0.00237827,0.241468,0.00861611,2.27965,5.19016e-10,1.72975
89,45,0.00200078,0.263512,0.0191963,2.14888,4.14073e-08,1.11052
90,65,0.0017053,0.215558,0.00740114,2.05538,2.54925e-10,1.4175
91,39,0.00114737,0.0960932,0.0165361,1.94314,1.89665e-08,0.391389
92,63,0.00123406,0.188602,0.00605982,1.91049,1.39824e-10,1.1631
93,39,0.00118048,0.084705,0.014027,1.81783,1.55424e-08,0.34486
94,79,0.000987115,0.214612,0.00684311,1.78937,1.88746e-07,1.4188
95,69,0.000793446,0.19672,0.0316888,1.67073,3.63211e-07,1.22638
96,77,0.0011265,0.186194,0.00650591,1.56581,1.01231e-07,1.21712
97,73,0.000778842,0.178476,0.00611686,1.46317,7.7099e-11,1.30915
98,71,0.000720163,0.161454,0.00553587,1.35652,5.70769e-11,1.13454
99,59,0.00072649,0.180529,0.0163892,1.26302,2.79172e-08,0.939902
100,59,0.000848703,0.0924227,0.00442692,1.18548,1.99414e-10,0.618348
101,41,0.000574141,0.142963,0.00245229,1.13145,2.9868e-07,0.581401
102,61,0.000210748,0.109359,0.00181506,1.08686,3.65592e-12,0.352548
103,47,0.000571063,0.130916,0.00520566,1.05928,1.48412e-09,0.602636
104,63,0.000684928,0.0724528,0.00373537,1.01097,4.71864e-11,0.279733
105,61,0.000581694,0.039621,0.00337998,0.986749,3.49288e-11,0.281209
106,51,0.00052158,0.0976212,0.0187985,0.964283,1.99179e-07,0.582858
107,71,0.000426891,0.114324,0.00364629,0.917091,1.80521e-11,0.749025
108,59,0.000393238,0.0328316,0.00113754,0.854412,5.47276e-13,0.172654
109,39,0.000370832,0.0360265,0.00409391,0.839815,1.07786e-09,0.159035
110,57,0.000343915,0.100605,0.00460461,0.826528,1.4282e-08,0.50343
111,73,0.000368281,0.0967286,0.002529,0.785519,3.80849e-12,0.648556
112,39,0.000293872,0.0685303,0.00506039,0.730616,7.66308e-10,0.347944
113,71,0.00018398,0.0838993,0.00278568,0.701757,1.14267e-11,0.535033
114,61,0.000208076,0.0267553,0.00242354,0.656539,1.99631e-11,0.121709
115,63,0.0002662,0.0466798,0.00219299,0.646414,1.47305e-11,0.162562
116,39,0.000232339,0.0774581,0.0041924,0.632798,4.34447e-10,0.228175
117,69,0.000217472,0.0450714,0.00198437,0.614979,2.87152e-12,0.48876
118,71,0.000272509,0.0694639,0.00179552,0.574805,7.30059e-12,0.44196
119,61,0.00020489,0.0382682,0.00149632,0.537122,1.22098e-11,0.133988
120,65,0.000242438,0.0388681,0.00151619,0.525856,2.61036e-12,0.353396
121,55,3.8452e-05,0.0607696,0.00200616,0.497787,4.83485e-11,0.280202
122,61,3.81803e-05,0.0336405,0.00127607,0.4744,1.05537e-11,0.118201
123,71,4.79876e-06,0.0455192,0.000688821,0.464132,7.31038e-13,0.160328
124,35,9.23627e-05,0.0286396,0.00304486,0.452044,1.27337e-10,0.127605
125,71,0.000149633,0.0555015,0.00125903,0.442067,1.37915e-12,0.333683
126,49,0.000184087,0.0232215,0.000844831,0.413567,1.51647e-13,0.0763679
127,55,0.00015143,0.0488798,0.00167941,0.407146,1.51779e-11,0.227709
128,73,5.18617e-05,0.0475506,0.00121221,0.388103,2.10604e-11,0.30515
129,75,5.83887e-05,0.0313538,0.00109691,0.363591,1.42141e-11,0.259857
130,59,0.000171238,0.0249617,0.00186999,0.342216,3.93179e-12,0.082904
131,65,0.000133838,0.039779,0.000656208,0.335654,2.61611e-10,0.277202
132,67,5.10337e-05,0.0381534,0.00088305,0.31426,1.67762e-12,0.214914
133,41,0.000137537,0.0216592,0.000234801,0.29647,5.02943e-09,0.0974309
134,41,0.000124492,0.0195977,0.000220777,0.288129,3.72192e-09,0.0862222
135,55,1.42662e-05,0.0318239,0.00108988,0.280688,4.43343e-12,0.152017
136,57,6.43265e-05,0.0300467,0.000864399,0.267798,3.28383e-12,0.165766
137,55,7.79153e-05,0.0274411,0.000979345,0.252878,1.24983e-10,0.153774
138,85,8.74453e-05,0.0494379,0.00185722,0.241224,4.56434e-11,0.219868
139,85,8.01855e-05,0.0447427,0.00168054,0.22172,3.32207e-11,0.198959
140,59,0.000288371,0.0189985,0.00155848,0.204038,8.96118e-13,0.0919873
141,65,0.000328552,0.0148181,0.00125372,0.195815,6.62173e-13,0.0715159
142,61,0.000257567,0.0154083,0.00113442,0.189547,5.12106e-13,0.056787
143,59,0.000170239,0.0221102,0.00031578,0.184657,3.59162e-13,0.107276
144,53,0.000197731,0.0205194,0.00117551,0.174885,6.50624e-11,0.094136
145,77,0.000266534,0.024742,0.00040738,0.167022,5.83803e-11,0.154671
146,77,0.000240872,0.0223872,0.00038644,0.15476,4.33406e-11,0.1422
147,57,0.000178139,0.0150863,0.000475516,0.14371,4.8564e-13,0.0837175
148,53,0.00027109,0.0151379,0.000933467,0.137402,2.50957e-11,0.0755295
149,75,4.21347e-06,0.0166578,0.0010294,0.131103,7.46115e-12,0.11171
150,53,0.000237114,0.0105971,0.00128119,0.121911,1.56979e-11,0.0545733
151,59,0.000138043,0.014983,0.000437943,0.117049,5.86591e-11,0.065111
152,81,0.000197901,0.0142793,0.000278793,0.112183,7.41787e-13,0.0909024
153,83,1.29597e-05,0.0129203,0.000252265,0.104679,5.45617e-13,0.0869698
154,81,0.000154745,0.011613,0.000224311,0.0968338,3.46113e-13,0.0730233
155,67,0.000106022,0.0111966,0.000346912,0.0901983,5.03089e-12,0.0652674
156,87,2.46195e-05,0.00975191,0.000293387,0.0846978,4.99985e-14,0.0670425
157,81,8.50469e-05,0.00913114,0.000178257,0.0785917,1.57161e-13,0.056474
158,95,4.54813e-05,0.00595557,4.54807e-05,0.0736971,2.03865e-15,0.0412673
159,83,5.54159e-05,0.00799921,0.000156447,0.070353,8.23413e-14,0.0492084
160,91,3.72363e-05,0.00523098,3.72359e-05,0.0658543,1.11392e-15,0.0347402
161,59,4.3719e-05,0.00588481,0.000391048,0.062981,8.11931e-13,0.032612
162,75,5.3205e-05,0.00448931,0.000241229,0.0602142,3.23515e-14,0.0304875
163,47,3.82744e-05,0.0058602,0.000292406,0.0576239,3.34538e-14,0.0168719
164,61,2.43557e-05,0.00395235,0.000198241,0.0562351,1.75845e-13,0.022512
165,59,8.32494e-06,0.00494574,0.000249581,0.0542441,2.21968e-14,0.0247222
166,61,1.80705e-05,0.00473141,0.000537805,0.05238,1.31682e-13,0.0254269
167,57,1.75216e-05,0.0033766,0.000132515,0.050431,2.3692e-15,0.0169184
168,53,1.36209e-05,0.0043778,0.000440322,0.0490092,7.12891e-14,0.0202659
169,55,9.12473e-06,0.00224314,0.000118309,0.0473363,1.74042e-15,0.0132183
170,61,2.01773e-05,0.00452405,8.31544e-05,0.0463667,5.59931e-15,0.0206449
171,45,3.04996e-05,0.00366445,0.000153942,0.0446642,7.27445e-15,0.016277
172,55,2.6646e-06,0.00329828,0.000199681,0.0433271,6.24978e-15,0.0155742
173,59,2.72623e-05,0.00296358,0.000309109,0.0419152,4.2775e-15,0.0141274
174,63,2.45436e-05,0.00429855,9.73705e-05,0.0407065,4.68348e-15,0.0234965
175,59,1.78587e-05,0.00424671,1.78801e-05,0.0387244,5.40746e-17,0.0210529
176,59,1.21426e-05,0.00384249,1.61785e-05,0.0369248,3.79708e-17,0.0187476
177,51,2.3892e-05,0.00266219,8.23129e-05,0.0353202,2.37095e-15,0.0152731
178,75,1.59274e-05,0.00352511,2.53656e-05,0.0340983,4.16706e-15,0.0171358
179,71,6.78691e-06,0.00600689,0.000950775,0.0325817,1.97274e-05,0.0262403
180,71,6.31059e-06,0.00474915,0.000378171,0.0302812,8.10069e-05,0.0241805
181,43,2.31302e-05,0.00309622,5.76216e-05,0.0281586,2.56737e-12,0.0150672
182,43,2.0767e-05,0.00280098,5.37259e-05,0.0269648,1.89903e-12,0.0134658
183,59,6.94172e-06,0.00263552,8.56159e-05,0.0258961,3.38271e-15,0.0161244
184,63,3.33028e-06,0.00244881,8.12686e-05,0.0245836,2.88035e-14,0.0129224
185,59,2.05135e-06,0.00219431,7.75557e-05,0.0234155,1.87609e-15,0.0139805
186,67,1.50083e-05,0.00242994,0.000104124,0.0222877,5.63558e-12,0.0160464
187,47,1.83661e-07,0.00191607,6.17606e-05,0.0209669,9.82558e-19,0.00759612
188,71,8.39053e-06,0.00111823,1.00987e-05,0.0202827,1.2265e-18,0.00511571
189,73,8.86467e-06,0.00229354,3.95736e-05,0.0198627,2.21021e-15,0.0148963
190,59,2.29102e-06,0.0015893,6.41624e-05,0.0185177,1.40824e-15,0.0110907
191,53,2.05483e-06,0.00170806,4.96888e-05,0.0176215,3.62788e-16,0.00940685
192,53,9.64465e-06,0.00150885,4.6286e-05,0.016819,3.43331e-18,0.00771073
193,51,1.10915e-05,0.00169431,4.30732e-05,0.0161888,1.90047e-16,0.00752605
194,45,1.15762e-05,0.00134249,6.94792e-05,0.0155822,7.11983e-15,0.00509755
195,55,8.06147e-06,0.00149694,2.26966e-05,0.0151297,5.19577e-16,0.00731533
196,69,6.813e-06,0.00128315,6.81299e-06,0.0144814,7.0812e-19,0.00415419
197,73,5.39088e-06,0.000982072,6.01322e-06,0.0141133,8.37716e-19,0.00467883
198,51,7.69803e-06,0.0012643,8.6024e-05,0.0136909,2.17887e-15,0.00685801
199,51,9.77936e-06,0.00117741,5.38051e-05,0.0131016,2.86154e-15,0.00514961
200,69,5.02336e-06,0.00122084,5.02336e-06,0.0126423,1.3129e-19,0.00456007
201,39,9.0006e-06,0.00109752,2.31988e-05,0.0122294,2.15326e-13,0.00451835
202,55,7.29717e-06,0.00129987,4.63708e-05,0.0118581,1.28901e-15,0.00865832
203,63,1.0102e-05,0.00113523,3.28228e-05,0.0111145,3.59002e-17,0.0051252
204,47,1.93292e-06,0.000974317,2.75374e-05,0.0106438,1.43996e-18,0.00365293
205,59,1.5285e-06,0.000730246,1.98733e-05,0.0103121,4.42829e-18,0.002682
206,69,1.62866e-06,0.000828038,2.78751e-05,0.0100725,1.61701e-17,0.00307112
207,39,1.94626e-06,0.000654649,3.16353e-05,0.009803,1.44714e-16,0.00386939
208,49,1.2502e-06,0.000766444,4.07336e-05,0.00948,4.78296e-16,0.00500031
209,51,7.89013e-07,0.000586122,5.26035e-05,0.00909863,7.67683e-17,0.00315123
210,41,2.18099e-07,0.000520997,1.44397e-05,0.00881347,8.93106e-15,0.00196374
211,59,1.51708e-06,0.000784751,1.41258e-05,0.00866383,2.73253e-18,0.00503194
212,55,1.22427e-06,0.000895597,9.69959e-06,0.00827023,4.64174e-18,0.00442455
213,47,2.82064e-06,0.00048332,1.32179e-05,0.00789709,1.12662e-16,0.00157609
214,59,4.1197e-07,0.000649429,2.77015e-05,0.0077601,9.53929e-17,0.00444017
215,55,1.18266e-06,0.000805596,8.92972e-06,0.00740575,4.00308e-18,0.00381019
216,51,3.92919e-06,0.000729898,2.26955e-05,0.00708368,1.27216e-13,0.00367142
217,53,5.61977e-06,0.000771178,2.15779e-05,0.00676954,3.53357e-15,0.00367252
218,49,7.9238e-06,0.000597563,5.97888e-05,0.00645172,8.35147e-15,0.00272769
219,57,8.84304e-06,0.000522777,4.03437e-05,0.00620342,8.30052e-16,0.00378201
220,57,8.3501e-06,0.000473028,3.65049e-05,0.00594563,9.77193e-15,0.0034368
221,63,5.04436e-06,0.000544341,1.95524e-05,0.00571407,2.89038e-14,0.00281405
222,57,1.17776e-06,0.000865518,2.32505e-05,0.00546823,3.01669e-16,0.00314825
223,67,7.00112e-06,0.000592422,5.15559e-05,0.00520467,1.33089e-15,0.00379223
224,55,6.96774e-07,0.00045197,1.69281e-05,0.00485186,5.67038e-17,0.00211196
225,69,5.5891e-07,0.000519698,1.9377e-05,0.00466923,1.1601e-16,0.00336859
226,63,6.36023e-06,0.000610191,9.0231e-05,0.00434877,5.73498e-17,0.00286852
227,79,3.36194e-06,0.000677583,4.84683e-06,0.00413758,4.6868e-17,0.00342458
228,55,8.5372e-07,0.000485618,1.68284e-05,0.00383131,1.07502e-16,0.00279446
229,73,4.63517e-06,0.000503651,1.44698e-05,0.00359021,3.71678e-17,0.00264824
230,75,2.60374e-06,0.000271398,4.87384e-06,0.00335592,9.75104e-18,0.00140487
231,55,2.1642e-06,0.000372939,9.96792e-06,0.00323121,4.85841e-17,0.001694
232,65,2.51521e-06,0.000338797,1.54878e-05,0.00309743,3.51078e-17,0.00231729
233,63,2.93996e-07,0.000371946,1.20062e-05,0.00289586,9.60366e-18,0.00199355
234,61,1.62125e-06,0.000267439,1.18355e-05,0.00272699,3.1103e-18,0.00166591
235,57,2.61999e-06,0.000238024,1.24472e-05,0.00259099,5.14318e-18,0.0017628
236,55,8.33452e-07,0.000309468,1.05275e-05,0.00245247,1.95665e-17,0.00132791
237,55,1.54078e-06,0.000271335,1.84964e-05,0.00233928,2.0464e-15,0.00174328
238,59,1.47303e-06,0.000245489,1.72048e-05,0.00221194,1.52655e-15,0.00169966
239,49,1.64966e-06,0.000161272,1.0841e-05,0.0020842,1.00306e-17,0.00101518
240,51,1.34714e-07,0.000213728,2.90071e-06,0.00201659,5.31937e-19,0.000692658
241,53,5.83325e-08,0.000142109,1.84111e-05,0.00195892,1.07878e-17,0.000772993
242,49,2.66925e-07,0.000147305,1.16451e-05,0.00188877,6.91518e-18,0.000517961
243,69,6.06895e-08,0.000198601,4.79298e-06,0.00184265,2.27259e-18,0.00118398
244,61,1.78267e-07,8.72875e-05,3.30084e-06,0.0017339,3.86671e-19,0.000509599
245,73,6.93241e-08,0.0001932,6.66269e-06,0.00169646,4.3402e-18,0.00123567
246,57,1.65926e-07,6.48246e-05,1.65924e-07,0.00158778,9.86793e-20,0.000445433
247,63,1.50136e-07,0.000161592,1.50134e-07,0.00155099,1.67035e-18,0.000610359
248,59,7.93757e-08,0.000167577,5.71506e-06,0.00150437,1.3219e-15,0.000806843
249,53,4.08915e-07,0.000155601,5.54039e-06,0.00143716,6.81014e-19,0.000764192
250,55,1.13468e-06,0.000164981,8.62152e-06,0.00137685,8.67884e-17,0.00101925
251,49,1.11545e-06,0.000102176,4.06501e-06,0.00130241,2.88499e-18,0.000522344
252,43,5.1308e-07,0.00013553,5.3932e-06,0.00126004,1.14011e-18,0.000380549
253,49,2.22914e-07,0.000112004,6.41926e-06,0.00122624,1.70722e-16,0.00067568
254,53,1.50909e-07,0.000100959,1.27796e-05,0.00117401,1.6856e-18,0.000533389
255,51,8.07377e-08,0.000103003,7.80111e-06,0.0011254,1.60597e-18,0.00042267
256,55,4.17131e-08,0.000111206,5.04944e-06,0.00108736,1.71948e-19,0.000558335
257,53,4.70131e-07,0.000100199,4.74826e-06,0.00103868,1.01475e-18,0.000467752
258,49,5.57874e-07,7.68222e-05,3.2274e-06,0.000999484,2.17808e-21,0.00037471
259,69,4.96326e-08,0.000160902,1.30414e-05,0.00096968,2.08104e-06,0.000782383
260,81,1.3526e-07,7.90517e-05,6.48088e-07,0.000903121,1.45054e-20,0.000408711
261,39,1.34007e-07,5.91805e-05,1.64351e-06,0.000865871,1.77544e-16,0.000212881
262,67,1.14909e-07,9.15893e-05,1.40289e-05,0.000847283,2.5287e-16,0.00058565
263,47,1.84673e-07,7.43339e-05,8.04023e-07,0.000795299,3.38813e-21,0.000268043
264,73,5.75836e-08,5.79187e-05,5.75847e-08,0.000771331,5.29396e-23,0.000296622
265,53,1.20099e-07,7.06462e-05,2.67398e-06,0.00074493,7.36919e-20,0.000501435
266,71,1.24413e-07,7.73679e-05,1.14427e-06,0.000708678,2.62714e-17,0.000518266
267,53,1.36246e-07,8.54476e-05,1.91972e-06,0.000665025,4.65868e-20,0.0003728
268,57,6.81917e-09,6.87032e-05,2.03334e-06,0.000633503,2.04558e-19,0.000469406
269,55,9.15129e-08,4.81674e-05,1.83978e-06,0.000595419,1.01766e-16,0.00036997
270,49,9.87181e-08,5.19605e-05,1.66475e-06,0.00056845,1.3129e-20,0.000310454
271,53,1.0266e-07,5.5907e-05,4.02238e-06,0.000545511,3.58295e-19,0.000274261
272,71,5.30805e-08,5.7131e-05,2.78668e-06,0.000523845,1.15196e-19,0.000349534
273,65,2.59218e-07,5.26021e-05,6.59855e-06,0.000494668,1.57433e-16,0.000324258
274,53,1.007e-07,4.59295e-05,1.69545e-06,0.000466802,5.12455e-20,0.00021334
275,59,1.71342e-07,3.51033e-05,3.40749e-06,0.000448243,2.91379e-19,0.000225617
276,59,1.1301e-07,4.71272e-05,1.1301e-07,0.000430615,8.99973e-22,0.00025692
277,51,2.96598e-07,3.3024e-05,1.86784e-06,0.000410336,5.82335e-21,0.000147345
278,55,1.55451e-07,3.48038e-05,4.35489e-07,0.000398867,8.99973e-22,0.000136201
279,59,1.33299e-07,3.54061e-05,1.05375e-06,0.000387221,8.74562e-20,0.000183511
280,55,1.94873e-07,3.91482e-05,1.13606e-06,0.000370896,8.36445e-20,0.000243269
281,61,6.55826e-08,3.06304e-05,1.71318e-06,0.000351288,1.19008e-19,0.000167266
282,55,1.3131e-07,4.24451e-05,3.37681e-07,0.000337704,7.41154e-22,0.000186087
283,47,2.19164e-07,2.54366e-05,1.28832e-06,0.000321671,5.71747e-20,0.000135845
284,73,7.49338e-08,5.40865e-05,3.13267e-06,0.000312522,8.07222e-19,0.000226184
285,81,6.21984e-08,4.72816e-05,1.93676e-06,0.000291943,8.36022e-19,0.000231011
286,59,1.5224e-07,2.52136e-05,2.21713e-06,0.000271431,2.30393e-19,0.000128828
287,53,1.30129e-07,2.88967e-05,2.00614e-06,0.000259674,4.95514e-20,9.56828e-05
288,57,1.10172e-07,2.3974e-05,1.58063e-06,0.000251074,5.52689e-20,9.97868e-05
289,45,9.2186e-08,2.09668e-05,2.5233e-06,0.000242051,2.34628e-19,8.14119e-05
290,73,6.75276e-08,2.47123e-05,9.73808e-08,0.000235284,8.05105e-19,0.000176943
291,53,4.11542e-09,1.81715e-05,1.72681e-06,0.000220095,5.0822e-20,9.26546e-05
292,77,1.16608e-07,3.39428e-05,2.19408e-06,0.000211676,2.65968e-19,0.000152525
293,47,5.43368e-08,1.54827e-05,1.51897e-06,0.000197801,5.59042e-20,5.82153e-05
294,61,1.84889e-07,2.33533e-05,2.49586e-07,0.000193421,4.1187e-20,0.000119795
295,59,2.05062e-07,1.60351e-05,6.98529e-07,0.000183327,1.56701e-20,7.2928e-05
296,65,1.42952e-07,2.53315e-05,2.04344e-07,0.000176909,1.56172e-21,0.000132888
297,45,2.37172e-07,1.34103e-05,2.58358e-06,0.000166318,1.40184e-19,4.57314e-05
298,55,1.67303e-07,1.35128e-05,1.67303e-07,0.000162869,2.66815e-20,7.55465e-05
299,41,1.11124e-08,1.24148e-05,6.26515e-07,0.000157041,2.38228e-20,4.54854e-05
300,53,1.30854e-07,1.17565e-05,1.58468e-07,0.000153543,2.14405e-21,6.67608e-05
301,47,9.24627e-08,1.12232e-05,1.09923e-06,0.000148461,2.96462e-20,3.91155e-05
302,59,6.40001e-08,1.57624e-05,5.194e-07,0.000145029,1.09267e-19,7.6297e-05
303,59,1.16896e-07,1.66376e-05,2.59248e-07,0.000138232,4.18223e-21,7.09578e-05
304,59,9.58246e-08,1.45081e-05,1.02689e-07,0.000132184,1.72054e-21,7.70951e-05
305,61,9.11585e-08,1.20024e-05,9.29172e-08,0.000125707,9.07535e-23,5.56853e-05
306,79,1.58675e-08,1.90466e-05,9.52412e-07,0.000120641,1.37219e-19,8.68293e-05
307,53,7.97838e-08,9.54082e-06,7.19458e-07,0.000112803,1.90582e-21,3.3504e-05
308,43,6.63409e-08,8.08485e-06,3.69835e-07,0.000109821,2.33375e-20,3.71826e-05
309,57,1.40771e-08,1.1065e-05,5.21282e-08,0.000106986,2.21076e-19,6.91153e-05
310,55,2.50569e-08,1.0012e-05,4.77571e-08,0.000101105,8.86771e-19,4.87194e-05
311,53,7.64295e-08,7.64797e-06,3.17935e-07,9.67182e-05,9.21148e-20,4.19259e-05
312,65,4.46719e-08,1.40478e-05,3.24079e-07,9.32718e-05,6.89727e-21,6.8455e-05
313,59,3.94696e-08,1.15946e-05,8.47507e-07,8.74556e-05,2.92226e-20,4.86918e-05
314,51,1.30918e-09,5.60586e-06,5.8543e-08,8.32944e-05,1.32349e-23,2.43174e-05
