Suggested RGBOOST tuning parameters
===================================
L0 : 6.45358e-21, 4.36657e-11, 1.47318e-06, 0.000326328, 0.893899
L1 : 1.17848e-08, 1.61564e-05, 0.000230151, 0.00190496, 0.287887
L2 : 2.20885e-05, 0.00129487, 0.0138487, 0.1878, 16.2267


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
52,21,0.0344589,1.54611,1.21693,20.3887,0.291506,6.87962
53,17,0.00229817,0.564749,0.737291,20.1559,0.0946339,4.93913
54,37,0.0253957,1.2505,0.261555,19.952,2.5391e-06,6.17197
55,19,0.0275937,0.984712,0.826483,19.6208,0.00691747,4.93895
56,21,0.0199518,0.564445,0.494738,19.4502,1.80087e-05,3.36489
57,47,0.0195522,2.22579,0.292755,19.3402,2.05782e-06,11.1399
58,21,0.0109099,1.25836,0.745221,18.9172,0.0051419,5.38329
59,19,0.00784554,0.476559,0.444347,18.7087,1.49691e-05,3.74062
60,21,0.00628219,0.770602,0.668121,18.5296,0.00344609,4.67618
61,43,0.00367399,1.86795,0.146486,18.3447,8.00054e-07,7.12737
62,33,0.00111315,1.93769,0.404583,18.0419,1.05282e-05,9.65908
63,17,0.0069376,0.388884,0.368093,17.7639,7.75603e-06,2.88996
64,37,0.00689651,1.82215,1.07225,17.6129,0.0030525,13.4991
65,25,0.00792509,2.17053,0.775358,17.2434,0.0310881,8.19849
66,15,0.00337944,0.404535,14.4284,16.9772,0.41812,2.59858
67,39,0.00806479,2.26824,0.705998,16.8677,0.0204084,10.5622
68,35,0.00452544,1.76255,0.269068,16.4927,8.98893e-05,7.65105
69,27,0.00885346,1.27786,0.377055,16.2718,7.81568e-05,4.62249
70,33,0.0121252,1.20074,0.175281,16.0575,1.47318e-06,4.55522
71,19,0.00730225,0.665647,0.576228,15.8162,0.0032768,3.0776
72,43,0.00966488,1.07304,0.0848029,15.6742,2.19412e-07,5.78221
73,33,0.0074443,1.05984,0.145416,15.3512,9.13306e-07,3.82111
74,27,0.00286584,1.06717,0.2132,15.1335,0.00114371,3.27497
75,27,0.00559786,0.795466,0.339869,14.9903,4.14442e-05,3.50714
76,39,0.00923506,0.729812,0.11854,14.8285,6.46978e-07,3.87339
77,47,0.00498619,2.04069,0.247377,14.5896,8.77845e-05,9.19911
78,19,0.00271026,0.580363,0.511285,14.2639,0.0020933,2.47767
79,47,0.000412335,0.889045,0.0538714,14.1491,4.63341e-08,5.08558
80,43,0.000335111,1.82427,0.499928,13.8608,0.0145417,8.79623
81,53,0.00112045,1.33903,0.270979,13.473,2.78523e-06,9.06367
82,29,0.000247261,0.968638,0.289385,13.0499,0.000164534,3.87909
83,23,0.00130279,0.370617,0.263038,12.8241,0.000120938,1.86249
84,45,0.000209145,0.746778,0.0446783,12.7164,4.32226e-08,4.32933
85,35,0.00118317,0.926474,0.417431,12.4797,0.0236275,5.29765
86,47,0.000550968,1.56595,0.178789,12.2694,3.32747e-05,7.03742
87,17,0.00242617,0.448927,0.359999,11.9475,0.0251347,1.65615
88,39,0.00104464,0.655627,0.203567,11.8505,1.43905e-06,3.79787
89,37,0.00441433,0.562513,0.212437,11.5903,1.50321e-06,3.84032
90,55,0.00287154,1.04571,0.0849418,11.3937,5.14437e-07,6.51569
91,31,0.00182381,0.741127,0.34902,11.0554,0.0244298,3.10813
92,41,0.00152659,0.656731,0.0578155,10.8867,1.27537e-07,3.39154
93,29,0.00382784,0.941981,0.195308,10.6583,1.1169e-06,5.4239
94,45,0.00345736,0.71699,0.0423703,10.3746,2.6138e-08,2.75351
95,19,0.00567721,0.402497,0.368512,10.2133,0.000646939,1.72187
96,49,0.00353512,0.861651,0.0470111,10.1101,6.59563e-08,4.90345
97,33,0.00166954,0.56667,0.142554,9.83442,1.15453e-06,1.63321
98,27,0.00226492,0.851691,0.466943,9.72184,0.0222405,2.86418
99,19,0.00241009,0.352493,0.326054,9.55416,0.000434247,1.47167
100,27,0.000870142,0.743726,0.187708,9.46783,1.82363e-08,4.12117
101,35,0.00305216,0.539316,0.0535861,9.24689,1.11255e-07,1.52911
102,15,0.0043055,0.580067,7.22309,9.13974,0.273623,1.26684
103,37,0.00178278,0.700252,0.182207,9.05946,6.5888e-07,2.79432
104,29,0.000832327,0.681454,0.157836,8.89603,6.17069e-07,3.88699
105,41,0.000905058,0.475629,0.0243208,8.66923,4.38572e-09,1.924
106,19,0.00100151,0.279821,0.263467,8.54638,0.000192974,1.18976
107,55,1.45335e-05,0.798738,0.0672393,8.47056,1.21516e-07,4.03027
108,27,0.000756835,0.584947,0.165568,8.21933,4.27566e-05,3.08229
109,43,0.00174211,1.15606,0.266491,8.02852,0.00027863,4.11594
110,15,0.00211718,0.387744,6.41833,7.788,0.155431,0.968755
111,25,0.00247603,0.619346,0.462339,7.72754,0.0319495,2.5627
112,53,0.00339305,0.729952,0.252324,7.57402,1.67547e-05,4.88484
113,25,0.00429008,0.604311,0.138319,7.28684,2.19412e-05,2.2185
114,19,0.00186096,0.403368,0.378753,7.13144,0.00852537,1.35092
115,49,0.00225489,0.626361,0.04382,7.04949,3.09016e-07,2.6617
116,17,0.00157774,0.295452,0.210659,6.85884,0.0125768,0.868059
117,35,0.00217694,0.858965,0.1953,6.80545,0.00031091,3.26009
118,37,0.000857193,0.38973,0.0673368,6.59966,2.02054e-08,2.14378
119,19,0.000353421,0.304871,0.234782,6.44306,0.0278206,0.934328
120,15,0.00121869,0.189211,5.50228,6.38952,0.097967,0.654063
121,25,0.00165194,0.5047,0.113428,6.34306,1.10421e-05,1.79368
122,47,0.000505754,0.420915,0.0482097,6.21757,6.14692e-08,2.59573
123,43,0.000571329,0.455011,0.1878,6.02503,4.66607e-06,2.73397
124,41,0.000230151,0.358331,0.0382351,5.85295,3.69483e-08,1.59631
125,35,0.00216568,0.793883,0.169034,5.73669,0.0420821,2.79404
126,43,0.00371576,0.511858,0.0349524,5.56177,3.01284e-08,1.90888
127,41,0.00328219,0.375972,0.034553,5.4375,2.81188e-08,1.70772
128,29,0.00188671,0.744113,0.273928,5.32129,0.0579704,2.48133
129,41,0.00137557,0.694277,0.105238,5.15832,0.000775278,2.5986
130,37,0.000220891,0.270968,0.0540349,4.9858,8.07165e-07,1.18314
131,33,0.00114308,0.680661,0.216936,4.89525,0.00453474,2.05773
132,21,0.000726293,0.13666,0.112652,4.7546,2.39531e-05,0.56007
133,17,0.000482271,0.203575,0.135441,4.71371,0.00922311,0.598961
134,45,0.000102331,0.265465,0.0118561,4.67371,5.79179e-10,1.10899
135,21,0.00037795,0.244943,0.116236,4.58241,1.62102e-05,0.759909
136,23,0.000488482,0.523209,0.128014,4.52615,0.000296778,1.20975
137,43,0.000444904,0.631146,0.139416,4.43437,0.00296453,2.66705
138,49,0.00046116,0.247674,0.0106753,4.27631,7.22089e-10,1.52774
139,27,0.000463492,0.345389,0.117611,4.15267,0.00770758,1.47404
140,23,0.000384052,0.324051,0.113703,4.05566,0.0291403,1.14497
141,45,0.00165305,0.201616,0.0117427,3.9661,1.84288e-09,1.02139
142,45,0.00208618,0.146156,0.0106262,3.89393,1.36529e-09,0.741216
143,21,0.00236214,0.408525,0.386677,3.84108,0.162723,1.16458
144,37,0.00124222,0.511843,0.112137,3.75382,0.0179854,1.82478
145,37,0.0022187,0.427061,0.00886639,3.61841,3.41535e-09,1.74565
146,47,0.00194753,0.188192,0.00906673,3.48895,8.61675e-10,0.967681
147,41,0.00155815,0.177958,0.0176112,3.41502,3.25771e-09,0.719901
148,29,0.00163397,0.318538,0.0875876,3.3619,0.0120557,1.29139
149,47,0.00176167,0.433762,0.087345,3.26094,0.003008,1.80519
150,43,0.00170386,0.267924,0.0157716,3.128,2.6196e-09,0.692086
151,43,0.0019676,0.268395,0.0142725,3.0783,1.93938e-09,1.00631
152,19,0.00180662,0.127291,0.150004,3.00188,0.0281185,0.463097
153,25,0.00190496,0.205939,0.102316,2.97037,0.0168581,0.518824
154,35,0.000120699,0.280588,0.187218,2.9379,0.00713208,1.62149
155,25,0.0003326,0.231339,0.0696464,2.81151,0.0044317,0.615614
156,23,0.000728625,0.223852,0.0735487,2.77063,0.0142226,0.727146
157,45,0.00137888,0.140433,0.00797968,2.71093,7.42484e-10,0.521034
158,45,0.00108041,0.204243,0.0265748,2.67082,0.000589826,1.25897
159,47,0.000966436,0.127743,0.00681857,2.57718,4.34731e-10,0.648184
160,39,0.000475947,0.353227,0.120198,2.53087,0.000111124,1.33611
161,25,0.000989333,0.14015,0.065491,2.42431,0.0122463,0.758385
162,43,0.00102253,0.118294,0.00643934,2.36141,3.35653e-10,0.576259
163,41,0.00104743,0.118352,0.0106169,2.31186,8.22529e-10,0.483963
164,17,0.000892782,0.0870749,0.145248,2.27067,0.0390653,0.303705
165,33,0.000246254,0.29009,0.0972865,2.24847,0.000116499,0.900486
166,19,0.000254531,0.109612,0.0535898,2.17515,0.00435084,0.223081
167,23,3.03992e-05,0.154353,0.0538989,2.15791,0.00261317,0.570504
168,43,0.000593826,0.250182,0.0502774,2.12274,0.00313348,1.00134
169,41,0.00133374,0.12586,0.0100915,2.03969,2.4649e-09,0.439153
170,21,0.000970122,0.100336,0.0363586,2.00286,1.18235e-07,0.30016
171,19,0.000416217,0.082249,0.0711696,1.97952,0.00817177,0.331313
172,29,0.000462012,0.153615,0.0462239,1.95463,0.0022737,0.660136
173,43,0.000732194,0.139979,0.054134,1.90657,2.43193e-06,0.983519
174,39,0.000971929,0.134649,0.080571,1.83349,1.43699e-06,0.690883
175,35,0.000976511,0.230363,0.0430699,1.78359,0.00715469,0.753135
176,45,0.00021441,0.169808,0.0295089,1.72717,1.98413e-08,0.665147
177,33,0.000429013,0.172793,0.0361998,1.67206,0.00142144,0.594581
178,29,0.0010693,0.0890869,0.0286262,1.6264,7.29341e-08,0.32217
179,41,0.000471956,0.104563,0.0138487,1.59847,0.00105483,0.642749
180,47,0.000486819,0.0778023,0.00390502,1.54762,6.40058e-13,0.31993
181,51,6.80206e-05,0.120134,0.0151562,1.5201,1.12055e-09,0.590943
182,39,0.000326838,0.154665,0.00292507,1.47054,2.4413e-11,0.640073
183,31,0.000443296,0.0676492,0.00424716,1.41972,8.51742e-11,0.204803
184,31,0.000149108,0.0996964,0.0203122,1.40214,1.14574e-08,0.264236
185,43,0.000265623,0.0525924,0.00343863,1.3803,2.0209e-11,0.224841
186,17,0.000112168,0.0508752,0.0340169,1.36097,0.00216817,0.156124
187,31,0.000151741,0.10903,0.0617358,1.34809,0.00102644,0.502116
188,21,1.01681e-05,0.0634787,0.0600614,1.31373,0.000881427,0.246366
189,39,4.56455e-05,0.119426,0.0275911,1.2942,1.11663e-08,0.357259
190,33,0.000359912,0.123177,0.0644424,1.26312,1.33446e-06,0.393589
191,43,0.000693691,0.163735,0.0172828,1.23006,3.76937e-09,0.479342
192,37,0.00065237,0.128978,0.0278308,1.18771,1.456e-06,0.427064
193,41,0.000500401,0.0799264,0.00876408,1.15348,3.28118e-10,0.336322
194,31,5.31942e-05,0.0937978,0.0499682,1.12363,0.000477223,0.397415
195,23,4.29328e-05,0.125704,0.0282742,1.09682,6.13662e-05,0.302082
196,41,0.000147187,0.0705179,0.00779042,1.07051,2.00143e-10,0.301473
197,21,0.000415733,0.0465166,0.0173058,1.04382,9.56384e-09,0.12595
198,37,0.00055388,0.0565983,0.0023658,1.03395,1.2435e-11,0.192014
199,19,0.000727061,0.0302441,0.0299982,1.01708,3.85541e-07,0.123525
200,39,0.000397423,0.103243,0.025866,1.00667,0.00395713,0.515259
201,33,0.00016966,0.111134,0.0147831,0.963564,2.85985e-09,0.311446
202,45,0.000447489,0.046275,0.00186141,0.936015,4.94739e-12,0.185731
203,29,0.000515512,0.0837922,0.0209136,0.919715,0.00148623,0.377997
204,53,0.00049633,0.0809624,0.00371618,0.893,1.52857e-12,0.316456
205,27,0.000237048,0.0543608,0.0137246,0.866783,3.50807e-09,0.262323
206,33,0.000475158,0.085507,0.0203408,0.843496,0.000139007,0.30531
207,49,0.000230807,0.0410416,0.00106421,0.821837,1.20225e-12,0.178048
208,39,4.83141e-05,0.0725262,0.0670051,0.805364,0.000380022,0.498244
209,39,0.000216153,0.0823725,0.0423403,0.763862,0.00240148,0.399164
210,49,0.000163136,0.0548471,0.00301009,0.730714,7.26567e-13,0.237981
211,39,0.000258005,0.025738,0.00149457,0.708555,2.79293e-12,0.110676
212,31,0.000145752,0.0863341,0.030346,0.699528,0.000293122,0.250137
213,19,0.000136448,0.0398877,0.0263917,0.679835,0.0031714,0.0910606
214,21,0.000100747,0.0270133,0.0100916,0.672076,8.81719e-10,0.0726295
215,19,0.000344807,0.0191021,0.0190034,0.666348,9.70527e-08,0.0746243
216,17,0.000413863,0.0246413,0.015831,0.660692,0.00112195,0.0666405
217,31,0.00045659,0.0486439,0.0173935,0.654977,5.76068e-05,0.262292
218,43,0.000590121,0.049137,0.00552337,0.632711,9.27703e-11,0.185
219,39,0.00051086,0.0810847,0.0299055,0.615517,0.00230859,0.261233
220,45,0.000432789,0.0732444,0.0205081,0.595763,2.7164e-07,0.245096
221,41,0.000107343,0.0284169,0.00121299,0.575883,1.33949e-12,0.113123
222,33,0.000360977,0.0682855,0.0390407,0.565752,0.0106201,0.245103
223,21,0.000100403,0.0147846,0.0127473,0.545237,4.39894e-08,0.0615538
224,25,0.000344093,0.0337849,0.00820272,0.54055,1.28993e-09,0.14984
225,41,0.000214965,0.0264309,0.00110241,0.527079,9.99475e-13,0.0948296
226,23,0.000150673,0.0320586,0.0255619,0.519203,2.28728e-06,0.154058
227,35,0.000246459,0.0583227,0.0342018,0.507271,0.00959445,0.259068
228,45,0.000213065,0.0419841,0.00747645,0.486297,8.64396e-10,0.204355
229,25,0.00023397,0.0356603,0.00718572,0.470416,5.34849e-10,0.126466
230,37,6.84773e-05,0.0221689,0.0010194,0.459856,7.37383e-13,0.0923705
231,21,5.74053e-06,0.0281754,0.00903242,0.452137,0.00200249,0.0500373
232,19,0.000206802,0.0259782,0.0119375,0.44804,0.000688855,0.0665912
233,31,0.00014215,0.0261203,0.0201921,0.442172,8.29178e-06,0.173958
234,27,9.54314e-05,0.0243786,0.00617858,0.428499,5.29722e-10,0.125695
235,43,6.46559e-05,0.0216192,0.000620733,0.417086,2.92045e-13,0.0946207
236,49,7.96102e-05,0.0424564,0.00590963,0.409318,4.42404e-10,0.209762
237,37,0.000115703,0.0209595,0.00149783,0.392393,2.1658e-11,0.0801215
238,33,6.52823e-05,0.0222557,0.0204149,0.385218,3.36444e-08,0.122163
239,21,0.000115657,0.0145958,0.0130861,0.375612,0.00154502,0.0562672
240,41,1.28063e-06,0.041285,0.00927176,0.370825,0.00018774,0.140961
241,21,8.63985e-05,0.00961229,0.00823584,0.357914,0.00103859,0.0383281
242,35,0.000104655,0.0220364,0.0146912,0.354792,6.43712e-09,0.0982269
243,41,1.89255e-05,0.0475948,0.0085861,0.34715,7.96435e-10,0.151689
244,43,0.00010267,0.0311789,0.0116511,0.334595,1.04075e-07,0.157165
245,25,0.000109082,0.0133396,0.00469438,0.321448,4.11594e-10,0.0541832
246,39,7.61118e-05,0.0356857,0.00734307,0.316651,4.79299e-10,0.10229
247,47,0.000205994,0.0294723,0.00246301,0.307732,1.71929e-12,0.163403
248,37,0.000213064,0.0353618,0.00880809,0.294057,0.000459147,0.117795
249,31,0.000120182,0.0309084,0.0044698,0.283279,1.74e-10,0.0872513
250,19,0.000200045,0.018987,0.00812255,0.275311,0.000655182,0.0489183
251,47,0.000249076,0.01758,0.00178888,0.270925,1.37057e-11,0.0663915
252,43,2.61216e-05,0.0206635,0.0023098,0.26465,4.36657e-11,0.0845826
253,31,6.27901e-05,0.0160065,0.011161,0.257217,0.000113324,0.0740498
254,21,4.4913e-05,0.0108749,0.00657784,0.250945,4.22179e-09,0.0366772
255,39,0.000156821,0.0247414,0.00592961,0.247722,0.00105028,0.109448
256,27,0.00016303,0.0139989,0.00365627,0.238375,1.39668e-10,0.0717248
257,45,1.17737e-05,0.0149681,0.00115563,0.231829,4.3586e-12,0.0592992
258,19,2.88665e-05,0.00602347,0.00601265,0.227038,3.28122e-09,0.023852
259,17,0.00013657,0.00450645,0.00680859,0.224998,0.000477465,0.0275383
260,37,0.000143033,0.0303391,0.00605031,0.222602,0.000452567,0.0977512
261,47,1.27727e-05,0.0117061,0.001522,0.214382,5.30951e-12,0.0492311
262,31,9.83364e-07,0.0198705,0.0198662,0.209724,0.000698301,0.0836164
263,29,2.95245e-05,0.0165918,0.00482817,0.203291,0.000421434,0.0807263
264,45,3.7515e-05,0.0115331,0.00120191,0.197421,1.01115e-11,0.0480287
265,53,6.58704e-05,0.0166373,0.00108756,0.193437,7.54263e-12,0.0680659
266,47,8.5519e-05,0.0203085,0.00271354,0.188444,3.24928e-11,0.0894713
267,31,5.42866e-05,0.0143646,0.00577572,0.181599,0.000457924,0.0665068
268,47,0.00010035,0.0146717,0.00296501,0.175791,7.94054e-12,0.0628339
269,45,6.40166e-05,0.0138316,0.00163353,0.170066,2.64829e-12,0.0528702
270,23,3.24833e-05,0.0120834,0.00503256,0.165059,0.00117692,0.0384978
271,45,7.08207e-05,0.00871058,0.00207234,0.161618,1.99225e-14,0.0439566
272,49,0.000105765,0.0159741,0.0026268,0.158248,0.000256649,0.0796064
273,41,3.93134e-06,0.0196479,0.00342144,0.151882,7.0365e-11,0.0587854
274,35,3.03533e-06,0.0178019,0.00323131,0.146677,6.24825e-11,0.0455563
275,23,5.02553e-05,0.00746557,0.0044408,0.14309,0.000888831,0.0340547
276,37,9.65308e-06,0.0125288,0.00680424,0.140033,0.00156802,0.0614335
277,31,2.6464e-06,0.0167333,0.00611018,0.135073,4.4198e-05,0.058489
278,23,1.71784e-05,0.00731005,0.00375551,0.129821,0.000326328,0.022605
279,41,3.74193e-05,0.0073713,0.000716901,0.127847,5.9282e-13,0.0313501
280,25,2.73138e-05,0.00935702,0.00232152,0.125168,6.78243e-11,0.028444
281,23,6.86242e-06,0.00608935,0.0034583,0.122602,0.000262988,0.0147187
282,33,1.88773e-05,0.0126821,0.000797447,0.121527,2.79486e-12,0.0510057
283,29,6.03179e-05,0.00589612,0.00189966,0.117283,4.38822e-11,0.0180215
284,43,4.61859e-05,0.0142267,0.003759,0.115693,1.39239e-08,0.0423393
285,43,8.5617e-05,0.00723024,0.000623231,0.112069,3.70513e-13,0.0264
286,31,6.97073e-05,0.00926878,0.00493184,0.109845,3.5806e-05,0.0351853
287,19,5.68288e-05,0.00273203,0.00272983,0.107367,3.16095e-10,0.0114993
288,27,3.42352e-05,0.00517606,0.00177936,0.106498,2.33035e-11,0.0278191
289,33,5.83339e-05,0.0115334,0.000557271,0.10396,8.91038e-13,0.0270024
290,43,7.43603e-05,0.00783986,0.00281462,0.101528,4.90656e-06,0.0456525
291,19,6.37914e-05,0.0022515,0.00151905,0.0976617,5.70072e-14,0.010757
292,41,5.82098e-05,0.00793805,0.00196472,0.0967317,1.94695e-12,0.0384186
293,41,5.23703e-05,0.00597637,0.00194063,0.093248,3.94437e-13,0.0332271
294,43,5.1897e-05,0.00381725,0.000508057,0.0904804,2.47383e-15,0.0171388
295,33,1.86447e-05,0.00435875,0.00115834,0.0889883,7.23668e-13,0.0144065
296,21,2.18758e-05,0.00471849,0.00196766,0.0878154,1.15026e-10,0.0136067
297,51,2.98179e-05,0.00752044,0.00145127,0.086866,9.42812e-10,0.0417648
298,21,8.99924e-06,0.00425812,0.00169924,0.0834237,7.27719e-11,0.0115858
299,25,3.74537e-05,0.00594661,0.0013395,0.082642,6.32698e-12,0.0169279
300,39,4.90479e-05,0.00975143,0.00181063,0.0816398,5.33999e-05,0.0286323
301,29,4.03327e-05,0.00784877,0.00341582,0.0791497,2.14034e-09,0.0240545
302,43,4.61724e-05,0.00523572,0.000453948,0.0769276,8.10089e-16,0.0194977
303,37,1.24754e-05,0.00633295,0.000958297,0.075186,1.76437e-13,0.0205788
304,25,7.35978e-06,0.00530816,0.003155,0.0733937,2.39086e-05,0.0145695
305,21,1.58994e-05,0.00350603,0.00150361,0.0722913,5.26956e-11,0.00982157
306,17,4.87321e-06,0.00136341,0.00110776,0.0715868,1.86342e-14,0.00707173
307,27,5.37713e-06,0.00486978,0.00304264,0.0709713,2.1585e-05,0.0150247
308,21,3.77111e-06,0.00237846,0.00171542,0.0697783,0.000165225,0.00982162
309,19,4.18944e-06,0.00124243,0.000988418,0.0689825,1.29313e-14,0.00676985
310,47,4.37199e-06,0.00781614,0.000388162,0.0683933,4.90225e-16,0.0243214
311,23,2.79618e-06,0.00331363,0.000925165,0.0660852,3.37555e-12,0.0138043
312,21,1.11061e-05,0.00148796,0.00120071,0.0648259,2.75072e-11,0.00701024
313,47,9.45035e-06,0.00696401,0.000706796,0.0642169,1.7649e-13,0.0228653
314,17,3.64399e-06,0.00244091,0.00177257,0.0622748,0.000143336,0.00525443
315,19,9.98034e-07,0.00115683,0.0010679,0.0618209,1.92554e-11,0.00502296
316,49,4.29471e-06,0.00460058,0.000643142,0.0614598,1.24967e-13,0.0234353
317,39,1.97254e-07,0.00710743,0.00138354,0.059371,0.000109213,0.0211114
318,19,1.96104e-05,0.00152669,0.000801952,0.0575639,5.80256e-15,0.00497519
319,35,2.13892e-05,0.00526051,0.00310101,0.057135,0.00027195,0.0239709
320,43,1.61564e-05,0.00459783,0.000830306,0.0549074,5.24811e-11,0.0267015
321,43,1.82922e-05,0.00415412,0.000783619,0.05263,5.39998e-11,0.0234063
322,31,2.03683e-06,0.00515126,0.0022868,0.0506365,1.59366e-05,0.0203742
323,21,4.74599e-07,0.00187745,0.000851731,0.0488218,9.75285e-12,0.00565932
324,43,1.65435e-05,0.00672783,0.00115417,0.0483365,9.08247e-13,0.0220495
325,33,2.74719e-05,0.00273829,0.00185638,0.0464784,8.88198e-05,0.0198721
326,25,3.59373e-05,0.00338278,0.000756572,0.044637,2.77425e-12,0.010495
327,47,1.98414e-05,0.0032651,0.00148594,0.0436873,6.37652e-11,0.0180226
328,43,2.63335e-05,0.00288302,0.000146843,0.042229,8.92619e-18,0.0133383
329,27,9.6885e-06,0.001721,0.000454336,0.0410118,3.25324e-12,0.00652391
330,27,7.63686e-06,0.00155824,0.000411111,0.0405768,2.47139e-12,0.0058802
331,39,6.66856e-07,0.00396587,0.00141818,0.0401852,7.2554e-05,0.0187242
332,47,1.38691e-05,0.00278716,0.00129487,0.0385118,5.2454e-11,0.0165318
333,21,1.74992e-05,0.00210055,0.000908216,0.0371485,0.000187852,0.00710257
334,39,1.44356e-05,0.00347665,0.00128416,0.0365095,0.000120756,0.0160732
335,43,2.03282e-05,0.00459327,0.000282925,0.035075,2.65729e-14,0.011982
336,19,2.04251e-05,0.000774779,0.000535436,0.0340096,8.24406e-16,0.0036081
337,21,1.65117e-05,0.00183152,0.000484488,0.0337003,6.10219e-16,0.00572984
338,21,1.17848e-08,0.00122098,0.000659745,0.033184,4.51502e-08,0.00535915
339,33,5.60677e-06,0.00285975,0.000375993,0.032719,1.63406e-12,0.00773117
340,43,1.20595e-05,0.00194376,0.000161847,0.0322153,2.55192e-14,0.00866891
341,27,3.89532e-06,0.00167367,0.00043738,0.0315292,3.27659e-13,0.00836578
342,43,2.39096e-06,0.00170544,0.00019997,0.0307604,3.64389e-14,0.00912729
343,41,3.86406e-06,0.00202541,0.000835643,0.0299687,8.93915e-13,0.0116312
344,39,3.93599e-07,0.00239985,0.000756128,0.0290089,6.60133e-13,0.0104206
345,17,7.23352e-07,0.000881622,0.00101123,0.0281269,7.92668e-05,0.00260158
