Suggested RGBOOST tuning parameters
===================================
L0 : 5.04871e-29, 1.51271e-22, 8.3672e-20, 1.13513e-12, 0.742281
L1 : 1.30599e-14, 7.75148e-10, 1.57512e-07, 0.000231067, 0.286926
L2 : 1.94992e-14, 1.45893e-09, 7.93447e-07, 0.000658155, 1.65553


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
103,43,0.000173704,0.0163643,0.000569395,0.184415,6.23708e-11,0.0657824
104,67,0.000217669,0.0117019,0.000829025,0.179493,1.04452e-12,0.0568473
105,69,0.000198721,0.0128194,0.000750143,0.174248,7.93874e-13,0.0569592
106,93,0.000509365,0.0179383,0.00118652,0.168687,2.75583e-12,0.13538
107,93,0.000348944,0.0162294,0.000348918,0.156555,7.83727e-13,0.124009
108,81,0.000256733,0.01752,0.00028172,0.145207,1.75722e-13,0.0907533
109,71,0.000575306,0.0125403,0.000641581,0.137189,1.07393e-12,0.0613732
110,69,0.000535161,0.0113669,0.000580535,0.131102,7.96343e-13,0.047783
111,71,0.000123045,0.0140435,0.000208703,0.126724,7.29111e-14,0.0646862
112,69,0.000104929,0.0109836,0.000446462,0.120762,8.38064e-13,0.0671934
113,63,8.90443e-05,0.0108655,0.00044039,0.114264,1.94751e-11,0.0564001
114,65,8.05707e-05,0.00982184,0.00025031,0.109004,4.4341e-13,0.0534711
115,59,0.00022651,0.00854583,0.000226492,0.103843,4.3628e-14,0.0576001
116,59,0.000149783,0.0077481,0.00020494,0.0982687,5.06021e-14,0.0469947
117,69,6.61285e-05,0.00818301,0.000185438,0.0939974,1.78889e-13,0.0454524
118,73,5.08427e-06,0.0133159,0.000137149,0.0896686,2.16758e-11,0.0579492
119,77,0.000105781,0.00625832,0.000265086,0.0846978,3.97806e-14,0.0453405
120,57,2.92546e-05,0.00698426,0.000164401,0.0804136,1.13513e-12,0.0458285
121,65,0.000132475,0.00726765,0.000132468,0.076486,4.5562e-14,0.0343426
122,61,4.05893e-05,0.005795,0.000199138,0.0733829,2.15705e-10,0.0342534
123,61,0.000160174,0.00441723,0.000204983,0.0703574,3.23818e-14,0.027024
124,61,2.26189e-05,0.00602379,0.000100981,0.0680399,2.37554e-14,0.0299955
125,63,0.000107499,0.00560432,0.000167827,0.0652228,1.80082e-14,0.0306095
126,67,2.73395e-05,0.00506962,6.95473e-05,0.0625154,2.62457e-15,0.0235397
127,73,1.31776e-05,0.00599493,7.4807e-05,0.0603912,1.31905e-14,0.0405105
128,83,9.51163e-05,0.00667534,9.51148e-05,0.0566678,1.7209e-15,0.0342881
129,71,3.53813e-05,0.00509383,0.000139989,0.0537184,5.20105e-15,0.0235796
130,87,2.09026e-05,0.00691865,0.000167002,0.0516149,5.44128e-14,0.0369226
131,67,1.66145e-05,0.00489135,9.00557e-05,0.048384,4.28747e-14,0.0295101
132,75,1.51196e-05,0.00381907,4.97513e-05,0.0455956,4.31964e-15,0.0333922
133,69,4.50177e-05,0.00360101,4.50169e-05,0.0424739,1.02762e-15,0.0203224
134,101,5.93755e-05,0.00471178,7.21022e-05,0.0406393,3.37345e-15,0.0391392
135,111,6.52422e-05,0.00476322,6.52409e-05,0.0371356,2.53352e-15,0.035369
136,103,5.90335e-05,0.00385946,5.90325e-05,0.0338216,1.8763e-15,0.0326534
137,103,6.49614e-05,0.00349219,6.49597e-05,0.030912,2.92095e-15,0.0289115
138,65,2.88579e-05,0.00228582,2.88576e-05,0.0285046,2.29363e-16,0.0121415
139,71,7.58403e-06,0.00208865,2.61115e-05,0.0274291,7.13605e-16,0.0117757
140,81,3.20079e-05,0.00352328,0.000134204,0.0264638,4.92312e-15,0.01923
141,71,2.13785e-05,0.00189953,2.13783e-05,0.0248423,8.1754e-18,0.00942811
142,77,2.69557e-05,0.00268759,0.000120802,0.0240326,2.70576e-15,0.012707
143,71,7.22657e-06,0.00236637,1.99317e-05,0.0228248,3.97038e-16,0.0140701
144,73,2.68614e-06,0.0023276,1.8035e-05,0.0215027,2.85667e-16,0.0119708
145,111,2.85798e-05,0.00255535,3.33126e-05,0.0202883,2.76804e-16,0.018973
146,71,1.17253e-05,0.00146825,1.71921e-05,0.0184961,2.67657e-15,0.00798458
147,97,3.30691e-05,0.0015179,3.30687e-05,0.0177009,8.19494e-16,0.0154424
148,97,2.99222e-05,0.00137346,2.99218e-05,0.0163208,6.05103e-16,0.014346
149,43,3.96619e-06,0.00126792,1.09387e-05,0.0149618,6.23586e-17,0.00532395
150,87,9.12376e-06,0.00185917,1.59532e-05,0.0144355,1.70921e-16,0.0100379
151,101,1.88913e-05,0.00165346,1.88912e-05,0.0135805,5.22823e-17,0.0123219
152,41,2.93837e-06,0.00125437,8.10358e-06,0.0125132,2.62106e-17,0.00400633
153,47,2.65875e-06,0.000808427,7.33242e-06,0.0121018,1.0854e-17,0.00283645
154,101,1.10272e-05,0.00107796,2.01335e-05,0.0118481,1.57789e-16,0.00972044
155,91,6.57478e-06,0.00139973,1.14332e-05,0.0108964,5.50944e-16,0.00788682
156,103,2.44566e-07,0.000910125,1.64837e-05,0.0102117,8.13457e-17,0.00819588
157,93,1.87058e-06,0.00115455,9.36071e-06,0.00940011,3.50793e-16,0.00669998
158,41,1.61257e-06,0.000891452,4.44729e-06,0.00881352,4.7383e-18,0.00327498
159,103,2.72277e-06,0.00110085,1.3112e-05,0.00851292,2.05897e-17,0.00774762
160,103,2.38455e-06,0.000996142,1.18643e-05,0.0077342,1.46469e-17,0.00699487
161,55,1.19527e-06,0.000678779,3.29526e-06,0.0070311,1.75082e-18,0.00344677
162,71,5.99747e-06,0.000729078,1.04779e-05,0.00670738,5.07058e-18,0.0034801
163,75,1.01316e-06,0.000480641,2.74893e-06,0.00637363,9.28772e-19,0.00336765
164,41,9.16748e-07,0.000529198,2.48734e-06,0.00603966,5.89111e-19,0.00204615
165,45,4.74225e-07,0.000440611,2.36803e-06,0.00585329,2.01846e-15,0.0023698
166,97,8.95763e-06,0.000707384,8.95761e-06,0.005656,5.32784e-18,0.00480397
167,69,6.79139e-07,0.000374881,1.84266e-06,0.00519764,2.67451e-19,0.00173064
168,99,2.63869e-06,0.000628102,7.72201e-06,0.00505665,3.98275e-18,0.00426397
169,99,1.38921e-06,0.000567143,6.98716e-06,0.00464234,2.85704e-18,0.00378418
170,41,5.03116e-07,0.000283183,1.36507e-06,0.00427308,8.11034e-20,0.00134157
171,103,2.22768e-06,0.00051725,1.05155e-05,0.00415204,2.49834e-18,0.00342864
172,47,4.11912e-07,0.000292661,1.11762e-06,0.00384365,5.781e-20,0.00185651
173,51,3.72713e-07,0.000298229,1.01127e-06,0.00368906,2.84402e-20,0.00119473
174,95,1.62823e-06,0.000463017,3.04934e-06,0.00358088,1.97861e-16,0.00258025
175,85,6.03711e-06,0.000362443,1.23231e-05,0.00334932,1.38981e-17,0.00225982
176,61,7.50902e-07,0.000251108,7.50902e-07,0.00315255,8.3672e-20,0.00125505
177,87,7.81767e-07,0.000361346,5.56615e-06,0.00304049,2.20927e-19,0.00161725
178,51,2.51694e-07,0.000300051,6.40686e-07,0.00288483,1.42937e-20,0.0012397
179,101,1.19334e-06,0.000303141,2.91527e-06,0.00277451,7.85885e-20,0.0016928
180,71,2.17701e-07,0.000195808,5.5075e-07,0.00260919,6.35275e-21,0.001392
181,53,1.96984e-07,0.000257365,4.9834e-07,0.00247231,5.18808e-21,0.00106393
182,79,1.78239e-07,0.000177347,4.50916e-07,0.00237697,1.21761e-21,0.00125793
183,51,5.42242e-08,0.000177642,4.39234e-07,0.00225365,2.27852e-19,0.000670938
184,73,2.88456e-07,0.00016271,4.36163e-07,0.00219733,1.36542e-18,0.000893882
185,71,2.79388e-06,0.000203468,2.79388e-06,0.00211213,8.4359e-20,0.00135307
186,81,2.52801e-06,0.000184106,2.52801e-06,0.00198277,1.5333e-19,0.00125836
187,73,1.7364e-07,0.000126857,5.04414e-07,0.00185998,9.51049e-18,0.000831627
188,69,1.57512e-07,0.000151913,3.14044e-07,0.00178678,5.63309e-21,0.00116433
189,67,1.42523e-07,0.000137436,2.84159e-07,0.00168765,8.93051e-21,0.00105008
190,69,1.2896e-07,0.000187061,2.57118e-07,0.00159873,2.7822e-21,0.00105964
191,75,3.32316e-07,0.000161467,5.25809e-06,0.00150215,2.56958e-18,0.000759225
192,67,1.1056e-07,0.000177436,2.15487e-07,0.00143588,6.61744e-22,0.000930863
193,75,1.00039e-07,9.93541e-05,1.94981e-07,0.0013509,5.83918e-22,0.000792494
194,93,3.29631e-06,0.000143403,3.29631e-06,0.00128431,3.72694e-20,0.000703514
195,57,7.63583e-08,0.00010343,1.59719e-07,0.00121116,1.32069e-20,0.000687699
196,77,1.17447e-06,0.000137838,6.09607e-06,0.00114332,1.23159e-18,0.000608072
197,79,3.21721e-07,0.000109457,5.51596e-06,0.00108671,7.44542e-19,0.000587791
198,55,1.29506e-08,8.74804e-05,1.21915e-07,0.00103157,9.84074e-21,0.000488739
199,63,5.2203e-08,7.7065e-05,1.10313e-07,0.000983272,1.32349e-23,0.000482956
200,75,4.72352e-08,6.56656e-05,9.98155e-08,0.000936822,5.46135e-21,0.000491502
201,103,3.16566e-07,7.90502e-05,9.69118e-07,0.000894796,6.04527e-21,0.000590446
202,99,2.86839e-07,7.15472e-05,8.76894e-07,0.000839764,2.22346e-21,0.000477402
203,93,7.93447e-07,7.59153e-05,7.93447e-07,0.000797665,3.70577e-21,0.000460142
204,85,3.34104e-08,7.47199e-05,7.32795e-08,0.000750795,8.16626e-21,0.00034667
205,71,3.0231e-08,5.77761e-05,6.63061e-08,0.00071771,5.92505e-22,0.000440314
206,87,1.41813e-06,6.93966e-05,4.42833e-06,0.0006762,9.30042e-19,0.000425414
207,81,2.27914e-08,7.34601e-05,8.59956e-08,0.00063677,5.68805e-20,0.00037449
208,67,1.14128e-06,6.49631e-05,2.81638e-06,0.000600652,7.51742e-19,0.00029689
209,87,1.86337e-08,6.55787e-05,4.50209e-08,0.000571902,5.55151e-21,0.000355687
210,73,9.18736e-07,5.66852e-05,2.4004e-06,0.00053808,1.57548e-19,0.000250971
211,83,1.66324e-08,4.76893e-05,3.86026e-08,0.000513701,2.66198e-22,0.000327703
212,73,1.50496e-08,5.33489e-05,3.49291e-08,0.000482924,4.79156e-21,0.00029788
213,71,6.28243e-07,4.57026e-05,3.08756e-06,0.00045507,2.26158e-19,0.000202035
214,75,1.36682e-08,6.11511e-05,4.69448e-08,0.000435479,1.42888e-20,0.000306652
215,67,1.53267e-07,4.12197e-05,1.86818e-06,0.000405815,9.46824e-20,0.000182492
216,79,1.1438e-08,4.25573e-05,2.55933e-08,0.000388904,1.70453e-21,0.000222436
217,75,2.89737e-08,4.04945e-05,2.73144e-06,0.000368015,9.34269e-20,0.000206254
218,77,1.18755e-08,3.14623e-05,2.35682e-08,0.000348531,1.30523e-21,0.000212617
219,67,2.83114e-07,3.09764e-05,2.32023e-06,0.000329093,7.03884e-19,0.000140066
220,85,9.90029e-09,3.50539e-05,1.9882e-08,0.000316414,5.29396e-22,0.000195396
221,69,2.32041e-07,2.86758e-05,2.27044e-06,0.000298464,1.23653e-20,0.000126929
222,89,8.26778e-09,3.16238e-05,2.53532e-08,0.000286959,2.99991e-21,0.000167621
223,71,7.481e-09,2.48049e-05,2.29405e-08,0.000272209,8.82326e-21,0.000114718
224,75,1.48977e-07,2.93292e-05,1.82631e-06,0.000262246,2.14332e-20,0.000140203
225,93,6.10663e-09,2.74889e-05,1.24535e-08,0.000249447,2.74785e-22,0.000142226
226,77,5.52551e-09,2.15307e-05,1.70113e-08,0.000235345,1.71741e-22,0.000141355
227,73,4.99969e-09,2.9616e-05,1.53925e-08,0.000222395,9.26442e-22,0.000106531
228,73,3.75182e-08,1.9682e-05,1.49064e-06,0.000213314,7.76267e-20,0.000106896
229,91,4.75946e-09,2.34235e-05,1.36645e-08,0.00020331,2.11758e-22,0.000127911
230,71,4.30654e-09,2.49563e-05,1.23641e-08,0.000191541,2.69109e-21,0.00010789
231,75,1.70899e-07,1.97171e-05,1.20813e-06,0.000181102,1.81358e-20,9.80311e-05
232,77,1.53226e-07,1.77814e-05,1.86756e-06,0.000172326,4.46175e-19,8.8832e-05
233,91,3.97924e-09,1.87372e-05,9.94844e-09,0.000164163,1.54407e-22,0.000103413
234,75,1.19772e-07,1.34715e-05,9.35432e-07,0.00015488,3.30429e-20,7.7771e-05
235,77,3.8251e-09,1.40497e-05,8.71227e-09,0.000147915,5.15222e-23,8.76106e-05
236,75,6.97199e-08,1.45185e-05,8.01816e-07,0.000139843,8.08916e-20,7.23654e-05
237,75,3.15256e-09,1.20182e-05,7.45069e-09,0.000133628,6.86962e-23,7.64772e-05
238,93,2.19892e-09,1.47913e-05,6.74166e-09,0.00012654,4.49986e-22,7.89818e-05
239,79,5.5952e-08,1.19053e-05,6.61615e-07,0.000119205,2.32934e-21,5.92874e-05
240,75,5.00068e-08,9.19812e-06,1.10881e-06,0.000113842,3.98105e-20,5.3623e-05
241,77,2.9044e-09,1.41954e-05,5.78552e-09,0.000109139,6.83803e-22,7.19881e-05
242,83,2.62801e-09,9.85555e-06,3.93148e-09,0.000101996,3.73536e-22,5.95435e-05
243,79,2.37792e-09,8.91767e-06,4.73678e-09,9.6764e-05,3.86459e-21,5.4126e-05
244,67,3.42988e-08,9.62236e-06,4.95659e-07,9.16347e-05,7.69398e-21,4.57166e-05
245,87,2.03067e-09,7.8715e-06,3.99732e-09,8.77267e-05,3.70577e-21,4.79679e-05
246,55,3.6012e-08,8.18267e-06,4.56864e-07,8.35322e-05,2.69992e-21,4.25375e-05
247,91,1.66258e-09,9.04804e-06,3.27273e-09,8.00199e-05,3.19843e-22,6.05159e-05
248,63,2.45982e-08,7.07775e-06,3.93308e-07,7.40398e-05,3.34252e-20,3.34168e-05
249,89,1.38486e-09,7.74094e-06,2.77423e-09,7.09771e-05,3.81165e-21,5.25025e-05
250,75,5.04813e-09,5.87287e-06,3.25922e-07,6.58011e-05,2.4287e-20,4.04e-05
251,83,1.11394e-09,9.38436e-06,1.71214e-09,6.20875e-05,1.34172e-25,4.14362e-05
252,71,8.29274e-08,7.82109e-06,2.5254e-07,5.80891e-05,5.92923e-21,3.77266e-05
253,71,8.14633e-08,7.07448e-06,2.43191e-07,5.4883e-05,1.90582e-20,3.40063e-05
254,77,3.83958e-08,4.98528e-06,3.83958e-08,5.19633e-05,4.57265e-21,4.47564e-05
255,69,7.08855e-08,4.19091e-06,2.47608e-07,4.77581e-05,3.01755e-21,2.32754e-05
256,83,6.21165e-08,6.4195e-06,1.50858e-07,4.56868e-05,6.35275e-22,4.30509e-05
257,87,6.21697e-08,5.80964e-06,1.36502e-07,4.19368e-05,4.49986e-22,4.01277e-05
258,87,3.9911e-08,5.25781e-06,3.9911e-08,3.84038e-05,4.76456e-22,3.60839e-05
259,83,5.41341e-08,4.75848e-06,3.67913e-07,3.51177e-05,1.3976e-20,3.26439e-05
260,73,5.49648e-10,2.89399e-06,7.97147e-10,3.23096e-05,1.03398e-25,1.44714e-05
261,81,6.92935e-09,2.78328e-06,2.14741e-08,3.10465e-05,1.32349e-23,2.50726e-05
262,83,1.62748e-08,2.87119e-06,1.15907e-07,2.86883e-05,1.58819e-21,2.44672e-05
263,75,1.6765e-08,3.24328e-06,4.96874e-08,2.669e-05,3.86416e-23,1.8768e-05
264,73,3.63871e-08,2.47585e-06,3.02429e-07,2.50683e-05,1.05879e-22,1.54601e-05
265,81,1.99833e-08,2.49011e-06,1.99833e-08,2.36712e-05,1.32349e-23,1.341e-05
266,89,6.2867e-09,2.25315e-06,8.79861e-08,2.24534e-05,8.99973e-22,1.77286e-05
267,81,2.53907e-08,2.0424e-06,2.53906e-08,2.10331e-05,1.25731e-22,1.24097e-05
268,91,1.4632e-09,2.0584e-06,7.45162e-08,1.9936e-05,2.57611e-21,1.64256e-05
269,89,1.3205e-08,1.86379e-06,7.33101e-08,1.84661e-05,1.79372e-21,1.57535e-05
270,65,1.22758e-08,1.23096e-06,1.22758e-08,1.69667e-05,4.07635e-21,8.03188e-06
271,67,1.11076e-08,1.39362e-06,1.11076e-08,1.62802e-05,1.93229e-21,7.02846e-06
272,71,1.84978e-08,1.58994e-06,7.42669e-08,1.55965e-05,2.80987e-21,8.40318e-06
273,65,9.09416e-09,1.1749e-06,9.09414e-09,1.48223e-05,6.08805e-22,6.23716e-06
274,61,3.23951e-10,1.41461e-06,4.10815e-10,1.4242e-05,3.17637e-22,6.62873e-06
275,77,2.56063e-10,1.18129e-06,4.18379e-10,1.36661e-05,1.1395e-20,8.30229e-06
276,55,1.0165e-08,1.16911e-06,6.58291e-08,1.28507e-05,1.6983e-19,4.55183e-06
277,85,2.56552e-10,1.3004e-06,3.96475e-10,1.2454e-05,6.86962e-23,7.44514e-06
278,67,1.2296e-08,9.23264e-07,4.17252e-08,1.17551e-05,1.09935e-19,5.03056e-06
279,87,2.36291e-10,1.10068e-06,3.5085e-10,1.12594e-05,1.98523e-23,6.69477e-06
280,75,2.75447e-09,8.90733e-07,1.88838e-08,1.06427e-05,9.92617e-24,5.24377e-06
281,83,1.93458e-10,9.76207e-07,2.87251e-10,1.02568e-05,6.61744e-24,5.29923e-06
282,73,1.57954e-09,8.01461e-07,1.54607e-08,9.76753e-06,1.32349e-23,4.44451e-06
283,85,1.5839e-10,9.55328e-07,2.35182e-10,9.43651e-06,2.44845e-22,5.72168e-06
284,69,1.43317e-10,8.64367e-07,2.12801e-10,8.89821e-06,2.74624e-22,4.08994e-06
285,71,1.07033e-10,7.49556e-07,1.92551e-10,8.50147e-06,3.63959e-23,4.14217e-06
286,61,2.47826e-09,6.61207e-07,5.62278e-09,8.10664e-06,2.11674e-20,4.23058e-06
287,85,1.22287e-10,6.98805e-07,1.78705e-10,7.70279e-06,4.30134e-23,4.06224e-06
288,69,1.10649e-10,6.30912e-07,1.61699e-10,7.3254e-06,1.98523e-23,3.82533e-06
289,77,2.36187e-09,5.93746e-07,6.6847e-08,6.97348e-06,2.11758e-21,4.7417e-06
290,81,2.64784e-09,5.37136e-07,5.66836e-08,6.53914e-06,2.14676e-23,4.33251e-06
291,81,1.14272e-10,5.63073e-07,1.52091e-10,6.14273e-06,1.12497e-22,3.42812e-06
292,65,2.05904e-09,7.1565e-07,2.60612e-08,5.82668e-06,3.30872e-24,3.61271e-06
293,65,2.56124e-09,6.47458e-07,1.89775e-08,5.48795e-06,9.92617e-24,3.26906e-06
294,65,2.23673e-09,5.85729e-07,1.15629e-08,5.18455e-06,2.14676e-24,2.95757e-06
295,87,7.72753e-11,4.76039e-07,9.04202e-11,4.91341e-06,1.29247e-26,3.13095e-06
296,85,6.99216e-11,4.30738e-07,9.37097e-11,4.61444e-06,1.65436e-23,2.73888e-06
297,73,1.42172e-09,4.15484e-07,2.92275e-09,4.35933e-06,1.41861e-22,2.45261e-06
298,65,1.0753e-09,4.38379e-07,1.24596e-08,4.13795e-06,3.02748e-22,2.18194e-06
299,79,5.15736e-11,3.80769e-07,7.14766e-11,3.92418e-06,1.98523e-23,2.37981e-06
300,81,4.66658e-11,5.28014e-07,5.56702e-11,3.70358e-06,6.46235e-27,2.70771e-06
301,87,4.22249e-11,4.76762e-07,5.85201e-11,3.46696e-06,2.48154e-23,2.67266e-06
302,61,3.28395e-09,3.14949e-07,1.25962e-08,3.23009e-06,1.18072e-23,1.66771e-06
