Suggested RGBOOST tuning parameters
===================================
L0 : 7.33755e-27, 1.98523e-22, 8.21607e-20, 2.02408e-13, 0.704692
L1 : 4.02292e-13, 4.73912e-10, 3.39023e-07, 0.000177994, 0.303056
L2 : 1.48181e-12, 7.8761e-09, 1.15666e-06, 0.000533877, 1.48191


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
116,91,9.14532e-05,0.00655756,0.000161246,0.0720723,1.08808e-15,0.0491342
117,107,5.42198e-05,0.00631772,0.000179898,0.0673674,3.97424e-14,0.0490331
118,103,0.000104064,0.00573333,0.000120533,0.0629341,3.16127e-15,0.039672
119,89,8.93628e-05,0.00519232,0.000284452,0.0594033,6.39493e-13,0.0436176
120,57,5.96784e-05,0.00591368,0.000137696,0.055738,2.84855e-15,0.0275241
121,69,0.000101458,0.00473726,0.00018464,0.0532331,8.4503e-15,0.0273066
122,105,9.11058e-06,0.00663807,0.000111143,0.0511138,2.31936e-15,0.0333621
123,73,0.000100654,0.00403144,0.000115693,0.0480061,3.39041e-15,0.0200471
124,107,1.27466e-05,0.00583309,9.09961e-05,0.0463156,1.42948e-15,0.0315902
125,75,7.57558e-05,0.00550313,9.53352e-05,0.0434741,1.89841e-15,0.0193037
126,91,2.20877e-05,0.00380871,0.000181867,0.0416743,2.02408e-13,0.028707
127,105,8.94166e-06,0.00375041,6.70452e-05,0.0391304,3.04321e-16,0.0223667
128,115,5.09291e-05,0.00376204,0.000134415,0.0372234,4.14821e-15,0.0334454
129,101,4.63808e-05,0.00389413,6.53178e-05,0.0343877,4.07267e-16,0.0324304
130,127,1.77704e-06,0.00367097,9.74868e-05,0.0315872,2.87577e-13,0.0269067
131,85,1.3856e-05,0.00280459,5.35768e-05,0.0289667,2.17288e-16,0.021624
132,105,1.91937e-05,0.00364119,6.7323e-05,0.0268582,5.66645e-16,0.0217894
133,97,4.31598e-05,0.00279173,5.98914e-05,0.025,1.07022e-15,0.0180522
134,135,1.12671e-06,0.00277096,1.83056e-05,0.023585,3.16994e-17,0.0191974
135,133,1.01948e-06,0.00248764,3.26871e-05,0.0217337,7.30075e-17,0.0171498
136,87,1.74972e-05,0.00192763,1.74971e-05,0.0200768,5.03747e-17,0.0145344
137,127,5.24128e-06,0.0020961,2.80361e-05,0.0187411,4.20637e-17,0.0151615
138,85,1.43254e-05,0.00162189,1.43254e-05,0.0172548,4.61125e-18,0.0105849
139,123,1.75339e-05,0.00198682,1.75338e-05,0.0163702,1.74285e-17,0.0130113
140,91,2.11001e-05,0.00131125,2.11e-05,0.0151114,4.84909e-17,0.00817448
141,105,5.69025e-06,0.00173515,1.50456e-05,0.0144274,1.18686e-17,0.00948075
142,59,1.25609e-05,0.000708286,2.21155e-05,0.0135586,2.1972e-17,0.00383383
143,87,9.7891e-06,0.00124055,9.78907e-06,0.0131847,1.27733e-17,0.00884495
144,57,1.65683e-05,0.000773186,1.65682e-05,0.0124234,1.06011e-16,0.00290619
145,99,1.71897e-05,0.00129546,2.33199e-05,0.0121877,3.10485e-17,0.0072982
146,97,6.06312e-06,0.00140647,6.06312e-06,0.0115103,2.94767e-19,0.00774681
147,75,3.44786e-06,0.00103092,7.13722e-05,0.0109118,9.22908e-15,0.00813745
148,87,7.82716e-06,0.00120864,7.82715e-06,0.0101366,6.38493e-18,0.00604562
149,121,1.53452e-06,0.000995267,1.12589e-05,0.0095631,1.69927e-18,0.00699631
150,131,1.38848e-06,0.000903495,1.01875e-05,0.00886051,1.7883e-18,0.00646552
151,121,1.25635e-06,0.000814534,9.21804e-06,0.00822394,2.10705e-18,0.00578789
152,69,3.30394e-06,0.000618712,3.79691e-05,0.00764353,1.90413e-17,0.00352895
153,63,4.32278e-06,0.000714138,4.04417e-05,0.0073469,2.49305e-15,0.00366837
154,63,5.38045e-06,0.000646226,3.65932e-05,0.00702109,1.85252e-15,0.00327162
155,89,7.60165e-06,0.000574961,1.14128e-05,0.00672928,2.96108e-18,0.00312715
156,79,4.52633e-06,0.00057528,8.51826e-06,0.00644402,8.33148e-19,0.00304258
157,113,2.77818e-06,0.000781336,2.77818e-06,0.00618072,6.28983e-19,0.00460019
158,67,1.02296e-05,0.000459906,1.6789e-05,0.0057368,1.43725e-17,0.00241734
159,105,5.10931e-07,0.000667072,8.8647e-06,0.00553975,1.45351e-18,0.00441021
160,101,4.68129e-06,0.000602196,4.68129e-06,0.00511889,3.93023e-19,0.0036948
161,65,3.81199e-06,0.000427511,5.86937e-06,0.0047615,4.80268e-19,0.00173316
162,115,2.16003e-06,0.000681637,2.48238e-06,0.00459471,1.76961e-19,0.00397804
163,77,3.174e-06,0.000570456,3.83818e-05,0.00424012,9.55182e-16,0.00310967
164,57,1.09434e-06,0.00036793,2.58262e-06,0.00395528,1.49078e-19,0.0017071
165,91,7.30403e-06,0.000369067,7.63731e-06,0.00380744,3.89095e-19,0.00279974
166,71,9.15947e-07,0.000347727,2.13444e-06,0.00355167,7.96211e-20,0.00179493
167,89,6.24418e-06,0.000335509,6.40528e-06,0.0034157,3.87941e-19,0.00239686
168,87,5.28281e-06,0.000286866,8.12881e-06,0.00319832,3.40507e-19,0.00221061
169,69,6.79494e-07,0.000268699,1.58218e-06,0.00301933,6.60686e-20,0.00167701
170,95,6.14832e-07,0.000264273,1.43161e-06,0.00286091,3.09167e-20,0.0022347
171,85,5.60672e-06,0.00029164,6.82085e-06,0.00265709,2.9392e-19,0.00194972
172,95,4.49742e-07,0.00022104,1.19355e-06,0.00246523,1.77877e-20,0.00185687
173,91,1.53667e-06,0.000226892,1.53667e-06,0.00229605,3.47284e-20,0.00142161
174,85,4.50552e-06,0.000220064,5.06934e-06,0.00216981,7.87741e-20,0.00138238
175,61,2.5011e-06,0.000255302,4.37228e-06,0.00204609,4.7671e-18,0.00134354
176,71,1.68822e-08,0.00016752,9.91902e-06,0.00192347,1.18923e-17,0.00115197
177,49,3.25639e-06,0.00017027,1.17037e-05,0.00183039,4.5485e-16,0.000853456
178,63,3.39023e-07,0.000152459,7.97661e-07,0.00174598,4.12929e-21,0.000601322
179,75,3.8785e-06,0.000186778,3.8785e-06,0.0017032,1.25361e-19,0.00107765
180,61,1.78649e-06,0.000200153,2.95948e-06,0.00160842,1.8478e-18,0.0010212
181,61,1.61648e-06,0.000171815,6.97217e-06,0.00151622,3.18211e-15,0.000941589
182,63,2.44653e-06,0.000130809,7.16011e-06,0.00143086,2.26497e-18,0.000804082
183,69,1.20318e-06,0.000214336,2.43737e-06,0.00136434,9.03361e-19,0.000962746
184,65,1.05033e-06,0.000109312,5.86471e-06,0.00127593,1.46113e-18,0.000659063
185,71,5.44239e-07,0.000111347,7.07657e-06,0.00122183,1.56159e-17,0.000745885
186,87,5.04734e-10,0.000124191,1.15666e-06,0.00114789,2.24464e-20,0.000471122
187,59,2.74952e-06,0.000116661,5.0141e-06,0.00110717,8.09763e-19,0.000608302
188,119,4.0034e-07,0.000101364,4.0034e-07,0.00105225,4.23516e-21,0.000798533
189,71,5.32475e-07,0.000123855,4.1052e-06,0.000973245,4.55704e-19,0.000641167
190,121,3.48296e-07,0.000113815,3.48296e-07,0.000917629,2.22346e-21,0.00068353
191,73,3.16567e-07,0.00010623,3.37556e-06,0.000851009,1.91006e-19,0.000538354
192,119,3.12428e-07,9.35982e-05,3.12428e-07,0.000804256,1.20218e-21,0.000577099
193,59,8.53936e-07,7.2513e-05,3.18487e-06,0.000746972,8.21607e-20,0.000398645
194,83,6.43049e-07,6.63988e-05,3.3402e-06,0.0007092,1.28874e-18,0.000518514
195,57,1.65385e-06,5.41285e-05,2.73574e-06,0.000662644,3.29742e-20,0.000295554
196,69,2.02011e-06,5.91723e-05,4.23729e-06,0.000635212,1.41878e-18,0.000408221
197,87,4.69221e-07,6.75552e-05,7.23372e-07,0.000599269,9.52912e-22,0.00036009
198,111,5.56148e-08,6.71043e-05,4.40646e-07,0.000565453,3.28225e-21,0.000470536
199,81,1.67961e-06,5.05976e-05,1.67961e-06,0.000523657,5.0822e-20,0.00039312
200,113,3.18583e-08,4.85063e-05,3.8506e-07,0.000488931,1.27055e-21,0.000364834
201,81,1.52727e-06,4.376e-05,2.57471e-06,0.000456353,5.74288e-19,0.000325274
202,105,1.06727e-07,4.81084e-05,1.39609e-06,0.000428072,1.927e-20,0.000296485
203,81,6.54663e-07,4.72816e-05,1.06193e-06,0.00040268,1.29173e-20,0.000273619
204,71,1.29848e-06,3.55088e-05,1.93603e-06,0.000379914,2.99426e-19,0.000243472
205,89,2.13071e-07,4.39429e-05,6.67331e-07,0.000358746,8.36445e-21,0.000210162
206,67,7.88075e-07,3.23544e-05,1.65171e-06,0.000341268,3.62716e-20,0.000195522
207,55,6.21122e-07,2.04859e-05,1.21369e-06,0.000323291,9.52912e-21,7.53522e-05
208,101,1.14686e-07,3.34999e-05,9.56154e-07,0.000317128,2.6258e-20,0.000211988
209,57,7.89955e-07,2.35691e-05,1.72752e-06,0.000298862,1.16255e-19,0.000158794
210,59,2.73966e-07,1.72638e-05,2.73966e-07,0.000286466,5.4957e-22,6.26862e-05
211,89,4.05818e-08,2.93613e-05,6.93107e-07,0.000281388,1.16467e-20,0.000145
212,59,2.24304e-07,1.52136e-05,2.24304e-07,0.000266324,4.80874e-22,5.43242e-05
213,89,3.04814e-07,2.89696e-05,3.04814e-07,0.000261963,3.17637e-22,0.000180056
214,107,6.49461e-08,2.70137e-05,4.55015e-07,0.000243566,5.83918e-22,0.000157435
215,91,3.87732e-07,1.88744e-05,6.23075e-07,0.000230049,6.6598e-20,0.000153698
216,67,3.0322e-07,2.01598e-05,3.61409e-07,0.000216144,1.15144e-19,0.000147426
217,81,1.11575e-07,1.82192e-05,3.46518e-07,0.00020354,3.9387e-20,9.05632e-05
218,101,5.62824e-08,2.33111e-05,1.42002e-07,0.000196024,2.64698e-23,0.000135383
219,97,2.11852e-07,1.51747e-05,2.67738e-07,0.000184069,1.21761e-21,0.000129838
220,125,1.14519e-07,2.15192e-05,2.87545e-07,0.000172437,1.68306e-21,0.00014748
221,91,2.69302e-07,1.29851e-05,4.10883e-07,0.000158415,2.3664e-20,0.000103501
222,81,4.71433e-08,1.1753e-05,1.21267e-06,0.000149332,2.05405e-20,8.5723e-05
223,103,1.39512e-07,1.80177e-05,1.39512e-07,0.000142043,2.17052e-21,0.000105001
224,71,4.90346e-09,1.21797e-05,4.42703e-07,0.000132399,2.64698e-21,7.51683e-05
225,73,1.01927e-07,1.19474e-05,1.01927e-07,0.000125894,1.58819e-22,5.84456e-05
226,53,2.01595e-07,1.10058e-05,3.55923e-06,0.000120746,1.19008e-19,6.18532e-05
227,69,6.56445e-08,1.08492e-05,2.27755e-07,0.000115452,1.14349e-20,5.52044e-05
228,79,1.43099e-07,1.30238e-05,2.30941e-07,0.000110077,5.02926e-22,6.30875e-05
229,91,1.64014e-08,5.46761e-06,1.64014e-08,0.000104165,2.64698e-23,3.86594e-05
230,119,1.6005e-07,1.05982e-05,2.9242e-07,0.000100391,1.27055e-21,8.52297e-05
231,119,7.69521e-08,9.57428e-06,7.69521e-08,9.21814e-05,1.98523e-22,7.55288e-05
232,57,1.60494e-07,6.47287e-06,4.16022e-07,8.47471e-05,7.94093e-22,3.9396e-05
233,111,1.50549e-07,8.63722e-06,1.52605e-07,8.16948e-05,3.49401e-21,6.65117e-05
234,101,2.12574e-08,8.76183e-06,5.55299e-08,7.52083e-05,2.31611e-22,5.09517e-05
235,69,4.63196e-08,6.9789e-06,4.63195e-08,7.07626e-05,7.94093e-23,2.94751e-05
236,83,3.01221e-08,5.56508e-06,1.63628e-07,6.77893e-05,1.11438e-20,3.96536e-05
237,77,8.96447e-08,4.20498e-06,1.00055e-07,6.43918e-05,1.16467e-21,2.19615e-05
238,67,1.15233e-07,5.33979e-06,1.7445e-07,6.22669e-05,3.12568e-21,3.46332e-05
239,85,9.66376e-08,5.52431e-06,1.32807e-07,5.8839e-05,3.1499e-21,3.62084e-05
240,97,8.25578e-09,6.55546e-06,4.03619e-08,5.57462e-05,7.94093e-23,3.74707e-05
241,71,4.96167e-08,3.95621e-06,1.11634e-07,5.24617e-05,4.30134e-21,2.68956e-05
242,69,8.30035e-08,3.90501e-06,1.2314e-07,4.99865e-05,6.35275e-22,2.21042e-05
243,97,8.08012e-09,6.62088e-06,1.67791e-08,4.83752e-05,1.58819e-21,3.52704e-05
244,65,5.63037e-08,3.50892e-06,1.00819e-07,4.51366e-05,1.98523e-22,1.43481e-05
245,65,3.63091e-08,3.80739e-06,1.17192e-07,4.3907e-05,1.96935e-20,2.29975e-05
246,103,7.50356e-09,5.55723e-06,1.18323e-08,4.17342e-05,2.7297e-22,2.98394e-05
247,113,3.91229e-08,3.70069e-06,9.85584e-08,3.88472e-05,3.97047e-22,2.77995e-05
248,95,3.36986e-09,3.91065e-06,1.25378e-07,3.64212e-05,2.83227e-21,2.14022e-05
249,83,3.56775e-08,3.60076e-06,5.66612e-08,3.45561e-05,2.26884e-22,2.04688e-05
250,67,1.11637e-08,2.68758e-06,9.86768e-08,3.26425e-05,3.34578e-20,1.61705e-05
251,81,5.25616e-08,2.48546e-06,5.57596e-08,3.11663e-05,4.29351e-24,1.91937e-05
252,73,2.40215e-09,3.31314e-06,1.39108e-08,2.94986e-05,1.65436e-23,1.42405e-05
253,97,2.18201e-09,3.0382e-06,8.99097e-08,2.82882e-05,1.11173e-21,1.61917e-05
254,69,4.13393e-08,2.12339e-06,6.44023e-08,2.68541e-05,7.94093e-23,1.20422e-05
255,103,4.94204e-08,2.76554e-06,2.24761e-07,2.58673e-05,2.5411e-21,2.35048e-05
256,105,4.27256e-08,2.50208e-06,2.13567e-07,2.36562e-05,1.05879e-22,2.04365e-05
257,107,3.87407e-08,2.26371e-06,2.03005e-07,2.16666e-05,2.11758e-22,1.86632e-05
258,69,3.41844e-08,2.04887e-06,2.83355e-07,1.98664e-05,4.94613e-21,1.37069e-05
259,105,1.46418e-08,1.89065e-06,1.46814e-07,1.85137e-05,4.07635e-21,1.57824e-05
260,79,4.64086e-10,1.80419e-06,4.87587e-08,1.69989e-05,3.91753e-21,8.19512e-06
261,73,2.52385e-08,1.95269e-06,6.81538e-08,1.62628e-05,1.85288e-22,1.20289e-05
262,73,1.9962e-08,1.553e-06,2.33721e-07,1.5144e-05,1.27055e-21,1.01139e-05
263,103,1.48685e-09,1.4384e-06,1.22168e-07,1.41526e-05,7.67624e-22,1.18653e-05
264,73,1.5585e-08,1.24782e-06,8.75117e-08,1.302e-05,2.64698e-23,8.07305e-06
265,69,7.95925e-09,1.23755e-06,2.77657e-07,1.23714e-05,1.58819e-22,8.35142e-06
266,95,6.04989e-09,1.40555e-06,4.73877e-08,1.15851e-05,2.64698e-23,9.45765e-06
267,63,1.48088e-08,1.27348e-06,4.61348e-08,1.07001e-05,5.82335e-22,6.24998e-06
268,81,1.4543e-08,9.16801e-07,9.21978e-08,1.01852e-05,1.71741e-22,7.04348e-06
269,111,1.39319e-08,8.46101e-07,3.35722e-08,9.5169e-06,2.11758e-22,6.16452e-06
270,69,1.25426e-08,8.12938e-07,9.22982e-08,8.9186e-06,5.15222e-23,5.46e-06
271,91,1.44073e-10,9.28148e-07,1.2082e-08,8.41449e-06,5.29396e-23,4.58219e-06
272,77,8.91767e-09,5.74618e-07,8.544e-08,7.99706e-06,2.38228e-22,4.80162e-06
273,59,5.96328e-09,8.36327e-07,4.89085e-08,7.58298e-06,6.61744e-22,3.61686e-06
274,63,7.24794e-09,8.27959e-07,3.3056e-08,7.27345e-06,1.85288e-22,4.20274e-06
275,101,6.41294e-10,6.30188e-07,4.75801e-09,6.92866e-06,1.38966e-22,4.35819e-06
276,77,5.74998e-09,4.59477e-07,7.02115e-08,6.52348e-06,3.09133e-22,3.66014e-06
277,73,4.81486e-09,5.34529e-07,2.91832e-08,6.20722e-06,1.16467e-21,3.22119e-06
278,89,1.00056e-09,6.41422e-07,7.10005e-09,5.89004e-06,3.30872e-24,3.29003e-06
279,69,1.16264e-09,6.04698e-07,9.85386e-09,5.59462e-06,7.94093e-23,3.68645e-06
280,97,1.33094e-09,6.22893e-07,2.16024e-08,5.26881e-06,1.45584e-22,3.69033e-06
281,81,3.27378e-09,6.26186e-07,2.35394e-08,4.94253e-06,5.29396e-23,2.53145e-06
282,81,2.9676e-09,5.08356e-07,2.12994e-08,4.70588e-06,1.98523e-23,2.1492e-06
283,79,1.8032e-09,5.78351e-07,1.5151e-08,4.51252e-06,3.70577e-22,3.80266e-06
284,63,1.02788e-09,3.95311e-07,1.85786e-08,4.20997e-06,1.03044e-22,2.25688e-06
285,65,2.04881e-09,4.71525e-07,8.40258e-09,3.98776e-06,2.64698e-23,3.05567e-06
286,51,1.35589e-10,3.47915e-07,6.29091e-08,3.72145e-06,4.76456e-22,2.05526e-06
287,67,3.07708e-09,3.66457e-07,8.14217e-08,3.55575e-06,9.61747e-22,2.38914e-06
288,97,8.21159e-10,3.64769e-07,3.36197e-09,3.33962e-06,1.32349e-23,2.45315e-06
289,67,1.54187e-09,3.45147e-07,1.1149e-08,3.12167e-06,7.37656e-21,1.82601e-06
290,63,8.30853e-10,2.70805e-07,5.297e-08,2.95949e-06,6.61744e-23,1.56616e-06
291,73,7.61978e-10,2.90907e-07,1.1203e-09,2.81674e-06,1.492e-22,1.3361e-06
292,61,1.85668e-09,2.45289e-07,1.34267e-08,2.70647e-06,3.47416e-23,1.49876e-06
293,79,7.41421e-10,2.67079e-07,1.59766e-09,2.58592e-06,1.04432e-22,1.42632e-06
294,67,2.55337e-09,2.16252e-07,9.94127e-09,2.47077e-06,6.61744e-23,1.14348e-06
295,55,1.03292e-10,2.4949e-07,9.26934e-09,2.37242e-06,2.7297e-22,1.0679e-06
296,55,2.15446e-09,1.91684e-07,7.8761e-09,2.2805e-06,2.15067e-23,8.72137e-07
297,79,8.12594e-11,2.91023e-07,1.50953e-09,2.21585e-06,5.36689e-25,1.17532e-06
298,83,7.35266e-11,2.40448e-07,1.36588e-09,2.11987e-06,8.27181e-25,9.12664e-07
299,95,5.93948e-10,1.94537e-07,1.59954e-09,2.03454e-06,4.38406e-23,1.34615e-06
300,65,4.34186e-10,1.70016e-07,2.41405e-09,1.91071e-06,6.61744e-24,1.16424e-06
