Suggested RGBOOST tuning parameters
===================================
L0 : 1.00974e-28, 3.70577e-22, 3.41354e-19, 7.36828e-12, 0.194865
L1 : 3.55905e-13, 1.02244e-09, 8.53085e-07, 0.000136916, 0.30054
L2 : 6.77416e-13, 4.37164e-09, 1.43639e-06, 0.00100326, 2.22286


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
132,99,6.76724e-06,0.00279505,3.03466e-05,0.0399926,9.74849e-17,0.0235886
133,61,1.58493e-05,0.00425755,3.67798e-05,0.0378905,5.67835e-16,0.0181029
134,55,2.15754e-05,0.00266963,0.00034949,0.0362924,1.59899e-13,0.0172387
135,85,4.13296e-05,0.00229399,0.000264811,0.0346883,4.50751e-14,0.0162511
136,55,9.05024e-06,0.0037048,0.000365108,0.0331603,2.30135e-13,0.0152928
137,47,7.11468e-06,0.00308344,2.52323e-05,0.031672,9.15052e-13,0.0100396
138,63,6.43763e-06,0.00276557,2.28312e-05,0.0306984,3.85455e-16,0.015482
139,129,7.20706e-06,0.00279903,2.06335e-05,0.0293719,5.25345e-17,0.0226018
140,127,6.52121e-06,0.00272904,1.867e-05,0.027279,3.34424e-17,0.0201868
141,93,1.30166e-05,0.00279658,3.08808e-05,0.025386,7.10627e-17,0.0180281
142,91,9.94553e-06,0.00155585,6.60288e-05,0.0237305,3.84487e-15,0.0158783
143,87,9.41786e-06,0.00265623,2.52831e-05,0.0222926,3.94074e-17,0.0122073
144,91,1.75954e-05,0.00224256,2.28771e-05,0.0212027,3.32443e-17,0.0129787
145,65,1.29337e-05,0.00222225,0.000304704,0.020142,1.81536e-13,0.0138911
146,65,7.95349e-06,0.00185841,0.000241463,0.0189081,1.35008e-13,0.0117545
147,63,6.0863e-06,0.00148748,5.63251e-05,0.0178633,1.63003e-15,0.00772934
148,35,1.86457e-06,0.0012448,4.27463e-05,0.0171658,1.15886e-13,0.00410032
149,51,4.04967e-06,0.001316,1.87593e-05,0.0168316,5.94674e-17,0.00570908
150,51,6.76158e-06,0.00147265,1.69741e-05,0.0163364,5.97836e-17,0.00735009
151,69,8.09585e-07,0.00184666,9.51373e-06,0.0155943,1.30468e-17,0.00725205
152,45,1.05844e-05,0.00167557,1.38972e-05,0.0149539,2.95459e-17,0.00524465
153,35,6.48129e-06,0.0010275,1.25747e-05,0.0143728,2.58543e-17,0.00319001
154,85,2.24849e-06,0.00171084,2.32394e-05,0.0141106,3.14249e-16,0.00718366
155,35,1.04114e-05,0.000536701,1.04114e-05,0.0134768,1.7537e-17,0.00309726
156,89,1.39619e-06,0.0015536,1.21741e-05,0.0132075,4.74677e-18,0.00784305
157,89,8.96542e-06,0.00112283,8.9654e-06,0.0124753,3.66935e-18,0.0110185
158,101,8.11225e-06,0.00114007,8.11223e-06,0.0115249,7.53436e-18,0.00941641
159,67,1.60206e-06,0.000346711,1.22909e-05,0.0106702,2.73598e-16,0.00195724
160,63,3.71229e-06,0.00113724,6.83533e-06,0.0104979,2.44526e-18,0.00442748
161,71,1.61561e-05,0.00072231,2.22638e-05,0.0100979,1.53669e-16,0.00353168
162,61,1.59964e-05,0.000991284,3.31143e-05,0.00976664,9.26315e-17,0.00459636
163,69,3.01266e-06,0.00111638,5.35172e-06,0.0093139,5.213e-17,0.00625323
164,67,2.72597e-06,0.00090927,4.84243e-06,0.00870515,1.60597e-18,0.00350883
165,99,1.10428e-05,0.00069679,1.10427e-05,0.00839151,6.08339e-18,0.00587334
166,53,1.41891e-05,0.000855622,5.64056e-05,0.00781114,1.2711e-14,0.00347466
167,51,1.73897e-05,0.000867108,0.000207635,0.00749415,3.95068e-13,0.00392246
168,67,2.27166e-06,0.000226726,1.03659e-05,0.00710873,2.0195e-17,0.00127162
169,57,1.50983e-05,0.000769328,0.00018224,0.00701046,2.9883e-13,0.0040678
170,65,1.07461e-06,0.000814597,4.1215e-06,0.0066116,2.53828e-18,0.00451865
171,75,8.53085e-07,0.000431374,8.54702e-06,0.00618219,1.15501e-17,0.00283411
172,55,1.26238e-05,0.00060764,3.9147e-05,0.00590858,3.58448e-15,0.00246471
173,53,1.25429e-05,0.000382397,4.38291e-05,0.00568777,3.65187e-14,0.0020001
174,71,2.61161e-06,0.000374435,1.18165e-05,0.00550928,1.67746e-17,0.00245541
175,61,1.19282e-05,0.00052038,3.18724e-05,0.00527553,1.93487e-15,0.00207102
176,63,6.4881e-06,0.000504765,7.3102e-06,0.00509082,1.03152e-17,0.00196976
177,77,3.83638e-06,0.000363662,8.64293e-06,0.00489863,8.39172e-18,0.00168728
178,51,2.52901e-06,0.000399034,2.52901e-06,0.00474564,2.49494e-18,0.00186931
179,33,2.19237e-06,0.000317076,2.28834e-06,0.00457139,1.25319e-18,0.00131744
180,81,3.42419e-06,0.000311205,6.40285e-06,0.00446162,2.79318e-18,0.00146034
181,57,1.23186e-05,0.000443961,7.26538e-05,0.00432915,1.94601e-15,0.00207169
182,33,1.80557e-06,0.000276849,1.80557e-06,0.00415889,3.12696e-19,0.00113466
183,65,1.63375e-06,0.000502924,1.63375e-06,0.00406549,3.18061e-19,0.00271157
184,61,1.12055e-05,0.00036918,6.15175e-05,0.00380081,8.33632e-16,0.00185821
185,65,1.43639e-06,0.000432996,1.43639e-06,0.00363356,8.75267e-20,0.00234259
186,69,1.12806e-05,0.00041146,1.12806e-05,0.00341393,2.21025e-17,0.00208594
187,67,1.29668e-06,0.000389017,1.29668e-06,0.00322577,1.20173e-19,0.00219267
188,63,7.21913e-07,0.000239886,1.17328e-06,0.00301423,3.41354e-19,0.00178152
189,71,2.95499e-06,0.00023,3.82913e-06,0.00283783,2.5682e-18,0.0010735
190,35,9.82487e-07,0.000166051,9.82487e-07,0.00273083,6.83979e-20,0.000715467
191,79,2.3225e-06,0.000178526,2.79699e-06,0.00266973,4.96361e-19,0.000880335
192,49,5.62605e-06,0.000262324,3.80298e-05,0.00259093,2.86761e-16,0.00097883
193,61,2.42946e-06,0.000186047,2.82429e-06,0.002505,5.2389e-19,0.00141509
194,61,1.96194e-06,0.000144716,7.47325e-06,0.00236491,4.64551e-19,0.000585426
195,65,8.68721e-07,0.00016469,2.52098e-06,0.00230893,2.97732e-19,0.00126144
196,55,1.79145e-06,0.0001848,6.62693e-06,0.00218436,5.72971e-19,0.000578308
197,67,7.37801e-07,0.000147409,2.08737e-06,0.00213306,4.20128e-19,0.00112169
198,93,5.02968e-07,0.000227042,5.02968e-07,0.0020228,1.16467e-21,0.00173027
199,103,1.59018e-06,0.000205578,2.73623e-06,0.00187732,1.54584e-19,0.00149652
200,77,1.62812e-06,0.000113363,3.3088e-06,0.00174284,9.69853e-19,0.000398085
201,57,2.12496e-07,0.000132281,1.43095e-06,0.00170526,8.25857e-20,0.00085959
202,83,1.0875e-06,0.000100375,1.0875e-06,0.00162722,5.63277e-20,0.000503769
203,33,9.52996e-07,0.000109814,1.07977e-06,0.00158296,3.68459e-19,0.000466397
204,101,1.08406e-06,0.000185748,1.08405e-06,0.00154268,6.45863e-20,0.00121907
205,93,9.67585e-07,0.00021763,9.67584e-07,0.0014318,1.10114e-20,0.00135622
206,63,5.83229e-07,0.000120707,5.0124e-06,0.00131972,1.07716e-19,0.000682191
207,91,1.53773e-06,0.000106821,3.43136e-06,0.00125691,2.93497e-19,0.00084013
208,79,7.86644e-07,0.000192474,7.86644e-07,0.00117848,5.82335e-21,0.00102334
209,57,4.51596e-07,0.000114207,7.27828e-07,0.00109468,7.41154e-22,0.000495095
210,77,5.03175e-07,0.000142782,6.20735e-07,0.00105048,7.708e-20,0.000719129
211,51,6.37398e-07,9.56202e-05,6.37397e-07,0.000976897,4.02341e-21,0.000334309
212,69,4.19119e-07,0.00012075,5.21418e-07,0.000947378,2.85027e-19,0.000622211
213,73,3.79605e-07,0.00010567,4.71799e-07,0.00089125,6.29981e-21,0.00063034
214,111,6.78516e-07,8.14404e-05,1.69129e-06,0.000830379,3.81165e-21,0.000683243
215,115,4.9423e-07,7.37906e-05,1.53034e-06,0.000765888,7.69398e-21,0.000641968
216,119,4.36833e-07,6.68696e-05,1.38471e-06,0.000703667,2.61046e-21,0.000568377
217,101,1.27237e-07,6.06188e-05,1.27237e-07,0.000648581,4.02341e-21,0.000492161
218,101,3.79568e-07,6.88913e-05,5.45248e-07,0.000603557,1.03762e-20,0.000455736
219,101,3.23682e-07,6.24199e-05,5.51693e-07,0.000561882,7.30566e-21,0.000409056
220,85,1.90549e-07,7.08457e-05,1.90549e-07,0.000524398,3.97047e-22,0.000448499
221,97,1.34877e-07,3.83366e-05,8.81128e-07,0.000487543,3.29742e-21,0.00033218
222,103,2.33007e-08,4.96358e-05,6.04303e-07,0.000457654,3.70577e-21,0.000316069
223,79,1.51091e-07,5.6271e-05,1.51091e-07,0.00042937,2.42993e-20,0.000388725
224,65,1.40386e-07,2.50796e-05,2.87963e-07,0.000398949,1.73642e-20,0.000143097
225,79,1.29262e-07,4.88642e-05,1.29262e-07,0.000387837,3.53107e-20,0.00033511
226,101,1.459e-07,3.50027e-05,2.69985e-07,0.000361428,1.37643e-20,0.000270226
227,101,2.36168e-07,3.59669e-05,3.34122e-07,0.000338621,8.47033e-22,0.000231976
228,69,1.38186e-07,1.93273e-05,2.40067e-07,0.000317144,6.77626e-21,0.000108331
229,109,1.23473e-08,3.20689e-05,3.68745e-07,0.000308448,2.32934e-21,0.000193583
230,65,1.11222e-07,3.73359e-05,1.11222e-07,0.00028951,8.58703e-24,0.000203167
231,87,7.02092e-08,3.34225e-05,2.06588e-06,0.000273151,4.95514e-20,0.000225753
232,107,9.33452e-08,2.46793e-05,2.1193e-07,0.000255413,2.93815e-21,0.000182015
233,61,1.24227e-08,2.08433e-05,7.41894e-08,0.000241027,6.35275e-22,9.57623e-05
234,91,7.49267e-08,2.96276e-05,4.15328e-07,0.000232533,2.59404e-21,0.000157904
235,87,6.77965e-08,2.68133e-05,3.75805e-07,0.000220268,2.75286e-21,0.000150852
236,125,1.08408e-07,1.89933e-05,4.39396e-07,0.000208085,4.23516e-21,0.00015968
237,99,9.14437e-08,1.69461e-05,1.38005e-07,0.000192854,2.7608e-20,0.000131301
238,103,8.27417e-08,1.46144e-05,1.24872e-07,0.00018063,5.29396e-21,0.000117662
239,41,1.04742e-08,1.20465e-05,5.59067e-08,0.000170156,1.65436e-22,5.15555e-05
240,59,3.26908e-08,2.19696e-05,5.14246e-08,0.000165672,4.29351e-24,0.00010757
241,67,3.06201e-08,1.9455e-05,4.61351e-08,0.000155752,8.58703e-24,0.000105445
242,75,2.22314e-08,1.75299e-05,4.45744e-08,0.000146006,7.30566e-21,8.5049e-05
243,95,8.09837e-08,1.53588e-05,2.37239e-07,0.000138149,6.88214e-22,0.000106067
244,99,6.29124e-08,1.38976e-05,1.42746e-07,0.000128431,1.37643e-21,9.78178e-05
245,95,2.04416e-08,1.51952e-05,1.84863e-07,0.000119316,3.70577e-22,7.83186e-05
246,105,8.82271e-08,1.2185e-05,1.20775e-07,0.000112594,2.11758e-22,8.59722e-05
247,95,1.18635e-08,1.33341e-05,1.55179e-07,0.000104616,5.02926e-22,7.01027e-05
248,79,9.12934e-08,8.33465e-06,2.01618e-07,9.82861e-05,7.67624e-22,5.30364e-05
249,99,6.32182e-08,7.40247e-06,7.9568e-08,9.38227e-05,1.16467e-21,6.75225e-05
250,95,6.96147e-09,1.13013e-05,1.20278e-07,8.75859e-05,4.76456e-22,6.01619e-05
251,93,6.29899e-09,1.02195e-05,1.08832e-07,8.21773e-05,1.21761e-21,5.25031e-05
252,79,1.46034e-08,6.23005e-06,6.92092e-08,7.77572e-05,1.00585e-21,3.24069e-05
253,67,1.2164e-08,6.16283e-06,2.13151e-08,7.50219e-05,2.43522e-21,3.79981e-05
254,69,6.87787e-08,9.53135e-06,9.81486e-08,7.15362e-05,1.25731e-21,3.13255e-05
255,99,3.76349e-09,8.18276e-06,8.25229e-08,6.85078e-05,1.85288e-22,4.25458e-05
256,89,9.73482e-08,4.62974e-06,3.02071e-07,6.45918e-05,9.9953e-21,4.24834e-05
257,79,2.0142e-08,6.83629e-06,7.84951e-08,6.05567e-05,4.65868e-21,4.20479e-05
258,81,5.21438e-08,7.40047e-06,1.21481e-07,5.70054e-05,4.76456e-22,3.18303e-05
259,63,1.09841e-08,5.57776e-06,1.26892e-08,5.42164e-05,6.77626e-21,2.65651e-05
260,73,1.74908e-08,6.9504e-06,2.10848e-08,5.16982e-05,4.6653e-22,3.63784e-05
261,89,3.58884e-09,5.82042e-06,5.01057e-08,4.83593e-05,2.64698e-22,2.9079e-05
262,67,1.52039e-08,4.87616e-06,1.81464e-08,4.59354e-05,1.41613e-21,2.57955e-05
263,61,1.37571e-08,5.58882e-06,1.92698e-08,4.35657e-05,1.86347e-19,2.47709e-05
264,93,4.61117e-08,2.81726e-06,3.04219e-07,4.11287e-05,3.36612e-21,2.6732e-05
265,89,3.89544e-08,3.31723e-06,2.75269e-07,3.84957e-05,3.59989e-21,2.43092e-05
266,91,4.38205e-08,2.31955e-06,2.49073e-07,3.61912e-05,9.61747e-22,2.45677e-05
267,91,4.03446e-09,4.48097e-06,3.65218e-08,3.38725e-05,2.64698e-23,2.38173e-05
268,93,2.69151e-08,4.23485e-06,4.5853e-08,3.18629e-05,2.64698e-23,2.51435e-05
269,95,1.13795e-08,3.53247e-06,4.14753e-08,2.95091e-05,2.64698e-23,1.92294e-05
270,87,5.26009e-09,3.54722e-06,3.75284e-08,2.78382e-05,3.97047e-21,1.82545e-05
271,69,4.0145e-09,2.88767e-06,1.09032e-08,2.6285e-05,1.65436e-24,1.55562e-05
272,81,1.80232e-08,3.36416e-06,1.48634e-07,2.48096e-05,5.24839e-20,1.98161e-05
273,87,6.42812e-09,3.0413e-06,6.42812e-09,2.29571e-05,4.96308e-24,1.77159e-05
274,97,2.38054e-08,2.74924e-06,7.18309e-08,2.13022e-05,3.30872e-22,1.53838e-05
275,97,1.73664e-08,2.48911e-06,9.54156e-08,1.98444e-05,1.00585e-21,1.34657e-05
276,47,4.86803e-09,2.16027e-06,6.64641e-09,1.85581e-05,1.35484e-20,8.59886e-06
277,63,1.69776e-08,1.19938e-06,1.71966e-07,1.77258e-05,2.64698e-22,9.83047e-06
278,33,5.97764e-10,8.20199e-07,4.93696e-09,1.68409e-05,6.67038e-21,4.89977e-06
279,53,1.08381e-08,1.97779e-06,8.26824e-08,1.64306e-05,1.05879e-22,5.01992e-06
280,79,3.93551e-09,1.76978e-06,7.8913e-09,1.60151e-05,1.15144e-21,1.09525e-05
281,55,3.5656e-09,1.8023e-06,7.29171e-09,1.49566e-05,2.51463e-22,6.16279e-06
282,87,3.41399e-09,1.83631e-06,4.0718e-08,1.4401e-05,1.32349e-23,9.81258e-06
283,59,3.0723e-09,1.09312e-06,4.26205e-09,1.35669e-05,3.63959e-23,4.30122e-06
284,69,4.84321e-09,9.20081e-07,2.14793e-08,1.3164e-05,2.11758e-22,4.32718e-06
285,73,2.68958e-09,1.26077e-06,5.61184e-09,1.27606e-05,3.63959e-23,8.59989e-06
286,47,2.43363e-09,1.16575e-06,5.0778e-09,1.19572e-05,8.93355e-23,3.57805e-06
287,67,2.20204e-09,1.10331e-06,4.59458e-09,1.16248e-05,1.52201e-22,6.61392e-06
288,79,1.99249e-09,1.4705e-06,3.07492e-09,1.09856e-05,4.1359e-25,7.46729e-06
289,75,1.80288e-09,1.33056e-06,3.76173e-09,1.02157e-05,1.58819e-22,6.39935e-06
290,55,1.63131e-09,9.99794e-07,3.40375e-09,9.59862e-06,1.52201e-22,3.35793e-06
291,87,1.18512e-09,7.40312e-07,6.86448e-08,9.2922e-06,1.45584e-22,7.01355e-06
292,37,1.33603e-09,5.21385e-07,2.93039e-09,8.63893e-06,1.61436e-21,2.03311e-06
293,57,5.96309e-09,6.50569e-07,1.60612e-08,8.43947e-06,1.65436e-23,2.25039e-06
294,71,5.16251e-09,6.06987e-07,8.14665e-08,8.22697e-06,6.88214e-22,6.02151e-06
295,39,1.05806e-09,4.76768e-07,1.7411e-09,7.70288e-06,2.06795e-25,2.30764e-06
296,59,9.57369e-10,6.08084e-07,1.57542e-09,7.48837e-06,2.06795e-25,3.63121e-06
297,75,7.53063e-09,5.76123e-07,5.27508e-08,7.14459e-06,4.29351e-24,4.90151e-06
298,45,7.83984e-10,2.71407e-07,1.16615e-09,6.71648e-06,6.51688e-21,1.4056e-06
299,69,5.74457e-09,5.34562e-07,6.23903e-08,6.58448e-06,1.05879e-22,4.35921e-06
300,39,6.43338e-10,1.94864e-07,1.00269e-09,6.20814e-06,7.96125e-21,1.12712e-06
301,41,5.83388e-10,1.76464e-07,1.58332e-09,6.11507e-06,1.20218e-22,1.02398e-06
302,77,5.86921e-10,4.57847e-07,5.86921e-10,6.03146e-06,6.09075e-22,3.59943e-06
303,35,4.76686e-10,4.09185e-07,1.33431e-09,5.73445e-06,1.54567e-22,1.36899e-06
