Suggested RGBOOST tuning parameters
===================================
L0 : 1.26218e-29, 1.32349e-22, 2.83756e-19, 1.13374e-12, 0.957496
L1 : 1.91631e-14, 1.75804e-09, 3.94172e-07, 0.00021071, 0.319896
L2 : 1.11841e-13, 8.20591e-09, 1.98019e-06, 0.000770521, 1.48191


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
44,81,0.0105172,0.839001,0.0416103,7.71247,1.30695e-07,4.33617
45,73,0.00951543,0.75986,0.0376778,7.34081,2.09429e-07,4.18804
46,95,0.00694881,0.845899,0.0341146,7.03612,1.471e-09,5.07891
47,77,0.00598713,0.714947,0.0308864,6.61975,6.24584e-08,4.08747
48,75,0.00511771,0.565165,0.0279621,6.29758,4.61925e-08,3.76651
49,39,0.00371288,0.535338,0.0253134,6.01891,2.38388e-09,2.31824
50,81,0.00900061,0.633947,0.0429255,5.86011,1.2954e-09,3.65801
51,69,0.00760395,0.776932,0.0221965,5.59005,9.43639e-09,4.46811
52,39,0.00508965,0.451106,0.0200924,5.29117,1.49747e-09,1.94341
53,39,0.00586623,0.40773,0.0181871,5.15876,1.10565e-09,1.70159
54,61,0.00888499,0.547727,0.0512281,5.0401,8.17978e-10,2.34248
55,43,0.00539914,0.634556,0.0148998,4.8711,6.05565e-10,2.08295
56,79,0.00300356,0.417747,0.0134856,4.74344,9.06894e-09,2.94792
57,87,0.00311569,0.887711,0.0372006,4.53322,1.57038e-07,4.95509
58,99,0.00217023,0.559089,0.0354453,4.19916,7.17746e-08,3.29809
59,97,0.00112515,0.504702,0.0320952,3.95712,5.31016e-08,2.93803
60,77,0.000270374,0.801004,0.0100367,3.73963,9.78132e-10,3.17739
61,95,0.000371645,0.415418,0.0276749,3.48465,2.74586e-08,2.43963
62,85,0.000113532,0.596191,0.00869998,3.30043,2.34384e-10,2.87303
63,57,0.000877355,0.360899,0.00787344,3.07151,4.36705e-09,2.07165
64,57,0.000436081,0.326117,0.0071253,2.90552,3.23103e-09,1.82823
65,83,7.14935e-05,0.326713,0.0208059,2.75723,5.66628e-09,1.95848
66,91,0.000409318,0.292176,0.0188323,2.59071,4.19433e-09,1.67429
67,81,0.00116027,0.191082,0.0054188,2.46303,1.39475e-09,1.31358
68,93,0.000420109,0.356959,0.0130144,2.36088,2.57345e-09,2.1334
69,59,0.000573163,0.316196,0.0169676,2.19405,3.45264e-09,1.18447
70,85,4.59307e-05,0.164189,0.00401417,2.10621,5.66836e-10,1.16874
71,63,0.00102556,0.272626,0.0152152,2.0118,1.88613e-09,1.12865
72,83,0.000467092,0.228155,0.00328653,1.91752,3.10877e-10,1.32733
73,61,0.000819999,0.240418,0.0124438,1.81077,1.0353e-09,0.971818
74,85,0.000847482,0.133497,0.00269078,1.7235,1.70607e-10,0.924221
75,75,0.000612254,0.245949,0.00243485,1.64608,1.26326e-10,1.29844
76,69,0.000722898,0.202958,0.00564041,1.55162,3.27292e-10,0.837877
77,59,0.000180108,0.18786,0.00657858,1.47446,3.34406e-09,1.01398
78,65,0.000126923,0.176101,0.00858011,1.39218,3.82446e-10,0.698661
79,101,0.000768994,0.243003,0.00488007,1.3385,1.73399e-11,1.35174
80,117,0.000955953,0.265418,0.00338686,1.23416,1.28677e-11,1.04156
81,87,0.00062501,0.119058,0.00144042,1.1402,2.0675e-11,0.85195
82,107,0.00159049,0.217522,0.00361582,1.07037,7.07633e-12,0.901547
83,91,0.000164504,0.0994609,0.00118819,0.988828,1.22218e-11,0.73447
84,87,9.57949e-05,0.092743,0.00107514,0.919925,9.05241e-12,0.640362
85,83,0.00136445,0.136826,0.00190965,0.867083,8.19359e-13,0.699605
86,55,0.001388,0.103262,0.00521532,0.809099,2.72907e-10,0.403079
87,101,0.000191953,0.135838,0.00162784,0.772405,5.39384e-13,0.647168
88,97,0.000673953,0.0706991,0.000722935,0.71586,2.72233e-12,0.500265
89,101,0.000147808,0.118469,0.00133281,0.673637,2.95358e-13,0.550976
90,85,0.000594036,0.0706103,0.000593958,0.625378,1.49179e-12,0.421662
91,85,0.000537505,0.0638618,0.000537441,0.587234,1.10042e-12,0.415963
92,93,0.000486355,0.0582492,0.000486302,0.550646,8.17513e-13,0.397839
93,37,0.00128051,0.0522724,0.00244195,0.515999,1.07499e-11,0.178372
94,43,0.00114237,0.0369563,0.00220962,0.50088,7.96126e-12,0.163966
95,77,0.000117976,0.0307771,0.000360254,0.487559,3.32393e-13,0.236853
96,37,0.00101868,0.0462746,0.00180911,0.46725,4.32698e-12,0.150372
97,89,0.00101873,0.0502975,0.00108689,0.45444,1.21029e-12,0.282849
98,41,0.000947575,0.024291,0.00159871,0.429937,3.1149e-12,0.120317
99,83,0.000860988,0.0451739,0.00123771,0.420793,9.06452e-12,0.263721
100,55,0.000790773,0.0680709,0.00168868,0.397987,8.35589e-11,0.293683
101,91,8.1574e-05,0.0373506,0.000205696,0.37271,5.26967e-14,0.222038
102,91,7.37957e-05,0.0200775,0.000186123,0.352797,3.88819e-14,0.166702
103,45,0.000459927,0.0166296,0.00109859,0.339445,7.7323e-13,0.0920629
104,69,0.000433209,0.0296291,0.000558775,0.332264,3.45805e-14,0.195154
105,69,0.000391059,0.0267865,0.000505603,0.314839,2.59472e-14,0.176469
106,71,0.000349268,0.0248457,0.00148629,0.299221,4.58944e-12,0.167914
107,83,0.000284167,0.0244626,0.00134489,0.290103,3.40902e-12,0.196919
108,47,0.000235719,0.0126578,0.000791683,0.272459,2.4528e-13,0.0719559
109,85,2.13462e-05,0.0325966,0.00158145,0.265283,1.4627e-10,0.209589
110,45,0.000321742,0.0299128,0.000770521,0.249221,8.31489e-12,0.131517
111,65,0.000248437,0.0260872,0.000380425,0.238652,1.83443e-14,0.10002
112,57,0.000145947,0.0227387,0.000665678,0.229323,5.09773e-12,0.0819404
113,107,7.67646e-05,0.0239675,7.67634e-05,0.222408,2.39229e-15,0.144741
114,59,6.27906e-05,0.0257425,0.000544985,0.209124,2.80916e-12,0.0730345
115,97,6.28491e-05,0.0123375,6.28483e-05,0.202178,1.32693e-15,0.0895121
116,49,4.22778e-05,0.0198941,0.000494169,0.194807,2.0806e-12,0.0664276
117,73,4.64497e-06,0.016938,0.00043238,0.189024,1.5307e-13,0.11997
118,97,5.07167e-05,0.0156969,5.07162e-05,0.179017,9.10369e-16,0.0892828
119,49,0.000272431,0.0169361,0.000407029,0.17038,1.13374e-12,0.0553283
120,77,6.52509e-05,0.0145748,0.00033687,0.165615,7.17714e-14,0.107938
121,77,5.90331e-05,0.0131877,0.000304814,0.156385,5.50395e-14,0.0972753
122,77,5.34085e-05,0.0119326,0.000275808,0.148078,3.8219e-14,0.0875938
123,71,0.000230889,0.0119674,0.000712717,0.140611,1.05009e-12,0.0774689
124,63,8.71463e-05,0.0150813,0.000318373,0.136369,2.78165e-13,0.0418661
125,107,0.00023287,0.0210145,0.000232861,0.132362,3.61778e-14,0.12144
126,107,0.00021071,0.0190086,0.000210702,0.120954,2.69658e-14,0.109407
127,61,0.000124926,0.0122604,0.000237302,0.110661,2.1199e-13,0.0487023
128,89,2.46216e-05,0.00723947,2.46215e-05,0.107108,9.36555e-17,0.05102
129,61,2.97284e-05,0.0109763,0.000322819,0.103011,4.26511e-14,0.0547501
130,49,0.000138419,0.00454884,0.000197963,0.0988444,1.24524e-13,0.0277805
131,61,5.58931e-05,0.00934587,0.000264442,0.0965802,2.08127e-14,0.048756
132,83,1.09336e-05,0.0124217,0.00054537,0.0928483,8.3933e-11,0.0845984
133,65,0.00010325,0.00996211,0.000156957,0.0859792,5.98628e-14,0.0586281
134,73,8.37642e-05,0.00621716,0.000107301,0.080908,5.46317e-15,0.0470735
135,95,1.67607e-05,0.00647496,1.67606e-05,0.0769319,6.96437e-17,0.0411514
136,83,3.37563e-05,0.0093532,0.000423889,0.0735949,4.7095e-11,0.0653473
137,55,4.71417e-05,0.00719988,0.00013322,0.0683214,3.71858e-14,0.0286001
138,99,1.2789e-05,0.00671575,1.27889e-05,0.0656945,2.78643e-17,0.0388598
139,49,3.31203e-05,0.0031776,0.000127204,0.0622063,3.02695e-14,0.0173575
140,97,1.04707e-05,0.00612006,1.04707e-05,0.0608042,1.36711e-17,0.033618
141,65,3.4047e-05,0.00745236,8.69316e-05,0.0576114,2.4903e-15,0.0314063
142,61,2.13787e-05,0.00532835,0.000113448,0.0544163,2.1836e-15,0.0270318
143,69,7.2713e-07,0.00805009,9.26596e-05,0.0523404,1.17104e-14,0.0342109
144,85,3.65588e-05,0.00718161,0.000121947,0.0489113,5.77525e-15,0.0353909
145,67,4.25694e-05,0.0053064,7.58637e-05,0.0458763,6.64887e-15,0.0237189
146,99,6.36473e-06,0.00314387,6.36472e-06,0.0434613,4.83347e-18,0.0248763
147,87,2.08832e-05,0.00462763,0.00011418,0.0414142,1.00321e-14,0.0286622
148,59,1.96725e-05,0.00469457,6.35258e-05,0.0392014,3.69027e-15,0.0113333
149,73,3.81581e-05,0.00753227,5.74807e-05,0.0381363,2.72384e-15,0.0276175
150,69,3.17195e-05,0.00435342,5.20108e-05,0.0354675,1.95255e-15,0.0225253
151,95,3.90502e-06,0.00249793,3.90502e-06,0.0332797,1.19751e-18,0.0201006
152,95,3.53341e-06,0.00349631,3.53341e-06,0.0314849,8.40018e-19,0.0216747
153,49,1.72585e-05,0.00215298,3.85295e-05,0.0298154,7.80632e-16,0.00778921
154,71,2.46596e-05,0.00355467,3.4863e-05,0.0291985,5.79601e-16,0.0170867
155,89,2.61761e-06,0.00299323,2.61761e-06,0.0275389,2.95394e-19,0.0187932
156,65,1.63633e-05,0.00366096,2.85428e-05,0.0261047,3.24193e-16,0.0163843
157,49,1.18235e-05,0.0018118,2.58266e-05,0.0247036,2.30976e-16,0.00777746
158,85,1.50805e-05,0.00242934,5.72171e-05,0.0240561,9.4457e-16,0.0129572
159,53,1.64603e-05,0.00220678,2.1309e-05,0.0229841,1.22457e-16,0.00908889
160,99,1.41363e-05,0.00289243,1.41362e-05,0.0223539,1.27394e-17,0.0164358
161,85,1.76535e-06,0.00151392,1.76535e-06,0.0208275,1.55528e-19,0.0116478
162,83,1.50136e-05,0.00202612,4.43175e-05,0.0198834,3.4975e-16,0.0110887
163,51,1.59133e-05,0.00124683,1.75567e-05,0.0189902,8.43577e-17,0.00444005
164,87,1.19163e-05,0.00181913,4.0425e-05,0.0186207,2.97837e-16,0.0119721
165,69,1.44929e-05,0.00171808,1.44929e-05,0.0177227,4.01697e-17,0.00849754
166,47,1.31138e-05,0.0013156,1.31137e-05,0.0170051,2.84908e-17,0.00491278
167,95,8.61156e-06,0.00241991,8.61154e-06,0.0166734,1.90413e-18,0.0133039
168,99,7.79206e-06,0.00218858,7.79204e-06,0.0154138,3.80826e-18,0.0126823
169,65,1.14366e-05,0.00184684,1.14366e-05,0.0142148,2.38643e-17,0.00801468
170,67,9.26204e-06,0.00157725,1.03482e-05,0.013524,1.41133e-17,0.00929157
171,89,6.73777e-06,0.00164828,9.55178e-06,0.0127161,9.07342e-18,0.0103954
172,85,7.65428e-07,0.0011181,7.65427e-07,0.0118109,4.19281e-20,0.00725823
173,97,1.77955e-06,0.00155341,1.29417e-05,0.0111923,4.82572e-17,0.00909144
174,91,6.46283e-07,0.000932048,6.46282e-07,0.010358,2.71051e-20,0.00636626
175,89,1.75111e-06,0.00149661,1.11579e-05,0.00982885,2.44386e-17,0.00736582
176,51,2.95872e-06,0.000656921,8.65187e-06,0.00920269,7.4522e-18,0.00232432
177,97,4.43633e-06,0.00127972,9.86733e-06,0.00902367,1.86991e-17,0.00720949
178,93,4.48791e-07,0.00107885,4.48791e-07,0.0083805,1.29173e-20,0.00614871
179,93,4.70875e-06,0.00118094,8.81469e-06,0.00784305,1.91226e-17,0.00565181
180,93,4.26065e-06,0.00112954,7.97586e-06,0.00736291,8.30092e-18,0.00659789
181,87,3.38316e-07,0.000752319,3.38316e-07,0.00680938,1.53525e-21,0.00443084
182,79,3.54678e-06,0.000912345,5.60687e-06,0.00645016,2.43268e-18,0.00353886
183,67,2.94956e-06,0.000855487,5.04853e-06,0.00610528,8.36022e-19,0.00473354
184,87,2.50631e-07,0.000433116,2.50631e-07,0.00573399,1.33937e-20,0.00281581
185,91,1.26306e-06,0.000569796,5.75191e-06,0.00550412,3.93193e-18,0.00327251
186,69,1.16389e-06,0.000474889,4.1624e-06,0.00524658,7.52165e-19,0.00282385
187,55,1.05313e-06,0.00032017,3.77154e-06,0.00495915,2.06253e-19,0.001615
188,57,9.52912e-07,0.000352133,3.39286e-06,0.00482958,7.89011e-19,0.00122854
189,91,1.53759e-07,0.000365946,1.53759e-07,0.00472446,5.53218e-21,0.00258299
190,63,8.34343e-07,0.000736409,3.0857e-06,0.00452135,3.23143e-19,0.00394872
191,69,8.86641e-07,0.00063612,2.76628e-06,0.00420866,7.61154e-20,0.00309758
192,67,7.43732e-08,0.000432613,2.50303e-06,0.00393528,5.89111e-19,0.00262837
193,87,1.03068e-07,0.000358384,1.03068e-07,0.00370507,4.10282e-22,0.00218246
194,81,1.60228e-07,0.000633225,3.88964e-06,0.00350532,1.28749e-19,0.00284227
195,79,1.48418e-07,0.000572619,3.51949e-06,0.00323558,4.9382e-19,0.00251468
196,85,8.79567e-08,0.000241948,8.79567e-08,0.00300432,2.79256e-21,0.00157733
197,83,7.95865e-08,0.000258367,7.95865e-08,0.00287917,9.26442e-22,0.00162199
198,73,5.19244e-07,0.000305618,1.12088e-06,0.00272865,1.4701e-20,0.00194983
199,83,8.13525e-07,0.000221767,1.0402e-05,0.00255426,9.33769e-18,0.00141228
200,73,9.61229e-07,0.000317554,9.61229e-07,0.00244668,5.63309e-21,0.00158332
201,89,5.93299e-08,0.000201319,5.93299e-08,0.00229349,1.20218e-22,0.00149703
202,69,8.23926e-07,0.000277051,8.23926e-07,0.0021605,2.40437e-21,0.00136894
203,81,4.92066e-08,0.000141114,4.92066e-08,0.00204501,3.21608e-21,0.000833341
204,91,6.1441e-07,0.000205187,4.15839e-06,0.00197958,4.26905e-19,0.00130344
205,89,9.57872e-07,0.000185639,3.76267e-06,0.00187316,2.83756e-19,0.00111227
206,55,2.38184e-07,9.7771e-05,1.30744e-06,0.00178595,1.37942e-19,0.00050991
207,57,2.88785e-07,0.000120483,1.18303e-06,0.0017463,2.98142e-20,0.000467566
208,71,2.19906e-07,0.000186439,8.71701e-07,0.00170886,6.62803e-20,0.00107853
209,81,3.19126e-07,0.000148956,4.54055e-06,0.00160885,6.38663e-19,0.000888746
210,71,3.24898e-07,0.000188516,4.14822e-07,0.00152618,1.85288e-21,0.000939907
211,69,3.94172e-07,0.000250099,6.87676e-07,0.00145489,4.21399e-20,0.00145326
212,91,4.78542e-07,0.000283318,9.74657e-07,0.00133989,5.42101e-20,0.000999424
213,83,1.87176e-08,0.000111336,1.87176e-08,0.00125557,9.36368e-22,0.000664127
214,77,9.18952e-07,0.000103656,9.18951e-07,0.0012069,3.5046e-20,0.000733764
215,93,5.37578e-07,0.000150795,2.56079e-06,0.00114466,3.34578e-20,0.000812617
216,53,1.64761e-07,5.98077e-05,8.46683e-07,0.0010764,2.84815e-20,0.000309325
217,55,1.49082e-07,0.00011115,7.6611e-07,0.00105224,1.17608e-19,0.000468066
218,75,5.56084e-08,9.33664e-05,3.05702e-06,0.00100704,2.09556e-18,0.000553143
219,81,3.79741e-07,0.000144463,5.70421e-07,0.000956471,7.19978e-21,0.000626017
220,65,1.92738e-07,6.90922e-05,6.17385e-07,0.000897951,3.29742e-21,0.000393618
221,63,1.74397e-07,0.000106861,5.58633e-07,0.000859701,7.6233e-20,0.000255627
222,95,3.87943e-07,0.000148325,3.87943e-07,0.000835249,4.637e-21,0.000697867
223,77,3.4831e-07,6.19119e-05,2.44945e-06,0.00076652,1.08547e-18,0.000421448
224,99,4.88677e-07,0.000129822,9.42972e-07,0.000733295,8.17485e-21,0.000602979
225,105,4.85585e-07,0.000117376,8.53236e-07,0.000674219,1.03731e-20,0.00055871
226,81,4.6776e-07,5.13874e-05,1.98019e-06,0.000622473,3.79047e-19,0.000321491
227,97,1.98035e-07,7.85689e-05,1.98035e-07,0.000597123,1.05879e-21,0.000447435
228,99,7.11425e-08,0.000102777,6.67204e-07,0.000560506,5.22091e-21,0.000448595
229,99,3.07576e-08,5.70078e-05,3.3785e-06,0.000521176,7.0812e-19,0.000431786
230,81,1.34738e-07,4.05287e-05,3.05699e-06,0.000481728,1.0715e-19,0.00026736
231,83,2.44818e-07,3.42737e-05,2.76608e-06,0.000460484,1.0842e-19,0.000235342
232,73,7.66651e-08,5.38487e-05,3.77701e-07,0.00044187,8.99973e-22,0.000292672
233,77,2.01044e-07,3.9218e-05,4.46588e-07,0.000419582,7.94093e-22,0.000186844
234,63,6.51343e-08,3.62435e-05,2.67402e-06,0.000401832,5.03985e-19,0.000212298
235,71,3.83941e-08,4.08662e-05,2.04986e-06,0.000383178,3.71847e-19,0.000173078
236,55,1.76617e-08,3.8875e-05,3.3084e-07,0.000369699,4.74004e-20,0.000173564
237,73,1.71554e-07,4.18057e-05,1.87033e-06,0.000355136,3.70577e-20,0.000318752
238,69,1.36943e-07,3.14448e-05,1.98581e-06,0.000325151,2.34628e-19,0.000153066
239,81,1.58236e-07,5.85504e-05,8.43525e-07,0.000315446,2.81469e-18,0.000239073
240,89,7.44199e-08,2.79309e-05,3.92836e-07,0.000292416,1.27055e-21,0.000158838
241,73,5.10434e-08,3.2806e-05,1.30216e-06,0.000279254,8.89385e-20,0.00024647
242,73,2.51954e-08,2.96841e-05,1.17956e-06,0.000256147,9.06325e-20,0.000221697
243,91,2.39776e-08,2.16873e-05,2.95196e-07,0.000235348,1.05879e-22,0.000129671
244,73,3.74876e-08,2.61103e-05,9.74946e-07,0.000225061,1.55007e-18,0.000191985
245,75,3.23627e-08,2.033e-05,1.06756e-06,0.000207554,1.06726e-19,0.000148791
246,39,6.17856e-09,1.17889e-05,1.47771e-07,0.000194046,4.23516e-22,5.39692e-05
247,99,1.37413e-09,2.4936e-05,9.62974e-09,0.000190306,1.50084e-20,0.000145904
248,47,5.51186e-08,1.23441e-05,5.51186e-08,0.000178055,1.71741e-23,6.35168e-05
249,97,6.09961e-09,2.24899e-05,8.20591e-09,0.000172725,1.64871e-21,0.000129061
250,103,6.86517e-08,1.7155e-05,4.41074e-07,0.000161878,3.36696e-20,0.000134973
251,43,2.95145e-08,8.77496e-06,4.12372e-08,0.000149771,1.32349e-23,4.09898e-05
252,97,6.62717e-09,1.85477e-05,6.62719e-09,0.000146713,2.34941e-20,0.000108268
253,79,1.56135e-08,1.51025e-05,9.6163e-07,0.000137574,2.39287e-20,9.63431e-05
254,47,2.72488e-08,7.75586e-06,8.06576e-08,0.000129382,1.28367e-19,3.58419e-05
255,89,1.16153e-07,1.92539e-05,1.75609e-07,0.000126933,2.64698e-23,8.79158e-05
256,63,1.62194e-07,1.13174e-05,2.45697e-07,0.000119578,1.48231e-21,5.90538e-05
257,81,5.25112e-08,1.21893e-05,3.31562e-07,0.00011409,2.75286e-21,8.06047e-05
258,61,3.39406e-08,9.94797e-06,6.82323e-08,0.000107434,2.64698e-23,5.14815e-05
259,85,5.22888e-08,1.22039e-05,2.42297e-07,0.000102631,7.94093e-22,7.5189e-05
260,49,1.71466e-08,5.89893e-06,1.71466e-08,9.66776e-05,1.71741e-23,2.56383e-05
261,85,4.62132e-08,1.03189e-05,9.21216e-08,9.49116e-05,3.22931e-21,6.80636e-05
262,49,3.1981e-08,8.01563e-06,4.66993e-08,8.92617e-05,1.32349e-22,3.75185e-05
263,77,2.43251e-08,8.73328e-06,2.10595e-07,8.59281e-05,1.79995e-20,5.78719e-05
264,63,1.10281e-07,7.34603e-06,1.33554e-07,8.10597e-05,6.24687e-21,3.73446e-05
265,83,2.55722e-08,7.49374e-06,1.89309e-07,7.75744e-05,1.05879e-22,5.01743e-05
266,63,2.36913e-08,6.33866e-06,2.36913e-08,7.33959e-05,2.14676e-24,3.10539e-05
267,113,1.83847e-08,1.14752e-05,1.83847e-08,7.0696e-05,1.65436e-23,6.21746e-05
268,89,2.49066e-08,5.27427e-06,1.66453e-07,6.47315e-05,1.48231e-21,4.00354e-05
269,89,6.77953e-08,8.02473e-06,2.08755e-07,6.16128e-05,1.62123e-20,5.21161e-05
270,111,8.92059e-10,6.85701e-06,8.92004e-10,5.76524e-05,2.64698e-23,4.87667e-05
271,101,1.94918e-10,6.20125e-06,1.94918e-10,5.31154e-05,2.58494e-26,4.33459e-05
272,109,8.17839e-10,6.1909e-06,8.17843e-10,4.90572e-05,4.72287e-23,3.90921e-05
273,99,1.90646e-08,5.60175e-06,2.94004e-08,4.56861e-05,5.02926e-21,3.6538e-05
274,57,6.95763e-09,3.55284e-06,4.92829e-08,4.21904e-05,3.07049e-21,1.34564e-05
275,105,2.28988e-08,4.99477e-06,2.4234e-08,4.11413e-05,3.97047e-23,3.24507e-05
276,41,3.07421e-09,2.35103e-06,4.85484e-09,3.83441e-05,2.06795e-23,1.03825e-05
277,91,1.06973e-10,3.11689e-06,1.06973e-10,3.76282e-05,1.29247e-26,2.67929e-05
278,63,4.27717e-09,3.36712e-06,1.19699e-08,3.59928e-05,1.07338e-24,1.67197e-05
279,103,1.07562e-08,4.08452e-06,1.62599e-08,3.42449e-05,6.61744e-22,2.42288e-05
280,87,3.15579e-08,4.68428e-06,3.15579e-08,3.19875e-05,1.32349e-23,2.18016e-05
281,45,4.28503e-09,3.49257e-06,4.65833e-08,3.00751e-05,6.61744e-24,1.28688e-05
282,97,4.11801e-08,4.76114e-06,4.68183e-08,2.89671e-05,4.76456e-22,2.56431e-05
283,87,4.00464e-08,3.67201e-06,4.23629e-08,2.65314e-05,1.88862e-20,1.81591e-05
284,55,2.862e-09,1.93774e-06,2.862e-09,2.49387e-05,1.65436e-24,1.05808e-05
285,67,1.75804e-09,4.36185e-06,1.75782e-09,2.38508e-05,1.98523e-21,2.03843e-05
286,67,1.59067e-09,3.94627e-06,1.5906e-09,2.21018e-05,5.39984e-21,1.83611e-05
287,111,6.56943e-10,3.43576e-06,6.56943e-10,2.0525e-05,2.97863e-23,1.67274e-05
288,97,1.57602e-08,3.10895e-06,1.57602e-08,1.88543e-05,2.64698e-23,1.59764e-05
289,57,8.77187e-09,1.19294e-06,8.77188e-09,1.73029e-05,1.58819e-22,7.81725e-06
290,45,2.35022e-09,1.15446e-06,5.29834e-09,1.6611e-05,8.27181e-25,5.08246e-06
291,45,1.66736e-08,1.65922e-06,2.13727e-08,1.61842e-05,3.30872e-24,6.15957e-06
292,67,2.00655e-09,1.73105e-06,4.24939e-09,1.55593e-05,6.67038e-21,1.03379e-05
293,95,9.09905e-09,1.58397e-06,7.52288e-08,1.46142e-05,5.29396e-23,1.05067e-05
294,83,2.28843e-08,1.56524e-06,5.91063e-08,1.36454e-05,1.32349e-23,9.9967e-06
295,45,3.17613e-09,8.3027e-07,3.45148e-09,1.2804e-05,4.1359e-25,3.69713e-06
296,71,8.54951e-10,1.25995e-06,8.5494e-10,1.24662e-05,1.98523e-22,7.11964e-06
297,67,1.34254e-09,1.29424e-06,2.81779e-09,1.19207e-05,2.31611e-23,7.60427e-06
298,65,1.21479e-09,1.17682e-06,2.54964e-09,1.11847e-05,1.11173e-21,6.75991e-06
299,87,1.4195e-11,1.06755e-06,1.4195e-11,1.05316e-05,1.61559e-27,6.44569e-06
300,91,1.28442e-11,1.16126e-06,1.28442e-11,9.94946e-06,1.61559e-27,7.26417e-06
301,63,1.14665e-09,9.24916e-07,2.35214e-09,9.25981e-06,1.05879e-22,4.76546e-06
302,81,6.11701e-10,8.7045e-07,2.29535e-08,8.81799e-06,3.44107e-22,5.35843e-06
303,49,2.95007e-09,4.62854e-07,8.99505e-09,8.34741e-06,3.19292e-22,1.87149e-06
304,105,4.92828e-09,1.39576e-06,5.77609e-08,8.2133e-06,5.29396e-23,7.45645e-06
305,103,4.4589e-09,1.26206e-06,5.22642e-08,7.51068e-06,5.29396e-23,6.57027e-06
