Suggested RGBOOST tuning parameters
===================================
L0 : 1.03398e-25, 2.64698e-21, 3.11884e-16, 2.26685e-10, 0.799113
L1 : 5.89891e-12, 1.70032e-08, 1.69906e-06, 0.000225432, 0.222416
L2 : 3.15468e-10, 7.70683e-08, 1.6456e-05, 0.00362658, 1.48235


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
41,95,0.0264521,1.53833,0.07817,12.7044,2.26642e-07,6.98746
42,87,0.00467497,1.47431,0.0637524,12.1824,2.56668e-07,10.7257
43,83,0.042527,1.09189,0.052895,11.485,6.28572e-09,6.82338
44,79,0.0510297,0.949684,0.054375,11.0424,4.64253e-09,3.79226
45,93,0.0485138,1.38354,0.112308,10.7599,2.22023e-06,8.61822
46,75,0.036833,0.948427,0.0491981,10.1743,1.88175e-07,6.78679
47,79,0.00439096,0.872997,0.0490197,9.66048,2.47207e-08,6.26339
48,89,0.0375783,0.943939,0.0526767,9.19926,6.34901e-09,7.01542
49,65,0.00300334,0.751424,0.0730325,8.69658,4.0223e-07,4.95019
50,67,0.0177596,0.82582,0.0430766,8.36682,2.13949e-08,3.3761
51,71,6.88669e-05,0.941845,0.0647641,8.13911,2.58004e-07,5.29448
52,95,0.0237582,0.695821,0.046748,7.72213,1.15121e-08,3.3911
53,59,0.0232082,0.968553,0.0231088,7.44749,1.89993e-08,3.61194
54,93,0.00323063,0.616495,0.0400425,7.17031,6.78831e-09,3.68167
55,83,0.0186566,0.800033,0.0279653,6.88634,4.98696e-09,4.81781
56,117,0.00939491,0.723907,0.0275934,6.51625,3.69469e-09,4.62613
57,79,0.00894677,0.641903,0.0431892,6.12521,1.55016e-08,3.68917
58,87,0.01048,0.745518,0.0310676,5.81241,2.37365e-07,5.65694
59,91,0.00176749,0.510602,0.037038,5.39249,1.13602e-07,3.48416
60,85,0.00987515,0.573369,0.0254371,5.09415,1.27614e-07,4.23593
61,39,0.00304389,0.37924,0.0150864,4.79236,3.54928e-08,1.39279
62,71,0.00791262,0.47543,0.0303724,4.68543,2.21303e-08,2.79887
63,39,0.00285757,0.327863,0.0124292,4.46102,1.99565e-08,1.21341
64,49,0.00241164,0.344667,0.0155736,4.35977,1.27455e-09,1.81568
65,97,0.000886093,0.408568,0.0128696,4.20787,1.88052e-09,2.66372
66,31,0.00616929,0.164411,0.0195093,3.99538,2.58e-08,0.726097
67,37,0.00586108,0.342305,0.0176658,3.94103,1.90692e-08,1.2017
68,57,0.00480908,0.387559,0.0442804,3.8488,8.51402e-08,2.47601
69,29,0.00458538,0.294687,0.0320681,3.64178,4.21594e-08,0.875224
70,71,0.00353617,0.376326,0.0200139,3.5775,8.72821e-09,1.9628
71,77,0.0038902,0.386225,0.0098508,3.4133,3.20592e-10,2.25957
72,39,0.00377159,0.225303,0.00634828,3.25584,5.64846e-09,0.779691
73,47,0.00356659,0.238637,0.0146227,3.18927,2.34528e-08,1.22971
74,89,0.00272276,0.362067,0.0166037,3.08308,3.86303e-09,2.38871
75,71,0.00266395,0.297239,0.0058869,2.87546,9.56971e-10,1.75324
76,55,0.00126648,0.371063,0.0298273,2.73537,8.05277e-07,1.60755
77,83,0.000700156,0.284906,0.0238277,2.60815,3.2762e-08,1.90614
78,85,0.000151013,0.182323,0.0110066,2.45237,2.14834e-10,0.87162
79,83,0.000587812,0.24895,0.015826,2.37539,4.93373e-09,1.63807
80,81,3.52263e-05,0.166248,0.00659704,2.24155,2.26685e-10,0.957263
81,43,0.000394803,0.212253,0.0079155,2.16275,8.63952e-07,0.696647
82,77,0.000620544,0.153883,0.0109676,2.09827,5.6489e-10,0.854405
83,91,9.4833e-05,0.250197,0.0116896,2.03297,2.32426e-09,1.36179
84,93,0.000236937,0.164641,0.0105789,1.91422,1.72114e-09,1.28269
85,99,6.01808e-06,0.129174,0.0179147,1.81096,6.86622e-09,1.1951
86,103,0.000225432,0.11695,0.0114093,1.71442,2.75115e-09,1.04212
87,41,0.00107854,0.115852,0.00529816,1.62764,3.69184e-10,0.544444
88,91,0.00102415,0.199148,0.00775671,1.58354,7.20135e-10,0.986736
89,75,0.00106765,0.160026,0.00207652,1.49308,4.1332e-11,0.871094
90,41,0.000367385,0.172358,0.0190655,1.42115,4.82411e-08,0.745672
91,43,0.000339925,0.0960662,0.00622186,1.35608,1.43814e-10,0.440325
92,87,0.000564683,0.0965963,0.0063575,1.32249,3.86569e-10,0.722978
93,109,0.000654593,0.18055,0.00503441,1.25812,2.87467e-10,0.995118
94,31,0.000136477,0.0374003,0.011769,1.16123,9.18826e-09,0.182202
95,79,0.00061131,0.11164,0.00164758,1.14598,1.27644e-11,0.620179
96,83,0.000123352,0.113375,0.00941001,1.09361,1.45119e-09,0.780309
97,79,1.23176e-05,0.102486,0.0034209,1.02707,1.55675e-11,0.699826
98,57,2.53157e-05,0.0783222,0.00960739,0.967387,1.31803e-08,0.379263
99,33,0.00010917,0.0556243,0.0083113,0.933854,1.77415e-09,0.196746
100,81,6.42653e-05,0.0894573,0.00732551,0.916742,7.78466e-10,0.586311
101,69,4.12238e-05,0.102089,0.00284801,0.866327,5.59786e-11,0.540701
102,77,7.61895e-05,0.112916,0.00182167,0.819163,3.46515e-10,0.473853
103,105,2.82133e-05,0.113461,0.00221441,0.773495,3.07559e-11,0.609534
104,75,0.000138999,0.067253,0.00330071,0.713981,1.9026e-10,0.373303
105,43,8.13657e-06,0.0486609,0.00321803,0.679431,4.45694e-11,0.210795
106,83,0.000204317,0.080636,0.00473848,0.662376,3.36778e-10,0.525938
107,41,0.000562973,0.0435832,0.00186557,0.617639,7.17542e-12,0.187117
108,87,0.000660568,0.0778994,0.00162001,0.601679,1.15661e-11,0.389376
109,95,0.000214255,0.0652159,0.00146588,0.565782,8.54019e-12,0.328891
110,93,0.000689852,0.0408286,0.00148785,0.534589,3.34901e-12,0.237947
111,67,0.00030068,0.0498389,0.00165857,0.512737,7.96964e-12,0.283486
112,109,0.000778063,0.0362392,0.00115075,0.487708,1.72159e-12,0.211885
113,33,0.000711888,0.0306452,0.00392854,0.468604,2.27989e-10,0.0992888
114,105,0.000415122,0.0689286,0.000982585,0.459884,2.7482e-12,0.343425
115,51,0.000372507,0.0287823,0.00241672,0.426519,1.00923e-11,0.153417
116,85,0.000589144,0.0417048,0.00222312,0.413282,3.34335e-11,0.308406
117,75,0.000531288,0.0569765,0.00167469,0.385369,4.13182e-10,0.225295
118,51,1.9872e-05,0.0238592,0.00534731,0.363674,7.26721e-10,0.15797
119,87,0.000288882,0.0400634,0.00220272,0.349999,3.48395e-11,0.256961
120,33,0.000501663,0.020087,0.00264248,0.326516,2.92336e-11,0.0874949
121,83,0.000287848,0.0329289,0.00217279,0.318721,4.7531e-11,0.205463
122,81,6.30437e-05,0.0451751,0.00123047,0.300662,1.6476e-10,0.171729
123,83,0.000130953,0.029538,0.00188139,0.284027,2.57311e-11,0.170086
124,47,5.21049e-06,0.022981,0.000699768,0.268579,1.31343e-11,0.0970164
125,51,2.2472e-05,0.0159862,0.00274393,0.259218,2.59795e-10,0.0831181
126,85,0.000138876,0.0302093,0.000950597,0.251272,7.49332e-11,0.141963
127,85,5.73879e-05,0.0273605,0.000610835,0.237538,2.83323e-10,0.127457
128,111,0.000118634,0.0307447,0.000548753,0.225548,3.83082e-13,0.167807
129,45,0.000100068,0.0156996,0.00362658,0.208435,1.7214e-10,0.0884966
130,89,0.000152862,0.0233175,0.000526601,0.201132,1.1197e-10,0.119699
131,85,9.54633e-05,0.0211298,0.000323246,0.190462,2.20292e-14,0.136947
132,101,6.36932e-05,0.0235949,0.000413677,0.178402,1.52591e-13,0.118185
133,99,9.00422e-05,0.0213493,0.000374313,0.166835,1.1301e-13,0.117051
134,73,0.000114184,0.0171326,0.000717977,0.155615,9.59816e-13,0.0995672
135,119,0.000143734,0.012718,0.000372294,0.146021,1.02607e-13,0.0999747
136,53,0.000127111,0.0114553,0.00117827,0.13646,7.7159e-11,0.0592318
137,75,3.33879e-05,0.0125871,0.000385884,0.131322,3.17295e-11,0.0698709
138,51,7.03123e-05,0.0100388,0.0014216,0.125046,5.95647e-11,0.0514752
139,89,8.69547e-05,0.0136765,0.000171669,0.120777,7.3378e-15,0.0828737
140,83,2.95658e-05,0.0123925,0.000713724,0.113172,1.23174e-11,0.0634542
141,77,4.11857e-05,0.0115835,0.000149821,0.107446,4.12376e-15,0.0527228
142,81,5.936e-05,0.0118239,0.000569487,0.102555,4.76569e-13,0.0599809
143,91,8.43174e-05,0.0112183,0.00021248,0.0969112,3.1423e-14,0.0738306
144,71,9.06453e-05,0.0094207,0.000787156,0.0900991,1.02163e-11,0.0694621
145,81,5.99673e-05,0.00852731,0.000381133,0.0839496,3.72822e-13,0.0586206
146,103,3.48423e-05,0.00724062,0.000192875,0.0786638,1.00385e-14,0.0493721
147,69,5.20934e-05,0.00697926,6.83986e-05,0.0744409,6.86178e-16,0.0339291
148,77,6.6308e-05,0.00646464,0.000454687,0.0712416,6.63716e-13,0.0379929
149,93,7.40488e-05,0.00584606,0.000241715,0.068211,3.65777e-14,0.0267164
150,59,2.82648e-05,0.00769418,8.92858e-05,0.0657537,3.80521e-15,0.0226843
151,79,2.273e-06,0.0052172,0.000366538,0.0635147,1.04467e-13,0.0323541
152,59,2.61543e-05,0.00674359,7.44093e-05,0.0609248,2.0674e-15,0.0200871
153,115,6.00173e-05,0.00468259,0.000127051,0.0588451,2.3912e-15,0.0373893
154,83,7.14145e-05,0.00510075,0.000120769,0.0552266,1.75014e-12,0.0297642
155,107,5.03117e-05,0.00417455,0.000267973,0.052574,3.25205e-14,0.0373907
156,65,7.9075e-05,0.00440081,0.000117153,0.0493722,9.28118e-16,0.0227699
157,69,8.30451e-05,0.00403189,0.000233286,0.0474283,9.64097e-13,0.0237366
158,51,3.87682e-05,0.00396797,0.00058581,0.0453563,1.12236e-12,0.0197285
159,67,7.10778e-05,0.00370024,0.000213484,0.0436994,5.4349e-13,0.0209369
160,51,6.70944e-05,0.00357822,0.000526356,0.0418552,8.21272e-13,0.0169898
161,89,1.19664e-05,0.00477244,3.76916e-05,0.0404003,5.2184e-17,0.0281627
162,85,5.28667e-05,0.00430699,8.14188e-05,0.0377878,1.12024e-15,0.0298312
163,69,2.46879e-05,0.00291406,0.000165317,0.0349088,1.87727e-13,0.0164197
164,97,2.92172e-05,0.00342698,0.000270913,0.0334922,1.0224e-14,0.0224417
165,85,1.25122e-05,0.00300777,6.28646e-05,0.031418,4.60024e-15,0.0163077
166,107,2.32457e-05,0.00285107,0.000118308,0.029966,3.28348e-15,0.0195321
167,63,4.13965e-05,0.00266536,0.000114354,0.0281199,5.07414e-14,0.0105927
168,91,9.16716e-06,0.00302336,5.53695e-05,0.0271171,4.41696e-16,0.0199275
169,77,4.68762e-06,0.00227139,6.88249e-05,0.0252815,1.96813e-15,0.0118949
170,109,3.78695e-05,0.00224691,9.54866e-05,0.0242383,5.14505e-15,0.0171201
171,51,3.21743e-05,0.00199487,0.000266268,0.0225057,1.88508e-13,0.0103646
172,41,2.62718e-05,0.00226609,0.00034112,0.0215525,1.39117e-13,0.00949382
173,53,1.58669e-05,0.00163469,0.000293332,0.0206971,1.03029e-13,0.00880504
174,71,4.81745e-06,0.00183561,5.50396e-05,0.0199005,1.07803e-14,0.00916136
175,53,2.20113e-06,0.0015171,0.000279417,0.0191084,8.95875e-14,0.00740391
176,69,2.14977e-06,0.00147641,4.91758e-05,0.0184759,6.54045e-15,0.00863831
177,51,5.86632e-07,0.0013565,0.000251811,0.0177153,6.92222e-14,0.00763431
178,73,1.83475e-05,0.00145581,5.73403e-05,0.0170497,4.4877e-15,0.00793808
179,81,9.84029e-07,0.00255981,4.97072e-05,0.0163515,2.48685e-15,0.0112863
180,61,3.33667e-07,0.00160128,4.71686e-05,0.01527,1.21124e-15,0.00567645
181,85,2.69411e-06,0.00217811,5.09929e-05,0.0147263,4.77388e-16,0.0093145
182,113,5.43198e-07,0.00110427,2.14802e-05,0.013865,8.25891e-17,0.00866192
183,79,7.73916e-07,0.0010911,1.94361e-05,0.0130176,2.6481e-16,0.00697019
184,73,1.50696e-05,0.00118439,2.18034e-05,0.0123725,2.50552e-17,0.00670518
185,75,1.22897e-05,0.00136375,3.75571e-05,0.0118056,2.23874e-15,0.00611361
186,81,1.52554e-05,0.000969376,5.90324e-05,0.011211,1.64738e-15,0.00511517
187,75,1.45457e-05,0.000878652,3.39865e-05,0.0107644,8.33602e-16,0.00545658
188,75,1.31487e-06,0.00128829,1.88671e-05,0.010334,4.36043e-15,0.00688853
189,77,1.15085e-05,0.000909386,1.6456e-05,0.00972189,9.38851e-18,0.00489471
190,79,1.07243e-06,0.00112529,1.74403e-05,0.0092989,3.3219e-15,0.0049811
191,77,1.37178e-08,0.000843527,1.57806e-05,0.00881723,4.86063e-16,0.00332119
192,83,3.36329e-08,0.00100616,1.42789e-05,0.00852003,3.45461e-16,0.00581604
193,121,2.03445e-06,0.00116396,1.29053e-05,0.00799641,8.04004e-18,0.00556745
194,65,5.86442e-07,0.000612386,1.17636e-05,0.00743619,1.99e-16,0.00323583
195,81,3.93327e-06,0.000568309,3.93327e-06,0.00715272,2.16586e-18,0.00358419
196,123,1.65742e-06,0.000929854,1.06518e-05,0.00687262,3.13402e-18,0.00450922
197,123,1.4997e-06,0.00089962,9.63814e-06,0.00641248,3.11708e-18,0.00456422
198,125,1.35698e-06,0.000761299,8.72095e-06,0.0059444,2.33612e-18,0.00392189
199,77,8.9976e-06,0.000441177,1.44705e-05,0.0055535,3.0012e-16,0.00277169
200,109,4.96971e-06,0.000747697,7.75719e-06,0.0053428,1.63477e-18,0.00382217
201,63,8.71008e-06,0.000565059,4.30954e-05,0.00496256,1.39956e-15,0.00319527
202,49,2.98883e-07,0.000449956,5.3638e-05,0.00467732,1.73533e-15,0.00150702
203,27,8.67991e-06,0.000312257,7.40292e-05,0.00453561,1.15549e-15,0.000817576
204,29,3.96717e-06,0.000239477,3.96717e-06,0.00447534,9.65618e-19,0.000853334
205,27,5.64369e-06,0.000222299,6.62876e-05,0.00440708,9.31523e-16,0.000719775
206,29,3.56996e-06,0.000217085,3.56996e-06,0.00435445,7.4666e-19,0.000731594
207,41,8.68567e-06,0.000298394,4.59166e-05,0.00429619,6.12685e-15,0.00176704
208,85,8.56724e-06,0.000461147,2.26531e-05,0.00415084,6.59026e-17,0.00269147
209,47,1.89553e-06,0.000401188,5.68615e-06,0.00391868,5.27019e-17,0.00134422
210,85,6.84756e-06,0.000403698,2.03498e-05,0.00379703,5.84317e-17,0.00237559
211,49,3.10037e-06,0.000306287,3.07513e-05,0.00359301,6.26316e-16,0.000989653
212,87,4.17962e-06,0.000359531,1.42989e-05,0.00349772,3.64682e-17,0.00226913
213,49,1.69906e-06,0.000218992,3.99164e-06,0.00329585,9.20676e-18,0.000974085
214,49,1.53737e-06,0.000251155,3.61178e-06,0.00319803,9.19604e-18,0.00116498
215,75,1.30427e-06,0.00045092,2.48343e-05,0.00309197,4.61744e-15,0.00217619
216,69,1.5323e-06,0.000407885,4.74195e-06,0.0028958,3.14317e-14,0.00168588
217,85,1.38884e-07,0.000282316,9.44565e-06,0.00273515,1.12737e-16,0.00152719
218,75,1.96106e-06,0.000251373,2.33667e-06,0.00259258,6.04298e-19,0.00125577
219,87,5.22997e-08,0.0002496,7.71766e-06,0.00248042,1.24778e-16,0.00159974
220,79,1.57809e-06,0.000317336,3.81411e-06,0.0023293,1.79341e-16,0.00154384
221,91,1.84249e-06,0.000218382,1.23084e-05,0.00219,9.6782e-18,0.00135361
222,81,7.69329e-07,0.000283716,2.92891e-06,0.00205967,4.61294e-17,0.00122578
223,77,4.13764e-07,0.000247739,4.54233e-06,0.00194087,2.04897e-18,0.000884842
224,95,4.92275e-07,0.00019288,1.02311e-05,0.00185691,3.72525e-18,0.00115287
225,89,6.76352e-07,0.000184393,4.7152e-06,0.00174944,1.86347e-18,0.00132831
226,47,8.59225e-07,0.000119423,1.83131e-05,0.00162646,2.84557e-15,0.000791848
227,59,4.32306e-08,0.000195262,1.3075e-05,0.00155821,8.02242e-17,0.000839095
228,67,2.06473e-07,0.00020658,1.46811e-06,0.00147223,1.77877e-20,0.000944578
229,69,2.14111e-07,0.00018654,1.3284e-06,0.00139159,4.10811e-20,0.000838213
230,103,2.72432e-07,0.000118287,1.89441e-06,0.00131967,1.26208e-19,0.000793184
231,77,5.89048e-07,0.00011594,1.08761e-06,0.00124733,1.05879e-20,0.000651157
232,53,1.49058e-07,0.000104724,2.49903e-06,0.00118656,6.86097e-20,0.000702095
233,59,4.08281e-07,8.39147e-05,4.81031e-06,0.00112551,5.25508e-18,0.000553566
234,59,4.11941e-07,0.00013317,8.75226e-06,0.00107212,1.48451e-17,0.000551648
235,77,2.77071e-08,9.00213e-05,1.34905e-06,0.00101538,8.47033e-21,0.000514719
236,45,1.66712e-07,7.88633e-05,1.99891e-06,0.000968081,1.67797e-18,0.000474167
237,37,1.19232e-07,0.000102532,1.10197e-05,0.000926859,1.40888e-07,0.000446037
238,49,1.71276e-07,0.000108602,1.47644e-05,0.00088774,1.79378e-16,0.000415217
239,75,2.51848e-07,9.08847e-05,7.06457e-07,0.000849179,1.2205e-20,0.00052866
240,73,6.63895e-08,8.2046e-05,9.76469e-07,0.000799691,7.19978e-21,0.000471519
241,79,1.69582e-07,7.79679e-05,7.831e-07,0.000758224,1.58819e-21,0.000324328
242,45,2.67539e-07,5.72869e-05,1.74617e-05,0.000726579,3.11884e-16,0.000376536
243,37,1.1077e-07,4.47945e-05,5.60355e-06,0.000694747,2.54175e-15,0.000206634
244,37,1.25859e-07,5.28547e-05,1.31815e-05,0.000677578,1.84179e-17,0.000233596
245,31,3.01197e-08,4.87948e-05,1.2936e-05,0.000657532,5.01347e-17,0.000179695
246,85,1.71803e-07,9.57307e-05,4.33961e-07,0.00064212,9.07935e-21,0.000460619
247,85,1.62992e-07,8.65593e-05,3.92664e-07,0.000600433,1.65959e-20,0.000412587
248,81,1.41199e-07,6.07283e-05,3.98738e-07,0.000562995,1.79995e-21,0.000302983
249,47,7.62218e-09,5.80787e-05,6.62898e-06,0.000533676,1.54411e-16,0.0002499
250,35,3.86241e-08,4.15539e-05,1.01609e-05,0.000511215,2.37491e-17,0.000140657
251,59,1.68773e-08,7.33148e-05,2.19626e-06,0.000498141,6.02297e-17,0.000267262
252,45,6.37692e-08,3.50726e-05,4.14014e-07,0.00047381,2.23532e-18,0.000158327
253,59,8.16764e-08,6.59458e-05,2.03684e-06,0.000458793,1.10152e-16,0.000264647
254,45,5.31055e-08,2.32747e-05,3.51757e-07,0.000433853,6.0224e-19,0.000107375
255,37,8.37726e-08,5.28224e-05,3.89115e-06,0.000424054,7.08628e-17,0.000174676
256,47,1.55046e-07,3.69111e-05,7.37607e-06,0.000408729,6.60787e-17,0.000199669
257,53,6.43779e-08,4.81861e-05,3.04609e-07,0.000391296,5.1669e-20,0.000174641
258,59,1.16669e-07,4.45253e-05,3.39545e-06,0.000374632,1.55431e-18,0.000208064
259,75,8.19711e-08,4.11613e-05,3.10049e-07,0.000353098,7.44209e-23,0.000194579
260,95,1.64506e-08,3.05815e-05,8.22232e-07,0.000335816,2.05829e-19,0.000228881
261,67,1.49746e-07,2.1645e-05,4.44396e-07,0.00031392,2.11758e-22,0.000108945
262,85,1.32344e-07,3.56532e-05,5.79583e-07,0.000304046,5.87925e-21,0.000214162
263,55,1.32173e-07,2.51045e-05,7.0183e-07,0.000285095,6.67038e-21,0.00012381
264,73,3.84415e-08,2.83106e-05,2.54226e-06,0.000273857,1.82112e-19,0.000139808
265,85,7.49765e-08,2.23685e-05,7.49765e-08,0.000262202,1.21232e-20,0.000137074
266,81,6.80704e-08,2.34369e-05,6.80707e-08,0.000249745,2.99916e-20,0.000124572
267,85,2.09133e-07,2.81486e-05,2.09133e-07,0.000238708,1.48231e-21,0.000138261
268,85,1.41754e-07,2.01751e-05,8.78363e-07,0.000225977,1.58819e-21,0.000105017
269,77,1.55998e-07,2.71759e-05,8.20512e-07,0.000216722,3.38813e-21,0.00015358
270,41,1.16849e-07,1.85347e-05,1.62108e-06,0.000202103,6.04951e-18,7.97655e-05
271,87,5.24171e-08,2.30889e-05,1.65808e-07,0.000195405,8.47033e-22,0.000132132
272,65,3.13169e-07,1.59055e-05,5.68051e-07,0.000184231,9.1056e-21,8.52259e-05
273,79,1.48185e-08,1.44708e-05,4.41124e-08,0.000175905,2.22346e-21,7.99248e-05
274,107,7.19323e-08,1.73977e-05,3.60624e-07,0.000168776,2.38147e-20,0.000141955
275,105,6.47446e-08,1.57421e-05,3.34796e-07,0.000155425,1.35446e-20,0.000128872
276,91,2.87784e-09,1.46006e-05,3.27909e-08,0.000143315,6.14099e-21,0.000100192
277,91,5.05873e-08,1.35511e-05,3.19845e-07,0.000133863,1.35446e-20,9.31676e-05
278,83,5.06677e-08,1.02255e-05,5.06673e-08,0.000125194,3.96663e-20,5.95399e-05
279,37,2.5852e-07,1.23323e-05,2.4978e-06,0.000119864,2.27228e-17,5.69444e-05
280,75,4.8619e-08,1.25947e-05,1.14176e-07,0.000114608,1.45584e-22,6.47161e-05
281,95,1.99757e-07,1.03486e-05,4.80978e-07,0.000108656,2.11758e-22,6.28357e-05
282,101,3.69354e-08,1.30677e-05,3.69349e-08,0.000102779,3.98152e-21,6.49476e-05
283,51,2.81981e-08,7.7245e-06,5.63265e-07,9.66295e-05,2.0117e-19,5.34748e-05
284,121,2.64808e-08,1.32282e-05,2.31886e-07,9.20171e-05,8.55841e-22,8.28124e-05
285,123,2.36951e-08,1.19703e-05,2.17359e-07,8.39891e-05,4.6141e-21,7.43147e-05
286,121,2.1177e-08,1.08321e-05,2.04575e-07,7.67799e-05,5.75982e-20,6.87361e-05
287,71,9.65595e-08,7.16571e-06,1.43989e-07,7.03891e-05,1.85288e-22,3.51694e-05
288,89,4.67466e-08,6.87347e-06,1.02282e-07,6.73436e-05,2.64698e-21,5.32904e-05
289,91,4.24057e-08,6.94194e-06,9.28699e-08,6.27379e-05,9.56883e-21,4.96852e-05
290,81,7.44264e-08,6.69895e-06,1.10164e-07,5.84107e-05,1.32349e-23,3.16162e-05
291,37,4.98065e-08,4.60825e-06,1.23036e-06,5.52553e-05,7.41154e-21,1.87246e-05
292,37,4.06009e-08,4.16969e-06,1.11327e-06,5.36628e-05,1.05879e-20,1.66546e-05
293,83,2.42501e-08,6.73221e-06,7.21321e-08,5.21909e-05,4.49986e-22,3.60897e-05
294,91,5.09831e-08,5.3338e-06,1.91785e-07,4.89763e-05,1.79995e-21,3.35431e-05
295,65,1.47666e-08,4.62474e-06,6.44824e-08,4.58084e-05,5.0822e-21,2.042e-05
296,89,2.66315e-08,4.83337e-06,1.23022e-07,4.40138e-05,5.29396e-22,3.36647e-05
297,87,2.39987e-08,4.10382e-06,1.11314e-07,4.10739e-05,3.04402e-22,2.99902e-05
298,91,4.82301e-10,5.07704e-06,1.00722e-07,3.84828e-05,1.58819e-22,2.47193e-05
299,63,1.58407e-10,4.42806e-06,1.10657e-07,3.61358e-05,2.38228e-22,1.47133e-05
300,85,3.5019e-08,3.70626e-06,1.64128e-07,3.47675e-05,4.46526e-22,2.63922e-05
301,61,1.47621e-08,4.32308e-06,1.82798e-07,3.23986e-05,3.21873e-20,1.84116e-05
302,55,2.75528e-08,3.11387e-06,1.45654e-07,3.05713e-05,2.0117e-21,1.53661e-05
303,89,2.56026e-08,3.56418e-06,6.59606e-08,2.92087e-05,2.59404e-21,2.19019e-05
304,55,9.60634e-09,3.03907e-06,3.94858e-08,2.71252e-05,2.50698e-18,1.35225e-05
305,83,1.70032e-08,3.80995e-06,5.55149e-08,2.60042e-05,2.43522e-21,1.74459e-05
306,81,1.71266e-08,2.47295e-06,9.09775e-08,2.44454e-05,2.07788e-21,1.54102e-05
307,43,3.27675e-08,2.89327e-06,4.41881e-07,2.31619e-05,3.12537e-19,1.42796e-05
308,57,8.27458e-09,1.99517e-06,2.92999e-08,2.19959e-05,6.89273e-20,9.34152e-06
309,89,3.8957e-09,3.04303e-06,4.30859e-08,2.11776e-05,7.94093e-22,1.43433e-05
310,83,1.77771e-08,2.50929e-06,6.92081e-08,1.99116e-05,9.30261e-23,1.30923e-05
