Suggested RGBOOST tuning parameters
===================================
L0 : 3.5293e-23, 3.8252e-18, 1.15056e-13, 1.66848e-09, 0.00312461
L1 : 8.05646e-10, 2.42686e-07, 8.82707e-06, 0.000456677, 0.332031
L2 : 2.56181e-08, 6.22161e-06, 0.00022478, 0.0101871, 1.97588


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
131,37,0.000129573,0.0237048,0.00145378,0.581025,2.39011e-10,0.0978438
132,51,6.14432e-05,0.0688657,0.00126412,0.573418,1.8785e-11,0.355586
133,91,2.11406e-05,0.0520167,0.00214095,0.547849,1.05997e-11,0.416708
134,43,0.00013499,0.0386799,0.00776012,0.516406,3.70736e-09,0.220633
135,69,0.000344643,0.0495306,0.00306189,0.498259,4.59156e-11,0.26972
136,47,0.000251266,0.037922,0.00859198,0.476773,1.1115e-10,0.210589
137,53,0.000318597,0.0533061,0.00116127,0.460687,1.98752e-11,0.229285
138,55,7.35899e-05,0.0481928,0.00675878,0.442549,4.09912e-10,0.279144
139,39,1.28092e-06,0.0220112,0.00216961,0.422701,1.45922e-10,0.108378
140,37,7.43857e-05,0.0308585,0.00102994,0.413112,1.95204e-11,0.142296
141,41,7.89154e-05,0.0354532,0.00900332,0.403268,0.000345227,0.185789
142,59,6.6097e-05,0.0471795,0.000608058,0.38799,1.15056e-13,0.236602
143,55,0.000196074,0.017879,0.00141238,0.368303,7.07517e-12,0.0807808
144,91,6.91916e-06,0.0350329,0.00298419,0.362053,9.68335e-12,0.270059
145,87,5.59964e-05,0.0293617,0.00217542,0.338725,2.14337e-12,0.224838
146,57,0.000265835,0.0377373,0.0023086,0.320682,1.93613e-11,0.201671
147,47,0.000141092,0.0106553,0.00161762,0.304607,3.9822e-11,0.0663392
148,47,0.000139322,0.00964127,0.00146375,0.29936,2.88799e-11,0.056878
149,61,0.000156678,0.0269876,0.00105254,0.295317,2.28332e-11,0.160726
150,39,0.000204589,0.0216269,0.0105602,0.281238,8.54299e-09,0.139817
151,47,0.000155646,0.0185268,0.000652381,0.270413,1.89872e-13,0.0690344
152,53,0.000211434,0.0124603,0.00120898,0.26389,5.92289e-12,0.0721479
153,57,7.39827e-05,0.0162439,0.00119056,0.257903,2.55615e-11,0.0676072
154,81,0.000275227,0.0270364,0.00412501,0.251664,1.81248e-11,0.191709
155,73,0.000251036,0.0198371,0.00111805,0.23577,3.14905e-12,0.141307
156,59,0.000282975,0.015354,0.000950466,0.223965,8.18068e-12,0.0820892
157,53,0.000178459,0.0111327,0.000860042,0.216878,6.10152e-12,0.0599327
158,39,5.94953e-05,0.0168571,0.00204098,0.211901,5.66373e-11,0.0699391
159,75,0.000105084,0.0230638,0.00170407,0.205827,2.17571e-12,0.138683
160,47,0.000108584,0.0161815,0.00123511,0.193663,4.1013e-12,0.0693121
161,67,8.92368e-05,0.0182797,0.000974542,0.187828,1.43954e-12,0.0827712
162,51,5.71553e-05,0.0111319,0.000816481,0.180205,1.47964e-11,0.0441632
163,71,9.67536e-05,0.0146403,0.00151076,0.176129,1.46816e-12,0.110683
164,81,7.75889e-05,0.0172226,0.000600892,0.167025,1.97177e-12,0.102061
165,51,0.000102318,0.0131998,0.000948925,0.15872,1.83829e-12,0.0727247
166,85,6.16512e-05,0.0160977,0.00125805,0.15204,8.92247e-13,0.11123
167,67,3.30992e-05,0.0135218,0.000794967,0.142993,1.29105e-12,0.0744054
168,47,4.98962e-05,0.0111475,0.000792763,0.136122,1.35244e-12,0.0485754
169,51,5.80087e-07,0.0108581,0.000546825,0.131918,1.4205e-10,0.0448088
170,47,8.86598e-07,0.00978627,0.00121778,0.127846,1.05495e-10,0.0379011
171,39,4.84719e-06,0.00940389,0.000988829,0.124671,4.26777e-11,0.0423537
172,67,2.29067e-05,0.0117554,0.000556599,0.120833,4.40618e-14,0.0535743
173,55,4.17974e-05,0.00974021,0.000520969,0.116191,8.61502e-13,0.0410244
174,85,1.79895e-05,0.0121533,0.000159536,0.112496,8.12078e-15,0.076289
175,51,4.80293e-06,0.00894938,0.000633102,0.105731,6.66567e-13,0.0515154
176,57,9.87396e-06,0.00726844,0.00175434,0.101638,3.2606e-11,0.0547197
177,49,3.92437e-06,0.00967619,0.000227354,0.0971314,7.26684e-13,0.0423193
178,49,3.47056e-06,0.00800736,0.000571774,0.0932371,3.75332e-13,0.0489248
179,75,1.51128e-05,0.00756761,0.000211114,0.0888562,4.54794e-14,0.048953
180,41,1.72293e-05,0.00625525,0.000664272,0.0845574,5.02724e-11,0.0253094
181,39,1.60172e-05,0.00581828,0.000488403,0.0822616,2.66027e-13,0.0221801
182,39,2.74308e-05,0.00490104,0.00060876,0.0803529,3.53307e-11,0.0178841
183,49,9.15839e-06,0.006371,0.000441011,0.0789801,1.77507e-13,0.0315096
184,35,2.32985e-05,0.00755335,0.000304266,0.0760917,1.72932e-13,0.0221999
185,63,2.46121e-05,0.00687649,0.00178905,0.0741711,9.41042e-12,0.0449215
186,31,2.5071e-05,0.00301977,0.000313868,0.0704184,6.96682e-14,0.0127344
187,43,2.30016e-05,0.005258,0.000488756,0.0693044,6.4851e-13,0.0263898
188,37,8.75121e-06,0.00452279,0.000273684,0.0670529,5.54359e-14,0.0209927
189,71,1.99087e-05,0.0059873,8.46918e-05,0.0651564,8.7815e-16,0.0466303
190,71,1.34248e-06,0.00595314,0.000680624,0.0611114,3.78616e-13,0.0354862
191,61,1.43993e-06,0.00448638,0.000505613,0.0581705,9.70421e-13,0.0310377
192,31,1.20333e-05,0.00248262,0.000212255,0.055432,2.67716e-14,0.008587
193,31,8.82707e-06,0.00224499,0.000192056,0.0547012,1.93064e-14,0.00776253
194,67,2.15544e-05,0.00395397,0.000421877,0.0540405,9.94668e-14,0.0274975
195,55,1.55567e-05,0.0039894,0.000505976,0.0516481,2.12107e-13,0.0230211
196,45,2.88669e-05,0.00360947,0.00035363,0.0495771,2.49228e-13,0.0200015
197,61,2.30655e-05,0.00363957,0.000139325,0.0477775,1.44362e-13,0.0250759
198,41,3.71537e-05,0.00384686,0.000767677,0.0455623,6.1191e-11,0.02007
199,59,2.02899e-05,0.00325974,0.000138325,0.0438429,1.09665e-14,0.0235415
200,35,5.04392e-05,0.00364109,0.000182792,0.041791,4.10409e-12,0.012466
201,43,5.08813e-05,0.00461744,0.000282926,0.0406647,8.18797e-14,0.0170562
202,59,3.73728e-05,0.00294025,0.000241429,0.0392539,3.33663e-15,0.0214217
203,77,2.75367e-05,0.00417982,0.000109283,0.0373849,3.14635e-14,0.0250746
204,57,2.27517e-05,0.00258221,0.000490784,0.0351518,1.09911e-12,0.0173632
205,31,1.74326e-05,0.00136715,0.000140299,0.0336442,2.31928e-12,0.00535927
206,63,5.07594e-06,0.0019899,0.000231509,0.033178,1.4907e-14,0.0161506
207,69,1.15755e-05,0.00278316,0.000587204,0.0317707,5.13284e-13,0.0195259
208,45,1.78078e-05,0.00228046,0.000215984,0.0300227,1.29616e-13,0.012767
209,39,8.23654e-06,0.00189714,0.00022478,0.0288877,1.48894e-12,0.00793238
210,39,1.05214e-05,0.00186032,0.000194028,0.0281713,1.00573e-13,0.00593725
211,47,3.16327e-06,0.0018734,0.000207803,0.0276738,9.26134e-13,0.00839717
212,33,6.21674e-06,0.00242955,0.000112692,0.0269089,6.88194e-13,0.00745022
213,53,3.3621e-06,0.00247946,8.97003e-05,0.0262635,1.8174e-14,0.0133357
214,65,4.66535e-07,0.00169764,0.000193404,0.0250582,8.16011e-15,0.0130356
215,47,1.3939e-06,0.00178735,0.000176106,0.0239162,5.22513e-14,0.00746479
216,39,2.51944e-06,0.00198902,8.00692e-05,0.0232521,4.51313e-15,0.00728518
217,53,4.56038e-06,0.00275159,0.000160711,0.0225896,9.22648e-14,0.0112529
218,65,1.60057e-06,0.00184489,9.42829e-05,0.0216172,5.27081e-15,0.0132415
219,81,1.78085e-06,0.00256699,0.000136127,0.0204494,2.77648e-15,0.0161619
220,87,2.01766e-06,0.00197194,0.000123173,0.0190559,1.95059e-15,0.0146172
221,33,6.5869e-06,0.00117758,0.000292385,0.0178689,2.16503e-13,0.00463264
222,61,5.68343e-06,0.00119976,0.000125606,0.0174932,2.23172e-15,0.00881347
223,69,8.86004e-06,0.00138483,0.000256279,0.016758,4.57427e-14,0.00947779
224,47,7.47446e-06,0.00152614,0.000105982,0.0159132,1.11365e-12,0.008176
225,65,1.08778e-05,0.00111911,5.42545e-05,0.0152602,1.29656e-15,0.00731557
226,69,1.44771e-05,0.00126844,6.26544e-05,0.0145841,3.27036e-16,0.00825012
227,57,1.04594e-05,0.000954389,0.000124452,0.0138315,4.6055e-15,0.00623091
228,49,1.29514e-05,0.000920874,4.46595e-05,0.0133316,3.54535e-15,0.00482929
229,55,2.89745e-06,0.000966349,0.000237924,0.0128902,3.55937e-14,0.00687176
230,65,7.98989e-06,0.00087396,7.03343e-05,0.012275,4.21633e-16,0.00620158
231,55,1.93065e-06,0.00120729,0.000151285,0.0117008,4.36698e-14,0.00615716
232,41,8.7581e-06,0.00096579,0.000188742,0.0111477,1.28718e-14,0.00328099
233,55,2.99988e-06,0.00111861,0.000166689,0.0109039,3.27195e-14,0.00552329
234,43,8.74275e-06,0.00106116,0.000171817,0.0104097,3.82675e-14,0.00480143
235,43,2.42029e-06,0.000739114,0.000136523,0.0100106,1.14293e-11,0.00353983
236,43,3.24782e-06,0.000577882,8.6315e-05,0.00968905,5.96509e-14,0.00298128
237,69,5.40976e-06,0.00100183,6.11493e-05,0.0094188,2.40968e-15,0.00558627
238,55,6.39861e-06,0.00061586,0.000128286,0.00893648,1.71236e-14,0.00544273
239,49,4.70912e-06,0.00044873,1.88702e-05,0.00850016,2.50159e-16,0.00211471
240,47,5.21596e-06,0.000478682,1.75284e-05,0.00833043,1.22368e-17,0.00231893
241,41,4.20587e-06,0.000744749,0.000130523,0.0081371,1.32021e-13,0.00402458
242,53,3.24647e-06,0.000772201,0.000110542,0.00777757,1.43026e-14,0.00410772
243,39,2.75441e-06,0.000749719,5.09996e-05,0.00744417,7.49648e-17,0.00245157
244,51,1.32805e-06,0.000693551,0.000120529,0.0072241,2.86277e-15,0.00316092
245,45,2.28361e-06,0.00049029,2.57054e-05,0.00695596,3.77926e-16,0.00219409
246,39,3.18103e-06,0.000655104,4.6911e-05,0.00678126,6.68899e-15,0.00231471
247,43,1.48095e-06,0.000543448,2.85333e-05,0.00656645,1.25042e-15,0.00194978
248,65,4.65957e-07,0.000637192,4.66408e-05,0.00639214,7.8381e-17,0.00353176
249,63,9.68799e-07,0.000593058,6.03257e-05,0.00611263,5.56202e-16,0.00310338
250,47,5.43943e-07,0.000319529,3.26743e-05,0.00582532,1.20387e-16,0.00164121
251,49,1.07017e-06,0.000567813,8.95539e-05,0.0056766,4.72767e-14,0.00260596
252,53,2.80726e-06,0.000387352,3.90096e-05,0.00546319,4.50418e-17,0.00257912
253,73,2.05899e-06,0.000479827,5.25708e-05,0.00525157,1.81713e-16,0.00279924
254,49,1.87992e-06,0.000268359,1.06531e-05,0.00500378,1.48295e-16,0.00140912
255,45,2.0201e-06,0.000403997,5.00616e-05,0.00487615,5.19214e-15,0.00196344
256,57,1.41163e-06,0.000452111,8.34212e-05,0.00470109,8.90381e-15,0.00260749
257,55,1.82285e-06,0.000331151,2.04523e-05,0.00448278,6.07492e-18,0.00172594
258,29,2.69513e-06,0.000239692,5.58421e-05,0.00432475,9.19173e-16,0.000934968
259,39,3.06711e-06,0.000423335,4.0674e-05,0.00424188,1.33501e-15,0.0014381
260,55,1.8172e-06,0.000379412,6.67501e-05,0.00410763,4.5271e-15,0.0021553
261,51,2.67669e-06,0.000303769,1.81174e-05,0.00392727,5.57348e-18,0.00122647
262,45,2.82831e-06,0.000153197,1.64864e-05,0.00381624,4.24194e-17,0.000792985
263,65,3.19107e-06,0.000272099,1.60525e-05,0.00375016,3.64902e-18,0.00203093
264,53,2.08525e-06,0.000336646,5.62855e-05,0.00358387,2.68249e-15,0.00179209
265,57,2.82948e-06,0.000255264,1.4913e-05,0.00344494,3.8252e-18,0.00124701
266,29,3.06087e-06,0.00018331,5.66357e-05,0.00333115,2.99806e-15,0.00070984
267,47,3.33252e-06,0.000228112,1.62218e-05,0.00326803,1.72015e-17,0.0010601
268,63,1.27273e-06,0.000413183,7.40005e-06,0.00317774,1.78748e-18,0.00143058
269,59,1.1417e-06,0.00020094,7.01192e-06,0.00304248,1.25312e-18,0.000839897
270,57,2.71538e-06,0.000266807,2.87983e-05,0.00297485,1.5373e-15,0.00134818
271,59,2.82989e-06,0.000296671,2.09267e-05,0.00286703,7.25738e-18,0.0016512
272,49,1.67434e-07,0.000153738,3.07747e-06,0.0027346,1.58353e-18,0.00086273
273,47,1.96533e-06,0.000153513,1.74792e-05,0.00265742,4.17723e-17,0.000525693
274,53,1.61951e-06,0.000175151,1.58159e-05,0.00260808,2.1518e-17,0.00099469
275,53,1.27486e-06,0.000196356,1.20048e-05,0.00253133,1.19432e-18,0.000854632
276,39,1.21453e-06,0.00024082,1.58425e-05,0.00245959,3.03915e-17,0.000795065
277,75,1.7757e-06,0.000249604,1.92222e-05,0.00238692,6.29041e-17,0.00169974
278,67,1.7242e-06,0.00017908,2.35672e-05,0.0022314,2.3473e-16,0.00121719
279,67,1.90569e-06,0.000162009,2.1389e-05,0.00212269,2.11101e-16,0.00111117
280,29,1.83317e-06,0.000162553,2.97268e-05,0.00202445,9.81935e-16,0.000608237
281,67,1.51475e-06,0.00014902,1.91748e-05,0.00197639,4.23279e-17,0.00110603
282,33,1.12689e-06,0.000119327,1.80766e-05,0.00188851,3.13612e-16,0.000361981
283,77,7.59168e-07,0.000192012,1.4719e-05,0.00186153,2.84942e-17,0.0013112
284,63,6.81142e-07,0.000127139,1.08791e-05,0.00174296,3.05457e-17,0.000831671
285,35,5.90745e-07,0.000111632,1.20497e-05,0.00167449,2.3412e-18,0.000560607
286,67,5.79999e-07,0.000112152,1.4621e-05,0.00162521,2.24227e-17,0.00082529
287,53,4.95191e-07,0.00012147,1.91849e-05,0.00155968,7.99599e-18,0.000708487
288,57,6.09194e-08,0.000154836,1.31143e-05,0.00149636,1.12062e-17,0.000696876
289,81,1.10971e-07,0.000189922,7.918e-06,0.00143052,4.54077e-17,0.000989198
290,51,3.9729e-07,0.000134623,2.54315e-06,0.00134655,3.40595e-16,0.000557447
291,47,1.6427e-07,7.76657e-05,5.05969e-06,0.00130208,2.68509e-18,0.000351874
292,35,3.61017e-07,8.82361e-05,9.68591e-06,0.00127938,6.0817e-19,0.000380693
293,89,1.2321e-07,0.000137033,1.05555e-05,0.00124628,6.74221e-17,0.000986069
294,85,1.7402e-07,0.000124117,1.73687e-05,0.00115982,9.78425e-17,0.000879427
295,39,1.55475e-07,9.55757e-05,2.87167e-05,0.00108258,2.51565e-16,0.000423081
296,87,7.01023e-07,0.000113723,9.10576e-06,0.00104813,7.38748e-17,0.000764547
297,41,8.17166e-07,7.98232e-05,2.52729e-05,0.00098139,1.01407e-16,0.000371676
298,49,7.45461e-07,9.67735e-05,1.82445e-06,0.000951414,1.50596e-16,0.000375205
299,51,7.25976e-07,8.80895e-05,1.65582e-06,0.000920586,1.11673e-16,0.000339055
300,61,5.72388e-07,7.8624e-05,9.12769e-06,0.000892699,4.84333e-18,0.00048028
301,73,4.1133e-07,8.50488e-05,5.38798e-06,0.000852188,1.15705e-17,0.000590518
302,87,8.4113e-08,8.18102e-05,8.35203e-06,0.000799155,6.13929e-18,0.000630259
303,67,1.72881e-08,6.50654e-05,3.77837e-06,0.000740706,4.28599e-19,0.000376998
304,65,8.63426e-08,7.24911e-05,1.79802e-06,0.000707214,1.58819e-20,0.00039301
305,57,2.42686e-07,5.7428e-05,3.05297e-06,0.000674031,2.42251e-19,0.000358904
306,75,3.74955e-07,7.63185e-05,6.38483e-06,0.000643932,9.37665e-18,0.000403508
307,77,5.19105e-07,4.94149e-05,2.74008e-06,0.000607434,1.65171e-19,0.000350603
308,37,4.16729e-07,4.61227e-05,1.62057e-05,0.000575148,1.64833e-17,0.000239244
309,57,1.50804e-07,4.98222e-05,1.09723e-06,0.000556582,4.35617e-21,0.000188114
310,33,3.53599e-07,2.64621e-05,9.52098e-06,0.000540653,1.31019e-17,0.00012268
311,65,2.83676e-07,5.31697e-05,1.24229e-06,0.000529513,2.26581e-20,0.000280194
312,45,3.78192e-08,3.01257e-05,6.12801e-06,0.000506047,6.71867e-18,0.0001778
313,41,3.44729e-08,2.72589e-05,5.54486e-06,0.000490601,5.53705e-18,0.000156138
314,67,2.80289e-07,3.64638e-05,4.00836e-06,0.000477057,2.7698e-19,0.000233155
315,71,9.64164e-08,5.45115e-05,9.1531e-07,0.000456597,7.05861e-22,0.000264913
316,41,3.88028e-08,2.01595e-05,4.42739e-06,0.000435224,2.94852e-18,0.000120011
317,61,5.41022e-08,3.10592e-05,2.3981e-06,0.000424832,2.11758e-20,0.000185208
318,69,5.35241e-08,4.97438e-05,3.04316e-06,0.000408151,1.13926e-18,0.000258292
319,29,6.78086e-08,1.5649e-05,6.36523e-06,0.000385718,3.87094e-18,7.74541e-05
320,69,9.41743e-08,4.37222e-05,2.6432e-06,0.000379758,7.29719e-19,0.000229736
