Suggested RGBOOST tuning parameters
===================================
L0 : 1.6263e-18, 3.44228e-10, 4.53085e-06, 0.0008474, 0.47605
L1 : 1.79954e-07, 3.34449e-05, 0.000277506, 0.00372502, 0.264206
L2 : 2.15635e-05, 0.0011093, 0.0156645, 0.202228, 5.43366


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
92,43,0.00940469,0.729313,0.0541062,8.95233,5.11762e-08,2.82831
93,31,0.0104148,0.797236,0.605952,8.74705,0.185611,3.48809
94,35,0.00709716,0.573017,0.202228,8.5408,2.23425e-05,3.36267
95,29,0.00577787,0.70445,0.605082,8.36341,0.210848,3.04185
96,41,0.00286,0.618154,0.0244978,8.16619,2.03958e-10,2.13699
97,31,0.00475743,0.540353,0.161026,7.99204,0.00802224,2.55206
98,33,0.00292917,0.732193,0.408639,7.85978,0.0671619,3.00676
99,37,0.00357524,0.619984,0.28336,7.65857,0.0113219,3.65598
100,41,0.00168497,0.551649,0.0400983,7.47134,2.15879e-08,1.82133
101,35,0.00188507,0.468222,0.145637,7.33126,1.01345e-05,2.68567
102,35,0.000299527,0.60866,0.45404,7.16659,0.00209954,2.96812
103,37,0.00226685,0.581183,0.37703,6.9919,0.00314207,2.86097
104,43,0.00298829,0.491008,0.116946,6.78317,1.46961e-06,2.46075
105,21,0.00386055,0.502015,0.614672,6.5832,0.034753,1.29794
106,35,0.00387275,0.479641,0.0920075,6.49512,6.28797e-07,2.36003
107,33,0.00274496,0.531094,0.299874,6.3429,0.0708822,2.05773
108,33,0.00282914,0.444987,0.105789,6.21224,4.20401e-07,1.54047
109,35,0.0035293,0.596825,0.233039,6.09199,0.00138453,2.18201
110,33,0.00337093,0.357157,0.0913233,5.92959,3.37237e-05,1.38007
111,39,0.00372502,0.387225,0.0721211,5.84752,8.38529e-07,2.29908
112,37,0.0017303,0.435233,0.217869,5.68444,0.00116985,2.17813
113,41,0.000199053,0.398881,0.0962829,5.51985,7.58529e-07,1.67718
114,35,0.0015827,0.47944,0.305598,5.39351,0.0022024,2.07833
115,43,0.00271133,0.334905,0.0111878,5.27297,1.3034e-11,1.41825
116,19,0.00356453,0.331972,0.415927,5.15235,0.023287,0.849879
117,35,0.00443726,0.272483,0.0757084,5.0922,1.45443e-07,1.65939
118,37,0.000643562,0.330642,0.0225393,4.98562,1.04984e-08,1.38939
119,33,0.00397478,0.304387,0.102415,4.88087,8.69381e-07,1.37519
120,21,0.00364176,0.437395,0.387058,4.79188,0.0256948,0.935332
121,39,0.00442816,0.517535,0.0557381,4.72003,4.92463e-06,1.78478
122,35,0.00298193,0.350935,0.141069,4.59119,0.00232747,1.57574
123,29,0.00275551,0.327324,0.209927,4.46713,8.3498e-06,1.39876
124,39,0.00110134,0.305669,0.0227167,4.3807,1.55755e-08,0.935129
125,29,0.00147856,0.292079,0.197282,4.30938,8.21032e-06,1.19162
126,49,2.04384e-05,0.366189,0.0515777,4.23488,1.97498e-07,1.47197
127,35,0.000468313,0.381773,0.222658,4.12364,0.00148089,1.64344
128,41,0.000527844,0.438295,0.103447,4.01319,4.07069e-05,1.97447
129,45,0.00144648,0.29961,0.0504453,3.86653,2.53974e-07,1.34042
130,21,0.000488132,0.260603,0.0915923,3.75257,0.0116248,0.588855
131,45,5.3732e-05,0.334492,0.0152671,3.7089,3.63643e-09,1.3773
132,37,0.00192871,0.305861,0.144954,3.61285,1.36263e-05,1.5393
133,29,0.00303942,0.157341,0.0607853,3.48562,0.00218185,0.716389
134,27,0.00178158,0.197599,0.170119,3.43929,0.040749,0.852106
135,41,0.00128586,0.316617,0.124822,3.37481,1.07358e-05,1.60101
136,35,0.00152242,0.297479,0.181996,3.25169,0.00988419,1.1072
137,53,0.00126111,0.249967,0.0340667,3.16819,5.45913e-08,1.18394
138,25,0.000888756,0.227316,0.0703631,3.06606,0.00946576,0.677397
139,43,0.00148958,0.1991,0.0625909,3.01118,8.04169e-08,0.959908
140,29,0.00188612,0.243179,0.141,2.92905,0.0123602,1.04317
141,21,0.00173145,0.171641,0.225778,2.84874,0.0119158,0.50403
142,49,0.00212028,0.219275,0.03396,2.80959,3.31201e-08,0.988347
143,43,0.0013586,0.153522,0.0443249,2.72441,6.53376e-07,1.03342
144,23,0.00140544,0.1569,0.232712,2.65008,0.0509525,0.63155
145,23,0.00102471,0.183648,0.0584026,2.59812,0.0146064,0.520864
146,35,0.00111313,0.194118,0.0256512,2.55527,1.74755e-05,0.824719
147,31,0.00100677,0.149626,0.0318055,2.49432,0.0078347,0.412777
148,31,0.00138604,0.206534,0.089629,2.46145,8.46227e-05,0.830782
149,45,0.0013171,0.178499,0.0455805,2.40239,2.88601e-08,0.656834
150,37,0.00133635,0.188153,0.0889564,2.35139,0.00188565,1.04286
151,37,0.000643674,0.180698,0.114907,2.28152,0.000768562,0.871871
152,33,0.000750347,0.163446,0.0282786,2.22146,2.54687e-08,0.482933
153,25,0.00052936,0.150114,0.12659,2.18639,0.010354,0.494032
154,47,0.000616293,0.152621,0.0102133,2.1458,9.17483e-10,0.506685
155,47,0.000816497,0.135285,0.0303048,2.10331,5.01424e-09,0.704127
156,29,0.00071164,0.135376,0.101725,2.0397,1.03158e-06,0.543653
157,37,5.56439e-05,0.148959,0.00706005,2.00277,2.83784e-11,0.62963
158,31,9.77691e-05,0.130953,0.0244575,1.95392,0.00208928,0.414737
159,33,0.000249933,0.166008,0.0701907,1.92635,4.62028e-05,0.753557
160,41,0.000400435,0.123151,0.020691,1.86767,9.43283e-09,0.528226
161,19,0.000676306,0.0929459,0.143606,1.82409,0.00958479,0.268706
162,37,0.000210652,0.147348,0.0879387,1.80262,0.000288547,0.621132
163,37,3.73647e-05,0.121538,0.0403356,1.75784,2.04066e-07,0.497476
164,25,0.000185099,0.139174,0.0328393,1.71715,0.000753259,0.422343
165,33,0.000152092,0.0987763,0.109112,1.68382,0.038217,0.556669
166,27,0.000173814,0.151117,0.0314094,1.63885,1.30376e-07,0.370951
167,49,0.000498254,0.103679,0.0221493,1.60528,6.94414e-09,0.459498
168,37,0.000248129,0.154055,0.0150074,1.56655,3.14413e-06,0.519153
169,35,0.000142539,0.101585,0.0356653,1.52315,2.13267e-07,0.409759
170,37,6.35638e-05,0.112679,0.019592,1.48707,7.53196e-08,0.352901
171,29,0.000124096,0.122326,0.106146,1.45875,0.00654531,0.480289
172,39,0.000423075,0.123593,0.0519634,1.4219,0.00260437,0.469565
173,35,0.000408735,0.0965718,0.0500362,1.38441,5.36025e-07,0.376359
174,51,0.000348384,0.106359,0.0182499,1.35367,3.47943e-09,0.388259
175,27,0.000434451,0.109193,0.0511943,1.31948,0.0103489,0.390929
176,27,0.000621633,0.104054,0.0897562,1.28593,0.0250442,0.374695
177,33,0.000446403,0.0849687,0.0156645,1.2573,0.00490519,0.265498
178,47,0.000533106,0.0842254,0.00485676,1.23498,1.10529e-11,0.33123
179,29,0.000593222,0.0979335,0.0799121,1.20679,0.00398158,0.396074
180,45,0.000438069,0.0956564,0.0228122,1.18365,1.27138e-08,0.420553
181,39,0.000436133,0.0837099,0.0150489,1.145,0.000342717,0.355361
182,27,0.000241398,0.0764113,0.0528855,1.11796,1.12317e-07,0.307367
183,49,0.000579015,0.0996876,0.0389452,1.09552,6.85552e-07,0.571846
184,37,0.000444314,0.0666074,0.0209103,1.04967,5.40042e-08,0.253857
185,31,0.00034066,0.0813008,0.065971,1.0287,0.00440823,0.332888
186,45,0.000549912,0.106394,0.0521382,1.00237,0.0014294,0.507954
187,25,0.000418893,0.0675459,0.0213749,0.962007,0.000840428,0.218514
188,41,0.000518584,0.0705614,0.00444864,0.941874,8.97927e-12,0.385467
189,25,0.000491063,0.0528613,0.0193486,0.910633,0.0008474,0.157669
190,35,0.000517392,0.0525448,0.00400475,0.897438,6.41244e-12,0.241191
191,43,0.000295353,0.102131,0.0442959,0.878049,4.32633e-07,0.35485
192,43,1.73907e-06,0.0676768,0.0035183,0.852171,6.19342e-11,0.19853
193,37,0.0002421,0.0420067,0.0149175,0.834535,9.89679e-09,0.23078
194,43,0.000256144,0.0617274,0.0238745,0.81465,2.10267e-08,0.349177
195,43,0.000447775,0.0580714,0.00281021,0.788357,3.78734e-11,0.174662
196,21,0.000703836,0.0500567,0.0633789,0.773478,0.0046864,0.153681
197,29,0.000851866,0.0449432,0.0326367,0.760292,4.04201e-08,0.188086
198,41,0.000708857,0.0661176,0.0100659,0.746728,8.75812e-10,0.31095
199,37,0.0007887,0.048175,0.0357129,0.719491,0.00340955,0.23596
200,29,0.000826692,0.0378557,0.0307159,0.702369,0.00134167,0.163749
201,37,0.00055124,0.0465117,0.00984416,0.690884,1.00286e-09,0.158259
202,33,0.000514647,0.0479181,0.011927,0.677852,1.67817e-08,0.137703
203,33,8.35467e-05,0.0349418,0.00863092,0.66578,0.000560591,0.123453
204,33,0.000622304,0.0552263,0.0222468,0.656489,9.39355e-06,0.232874
205,35,0.000341724,0.0385321,0.0132718,0.637659,1.70242e-08,0.18833
206,33,0.000409605,0.0559067,0.0110624,0.622843,5.54402e-09,0.113178
207,39,0.000427683,0.046096,0.00613196,0.612259,6.11574e-10,0.21552
208,51,0.000584563,0.0351069,0.00467273,0.5949,4.56047e-10,0.161328
209,29,0.000478885,0.0465938,0.0392993,0.581116,0.00520055,0.170677
210,37,0.000309427,0.0274343,0.00969665,0.568666,3.81393e-09,0.14468
211,19,0.000316374,0.0285366,0.04513,0.556458,0.00298802,0.0870394
212,49,0.00021117,0.0328632,0.00463454,0.549171,1.35539e-10,0.143588
213,23,0.000114613,0.0277189,0.0169192,0.536804,0.000664432,0.09589
214,37,0.000277506,0.0361213,0.0254111,0.528889,0.00257488,0.165595
215,35,0.000319952,0.0361618,0.0189191,0.516936,1.2747e-08,0.124883
216,47,0.000375314,0.0372274,0.00595405,0.507825,2.04957e-10,0.136916
217,25,0.0002876,0.0285761,0.0303253,0.49594,0.00345261,0.117579
218,43,0.000266396,0.0346575,0.00772295,0.486558,4.0226e-10,0.192329
219,25,0.000168878,0.0346095,0.0146781,0.46944,0.00196499,0.0976699
220,35,0.000229043,0.0326252,0.00134064,0.461517,5.31218e-12,0.0844692
221,37,0.000225755,0.0578786,0.000287714,0.454095,2.23449e-15,0.185073
222,33,0.000243856,0.0320094,0.0120639,0.439687,0.00555839,0.161571
223,29,0.000127982,0.0182314,0.00562324,0.425896,0.000305114,0.0638942
224,41,0.000161797,0.0418424,0.0179533,0.420505,1.74808e-06,0.153164
225,23,0.000297836,0.0247577,0.0159815,0.409158,0.00491212,0.083986
226,39,0.000272764,0.0346148,0.00983064,0.401945,1.30983e-09,0.121129
227,29,0.000242076,0.0290334,0.00487304,0.391744,0.000237716,0.075202
228,41,0.00016707,0.0315838,0.0111877,0.385133,5.34017e-09,0.156508
229,35,0.000246694,0.0246255,0.017418,0.37134,2.21134e-05,0.117894
230,39,0.000347383,0.0235593,0.00843443,0.361913,9.10976e-10,0.100574
231,21,0.00030636,0.0210736,0.0430346,0.353237,0.00238738,0.0651955
232,35,0.000289178,0.0230289,0.000828471,0.347596,1.24188e-12,0.0967188
233,19,0.000240566,0.0158237,0.0289284,0.338493,0.00235573,0.0482301
234,29,0.000283879,0.0221116,0.00628358,0.33442,0.000958147,0.0701981
235,35,0.000236945,0.0213049,0.00497727,0.32818,1.80882e-10,0.0641161
236,21,0.000263231,0.0182914,0.00577666,0.322865,0.000865067,0.0436104
237,41,0.000327539,0.0208141,0.00686473,0.319156,2.07444e-09,0.101003
238,37,0.000274138,0.0317336,0.0106199,0.310126,0.00222269,0.114163
239,41,8.015e-05,0.0190954,0.0111659,0.299693,2.80364e-08,0.107222
240,45,0.000278193,0.0187291,0.00440615,0.289885,2.81301e-12,0.0798183
241,37,0.000238089,0.0155221,0.00559719,0.282741,1.38385e-09,0.0729035
242,37,0.000218728,0.0296831,0.0099781,0.277183,2.57008e-07,0.127456
243,23,0.000250415,0.0172673,0.0235028,0.26783,0.00123867,0.0627793
244,27,0.00025245,0.0182714,0.0115369,0.262344,9.1976e-10,0.0616163
245,33,0.000233883,0.021501,0.000606307,0.258133,1.77179e-15,0.0671568
246,31,0.000155348,0.0173564,0.00843859,0.252099,2.55911e-09,0.0607777
247,31,0.00021842,0.0202012,0.0177615,0.24699,0.000768256,0.0835556
248,37,0.00014739,0.0179321,0.00830177,0.240126,0.000466763,0.0741346
249,53,0.000135774,0.014307,0.00307453,0.234037,1.46813e-10,0.0810254
250,35,0.000146838,0.021338,0.00728933,0.226712,1.4552e-09,0.0724589
251,35,0.000180856,0.0183977,0.000560599,0.220449,1.38158e-15,0.0518719
252,33,0.000208944,0.0156905,0.00644344,0.215907,1.59292e-09,0.0578407
253,31,0.000227569,0.0172771,0.0151759,0.210956,0.000845901,0.067223
254,27,9.09651e-05,0.0109982,0.00552529,0.205475,0.000512798,0.0461942
255,37,0.000148799,0.0105171,0.00212882,0.201666,2.15184e-14,0.0527618
256,25,0.000140973,0.0137011,0.0122689,0.197033,0.00100238,0.053286
257,35,0.00014887,0.0142531,0.00708791,0.192311,0.00106705,0.055293
258,39,0.000165047,0.0140186,0.00574521,0.188047,7.18914e-10,0.0733949
259,25,9.946e-05,0.0135837,0.0129861,0.18134,0.000800897,0.041004
260,47,6.22328e-05,0.011738,0.000757878,0.177687,1.57047e-12,0.0436607
261,37,0.000108548,0.00840248,0.00247181,0.17388,8.14173e-11,0.0427971
262,37,9.42795e-05,0.00976971,0.00430471,0.170099,3.02291e-10,0.0510733
263,39,9.53009e-05,0.0120649,0.000611768,0.165956,1.05239e-12,0.0342591
264,35,9.52619e-05,0.0107048,0.003547,0.162986,0.00126542,0.0484058
265,21,6.40133e-05,0.00860695,0.00326689,0.15874,0.00066416,0.0209584
266,47,9.28854e-05,0.012893,0.00260928,0.15698,4.3462e-11,0.0662699
267,29,9.61662e-05,0.0096874,0.00507681,0.151689,2.7095e-10,0.0342971
268,39,0.000128751,0.0084592,0.00364588,0.148802,1.39244e-10,0.0433295
269,37,0.00011867,0.0106546,0.00530232,0.145236,4.13175e-10,0.0415439
270,25,0.000112767,0.00736558,0.00633201,0.141806,1.81102e-06,0.0282022
271,35,9.7393e-05,0.0089677,0.00196473,0.139608,1.79228e-11,0.0338548
272,29,9.36563e-05,0.00975282,0.00616138,0.136614,6.83537e-11,0.0373161
273,35,4.53587e-05,0.00683941,0.00183951,0.133895,1.38661e-11,0.0283716
274,53,1.52463e-05,0.00865647,0.00175969,0.131862,6.53479e-12,0.0405162
275,19,2.91196e-06,0.00568483,0.0110825,0.128134,0.000781383,0.0188902
276,33,2.99877e-05,0.00875036,0.00163115,0.126511,6.36025e-12,0.0195171
277,23,3.70982e-05,0.00765098,0.0115337,0.124819,0.000792483,0.027967
278,41,3.19428e-05,0.0123256,0.00346758,0.122322,1.61754e-07,0.053982
279,39,2.46076e-05,0.00887064,0.0011093,0.117502,5.13129e-13,0.026943
280,37,2.13722e-05,0.00915846,0.00397367,0.115251,1.72538e-10,0.0368624
281,31,1.518e-06,0.00773465,0.0024262,0.112254,0.00136711,0.035729
282,41,8.40643e-06,0.00632597,0.000103304,0.10923,1.24243e-17,0.0281737
283,35,1.50585e-05,0.00840822,0.00106541,0.106728,4.92099e-11,0.0315513
284,39,1.58308e-05,0.00604838,0.000787156,0.104253,8.91039e-13,0.0260386
285,31,1.07062e-05,0.00977811,8.21855e-05,0.101984,1.90971e-15,0.0262562
286,35,3.17695e-05,0.00692011,0.000960781,0.0996446,3.56202e-13,0.0188483
287,37,5.31323e-05,0.00488405,0.00104874,0.0979645,8.91152e-12,0.0248206
288,33,5.49979e-05,0.00834048,0.00424905,0.0957515,0.000594164,0.0327245
289,31,2.70433e-05,0.00638708,0.00183847,0.092766,0.000980017,0.0275735
290,29,1.62688e-05,0.00573132,0.00410707,0.0904407,1.61075e-11,0.0227319
291,41,6.29247e-06,0.00628277,0.00211397,0.0887923,6.09457e-11,0.0271037
292,35,1.09823e-05,0.0067005,0.00395438,0.0865035,1.64269e-06,0.0283164
293,43,3.44317e-06,0.00617068,0.000545472,0.0842276,3.84214e-13,0.038571
294,31,7.92676e-06,0.00640471,6.22373e-05,0.0810947,9.03615e-16,0.0182701
295,43,8.73252e-06,0.00565386,0.00108159,0.0794501,4.44126e-12,0.0335593
296,39,2.18028e-05,0.00490652,5.64195e-05,0.0767375,7.10932e-16,0.0203575
297,43,3.29954e-05,0.00754249,0.00263454,0.074916,3.27452e-08,0.032829
298,21,3.94822e-05,0.00422724,0.00638039,0.0724158,0.00033272,0.0126428
299,27,5.40375e-05,0.00469295,0.000905973,0.0713131,1.33945e-15,0.0115742
300,47,4.91067e-05,0.00594411,0.00111774,0.0702961,2.02043e-12,0.0280174
301,19,4.47555e-05,0.00277283,0.00574619,0.0676356,0.000248268,0.00868253
302,35,5.38937e-05,0.00548927,0.00202305,0.066899,1.6477e-11,0.0143733
303,35,7.26363e-05,0.0062162,0.00366542,0.0657845,0.000261465,0.024756
304,43,5.81073e-05,0.0051649,0.00071243,0.0638505,4.55649e-13,0.0219231
305,35,3.98479e-05,0.00360587,3.98476e-05,0.0618566,2.21658e-16,0.0178758
306,21,3.13769e-05,0.0030894,0.00101122,0.0605359,0.000142902,0.00776232
307,31,4.45599e-05,0.00469848,0.00248342,0.0598797,0.000305447,0.0206523
308,25,2.87374e-05,0.0020035,0.000731419,0.0581201,4.81799e-16,0.00753004
309,39,2.69658e-05,0.00315149,0.000238619,0.0575758,1.0595e-13,0.0155261
310,33,3.08831e-05,0.005466,0.00354491,0.0562542,1.03207e-11,0.0202914
311,25,3.32425e-05,0.00360075,0.00298352,0.0544647,0.000191651,0.0131899
312,51,3.60403e-05,0.00449413,0.000222426,0.05328,8.41613e-14,0.023818
313,27,4.20634e-05,0.00192347,0.00154031,0.0512043,1.29971e-11,0.00842466
314,37,3.69305e-05,0.00329207,0.000562755,0.0505297,1.99163e-13,0.0116587
315,21,3.18396e-05,0.00258944,0.00414982,0.0494689,0.000162644,0.00794084
316,39,3.93781e-05,0.00333828,0.000985871,0.048783,2.8145e-05,0.0156033
317,27,4.19968e-05,0.00370532,0.00215011,0.0476087,0.000233687,0.0139893
318,45,4.27862e-05,0.00368655,0.000385437,0.0463467,5.48142e-16,0.0194173
319,53,6.02994e-05,0.00417593,0.000765678,0.0447294,5.02788e-11,0.0233678
320,47,2.51659e-05,0.00336467,0.000187136,0.0427004,4.73857e-14,0.0155004
321,39,7.4793e-05,0.00298167,0.00103611,0.0413671,0.000114121,0.0131546
322,35,7.32112e-05,0.00366641,0.0035416,0.0401736,9.12349e-05,0.0149166
323,39,6.6077e-05,0.00301754,0.000402722,0.038906,2.08846e-13,0.00759877
324,31,6.83451e-05,0.00275183,0.00328678,0.0382307,9.6899e-05,0.0111643
325,41,2.64632e-07,0.00293998,0.000861681,0.0373005,3.84429e-12,0.0139028
326,31,6.2244e-05,0.00205289,0.000269162,0.0361721,3.85747e-12,0.00558232
327,39,5.66202e-05,0.00238634,0.000398848,0.0357806,7.23991e-14,0.00952962
328,37,4.89996e-05,0.00272899,0.000147139,0.0349166,5.30703e-17,0.0107684
329,29,2.98668e-05,0.00289908,0.00185113,0.0339792,0.000133929,0.0112865
330,41,3.912e-05,0.0034946,0.000385323,0.0331107,5.05445e-17,0.0136721
331,45,4.7035e-05,0.00210548,0.00048576,0.0319753,2.27133e-13,0.00955168
332,39,4.20856e-05,0.00263248,0.000633831,0.0311072,8.73075e-13,0.010598
333,35,3.57362e-05,0.00274317,0.000496363,0.0301753,9.33173e-17,0.00958645
334,41,3.34449e-05,0.00176533,0.000109761,0.029318,9.31023e-15,0.00628821
335,29,2.92709e-05,0.0020116,0.00113109,0.0287204,0.000113294,0.00900343
336,19,2.8189e-05,0.00150835,0.00310075,0.027986,8.44928e-05,0.00439511
337,41,2.56617e-05,0.00210921,0.000436439,0.02766,4.63152e-10,0.0106073
338,35,1.65587e-05,0.0017561,0.00123018,0.0267637,4.23946e-08,0.0121653
339,41,1.41698e-05,0.00222983,0.00131393,0.0256297,4.94572e-05,0.010653
340,29,1.02045e-05,0.00178109,0.00131071,0.0247374,0.00012106,0.008153
341,43,1.53769e-05,0.00182526,0.000482375,0.0240997,2.73655e-13,0.00753167
342,35,2.5112e-06,0.00162841,0.000526135,0.0233837,2.19293e-05,0.00732005
343,43,1.21844e-05,0.0017798,0.000424106,0.0227698,5.24165e-13,0.00969618
344,35,1.45781e-05,0.00136582,0.0004775,0.0219571,2.35224e-05,0.00691684
345,53,1.33895e-05,0.00191622,8.69429e-05,0.0214327,4.40994e-15,0.00768138
346,39,8.09397e-06,0.00176476,0.000319621,0.0207581,9.25419e-14,0.00733114
