Suggested RGBOOST tuning parameters
===================================
L0 : 1.03398e-25, 2.06464e-21, 3.52824e-18, 9.9292e-13, 0.506105
L1 : 1.08587e-11, 2.63775e-09, 2.85091e-07, 0.000126283, 0.291985
L2 : 1.14103e-10, 4.5238e-08, 5.68486e-06, 0.00109154, 1.72889


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,71,0.0226064,5.8341,0.29741,23.6601,6.77378e-11,19.0364
25,89,0.0205207,5.28148,0.270243,22.3946,4.9051e-11,22.5021
26,87,0.00734126,4.78125,0.29574,20.945,1.87686e-09,18.933
27,89,0.0168902,4.32864,0.222867,19.6004,2.45617e-11,19.6105
28,81,0.0153165,3.9189,0.202281,18.3073,1.77476e-11,13.6283
29,81,0.0118241,3.5477,0.18354,17.3546,1.33067e-11,13.7329
30,91,0.0125864,3.21222,0.200852,16.337,6.29363e-10,14.4462
31,109,0.0114062,2.90777,0.150993,15.3118,6.60849e-12,16.5401
32,83,0.010335,2.6317,0.136903,14.185,6.65846e-12,11.7395
33,85,0.00936298,2.38302,0.124103,13.3165,5.01063e-12,10.5879
34,83,0.00646385,2.15764,0.11248,12.5483,2.69984e-12,9.65861
35,109,0.00768173,1.95393,0.123088,11.8119,1.16541e-10,12.4242
36,85,0.00695686,1.76855,0.0923565,10.9178,2.62648e-12,7.85531
37,87,0.0062998,1.60011,0.0836702,10.2862,2.61308e-12,7.41418
38,99,0.00570434,1.4477,0.0915595,9.68953,5.5107e-11,7.53286
39,99,0.00478317,1.31044,0.0686489,9.10737,6.72358e-13,6.67667
40,95,0.00327098,1.18569,0.0621724,8.55609,2.08781e-12,6.02722
41,99,0.00181471,1.07392,0.056302,8.08829,1.12163e-12,6.07
42,83,0.00383212,0.971453,0.0509818,7.62113,1.18401e-12,4.33548
43,83,0.0034689,0.879414,0.0461611,7.2583,1.70752e-13,4.97806
44,95,0.00313997,0.90282,0.0505133,6.88755,7.90679e-12,5.71653
45,93,0.00284213,0.721189,0.0378374,6.439,1.03251e-13,5.1256
46,97,0.00257245,0.761668,0.0342536,6.01922,1.38722e-13,4.48402
47,91,0.00158818,0.591185,0.0310078,5.64587,2.12606e-13,4.12931
48,103,0.00210726,0.645287,0.0280684,5.30469,1.02287e-13,4.63218
49,113,0.000554033,0.485285,0.0307146,4.91733,2.12291e-12,4.15788
50,99,0.00172601,0.5431,0.0229965,4.56919,2.76608e-14,2.91043
51,97,0.00156205,0.398494,0.0251645,4.31827,1.43596e-12,2.52408
52,101,0.00141363,0.466573,0.0188388,4.1083,3.67192e-13,3.4423
53,85,0.0012793,0.466004,0.0206147,3.81465,1.30926e-12,3.05043
54,91,0.00115771,0.396054,0.0154311,3.5789,5.09408e-11,2.70386
55,103,0.00104767,0.358777,0.0168858,3.36501,1.29596e-11,2.66394
56,91,0.000948077,0.374888,0.0126388,3.12786,2.93721e-14,2.34502
57,87,0.00205993,0.381801,0.0147721,2.95361,5.45033e-10,2.54712
58,109,0.000719404,0.316787,0.015914,2.74355,1.19826e-09,2.22557
59,89,0.00166507,0.322766,0.00837554,2.55193,1.97523e-11,2.05688
60,81,0.0018263,0.304629,0.0111608,2.37755,1.86972e-10,1.7859
61,81,0.0023222,0.283651,0.0102494,2.24539,4.83009e-10,1.38253
62,103,0.000191837,0.203872,0.00940305,2.1328,8.34686e-11,1.44344
63,99,0.000173516,0.227949,0.0085093,2.00657,6.18339e-11,1.4784
64,81,0.00022711,0.208595,0.00763855,1.883,4.88291e-11,1.43794
65,85,5.34224e-05,0.188693,0.00691233,1.76767,3.67329e-11,1.3686
66,77,2.70078e-05,0.157493,0.00688482,1.6562,4.06972e-11,0.901325
67,93,0.000300518,0.185419,0.00463609,1.58102,1.34733e-11,1.02634
68,95,0.000204867,0.117793,0.0119214,1.4909,1.27739e-09,0.821604
69,111,0.000281976,0.149963,0.00559093,1.42407,1.06052e-10,1.20007
70,67,0.000293723,0.116179,0.0070725,1.31707,1.5763e-10,0.652201
71,87,0.000326612,0.1746,0.00911896,1.26191,3.83775e-10,0.695945
72,105,0.000105269,0.087369,0.00825213,1.20104,2.8457e-10,0.664074
73,57,0.000921038,0.116348,0.0135033,1.14684,5.00264e-10,0.60066
74,47,0.000921132,0.184776,0.00789189,1.09064,7.73658e-09,0.544123
75,93,0.000828912,0.108851,0.00443822,1.0493,1.0411e-10,0.519776
76,77,7.33278e-05,0.163541,0.00521361,1.00509,1.73187e-10,0.608254
77,61,0.000973242,0.0748122,0.00683595,0.949149,3.86071e-10,0.442274
78,79,0.000522495,0.129644,0.00812384,0.907801,3.6614e-09,0.650049
79,47,0.000888354,0.0643748,0.0158171,0.846808,3.95324e-08,0.364919
80,113,0.00103209,0.112889,0.00470811,0.815271,3.60503e-10,0.76741
81,105,0.000914562,0.0816286,0.00215454,0.746291,1.21943e-11,0.657131
82,93,0.000288304,0.0701984,0.00194957,0.690706,8.98634e-12,0.436734
83,59,0.000636853,0.091189,0.0017449,0.6493,6.81911e-12,0.373451
84,65,0.000742968,0.0809681,0.00157889,0.61333,5.05477e-12,0.336251
85,53,0.000942922,0.0668009,0.00843199,0.580371,1.37287e-10,0.291385
86,61,0.000320442,0.0733867,0.0041665,0.553262,1.87568e-10,0.288264
87,71,0.000766389,0.0657665,0.00126497,0.531073,2.02348e-12,0.277574
88,105,0.000399381,0.0552375,0.00286098,0.503588,7.58355e-10,0.464534
89,107,0.000356191,0.0499734,0.002589,0.462131,5.62646e-10,0.417179
90,49,0.000448374,0.0397717,0.00285252,0.423758,4.16327e-11,0.135634
91,115,0.000525733,0.0431271,0.00214962,0.410501,3.58052e-10,0.36632
92,125,0.000169329,0.0395187,0.00194289,0.376213,7.41873e-11,0.340017
93,105,0.000455416,0.0428911,0.00109578,0.344272,1.29697e-12,0.278759
94,111,0.000120083,0.0387601,0.000991523,0.318658,9.62844e-13,0.247352
95,63,3.26212e-05,0.0235037,0.00106741,0.29531,1.68309e-12,0.117175
96,51,0.000115191,0.0202386,0.00256981,0.283891,2.08608e-10,0.104569
97,83,0.000133688,0.0263998,0.00184749,0.275076,2.06007e-11,0.207885
98,75,0.000261003,0.0171328,0.000827196,0.25572,6.14075e-13,0.116647
99,63,0.000181975,0.0291681,0.000702415,0.244743,4.21679e-13,0.122268
100,67,0.00023241,0.017138,0.00159532,0.233326,2.23496e-13,0.101754
101,101,0.0001974,0.0246557,0.00213588,0.22337,1.76295e-11,0.177025
102,101,0.000154634,0.0203568,0.000397395,0.206517,2.35231e-13,0.185747
103,87,0.000130342,0.0210131,0.00109154,0.18965,3.15322e-12,0.141901
104,57,0.000112193,0.0207306,0.00121135,0.177503,3.24442e-12,0.0924116
105,79,0.000173306,0.0132512,0.000687865,0.169064,1.79536e-13,0.0728908
106,81,0.00014642,0.0178971,0.00131751,0.162127,1.90836e-11,0.128235
107,89,9.94769e-05,0.0146234,0.000616213,0.150674,1.97925e-13,0.0790784
108,95,1.22708e-05,0.0126708,0.000370864,0.142442,4.67749e-14,0.107538
109,51,5.39896e-05,0.011644,0.000518545,0.133163,1.26778e-12,0.042537
110,59,8.63034e-05,0.0105435,0.00170424,0.129327,1.1725e-11,0.0525336
111,77,0.000113545,0.0101601,0.00025881,0.124894,6.8019e-14,0.0665163
112,57,0.000126283,0.00963485,0.000810537,0.118229,9.00158e-12,0.060258
113,57,0.000145062,0.0138629,0.000545617,0.112799,6.49571e-13,0.0590614
114,57,0.000129049,0.012468,0.000493704,0.107156,4.82028e-13,0.0530054
115,83,0.000149573,0.0113091,0.000238013,0.102454,5.77087e-14,0.0668015
116,57,0.000120788,0.0106457,0.000331155,0.0963768,2.65792e-14,0.0379217
117,55,0.000118243,0.00612444,0.000418627,0.0927225,1.12567e-13,0.0307262
118,89,1.29314e-05,0.00874934,0.000151127,0.0898047,1.00229e-14,0.0560426
119,61,9.87867e-05,0.00872913,0.00051496,0.0852569,2.1365e-12,0.0461367
120,73,0.000115505,0.00726926,0.000679894,0.0811016,2.72193e-12,0.0400112
121,43,0.000102866,0.00945021,0.000314936,0.0773483,1.12972e-12,0.0370739
122,63,6.77638e-05,0.00678994,0.000437496,0.0743608,1.34288e-12,0.0379319
123,61,6.23354e-05,0.00810097,0.000395867,0.0709597,9.9292e-13,0.0351673
124,45,0.000103144,0.00599231,0.000189839,0.0677017,1.57649e-13,0.0267938
125,57,2.92236e-05,0.007449,0.000251141,0.0651404,4.1796e-13,0.0319312
126,63,3.80034e-05,0.00512989,0.000335553,0.0623433,5.63588e-13,0.0292199
127,57,1.33172e-05,0.00626722,0.000213674,0.0596887,2.18474e-13,0.0336352
128,61,3.75766e-05,0.00608538,0.000285808,0.0564688,3.12372e-13,0.0261207
129,41,8.38957e-05,0.00485277,0.000205129,0.0540228,7.57146e-14,0.0191966
130,47,7.6243e-05,0.00461247,0.000185609,0.0521616,5.6096e-14,0.0169509
131,55,5.65874e-06,0.0050512,0.000482894,0.050385,1.15514e-13,0.0240505
132,57,6.14518e-05,0.00460083,7.93524e-05,0.0480874,1.82105e-16,0.0180367
133,63,1.7369e-05,0.00692635,0.000416133,0.0463844,9.34912e-13,0.0269767
134,55,3.34446e-07,0.00415292,0.000439671,0.0437998,7.45006e-14,0.0201983
135,57,5.51037e-05,0.00344634,0.000384963,0.0420612,1.47549e-13,0.0230598
136,71,6.85891e-05,0.00676847,0.000154416,0.0402782,1.28945e-13,0.0236512
137,45,4.23344e-05,0.00333862,0.000622585,0.0384493,7.50786e-12,0.0181322
138,51,3.76749e-05,0.00299113,6.50295e-05,0.0369528,4.89897e-16,0.0127847
139,53,3.36102e-05,0.00481094,0.000259867,0.0357854,4.12131e-12,0.0170154
140,69,2.7826e-05,0.00362154,4.90547e-05,0.0342881,3.13273e-16,0.0159354
141,55,3.24171e-05,0.00408092,0.000433261,0.0328805,7.55472e-15,0.0176056
142,61,2.95587e-05,0.00368248,0.000130456,0.0315378,8.2353e-15,0.0165705
143,59,1.49683e-05,0.00308289,0.000150643,0.0301315,2.41241e-14,0.0144503
144,63,1.43039e-05,0.0021745,0.00013135,0.0287898,1.76574e-14,0.012959
145,51,3.31123e-05,0.00215466,4.72372e-05,0.0275846,2.00374e-16,0.0092401
146,63,1.95421e-05,0.00194238,0.000115753,0.0266916,1.12482e-14,0.0115005
147,57,3.50579e-05,0.00288736,0.00037392,0.0256157,5.77729e-13,0.0160358
148,61,1.87891e-05,0.00189291,0.000102089,0.0240847,5.18078e-15,0.00961708
149,53,5.66323e-06,0.00190893,0.000302187,0.0231804,1.01686e-14,0.0082966
150,63,5.19295e-06,0.00215804,9.86121e-05,0.0223863,3.34363e-15,0.0091627
151,73,4.69878e-06,0.00242762,8.9228e-05,0.0215252,2.55969e-15,0.010447
152,43,1.15681e-05,0.00147424,9.19509e-05,0.0205694,6.33308e-13,0.00735041
153,53,1.55136e-07,0.00167645,0.000249628,0.0198532,8.79434e-15,0.00703434
154,67,9.38015e-06,0.00243901,6.92761e-05,0.0191804,1.20842e-15,0.00993349
155,55,8.48751e-06,0.00125516,6.26837e-05,0.0182638,1.06684e-15,0.00646185
156,97,1.06911e-05,0.00200552,9.98373e-05,0.0176442,7.45145e-16,0.0150418
157,69,6.95131e-06,0.00156672,5.13998e-05,0.0163304,5.09374e-15,0.00722213
158,83,5.31961e-06,0.00132335,6.39136e-05,0.0157068,2.45776e-16,0.0104537
159,63,1.00681e-05,0.00194654,1.0068e-05,0.01477,3.26115e-18,0.00779706
160,93,1.50896e-06,0.00115621,5.6397e-05,0.0140278,4.67023e-16,0.00749009
161,59,2.52206e-05,0.00152596,6.52884e-05,0.0133302,5.78544e-16,0.00661784
162,51,6.91406e-06,0.00156847,5.39252e-05,0.0127035,2.37024e-13,0.0060124
163,75,9.40348e-06,0.000984061,7.97797e-05,0.0121434,8.79451e-16,0.00707178
164,65,1.77117e-05,0.000978843,7.21877e-05,0.0114962,1.55724e-16,0.00523542
165,61,1.40525e-05,0.000875133,0.000148287,0.0110328,5.95363e-16,0.00517895
166,79,1.49589e-05,0.00119721,4.94566e-05,0.0105772,3.80203e-16,0.00653895
167,69,5.48887e-06,0.00113965,4.09699e-05,0.00991947,2.9264e-16,0.00475655
168,83,1.4632e-06,0.00114465,3.39513e-05,0.00948403,3.9532e-16,0.00650003
169,53,1.14106e-05,0.000873767,3.13645e-05,0.00882842,2.5352e-16,0.00314348
170,69,2.44416e-06,0.000863532,3.51836e-05,0.00852326,2.01004e-16,0.00384674
171,67,8.92529e-06,0.000755888,3.9478e-05,0.00817303,7.91603e-17,0.00468937
172,71,2.01108e-06,0.00089099,3.14131e-05,0.00780775,1.38229e-16,0.00357065
173,49,6.69624e-06,0.000608929,0.000101597,0.00748244,2.2224e-15,0.00256182
174,61,1.13478e-06,0.000677248,2.76564e-05,0.00723917,1.10192e-16,0.00263765
175,59,4.23605e-06,0.000609376,2.58525e-05,0.00698865,6.52826e-14,0.00333525
176,61,9.24641e-07,0.000614004,2.50012e-05,0.00667435,7.07645e-17,0.0037629
177,77,2.25477e-06,0.000532301,1.39744e-05,0.0063044,1.12093e-16,0.00338651
178,73,8.0716e-07,0.000885308,2.26268e-05,0.00598949,1.46578e-14,0.00352495
179,67,2.60009e-06,0.000583465,1.32308e-05,0.00565723,7.69052e-16,0.0027434
180,71,4.28547e-07,0.000714382,2.00283e-05,0.005395,3.01103e-15,0.00290514
181,65,2.48181e-06,0.000547404,1.16795e-05,0.0051315,6.892e-16,0.00235378
182,61,6.00591e-07,0.000246663,1.72245e-05,0.00490557,2.15291e-16,0.00196956
183,55,2.53427e-06,0.000475732,5.03398e-05,0.00472136,6.4613e-16,0.00216434
184,59,7.00203e-07,0.000290267,1.45502e-05,0.00450421,1.18544e-16,0.0017421
185,65,2.76659e-06,0.000425278,8.64723e-06,0.00434302,1.42224e-16,0.00192962
186,61,4.18319e-07,0.000208983,1.27092e-05,0.00415864,6.90304e-17,0.00156738
187,59,3.78511e-07,0.000481797,1.14998e-05,0.00401287,2.52246e-17,0.00166457
188,57,1.83643e-06,0.000329166,1.53363e-05,0.00384891,7.60297e-18,0.00190707
189,65,2.9027e-08,0.000441549,1.02911e-05,0.0037052,3.28324e-16,0.00193715
190,55,5.32261e-07,0.000403313,5.68486e-06,0.00351381,8.73799e-18,0.00139677
191,59,2.26561e-07,0.000160517,9.10422e-06,0.00338001,3.59814e-17,0.00120902
192,55,1.32329e-07,0.000361543,5.09405e-06,0.00326873,4.31546e-17,0.00125466
193,69,8.60307e-07,0.000349233,1.22137e-05,0.00315285,2.52033e-18,0.00150531
194,57,5.95912e-09,0.000145766,7.41309e-06,0.00301762,2.4845e-17,0.00100954
195,55,5.87757e-08,0.00030948,4.27267e-06,0.0029311,1.42403e-16,0.00107486
196,59,3.76042e-07,0.00024282,6.60691e-06,0.00283274,5.92415e-18,0.00115227
197,45,4.87624e-07,0.00022991,8.73923e-06,0.00272134,1.88743e-15,0.00101212
198,61,9.4452e-08,0.000327781,6.17069e-06,0.00263781,3.52824e-18,0.00135406
199,79,1.18371e-06,0.000211777,3.22678e-06,0.00250463,5.46547e-19,0.00112672
200,67,9.41765e-07,0.000254658,8.39085e-06,0.00240418,2.19212e-18,0.00114742
201,81,2.31655e-07,0.000167055,3.94703e-07,0.00228986,2.96462e-21,0.000798226
202,63,8.2182e-07,0.000153373,7.37325e-06,0.00221726,5.90382e-19,0.000830402
203,57,1.27841e-06,0.000287867,7.19763e-06,0.00214356,2.23049e-17,0.00114717
204,81,8.29723e-08,0.000212402,3.06226e-07,0.00202758,1.53525e-21,0.000913615
205,51,1.38158e-06,0.000213386,2.39136e-06,0.00193991,2.8418e-19,0.000994754
206,57,1.331e-06,0.00024825,2.19178e-06,0.00185041,1.49078e-19,0.000940783
207,55,4.38335e-08,0.000244641,4.04814e-06,0.00175534,1.18825e-16,0.000847033
208,89,1.99386e-07,0.000228095,2.77467e-06,0.00167385,1.1562e-19,0.00129358
209,95,2.48106e-07,0.000206389,1.95063e-06,0.00155153,1.01644e-20,0.00116023
210,43,2.85091e-07,0.000109123,8.73539e-07,0.00144101,8.04681e-21,0.000468925
211,63,1.57507e-07,0.00012511,1.46819e-05,0.0013995,2.5987e-18,0.000767269
212,79,5.68109e-07,0.000125685,9.64394e-06,0.00132395,1.45859e-18,0.000765282
213,43,1.33806e-07,8.90248e-05,3.53887e-06,0.00124728,5.01952e-18,0.000385973
214,63,7.47374e-08,0.000152595,3.33469e-06,0.00121155,1.38575e-18,0.000671415
215,57,2.07881e-07,0.000116447,3.01735e-06,0.0011428,1.28224e-17,0.000455797
216,69,5.15469e-07,0.00011283,2.76725e-06,0.00110089,5.48877e-19,0.000519498
217,85,2.62516e-07,0.000157435,1.96396e-06,0.00105138,1.2409e-19,0.000849635
218,85,3.39012e-08,0.000142201,1.06241e-06,0.000983532,1.27055e-20,0.000726128
219,57,5.62245e-08,0.000106926,2.17055e-06,0.000925803,1.06557e-18,0.000503857
220,93,1.11255e-07,9.89766e-05,8.92239e-07,0.000879551,6.24687e-21,0.000655675
221,109,2.73061e-07,8.0747e-05,1.06111e-06,0.000820962,1.48231e-20,0.000637346
222,105,3.24596e-07,7.0179e-05,9.60134e-07,0.00075957,4.76456e-20,0.000546924
223,91,1.3604e-07,0.000102895,3.62668e-07,0.000711062,2.32934e-21,0.000567852
224,63,5.53467e-08,7.89243e-05,1.88026e-06,0.000666611,1.33545e-18,0.0002785
225,61,1.30431e-07,7.39925e-05,1.61762e-06,0.000640095,1.46295e-18,0.000236973
226,65,2.61042e-07,4.92209e-05,1.09012e-06,0.00061708,8.87691e-19,0.0003032
227,65,2.32337e-07,4.82062e-05,8.79959e-07,0.000590627,6.81862e-19,0.000233867
228,63,1.55303e-07,5.48931e-05,1.49497e-06,0.00056717,6.28983e-19,0.00023157
229,75,2.32746e-07,5.33492e-05,4.30519e-06,0.000546007,6.73223e-19,0.000333453
230,63,1.73642e-07,4.69369e-05,1.30446e-06,0.000513597,3.87282e-18,0.000285574
231,61,1.57118e-07,5.74134e-05,1.18032e-06,0.000486162,5.69206e-19,0.000196416
232,57,1.43947e-07,4.08252e-05,3.4373e-06,0.0004675,2.7698e-19,0.000204396
233,59,1.14368e-07,2.65894e-05,1.05977e-06,0.000445868,1.81083e-18,0.000160947
234,53,1.12968e-07,4.6266e-05,5.5089e-07,0.000431158,7.86047e-19,0.000163235
235,61,4.87304e-08,2.40504e-05,9.34857e-07,0.000415363,1.15789e-18,0.000144313
236,53,8.82806e-08,4.16612e-05,5.02822e-07,0.000402187,3.90906e-19,0.000164504
237,67,9.5505e-10,4.22657e-05,8.38161e-07,0.000386381,1.44927e-18,0.000199923
238,55,4.97194e-08,3.5341e-05,4.24492e-06,0.00036839,1.7e-18,0.000166271
239,59,1.44497e-09,1.93035e-05,7.26865e-07,0.00035278,1.14688e-18,0.000118757
240,53,2.28332e-09,3.57024e-05,4.51598e-07,0.000342139,3.82224e-19,0.000125288
241,65,2.85506e-08,3.93462e-05,6.44078e-07,0.000330707,1.06218e-18,0.000179851
242,87,5.19599e-08,5.35252e-05,3.5769e-07,0.000313361,5.3109e-19,0.000266201
243,83,1.15067e-07,4.53578e-05,7.0473e-07,0.000288216,3.49401e-21,0.000214784
244,67,4.04026e-08,3.07953e-05,4.79284e-07,0.00027125,4.53163e-19,0.000158606
245,91,9.56649e-08,3.36926e-05,3.14147e-07,0.000255594,1.05879e-21,0.00018856
246,79,4.70595e-09,3.65058e-05,1.79494e-06,0.000238284,3.68248e-19,0.000193177
247,67,9.75556e-08,2.827e-05,1.77057e-06,0.000222715,1.42302e-19,0.000127597
248,37,3.4632e-08,2.60191e-05,3.53929e-06,0.000210038,2.51569e-18,9.85139e-05
249,49,7.87278e-08,1.72355e-05,1.83603e-07,0.000202225,1.05879e-22,0.000106905
250,91,3.82885e-08,2.33788e-05,1.62386e-06,0.00019393,3.79683e-19,0.000150773
251,101,3.53932e-08,1.91549e-05,5.61651e-07,0.000179975,5.54807e-20,0.000148159
252,47,1.25867e-08,1.39083e-05,2.5407e-07,0.000166667,1.56855e-18,6.09921e-05
253,105,3.1149e-08,2.29625e-05,1.74234e-07,0.000161584,2.64698e-23,0.000124417
254,99,4.27438e-09,1.2807e-05,5.63756e-07,0.000150795,8.68209e-21,0.000130049
255,57,1.18894e-08,1.10989e-05,2.03441e-07,0.000139702,6.01063e-20,6.08393e-05
256,101,1.19679e-08,1.94225e-05,1.43932e-07,0.000134579,7.94093e-22,9.90171e-05
257,67,7.35359e-09,1.26798e-05,1.8433e-07,0.000125729,8.30092e-20,6.74763e-05
258,63,2.48747e-08,1.11008e-05,3.71488e-07,0.000119377,6.56451e-21,5.14335e-05
259,73,9.71169e-09,1.24936e-05,1.90945e-07,0.000114259,1.44843e-19,6.13224e-05
260,59,4.38076e-09,9.60873e-06,2.2902e-07,0.000108956,3.70577e-21,4.49861e-05
261,73,5.02826e-09,1.13935e-05,1.59336e-07,0.000104856,1.32984e-19,5.36951e-05
262,53,3.13173e-08,5.35816e-06,1.49829e-07,0.000100183,7.41154e-22,2.84335e-05
263,65,3.09023e-08,8.30476e-06,1.73848e-07,9.74917e-05,3.17637e-22,4.35658e-05
264,67,1.18417e-08,6.06059e-06,1.38104e-07,9.30498e-05,4.15046e-20,3.35536e-05
265,71,1.07148e-08,5.4843e-06,1.24961e-07,9.04412e-05,1.01432e-19,3.27802e-05
266,59,3.07279e-08,8.9616e-06,8.64091e-08,8.78573e-05,2.77933e-22,4.81857e-05
267,61,1.90545e-08,9.6029e-06,1.42385e-07,8.44708e-05,9.15854e-21,4.0583e-05
268,53,8.80861e-09,5.29668e-06,1.01211e-07,8.096e-05,8.58703e-24,2.0164e-05
269,79,2.63775e-09,8.68172e-06,7.14287e-08,7.90371e-05,1.32349e-23,3.86271e-05
270,75,1.81137e-09,4.54169e-06,6.46314e-08,7.59772e-05,3.70577e-22,2.27583e-05
271,65,7.82746e-11,6.1064e-06,9.97257e-08,7.40281e-05,2.59404e-21,3.1871e-05
272,67,5.73578e-10,9.95873e-06,1.50577e-07,7.08927e-05,2.91168e-21,3.45897e-05
273,51,1.20607e-08,4.14557e-06,8.40966e-08,6.74325e-05,7.30566e-21,1.6988e-05
274,57,1.34047e-08,8.21316e-06,2.61319e-07,6.60097e-05,4.92338e-21,3.00696e-05
275,49,1.29417e-08,4.27537e-06,7.33618e-08,6.30148e-05,9.52912e-21,2.23872e-05
276,67,8.74182e-09,4.94499e-06,7.18339e-08,6.10015e-05,3.44107e-22,2.54188e-05
277,57,1.39987e-08,7.03506e-06,9.91307e-07,5.83869e-05,3.9387e-20,3.21741e-05
278,49,1.51314e-08,5.61186e-06,6.60177e-08,5.55775e-05,3.17637e-21,1.98297e-05
279,57,5.73665e-09,6.32889e-06,2.98138e-07,5.39408e-05,5.82335e-22,2.71716e-05
280,65,4.63642e-09,5.72208e-06,5.83481e-08,5.13363e-05,3.70577e-22,2.5377e-05
281,55,1.51368e-09,2.39062e-06,5.27955e-08,4.9226e-05,3.17637e-22,1.08056e-05
282,63,3.75085e-09,5.26708e-06,7.75803e-07,4.81945e-05,1.0715e-19,2.71307e-05
283,47,1.91778e-09,4.67592e-06,5.0129e-08,4.57389e-05,6.56451e-21,1.77296e-05
284,63,1.25301e-09,4.87405e-06,7.07619e-07,4.43245e-05,1.37855e-19,2.40443e-05
285,57,1.23083e-09,3.6318e-06,4.7866e-08,4.22027e-05,2.64698e-23,1.59023e-05
286,53,6.18609e-09,6.00202e-06,4.5238e-08,4.06422e-05,6.2601e-21,2.02587e-05
287,57,2.30699e-09,5.41196e-06,4.23833e-08,3.86935e-05,4.87044e-21,1.79259e-05
288,89,1.29338e-08,3.0905e-06,2.0019e-08,3.6967e-05,3.17637e-22,2.61231e-05
289,59,6.09185e-09,2.69768e-06,3.65488e-07,3.47957e-05,4.18156e-21,1.52076e-05
290,57,2.8076e-09,3.61549e-06,3.60917e-08,3.32892e-05,8.25857e-21,1.32303e-05
291,77,1.05629e-08,3.66635e-06,3.36874e-07,3.20163e-05,1.87406e-20,2.12742e-05
292,55,6.06852e-09,3.83277e-06,3.19233e-08,3.01765e-05,1.92349e-21,1.27134e-05
293,55,1.56198e-08,2.89104e-06,7.00098e-07,2.89589e-05,1.68348e-19,1.14121e-05
294,55,1.41309e-08,2.55468e-06,6.05643e-07,2.79792e-05,4.00223e-20,1.17408e-05
295,59,5.50477e-09,2.34777e-06,2.812e-08,2.69258e-05,4.41163e-22,1.17577e-05
296,49,4.21601e-09,1.60791e-06,2.5444e-08,2.57827e-05,5.47042e-21,8.51596e-06
297,53,2.12447e-08,3.23352e-06,1.39498e-07,2.50054e-05,2.08582e-20,1.22349e-05
298,61,5.4782e-09,2.04402e-06,2.41143e-08,2.37865e-05,2.06464e-21,9.73623e-06
299,49,1.55396e-08,2.42162e-06,4.0043e-08,2.28413e-05,3.44107e-22,8.98934e-06
300,87,1.06491e-09,1.85951e-06,9.36244e-08,2.21424e-05,7.3586e-21,1.43986e-05
301,51,3.16938e-09,8.94655e-07,2.16838e-08,2.06953e-05,1.32349e-23,5.92528e-06
302,85,8.51234e-09,1.62722e-06,1.77748e-07,2.0149e-05,2.11758e-22,1.271e-05
303,55,6.28452e-10,1.96042e-06,2.0123e-08,1.88776e-05,3.1499e-21,6.92805e-06
304,51,1.54434e-09,2.01598e-06,1.82081e-08,1.82455e-05,3.97047e-22,7.53849e-06
305,63,4.66323e-09,1.69909e-06,3.5358e-08,1.7528e-05,7.94093e-23,9.39981e-06
