Suggested RGBOOST tuning parameters
===================================
L0 : 4.1359e-25, 1.09643e-21, 1.0488e-17, 1.27789e-10, 0.636364
L1 : 1.0553e-12, 1.751e-09, 8.91043e-07, 0.000229365, 0.0869343
L2 : 2.86535e-11, 2.05011e-08, 5.30119e-06, 0.00346821, 2.1258


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
240,189,3.65243e-08,9.23974e-05,1.09512e-06,0.000558495,7.24213e-20,0.000305785
241,211,1.20136e-07,5.09556e-05,5.12998e-07,0.000529406,1.24937e-20,0.000383342
242,161,3.24869e-07,4.17178e-05,4.65319e-07,0.000492938,3.17637e-21,0.000271557
243,185,6.97947e-08,4.6593e-05,5.38049e-07,0.000467107,1.24937e-20,0.000268241
244,199,2.72171e-07,4.49543e-05,4.86575e-07,0.00044159,1.58819e-21,0.000276842
245,173,3.00443e-07,3.6896e-05,5.41921e-07,0.000415254,2.22346e-21,0.000242083
246,179,8.26838e-08,3.66205e-05,9.01762e-07,0.000392224,3.7693e-20,0.000231029
247,183,4.85844e-08,4.08351e-05,4.28786e-07,0.000370247,3.07049e-20,0.000209285
248,199,9.54383e-08,3.26386e-05,5.54733e-07,0.000350337,6.26804e-20,0.00023148
249,183,6.40294e-08,3.59857e-05,6.28058e-07,0.000328316,1.27055e-20,0.000199346
250,197,9.71985e-08,2.71184e-05,4.08851e-07,0.000309354,8.15269e-21,0.000197043
251,189,1.57838e-07,3.2176e-05,2.73902e-07,0.000290609,1.52466e-20,0.000174588
252,163,2.2626e-08,2.93559e-05,3.08836e-07,0.000274002,3.17637e-21,0.000160224
253,211,1.80953e-08,3.04948e-05,2.65534e-07,0.000258761,3.44107e-21,0.000175128
254,181,1.52322e-07,2.68877e-05,3.38146e-07,0.000242102,3.59989e-21,0.000132971
255,165,1.0671e-07,2.63662e-05,3.88208e-07,0.000229452,6.35275e-20,0.000126498
256,141,2.75075e-08,2.21319e-05,1.275e-07,0.000217419,7.94093e-22,0.000101303
257,213,1.05882e-07,1.78057e-05,1.84372e-07,0.000207782,2.64698e-22,0.000149533
258,149,4.52531e-08,1.98341e-05,3.33002e-07,0.000193556,1.37643e-21,8.79614e-05
259,215,3.87745e-08,2.18558e-05,2.63653e-07,0.000185189,3.33519e-21,0.000128929
260,173,1.36442e-08,2.21957e-05,1.75627e-07,0.000172923,5.29396e-22,9.24481e-05
261,189,1.78676e-08,1.89487e-05,1.51001e-07,0.000164129,2.26581e-20,0.000100548
262,191,3.70098e-08,1.60784e-05,1.88348e-07,0.000154564,2.11758e-22,9.65688e-05
263,211,2.79933e-08,1.30649e-05,2.15823e-07,0.000145378,6.03511e-21,9.58361e-05
264,143,1.14264e-08,1.07342e-05,4.16929e-08,0.00013626,1.05879e-21,6.46514e-05
265,181,6.22937e-09,2.04463e-05,2.23231e-07,0.000130111,4.23516e-22,7.57255e-05
266,205,2.56519e-08,1.18727e-05,2.86081e-07,0.000122908,2.75286e-21,8.71504e-05
267,163,1.86997e-09,8.37816e-06,1.22777e-07,0.000114616,1.95876e-21,5.86548e-05
268,183,1.23185e-08,1.15132e-05,1.91565e-07,0.000109036,1.05879e-22,6.48543e-05
269,219,6.0368e-10,1.13159e-05,1.97267e-07,0.000102867,1.32349e-21,7.3064e-05
270,171,6.73511e-09,9.75346e-06,1.10748e-07,9.59155e-05,8.47033e-22,5.69557e-05
271,167,3.43508e-09,6.43643e-06,7.13006e-08,9.04973e-05,2.64698e-23,4.85085e-05
272,161,1.29625e-09,9.41649e-06,9.7533e-08,8.58826e-05,3.49401e-21,4.96149e-05
273,167,4.70764e-09,5.65946e-06,1.44788e-07,8.11633e-05,7.94093e-22,4.29951e-05
274,199,2.45348e-09,6.14638e-06,1.10382e-07,7.70734e-05,2.64698e-23,4.88587e-05
275,177,8.77421e-10,6.96114e-06,1.84219e-07,7.24253e-05,4.97632e-21,4.28501e-05
276,207,1.40327e-08,6.63654e-06,4.60286e-08,6.83491e-05,7.94093e-22,4.75495e-05
277,197,7.61235e-09,7.89282e-06,9.41557e-08,6.38252e-05,1.48231e-21,4.24174e-05
278,189,1.19006e-08,5.44092e-06,1.39339e-07,5.97901e-05,8.47033e-22,3.76291e-05
279,175,3.46974e-09,6.43494e-06,9.18029e-08,5.62106e-05,2.91168e-22,3.55245e-05
280,191,7.02091e-09,5.28809e-06,9.39037e-08,5.28314e-05,1.15144e-21,3.27311e-05
281,149,1.5492e-09,6.65296e-06,4.06448e-08,4.97178e-05,1.73006e-19,2.83593e-05
282,173,2.12854e-09,4.18795e-06,6.10133e-08,4.70201e-05,1.05879e-22,2.56278e-05
283,121,2.17807e-09,5.91871e-06,1.04237e-07,4.45823e-05,2.71051e-20,1.85402e-05
284,137,5.39857e-09,4.07489e-06,7.74452e-08,4.28188e-05,4.76456e-20,2.05954e-05
285,157,1.48437e-08,3.80142e-06,6.75757e-08,4.08598e-05,3.83812e-22,2.29458e-05
286,149,5.14853e-09,4.86285e-06,3.35827e-08,3.86771e-05,2.14405e-21,2.09838e-05
287,163,1.35141e-08,4.50981e-06,6.81516e-08,3.66811e-05,5.29396e-23,2.15823e-05
288,197,3.34201e-09,5.18695e-06,1.31888e-08,3.46283e-05,2.81241e-23,2.18478e-05
289,195,8.38867e-09,2.87611e-06,4.61869e-08,3.25499e-05,1.05879e-22,1.93135e-05
290,141,1.93914e-09,4.66614e-06,1.39014e-08,3.07125e-05,2.64698e-22,1.40627e-05
291,191,2.21775e-09,3.00983e-06,2.05011e-08,2.93748e-05,8.73503e-22,1.83006e-05
292,187,5.27998e-10,2.4057e-06,4.06255e-08,2.7634e-05,6.61744e-23,1.79156e-05
293,177,1.10561e-09,2.13484e-06,3.61902e-08,2.59298e-05,2.64698e-22,1.50258e-05
294,151,3.21411e-09,3.26816e-06,3.13693e-08,2.45004e-05,2.64698e-23,1.19776e-05
295,175,1.47725e-09,2.05167e-06,4.79669e-08,2.33611e-05,1.64774e-21,1.38653e-05
296,193,2.25067e-09,2.17876e-06,2.80135e-08,2.20421e-05,2.64698e-23,1.29058e-05
297,159,9.50037e-10,2.19904e-06,1.73778e-08,2.08144e-05,1.58819e-22,1.14618e-05
298,187,1.751e-09,2.37954e-06,1.76965e-08,1.97242e-05,6.61744e-22,1.18521e-05
299,199,4.42191e-10,1.65202e-06,2.48907e-08,1.85968e-05,3.83812e-22,1.23821e-05
300,175,5.38495e-09,1.70093e-06,2.41641e-08,1.74189e-05,9.26442e-23,9.30008e-06
301,177,2.15479e-09,1.80531e-06,3.57603e-08,1.65342e-05,2.64698e-23,1.07836e-05
302,173,3.69984e-09,1.39404e-06,1.84184e-08,1.55084e-05,1.32349e-23,9.48236e-06
303,173,4.7725e-09,1.52371e-06,1.78938e-08,1.46064e-05,1.85288e-22,8.03218e-06
304,169,2.25847e-09,1.82544e-06,2.15718e-08,1.38423e-05,1.32349e-23,7.9022e-06
305,145,6.3507e-09,1.69416e-06,2.30282e-08,1.30907e-05,1.05879e-22,6.19232e-06
306,199,4.71102e-09,9.99113e-07,1.22112e-08,1.25016e-05,1.21761e-21,7.86569e-06
307,173,2.2061e-10,1.5238e-06,3.74087e-08,1.17533e-05,9.39677e-22,6.98091e-06
308,185,2.48268e-09,1.30393e-06,8.63408e-09,1.10893e-05,5.29396e-23,6.1834e-06
309,211,1.55739e-09,1.43459e-06,1.16392e-08,1.05011e-05,3.30872e-24,6.89878e-06
310,163,3.58633e-09,9.47946e-07,1.29101e-08,9.8448e-06,1.32349e-23,5.45139e-06
