Suggested RGBOOST tuning parameters
===================================
L0 : 1.03398e-24, 1.34892e-21, 1.12215e-17, 1.90672e-10, 0.636364
L1 : 1.90104e-13, 1.84554e-09, 7.24339e-07, 0.000231295, 0.0695356
L2 : 2.19795e-11, 1.66192e-08, 8.02463e-06, 0.00324297, 2.25


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
57,195,4.41512e-05,4.31402,0.0498353,31.334,2.63223e-07,21.441
58,205,0.00358658,4.18731,0.0455708,29.377,2.23222e-07,21.3514
59,201,0.00151238,4.6753,0.0544897,27.4269,5.2991e-07,18.6654
60,189,0.0201617,4.13983,0.0641905,25.7176,4.60396e-07,18.0906
61,209,0.00974376,4.34452,0.0445429,24.0568,3.26515e-07,17.1671
62,197,0.00438457,2.69713,0.0626303,22.4784,2.61788e-07,15.8012
63,207,0.00235787,3.10052,0.0300588,21.0232,2.943e-08,14.9671
64,191,0.00205881,2.3263,0.030563,19.6407,1.58357e-08,13.2022
65,203,0.00794349,2.52862,0.0295475,18.419,2.19281e-08,12.9897
66,203,0.00012284,2.50908,0.0380362,17.216,1.83229e-07,12.0787
67,197,0.000790528,2.52952,0.0413638,16.0946,1.33196e-07,10.6377
68,181,0.00304439,1.98942,0.02903,15.1056,9.84082e-08,9.67151
69,193,0.0111572,1.73425,0.0326935,14.2039,6.7482e-08,9.56441
70,201,0.00271162,1.5305,0.045293,13.3127,3.60493e-07,9.14075
71,189,0.000594263,1.48186,0.0249128,12.4604,3.78213e-08,8.06333
72,189,0.00233869,1.82834,0.0194362,11.7077,7.73731e-09,7.33903
73,201,0.00391984,1.46016,0.0221186,11.0214,4.20235e-08,7.39066
74,201,0.00139602,1.11519,0.0223915,10.3295,3.76553e-08,6.92728
75,181,0.000718825,1.14274,0.0216214,9.6805,1.34442e-08,6.0128
76,193,0.00309955,1.44959,0.0194712,9.11606,1.52062e-08,5.85812
77,193,0.000323266,1.33079,0.0189827,8.56572,1.75747e-08,5.60818
78,185,0.00205759,1.14032,0.0177926,8.03954,2.11984e-08,5.19385
79,207,0.000537499,1.16537,0.0186555,7.55184,2.11915e-08,5.24753
80,179,0.000797903,1.08215,0.0174154,7.0586,4.53519e-09,4.45413
81,205,0.000508065,0.805145,0.00850263,6.63958,5.87946e-09,4.4433
82,195,0.00135966,0.82587,0.012762,6.22133,8.02844e-09,4.24888
83,189,0.000161113,0.671501,0.00888901,5.82119,2.29974e-09,3.75203
84,213,0.000512231,0.603976,0.0119021,5.46768,1.79686e-09,3.55209
85,187,0.000120977,0.543939,0.00722311,5.13251,1.39377e-08,3.32685
86,197,0.000523593,0.557783,0.0119906,4.81871,1.56143e-09,3.07126
87,201,0.000964927,0.707293,0.00731432,4.52871,2.73666e-09,3.13138
88,215,0.000380744,0.499769,0.00713602,4.23313,5.61236e-10,2.84706
89,215,0.000132523,0.577951,0.0070453,3.96433,6.60464e-09,2.73906
90,191,0.000231295,0.390255,0.00642144,3.7056,1.05646e-09,2.44939
91,187,0.000262112,0.474885,0.005618,3.47411,3.34888e-10,2.12681
92,207,0.00132187,0.46013,0.00571349,3.27298,1.34103e-09,2.12928
93,201,0.000288774,0.455884,0.00639926,3.0716,9.13076e-10,2.04759
94,185,0.000192741,0.30307,0.00655592,2.87787,5.94484e-10,1.77066
95,183,0.000681234,0.451361,0.00265565,2.71027,8.81195e-10,1.73452
96,185,0.000498531,0.27735,0.0056494,2.54608,9.4895e-10,1.68041
97,185,0.000792724,0.333144,0.00348907,2.38696,6.67192e-11,1.47794
98,201,0.000394196,0.278247,0.00529835,2.24698,8.5913e-10,1.51977
99,201,0.000199712,0.281143,0.00456586,2.10301,3.81393e-10,1.45087
100,215,0.000388049,0.250419,0.00369437,1.96553,3.82752e-10,1.3333
101,181,0.000352113,0.249567,0.00324214,1.83915,5.51815e-11,1.12202
102,193,0.00107928,0.234577,0.00166512,1.73275,1.79837e-11,1.07319
103,181,3.44092e-06,0.163884,0.00342145,1.63098,8.17435e-10,0.970681
104,173,0.000405761,0.160003,0.00324297,1.5389,1.53522e-10,0.915175
105,187,0.000500454,0.185962,0.00251735,1.45208,6.56819e-11,1.00506
106,193,0.000364265,0.209517,0.0024967,1.35674,6.29594e-11,0.866553
107,203,0.000131285,0.174177,0.00279854,1.27451,4.25508e-11,0.85789
108,185,7.91292e-05,0.115919,0.00151852,1.19308,1.28275e-11,0.681591
109,183,0.00015537,0.146091,0.00163802,1.12838,1.19989e-11,0.689833
110,183,0.000109257,0.14691,0.00273445,1.06289,1.90672e-10,0.711473
111,203,0.00061438,0.12877,0.000987177,0.995348,2.79588e-12,0.649323
112,191,0.000174019,0.0932962,0.00133391,0.933688,7.70849e-12,0.596976
113,179,0.000377243,0.0954035,0.00187352,0.877004,1.16733e-11,0.550381
114,177,8.11531e-06,0.0887533,0.001502,0.824725,2.47564e-11,0.530949
115,187,0.000267469,0.075282,0.0015798,0.774297,9.48934e-12,0.4555
116,193,0.00068786,0.105897,0.00160268,0.731025,1.63088e-11,0.451706
117,187,4.44303e-05,0.0690017,0.00124808,0.688115,6.14483e-12,0.413036
118,189,7.78678e-05,0.0700147,0.00108934,0.648869,1.37755e-12,0.40628
119,223,4.25764e-05,0.0641444,0.00115428,0.610272,7.39795e-12,0.422127
120,195,7.10729e-05,0.0808652,0.000793172,0.570161,1.10372e-11,0.364519
121,197,3.71159e-05,0.0711339,0.000852073,0.535522,7.02507e-13,0.33874
122,187,2.97219e-05,0.0501024,0.000811843,0.503332,3.14347e-12,0.318659
123,193,0.000180206,0.0606639,0.000645934,0.47305,1.22153e-12,0.284847
124,179,0.000136649,0.0598682,0.000535323,0.445976,2.55437e-13,0.280521
125,179,0.000186204,0.039367,0.000997489,0.419315,3.28682e-12,0.253305
126,173,1.73661e-06,0.0687087,0.000759055,0.395238,1.36947e-12,0.236892
127,209,1.92924e-05,0.0444145,0.000755011,0.372723,2.09276e-12,0.25327
128,171,7.45833e-05,0.0479154,0.0006171,0.348647,2.71366e-13,0.213621
129,177,8.81449e-05,0.0522974,0.000612023,0.328341,7.11906e-13,0.195065
130,205,8.67625e-06,0.0368063,0.000462814,0.309798,7.75895e-13,0.210861
131,187,0.000235081,0.0319283,0.000417579,0.289751,1.72174e-13,0.170991
132,181,0.000107766,0.0314297,0.000378053,0.273495,1.77466e-13,0.16935
133,169,4.67284e-05,0.0322251,0.000234167,0.257395,1.55479e-14,0.149887
134,187,1.18066e-05,0.0306101,0.000317176,0.243144,1.02497e-12,0.157531
135,193,1.1481e-05,0.0318002,0.000395161,0.228165,6.82499e-13,0.147082
136,183,3.237e-05,0.0214241,0.000430837,0.214181,1.04788e-12,0.12907
137,203,1.86722e-05,0.0240061,0.000155148,0.201907,1.32597e-14,0.12972
138,189,1.99229e-05,0.0289205,0.000238656,0.189573,4.58762e-13,0.119562
139,199,2.74107e-05,0.0214276,0.000231075,0.178204,2.22554e-13,0.113118
140,195,2.52777e-05,0.0202063,0.00026661,0.167449,4.01439e-13,0.111926
141,189,9.59112e-05,0.0161441,0.000142568,0.156805,1.3008e-14,0.0963697
142,207,1.77649e-05,0.0141259,0.000198789,0.147641,3.49887e-13,0.097264
143,175,8.83966e-05,0.0199278,0.000261325,0.138392,7.78393e-14,0.0805276
144,187,8.74281e-05,0.0121287,0.000246586,0.130734,4.46242e-14,0.0801589
145,199,8.73809e-05,0.0158734,0.000215243,0.123111,7.29444e-14,0.0772208
146,199,4.23882e-06,0.0124453,0.000143611,0.115767,2.05399e-15,0.0717245
147,181,2.51194e-05,0.0117179,9.13402e-05,0.108946,1.92145e-15,0.0622225
148,175,1.14585e-05,0.013411,0.000163904,0.103028,3.51973e-14,0.0643845
149,167,2.44506e-05,0.0103663,0.00021775,0.096905,1.37328e-13,0.0552193
150,189,5.67569e-07,0.0108491,0.000205343,0.0916534,1.0877e-13,0.0601302
151,185,4.31162e-06,0.00817754,0.000103566,0.0859342,4.54331e-14,0.050907
152,167,3.04664e-05,0.0120909,0.000141149,0.0810926,8.36186e-15,0.0452462
153,187,2.36594e-05,0.00826521,7.2721e-05,0.0767894,1.62258e-14,0.0459041
154,191,3.64982e-05,0.00904862,7.52452e-05,0.0724232,7.97431e-16,0.0434772
155,183,2.72715e-05,0.00632104,8.89142e-05,0.068288,1.93092e-15,0.0396781
156,181,8.24778e-06,0.00792423,0.000100425,0.064514,3.20673e-15,0.0375219
157,199,7.01861e-06,0.00763303,0.000123844,0.0609454,5.72071e-15,0.0383199
158,199,1.70825e-05,0.00570062,9.87323e-05,0.0573004,2.69103e-14,0.0361389
159,179,2.15709e-07,0.00815266,8.13245e-05,0.0538629,1.51273e-15,0.0329274
160,181,1.0096e-06,0.00613242,7.57092e-05,0.0507311,1.90478e-15,0.0292653
161,181,1.95404e-05,0.00606052,6.61363e-05,0.0479477,8.59339e-16,0.028148
162,167,3.19385e-07,0.00463148,7.53098e-05,0.0452703,9.82829e-16,0.0265188
163,197,1.83689e-05,0.00449543,7.99863e-05,0.0427481,9.94376e-15,0.0267875
164,163,6.49923e-06,0.00468576,6.41049e-05,0.0402001,1.70382e-15,0.0209577
165,183,3.19397e-05,0.00400001,3.36807e-05,0.0382067,9.87776e-17,0.0230568
166,199,5.17159e-06,0.00506762,7.55132e-05,0.0360136,1.31561e-15,0.0227087
167,183,1.30296e-05,0.0034038,5.87298e-05,0.0338535,4.49991e-16,0.0206773
168,165,6.49195e-07,0.00344218,5.07473e-05,0.0318867,1.81689e-15,0.018638
169,155,5.82972e-06,0.00305846,2.47432e-05,0.0301138,2.57362e-17,0.0154619
170,177,1.61521e-05,0.00296185,3.72158e-05,0.0286432,6.5784e-17,0.0161659
171,183,5.06486e-06,0.00318658,4.28809e-05,0.0271054,1.12148e-15,0.0163454
172,181,2.79671e-06,0.00254738,4.14712e-05,0.0255506,3.37776e-16,0.0149564
173,203,1.03968e-06,0.00277375,5.61841e-05,0.0241279,1.53804e-15,0.0143845
174,201,2.34736e-06,0.00320243,2.09249e-05,0.0227596,1.09921e-16,0.014669
175,185,3.66045e-06,0.00215342,2.7365e-05,0.0213642,1.73947e-16,0.0128652
176,187,8.70441e-07,0.0024561,2.02104e-05,0.0201405,7.97153e-16,0.0125398
177,171,1.76628e-07,0.00195572,2.07279e-05,0.0189476,5.29701e-17,0.0106929
178,177,7.35037e-06,0.00185607,2.78435e-05,0.0179303,3.67504e-16,0.0100443
179,177,1.16247e-05,0.00177015,1.21207e-05,0.0169749,1.24541e-16,0.0105066
180,191,2.58748e-06,0.00147523,1.58619e-05,0.0159756,1.30917e-17,0.0094699
181,175,5.79268e-06,0.00219716,2.22175e-05,0.0150747,2.82616e-15,0.00860191
182,189,3.19392e-06,0.00213704,1.99065e-05,0.0142565,2.82103e-16,0.00852976
183,181,1.41416e-06,0.00124741,2.05167e-05,0.0134452,1.12215e-17,0.00759136
184,187,2.96719e-06,0.00136212,1.90311e-05,0.0127231,4.85248e-17,0.00825772
185,207,8.55295e-08,0.00129064,1.54383e-05,0.0119376,3.35805e-16,0.008087
186,205,7.361e-07,0.00136426,9.11609e-06,0.0111682,1.06055e-16,0.00769662
187,205,1.66942e-07,0.00120339,2.01917e-05,0.010436,1.93191e-17,0.00686402
188,197,2.5783e-06,0.00108538,9.27553e-06,0.00978309,4.23686e-18,0.00643788
189,183,1.33305e-06,0.0010017,1.02075e-05,0.00917065,5.34139e-18,0.00526358
190,163,2.48334e-07,0.000810276,8.02463e-06,0.00866996,3.29157e-18,0.0051112
191,181,1.18288e-06,0.00100473,1.87982e-05,0.00818375,2.5577e-17,0.00485114
192,175,1.67951e-08,0.000761886,1.88186e-05,0.0077223,1.41522e-17,0.00457842
193,155,3.84001e-06,0.000827187,1.12248e-05,0.00728676,1.12012e-17,0.0042044
194,185,2.89893e-06,0.00103125,3.15831e-06,0.00688682,6.68478e-18,0.0041487
195,205,6.94479e-07,0.000638432,1.15255e-05,0.00649218,1.10894e-17,0.00400399
196,175,1.51885e-06,0.000654946,1.34042e-05,0.00611129,3.90143e-18,0.00389189
197,187,1.55487e-06,0.000726611,9.02131e-06,0.00574107,8.43306e-18,0.00340195
198,205,1.22414e-06,0.000684822,9.1351e-06,0.00541744,1.49417e-18,0.00365308
199,161,8.0359e-08,0.000599283,8.15385e-06,0.00506994,4.71628e-18,0.00265144
200,187,1.40191e-06,0.000567761,8.54543e-06,0.00481774,1.17826e-16,0.0030887
201,203,5.58106e-07,0.000548181,1.02546e-05,0.0045239,6.17656e-18,0.00304323
202,165,2.29009e-07,0.000522232,8.9239e-06,0.00423439,1.86347e-18,0.00253589
203,151,3.07698e-06,0.000320478,5.48977e-06,0.00399315,4.98987e-18,0.00228822
204,189,2.00896e-06,0.000425262,7.69514e-06,0.0037755,2.10335e-17,0.00232421
205,179,1.8906e-06,0.00031822,5.04863e-06,0.00355439,5.26854e-19,0.00204113
206,151,1.74434e-06,0.000371776,4.51468e-06,0.00336022,1.98206e-19,0.00162567
207,201,1.25032e-06,0.0003769,3.53232e-06,0.00320558,1.36033e-18,0.00207216
208,163,8.87686e-08,0.000265251,6.66135e-06,0.00300846,1.28834e-18,0.00167513
209,191,4.22185e-07,0.000325535,2.57759e-06,0.00284911,3.77353e-19,0.0016647
210,201,1.19612e-08,0.000278306,5.83212e-06,0.00269075,1.89227e-18,0.00187663
211,171,3.18192e-07,0.000346672,1.95467e-06,0.00251222,3.26531e-19,0.00141303
212,187,7.24339e-07,0.000232445,3.40599e-06,0.0023778,1.79656e-18,0.00130711
213,203,2.9918e-07,0.000273639,4.50697e-06,0.00225346,3.18484e-18,0.00137417
214,177,2.7623e-07,0.000213383,3.22178e-06,0.00212274,1.27478e-18,0.001213
215,197,2.23138e-07,0.000229339,2.15179e-06,0.00200735,9.97805e-19,0.00121587
216,193,3.71059e-07,0.000219614,3.69284e-06,0.00189169,6.71697e-19,0.00114364
217,185,1.20095e-06,0.000159612,2.60086e-06,0.00178291,2.2277e-19,0.00111494
218,169,4.6717e-07,0.00014831,3.6526e-06,0.00167685,6.56451e-19,0.000974412
219,169,6.5734e-07,0.00018654,2.21711e-06,0.00158416,7.58094e-20,0.000835605
220,177,2.01318e-08,0.000135354,1.40018e-06,0.00150467,1.52466e-20,0.000789181
221,155,6.10875e-07,0.000172943,2.22118e-06,0.0014296,2.01594e-19,0.000868152
222,189,6.85133e-07,0.000130279,1.98048e-06,0.00134702,2.47334e-19,0.000782546
223,143,1.4208e-06,0.000175182,3.57197e-06,0.00127258,2.68509e-19,0.000710839
224,167,9.76426e-07,0.000104109,1.72003e-06,0.00120497,2.68509e-19,0.000669227
225,171,7.66222e-07,0.000113368,2.58083e-06,0.00114131,6.35275e-20,0.000632416
226,189,1.41772e-07,0.000108033,2.21455e-06,0.00108115,8.38563e-20,0.000698148
227,181,2.73658e-07,0.000149164,2.09032e-06,0.00101474,2.20229e-20,0.000611337
228,175,1.19548e-07,7.9791e-05,1.09689e-06,0.000956589,3.9387e-20,0.000523262
229,189,8.21123e-07,0.000111176,1.22456e-06,0.000906814,1.11808e-19,0.000576188
230,205,2.22909e-07,0.000102742,1.62544e-06,0.000852003,4.48927e-20,0.000558269
231,167,5.72496e-08,7.30868e-05,1.35727e-06,0.000798894,3.00697e-20,0.000408456
232,145,8.33479e-07,7.11185e-05,2.11744e-06,0.000760039,2.4564e-20,0.000393791
233,185,8.56678e-08,6.35086e-05,1.28832e-06,0.000722585,9.1056e-21,0.000405121
234,169,1.2362e-09,9.14165e-05,2.64301e-07,0.000684047,1.09479e-19,0.000361952
235,203,1.50672e-07,7.41761e-05,4.5333e-07,0.000649614,4.2034e-19,0.000435835
236,197,1.60782e-07,8.67361e-05,4.71933e-07,0.000608155,8.00446e-20,0.000364451
237,189,8.44307e-08,5.16001e-05,8.21043e-07,0.000573487,2.0117e-20,0.000327975
238,193,3.48109e-08,7.54379e-05,7.45137e-07,0.000542287,4.34104e-21,0.00032436
239,193,5.89808e-08,4.79557e-05,1.15259e-06,0.000511435,6.56451e-21,0.000330452
240,201,8.48332e-08,5.35856e-05,5.88261e-07,0.000479997,3.91753e-21,0.000309213
241,201,9.6615e-08,5.27899e-05,2.81639e-07,0.000450583,7.88799e-21,0.000291365
242,183,9.20306e-08,4.91139e-05,6.70789e-07,0.000422866,6.4078e-19,0.000272852
243,203,8.55146e-09,4.10434e-05,2.23816e-07,0.000396909,1.20702e-20,0.000267383
244,163,6.36906e-08,4.7476e-05,6.01741e-07,0.000371472,3.49401e-21,0.00019839
245,193,1.67455e-08,3.24103e-05,2.92444e-07,0.0003526,8.47033e-21,0.000231495
246,189,9.38828e-08,3.53672e-05,3.429e-07,0.000330578,2.75286e-21,0.000199277
247,177,1.55858e-08,4.28577e-05,4.28798e-07,0.000311622,1.27055e-21,0.00018022
248,169,1.9729e-07,3.28257e-05,5.65052e-07,0.000294478,1.10114e-20,0.000172313
249,185,1.0625e-08,2.46387e-05,1.37306e-07,0.000278087,1.58819e-21,0.000152215
250,201,1.05276e-08,2.65361e-05,3.58163e-07,0.000263607,2.0117e-20,0.000178216
251,173,1.6468e-08,3.13385e-05,4.49949e-07,0.000246653,1.27055e-21,0.000145971
252,173,1.10363e-08,2.43848e-05,1.94155e-07,0.000232768,3.44107e-21,0.000131099
253,177,8.97752e-08,2.63096e-05,3.51227e-07,0.000220298,2.85874e-21,0.000133747
254,179,7.71095e-08,2.20938e-05,6.08876e-07,0.000207576,5.92923e-21,0.000135672
255,183,4.87952e-08,2.336e-05,3.60422e-07,0.00019467,2.43522e-21,0.000115771
256,183,6.07658e-08,2.32636e-05,2.06212e-07,0.000183657,2.91168e-22,0.000119839
257,189,2.01516e-08,1.92997e-05,2.92192e-07,0.000172257,4.5528e-21,0.000100314
258,177,2.89167e-08,1.35996e-05,2.95748e-07,0.000162715,5.29396e-23,8.55544e-05
259,185,1.0053e-08,1.74082e-05,1.81599e-07,0.000154576,1.27055e-21,8.5469e-05
260,165,5.75818e-09,1.14701e-05,2.77678e-07,0.000146446,1.48231e-21,8.39823e-05
261,171,2.70355e-08,1.28705e-05,2.12127e-07,0.000138457,1.05879e-21,7.26072e-05
262,175,7.00206e-08,1.27973e-05,2.69638e-07,0.000131551,6.77626e-21,7.74999e-05
263,177,1.27271e-08,1.6018e-05,1.7908e-07,0.000124179,1.32349e-21,7.12173e-05
264,195,2.16126e-08,1.25255e-05,1.71437e-07,0.000117405,3.70577e-22,7.46383e-05
265,179,2.62086e-08,1.15826e-05,1.52851e-07,0.000110304,7.0939e-21,6.06154e-05
266,157,1.37118e-08,1.12652e-05,2.2248e-07,0.000104538,3.17637e-22,5.59742e-05
267,203,8.65585e-09,9.51981e-06,6.08032e-08,9.9214e-05,2.64698e-22,6.40672e-05
268,199,1.07998e-08,8.81057e-06,1.01522e-07,9.31194e-05,8.47033e-21,5.9067e-05
269,175,2.23866e-09,1.04272e-05,2.08791e-07,8.74998e-05,4.60574e-21,5.37917e-05
270,183,1.49731e-09,9.72421e-06,1.39408e-07,8.23826e-05,7.6233e-21,4.82383e-05
271,163,8.91181e-09,1.08715e-05,8.33544e-08,7.77939e-05,9.52912e-22,4.41095e-05
272,197,3.75407e-10,7.5168e-06,9.12212e-08,7.35983e-05,9.52912e-21,4.96401e-05
273,183,2.46814e-09,7.21931e-06,1.04426e-07,6.88762e-05,8.99973e-22,4.02582e-05
274,153,2.92471e-09,6.6238e-06,1.38508e-07,6.50464e-05,2.11758e-21,3.35137e-05
275,141,1.56342e-09,5.7334e-06,2.05506e-07,6.18588e-05,8.47033e-22,3.25996e-05
276,179,7.9164e-09,6.34446e-06,8.14755e-08,5.87582e-05,7.94093e-22,3.59888e-05
277,179,4.19127e-09,4.99089e-06,7.78255e-08,5.53349e-05,4.23516e-22,3.29074e-05
278,185,6.33317e-10,6.36927e-06,5.2625e-08,5.22045e-05,5.29396e-23,3.20739e-05
279,171,5.4866e-09,4.25185e-06,8.66107e-08,4.91535e-05,1.32349e-23,2.53849e-05
280,173,1.23035e-09,4.7541e-06,1.64678e-08,4.67386e-05,7.12037e-21,2.7598e-05
281,187,4.42121e-10,4.37323e-06,6.92785e-08,4.41135e-05,1.82641e-21,2.84753e-05
282,155,1.87148e-09,4.20227e-06,1.14788e-07,4.14046e-05,5.29396e-22,2.21711e-05
283,173,9.61278e-09,4.30482e-06,4.02914e-08,3.92958e-05,2.64698e-23,2.20901e-05
284,201,9.98616e-09,4.14162e-06,5.20672e-08,3.71946e-05,2.64698e-23,2.38214e-05
285,173,2.25505e-09,2.78067e-06,5.31109e-08,3.49284e-05,1.05879e-22,1.96916e-05
286,185,1.39758e-08,2.41092e-06,3.28823e-08,3.30553e-05,3.30872e-22,1.86416e-05
287,167,2.65389e-09,3.30358e-06,6.11424e-08,3.12819e-05,5.29396e-22,1.74362e-05
288,197,1.14925e-08,2.67188e-06,3.04611e-08,2.96232e-05,8.86738e-22,1.87487e-05
289,219,6.63207e-10,2.76112e-06,4.88701e-08,2.78397e-05,2.17052e-21,1.99624e-05
290,179,5.31715e-09,2.83029e-06,4.0673e-08,2.59405e-05,1.32349e-22,1.65256e-05
291,189,2.26233e-09,2.85165e-06,2.37311e-08,2.43685e-05,8.36445e-21,1.50879e-05
292,181,4.7369e-09,1.8657e-06,1.76505e-08,2.29332e-05,6.4851e-22,1.2422e-05
293,167,1.15592e-08,2.29207e-06,4.13193e-08,2.17515e-05,2.64698e-23,1.31768e-05
294,165,2.81591e-09,1.55154e-06,1.63104e-08,2.04981e-05,5.29396e-23,1.17691e-05
295,169,4.78207e-09,2.39136e-06,3.9662e-08,1.93786e-05,3.97047e-23,1.14773e-05
296,179,1.31449e-09,2.28305e-06,2.5757e-08,1.82869e-05,1.0257e-20,1.05514e-05
297,153,4.34732e-10,1.56787e-06,1.81343e-08,1.72831e-05,1.32349e-23,8.26072e-06
298,189,4.18153e-09,1.93318e-06,2.02108e-08,1.64973e-05,6.93905e-20,1.071e-05
299,193,1.5458e-09,1.68299e-06,3.60402e-08,1.54784e-05,1.19114e-22,9.33735e-06
300,175,1.85744e-09,1.5113e-06,5.49622e-09,1.45902e-05,1.85288e-22,8.78409e-06
301,177,9.17866e-10,1.92605e-06,2.42153e-08,1.37545e-05,1.32349e-23,7.68187e-06
302,171,6.5273e-11,9.90268e-07,3.01811e-08,1.30238e-05,1.12497e-22,7.47701e-06
303,195,4.08622e-09,1.0418e-06,9.52452e-09,1.23125e-05,1.32349e-23,7.79984e-06
304,139,2.89134e-09,1.76337e-06,1.53788e-08,1.15705e-05,1.41613e-21,6.01345e-06
305,151,5.10566e-09,9.9357e-07,2.51426e-08,1.09985e-05,4.16899e-22,5.87761e-06
306,183,2.78611e-09,1.08597e-06,1.10964e-08,1.04395e-05,2.64698e-23,6.53633e-06
307,139,2.62146e-09,1.23244e-06,1.66192e-08,9.8177e-06,3.30872e-24,4.14174e-06
308,187,2.48904e-09,1.40568e-06,7.65239e-09,9.42375e-06,3.30872e-23,5.80933e-06
309,183,1.41664e-09,9.40678e-07,1.09958e-08,8.87115e-06,9.26442e-23,5.43751e-06
310,199,1.07684e-09,8.238e-07,8.29911e-09,8.35389e-06,2.84616e-20,5.36954e-06
