Suggested RGBOOST tuning parameters
===================================
L0 : 1.03398e-25, 8.47033e-22, 8.25688e-18, 1.80954e-10, 0.555556
L1 : 4.36853e-13, 1.74672e-09, 3.84942e-07, 0.000294996, 0.147904
L2 : 1.6299e-11, 1.36656e-08, 5.37151e-06, 0.00368228, 2.19576


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
92,183,0.000536292,0.551458,0.00648881,3.29628,1.45491e-09,2.03765
93,191,0.000547343,0.342662,0.00527777,3.10342,1.14258e-09,2.01462
94,193,0.0010717,0.471557,0.00611784,2.91272,4.79112e-10,1.80849
95,195,0.000472363,0.307405,0.00563302,2.74148,1.94645e-10,1.76789
96,187,0.000396495,0.36371,0.00835942,2.57404,3.63998e-09,1.68096
97,207,0.000271618,0.327905,0.0047843,2.41481,5.73316e-10,1.66303
98,193,0.00114784,0.333636,0.00602352,2.25723,4.05393e-10,1.49974
99,197,0.000431601,0.323588,0.00192891,2.11507,1.87012e-10,1.41701
100,203,8.75746e-05,0.26412,0.0037918,1.98074,9.63248e-11,1.33538
101,201,0.00101929,0.314005,0.00411595,1.85412,1.20821e-10,1.24953
102,171,0.000911172,0.253375,0.00308717,1.73561,7.32056e-10,1.07598
103,203,0.000401036,0.274336,0.0033921,1.63355,1.4891e-10,1.05425
104,183,0.000420214,0.223878,0.00278619,1.53352,9.15891e-10,0.940851
105,189,0.000294996,0.250603,0.00368228,1.44425,1.80954e-10,0.926332
106,195,0.000121175,0.20218,0.00262433,1.35635,5.50879e-11,0.826905
107,179,0.000318974,0.209212,0.00338348,1.27786,1.21047e-11,0.757613
108,187,0.000325929,0.134914,0.00322104,1.20594,1.27219e-10,0.771024
109,183,4.97216e-05,0.145542,0.00186977,1.13274,4.31775e-11,0.678145
110,199,0.000316191,0.142775,0.00181106,1.06835,1.19419e-11,0.67433
111,201,5.64547e-05,0.112392,0.0023464,1.00432,3.72964e-11,0.680425
112,199,9.95651e-05,0.122631,0.000564917,0.939699,3.02569e-13,0.595523
113,197,0.000258591,0.100622,0.000886311,0.883136,4.20216e-12,0.580318
114,187,0.000148819,0.124811,0.00150695,0.828012,1.43522e-11,0.540524
115,197,0.000154338,0.103104,0.00181002,0.776667,1.36401e-11,0.519077
116,213,9.70361e-05,0.0998466,0.000757227,0.727353,2.05888e-12,0.475076
117,203,0.000420058,0.0709861,0.00121076,0.682217,4.54073e-12,0.43971
118,183,7.81183e-05,0.0659503,0.001133,0.640437,6.43747e-12,0.391771
119,197,6.84335e-05,0.0669683,0.000653981,0.603208,5.5914e-13,0.38581
120,205,7.17804e-05,0.0972215,0.000644271,0.566543,6.2367e-13,0.368614
121,199,0.00031144,0.0686819,0.000311424,0.531513,8.11472e-14,0.341519
122,211,0.000133518,0.0531122,0.00062597,0.499057,8.66984e-13,0.32738
123,209,9.70966e-05,0.0605261,0.000580063,0.467942,1.23478e-12,0.290749
124,195,3.89248e-05,0.0604061,0.000835306,0.440307,1.9916e-12,0.278756
125,221,4.56302e-05,0.0638628,0.000630553,0.41381,1.0628e-11,0.278762
126,181,6.86885e-07,0.0528154,0.000451511,0.38731,2.34345e-13,0.246846
127,213,0.000240105,0.0456238,0.000273351,0.363844,1.29855e-13,0.244344
128,201,0.000100424,0.0402039,0.000626477,0.340614,1.24773e-12,0.205754
129,199,0.000187923,0.0430885,0.000559302,0.321052,1.22924e-12,0.210082
130,197,3.54148e-05,0.0437671,0.000449954,0.301079,1.07493e-12,0.184539
131,177,1.43683e-05,0.0323635,0.000581556,0.283534,1.00591e-12,0.174611
132,215,2.40718e-05,0.0376226,0.000447355,0.266933,2.00121e-12,0.181329
133,183,6.53077e-06,0.0354671,0.000354547,0.249692,3.20463e-13,0.15236
134,173,7.52822e-07,0.0234777,0.000427909,0.235206,1.489e-12,0.136843
135,187,8.55347e-05,0.0302886,0.000667884,0.222195,1.38587e-12,0.144976
136,163,0.000104737,0.0227143,0.000297957,0.20841,1.22226e-13,0.113672
137,191,0.000107708,0.0249108,0.000546734,0.197602,1.75761e-13,0.127538
138,197,1.76779e-05,0.0185429,0.000179529,0.185474,4.38969e-14,0.115534
139,191,2.89436e-06,0.0227254,0.000277874,0.174487,5.08039e-14,0.108633
140,187,8.29125e-06,0.0177379,0.000453349,0.164155,8.42506e-13,0.101577
141,185,3.36451e-05,0.0208431,0.000335296,0.154496,7.24363e-13,0.0923492
142,185,1.07513e-05,0.0187248,0.000204454,0.145713,9.23104e-14,0.0872773
143,201,5.5106e-05,0.0138887,0.000326652,0.137413,1.13871e-13,0.0899968
144,201,3.6558e-05,0.0196221,0.000146039,0.128853,1.48653e-14,0.0844433
145,191,3.67771e-05,0.0196208,0.000255841,0.120822,3.49811e-13,0.0756295
146,187,1.47719e-06,0.0141254,0.000262264,0.113629,1.30295e-13,0.0727169
147,185,1.66847e-05,0.0138739,0.000176238,0.106714,1.88381e-14,0.0669384
148,185,5.07335e-06,0.0117359,0.000127843,0.100348,6.48076e-14,0.0562519
149,197,1.68322e-05,0.0104772,0.000153641,0.094998,1.4374e-14,0.0588199
150,215,1.18313e-05,0.0137691,0.000124504,0.0894039,2.74853e-14,0.060096
151,191,1.32035e-05,0.00812318,0.000141159,0.0836879,4.67022e-14,0.0545663
152,205,8.12801e-06,0.0115293,0.000124493,0.0784978,1.61352e-14,0.0504333
153,193,9.41164e-06,0.00900285,0.000114166,0.0737007,2.54412e-14,0.0483248
154,185,1.26366e-05,0.00775038,8.23872e-05,0.0691043,9.81566e-15,0.0404425
155,195,1.01523e-06,0.00689183,7.6811e-05,0.0652576,2.281e-15,0.0402173
156,181,1.41593e-05,0.00795433,9.28854e-05,0.0614323,1.72929e-15,0.0355483
157,191,1.75927e-05,0.00609314,0.00010036,0.0580514,7.20648e-15,0.0375518
158,199,1.22163e-05,0.00784232,8.3533e-05,0.0544796,1.33675e-14,0.0351805
159,185,1.0271e-06,0.00687641,5.71278e-05,0.0511333,2.102e-15,0.029504
160,203,8.78112e-06,0.00571848,4.71688e-05,0.048327,5.59501e-15,0.0317384
161,187,3.33551e-06,0.00645827,4.69963e-05,0.0453081,3.64198e-15,0.0281631
162,199,1.1329e-06,0.00578091,5.03446e-05,0.0426293,4.70807e-15,0.0276027
163,205,5.82048e-06,0.00599512,6.72749e-05,0.0400037,4.16225e-15,0.0258939
164,177,1.84962e-05,0.00504118,4.8514e-05,0.0375406,4.41385e-16,0.022793
165,195,2.14687e-05,0.00433449,4.80954e-05,0.0353725,8.36293e-16,0.0222283
166,195,3.75145e-06,0.00312666,4.08125e-05,0.0332581,1.56261e-16,0.0206611
167,177,7.47305e-07,0.00449956,7.84835e-05,0.0312926,1.88665e-15,0.0184031
168,185,1.13085e-05,0.00416285,5.77929e-05,0.0295422,6.74523e-16,0.0166333
169,167,1.15247e-05,0.00371216,4.71515e-05,0.0279601,1.15407e-15,0.016627
170,205,5.70214e-06,0.00397243,4.4739e-05,0.0263785,1.31293e-15,0.0174845
171,177,5.12661e-06,0.00372545,4.97433e-05,0.0247153,3.18078e-17,0.0145317
172,187,5.68494e-06,0.0030206,3.24153e-05,0.0233331,1.02105e-15,0.0148888
173,189,7.38001e-06,0.00223506,3.92254e-05,0.0219168,9.09253e-16,0.0136099
174,189,5.30576e-06,0.00255115,4.57679e-05,0.0206222,1.97454e-16,0.0127568
175,187,7.05226e-06,0.0018247,2.75988e-05,0.0194087,1.9371e-16,0.0115431
176,183,1.77203e-06,0.00194619,1.91754e-05,0.0183107,8.44695e-17,0.0109445
177,189,4.03515e-07,0.00158327,2.68259e-05,0.0172696,5.68495e-17,0.0106891
178,191,5.30568e-06,0.00205384,2.87739e-05,0.0162528,1.93571e-16,0.0102065
179,175,4.13417e-06,0.00226857,4.02606e-05,0.0152819,3.38474e-17,0.00915283
180,203,1.35647e-06,0.00135645,1.58706e-05,0.0144113,2.16536e-17,0.00933008
181,203,6.50928e-06,0.00174217,2.24802e-05,0.0135237,8.38868e-17,0.00883108
182,187,3.56298e-06,0.00131206,2.76631e-05,0.0126837,8.79207e-16,0.00827909
183,187,1.44382e-06,0.00200134,2.13901e-05,0.0118961,2.89719e-17,0.00697447
184,163,6.86224e-07,0.00125877,2.89936e-05,0.0112327,2.36268e-16,0.00667687
185,175,4.50507e-08,0.000982604,1.18873e-05,0.0105975,8.25688e-18,0.00618414
186,181,9.57622e-07,0.000990241,1.29531e-05,0.0100093,5.08762e-17,0.00584591
187,185,1.03258e-06,0.00122588,1.53437e-05,0.00945317,1.65957e-16,0.00583904
188,187,1.71868e-07,0.00087631,1.85521e-05,0.00889776,2.24328e-17,0.00551717
189,181,1.73781e-06,0.000792222,1.73693e-05,0.00837291,3.67612e-17,0.00521187
190,193,7.03588e-09,0.00109016,9.67818e-06,0.00787712,3.36374e-17,0.00511655
191,189,5.35375e-08,0.000881836,9.61218e-06,0.00739042,5.46167e-18,0.00471299
192,181,4.57608e-07,0.000805241,6.75201e-06,0.00694209,1.88041e-18,0.00421634
193,185,9.84729e-08,0.000665345,1.50117e-05,0.00654101,1.02525e-17,0.00377044
194,185,3.86098e-07,0.000958741,2.30523e-06,0.00618234,6.23416e-18,0.00347612
195,189,3.33039e-07,0.000583686,3.74801e-06,0.00585168,1.70127e-18,0.00356527
196,207,1.0124e-06,0.000566388,1.02899e-05,0.00551252,5.24957e-17,0.00385716
197,193,1.69775e-07,0.000548702,4.8367e-06,0.00514556,4.78574e-19,0.00325586
198,175,6.20427e-08,0.000435818,5.37151e-06,0.00483583,3.27886e-18,0.00292549
199,197,2.80734e-08,0.000418473,2.95516e-06,0.00455755,1.154e-17,0.00286133
200,201,1.82658e-07,0.000530483,9.61822e-06,0.00428536,1.43318e-18,0.00287762
201,181,1.02634e-06,0.000389796,6.08678e-06,0.00401162,8.87691e-19,0.00230834
202,183,2.07291e-06,0.000493544,6.2581e-06,0.00379203,5.64971e-19,0.00230568
203,165,1.38469e-07,0.000529616,6.50282e-06,0.00357271,5.33631e-19,0.00204982
204,177,4.27854e-07,0.000496029,5.39038e-06,0.00337772,3.64224e-18,0.00204686
205,203,2.3066e-07,0.000318585,6.1644e-06,0.00318301,2.76387e-18,0.00221603
206,201,4.69454e-07,0.000467537,2.30398e-06,0.00297219,5.13302e-19,0.00179423
207,175,3.9516e-07,0.000341891,2.78095e-06,0.00280152,2.96462e-19,0.001698
208,187,1.77231e-06,0.000321696,2.77709e-06,0.00264001,1.5704e-18,0.00159155
209,179,4.76656e-07,0.000326875,1.61435e-06,0.00248861,2.44793e-19,0.00148764
210,185,2.06136e-07,0.000237906,4.09319e-06,0.00234709,3.9387e-19,0.00144692
211,197,5.94819e-07,0.00028936,3.92084e-06,0.00220945,1.14349e-19,0.0014476
212,187,1.13263e-08,0.000313998,4.81648e-06,0.00207175,1.34678e-19,0.00127763
213,197,3.84942e-07,0.000241106,3.66051e-06,0.00195022,2.12182e-19,0.00126176
214,205,5.35023e-07,0.000178988,3.33936e-06,0.00183019,5.52265e-19,0.00127642
215,189,1.05512e-07,0.000246938,3.60205e-06,0.00170877,3.69306e-19,0.00105072
216,189,6.4657e-07,0.000213407,1.69742e-06,0.00160882,9.30889e-19,0.00101812
217,201,2.40107e-07,0.000153325,3.44456e-06,0.00151197,1.04863e-18,0.000939782
218,187,1.72575e-07,0.000168946,1.34344e-06,0.00142257,2.83756e-20,0.000852657
219,189,9.37231e-09,0.000175346,3.17889e-06,0.00134146,8.04681e-20,0.000816266
220,175,9.63255e-08,0.000128162,1.76306e-06,0.00126381,4.31987e-20,0.000697769
221,195,2.33091e-07,0.000134988,1.57411e-06,0.00119744,2.52416e-19,0.000776795
222,189,3.37628e-07,0.000154691,1.21239e-06,0.00112354,8.25857e-21,0.000700236
223,175,2.0361e-07,0.000108869,1.60846e-06,0.00105693,2.32087e-19,0.000613984
224,179,8.67516e-09,9.19373e-05,1.66751e-06,0.00099853,6.45863e-20,0.00057153
225,197,2.14977e-07,0.000104772,1.46735e-06,0.000944163,1.52466e-20,0.000607268
226,193,1.1995e-07,0.000130474,1.72372e-06,0.000886392,5.92923e-20,0.000546489
227,177,1.52519e-07,9.31076e-05,1.20305e-06,0.000834407,7.19978e-21,0.000463139
228,207,3.22361e-08,0.000111658,1.35688e-06,0.000790354,1.10961e-19,0.000525682
229,201,3.84848e-07,9.41706e-05,1.74429e-06,0.000740345,2.79521e-20,0.000474074
230,171,1.37201e-08,8.57904e-05,5.50326e-07,0.000695247,2.30181e-19,0.000417667
231,175,2.29594e-07,5.90307e-05,6.68588e-07,0.000655519,3.17637e-20,0.00035763
232,189,6.02561e-08,5.54067e-05,8.21429e-07,0.000621498,2.87991e-20,0.000400331
233,193,1.69225e-07,7.53411e-05,9.45269e-07,0.000583416,1.64748e-19,0.00036972
234,191,1.69002e-07,7.8408e-05,9.38128e-07,0.000548244,3.74812e-20,0.000322521
235,161,1.91738e-07,7.38845e-05,5.90198e-07,0.000517563,1.03762e-20,0.00028505
236,205,1.33845e-07,6.07393e-05,5.76457e-07,0.000490448,4.65868e-21,0.0003212
237,181,9.58454e-08,6.6729e-05,7.00454e-07,0.000459893,7.76729e-19,0.00026003
238,201,3.81071e-08,5.91659e-05,4.47329e-07,0.000435157,9.52912e-22,0.000281825
239,183,2.16478e-08,4.3753e-05,9.78564e-07,0.000408346,1.75759e-20,0.000254835
240,199,9.41552e-08,4.55409e-05,3.66906e-07,0.000384105,1.37643e-21,0.000240398
241,157,4.94913e-08,3.4663e-05,7.0757e-07,0.000361235,1.35525e-20,0.000182794
242,207,3.69118e-08,5.36074e-05,5.1756e-07,0.000343847,3.59989e-21,0.000211174
243,183,9.77952e-08,3.29607e-05,4.85086e-07,0.000323759,3.38813e-21,0.000198408
244,195,1.11505e-07,3.56455e-05,5.89964e-07,0.000304886,4.23516e-22,0.000192756
245,175,2.6876e-08,3.92621e-05,5.97006e-07,0.000286548,8.04681e-21,0.000174752
246,209,1.04848e-08,3.5037e-05,2.56498e-07,0.000269925,1.63054e-20,0.000179244
247,185,1.73307e-08,3.30741e-05,3.30337e-07,0.000252873,7.41154e-22,0.000152607
248,169,7.11946e-08,3.39762e-05,3.11047e-07,0.000238356,2.96462e-21,0.000127777
249,195,5.71529e-09,2.06448e-05,3.19256e-07,0.000226202,7.41154e-21,0.000141969
250,203,5.42968e-08,2.51189e-05,5.52553e-07,0.000212697,2.43522e-21,0.000144131
251,181,1.61793e-07,2.30323e-05,4.28573e-07,0.000198986,6.77626e-21,0.000122143
252,183,4.52412e-08,2.56088e-05,4.14978e-07,0.000187367,4.44692e-21,0.000108807
253,181,4.00568e-09,1.80477e-05,3.92488e-07,0.000177017,2.64698e-21,0.000106836
254,185,2.64727e-08,2.64224e-05,3.00516e-07,0.000166854,1.69407e-21,9.75372e-05
255,185,1.01209e-07,1.41182e-05,1.32817e-07,0.000157577,8.47033e-22,9.30087e-05
256,177,6.39256e-08,1.5091e-05,2.44439e-07,0.000148729,1.21761e-21,8.42522e-05
257,191,5.99857e-08,2.06156e-05,3.08566e-07,0.000140715,1.16467e-21,8.82622e-05
258,197,3.67572e-08,1.73091e-05,1.80136e-07,0.000132318,3.98105e-20,8.30211e-05
259,179,5.70461e-08,1.10852e-05,2.5896e-07,0.000124421,8.99973e-22,7.18876e-05
260,169,2.64741e-08,1.67184e-05,3.45434e-07,0.000117582,7.41154e-22,7.21877e-05
261,179,8.88206e-09,1.43456e-05,2.48532e-07,0.000110716,7.94093e-22,6.7401e-05
262,161,1.74672e-09,1.33989e-05,1.98007e-07,0.000104305,4.23516e-22,5.42457e-05
263,205,6.15003e-09,1.24558e-05,1.88065e-07,9.91445e-05,8.73503e-22,6.62841e-05
264,201,2.21074e-08,1.08318e-05,2.19029e-07,9.28387e-05,2.91168e-22,5.51983e-05
265,179,1.69653e-08,9.87549e-06,1.70629e-07,8.75873e-05,3.12343e-21,5.13112e-05
266,199,1.05506e-08,1.0084e-05,1.42255e-07,8.27065e-05,7.41154e-22,5.19061e-05
267,189,1.01255e-08,1.04986e-05,1.50584e-07,7.77686e-05,2.64698e-22,4.76201e-05
268,181,6.16933e-09,8.4482e-06,1.36908e-07,7.32384e-05,4.23516e-22,4.30073e-05
269,199,1.99269e-09,6.01735e-06,1.87194e-07,6.91472e-05,1.79995e-21,4.34904e-05
270,199,2.72725e-09,8.05028e-06,1.21401e-07,6.50098e-05,9.52912e-22,4.25428e-05
271,199,1.60636e-08,8.47404e-06,1.01014e-07,6.09626e-05,3.17637e-22,4.04322e-05
272,197,1.21487e-08,6.95086e-06,1.36266e-07,5.71164e-05,1.05879e-21,3.58244e-05
273,207,6.38901e-10,6.28357e-06,1.03183e-07,5.37085e-05,1.85288e-22,3.5097e-05
274,191,1.39237e-08,4.77636e-06,4.10531e-08,5.03697e-05,2.51463e-22,2.9769e-05
275,203,3.48717e-09,6.58753e-06,1.38474e-07,4.75378e-05,3.44107e-22,3.23402e-05
276,187,4.92678e-10,3.9422e-06,1.11954e-07,4.44612e-05,5.29396e-22,2.94041e-05
277,175,4.75095e-09,4.92929e-06,8.33435e-08,4.16639e-05,5.02926e-22,2.47541e-05
278,189,8.12928e-10,4.52776e-06,7.69537e-08,3.93093e-05,8.47033e-22,2.37694e-05
279,179,1.50854e-08,3.28997e-06,9.67917e-08,3.70482e-05,2.64698e-22,2.31901e-05
280,191,4.34907e-10,5.18788e-06,8.48779e-08,3.48421e-05,5.02926e-22,2.18393e-05
281,197,1.96917e-11,4.10259e-06,4.97146e-08,3.27646e-05,1.00585e-21,2.11131e-05
282,193,5.01694e-09,3.11007e-06,6.66158e-08,3.07561e-05,5.82335e-22,1.95532e-05
283,195,2.70154e-09,3.22543e-06,4.9003e-08,2.88961e-05,2.11758e-22,1.88324e-05
284,173,2.37822e-08,4.12136e-06,6.8843e-08,2.71045e-05,5.29396e-22,1.68199e-05
285,179,6.55279e-09,2.84669e-06,5.52824e-08,2.55046e-05,5.29396e-23,1.54321e-05
286,183,3.28914e-09,2.13439e-06,5.32478e-08,2.40366e-05,3.70577e-22,1.43284e-05
287,179,4.29809e-09,1.79282e-06,3.01221e-08,2.26736e-05,1.32349e-23,1.25313e-05
288,201,8.9061e-09,2.48588e-06,7.14243e-08,2.14815e-05,1.45584e-22,1.45617e-05
289,199,4.35586e-09,3.22466e-06,3.30461e-08,2.00963e-05,5.29396e-23,1.20504e-05
290,187,8.61988e-09,2.17288e-06,4.2839e-08,1.895e-05,2.64698e-23,1.2348e-05
291,179,6.48451e-09,2.41069e-06,2.70005e-08,1.77754e-05,1.45584e-21,1.07919e-05
292,187,3.46882e-09,2.13583e-06,4.50064e-08,1.67488e-05,6.4851e-22,1.11459e-05
293,191,4.87077e-10,2.26154e-06,3.54262e-08,1.56885e-05,1.05879e-22,9.43342e-06
294,173,8.81069e-09,2.02483e-06,2.49668e-08,1.47912e-05,1.05879e-22,8.31333e-06
295,173,1.38138e-09,1.63723e-06,3.60217e-08,1.40004e-05,1.03232e-21,8.48889e-06
296,187,4.51014e-09,1.71714e-06,1.09611e-08,1.31929e-05,3.50725e-22,8.16487e-06
297,177,9.8967e-10,1.38213e-06,7.2481e-09,1.24162e-05,6.61744e-24,7.39813e-06
298,185,2.39171e-09,1.11067e-06,1.63249e-08,1.17124e-05,5.55865e-22,6.70322e-06
299,181,2.5669e-09,1.04718e-06,2.47054e-08,1.10748e-05,9.92617e-23,6.8256e-06
300,173,3.3981e-09,1.23725e-06,1.36656e-08,1.04255e-05,4.30134e-23,6.23494e-06
301,185,9.7245e-11,1.15389e-06,1.84904e-08,9.83236e-06,4.45539e-19,6.12422e-06
302,185,3.03534e-09,1.22603e-06,1.34933e-08,9.24978e-06,5.02926e-22,5.6959e-06
303,177,2.39778e-09,9.70294e-07,1.78415e-08,8.70798e-06,5.9557e-23,5.19851e-06
304,183,1.59757e-10,8.97725e-07,9.45817e-09,8.21345e-06,1.07765e-20,4.94704e-06
305,189,2.16688e-09,6.93699e-07,8.73219e-09,7.74286e-06,2.51463e-22,4.4543e-06
306,161,4.392e-09,9.84066e-07,1.69342e-08,7.31911e-06,3.57342e-22,4.29723e-06
307,189,4.64455e-09,7.45856e-07,9.39697e-09,6.91035e-06,1.82641e-21,4.04537e-06
308,169,2.24446e-09,8.2766e-07,1.27677e-08,6.52552e-06,2.38162e-20,3.86751e-06
309,187,3.8499e-11,8.62612e-07,9.00983e-09,6.15765e-06,3.97047e-23,3.89932e-06
310,163,8.56984e-10,8.11327e-07,9.49594e-09,5.78671e-06,1.19114e-21,3.31337e-06
