Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 1.3129e-19, 8.92172e-14, 2.63913e-08, 0.220783
L1 : 1.25695e-11, 1.15668e-08, 2.81206e-06, 0.000552414, 0.150387
L2 : 3.31387e-09, 5.9033e-07, 0.000100918, 0.024252, 5.70022


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
86,175,0.000757966,1.17073,0.0682036,9.05443,5.85883e-07,5.81435
87,159,0.00184932,1.21716,0.0555486,8.51055,1.13308e-07,5.02175
88,155,0.00220043,1.29627,0.0386628,8.04004,5.87911e-08,4.43643
89,167,0.000854356,1.0275,0.0431,7.624,3.33793e-08,4.87624
90,141,0.000696937,0.798988,0.0418219,7.16687,3.50375e-08,3.85542
91,145,0.000172386,0.685054,0.0466909,6.80478,3.35864e-08,3.69748
92,147,0.000612702,0.834703,0.063226,6.45729,2.17055e-07,3.67382
93,121,0.000532036,0.9144,0.0431402,6.1121,6.97714e-08,3.16891
94,155,0.00103695,0.738443,0.0376697,5.81397,1.26585e-07,3.26933
95,151,0.000523191,0.649662,0.0335642,5.50642,2.63913e-08,2.91209
96,147,0.000507404,0.638468,0.038782,5.23216,9.56157e-08,3.02336
97,139,0.000348953,0.770323,0.0345455,4.94761,8.78756e-08,2.75968
98,163,0.000747707,0.636376,0.0215813,4.6875,9.23266e-09,2.69618
99,139,0.001711,0.654247,0.0275998,4.43323,6.97044e-09,2.38432
100,135,0.00176865,0.525773,0.0312495,4.20832,9.27483e-08,2.22986
101,157,0.00113709,0.545499,0.024252,3.99789,6.59668e-09,2.29382
102,157,0.000369308,0.458069,0.0170032,3.78142,6.05582e-09,2.16193
103,167,0.000269989,0.453759,0.0245394,3.57732,5.25891e-09,2.19506
104,145,0.00130062,0.326795,0.0151202,3.37008,2.63211e-09,1.84458
105,147,0.00230161,0.38568,0.0232066,3.19576,1.67508e-08,1.8325
106,127,0.002146,0.304957,0.0213681,3.02267,6.17352e-09,1.5894
107,149,6.41676e-05,0.353208,0.0151028,2.87237,0.000203354,1.70099
108,153,0.00154506,0.338745,0.0159264,2.71152,2.28156e-08,1.53457
109,153,0.000704116,0.323869,0.0188949,2.56634,7.1852e-09,1.50019
110,161,0.000132517,0.322751,0.0125282,2.42438,6.40439e-10,1.35422
111,139,0.00174135,0.283793,0.012997,2.29621,1.36112e-08,1.29862
112,137,0.00146141,0.23946,0.0151264,2.17326,6.22654e-09,1.22337
113,157,0.000281361,0.300265,0.0114874,2.05743,8.12268e-09,1.20735
114,139,0.000141738,0.207184,0.0138789,1.9431,5.95305e-09,1.09898
115,159,0.000184583,0.230899,0.0116598,1.83897,8.33092e-10,1.08137
116,155,0.000207601,0.212279,0.0104709,1.73653,7.75424e-09,0.983203
117,103,0.000229745,0.312395,0.0126894,1.64335,2.01027e-09,0.753705
118,137,0.000372441,0.212893,0.0088563,1.57188,3.11993e-09,0.870652
119,157,0.00103354,0.170473,0.00275575,1.48934,1.52526e-11,0.829992
120,151,0.000368361,0.162853,0.00866727,1.41062,5.54397e-10,0.784089
121,151,0.00048073,0.182742,0.0105641,1.33626,3.37009e-09,0.767895
122,145,0.000546228,0.152014,0.00664777,1.26343,1.25905e-09,0.671244
123,167,0.000544424,0.142019,0.0117906,1.19974,1.35452e-09,0.727486
124,121,0.000103491,0.118771,0.0090202,1.13072,1.96665e-10,0.516263
125,141,0.000149007,0.142325,0.0054542,1.08171,4.16269e-10,0.621579
126,135,0.000552414,0.105723,0.00747921,1.02273,1.40007e-09,0.570602
127,165,0.000143661,0.112996,0.00608671,0.968568,2.3639e-10,0.537604
128,159,0.000234555,0.13538,0.0035002,0.917537,4.32852e-11,0.498725
129,155,0.000202289,0.0819649,0.00548636,0.870185,4.20073e-11,0.477416
130,157,0.000280023,0.0933791,0.00412933,0.824851,2.05745e-10,0.471186
131,153,0.000265583,0.091171,0.00369404,0.780114,2.17167e-11,0.419287
132,127,5.58655e-05,0.108754,0.00522229,0.740299,1.00348e-10,0.356753
133,123,0.000710849,0.0794195,0.00402004,0.706417,9.25663e-11,0.371304
134,155,0.000100246,0.0793562,0.00371402,0.671155,6.92895e-11,0.384346
135,161,0.000389165,0.0664171,0.00329025,0.634652,1.99283e-07,0.38423
136,139,5.53521e-05,0.0862474,0.00275297,0.598157,5.13933e-11,0.305403
137,163,0.000557629,0.0552427,0.00330898,0.569141,9.56025e-11,0.333806
138,117,0.000321652,0.0818375,0.00373513,0.537425,7.54675e-11,0.252366
139,145,0.000113867,0.0774067,0.0035531,0.513449,1.85792e-11,0.275524
140,153,3.7498e-06,0.0538164,0.00303527,0.487273,4.10311e-11,0.277919
141,149,0.000257793,0.0488114,0.00255776,0.460865,5.11263e-11,0.262312
142,147,0.000261668,0.0620426,0.00204816,0.43594,6.2185e-11,0.241325
143,141,0.000115309,0.0392051,0.00251507,0.413006,1.38317e-11,0.219844
144,139,1.71394e-05,0.033858,0.00209485,0.392114,2.59573e-11,0.210217
145,151,0.000143473,0.0409328,0.00208971,0.372136,2.04701e-11,0.211325
146,131,2.77982e-05,0.0393354,0.00215622,0.35205,8.26801e-12,0.185859
147,149,0.000163151,0.0427984,0.00185496,0.334387,1.68981e-11,0.186785
148,157,0.000174292,0.0405763,0.000966209,0.316633,1.43419e-12,0.176977
149,137,8.57983e-05,0.0281735,0.00209772,0.299809,5.00362e-12,0.160694
150,147,6.81185e-05,0.0305949,0.00177434,0.284534,4.92388e-12,0.15447
151,143,1.87613e-06,0.0225418,0.0011206,0.269849,6.69352e-12,0.145913
152,141,8.36628e-05,0.0364312,0.00129514,0.255978,4.34138e-12,0.140837
153,143,4.23953e-05,0.0220591,0.00190708,0.24259,1.155e-11,0.132556
154,143,0.000109064,0.0216884,0.00110289,0.229986,5.99357e-13,0.119994
155,139,8.85401e-05,0.025404,0.00102767,0.218579,7.99949e-09,0.119472
156,135,2.18529e-05,0.021845,0.00124211,0.20722,9.80035e-12,0.104081
157,121,9.93083e-05,0.0291691,0.000497521,0.197324,1.11096e-13,0.0904129
158,119,4.54295e-05,0.0249367,0.00142843,0.188728,8.98366e-12,0.0856054
159,151,0.000156063,0.0239513,0.000861182,0.180589,3.46578e-12,0.104911
160,153,3.90498e-05,0.0141681,0.0003589,0.170613,6.90397e-12,0.0974411
161,149,0.000117317,0.0187199,0.00100127,0.161348,1.13817e-11,0.0895684
162,131,8.98792e-06,0.0139512,0.00115484,0.152831,9.96032e-12,0.0812221
163,143,0.000148063,0.0160021,0.000987658,0.145107,3.15538e-12,0.0801969
164,121,2.33128e-05,0.0153147,0.000750632,0.137481,1.44048e-12,0.0705612
165,129,0.000127004,0.0151574,0.000791529,0.130772,1.21976e-13,0.0680104
166,161,6.52592e-05,0.0141676,0.000157236,0.124304,1.88297e-13,0.0693459
167,147,2.50565e-06,0.0171725,0.000490972,0.11771,5.08915e-14,0.0612986
168,155,2.88769e-05,0.0122818,0.000801262,0.11188,3.50073e-13,0.06412
169,139,2.51213e-05,0.0125336,0.000724644,0.105782,2.08292e-12,0.0549729
170,125,1.62924e-05,0.0173011,0.000610501,0.100554,3.6164e-13,0.0468416
171,141,3.54672e-05,0.0122633,0.000455105,0.0960998,1.91782e-13,0.0519838
172,143,6.64812e-05,0.0102982,0.00056847,0.0911556,3.32293e-13,0.0518104
173,133,3.24242e-05,0.0103289,0.000515903,0.0862284,2.80552e-13,0.0443489
174,127,1.80288e-05,0.0078596,0.000464595,0.0820105,5.63859e-13,0.0422146
175,129,6.31874e-06,0.00957522,0.000337474,0.0779958,4.78018e-13,0.038419
176,153,9.00206e-06,0.00764061,0.000427563,0.0743422,2.12318e-13,0.0429569
177,125,1.32417e-05,0.0059893,0.000477741,0.0702569,5.78962e-14,0.0329599
178,159,1.52806e-06,0.00748124,0.000535589,0.0671221,2.00558e-14,0.0401258
179,139,1.10357e-05,0.0073039,0.000505668,0.0633058,9.49244e-13,0.0336068
180,163,1.82094e-05,0.00543833,0.000304268,0.0601093,1.46869e-14,0.0350333
181,117,1.35731e-05,0.00715521,0.000230491,0.056777,9.81419e-14,0.0271618
182,149,1.82314e-05,0.00763398,0.000368766,0.0541942,1.39732e-13,0.0290972
183,133,1.64838e-05,0.00567338,0.000219152,0.0514267,4.19456e-15,0.0263566
184,135,2.75199e-05,0.00472479,0.000337162,0.04892,2.05443e-13,0.0261753
185,157,8.45954e-06,0.00520742,0.000172042,0.0464303,6.70849e-14,0.0261052
186,131,3.03281e-06,0.00333983,0.000167256,0.0439474,5.2378e-14,0.0217617
187,139,3.18476e-06,0.00554385,0.000166696,0.0418774,5.43275e-15,0.020512
188,143,1.14507e-05,0.00443373,0.000240067,0.0399263,8.22085e-15,0.0212132
189,165,1.38395e-05,0.00386109,0.000183639,0.0379086,9.17056e-15,0.0209536
190,171,1.80649e-05,0.00386193,8.84549e-05,0.0359156,8.25907e-15,0.0200025
191,133,2.81206e-06,0.00403584,0.000206726,0.0340129,2.58263e-14,0.0173968
192,139,1.50334e-06,0.00361787,0.000234716,0.0323582,1.88409e-14,0.0172868
193,131,5.17989e-06,0.00337882,0.000204502,0.030714,9.27237e-15,0.0143684
194,137,2.44087e-05,0.00325136,0.000153723,0.0293475,8.92172e-14,0.0155266
195,131,9.95328e-06,0.00320772,0.000169887,0.0278705,7.33941e-08,0.0145647
196,141,1.59907e-06,0.00348561,0.000100918,0.0264852,1.51967e-15,0.0132685
197,155,1.71312e-06,0.00205435,0.000146573,0.0252231,1.87847e-14,0.0137709
198,117,2.41172e-06,0.00327865,0.000134056,0.0239131,6.93288e-15,0.0113478
199,143,6.32827e-06,0.00216414,0.000149989,0.0228338,3.849e-15,0.0127596
200,141,1.13913e-06,0.00205705,0.000118841,0.0216202,9.24174e-15,0.0120406
201,151,8.8128e-06,0.00256443,9.9102e-05,0.0204749,5.99255e-15,0.0110925
202,139,8.97473e-07,0.00173924,0.000108785,0.0194198,7.7708e-15,0.00951745
203,169,9.84751e-07,0.00164584,9.95368e-05,0.0185144,8.50936e-16,0.0110333
204,149,6.23089e-06,0.00168528,8.5566e-05,0.0174648,3.67984e-15,0.00904703
205,147,2.44106e-06,0.00202815,0.000113542,0.0166042,2.09476e-15,0.00898968
206,135,2.38545e-06,0.00215454,7.44989e-05,0.0157491,1.86645e-16,0.00797912
207,127,1.2308e-05,0.00199829,7.70622e-05,0.0149901,2.31764e-15,0.00765365
208,153,1.89856e-06,0.00123196,2.12207e-05,0.0142621,9.40112e-16,0.00760692
209,161,1.07937e-06,0.00147191,6.02665e-05,0.0135385,1.60958e-08,0.0081353
210,149,4.60243e-06,0.00102653,7.67178e-05,0.0127646,1.47061e-15,0.0070432
211,157,2.26964e-06,0.00143983,8.55005e-05,0.0120946,5.7441e-16,0.00684579
212,143,9.84234e-07,0.00108631,9.57867e-06,0.0114434,1.72947e-17,0.00555239
213,153,1.98188e-06,0.000878303,5.4121e-05,0.0109152,8.48659e-16,0.00570001
214,155,3.35144e-08,0.000920811,5.38842e-05,0.010373,2.0427e-16,0.00572625
215,141,4.30739e-06,0.000767637,6.19238e-05,0.00982829,2.47943e-16,0.00517067
216,105,1.98567e-06,0.00080391,5.06064e-05,0.00933645,3.91736e-17,0.00363322
217,161,4.1841e-06,0.00101584,6.14644e-05,0.00899084,5.0803e-16,0.00526517
218,145,5.62809e-07,0.000923429,4.65614e-05,0.00848997,5.03951e-16,0.00444837
219,155,8.55179e-06,0.000811273,3.93968e-05,0.00806685,3.25898e-15,0.0042437
220,147,3.42692e-06,0.000951492,3.8187e-05,0.00766318,9.71174e-17,0.00406055
221,129,2.05698e-06,0.000849718,3.94755e-05,0.00727696,3.61947e-16,0.00396371
222,153,2.10969e-06,0.000768738,4.94019e-05,0.00689994,2.2714e-16,0.00408698
223,145,1.71298e-06,0.000640091,3.93029e-05,0.00651116,1.12032e-16,0.00339614
224,153,3.76426e-07,0.000629739,4.77172e-05,0.00618809,1.15379e-16,0.00370223
225,133,3.7719e-06,0.000482187,3.5219e-05,0.00583592,5.6018e-16,0.00317501
226,121,5.06223e-07,0.000531268,3.22369e-05,0.00553395,1.49701e-16,0.00241107
227,151,8.53963e-07,0.000622239,3.58176e-05,0.00530461,3.99664e-17,0.00294297
228,147,3.26588e-06,0.000616236,4.15187e-05,0.00502466,2.73745e-10,0.00291436
229,161,7.85911e-07,0.000529722,1.11199e-05,0.00474742,4.18434e-19,0.00276989
230,165,6.42815e-07,0.000447331,2.35353e-05,0.00448393,4.81792e-17,0.00263258
231,125,6.91719e-07,0.000414694,2.44448e-05,0.00423349,3.11233e-09,0.00211555
232,143,1.15557e-06,0.000343024,2.76356e-05,0.00403225,9.70903e-17,0.00210173
233,143,1.18813e-06,0.00037266,2.04062e-05,0.00383232,1.04388e-17,0.0019527
234,153,8.40216e-08,0.00039978,2.03187e-05,0.00364659,6.14268e-18,0.00209389
235,161,1.77149e-06,0.00033774,1.91364e-05,0.0034474,1.24615e-17,0.00201975
236,111,6.78545e-07,0.000399764,1.83083e-05,0.00325526,9.96025e-10,0.00149589
237,159,6.95532e-07,0.000297367,1.49026e-05,0.00311298,1.0388e-17,0.0016578
238,129,2.3446e-07,0.000311667,2.16052e-05,0.00295529,8.99888e-18,0.00142814
239,129,1.93109e-06,0.000436116,1.655e-05,0.00281946,2.7166e-17,0.0013837
240,149,9.38957e-07,0.000311275,2.02486e-05,0.00268783,3.63208e-17,0.00155785
241,157,1.1786e-06,0.000287736,1.14166e-05,0.00253966,1.48976e-17,0.00150143
242,143,3.32697e-07,0.00027813,1.14986e-05,0.00239684,2.4835e-18,0.00133483
243,139,3.75857e-07,0.000284226,1.48335e-05,0.00226987,8.92908e-17,0.00123087
244,129,3.85254e-07,0.000192566,1.57121e-05,0.00215279,1.13909e-17,0.00105754
245,167,2.51965e-07,0.000162718,1.03449e-05,0.00205219,5.72594e-18,0.00119695
246,137,2.0003e-07,0.000229094,1.41732e-05,0.00193833,1.43657e-18,0.00101081
247,143,3.01352e-07,0.000219981,1.35682e-05,0.00184217,2.49705e-18,0.00100289
248,139,1.4461e-08,0.000224555,3.39692e-06,0.00174677,6.31548e-18,0.000904446
249,153,9.6182e-09,0.000184181,8.55372e-06,0.00166074,7.64024e-19,0.000920027
250,159,3.03595e-07,0.00015201,1.0644e-05,0.00157323,1.33492e-18,0.000859833
251,163,4.92939e-07,0.000160478,1.80144e-06,0.00149144,4.73153e-17,0.000930383
252,123,4.38934e-07,0.000127596,4.90381e-06,0.00140293,3.05779e-18,0.00067179
253,135,8.92822e-08,0.000116714,8.26974e-06,0.00133903,9.49355e-18,0.000636876
254,155,1.70446e-07,0.000109956,6.6549e-06,0.00127844,8.02987e-19,0.000740207
255,149,1.49084e-07,0.000130146,8.95523e-06,0.00120802,1.17907e-18,0.000664821
256,137,2.65563e-07,0.000150869,7.35643e-06,0.00114478,1.49247e-18,0.000587729
257,153,3.02407e-07,0.000116586,5.6848e-06,0.00108888,8.10949e-18,0.000647789
258,139,4.61138e-09,0.000123702,6.03781e-06,0.00102726,3.50672e-19,0.000529394
259,133,1.12068e-07,0.000115379,5.57429e-06,0.0009769,2.21923e-19,0.000496966
260,163,5.16394e-08,7.44648e-05,4.68519e-06,0.000929629,1.61275e-18,0.000555028
261,135,1.71169e-08,8.08149e-05,5.36565e-06,0.00087683,3.30343e-19,0.000448972
262,155,8.45764e-08,9.85276e-05,4.76472e-06,0.000834122,1.66865e-19,0.000486954
263,157,7.38126e-08,7.31771e-05,4.82628e-06,0.0007878,3.55754e-19,0.000446843
264,113,2.78565e-07,7.55301e-05,4.25176e-06,0.000745295,8.04681e-20,0.000351826
265,155,1.94112e-07,5.92736e-05,3.54009e-06,0.000711829,5.86147e-19,0.000416839
266,139,1.18592e-07,6.66388e-05,3.97531e-06,0.000672175,1.71948e-19,0.000348837
267,123,1.21027e-07,6.47932e-05,2.37195e-06,0.000638992,1.90582e-19,0.000294696
268,137,1.25988e-07,6.24843e-05,2.19757e-06,0.000610959,1.10623e-18,0.000311538
269,143,1.15668e-08,6.32951e-05,2.01113e-06,0.000581323,8.55503e-20,0.000298784
270,149,2.10733e-07,6.14383e-05,5.04401e-06,0.000552901,7.48777e-19,0.000293409
271,153,1.07082e-07,4.94733e-05,1.0713e-06,0.000524988,1.94818e-19,0.000293961
272,147,2.79138e-07,7.40297e-05,3.31364e-06,0.000497023,4.65868e-20,0.00026212
273,139,3.49308e-07,7.54873e-05,2.83917e-06,0.000472089,1.15196e-19,0.000229641
274,131,7.25929e-08,4.8947e-05,1.50095e-06,0.000450244,2.34988e-12,0.000236379
275,167,1.13726e-07,3.82623e-05,2.52758e-06,0.000427758,6.4798e-20,0.000247363
276,157,3.83697e-08,4.195e-05,2.64552e-06,0.000404226,1.60936e-20,0.000231055
277,143,1.15047e-07,2.94968e-05,2.75154e-06,0.000382246,8.85149e-20,0.00020957
278,149,9.47512e-08,3.00244e-05,2.2266e-06,0.00036231,1.73642e-20,0.000185762
279,123,2.49998e-08,2.78616e-05,2.60335e-06,0.000344638,1.15196e-19,0.000154677
280,139,3.50251e-08,3.83854e-05,2.17923e-06,0.000329923,4.06576e-20,0.000169925
281,123,8.08809e-09,3.0966e-05,6.18181e-07,0.000313759,7.88837e-09,0.000145648
282,153,2.84969e-08,3.49545e-05,1.48984e-06,0.000299905,1.09267e-19,0.000181373
283,129,1.01424e-07,3.65975e-05,1.79368e-06,0.000282651,2.52509e-11,0.000139582
284,145,5.10326e-08,2.91841e-05,2.16232e-06,0.000269374,1.3129e-19,0.000144279
285,131,2.02329e-08,2.82919e-05,2.12224e-06,0.000255651,1.99053e-20,0.000131368
286,115,2.46164e-08,3.1121e-05,4.36537e-07,0.000243154,1.04185e-19,0.000110004
287,159,3.93426e-10,2.57013e-05,1.60388e-06,0.00023269,2.96462e-20,0.000131931
288,105,3.26362e-08,2.61413e-05,1.06252e-06,0.00022014,2.56651e-19,9.88787e-05
289,145,4.33662e-08,2.20496e-05,1.42741e-06,0.000210735,6.35275e-21,0.000113663
290,119,4.61458e-08,2.43042e-05,1.13329e-06,0.000199922,1.05879e-20,9.61576e-05
291,149,4.09823e-08,1.41718e-05,1.14466e-06,0.000190776,6.77626e-21,0.000112605
292,153,5.06055e-09,2.10549e-05,8.07348e-07,0.000180064,3.28719e-14,9.96199e-05
293,161,8.23757e-09,1.50203e-05,4.68021e-07,0.000170588,8.56688e-10,0.000101554
294,121,2.40885e-09,1.71657e-05,8.38585e-07,0.000160927,8.25857e-21,7.68797e-05
295,151,1.55455e-08,1.59451e-05,8.97992e-07,0.000153615,1.50348e-20,8.55324e-05
296,135,1.03893e-07,1.47793e-05,8.40145e-07,0.000145479,1.46113e-20,6.46864e-05
297,133,5.45836e-09,1.59484e-05,8.60051e-07,0.000139325,3.81165e-21,7.11127e-05
298,125,1.32828e-08,1.87579e-05,7.43686e-07,0.00013256,2.11758e-21,5.70335e-05
299,147,2.69518e-08,1.17457e-05,5.9033e-07,0.000127136,1.01644e-20,6.44635e-05
300,113,4.83364e-08,1.47304e-05,7.35998e-07,0.000121004,3.13932e-19,5.45453e-05
301,127,4.30471e-08,1.11173e-05,5.37454e-07,0.000115816,6.35275e-21,5.36997e-05
302,135,3.0614e-08,1.47541e-05,6.39365e-07,0.000110708,1.37643e-21,5.35923e-05
303,145,2.49649e-08,1.17459e-05,1.05909e-07,0.00010561,7.11508e-20,5.80257e-05
304,161,3.02108e-08,1.06747e-05,6.00451e-07,0.00010009,1.27055e-20,6.03678e-05
305,153,4.42382e-08,8.70385e-06,5.42217e-07,9.43466e-05,2.32934e-21,5.61373e-05
306,107,5.7839e-09,9.65943e-06,2.82359e-07,8.90064e-05,3.793e-14,3.92394e-05
307,123,3.48751e-08,8.84682e-06,3.42826e-07,8.52737e-05,1.69407e-20,4.0929e-05
308,159,6.95005e-10,8.89071e-06,6.05623e-07,8.13805e-05,8.47033e-22,4.77584e-05
309,155,1.07259e-08,6.17195e-06,2.34655e-07,7.68371e-05,8.47033e-22,4.40145e-05
310,153,9.17312e-09,8.24183e-06,4.45955e-07,7.26505e-05,5.92923e-21,4.10418e-05
311,123,6.51076e-10,8.24044e-06,3.14721e-07,6.87461e-05,1.48231e-21,2.97586e-05
312,137,9.27702e-10,7.02102e-06,3.55097e-07,6.59153e-05,2.81623e-10,3.71229e-05
313,149,6.56631e-09,6.34034e-06,1.71844e-07,6.2384e-05,8.04681e-21,3.32728e-05
314,139,2.36987e-09,6.87996e-06,2.55185e-07,5.92189e-05,4.23516e-21,3.04475e-05
315,141,5.30847e-10,6.82479e-06,2.4629e-07,5.63226e-05,1.60277e-09,3.05509e-05
316,107,1.09238e-08,5.03539e-06,2.5007e-07,5.34166e-05,8.97855e-20,1.96943e-05
317,135,1.62579e-08,6.24088e-06,2.59174e-07,5.15432e-05,3.29204e-10,2.71251e-05
318,157,5.22489e-09,5.44867e-06,2.80788e-07,4.89631e-05,1.81254e-15,2.56831e-05
319,171,5.55993e-09,5.39128e-06,2.56034e-07,4.652e-05,4.23516e-22,2.93701e-05
320,165,6.1515e-09,4.48496e-06,2.12135e-07,4.3726e-05,6.41561e-11,2.56705e-05
