Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.43149e-19, 1.28264e-13, 1.17205e-07, 0.215489
L1 : 3.48496e-11, 2.22093e-08, 5.16931e-06, 0.000987898, 0.244225
L2 : 1.34943e-09, 7.0901e-07, 0.00010172, 0.0250645, 5.49999


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
30,163,0.102354,41.673,1.48634,226.996,0.00335918,176.956
31,169,0.0310307,36.8558,1.22643,214.049,0.00235741,169.96
32,155,0.00829055,39.7365,1.50387,201.505,0.00101947,150.501
33,161,0.102713,35.6926,1.01141,190.171,0.000533019,142.288
34,155,0.164799,25.0691,1.16121,179.386,0.000952991,134.072
35,163,0.128754,30.6245,0.963032,169.116,0.00957437,126.224
36,163,0.00323392,27.7657,1.30274,159.29,0.000210356,118.378
37,159,0.0105224,24.443,0.920713,150.066,0.000298105,111.172
38,159,0.00349235,20.452,0.764457,141.306,5.9782e-05,99.6876
39,159,0.0497539,22.5176,1.09475,133.326,0.000313143,97.5201
40,165,0.0395845,20.3204,0.69218,125.486,0.000157306,88.2859
41,153,0.0119027,20.0787,0.578474,118.297,6.96195e-05,78.6438
42,183,0.0258883,20.2993,0.515494,111.836,1.18158e-05,81.1901
43,143,0.00548245,13.1019,0.706692,105.156,0.000421032,68.0585
44,147,0.00730896,18.2356,0.491668,99.5042,0.000377333,63.6836
45,163,0.0246421,17.1365,0.611782,94.1774,0.000194086,63.0594
46,143,0.0145172,15.7685,0.411421,88.8896,0.000482594,55.3
47,171,0.00311898,15.5548,0.385219,84.2053,1.17465e-05,56.3987
48,145,0.00773806,10.7417,0.532051,79.4159,0.000173809,52.4056
49,131,0.0166689,13.4233,0.429646,74.9436,2.15821e-05,44.9493
50,139,0.0533649,9.95712,0.558955,71.0717,0.000114695,44.802
51,151,0.0297563,12.3516,0.394556,67.2091,0.000114421,43.342
52,151,0.0445839,9.72459,0.415901,63.4601,0.0001805,40.6256
53,155,0.01393,10.1447,0.386375,59.9106,2.21585e-05,37.2904
54,135,0.0177156,7.44109,0.316493,56.6446,0.00123658,34.1541
55,121,0.000754997,8.76202,0.306059,53.6425,1.31184e-05,30.9598
56,159,0.033417,8.24073,0.34221,50.9092,2.70091e-05,33.2117
57,161,0.000312053,6.88726,0.283787,47.9804,1.52366e-05,32.0118
58,149,0.0316716,5.62384,0.291313,45.1385,1.28658e-05,26.9949
59,135,0.00114877,6.16743,0.316743,42.7364,3.42345e-05,24.4569
60,145,0.0154318,6.15688,0.183877,40.5464,3.06609e-06,25.2738
61,155,0.0121323,6.06873,0.249238,38.2892,9.93773e-06,23.6262
62,157,0.00634138,5.14998,0.152106,36.1699,2.0381e-06,21.8831
63,163,0.0123626,5.10612,0.135309,34.1941,4.35052e-06,22.3068
64,133,0.0193226,4.64937,0.176385,32.1803,1.79272e-05,18.0566
65,153,0.00440679,4.4409,0.182465,30.5445,1.30899e-06,18.5746
66,161,0.000617053,3.46135,0.191836,28.8577,1.90937e-06,17.4523
67,159,0.00894781,4.11193,0.211632,27.2708,3.46824e-06,17.2551
68,143,0.00391311,4.06321,0.193242,25.6983,4.24071e-06,15.0269
69,163,0.00713622,3.63079,0.12375,24.3242,2.48878e-06,14.653
70,159,0.0036544,2.76812,0.0884203,22.982,3.07362e-07,13.4747
71,129,0.00802837,3.76084,0.0897923,21.7467,3.147e-07,11.6371
72,163,4.87475e-05,3.37312,0.120859,20.6765,6.90688e-07,12.7101
73,143,0.00253142,3.06954,0.103557,19.5081,2.65297e-05,11.7717
74,169,0.00387005,2.70528,0.107086,18.4237,3.6948e-06,11.716
75,159,0.00700058,2.00313,0.0871127,17.3434,4.61444e-07,10.3417
76,159,0.00364691,1.63893,0.103687,16.3875,7.45367e-07,9.62177
77,155,0.0017748,2.27761,0.0705007,15.4959,2.65171e-07,8.53523
78,123,0.00463578,1.63822,0.114322,14.7042,1.58678e-06,7.7053
79,139,0.00033587,1.56965,0.099111,13.9887,4.09962e-06,7.92572
80,165,0.00355277,1.42201,0.0785855,13.2527,5.33468e-07,7.45337
81,135,0.0149735,1.66782,0.133571,12.5596,2.14031e-07,6.857
82,161,0.00296811,1.62256,0.0713254,11.9199,1.30382e-07,7.28543
83,155,0.0060727,1.3096,0.0513802,11.2418,2.06922e-07,6.45068
84,143,0.0046224,1.07938,0.0656935,10.6403,0.000996739,6.39941
85,151,0.00358861,1.05908,0.0580056,10.0433,2.76583e-07,5.97184
86,133,0.00200631,1.65754,0.0488492,9.48524,2.1791e-07,5.14294
87,149,0.00179641,1.0766,0.0580544,9.00422,1.30671e-07,5.07186
88,135,0.00655322,1.12216,0.057504,8.52937,6.08186e-08,4.50155
89,145,0.000358788,0.988766,0.0435563,8.10782,3.64849e-08,4.48473
90,161,0.00144393,1.0464,0.0395777,7.68723,7.12662e-08,4.64166
91,151,0.00720027,0.944667,0.0517681,7.25179,1.77175e-07,4.02032
92,147,0.00419842,0.683632,0.0419381,6.87439,4.31983e-07,3.95261
93,137,0.00363155,0.601464,0.0336833,6.50303,1.17205e-07,3.61523
94,155,0.00250707,0.871267,0.0403309,6.16314,1.69477e-07,3.46028
95,135,0.000188554,0.706698,0.0334866,5.83762,3.11367e-08,3.15552
96,135,0.000410194,0.514371,0.0400708,5.54067,2.31182e-07,2.93615
97,151,0.000894534,0.861335,0.0429735,5.26432,3.74232e-08,2.8843
98,143,0.000709126,0.735283,0.0244211,4.99254,2.08747e-08,2.80918
99,153,0.00420814,0.446797,0.0262077,4.72779,7.31448e-08,2.80347
100,147,0.00327815,0.592859,0.0322944,4.46347,1.21423e-05,2.56987
101,161,0.00297742,0.544574,0.0330419,4.22111,1.97957e-07,2.4531
102,139,0.00312722,0.566544,0.0238266,3.98957,6.94531e-09,2.14497
103,171,0.00227465,0.433635,0.00963106,3.78704,4.07954e-09,2.20009
104,139,0.000271421,0.373241,0.0206722,3.57927,4.96218e-09,1.82664
105,161,0.00198732,0.313687,0.0220125,3.40671,3.98031e-08,2.01084
106,125,0.00225124,0.279841,0.0250645,3.21667,1.78048e-06,1.60499
107,137,0.000210453,0.389615,0.0193408,3.06492,4.89894e-09,1.61168
108,151,0.00257217,0.365103,0.0239621,2.91251,5.49377e-09,1.65274
109,149,7.37102e-05,0.260382,0.0178924,2.75625,7.81498e-07,1.60119
110,125,0.00246496,0.2548,0.0147906,2.60475,2.22591e-09,1.27385
111,139,0.0023148,0.280574,0.0185365,2.48415,8.81239e-10,1.33616
112,135,2.92391e-05,0.267474,0.0176472,2.35769,1.99909e-08,1.28184
113,123,0.00169716,0.203148,0.0202986,2.23634,1.70874e-08,1.19836
114,143,0.000651808,0.218635,0.0172632,2.12285,2.86195e-09,1.13149
115,153,0.000725708,0.233836,0.0101659,2.01567,5.83904e-09,1.13077
116,155,0.00156751,0.252154,0.0107859,1.90856,1.80154e-09,1.13111
117,157,0.00153072,0.213916,0.014115,1.8014,1.78312e-09,1.0615
118,129,0.00050107,0.224685,0.0104172,1.70077,1.55185e-09,0.820867
119,159,0.000327769,0.214803,0.013101,1.62297,3.09995e-09,0.963558
120,117,0.000987898,0.168188,0.00986683,1.53163,4.00699e-09,0.729621
121,153,0.00100513,0.195165,0.00885142,1.46245,9.58985e-10,0.795687
122,143,0.000166663,0.153601,0.00981239,1.38699,1.10374e-09,0.76615
123,125,5.53525e-05,0.110977,0.00641472,1.31432,5.9452e-07,0.652577
124,153,3.02982e-05,0.133947,0.00625683,1.25241,2.37743e-10,0.707411
125,133,8.09443e-05,0.16165,0.00616599,1.18529,1.00122e-10,0.579601
126,149,7.72716e-07,0.152802,0.00517856,1.13028,2.22447e-10,0.588903
127,153,5.93778e-05,0.122279,0.00559546,1.0744,5.94312e-10,0.633434
128,133,7.5233e-06,0.112297,0.00579284,1.01428,1.25821e-09,0.482106
129,151,6.37932e-06,0.0889425,0.00386797,0.96851,2.84075e-10,0.522971
130,135,0.000131606,0.100306,0.00468551,0.918854,4.06248e-10,0.476456
131,141,0.000339435,0.104463,0.0063813,0.873628,2.14578e-10,0.460585
132,117,7.08302e-05,0.0722458,0.005085,0.829897,3.61666e-10,0.384159
133,135,9.2025e-06,0.107067,0.0036662,0.793422,5.15749e-10,0.420941
134,123,0.000219319,0.101498,0.00239285,0.753448,2.31253e-11,0.387974
135,149,0.000165941,0.0975982,0.00533079,0.716611,1.17201e-10,0.39488
136,123,0.000423209,0.0678085,0.0047812,0.67911,2.67945e-11,0.337028
137,141,0.000202132,0.0756623,0.00421174,0.6471,1.46918e-10,0.335787
138,147,4.75832e-05,0.0672843,0.00333654,0.6152,2.69598e-10,0.316019
139,147,0.00019104,0.0510754,0.00412897,0.585179,2.3837e-10,0.313186
140,127,0.000354248,0.0588696,0.00333374,0.555428,3.0093e-10,0.271689
141,163,5.16931e-06,0.0710977,0.00314933,0.52962,5.79739e-11,0.311978
142,147,0.000391385,0.052386,0.00143794,0.499979,8.66584e-11,0.290918
143,115,0.000353139,0.0413294,0.00297299,0.472338,6.39356e-11,0.220844
144,145,8.19655e-05,0.0377532,0.00242218,0.451352,5.051e-12,0.238635
145,123,9.9229e-05,0.0697816,0.00285622,0.428674,1.07712e-10,0.214266
146,139,0.000271277,0.0404455,0.00238534,0.408312,6.00341e-06,0.206657
147,157,0.000195892,0.0504845,0.0024957,0.388671,4.82637e-11,0.232137
148,127,4.16227e-05,0.0334492,0.000960043,0.366607,4.02743e-13,0.16301
149,135,0.000164302,0.0335624,0.00113145,0.351113,3.9939e-11,0.180184
150,147,1.7631e-05,0.0316392,0.00124046,0.333988,1.64344e-12,0.17068
151,127,0.000114136,0.0289536,0.00149687,0.317764,3.61384e-12,0.153226
152,161,0.000196376,0.0262632,0.00196961,0.303199,9.7267e-12,0.176045
153,151,0.000198731,0.0376792,0.000893056,0.286463,1.7175e-12,0.154965
154,135,5.20351e-05,0.0232924,0.00173731,0.271733,5.01001e-12,0.133062
155,127,2.57469e-05,0.0230566,0.00136579,0.259083,5.60383e-12,0.124045
156,147,1.89415e-07,0.0265615,0.000949462,0.24729,1.38872e-11,0.137399
157,119,4.78561e-05,0.023847,0.00123128,0.234228,2.3682e-12,0.113685
158,133,1.50163e-05,0.0235994,0.000935694,0.223421,2.45004e-12,0.119342
159,141,4.78931e-05,0.021398,0.00114781,0.212076,7.18374e-13,0.11177
160,109,7.61357e-05,0.0165455,0.0017806,0.20145,1.19318e-11,0.0935587
161,119,3.20287e-05,0.0221241,0.000867018,0.192555,1.67156e-11,0.0831424
162,155,2.88905e-05,0.0243873,0.00106215,0.18465,5.84012e-12,0.107903
163,141,3.8498e-05,0.0147843,0.00101553,0.17439,7.80822e-09,0.0979484
164,119,9.78209e-06,0.0224425,0.000694941,0.165077,1.03095e-08,0.0791868
165,159,3.23891e-06,0.0164148,0.00050834,0.157547,9.54708e-13,0.0859495
166,137,1.72126e-05,0.0169811,0.00113517,0.149374,3.3536e-12,0.0789983
167,139,2.77767e-05,0.0161986,0.000649367,0.141863,2.22299e-13,0.0714088
168,141,3.59745e-05,0.0129729,0.000712557,0.135072,1.00401e-13,0.0700864
169,145,1.50628e-05,0.0105967,0.000473258,0.128407,3.59319e-12,0.067031
170,145,2.08665e-05,0.0127013,0.00085463,0.122032,1.68317e-13,0.0649438
171,147,2.69116e-05,0.0110801,0.000699211,0.115856,3.37606e-13,0.0648888
172,137,1.11095e-05,0.012874,0.000336339,0.109685,9.59812e-14,0.0565958
173,115,5.45984e-06,0.0138968,0.000842032,0.104303,1.0217e-12,0.0464315
174,163,4.12869e-05,0.00969822,0.00033051,0.0998881,1.78005e-13,0.0547305
175,135,6.03049e-05,0.0106026,0.000631784,0.094683,3.17605e-13,0.0529617
176,141,3.23996e-05,0.0128656,0.000455102,0.0896465,1.55567e-14,0.0441119
177,141,1.1925e-05,0.0120021,0.000619781,0.0854517,1.50306e-13,0.0446624
178,147,4.21871e-05,0.0101308,0.000509276,0.081204,4.33588e-13,0.0460182
179,145,2.72427e-05,0.00787186,0.000503683,0.0768277,1.84971e-11,0.0446077
180,137,3.81857e-05,0.00911624,0.000415668,0.0725851,1.85951e-13,0.0377635
181,129,5.07732e-06,0.00968941,0.000380294,0.0689938,8.89455e-14,0.0329273
182,145,3.20606e-05,0.00565931,0.000246147,0.0658626,1.85705e-14,0.0366837
183,161,1.92081e-05,0.00672708,0.000265729,0.0623738,1.28264e-13,0.0376753
184,125,9.74788e-06,0.00411768,0.000305831,0.0587903,1.06427e-14,0.0279134
185,145,1.76639e-05,0.00509414,0.000414671,0.0561355,2.35258e-13,0.0328723
186,129,1.62095e-08,0.00779612,0.000368303,0.0530092,1.90238e-13,0.0263739
187,147,1.919e-05,0.00577965,0.000375327,0.050501,1.0304e-13,0.0290544
188,151,9.37363e-06,0.004412,0.000275509,0.0477373,9.72663e-14,0.0255273
189,141,5.04604e-05,0.00453122,0.000223798,0.0453092,9.96727e-14,0.0202352
190,143,3.40778e-05,0.005763,9.57512e-05,0.0433846,9.92983e-15,0.0235602
191,121,3.70215e-05,0.00520298,0.000131483,0.0411438,2.97356e-15,0.0203949
192,155,2.43453e-05,0.00397239,0.000211413,0.039204,6.78629e-15,0.0206863
193,163,6.82476e-06,0.00320264,0.000186764,0.0372365,4.28374e-15,0.0188567
194,149,2.99412e-05,0.0047383,9.36861e-05,0.0354428,1.94102e-15,0.0172741
195,111,1.35478e-05,0.00383479,0.000239395,0.0337997,6.20052e-07,0.0162875
196,117,9.45557e-06,0.00330806,0.000175665,0.0322506,2.55719e-14,0.0139743
197,151,1.39149e-05,0.00254517,9.45603e-05,0.0309215,2.29021e-14,0.0169998
198,139,6.93467e-06,0.00289162,0.00020837,0.0293045,4.07234e-15,0.0162769
199,141,9.65325e-07,0.0028747,0.000102446,0.0277564,1.92133e-15,0.0144119
200,123,6.89752e-06,0.00263937,0.000128154,0.0263856,1.26751e-14,0.0117082
201,127,3.2692e-06,0.00212957,0.00016421,0.0252719,1.48105e-06,0.0127405
202,145,1.36913e-05,0.00308837,0.000101538,0.0240601,4.61924e-16,0.0130868
203,125,1.25978e-05,0.00253751,0.000146723,0.0228154,2.46439e-09,0.0113638
204,165,2.09705e-06,0.00195238,7.35536e-05,0.0217344,8.02009e-15,0.0123597
205,145,1.41826e-06,0.00260358,0.000131444,0.0205588,1.69431e-15,0.0115257
206,135,3.84357e-06,0.00150297,4.17065e-05,0.0194624,6.93464e-15,0.0102017
207,125,1.30789e-05,0.00128417,8.8355e-05,0.0184921,7.02224e-16,0.00875348
208,115,1.78237e-05,0.00142552,4.86689e-05,0.0176595,1.99551e-14,0.00808991
209,133,1.18799e-05,0.00138142,0.00010172,0.0168899,3.0563e-14,0.0081184
210,139,9.10105e-06,0.00146705,7.62592e-05,0.0161176,4.76832e-15,0.00823314
211,155,7.91658e-06,0.00170435,4.2158e-05,0.0153345,2.00817e-15,0.00884702
212,133,4.9264e-07,0.0011064,8.13527e-05,0.0144929,2.54573e-15,0.0076498
213,123,3.04804e-06,0.00107597,7.52194e-05,0.0137653,1.59784e-16,0.00694625
214,119,4.43929e-06,0.00190877,8.51174e-05,0.0131045,1.6734e-14,0.00661445
215,169,8.29905e-08,0.00149853,9.06701e-05,0.0124754,6.78087e-15,0.00767012
216,145,5.71755e-07,0.0014695,5.63489e-05,0.0117458,2.43203e-15,0.00661592
217,105,1.41143e-06,0.00101798,7.79429e-05,0.0111165,1.50455e-15,0.00521934
218,147,2.03287e-06,0.00114762,5.28941e-05,0.0106201,4.3753e-16,0.00596694
219,135,2.56871e-06,0.000798067,5.93454e-05,0.0100525,1.42344e-08,0.00560007
220,119,2.17204e-06,0.000855901,4.83273e-05,0.00951981,6.29854e-16,0.0044709
221,141,1.91465e-06,0.00117552,3.42903e-05,0.00909452,5.49406e-16,0.00475058
222,149,1.37683e-06,0.00110156,5.67621e-05,0.00864259,1.13597e-16,0.0045479
223,149,4.20494e-06,0.000864996,5.34131e-05,0.00821,2.23745e-16,0.00447346
224,155,1.05564e-07,0.000616304,2.13241e-05,0.00778447,3.55754e-17,0.00412995
225,121,3.06889e-06,0.000746129,6.03344e-05,0.00739162,5.14522e-17,0.00373967
226,135,2.78242e-06,0.000783827,4.31354e-05,0.00703594,1.07749e-16,0.00362945
227,127,2.52041e-06,0.000711084,4.33227e-05,0.00669074,3.21601e-17,0.00326499
228,129,3.43392e-08,0.000809448,4.19137e-05,0.00638018,1.56721e-16,0.0029987
229,135,3.12163e-06,0.000670999,3.37091e-05,0.00609494,2.04182e-16,0.00297047
230,129,4.23455e-06,0.000525207,4.29109e-05,0.00581237,4.08609e-16,0.00309462
231,131,1.57343e-06,0.000615785,5.09414e-05,0.005518,2.75734e-07,0.00305603
232,143,2.71445e-07,0.000608043,4.37455e-05,0.00522733,4.70842e-16,0.00296046
233,135,1.81639e-08,0.000417648,1.09114e-05,0.00494573,7.93972e-09,0.00275189
234,143,1.00085e-06,0.000375312,2.34887e-05,0.00468397,6.65497e-17,0.00246946
235,159,2.51424e-06,0.000373991,2.60077e-05,0.00444907,9.55589e-17,0.00267584
236,133,1.31604e-06,0.000418685,2.35817e-05,0.0041945,2.38694e-17,0.00206293
237,139,2.53233e-06,0.000476655,2.46237e-05,0.00399827,8.01835e-17,0.00222431
238,129,2.49e-07,0.000419959,1.68457e-05,0.00378669,5.60058e-18,0.00192797
239,159,5.4518e-09,0.000418572,2.0939e-05,0.00360331,2.35279e-16,0.00207681
240,147,4.67445e-07,0.000321969,1.84041e-05,0.00340576,3.11979e-17,0.00183744
241,151,3.92198e-06,0.000333081,1.60311e-05,0.00323097,1.0756e-16,0.00192562
242,143,1.23326e-06,0.000423193,1.84845e-05,0.00304778,5.62633e-17,0.00165065
243,125,4.16927e-06,0.000253842,1.68828e-05,0.00289078,6.3934e-18,0.00144821
244,147,1.08885e-07,0.000215683,1.6019e-05,0.00275303,4.42151e-18,0.00151166
245,135,6.81226e-07,0.000373916,1.18261e-05,0.00260923,2.12402e-17,0.00131911
246,159,2.47062e-06,0.00024892,8.57901e-06,0.00248376,8.80914e-19,0.00136528
247,147,1.33794e-06,0.000268289,1.70251e-05,0.0023539,2.55025e-17,0.0013199
248,139,6.14436e-07,0.000243502,1.75512e-05,0.00222834,8.55842e-18,0.00115349
249,131,6.74343e-07,0.000190251,8.24169e-06,0.00211861,1.59784e-17,0.00101428
250,143,2.12504e-06,0.00017892,1.1655e-05,0.00202214,9.39868e-18,0.00108236
251,141,1.42113e-06,0.000148807,7.16425e-06,0.00191918,1.09572e-17,0.00104147
252,119,2.82865e-07,0.000175396,1.2657e-05,0.0018201,8.27043e-18,0.000876546
253,167,5.34605e-07,0.000187103,8.21281e-06,0.00173673,7.84353e-19,0.00107895
254,123,7.1267e-09,0.000170319,8.75877e-06,0.00163409,6.96261e-19,0.000805067
255,135,7.7066e-07,0.000169301,9.78636e-06,0.00155752,1.20956e-18,0.000804124
256,133,1.55397e-06,0.000183506,9.71345e-06,0.00148103,2.38355e-18,0.000740898
257,129,1.6626e-07,0.000152124,5.24236e-06,0.00141056,1.27733e-18,0.000684222
258,149,6.00824e-07,0.000167279,6.9754e-06,0.00134547,1.16891e-18,0.000729293
259,123,1.30313e-07,9.89352e-05,5.6737e-06,0.00127609,3.97258e-19,0.000616409
260,141,5.37911e-07,0.000135329,1.8975e-06,0.00121746,2.9392e-19,0.000659796
261,173,7.0828e-07,0.000106959,5.40091e-06,0.00115469,1.40315e-12,0.000687314
262,117,7.20988e-07,0.000116148,6.13194e-06,0.00108931,6.04782e-19,0.000490576
263,139,4.75557e-07,8.53123e-05,1.85383e-06,0.00104265,3.45166e-20,0.000541068
264,149,5.19598e-07,0.000115933,4.80406e-06,0.000991175,6.09864e-20,0.000523826
265,153,3.98695e-07,8.51882e-05,3.0753e-06,0.00094135,1.44334e-18,0.000522107
266,125,3.25096e-07,9.98626e-05,4.18865e-06,0.000891685,4.69256e-18,0.000418381
267,141,7.90347e-07,9.03822e-05,5.0859e-06,0.000851891,4.58414e-18,0.000429469
268,141,7.52084e-07,9.24837e-05,2.55773e-06,0.000811038,1.3417e-18,0.000422109
269,159,1.22821e-07,7.51876e-05,3.27939e-06,0.000770886,8.36869e-19,0.000422471
270,131,3.06562e-07,9.21922e-05,2.90107e-06,0.000730696,2.68509e-19,0.00032165
271,121,1.90646e-07,8.15552e-05,4.00802e-06,0.000700103,6.47133e-19,0.000332683
272,107,5.67713e-07,6.4725e-05,3.18547e-06,0.000668462,3.59142e-19,0.000301931
273,139,1.83829e-07,6.26552e-05,3.37237e-06,0.000639746,2.69356e-19,0.000337298
274,137,3.96822e-07,4.72919e-05,3.54298e-06,0.000607663,9.35294e-18,0.000326708
275,143,2.22093e-08,6.0256e-05,2.56583e-06,0.000576584,1.97359e-19,0.000299133
276,135,2.39758e-07,7.82283e-05,3.62027e-06,0.000548131,1.21126e-19,0.00026738
277,127,1.30529e-07,5.24978e-05,2.97773e-06,0.0005227,1.51619e-19,0.00025009
278,155,1.49489e-07,4.2707e-05,3.31438e-06,0.000498909,5.43795e-19,0.000280156
279,109,7.30808e-08,4.88251e-05,3.44752e-06,0.000472258,1.03677e-18,0.000221131
280,113,1.40914e-07,4.75701e-05,1.38432e-06,0.000451224,1.2282e-20,0.000195272
281,125,3.35632e-08,4.74175e-05,3.07496e-06,0.000432651,4.82809e-19,0.000203316
282,117,2.30185e-07,5.79265e-05,1.56259e-06,0.000413313,1.18585e-20,0.000179899
283,141,1.9599e-07,3.11346e-05,2.26329e-06,0.0003962,2.25311e-19,0.000222985
284,163,2.04594e-07,4.95759e-05,1.8255e-06,0.000374989,3.98105e-20,0.000210857
285,131,1.6612e-07,3.73263e-05,1.49059e-06,0.000354932,8.25857e-21,0.000180941
286,145,8.91979e-08,3.57312e-05,1.80957e-06,0.000337721,5.0822e-21,0.000174172
287,119,8.99136e-08,3.48373e-05,1.92024e-06,0.000321154,3.92447e-17,0.000155469
288,151,1.02475e-07,3.6095e-05,1.70384e-06,0.000306367,9.40207e-20,0.000178755
289,119,1.72482e-07,3.11516e-05,1.31348e-06,0.000289362,8.47033e-21,0.000140182
290,129,1.89688e-07,2.88936e-05,1.5995e-06,0.000276027,3.43701e-13,0.000135497
291,133,1.20332e-07,2.04392e-05,8.85506e-07,0.000263139,7.49624e-20,0.000131407
292,157,2.08019e-09,2.25351e-05,1.43354e-06,0.000250639,3.21873e-20,0.000139441
293,109,2.20854e-07,2.04781e-05,1.21191e-06,0.000237375,5.50571e-21,0.000110166
294,135,3.91922e-08,2.71676e-05,1.56174e-06,0.000226896,1.64966e-09,0.000123211
295,157,6.61485e-08,1.91939e-05,5.13539e-07,0.000215176,2.85874e-21,0.000115297
296,121,7.98501e-09,2.26883e-05,7.0901e-07,0.000204208,4.65868e-21,9.3966e-05
297,143,1.78855e-08,2.76134e-05,8.2616e-07,0.000195271,9.52912e-22,9.85409e-05
298,109,3.41567e-08,1.64286e-05,1.59467e-06,0.000185898,5.46336e-20,8.08075e-05
299,151,7.56153e-08,1.72235e-05,1.11666e-06,0.000178212,3.17637e-21,9.67139e-05
300,123,9.83381e-09,2.22243e-05,8.66415e-07,0.000169012,4.02341e-21,8.21064e-05
301,159,2.1896e-07,1.91562e-05,5.61856e-07,0.000161202,1.43149e-19,9.18272e-05
302,121,9.01011e-08,1.34664e-05,5.36062e-07,0.000152467,1.48231e-21,7.07527e-05
303,131,4.73131e-09,1.58148e-05,1.55828e-07,0.000145738,1.75759e-20,7.35558e-05
304,143,1.28745e-08,1.03445e-05,5.89172e-07,0.00013874,8.89385e-21,7.43637e-05
305,155,4.91822e-08,1.09052e-05,5.97737e-07,0.000131666,5.50571e-21,7.29279e-05
306,113,1.11298e-07,9.13361e-06,8.73851e-07,0.000124729,4.31392e-09,5.29463e-05
307,139,1.17288e-07,1.14515e-05,6.37339e-07,0.000119692,2.32934e-21,6.36151e-05
308,137,6.23762e-10,1.10079e-05,7.4331e-07,0.00011364,6.77626e-21,5.92985e-05
309,139,1.38429e-08,1.07467e-05,5.06636e-07,0.000108,3.08726e-15,5.61181e-05
310,131,7.35127e-08,1.37109e-05,3.56005e-07,0.000102661,3.59989e-21,4.748e-05
311,155,6.30983e-09,8.87458e-06,1.68645e-07,9.81456e-05,1.69407e-21,5.38236e-05
312,143,8.99389e-09,9.90878e-06,2.7624e-07,9.30255e-05,9.52912e-21,4.97571e-05
313,159,4.97108e-08,9.40544e-06,2.83752e-07,8.82924e-05,2.5411e-21,5.08872e-05
314,133,2.64766e-08,7.45848e-06,1.14048e-07,8.34516e-05,1.48231e-21,3.79834e-05
315,133,3.24611e-08,9.521e-06,3.83228e-07,7.98382e-05,2.32934e-21,4.17114e-05
316,143,4.60567e-09,7.52437e-06,5.54764e-07,7.58707e-05,4.40064e-10,4.31483e-05
317,163,3.14074e-09,7.27848e-06,2.71639e-07,7.17663e-05,9.52912e-22,4.0395e-05
318,141,2.37993e-09,5.91029e-06,3.72785e-07,6.79233e-05,8.47033e-22,3.6812e-05
319,159,2.8084e-09,8.03592e-06,3.05898e-07,6.44217e-05,6.98802e-21,3.49078e-05
320,145,1.03438e-08,5.82053e-06,3.08773e-07,6.1101e-05,3.49401e-21,3.42229e-05
321,99,2.68919e-09,8.91437e-06,2.72688e-07,5.78457e-05,1.33461e-19,2.26719e-05
