Suggested RGBOOST tuning parameters
===================================
L0 : 1.03398e-24, 1.49141e-21, 2.75658e-17, 1.94222e-10, 0.666668
L1 : 1.97679e-13, 1.4762e-09, 5.13966e-07, 0.000193838, 0.202488
L2 : 1.54749e-11, 1.64845e-08, 6.43469e-06, 0.00339159, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
32,211,0.00782499,33.1709,0.300449,169.943,5.2837e-05,142.829
33,205,0.0813384,25.6082,0.308776,158.642,1.14496e-05,128.678
34,209,0.02235,26.1046,0.362561,148.378,0.000120988,119.791
35,189,0.0228509,28.6823,0.356179,138.7,2.31422e-05,105.089
36,209,0.0140893,19.6773,0.242094,130.097,1.95111e-05,103.211
37,211,0.0436895,23.4733,0.211645,121.601,4.48126e-06,96.121
38,215,0.0069969,20.067,0.234463,113.645,3.8175e-05,90.4082
39,211,0.0123834,19.7631,0.24124,106.113,1.95173e-05,81.6637
40,207,0.00749596,15.5274,0.182867,99.2535,2.72659e-05,76.211
41,193,0.0130892,16.366,0.222276,92.7898,9.9045e-06,67.3647
42,207,0.018155,16.3156,0.171894,87.0322,9.58304e-06,63.5256
43,203,0.0243517,13.9581,0.21406,81.5659,1.49332e-05,61.1478
44,217,0.0101382,13.1387,0.175361,76.3032,2.69128e-06,56.8847
45,181,0.003674,9.52172,0.138834,71.3423,1.66999e-06,48.2157
46,199,0.0140929,10.4299,0.116788,67.1252,4.89186e-06,50.3818
47,213,0.00467126,9.83447,0.149178,62.7082,9.25304e-07,45.9142
48,199,0.0120311,8.67305,0.118672,58.6641,1.56839e-06,41.8389
49,209,0.00709236,8.22985,0.122104,54.9595,9.78611e-06,40.7819
50,211,0.00790741,8.17103,0.0778383,51.3379,3.85674e-06,38.3003
51,205,0.00475039,8.17556,0.0946819,47.9236,1.63865e-06,33.3773
52,195,0.00544686,7.07807,0.0933407,44.9207,5.99611e-07,32.6376
53,211,0.0170147,6.42324,0.09079,41.9927,1.7505e-07,30.8888
54,181,0.0255082,6.39631,0.0741652,39.2043,1.31304e-07,27.0656
55,199,0.0094363,6.14125,0.0847489,36.7576,1.12929e-06,26.7303
56,213,0.00700878,4.8865,0.0691431,34.3392,5.87975e-06,25.7617
57,209,0.00395341,4.76429,0.0455935,31.9992,3.26128e-07,22.926
58,191,0.00597207,3.57475,0.0520037,29.9081,2.45222e-07,20.0436
59,203,0.00195763,4.81883,0.0510082,28.0745,2.27745e-07,19.5984
60,217,0.0122873,3.29762,0.0727705,26.28,1.20384e-06,19.1964
61,217,0.000170328,3.17921,0.0492812,24.5177,7.16314e-08,17.556
62,205,0.00456335,2.69048,0.0399617,22.9016,9.75604e-08,15.7193
63,179,0.00243085,3.07104,0.029428,21.4516,1.92475e-08,14.204
64,211,0.00362815,2.86092,0.0493653,20.138,1.88553e-07,13.9976
65,195,0.000463442,2.53145,0.0313826,18.8425,1.06259e-07,12.5801
66,199,0.00107905,2.4487,0.0285945,17.6762,1.94863e-07,11.9658
67,193,0.0077884,2.18557,0.0276744,16.5643,1.74959e-08,10.6716
68,215,0.00375031,1.96159,0.0382656,15.573,1.02936e-07,10.63
69,199,0.00224201,2.32341,0.0233685,14.5834,5.11183e-08,9.53497
70,195,0.00685241,1.80318,0.0177825,13.6949,2.86094e-09,8.81885
71,199,0.00524004,2.25539,0.0178276,12.8724,4.37072e-09,8.31041
72,215,0.00451616,1.40804,0.0261632,12.0962,9.02668e-08,8.34878
73,197,0.000441567,1.26073,0.0182918,11.3158,1.12815e-07,7.45582
74,195,0.000478447,1.51264,0.0213377,10.6175,7.32845e-08,7.14178
75,211,0.000440708,1.48527,0.0158849,9.94841,1.25593e-07,6.8695
76,179,0.003392,1.39363,0.0204628,9.30458,8.97621e-08,6.1494
77,195,0.00183698,1.13195,0.0162057,8.72794,4.83417e-08,5.77108
78,213,0.00230092,1.3397,0.0166567,8.18613,2.53187e-08,5.41848
79,197,0.00114468,1.05112,0.020588,7.6768,5.02164e-08,5.39351
80,189,0.00145727,1.03368,0.0160135,7.16964,2.75381e-08,4.77871
81,201,0.000432104,1.01148,0.0135242,6.71992,1.50255e-08,4.53319
82,211,0.000624547,0.874182,0.0099007,6.2932,3.51128e-09,4.3755
83,201,0.000887139,0.913513,0.0150212,5.88108,3.87598e-09,4.03541
84,193,0.0017482,0.747766,0.0088022,5.50084,2.10038e-09,3.5016
85,209,0.00210082,0.624232,0.00850549,5.17055,2.42367e-09,3.60063
86,209,0.00145281,0.692003,0.0093315,4.83085,3.65575e-09,3.248
87,199,0.000930129,0.606045,0.0100997,4.52418,3.12026e-09,2.79453
88,203,0.000175315,0.524619,0.0081597,4.26014,9.42057e-10,2.91277
89,203,0.00257453,0.635854,0.00823815,3.98497,4.67386e-09,2.66678
90,189,0.00108082,0.644643,0.00865371,3.73293,1.35245e-09,2.34685
91,185,0.000831833,0.428967,0.00755159,3.51105,1.30092e-09,2.19982
92,171,0.0008061,0.325821,0.00571294,3.30294,6.15917e-10,2.09078
93,203,0.000688361,0.394248,0.00642329,3.10508,1.37138e-09,2.04634
94,207,0.00046524,0.36384,0.00593438,2.91142,1.62869e-09,2.02429
95,213,1.64442e-05,0.347845,0.00504897,2.71976,4.5666e-11,1.85417
96,165,0.000975246,0.366214,0.00438077,2.54415,2.81932e-10,1.57607
97,201,0.000512834,0.36533,0.00550279,2.39484,4.79537e-10,1.5596
98,201,2.25447e-05,0.296402,0.00228965,2.24704,1.58913e-11,1.41205
99,191,0.000235475,0.291468,0.00339159,2.1132,1.06567e-10,1.31561
100,199,1.49211e-05,0.231193,0.00378229,1.9885,1.36497e-10,1.24704
101,181,1.18285e-07,0.225932,0.00277475,1.87025,2.75212e-10,1.13977
102,173,0.000152221,0.240961,0.0017321,1.76216,1.50855e-09,1.08097
103,191,0.000753206,0.20007,0.003055,1.65961,4.05868e-11,1.05581
104,181,6.28958e-05,0.171165,0.00415667,1.55947,2.07315e-09,1.01271
105,197,6.16544e-05,0.216467,0.00274876,1.46339,5.12994e-11,0.938741
106,207,5.30929e-06,0.153873,0.00299546,1.37432,3.48234e-10,0.936562
107,211,0.00034107,0.13039,0.00251684,1.28544,1.92304e-10,0.836003
108,187,0.000512706,0.140078,0.00404026,1.20608,1.64611e-10,0.773024
109,195,0.000722699,0.134607,0.00336249,1.1327,1.94222e-10,0.695708
110,197,4.07194e-05,0.100128,0.00255215,1.06664,1.03042e-10,0.644741
111,181,2.99233e-05,0.137967,0.000819114,1.00541,2.32514e-12,0.619459
112,197,0.000701517,0.120915,0.00127851,0.94659,2.89372e-12,0.621219
113,189,0.000452999,0.104215,0.00147338,0.887596,1.82638e-11,0.5546
114,201,0.00012814,0.124702,0.00165359,0.834925,2.31892e-11,0.553751
115,209,0.000114096,0.0767551,0.000760481,0.782324,3.27788e-13,0.496677
116,191,5.91564e-05,0.0969971,0.00120349,0.735135,1.17643e-12,0.460849
117,197,4.59891e-05,0.0884996,0.00130874,0.691353,5.12931e-11,0.466416
118,159,3.67605e-05,0.0774914,0.000887825,0.64704,1.53011e-11,0.360977
119,201,0.000189335,0.0841103,0.000706005,0.61274,1.85111e-12,0.389592
120,161,5.84854e-05,0.0622648,0.00144622,0.57572,1.6821e-12,0.322893
121,157,9.0119e-05,0.0677038,0.000433947,0.545036,2.35267e-11,0.316069
122,217,0.000211789,0.0539271,0.00105394,0.515001,6.06486e-12,0.337482
123,207,5.21504e-05,0.0595409,0.000818763,0.482924,1.72772e-12,0.322545
124,189,0.000112049,0.0689289,0.000751257,0.452269,8.34224e-12,0.284436
125,165,2.74799e-05,0.0447031,0.000758026,0.425237,2.60193e-12,0.230257
126,183,3.31086e-05,0.0501578,0.000969381,0.40335,1.32721e-11,0.269679
127,165,2.89341e-06,0.0493219,0.000815624,0.377716,1.22603e-12,0.210247
128,189,5.36215e-05,0.0464566,0.000540845,0.357729,2.34106e-12,0.222033
129,189,4.1352e-05,0.0540935,0.000534188,0.336622,2.8503e-13,0.211074
130,195,0.000123555,0.0511163,0.000360086,0.316556,4.84706e-14,0.189278
131,197,3.02902e-05,0.0388164,0.000767385,0.298562,2.07024e-12,0.187076
132,169,0.000185485,0.0331701,0.000459102,0.280776,5.59e-13,0.164789
133,191,1.74939e-05,0.0285189,0.000495976,0.265108,2.95348e-12,0.169476
134,181,4.43039e-05,0.0295686,0.000418233,0.248994,5.56085e-13,0.142794
135,169,6.80984e-05,0.0297541,0.000340096,0.235417,6.57488e-14,0.120178
136,173,4.68475e-05,0.035408,0.000236176,0.223989,4.70181e-14,0.125789
137,191,1.6811e-05,0.0274068,0.000181683,0.21203,9.25453e-14,0.13454
138,209,7.13214e-07,0.0277888,0.000415847,0.199237,4.89895e-13,0.134245
139,191,2.07259e-05,0.0272149,0.00041561,0.186471,4.97032e-13,0.118331
140,203,5.96486e-05,0.0192947,0.00027682,0.175218,1.08716e-12,0.110994
141,211,5.18598e-06,0.0154769,0.000235056,0.164663,1.25697e-13,0.109342
142,189,7.53318e-05,0.0151797,0.000306224,0.154264,6.42068e-14,0.0949904
143,229,2.26936e-06,0.0145874,0.000235519,0.145231,9.42253e-15,0.100379
144,171,4.6466e-05,0.0143267,0.000222723,0.135685,7.17275e-14,0.0747569
145,171,8.50416e-06,0.0153829,9.68722e-05,0.128575,2.28657e-13,0.0755875
146,211,4.95845e-06,0.0111834,0.000175494,0.121387,1.0236e-14,0.0743866
147,181,3.45805e-05,0.0165368,0.000173295,0.114312,3.03092e-14,0.0650473
148,205,3.97282e-06,0.0133096,0.000149737,0.108126,6.37446e-15,0.0686311
149,197,1.85294e-05,0.0114795,0.000125415,0.101599,8.22651e-14,0.0680935
150,203,8.97954e-06,0.011173,0.000131847,0.0951224,2.23574e-13,0.0614711
151,199,2.69488e-05,0.00899371,0.000190951,0.0892757,1.66692e-14,0.0589365
152,193,3.09014e-05,0.00998339,0.000138057,0.0836703,4.92718e-15,0.0532314
153,177,6.52221e-06,0.00750512,8.17643e-05,0.0786075,1.56078e-15,0.047962
154,189,3.68059e-06,0.010419,0.000132872,0.0740457,4.47676e-14,0.0448705
155,191,3.79285e-07,0.00629183,4.84e-05,0.0697779,1.78301e-14,0.0387002
156,193,6.31008e-06,0.00818282,0.000169156,0.0660973,2.45498e-14,0.0410065
157,205,1.48828e-06,0.00765128,0.000135793,0.062197,2.15417e-14,0.0417279
158,173,5.54858e-06,0.00747631,8.50219e-05,0.058228,1.90065e-15,0.0318513
159,167,1.45874e-05,0.00670596,7.15939e-05,0.0551984,4.91743e-15,0.0338859
160,175,5.04709e-06,0.00503324,8.61236e-05,0.0519752,9.75229e-15,0.0307521
161,191,8.36278e-06,0.00449922,0.000113884,0.0490501,1.30728e-14,0.0303715
162,193,3.93471e-06,0.00575296,4.95891e-05,0.046161,1.63937e-15,0.0288743
163,179,1.56202e-06,0.00479843,4.9959e-05,0.0434141,8.63974e-16,0.0248404
164,197,2.77445e-06,0.00417668,4.58192e-05,0.0410515,2.06547e-16,0.0241594
165,175,1.63996e-06,0.00344751,4.37676e-05,0.0387534,1.83648e-15,0.021325
166,195,3.93348e-06,0.00314274,7.27003e-05,0.036725,6.92689e-15,0.022928
167,183,9.49233e-06,0.00281685,6.44155e-05,0.0345441,1.0209e-15,0.0195152
168,179,5.20246e-06,0.00372855,2.21211e-05,0.0326879,3.27011e-14,0.0200611
169,215,1.51327e-06,0.00433541,2.95625e-05,0.0307797,6.95516e-17,0.019071
170,159,1.00754e-05,0.00303197,3.03602e-05,0.0289656,9.26247e-17,0.0148863
171,189,5.27326e-07,0.003251,5.04694e-05,0.0275497,2.80819e-15,0.0167113
172,209,2.32811e-06,0.00337329,4.98261e-05,0.0259602,6.11869e-16,0.0181828
173,189,7.0089e-06,0.0034265,3.99361e-05,0.0242306,1.50115e-16,0.0146673
174,173,1.23146e-05,0.00233204,3.32638e-05,0.0228354,3.72017e-16,0.0131662
175,207,5.41678e-06,0.00201175,1.31277e-05,0.021583,1.13164e-17,0.0142724
176,197,1.53993e-05,0.00267801,1.91631e-05,0.0202253,1.34217e-16,0.0125683
177,171,5.82844e-06,0.00169974,1.93429e-05,0.0190298,1.65192e-16,0.0117962
178,181,6.08421e-06,0.00175326,1.87889e-05,0.0179077,2.66422e-16,0.0102367
179,183,4.59012e-06,0.00176163,4.1448e-05,0.016934,2.1436e-16,0.00970528
180,187,3.844e-06,0.00190012,2.95735e-05,0.0160108,3.05189e-16,0.00985976
181,175,9.09954e-06,0.00245723,2.47834e-05,0.0150729,1.29596e-17,0.0081444
182,191,6.4582e-06,0.00129964,1.44049e-05,0.0142982,2.75658e-17,0.00898358
183,191,2.25163e-07,0.00121084,1.99887e-05,0.0134437,1.17467e-17,0.00765661
184,191,2.52042e-06,0.00188553,3.15362e-05,0.0127153,6.00038e-17,0.00783787
185,187,1.03629e-06,0.00143417,1.76989e-05,0.0119697,1.93937e-16,0.00733924
186,181,4.44277e-06,0.00115401,1.83477e-05,0.0112716,3.05305e-17,0.00681578
187,179,2.09505e-07,0.000917344,9.93425e-06,0.0106232,3.92481e-17,0.00542748
188,177,3.3403e-06,0.00107603,1.85967e-05,0.0101069,5.45591e-17,0.00587372
189,205,6.10563e-06,0.00121984,1.0582e-05,0.0095482,2.93175e-17,0.00644075
190,195,5.27938e-08,0.00115628,1.8728e-05,0.00893551,4.00443e-17,0.00581612
191,195,1.09279e-06,0.000983206,1.01689e-05,0.00838224,2.82367e-17,0.00533014
192,215,2.01875e-06,0.000681571,1.14199e-05,0.0078752,8.69395e-18,0.00568282
193,189,1.63914e-06,0.000808263,1.15833e-05,0.00733459,1.58226e-17,0.00479601
194,201,5.9542e-07,0.000724125,1.40321e-05,0.00687838,2.74371e-17,0.00454948
195,185,1.55346e-06,0.000641856,1.06194e-05,0.00644556,2.73761e-18,0.00408133
196,197,3.82152e-07,0.000713446,6.13266e-06,0.00605731,3.5533e-18,0.00365226
197,175,2.47869e-07,0.000554121,1.41243e-05,0.00570986,4.96361e-17,0.00340265
198,185,9.93664e-07,0.000493994,7.13226e-06,0.00538618,2.29546e-17,0.00308333
199,173,7.43471e-07,0.000577265,1.07656e-05,0.00509287,4.225e-18,0.0030356
200,169,9.70957e-07,0.000415645,6.65164e-06,0.00480412,4.56974e-18,0.00255983
201,173,2.85075e-07,0.000460333,8.88434e-06,0.00456061,5.35833e-18,0.00251606
202,207,1.2806e-07,0.000510742,5.06924e-06,0.00432126,9.85099e-19,0.00270496
203,179,2.74341e-07,0.000553723,3.34679e-06,0.00406394,5.28125e-19,0.00258204
204,195,6.22887e-08,0.000458108,3.02979e-06,0.00381833,2.226e-18,0.0023819
205,177,3.88602e-07,0.000419733,3.04208e-06,0.00359174,2.7986e-18,0.00212289
206,189,2.32706e-06,0.000317661,6.43469e-06,0.00338981,7.3946e-19,0.00212545
207,159,1.63612e-06,0.000299668,5.02761e-06,0.00318762,7.3929e-18,0.00187889
208,193,2.35416e-06,0.000348567,6.39196e-06,0.00300889,1.39252e-18,0.00199098
209,197,3.03807e-08,0.000295583,3.00694e-06,0.00281949,1.44843e-19,0.00186509
210,207,6.26722e-08,0.000350163,3.79624e-06,0.00264207,1.18669e-18,0.00176599
211,169,5.43236e-07,0.000230241,1.94079e-06,0.00247406,4.23516e-18,0.00149147
212,187,3.66964e-07,0.00027664,3.78953e-06,0.00233219,9.71547e-19,0.00129511
213,199,1.37559e-07,0.000300261,3.02377e-06,0.00220899,1.01305e-18,0.00136889
214,199,1.9929e-08,0.000275554,2.05585e-06,0.00207877,1.855e-19,0.00128428
215,199,6.54217e-08,0.000232593,1.16605e-06,0.0019566,9.38513e-19,0.00115898
216,199,1.748e-06,0.000175392,1.748e-06,0.00184634,1.67289e-20,0.00117705
217,207,5.1602e-07,0.000200629,2.01178e-06,0.00173437,3.02391e-19,0.00112498
218,163,1.70054e-07,0.000153988,3.68109e-06,0.00162735,2.25819e-18,0.000975686
219,201,2.07386e-07,0.00016515,3.93459e-06,0.00153454,4.95514e-19,0.00100014
220,175,4.73079e-07,0.000127263,2.80259e-06,0.00143941,1.70254e-19,0.000854038
221,201,1.43982e-08,0.000173279,1.85867e-06,0.00135817,5.64124e-19,0.000884085
222,191,3.46277e-08,0.000153299,1.46139e-06,0.00127407,4.01494e-19,0.000754899
223,201,7.63271e-08,0.000136136,1.38692e-06,0.00120226,2.41404e-20,0.000819707
224,193,9.13508e-08,0.000144228,8.02326e-07,0.00112428,3.3966e-19,0.000664879
225,207,3.0756e-07,0.000152944,1.20791e-06,0.00106103,1.1562e-19,0.000648089
226,179,2.04003e-08,9.10662e-05,7.82021e-07,0.000999378,5.50571e-21,0.000565966
227,169,1.91558e-07,9.37639e-05,1.72716e-06,0.000945548,2.85874e-20,0.000543999
228,205,3.2547e-07,9.21655e-05,1.83215e-06,0.000893801,9.14796e-20,0.000569622
229,195,5.13966e-07,9.57966e-05,1.04304e-06,0.000839614,1.65595e-19,0.000525942
230,161,9.81841e-08,7.07044e-05,1.38955e-06,0.000789583,8.68209e-21,0.000454313
231,187,4.4021e-08,7.78978e-05,8.34559e-07,0.000746366,1.43572e-19,0.000456565
232,187,2.26648e-07,7.53685e-05,6.02981e-07,0.000702935,5.28337e-20,0.000427865
233,201,6.52993e-07,6.68677e-05,1.17815e-06,0.000662233,5.29396e-21,0.000425449
234,199,4.79339e-08,6.52745e-05,9.37169e-07,0.000621759,2.18111e-20,0.000436711
235,163,5.01996e-07,6.21021e-05,9.76555e-07,0.000580214,1.54584e-20,0.000324276
236,161,2.66955e-07,6.12256e-05,1.52779e-06,0.000549367,1.86347e-19,0.000325693
237,171,7.83378e-08,5.57395e-05,8.01306e-07,0.000518389,1.45054e-20,0.000288654
238,187,4.4211e-08,4.97356e-05,5.75916e-07,0.000490932,1.52466e-20,0.00030928
239,167,4.16718e-08,5.59608e-05,4.34747e-07,0.000461511,1.21973e-19,0.000269577
240,197,7.62314e-08,5.51013e-05,4.58959e-07,0.000435869,2.32934e-20,0.000277475
241,185,6.87652e-08,4.79136e-05,5.38209e-07,0.000409472,5.29396e-21,0.000249577
242,185,1.57318e-07,3.92698e-05,4.79461e-07,0.000385729,1.86347e-20,0.000234233
243,175,2.24719e-08,3.08118e-05,5.37036e-07,0.000363447,8.36445e-21,0.00021183
244,195,4.67729e-10,3.32214e-05,4.31217e-07,0.000343297,9.52912e-22,0.000204956
245,187,1.96034e-08,5.36545e-05,4.05477e-07,0.000323799,3.28225e-21,0.000175804
246,205,1.17603e-07,3.98062e-05,1.43146e-07,0.000307075,2.92544e-19,0.000204668
247,177,1.15588e-07,3.1002e-05,3.9625e-07,0.000287606,1.28643e-20,0.000168974
248,161,1.34399e-07,4.87922e-05,5.21683e-07,0.000271533,3.91753e-21,0.000136523
249,169,8.93139e-08,1.96456e-05,6.50412e-07,0.000258548,2.07523e-20,0.000162975
250,169,1.01798e-07,4.46473e-05,3.82153e-07,0.000243044,6.98802e-21,0.000131195
251,165,1.85706e-07,2.28528e-05,4.49748e-07,0.000230564,8.47033e-22,0.000129443
252,151,1.20407e-07,3.00959e-05,3.92171e-07,0.000218252,5.18808e-21,0.000104619
253,197,1.25699e-08,2.13908e-05,3.16811e-07,0.0002083,9.52912e-22,0.000141394
254,187,2.89376e-09,1.84827e-05,2.00543e-07,0.000194849,7.41154e-21,0.000124229
255,203,2.02371e-08,1.64682e-05,2.73509e-07,0.000183031,1.58819e-22,0.000127123
256,175,6.38934e-08,1.90536e-05,2.09524e-07,0.000170938,1.16467e-21,9.87818e-05
257,185,7.40057e-09,1.90032e-05,2.91366e-07,0.000161541,1.69407e-21,0.000102434
258,177,8.60293e-08,1.62773e-05,2.79275e-07,0.000151796,7.94093e-21,9.30136e-05
259,161,1.00375e-07,1.22164e-05,2.41356e-07,0.000142948,1.21761e-21,7.94317e-05
260,199,1.43055e-08,1.44726e-05,1.74676e-07,0.000135392,1.27055e-21,8.79583e-05
261,173,6.52796e-08,1.2656e-05,3.28678e-07,0.000127025,1.48231e-21,7.01343e-05
262,187,3.26168e-09,1.40752e-05,2.03876e-07,0.000120353,1.05879e-22,7.24379e-05
263,155,8.66244e-09,1.83263e-05,1.76511e-07,0.000113462,1.05879e-21,6.00517e-05
264,159,1.60627e-08,9.57812e-06,1.61959e-07,0.00010775,5.59042e-20,6.00882e-05
265,211,2.0041e-08,9.55539e-06,1.15153e-07,0.000102034,1.37643e-21,6.42738e-05
266,185,5.95769e-10,9.01756e-06,1.69189e-07,9.59198e-05,5.82335e-22,5.67006e-05
267,195,1.71077e-08,9.56239e-06,2.16987e-07,9.0526e-05,2.38228e-20,5.79051e-05
268,165,4.0056e-08,1.22049e-05,1.29655e-07,8.50176e-05,1.64113e-21,4.53413e-05
269,179,3.18572e-08,1.29842e-05,1.71992e-07,8.07047e-05,7.41154e-22,4.70623e-05
270,195,9.23249e-09,7.88707e-06,3.75903e-08,7.62281e-05,6.88214e-22,4.69009e-05
271,183,2.48898e-09,1.00098e-05,5.88083e-08,7.17664e-05,4.63221e-22,4.31631e-05
272,191,3.86237e-08,7.66468e-06,1.12686e-07,6.76607e-05,8.47033e-22,4.30311e-05
273,185,2.00395e-08,7.25295e-06,1.02429e-07,6.35672e-05,1.94818e-20,3.96005e-05
274,193,2.07762e-08,5.72582e-06,8.83732e-08,5.98001e-05,1.00585e-21,3.51489e-05
275,191,1.21955e-08,6.17236e-06,8.15782e-08,5.64564e-05,1.05879e-21,3.58638e-05
276,179,2.87189e-08,6.19852e-06,7.40223e-08,5.30449e-05,2.58567e-18,3.16993e-05
277,177,4.35843e-09,5.32455e-06,1.16481e-07,5.00296e-05,1.00585e-21,3.13423e-05
278,187,1.05945e-08,7.66092e-06,6.42286e-08,4.70481e-05,2.22346e-21,2.63401e-05
279,175,8.96901e-10,3.74075e-06,2.9588e-08,4.45424e-05,4.23516e-22,2.62495e-05
280,189,1.41153e-08,3.90149e-06,4.73799e-08,4.20454e-05,1.97862e-21,2.67503e-05
281,167,3.05901e-09,4.0026e-06,5.32485e-08,3.95007e-05,2.8455e-22,2.27936e-05
282,173,5.50108e-09,6.44996e-06,5.94556e-08,3.73325e-05,2.11758e-22,1.82193e-05
283,175,4.69467e-09,4.02436e-06,3.89952e-08,3.55995e-05,5.9557e-22,2.15544e-05
284,177,1.92513e-09,2.77079e-06,5.56418e-08,3.35492e-05,1.34731e-20,1.85864e-05
285,193,1.79618e-10,3.03597e-06,6.25299e-08,3.17812e-05,6.2204e-22,2.08115e-05
286,177,2.37396e-10,3.41441e-06,4.53835e-08,2.98013e-05,3.04402e-22,1.64101e-05
287,179,5.31394e-09,4.15224e-06,3.52605e-08,2.82403e-05,1.1382e-21,1.62269e-05
288,167,2.96524e-09,2.63852e-06,3.37258e-08,2.66967e-05,3.04402e-22,1.56645e-05
289,171,1.09672e-09,2.19212e-06,2.52195e-08,2.52066e-05,1.11173e-21,1.51862e-05
290,179,5.54173e-09,2.1146e-06,4.30495e-08,2.3762e-05,4.63221e-22,1.28142e-05
291,187,1.11426e-08,2.30029e-06,2.86001e-08,2.25429e-05,6.61744e-23,1.44744e-05
292,161,7.26209e-09,2.12279e-06,3.75129e-08,2.11661e-05,1.24694e-18,1.17454e-05
293,171,3.27139e-09,2.5759e-06,2.39981e-08,2.00489e-05,4.95514e-20,1.23082e-05
294,139,1.47033e-08,2.38524e-06,5.09494e-08,1.88781e-05,1.04556e-21,1.02083e-05
295,189,4.69316e-10,2.29925e-06,3.88522e-08,1.79071e-05,5.29396e-23,1.11327e-05
296,177,4.51426e-10,1.90048e-06,3.38647e-08,1.68481e-05,4.65868e-21,1.00415e-05
297,193,1.02398e-08,2.01223e-06,1.64845e-08,1.58929e-05,8.07328e-22,1.02635e-05
298,181,6.83754e-09,1.24398e-06,2.85118e-08,1.49166e-05,1.72054e-22,8.76932e-06
299,185,1.4762e-09,1.68766e-06,1.56545e-08,1.40824e-05,1.05879e-22,8.71559e-06
300,183,3.72292e-09,1.40631e-06,2.78698e-08,1.32533e-05,1.85288e-22,8.64475e-06
301,157,1.61569e-09,1.18283e-06,2.63474e-08,1.2431e-05,4.10282e-22,7.12888e-06
302,183,3.64666e-09,1.3425e-06,1.53613e-08,1.17529e-05,2.64698e-23,7.03945e-06
303,185,1.62145e-09,9.22217e-07,1.50835e-08,1.10832e-05,3.30872e-23,6.92872e-06
304,163,3.55294e-09,1.02152e-06,2.08655e-08,1.04241e-05,6.61744e-24,5.43284e-06
305,183,3.81089e-09,1.0003e-06,1.61086e-08,9.90735e-06,8.27181e-23,5.99545e-06
306,159,9.37902e-10,8.00673e-07,1.24412e-08,9.33703e-06,9.26442e-23,5.19346e-06
307,187,4.86884e-11,7.7384e-07,1.39384e-08,8.84299e-06,8.60268e-23,5.2301e-06
308,173,1.50429e-09,9.18204e-07,1.31607e-08,8.34543e-06,5.12587e-20,5.08872e-06
309,185,2.9521e-09,8.39137e-07,2.9521e-09,7.86133e-06,6.61744e-24,4.59697e-06
310,179,8.87178e-10,5.58972e-07,1.4712e-08,7.42405e-06,7.23287e-20,4.36513e-06
311,179,6.81102e-10,7.28798e-07,8.96571e-09,7.00882e-06,4.16899e-22,4.26455e-06
