Suggested RGBOOST tuning parameters
===================================
L0 : 9.92617e-24, 1.17359e-19, 1.2798e-13, 1.70783e-08, 0.268408
L1 : 1.87465e-11, 2.59209e-08, 3.35145e-06, 0.000701249, 0.179912
L2 : 2.23327e-09, 5.06231e-07, 0.00011329, 0.0205802, 5.71463


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
33,167,0.0463011,33.5447,1.18638,184.963,0.00116907,144.711
34,157,0.176328,31.987,1.29135,173.967,0.000420176,131.429
35,151,0.158694,27.0175,1.26465,163.785,0.00384065,118.109
36,173,0.0919051,25.3332,1.00043,154.514,0.00309913,118.558
37,157,0.038793,22.6216,0.968147,145.217,0.000295475,107.025
38,167,0.0266933,22.0426,0.960801,136.72,0.00226933,98.8156
39,147,0.0324386,18.9207,0.836286,128.835,0.000811675,93.0662
40,141,0.0308714,26.2364,0.670855,121.319,7.02926e-05,78.908
41,165,0.025804,18.7747,0.729477,114.848,0.000599238,84.1534
42,147,0.0504021,14.9318,0.653196,108.014,0.000453443,74.7006
43,155,0.0232007,15.0984,0.499607,101.864,3.0333e-05,67.4168
44,153,0.027887,15.6182,0.763809,96.2222,0.000182093,66.8302
45,161,0.049978,13.8683,0.651667,90.6625,6.23669e-05,62.3395
46,147,0.0676686,11.9094,0.637277,85.4156,0.00848242,56.7655
47,147,0.00632252,15.5337,0.524873,80.5907,1.60854e-05,51.8605
48,171,0.0439649,10.9917,0.578755,76.1679,0.000572002,51.3412
49,147,0.0298275,11.9067,0.42263,71.7723,6.47513e-05,46.3441
50,137,0.000820875,8.70112,0.44237,67.7842,0.00014506,43.3856
51,145,0.0404558,8.03753,0.419213,64.0281,3.77689e-05,41.5541
52,163,0.000860333,9.73357,0.402201,60.4216,6.45875e-05,39.372
53,155,0.0244652,8.7515,0.397126,56.9922,2.02347e-05,37.0857
54,157,0.0432581,8.11942,0.271267,53.7385,2.53288e-05,35.0506
55,157,0.0135371,7.80212,0.352537,50.6532,2.40141e-05,32.3867
56,159,0.0405997,6.40668,0.306157,47.7946,7.0942e-06,31.9088
57,147,0.0119893,5.85956,0.231565,44.9803,1.30795e-05,27.483
58,165,0.0052078,6.48275,0.32401,42.5248,2.21422e-05,27.1679
59,161,0.00664901,5.78712,0.231114,40.0993,2.74578e-05,25.2526
60,143,0.0237842,4.6255,0.226718,37.8399,2.24489e-05,22.655
61,153,1.28356e-05,3.91173,0.24803,35.8012,1.02128e-06,23.0879
62,157,0.0126771,4.74558,0.1218,33.729,3.30692e-07,21.7396
63,133,0.0144918,4.61416,0.235286,31.7686,1.19334e-05,17.8676
64,171,0.00187675,4.01305,0.194014,30.1513,2.10027e-06,19.7387
65,137,0.000339757,3.0577,0.161989,28.3641,6.19702e-06,16.1095
66,147,0.0100411,3.19804,0.153663,26.8939,2.84173e-06,16.5123
67,123,0.00111863,3.29915,0.167787,25.3879,2.45955e-06,14.6613
68,157,0.0175738,3.05796,0.147014,24.0499,1.7682e-06,15.8667
69,159,0.00363617,3.27492,0.112815,22.6025,5.84306e-07,13.8155
70,161,0.000657925,3.03942,0.163702,21.3349,1.0015e-05,13.2744
71,165,0.00413557,2.00251,0.136532,20.1166,2.72557e-06,12.3326
72,165,0.00467719,2.48833,0.130128,18.981,5.26162e-06,12.209
73,149,0.000892213,2.45891,0.120895,17.855,1.42907e-06,10.7652
74,143,0.00455087,2.7392,0.111994,16.8616,2.92856e-06,9.91531
75,155,0.00723724,1.66908,0.0955325,15.9443,7.38581e-07,9.76946
76,137,0.00529853,1.78515,0.085353,15.0389,1.56265e-06,8.68419
77,171,0.00286366,1.67298,0.0803633,14.2349,1.46731e-06,9.13948
78,149,0.00530406,1.72374,0.0805582,13.388,5.26e-07,8.03526
79,155,0.00259149,1.57647,0.108572,12.6413,4.40784e-06,7.87563
80,157,0.000355621,1.39389,0.0516183,11.9092,7.01422e-08,7.09184
81,131,0.000783312,1.37164,0.0983333,11.2488,1.83327e-07,6.54708
82,155,0.00278559,1.24307,0.0617112,10.6382,2.2934e-07,6.51666
83,171,0.00161097,1.32998,0.0546765,10.0302,4.88443e-07,6.52485
84,137,0.00176928,1.7626,0.0573118,9.42132,9.34642e-08,5.19047
85,181,0.00101667,0.96756,0.0447643,8.93583,1.77063e-07,5.7153
86,139,0.000999613,1.04191,0.0644456,8.4005,1.3534e-07,4.56212
87,147,0.0042022,0.977937,0.0524144,7.97267,1.52419e-07,4.6522
88,143,0.0024119,0.709659,0.0289902,7.53626,2.26573e-08,4.34756
89,121,0.00623688,0.808118,0.0591089,7.12854,0.000230892,3.88768
90,159,0.00294444,0.58162,0.0274463,6.76344,7.14649e-09,3.77525
91,135,0.00477909,1.02358,0.0308437,6.4087,1.0262e-08,3.31383
92,153,0.00593738,0.759211,0.0433837,6.09725,1.70783e-08,3.42367
93,129,0.00317029,0.789913,0.0307155,5.77506,8.97577e-09,2.96607
94,147,9.35558e-05,0.715975,0.0375828,5.49576,1.54204e-05,3.21222
95,151,0.00063991,0.531711,0.0188963,5.19336,3.90959e-09,2.89369
96,125,0.000233738,0.556241,0.0379632,4.92055,2.69531e-08,2.65257
97,143,0.00115842,0.510989,0.0314028,4.67048,1.37626e-08,2.67222
98,157,0.000168579,0.472185,0.0274314,4.41861,1.33133e-08,2.60697
99,143,0.000178364,0.603646,0.0317567,4.17291,1.04865e-08,2.37625
100,151,0.00133528,0.403839,0.0225953,3.94878,5.17493e-09,2.21831
101,167,0.000905952,0.497505,0.0233253,3.73952,1.63892e-08,2.31886
102,149,0.000784507,0.443999,0.0205802,3.52068,1.60262e-08,1.83485
103,167,0.000846958,0.407435,0.00995587,3.34728,7.68217e-10,2.03427
104,151,0.000314327,0.258359,0.00941633,3.15503,8.42987e-10,1.69021
105,129,0.000701249,0.274246,0.0122735,2.99529,1.81495e-08,1.65308
106,159,0.000734266,0.386441,0.0178094,2.83903,4.81815e-09,1.71021
107,151,0.000323748,0.513928,0.0180934,2.67734,3.11031e-09,1.43278
108,145,0.000345314,0.308174,0.0191238,2.54179,4.53666e-09,1.41595
109,163,0.000299071,0.295199,0.0160329,2.40781,7.49577e-09,1.42262
110,165,0.00107837,0.328833,0.0142165,2.27319,1.27466e-08,1.3463
111,139,0.000938556,0.225922,0.00744566,2.14574,1.08025e-08,1.22664
112,139,0.0015335,0.24923,0.0118807,2.02959,3.23976e-10,1.07446
113,103,9.42919e-06,0.297485,0.0116566,1.92782,3.98428e-09,0.910753
114,143,0.0013484,0.212756,0.0142574,1.84153,1.10819e-07,1.04975
115,155,0.000796296,0.203235,0.00797107,1.74207,1.27097e-09,0.968008
116,145,0.000357267,0.180334,0.00750439,1.65031,1.93223e-10,0.923597
117,155,0.000236687,0.187786,0.00800717,1.56277,2.17214e-09,0.887001
118,123,0.0001294,0.240759,0.0116862,1.47866,1.51922e-09,0.781947
119,139,0.000198637,0.124795,0.00468299,1.40449,1.38784e-11,0.739854
120,149,0.00143509,0.135342,0.0102743,1.33433,0.000163196,0.771815
121,145,0.000483662,0.202672,0.00684954,1.26113,3.37924e-10,0.682811
122,151,0.000303977,0.160955,0.00754664,1.19636,8.81801e-10,0.657804
123,155,3.70773e-05,0.166827,0.0068411,1.13394,3.75895e-10,0.632196
124,147,0.000532987,0.123053,0.00812178,1.07396,1.23885e-06,0.596125
125,139,0.000112895,0.138379,0.00920711,1.01738,3.3937e-07,0.572603
126,153,0.000347876,0.110952,0.00583951,0.963033,6.493e-11,0.570099
127,143,0.000206335,0.0796414,0.00532276,0.908916,1.66388e-09,0.478228
128,151,0.000118334,0.0789066,0.00209612,0.863513,6.51439e-12,0.487611
129,157,7.49358e-05,0.0980757,0.00465601,0.81721,9.10837e-11,0.459452
130,149,0.00027687,0.101008,0.00478611,0.773583,3.30094e-10,0.449415
131,133,0.000232948,0.0920967,0.00484014,0.730907,1.61364e-10,0.361082
132,169,3.00293e-05,0.0781462,0.00351199,0.696611,5.85394e-11,0.416862
133,123,7.44084e-05,0.0722724,0.00485582,0.657016,2.5202e-10,0.331157
134,143,0.000167515,0.0755441,0.00427239,0.625561,3.8888e-11,0.337289
135,127,0.000203243,0.0502194,0.00242373,0.593519,1.83773e-10,0.320805
136,137,0.000207672,0.0527694,0.00353949,0.563047,1.5457e-11,0.312279
137,141,6.63549e-05,0.0752789,0.00298958,0.533382,1.95886e-11,0.276903
138,155,0.000103896,0.0626585,0.00352262,0.507073,1.53596e-10,0.291632
139,145,7.10147e-06,0.0611993,0.00298145,0.479366,1.01215e-10,0.29025
140,131,8.45455e-06,0.0660077,0.00271,0.451789,1.38697e-11,0.231946
141,139,0.000186265,0.0501811,0.00235531,0.429749,1.85556e-10,0.217267
142,159,0.000341802,0.0594651,0.00163298,0.409101,3.09789e-12,0.239325
143,147,1.1714e-05,0.0375407,0.00264543,0.386357,5.82179e-11,0.223874
144,131,0.00038739,0.0330555,0.00234429,0.365081,2.59605e-11,0.186836
145,153,0.000180192,0.0314173,0.00129474,0.34732,1.26596e-12,0.187215
146,153,9.15653e-05,0.032153,0.00178703,0.329524,4.44336e-12,0.185903
147,133,0.000326742,0.0275807,0.00211339,0.311854,7.6011e-12,0.163835
148,151,4.31964e-05,0.0298023,0.00136271,0.296281,1.05326e-05,0.169924
149,147,0.000266525,0.0243371,0.000912392,0.280128,5.80128e-13,0.146789
150,141,1.38037e-05,0.0198421,0.000800647,0.266174,9.76233e-13,0.13289
151,145,9.20605e-05,0.0296302,0.00158879,0.25354,1.39252e-11,0.138304
152,137,0.000157967,0.0266805,0.000637178,0.240391,3.64808e-13,0.124983
153,125,0.000114889,0.0196699,0.00103478,0.228509,6.081e-13,0.111643
154,141,1.24e-05,0.0257563,0.00137547,0.217894,4.9187e-12,0.1193
155,145,3.21718e-05,0.020765,0.00101675,0.206552,1.27678e-11,0.107061
156,157,7.3866e-06,0.0231795,0.00118313,0.196372,8.07233e-12,0.115961
157,147,0.000157243,0.0192476,0.000925624,0.185346,2.56165e-13,0.106988
158,153,0.000102594,0.0199283,0.00103661,0.175173,2.33989e-12,0.0980109
159,127,3.16695e-05,0.0189465,0.00052731,0.165853,1.70832e-13,0.0854256
160,137,6.69517e-05,0.0183952,0.00101974,0.157731,3.23031e-12,0.0887146
161,139,4.16762e-05,0.0167525,0.000859934,0.149295,9.93988e-13,0.0757126
162,151,3.28114e-05,0.0122038,0.000592505,0.142096,1.2381e-12,0.0769375
163,151,1.81998e-05,0.0129672,0.00069639,0.13478,4.97779e-08,0.0789463
164,163,2.18579e-05,0.0168728,0.000539893,0.127272,5.75695e-13,0.0770229
165,131,9.09896e-06,0.0170741,0.000466919,0.119947,6.14462e-13,0.0592784
166,143,1.71717e-05,0.010678,0.000782248,0.11431,3.40274e-13,0.0575497
167,143,5.22903e-06,0.0147935,0.000212549,0.108837,1.35858e-14,0.0559293
168,137,2.27102e-05,0.0118212,0.000759589,0.103518,1.44905e-12,0.0546942
169,139,8.1961e-06,0.0107797,0.000634077,0.0983161,1.18898e-12,0.0544944
170,129,7.79333e-06,0.0114705,0.000429348,0.0931338,1.02466e-13,0.0468927
171,141,1.71283e-05,0.0100591,0.000386276,0.0886745,7.53208e-14,0.0529216
172,153,1.65849e-05,0.012865,0.000578976,0.0836413,1.25413e-13,0.0465402
173,153,1.48112e-05,0.00812996,0.000470354,0.0792151,4.66697e-13,0.04536
174,151,2.23757e-06,0.00891781,0.000442625,0.0749012,4.88453e-14,0.0401667
175,125,1.3535e-05,0.00582191,0.000544478,0.0710809,4.46048e-13,0.0388392
176,139,2.16089e-05,0.00619584,0.000364668,0.067387,1.2798e-13,0.036067
177,151,7.3389e-06,0.00611826,0.000313152,0.0639567,1.13058e-13,0.0345204
178,137,9.00169e-06,0.00529052,0.000115798,0.0606732,6.0543e-14,0.0308871
179,151,2.85121e-06,0.0062496,0.000134517,0.0577356,4.99237e-14,0.0344907
180,135,1.22008e-05,0.00534083,0.000431913,0.0544552,1.88329e-13,0.0280204
181,167,8.99723e-06,0.00437431,0.000133125,0.05179,3.00739e-15,0.0293894
182,155,5.37428e-06,0.00686583,0.000348164,0.0489945,2.57593e-14,0.0271183
183,141,1.33954e-05,0.00542108,0.000348606,0.0464153,4.91265e-14,0.0241295
184,167,2.09438e-05,0.00445062,0.000322612,0.04412,3.1648e-14,0.0259684
185,143,9.98082e-06,0.00377201,0.000312434,0.04165,6.57608e-14,0.0226553
186,145,2.37377e-07,0.00433776,0.000165293,0.039495,9.40732e-14,0.0223231
187,151,4.61119e-06,0.00358402,0.000233558,0.0373718,3.87922e-15,0.0206811
188,127,5.16423e-06,0.00399191,0.000227214,0.0354047,7.92861e-15,0.0170732
189,137,8.88473e-06,0.00399114,0.000114359,0.0337807,5.69088e-14,0.017571
190,143,4.26994e-06,0.00292598,0.000149429,0.0321095,1.50673e-14,0.0178508
191,137,5.22833e-06,0.00348934,0.000101629,0.0304116,6.0116e-15,0.0162182
192,133,4.04416e-06,0.00244849,0.000154701,0.0288689,4.52191e-15,0.0152524
193,143,2.28191e-06,0.00308814,0.000126002,0.0274182,8.46789e-15,0.0146634
194,127,1.84428e-06,0.00301413,0.000124013,0.0260234,8.83953e-15,0.0137541
195,137,4.30181e-07,0.00279469,0.000158485,0.0247152,1.24566e-14,0.0130262
196,151,6.21442e-06,0.00260818,0.000136764,0.0234762,7.99149e-15,0.0139408
197,145,4.91011e-06,0.00281831,0.000146052,0.0221502,1.7276e-08,0.0120861
198,137,4.03759e-06,0.00289856,0.000114985,0.0210005,3.54938e-15,0.0109202
199,137,2.15867e-07,0.00204359,6.57595e-05,0.0199618,8.70555e-15,0.00986838
200,113,1.152e-05,0.00254206,0.000165404,0.0190231,6.61294e-09,0.00937435
201,117,1.72845e-06,0.00198647,0.000105648,0.0181314,6.25601e-15,0.00914942
202,135,1.79468e-06,0.00210819,0.00011329,0.0172612,4.04963e-16,0.00920419
203,125,6.41893e-06,0.00182493,0.00013823,0.0163857,1.28803e-15,0.00788121
204,123,7.74977e-06,0.00234942,0.000130438,0.0156361,4.76014e-15,0.00769564
205,155,2.10567e-06,0.00188162,0.000102869,0.0149041,1.12784e-15,0.00878527
206,139,1.22319e-06,0.00128712,8.32459e-05,0.0140684,9.43185e-15,0.0071024
207,153,2.67918e-06,0.000964626,7.778e-05,0.0133928,1.40995e-15,0.00708817
208,155,3.92807e-06,0.00160636,8.53475e-05,0.0127185,5.89237e-16,0.00751915
209,119,5.58167e-07,0.00122226,4.65761e-05,0.0120032,1.0687e-15,0.00589638
210,129,1.94487e-06,0.00132794,6.29776e-05,0.0114424,3.17685e-16,0.00639658
211,145,1.20787e-05,0.00147352,5.04327e-05,0.0108339,9.00227e-17,0.00583812
212,115,4.65518e-06,0.000903933,6.46657e-05,0.0102786,4.0064e-16,0.00521606
213,129,9.15409e-07,0.000770069,5.77627e-05,0.00978242,5.77056e-10,0.0048763
214,151,2.88028e-06,0.00108117,3.47451e-05,0.00931854,6.53516e-16,0.00535355
215,159,3.35145e-06,0.000815858,4.95334e-05,0.00880928,1.19689e-15,0.00525595
216,137,9.4379e-07,0.00070629,3.42804e-05,0.00830929,3.26751e-16,0.00423141
217,149,7.32635e-06,0.000977988,5.96514e-05,0.00790679,1.59635e-16,0.00454419
218,159,1.11993e-06,0.000818898,5.84166e-05,0.00747456,2.33917e-17,0.00441653
219,149,1.40716e-06,0.00095914,5.04113e-05,0.00705444,2.09576e-16,0.00387603
220,123,5.68875e-07,0.000658192,3.9106e-05,0.00668573,9.59925e-17,0.00311204
221,147,1.73513e-07,0.00084702,5.02334e-05,0.0063897,7.99464e-17,0.00313451
222,129,7.5137e-07,0.000663838,3.29079e-05,0.00609152,2.71139e-16,0.00294423
223,131,3.73837e-06,0.000767342,4.01739e-05,0.00581147,2.18141e-16,0.00288708
224,147,1.03664e-06,0.000526245,3.23959e-05,0.00553683,2.86385e-16,0.00318156
225,141,2.99266e-06,0.000574244,2.67804e-05,0.00523419,3.67481e-09,0.00291029
226,141,1.88684e-06,0.000394238,1.73996e-05,0.00495733,1.6097e-17,0.00260521
227,129,3.78977e-07,0.000531799,3.9788e-05,0.0047095,1.84856e-17,0.00258553
228,125,2.00283e-07,0.000473844,2.29998e-05,0.00446359,6.53706e-17,0.00203431
229,131,9.67785e-07,0.000472585,2.46846e-05,0.00427006,6.94356e-07,0.0023206
230,135,2.08934e-06,0.000452027,2.87235e-05,0.00404931,1.36542e-17,0.00217137
231,159,1.00601e-06,0.000482935,1.81691e-05,0.00384277,1.91294e-17,0.00217295
232,125,2.82073e-07,0.000453978,2.61681e-05,0.00363607,1.25944e-09,0.0018053
233,137,3.56422e-07,0.000331976,2.29799e-05,0.00346434,2.99037e-17,0.00192406
234,133,1.38426e-07,0.000429509,1.32651e-05,0.00328133,4.65529e-18,0.00160988
235,117,4.9769e-07,0.000337156,2.20422e-05,0.0031282,7.47151e-17,0.00139605
236,131,8.53382e-07,0.000232724,3.47879e-06,0.0029954,1.36021e-15,0.00159816
237,123,2.15412e-06,0.000266198,1.48566e-05,0.00284337,6.21383e-18,0.00146943
238,143,2.74746e-06,0.00030897,2.0799e-05,0.0027036,5.98344e-18,0.00145496
239,137,1.36349e-06,0.000235872,1.60712e-05,0.00256519,8.79559e-18,0.00126682
240,161,5.31797e-07,0.000274737,1.69371e-05,0.00244469,1.32477e-15,0.00137551
241,149,2.18132e-07,0.000210301,1.93556e-05,0.00231384,1.00996e-08,0.00124781
242,123,9.01565e-07,0.000294486,1.51918e-05,0.00219514,1.06387e-18,0.00110749
243,153,1.55526e-06,0.000193877,1.35781e-05,0.0020898,2.99729e-09,0.00130437
244,145,1.17758e-07,0.00021857,3.87042e-06,0.00196572,2.45301e-18,0.00110667
245,161,1.55963e-06,0.000227174,1.34208e-05,0.00186044,4.37408e-18,0.00107936
246,143,2.5579e-07,0.000187402,9.83002e-06,0.00175777,1.17043e-17,0.000923654
247,145,6.86818e-07,0.000184175,9.21538e-06,0.00166991,3.46098e-18,0.000935955
248,143,6.36638e-07,0.000201127,1.02504e-05,0.00158088,1.57718e-18,0.000842317
249,147,1.15001e-07,0.000136599,1.24986e-05,0.00150075,1.21973e-18,0.000814238
250,147,1.11999e-06,0.000120718,5.38526e-06,0.0014233,1.0859e-18,0.000770901
251,157,1.53721e-06,0.000118063,5.70845e-06,0.00134996,1.89397e-18,0.000777194
252,125,4.70366e-07,0.000134353,7.6697e-06,0.00127603,2.92396e-18,0.000621097
253,153,2.88875e-07,0.00013141,3.15327e-06,0.00121695,7.82658e-19,0.000681764
254,135,1.1108e-06,0.000146921,7.59185e-06,0.0011521,7.23366e-19,0.00055728
255,127,7.70677e-07,0.000110829,4.85423e-06,0.00109909,4.30562e-10,0.000630474
256,151,1.07046e-07,0.000121274,4.94069e-06,0.00103912,8.78135e-10,0.000594116
257,107,2.0733e-07,9.09293e-05,6.97959e-06,0.000982602,9.04631e-19,0.000440517
258,167,1.61245e-07,7.54939e-05,3.45846e-06,0.000940701,1.6263e-19,0.000510813
259,131,8.26539e-07,0.000141166,3.82778e-06,0.000892108,8.7922e-19,0.000445966
260,159,7.53682e-07,9.23992e-05,6.57021e-06,0.000849688,1.28749e-19,0.000450522
261,171,7.18015e-08,8.89499e-05,3.98229e-06,0.000806833,3.79471e-19,0.000521258
262,143,9.28571e-08,8.80652e-05,4.021e-06,0.000757242,3.90482e-19,0.000439479
263,133,6.16981e-07,7.85091e-05,5.597e-06,0.000715437,3.64224e-19,0.000377714
264,143,4.0931e-07,5.54712e-05,3.67709e-06,0.000679508,1.23667e-19,0.000346168
265,111,3.92018e-07,4.81046e-05,1.90908e-06,0.000646577,2.40557e-19,0.000281279
266,115,6.41505e-07,6.1674e-05,4.32481e-06,0.000619821,1.13502e-19,0.000298077
267,133,6.03218e-07,6.64477e-05,4.13817e-06,0.00059147,3.20178e-19,0.000303508
268,151,2.26617e-07,6.23518e-05,3.63929e-06,0.0005626,1.21973e-19,0.000320304
269,133,5.94192e-08,4.3323e-05,3.7755e-06,0.00053213,8.72444e-20,0.000289206
270,131,4.68426e-09,5.08336e-05,2.72063e-06,0.000504621,6.43745e-20,0.000222571
271,131,5.10517e-07,5.83371e-05,3.30047e-06,0.000483448,1.82959e-19,0.00024628
272,141,4.94776e-08,5.92395e-05,3.32808e-06,0.000460018,1.16915e-10,0.000265935
273,151,2.44469e-07,5.17644e-05,2.80967e-06,0.000434721,3.998e-19,0.000248442
274,139,3.82059e-07,3.04185e-05,2.651e-06,0.00041109,6.69156e-20,0.000220629
275,121,1.5186e-07,4.94505e-05,3.03347e-06,0.000390102,1.56701e-19,0.000185149
276,137,2.99193e-07,3.3851e-05,2.83759e-06,0.000372491,5.84453e-20,0.000197812
277,115,1.07744e-08,3.22828e-05,2.29414e-06,0.000353674,2.37167e-15,0.000153461
278,125,2.1143e-07,3.03243e-05,2.12139e-06,0.000339076,3.17637e-20,0.000172279
279,119,6.50299e-08,3.1026e-05,2.12896e-06,0.000322689,2.20229e-20,0.000152447
280,143,1.92061e-08,2.43029e-05,3.64631e-07,0.000308188,9.35971e-20,0.000170857
281,133,2.31184e-09,3.97366e-05,1.76529e-06,0.000291934,4.15046e-20,0.000131534
282,127,3.3364e-08,3.71188e-05,2.33184e-06,0.000279422,2.79521e-20,0.000136812
283,151,7.96826e-08,2.90223e-05,1.68789e-06,0.00026641,9.31736e-21,0.000146037
284,165,3.38905e-08,2.58179e-05,9.15041e-07,0.000252518,3.30343e-20,0.000147421
285,131,2.87981e-08,3.84321e-05,1.38063e-06,0.000238493,1.56701e-20,0.000116825
286,143,8.38219e-08,2.23736e-05,1.07925e-06,0.000227381,3.9387e-20,0.000135088
287,143,9.25841e-08,1.71998e-05,3.61389e-07,0.00021453,1.60936e-20,0.000119444
288,123,5.50186e-08,2.07775e-05,7.69456e-07,0.000203168,8.89385e-21,9.20077e-05
289,145,5.20651e-08,1.97323e-05,8.21511e-07,0.000194417,1.65171e-20,0.00010051
290,149,6.09476e-08,1.82954e-05,8.36558e-07,0.000184856,3.17637e-21,9.82157e-05
291,101,1.3554e-08,2.24051e-05,1.35879e-06,0.000175512,7.9383e-09,8.37215e-05
292,149,3.37813e-08,1.81277e-05,1.00877e-06,0.00016755,8.89385e-21,8.88192e-05
293,139,8.54631e-08,2.37932e-05,8.0952e-07,0.000159101,5.82335e-21,8.33876e-05
294,145,2.59209e-08,1.54282e-05,9.7589e-07,0.00015117,2.00596e-09,8.59176e-05
295,163,6.46988e-08,1.70282e-05,1.09448e-06,0.000142996,1.05879e-21,8.0859e-05
296,151,6.42627e-08,1.21994e-05,6.35541e-07,0.000135304,8.04681e-21,7.18356e-05
297,115,6.71607e-08,1.29371e-05,7.79078e-07,0.00012847,1.90582e-20,5.60417e-05
298,147,5.31129e-08,1.12766e-05,5.32459e-07,0.00012314,1.27055e-21,6.55942e-05
299,135,1.89103e-08,1.065e-05,3.33181e-07,0.000116901,1.11173e-21,6.42396e-05
300,143,7.624e-09,1.23972e-05,8.24427e-07,0.000110789,7.19978e-20,6.40212e-05
301,139,5.63162e-08,8.89956e-06,2.26733e-07,0.000104699,9.52912e-22,5.29355e-05
302,145,6.01554e-08,8.661e-06,5.63142e-07,9.96643e-05,7.77521e-11,5.40593e-05
303,141,2.44381e-08,9.93099e-06,6.40037e-07,9.45219e-05,5.0822e-21,5.45155e-05
304,137,5.42149e-08,9.47384e-06,4.87568e-07,8.93363e-05,2.11758e-21,4.63702e-05
305,147,2.38339e-08,1.20216e-05,5.06231e-07,8.49252e-05,4.5528e-20,4.82777e-05
306,147,3.40516e-08,7.7644e-06,3.15615e-07,8.03331e-05,1.18921e-09,4.72335e-05
307,137,1.4637e-08,7.54128e-06,3.17172e-07,7.58396e-05,2.26581e-20,4.0426e-05
308,137,3.72597e-08,8.7989e-06,4.30732e-07,7.19944e-05,8.04681e-21,4.08815e-05
309,147,4.76032e-08,6.24e-06,5.49386e-07,6.81055e-05,1.63054e-20,3.89708e-05
310,141,5.80868e-09,7.12088e-06,3.80654e-07,6.43983e-05,1.16467e-21,3.27449e-05
311,157,9.49512e-09,6.62912e-06,3.81631e-07,6.12832e-05,1.35525e-20,3.48729e-05
312,125,3.92105e-09,8.27921e-06,1.19191e-07,5.79657e-05,3.70577e-21,2.70589e-05
313,139,3.63671e-08,5.25496e-06,3.23023e-07,5.53919e-05,1.64113e-21,2.97121e-05
314,135,2.97826e-08,4.85724e-06,3.81315e-07,5.25656e-05,3.07049e-21,2.82475e-05
315,159,8.11136e-10,5.02335e-06,1.30687e-07,4.98786e-05,4.87044e-21,2.72011e-05
316,125,1.91373e-08,5.15532e-06,2.48713e-07,4.72909e-05,1.90582e-21,2.63642e-05
317,145,1.47048e-08,4.88726e-06,3.49366e-07,4.47832e-05,3.81165e-21,2.67066e-05
318,139,1.68248e-08,4.14158e-06,2.80278e-07,4.22426e-05,2.64698e-21,2.3009e-05
319,143,5.91576e-09,3.33397e-06,1.15897e-07,4.00537e-05,1.05879e-22,1.97553e-05
320,107,1.75644e-08,4.88484e-06,2.87553e-07,3.81745e-05,2.48816e-21,1.56778e-05
