Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 9.57147e-20, 4.42474e-14, 3.54843e-08, 0.263637
L1 : 2.00548e-12, 1.86158e-08, 4.54024e-06, 0.000424759, 0.191873
L2 : 3.04277e-09, 6.35136e-07, 0.00011294, 0.0206474, 5.70499


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
65,143,0.000340648,4.33119,0.194656,28.6072,1.19973e-05,16.8887
66,165,0.0125183,3.46022,0.146761,27.0684,9.77129e-07,16.9341
67,163,0.00245771,3.62426,0.126165,25.5208,4.89321e-07,16.1223
68,147,0.00460667,3.91031,0.184822,24.0453,3.46212e-06,14.8522
69,167,0.0071212,3.17581,0.146555,22.6839,1.42298e-06,14.0138
70,163,0.0058992,3.03311,0.134793,21.3977,3.22021e-06,13.5965
71,137,0.00902045,2.12737,0.14747,20.147,2.89864e-06,11.9042
72,119,0.00991282,2.73337,0.105414,19.0484,7.65267e-07,9.78061
73,151,3.94959e-05,1.78452,0.102943,18.144,3.79628e-07,9.9073
74,145,0.00131319,2.94527,0.0983387,17.2273,0.000168381,9.99531
75,149,0.00909236,2.41314,0.0777613,16.302,7.4913e-08,9.61851
76,143,0.00415955,2.17017,0.111479,15.4103,1.42661e-07,8.93699
77,155,0.00325355,2.22946,0.0873189,14.5804,9.8184e-07,8.69182
78,153,0.00352021,1.74138,0.0828122,13.7726,8.76953e-07,8.31837
79,139,0.0011567,1.81532,0.0697309,12.9989,7.01196e-07,7.53009
80,135,0.0017694,1.87515,0.0599933,12.2972,5.26828e-08,6.86956
81,151,0.000145773,1.21156,0.0460021,11.657,1.03326e-07,6.56989
82,159,0.00340355,1.33789,0.0428674,11.0438,4.35741e-08,6.76495
83,135,0.000498071,1.53383,0.0679657,10.4122,2.01276e-07,5.8901
84,171,0.00214428,1.31203,0.0684428,9.86153,2.74894e-07,6.21151
85,171,0.00027901,1.23583,0.0606948,9.28043,9.58133e-08,5.55627
86,179,0.00222304,1.0335,0.0617871,8.76021,5.21736e-08,5.52489
87,139,0.00307614,1.11628,0.0702194,8.24258,3.26973e-07,4.52061
88,117,0.00469407,1.05507,0.0389221,7.81871,1.42768e-08,3.87882
89,153,0.00112178,0.807766,0.0398851,7.45434,1.66229e-07,4.42036
90,157,0.000110076,0.929253,0.0446183,7.03939,1.88305e-08,4.13419
91,141,0.00109647,0.700555,0.0372737,6.65081,8.27844e-08,3.87258
92,151,0.00196934,0.571595,0.0237542,6.2868,7.99143e-09,3.48005
93,127,0.00451246,0.763295,0.0381587,5.9593,9.03113e-08,3.22391
94,125,0.00264578,0.571107,0.042061,5.65601,1.00162e-07,2.91907
95,149,0.00190557,0.735291,0.0347749,5.38111,6.62984e-08,2.96236
96,147,0.00128945,0.70841,0.0377387,5.102,3.54843e-08,2.87973
97,127,0.00192124,0.54278,0.0206474,4.8306,4.02252e-09,2.52918
98,145,0.00105132,0.535534,0.0157641,4.59212,1.96573e-09,2.6372
99,145,0.00219017,0.531537,0.0315407,4.34342,8.85647e-09,2.51453
100,151,0.000117455,0.464821,0.0261844,4.10611,1.36442e-08,2.40883
101,155,0.000953054,0.364234,0.0238629,3.8787,2.45071e-09,2.06364
102,143,0.000116939,0.548918,0.022767,3.68378,3.31989e-08,2.08887
103,143,0.00398063,0.492131,0.0205889,3.48642,7.46737e-09,2.00245
104,147,0.000400619,0.456254,0.0187163,3.2972,6.52173e-09,1.80991
105,143,0.00279849,0.405849,0.0180503,3.12609,3.7168e-08,1.74721
106,137,0.00236817,0.337005,0.0102599,2.96087,1.37267e-09,1.53874
107,139,0.00185919,0.319943,0.0172212,2.81532,1.23559e-09,1.45344
108,141,0.000468513,0.325378,0.0116574,2.6778,9.88939e-10,1.49978
109,143,7.69054e-05,0.31362,0.0151869,2.53591,1.37675e-09,1.48642
110,155,0.000182404,0.307651,0.0161807,2.39519,7.27008e-09,1.38715
111,139,6.60632e-05,0.249916,0.0111993,2.26384,1.60066e-09,1.21423
112,153,2.05076e-05,0.261236,0.0122906,2.14884,2.3703e-09,1.24411
113,171,5.10259e-05,0.239125,0.0124281,2.03099,6.41651e-10,1.21133
114,149,5.16492e-05,0.173968,0.010557,1.91621,1.52156e-09,1.01591
115,143,8.63379e-06,0.225288,0.0117184,1.81993,8.29184e-10,1.03926
116,145,5.0895e-05,0.193196,0.00582905,1.72143,5.60402e-11,0.971462
117,135,0.000149749,0.16685,0.0108374,1.62934,5.72804e-09,0.83769
118,125,7.77993e-05,0.184525,0.00897805,1.54989,1.62423e-10,0.719649
119,131,0.000266386,0.144891,0.0100196,1.48163,2.01862e-09,0.76245
120,149,6.78658e-05,0.191219,0.00829297,1.40933,1.40266e-09,0.779143
121,161,5.61187e-05,0.196662,0.0089141,1.33542,6.20188e-10,0.761532
122,159,0.000126631,0.170338,0.00758297,1.26317,3.84479e-10,0.741831
123,159,2.71852e-05,0.167413,0.0076336,1.19279,2.24522e-10,0.670177
124,147,0.000275749,0.10339,0.0076039,1.12919,3.19638e-10,0.628194
125,145,0.000456419,0.158733,0.00612847,1.06957,2.15362e-10,0.595321
126,113,0.000299135,0.131081,0.00651319,1.01307,4.25994e-10,0.476075
127,171,9.3899e-05,0.113515,0.0079697,0.967877,5.9804e-10,0.631937
128,153,0.000241365,0.147748,0.00548147,0.907884,2.47825e-10,0.515327
129,139,4.61651e-05,0.111248,0.00684376,0.858952,1.36743e-10,0.449787
130,157,7.02047e-05,0.102637,0.00559268,0.816241,6.8682e-10,0.454968
131,149,0.000209943,0.105218,0.0056877,0.773032,9.28071e-10,0.440549
132,131,0.000222477,0.0834658,0.00211986,0.73119,3.66737e-12,0.354258
133,149,0.000273558,0.0846485,0.00427696,0.697539,3.74937e-11,0.397908
134,149,0.000242961,0.0624463,0.00435816,0.659739,8.86477e-11,0.350972
135,139,0.00026535,0.0646837,0.00309014,0.626397,5.50904e-11,0.343638
136,143,6.50102e-05,0.0694543,0.00341839,0.593753,4.33291e-11,0.314964
137,161,0.000428482,0.0617428,0.001626,0.563829,3.35507e-12,0.337796
138,123,8.0045e-05,0.0639093,0.00484823,0.531735,1.52123e-10,0.274464
139,133,0.000424759,0.0819723,0.00321959,0.505657,3.98867e-11,0.252464
140,123,0.000211255,0.0433089,0.00274047,0.481668,1.47731e-05,0.250416
141,147,7.71273e-05,0.055841,0.00371107,0.457873,3.93606e-11,0.264708
142,145,0.0002976,0.0521465,0.00318922,0.432716,1.99267e-11,0.239292
143,135,1.57025e-05,0.0593155,0.00270846,0.409974,1.44772e-11,0.214223
144,153,2.52472e-05,0.0450423,0.00176501,0.389614,1.48644e-11,0.209036
145,145,0.000451297,0.0453878,0.00145533,0.369745,2.39388e-11,0.219462
146,143,0.000334662,0.0398272,0.00290007,0.348887,2.1855e-11,0.188603
147,143,0.000247496,0.0308152,0.00186612,0.330959,4.34556e-11,0.172557
148,157,0.000107796,0.0429807,0.00170513,0.314555,2.1301e-12,0.183178
149,139,0.000100663,0.0368343,0.0011028,0.297141,6.58233e-12,0.146706
150,165,1.5524e-06,0.0318457,0.00167544,0.283196,1.01843e-11,0.169957
151,157,0.000145176,0.0316763,0.00214679,0.267039,1.57866e-11,0.15658
152,133,1.38426e-05,0.0224518,0.00182158,0.252154,7.69892e-12,0.133355
153,127,0.000149811,0.0278973,0.00133297,0.239476,1.7439e-12,0.117729
154,133,0.000106967,0.0199871,0.00156684,0.228283,4.89686e-12,0.119944
155,151,4.4679e-05,0.0188365,0.000728165,0.216879,1.94552e-11,0.118719
156,155,0.000105487,0.0227067,0.00112602,0.205592,1.24223e-12,0.113631
157,155,0.000114435,0.0186307,0.00113635,0.194788,3.6047e-11,0.115074
158,137,7.16203e-05,0.0163247,0.00110585,0.183845,3.31201e-13,0.0943906
159,129,8.08128e-05,0.0222463,0.00133477,0.174869,1.90649e-05,0.0936159
160,145,4.60211e-05,0.0227065,0.000634234,0.165968,1.78462e-13,0.0943684
161,143,3.11651e-05,0.0179111,0.00121234,0.156995,1.71348e-12,0.0888705
162,165,5.64739e-05,0.0163236,0.000743833,0.148543,5.36215e-13,0.0866922
163,123,5.24558e-05,0.019313,0.000950348,0.140299,1.16253e-05,0.0726373
164,147,4.66526e-05,0.0141892,0.000722711,0.133392,5.69897e-13,0.0689314
165,141,4.61858e-05,0.0139686,0.000584381,0.126837,2.77128e-12,0.0669321
166,149,4.33707e-05,0.0104522,0.000726623,0.120472,4.58798e-06,0.0713838
167,149,1.94026e-05,0.0141327,0.000557545,0.113683,9.34741e-14,0.0639934
168,129,1.32445e-05,0.00953978,0.000523988,0.107598,8.99951e-06,0.054586
169,143,3.6983e-05,0.0112403,0.000651756,0.102406,3.60068e-13,0.0530666
170,163,1.52567e-05,0.00858218,0.000561151,0.0973596,4.17691e-13,0.0538294
171,131,1.03077e-05,0.0107776,0.000608677,0.0922398,1.62899e-13,0.0476637
172,141,1.9827e-06,0.0129589,0.000566926,0.0877066,8.67326e-14,0.0476137
173,141,2.14255e-05,0.00890043,0.000502461,0.0831784,1.62386e-13,0.0429555
174,115,2.93618e-05,0.0103057,0.000596806,0.079093,1.4601e-13,0.0363678
175,163,7.08389e-06,0.0069619,0.000168926,0.075634,1.76353e-13,0.042314
176,135,3.77782e-05,0.00907869,0.000568668,0.0716091,1.53651e-13,0.0402623
177,147,8.56516e-06,0.00750645,0.000289341,0.06778,4.42474e-14,0.039536
178,109,3.07782e-05,0.0102325,0.000495776,0.0640199,4.63644e-14,0.029243
179,139,3.03261e-06,0.00496976,0.000346681,0.061239,7.04061e-14,0.0338072
180,141,1.46453e-05,0.00573404,0.000254917,0.0580236,1.56275e-12,0.0336404
181,135,2.17592e-05,0.00715864,0.000282405,0.054824,2.30739e-14,0.0294566
182,163,6.94178e-06,0.00572009,0.000417889,0.0520226,3.99904e-14,0.0310247
183,139,1.71728e-05,0.00473137,0.000360883,0.0490715,1.63344e-14,0.0257854
184,139,4.84879e-05,0.00498103,0.000367877,0.0466188,2.13465e-13,0.0245841
185,133,9.06755e-06,0.00517213,0.000361172,0.0442805,2.93925e-14,0.0244757
186,137,2.54653e-05,0.00449796,0.000273581,0.0419526,4.10948e-14,0.0241201
187,127,8.31225e-06,0.0042007,0.000254522,0.0396583,1.58953e-14,0.0201168
188,135,2.5507e-05,0.0031766,0.00029542,0.037745,6.10583e-14,0.0197348
189,149,4.54024e-06,0.00374969,0.000260943,0.0358678,2.68042e-14,0.0203503
190,149,3.86012e-06,0.00409741,0.000179852,0.0339321,3.92084e-14,0.0186144
191,135,5.70476e-06,0.00366257,9.48983e-05,0.0321617,1.07161e-15,0.0160931
192,121,8.16453e-06,0.00317571,0.000238883,0.0306308,6.61694e-15,0.0142311
193,147,1.28925e-06,0.00265776,5.71358e-05,0.0292772,3.63457e-15,0.0145561
194,147,1.79761e-05,0.00270881,0.000191137,0.0278925,1.18837e-14,0.0157726
195,151,1.55787e-05,0.00288942,0.000149257,0.0263922,4.1658e-15,0.0149421
196,141,1.55202e-05,0.00196901,0.000177062,0.024971,2.16781e-15,0.0132885
197,125,8.8275e-06,0.00291985,0.000174858,0.0237069,9.37469e-15,0.0121838
198,133,1.26428e-05,0.00252241,0.000160025,0.0225481,2.42428e-15,0.0124873
199,147,8.17774e-06,0.0018115,0.000158605,0.0213603,1.15324e-15,0.011942
200,145,2.81663e-06,0.00153259,4.89474e-05,0.0202244,1.02105e-16,0.0103736
201,139,1.61672e-05,0.00213544,0.000128457,0.0192376,9.37092e-15,0.0101028
202,127,3.97751e-06,0.00154813,9.88121e-05,0.0182765,7.22653e-15,0.0091901
203,145,1.15801e-05,0.00163705,9.02168e-05,0.0174024,6.30125e-16,0.00922957
204,125,2.71702e-06,0.00200325,0.000132578,0.0165244,9.20677e-16,0.00804758
205,157,1.88419e-06,0.00191092,6.73501e-05,0.015759,8.72566e-16,0.00834734
206,139,1.56567e-07,0.00136617,0.00011294,0.0149649,7.40104e-16,0.00827903
207,123,2.47453e-06,0.00154426,9.62801e-05,0.0141774,5.94468e-16,0.00638553
208,145,1.30649e-06,0.00169306,6.98986e-05,0.01357,4.52492e-16,0.00757404
209,125,6.38186e-06,0.00169154,0.000117322,0.0128495,9.00918e-16,0.00719948
210,129,5.19083e-06,0.00114355,9.53087e-05,0.0121647,5.10604e-08,0.00622388
211,139,5.39056e-06,0.00129679,8.56925e-05,0.0115727,3.52989e-16,0.00603726
212,115,1.19863e-06,0.00126719,6.53135e-05,0.0109984,6.77897e-16,0.00503598
213,145,1.89606e-06,0.000939432,6.55286e-05,0.0105194,1.46752e-15,0.00541946
214,153,9.5336e-06,0.000978944,4.71383e-05,0.0100038,7.95059e-17,0.00552265
215,155,9.06857e-06,0.00127322,6.21281e-05,0.00947852,2.69018e-17,0.0050669
216,147,8.17386e-08,0.00103063,4.53205e-05,0.00899649,3.00256e-17,0.00477429
217,143,1.95019e-06,0.000706794,4.36687e-05,0.00854235,1.64785e-16,0.0045378
218,151,1.84613e-06,0.000891066,4.27908e-05,0.00811069,5.62538e-16,0.00442765
219,125,1.37815e-06,0.00100163,5.4705e-05,0.00768951,2.44677e-16,0.00395427
220,127,4.37888e-06,0.000807318,4.45109e-05,0.00731339,2.65914e-16,0.00357214
221,121,2.69922e-06,0.0006549,3.69659e-05,0.00697363,2.94693e-16,0.003525
222,149,3.41519e-06,0.000728566,5.53927e-05,0.00663833,2.43681e-16,0.00376784
223,123,4.0083e-06,0.000980748,4.0123e-05,0.00627993,4.44523e-17,0.00301834
224,137,3.80084e-07,0.000535433,4.05666e-05,0.00599285,4.29818e-17,0.00329065
225,143,4.01312e-06,0.000746018,4.36522e-05,0.00567984,1.75912e-16,0.00309109
226,141,3.28348e-06,0.000504004,3.17599e-05,0.00538582,1.17284e-16,0.00285503
227,149,3.78145e-07,0.000532422,2.93433e-05,0.00511425,4.50486e-17,0.00250318
228,121,4.05303e-06,0.000518133,2.81777e-05,0.00487613,7.36715e-17,0.00245244
229,131,3.50219e-06,0.000533933,2.24367e-05,0.00464285,3.76489e-17,0.00245228
230,181,1.46624e-07,0.000499763,1.40465e-05,0.00440958,4.97039e-17,0.00284714
231,163,2.77269e-07,0.000443113,1.82974e-05,0.00413872,8.04275e-17,0.00230562
232,151,2.04823e-06,0.000347816,2.61999e-05,0.00391939,1.33154e-17,0.00209284
233,135,6.92149e-07,0.000423416,1.97923e-05,0.00372028,2.67595e-17,0.00195263
234,139,2.46519e-06,0.000356862,1.61242e-05,0.00353456,9.40545e-18,0.00169999
235,121,1.9995e-06,0.000342932,1.94576e-05,0.00337284,5.81742e-18,0.00161999
236,135,1.99453e-06,0.000355426,7.34002e-06,0.00321875,3.08998e-17,0.00178483
237,125,1.70716e-06,0.000245018,1.24014e-05,0.00304897,3.38e-17,0.00157096
238,149,2.13326e-07,0.00033001,1.27393e-05,0.00289955,9.31026e-09,0.00157392
239,155,1.42478e-06,0.000339072,1.41555e-05,0.00274984,3.28988e-18,0.00156743
240,139,1.81936e-07,0.000234466,1.59342e-05,0.00260073,3.08766e-07,0.00149021
241,129,6.6822e-07,0.00025266,1.1782e-05,0.00245897,3.55483e-17,0.00129438
242,137,4.3182e-08,0.000233214,2.14959e-06,0.00233586,1.43996e-20,0.00120789
243,127,5.08736e-07,0.000182357,1.08849e-05,0.00222096,6.73899e-18,0.00112368
244,129,7.11333e-07,0.000181544,1.31734e-05,0.00211407,1.12994e-18,0.00107139
245,141,2.04841e-07,0.00018583,1.14352e-05,0.00201215,6.92873e-19,0.00104237
246,135,3.06905e-07,0.000215414,9.63988e-06,0.001913,3.25261e-18,0.000978707
247,139,7.29117e-07,0.000187243,9.49573e-06,0.00181989,5.40407e-18,0.00104668
248,141,7.93845e-08,0.000150595,1.27117e-05,0.00172033,3.26616e-18,0.000891815
249,145,1.3657e-07,0.000187167,4.89204e-06,0.00163549,1.63477e-19,0.000924588
250,129,5.4342e-07,0.000174098,1.01133e-05,0.00154754,8.28398e-19,0.000797555
251,161,1.06097e-06,0.000164524,1.14246e-05,0.00147168,1.21193e-17,0.000881826
252,155,8.0617e-08,0.000159161,2.52896e-06,0.00138779,8.74138e-19,0.000790675
253,147,1.08321e-06,0.000168714,1.09438e-05,0.00131258,8.56181e-18,0.000735521
254,161,1.36715e-06,0.000159058,3.53654e-06,0.00124262,8.42798e-20,0.00071606
255,131,2.43482e-07,0.000104882,6.98478e-06,0.0011745,1.0842e-19,0.00058637
256,129,2.16612e-07,9.46412e-05,6.5226e-06,0.00111872,1.67713e-18,0.000566182
257,125,4.22733e-07,9.92149e-05,4.85673e-06,0.00106487,8.04681e-20,0.000534161
258,159,3.05857e-07,0.000106791,6.4443e-06,0.00101406,9.38513e-19,0.000610212
259,147,5.5821e-07,7.40757e-05,3.60138e-06,0.000956005,9.57147e-20,0.000482652
260,147,5.62511e-07,8.79696e-05,5.27171e-06,0.000910091,2.38863e-18,0.000494146
261,161,7.60658e-08,7.52967e-05,4.22164e-06,0.000863083,7.21672e-19,0.000497682
262,115,2.50153e-07,9.31569e-05,3.0845e-06,0.000815739,1.19262e-18,0.000400156
263,137,4.76419e-07,0.000102238,5.35042e-06,0.000777678,5.09914e-19,0.000415724
264,115,4.17885e-07,7.47473e-05,6.11839e-06,0.000738132,1.73642e-19,0.0003277
265,119,3.49304e-07,7.59103e-05,4.39651e-06,0.000706959,2.81554e-18,0.000366242
266,153,1.97825e-07,9.06233e-05,2.32473e-06,0.000672121,1.16044e-19,0.00037949
267,129,4.47267e-07,7.34732e-05,3.86099e-06,0.000636021,2.68509e-18,0.000315028
268,155,3.25152e-07,8.24668e-05,4.07102e-06,0.000606059,8.89385e-20,0.000321729
269,135,4.69306e-07,6.83151e-05,3.89917e-06,0.000575457,1.18585e-19,0.000301756
270,111,4.77769e-07,5.05269e-05,3.30354e-06,0.000546754,1.79632e-11,0.000260978
271,125,2.64709e-07,6.49803e-05,4.03806e-06,0.000521929,4.38763e-19,0.000277891
272,139,5.91511e-08,4.11672e-05,1.37265e-06,0.000495496,1.37643e-19,0.000268083
273,141,1.23532e-07,4.62937e-05,1.46797e-06,0.000469995,4.19281e-20,0.000229899
274,149,7.62643e-08,4.98549e-05,1.52067e-06,0.000448127,2.64274e-19,0.000245505
275,153,7.85823e-08,5.12823e-05,2.84711e-06,0.000424772,6.60686e-20,0.000243657
276,107,1.23268e-07,3.48587e-05,2.70873e-06,0.000401594,9.99499e-20,0.000180568
277,137,3.71432e-08,3.10338e-05,1.97586e-06,0.00038442,3.81165e-20,0.000202768
278,147,1.96276e-07,4.02657e-05,2.88634e-06,0.000365133,6.87791e-19,0.000204906
279,171,2.90238e-08,4.17658e-05,1.10196e-06,0.00034564,1.27055e-20,0.000201888
280,153,3.84283e-08,3.72635e-05,1.33512e-06,0.000326434,3.09167e-20,0.000167288
281,143,2.24046e-07,3.55724e-05,2.40952e-06,0.000310521,1.99053e-20,0.000165951
282,159,1.36014e-07,2.61082e-05,1.25608e-06,0.000294735,2.75286e-21,0.000165355
283,159,1.70984e-08,2.5701e-05,2.04921e-06,0.000279005,3.81165e-20,0.000167285
284,137,1.87135e-08,2.6739e-05,5.43995e-07,0.000263091,1.10114e-20,0.000133569
285,129,5.98443e-08,3.30633e-05,7.65387e-07,0.000250385,3.40139e-09,0.000129422
286,133,1.48587e-08,1.79704e-05,9.41571e-07,0.000238074,7.76094e-19,0.000114818
287,141,5.97227e-08,1.9003e-05,1.87531e-06,0.000227153,7.32683e-20,0.000113464
288,131,7.68502e-08,1.74441e-05,5.6885e-07,0.00021636,6.26804e-19,0.000110369
289,139,4.16325e-08,2.20719e-05,1.21246e-06,0.000205861,1.50348e-20,0.000115302
290,157,8.9266e-08,2.231e-05,1.3032e-06,0.000194893,5.0822e-21,0.000109713
291,129,5.95026e-08,1.48017e-05,1.35499e-06,0.000184456,4.44692e-21,9.28167e-05
292,147,7.88192e-08,2.00828e-05,1.06935e-06,0.000175627,6.56451e-21,9.73962e-05
293,111,6.76515e-08,1.59806e-05,8.7941e-07,0.000166362,5.52265e-19,7.52715e-05
294,141,1.77537e-08,1.21747e-05,8.95104e-07,0.000159202,2.5411e-21,7.5333e-05
295,115,8.75909e-08,2.27523e-05,7.17138e-07,0.000152035,5.92923e-21,7.09237e-05
296,141,5.16693e-08,1.34823e-05,7.80929e-07,0.000145289,1.27055e-20,6.9285e-05
297,143,2.72611e-08,1.57936e-05,1.08647e-06,0.000138698,4.23516e-21,7.548e-05
298,113,6.57983e-08,1.24761e-05,6.35136e-07,0.000131519,2.64698e-21,5.67976e-05
299,139,2.03564e-08,1.38611e-05,7.70524e-07,0.000126116,3.81165e-21,6.4903e-05
300,127,1.39884e-09,1.31123e-05,6.51582e-07,0.000119942,8.85413e-13,5.69748e-05
301,141,3.51946e-08,1.08717e-05,6.87907e-07,0.000114522,2.75286e-21,5.90414e-05
302,135,4.33456e-08,1.14926e-05,8.18238e-07,0.000108906,2.75286e-21,5.62421e-05
303,137,1.32287e-08,1.0299e-05,8.92492e-07,0.000103555,9.38089e-19,5.76121e-05
304,151,1.80121e-08,1.21552e-05,5.4226e-07,9.8075e-05,1.48231e-21,5.10216e-05
305,123,1.51744e-08,9.34713e-06,5.64906e-07,9.32218e-05,5.54807e-20,4.63725e-05
306,147,2.45129e-09,7.23143e-06,1.60093e-07,8.88108e-05,4.23516e-21,5.08912e-05
307,159,2.98549e-09,8.45437e-06,5.35544e-07,8.39697e-05,9.74088e-21,5.41032e-05
308,127,9.6212e-09,6.62494e-06,4.19428e-07,7.88226e-05,9.71894e-12,4.1564e-05
309,151,7.16061e-09,6.10644e-06,3.23462e-07,7.48691e-05,4.44692e-21,4.16793e-05
310,151,1.92568e-08,7.49865e-06,3.1706e-07,7.09042e-05,1.37643e-21,3.90551e-05
311,129,1.83241e-08,7.29778e-06,3.43583e-07,6.71891e-05,5.71747e-21,3.34078e-05
312,135,1.15142e-08,6.54145e-06,3.25516e-07,6.40113e-05,8.04681e-21,3.54516e-05
313,143,1.57747e-08,4.98388e-06,4.16399e-07,6.06388e-05,2.96462e-21,3.29332e-05
314,149,4.43293e-09,6.18203e-06,3.44695e-07,5.75062e-05,1.60301e-19,3.28019e-05
315,131,5.14919e-09,6.22308e-06,3.22247e-07,5.43858e-05,2.17052e-21,2.87436e-05
316,157,1.40695e-08,5.48064e-06,3.41321e-07,5.16518e-05,1.05879e-21,2.9471e-05
317,125,1.86158e-08,4.3982e-06,3.36623e-07,4.88483e-05,1.85288e-21,2.4006e-05
318,123,1.11642e-09,4.89669e-06,2.65367e-07,4.65648e-05,2.98314e-19,2.32179e-05
319,117,2.09485e-09,4.39044e-06,2.20526e-07,4.43562e-05,2.69992e-20,1.87102e-05
