Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.57661e-19, 1.45343e-13, 7.53732e-08, 0.189724
L1 : 4.94416e-13, 3.54893e-08, 4.73289e-06, 0.000856949, 0.120757
L2 : 2.94825e-09, 7.77905e-07, 0.000124632, 0.0278156, 5.49999


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
70,151,0.00453676,2.93788,0.116578,22.3259,1.74557e-06,12.921
71,137,0.00242169,2.4186,0.150486,21.143,0.00121791,12.3987
72,127,0.01064,2.63437,0.135478,20.0036,3.30536e-06,10.7942
73,133,0.00623489,2.64541,0.101837,19.0099,1.52133e-06,10.8842
74,149,0.0016889,2.4939,0.119657,18.009,3.68457e-06,10.2834
75,155,0.000326611,2.17085,0.115177,17.0589,2.2554e-06,9.85025
76,165,0.0031781,2.19211,0.0909713,16.15,4.88893e-07,9.86311
77,167,0.00857764,1.86718,0.0582334,15.2384,7.53732e-08,9.12886
78,135,0.00900928,1.4399,0.0754942,14.3929,1.01969e-06,7.94486
79,153,0.00369415,1.86383,0.108021,13.6553,2.12543e-06,8.32623
80,123,0.00274046,1.62412,0.0758008,12.884,1.43001e-07,6.89703
81,151,0.00388857,1.64241,0.0812888,12.2417,1.60007e-07,7.09877
82,175,0.00318152,1.41419,0.0752083,11.5816,7.68248e-07,7.38037
83,145,0.00335149,1.254,0.081418,10.895,2.59287e-07,6.11964
84,151,0.000856949,1.02422,0.051953,10.3248,1.19664e-08,5.81371
85,139,0.0019493,0.947652,0.0577006,9.78187,1.24195e-07,5.21848
86,141,0.00759147,1.10616,0.0532935,9.2943,2.20327e-07,5.43366
87,153,0.00110822,1.13378,0.0617705,8.78687,1.24717e-07,4.98678
88,131,0.00103337,1.0004,0.0504233,8.32019,6.86026e-08,4.39866
89,137,0.00712727,0.820573,0.0462667,7.90823,1.17103e-07,4.43604
90,167,0.00536572,0.95242,0.0362028,7.49282,1.17175e-07,4.50683
91,139,0.00609393,0.737768,0.0533274,7.07035,1.79492e-08,3.71763
92,149,0.00298459,0.835301,0.0528503,6.72106,1.69851e-07,3.81154
93,145,0.00333423,0.822449,0.0478363,6.36283,4.87249e-08,3.68989
94,135,0.00110254,0.785021,0.0432002,6.01635,1.63858e-05,3.32509
95,137,0.00248822,0.53071,0.0364914,5.70375,8.03408e-08,2.89165
96,165,4.46721e-05,0.668774,0.0300319,5.43144,5.18388e-09,2.99589
97,127,0.00113413,0.522573,0.0419446,5.14947,0.000347096,2.69063
98,139,0.00397123,0.469513,0.0326314,4.89616,3.71669e-08,2.60801
99,135,0.0026639,0.443031,0.0344567,4.65058,2.08223e-08,2.39842
100,145,0.000861552,0.619698,0.0227904,4.42451,3.59962e-09,2.394
101,133,0.00180278,0.616862,0.0294468,4.19886,1.74197e-08,2.29395
102,157,0.0027528,0.459358,0.0253155,3.98267,1.15678e-05,2.30236
103,135,0.0011989,0.342373,0.0278156,3.76538,3.72272e-08,2.00427
104,135,0.000468338,0.490318,0.0174888,3.57628,8.00354e-09,1.91584
105,159,0.000467767,0.41654,0.0158219,3.39541,1.69093e-09,1.86652
106,141,0.000801431,0.458467,0.0241414,3.219,6.43643e-09,1.85373
107,159,0.00105224,0.432228,0.0185603,3.04381,3.45667e-09,1.72071
108,171,0.00101935,0.317436,0.0208314,2.88126,8.2797e-09,1.65953
109,133,0.000126329,0.380115,0.0170317,2.72434,6.48533e-09,1.47089
110,147,0.000744888,0.324397,0.00683175,2.58526,6.72494e-10,1.41544
111,139,0.00102474,0.244692,0.00978444,2.45139,5.31712e-09,1.26406
112,125,0.000793757,0.368078,0.0140759,2.33177,1.36693e-09,1.17621
113,151,0.000771088,0.272036,0.010991,2.22047,9.94701e-09,1.28999
114,143,0.000504038,0.253992,0.0153039,2.09844,1.73208e-08,1.21434
115,121,0.000509257,0.219108,0.010668,1.98351,3.9945e-09,0.978408
116,151,0.000571387,0.185916,0.0116472,1.89081,2.94822e-09,1.12292
117,123,0.000458967,0.188713,0.0101163,1.78448,2.28155e-09,0.904868
118,147,0.000347732,0.152002,0.0103508,1.69876,1.11157e-09,0.955378
119,143,4.05312e-05,0.167319,0.0102328,1.6082,2.54591e-06,0.950748
120,155,0.000522319,0.148624,0.0085581,1.51813,1.50925e-09,0.86235
121,147,0.000659155,0.143378,0.00902393,1.43641,8.59256e-10,0.798305
122,141,0.000700583,0.119031,0.00928161,1.36073,1.31938e-09,0.766875
123,159,0.000388898,0.150674,0.00740218,1.28803,5.36052e-10,0.771101
124,139,0.000717574,0.117163,0.00759979,1.21491,4.02182e-10,0.613781
125,151,0.000415536,0.142922,0.00675143,1.15667,3.09834e-10,0.666885
126,143,0.000301035,0.173976,0.00496753,1.09343,5.28487e-11,0.552863
127,123,0.000391944,0.0913755,0.00737905,1.04096,9.12335e-10,0.54206
128,157,0.000465137,0.140832,0.00704203,0.989536,3.69042e-10,0.504143
129,129,0.000472363,0.0873239,0.00659638,0.941684,6.48052e-10,0.43599
130,137,0.000478281,0.106193,0.00560945,0.900291,2.0059e-07,0.500437
131,151,0.000209737,0.101308,0.00459582,0.852791,2.98352e-11,0.455232
132,111,0.000453129,0.0879122,0.00510158,0.809569,2.65112e-05,0.423789
133,139,0.000232224,0.0867252,0.00418508,0.769345,5.68237e-10,0.427167
134,145,5.52045e-05,0.103592,0.00528253,0.728793,1.23811e-10,0.40279
135,113,0.000472521,0.0677777,0.00385564,0.690552,2.63485e-10,0.331094
136,125,0.000406481,0.0879283,0.0050723,0.659113,6.8619e-10,0.347302
137,117,4.59755e-06,0.0741122,0.00263393,0.626134,5.70645e-12,0.297531
138,143,0.000343177,0.0615347,0.00131907,0.597875,2.53316e-12,0.331842
139,135,0.000199823,0.0723859,0.0046949,0.566356,6.0528e-11,0.299287
140,137,0.000310005,0.0589363,0.00277063,0.53793,1.7963e-11,0.285425
141,159,0.000147385,0.0531731,0.00353314,0.510813,4.08742e-11,0.303046
142,175,0.000264812,0.0510479,0.00196934,0.482022,3.68877e-11,0.288926
143,143,0.000133471,0.0380271,0.00206016,0.45457,1.91376e-11,0.241079
144,127,0.000348663,0.0486576,0.00125107,0.431664,7.65475e-13,0.209161
145,155,6.45984e-05,0.0384025,0.00299536,0.41179,6.19576e-11,0.242568
146,155,0.000183424,0.0418365,0.00294523,0.388739,7.27581e-11,0.234442
147,135,4.10087e-05,0.036724,0.00229188,0.366459,5.42081e-12,0.198266
148,133,0.000143276,0.0308713,0.00242649,0.347618,1.87395e-11,0.176051
149,141,2.17122e-05,0.0342559,0.00118064,0.330884,1.43752e-11,0.169169
150,153,6.02727e-05,0.0280672,0.000670809,0.314805,3.21508e-13,0.169365
151,127,2.42999e-05,0.0359982,0.0016867,0.298706,3.01493e-12,0.146508
152,141,1.02843e-05,0.0350764,0.00167973,0.284781,9.81632e-12,0.152295
153,123,2.05748e-05,0.0228683,0.00160362,0.270305,4.37955e-11,0.125328
154,131,1.38919e-05,0.0233647,0.00213511,0.258391,1.07791e-11,0.133586
155,129,5.11177e-06,0.0239434,0.00122341,0.245693,4.56557e-13,0.118872
156,117,4.7934e-06,0.0192239,0.000964026,0.234393,1.63664e-11,0.119107
157,119,3.69701e-05,0.0235892,0.00109401,0.22307,4.75898e-13,0.105932
158,143,2.31536e-05,0.0202398,0.00106232,0.212998,3.08191e-13,0.111318
159,151,1.78509e-05,0.02175,0.000342947,0.202415,1.44468e-11,0.105852
160,125,3.9097e-05,0.0252185,0.00085986,0.192351,6.6334e-06,0.0998243
161,145,6.99007e-06,0.0223826,0.000975161,0.18286,7.18062e-13,0.0968028
162,143,3.25518e-05,0.022662,0.000959664,0.173656,5.71337e-13,0.0960271
163,129,2.82215e-05,0.0159441,0.000922451,0.164525,4.86374e-13,0.0807546
164,135,4.51942e-05,0.0177002,0.000938835,0.156847,3.17817e-13,0.0770638
165,125,5.03903e-05,0.0181,0.00103445,0.14952,6.93454e-13,0.0737923
166,155,8.8756e-06,0.0144194,0.0007298,0.142505,4.21072e-12,0.0785524
167,161,1.21683e-05,0.0153676,0.000634168,0.135036,2.78297e-13,0.0750252
168,99,5.25239e-06,0.0126498,0.000779653,0.127901,8.18157e-07,0.0544313
169,123,3.31074e-05,0.0100603,0.000983552,0.122725,1.61109e-11,0.0583149
170,151,5.2851e-05,0.0131883,0.000768808,0.117179,2.6841e-12,0.0653294
171,121,3.92692e-05,0.0105826,0.000723816,0.110967,1.05958e-12,0.0511867
172,151,8.33813e-06,0.0130848,0.000594348,0.106099,1.4208e-12,0.0594565
173,143,4.71362e-06,0.00885544,0.000306076,0.100445,2.28474e-12,0.0563488
174,149,5.1254e-05,0.00882075,0.000402155,0.0950863,4.50045e-14,0.0525044
175,145,2.14425e-06,0.00824445,0.000335714,0.090093,5.00206e-13,0.0446611
176,151,3.91789e-05,0.00980783,0.000315412,0.0858453,1.74988e-14,0.0490031
177,135,3.56053e-06,0.00616723,0.000327465,0.0811851,1.65321e-13,0.0398775
178,133,2.14336e-05,0.00957398,0.000388425,0.0773924,4.24326e-13,0.0453668
179,147,1.09585e-05,0.00699678,0.000458888,0.0730778,3.93864e-14,0.0365606
180,157,7.43657e-06,0.00609004,0.000356409,0.0696002,5.54811e-13,0.0394934
181,129,5.79513e-06,0.00553179,0.000330539,0.0658442,2.45889e-13,0.0297659
182,113,9.52857e-06,0.00600229,0.000397284,0.063013,1.62382e-13,0.0297806
183,125,6.51603e-06,0.00570846,0.000287279,0.0601809,5.88294e-13,0.0298677
184,149,1.54417e-05,0.00654864,0.000323241,0.0573405,1.45343e-13,0.0327976
185,123,2.60586e-06,0.00716403,0.00027295,0.0542212,1.07852e-13,0.0269473
186,157,1.20071e-05,0.0062273,0.000376461,0.0516584,6.09699e-14,0.0298854
187,145,9.64779e-06,0.00548097,0.000279696,0.0488162,2.88759e-13,0.0275674
188,121,1.14914e-05,0.0045662,0.000207719,0.0461942,6.9135e-15,0.023437
189,159,5.85548e-06,0.00439973,0.000335548,0.0439651,8.83101e-07,0.0268994
190,143,1.05716e-07,0.00467127,0.00025921,0.0414067,7.5396e-15,0.0208931
191,155,1.56118e-05,0.00312595,0.000210601,0.0394195,4.44261e-14,0.0218389
192,149,3.01871e-06,0.00408295,0.0002082,0.0373422,9.55152e-15,0.0211171
193,133,1.23809e-05,0.00463569,0.000146074,0.0353337,1.21667e-14,0.0172362
194,129,9.54242e-06,0.00498056,0.000252887,0.0336944,3.1818e-14,0.0163896
195,145,1.16204e-05,0.00340641,0.000197635,0.0321354,1.74491e-14,0.017579
196,125,4.21088e-06,0.00290761,8.11035e-05,0.0304633,8.76691e-15,0.0140615
197,133,2.23097e-05,0.00301839,9.28975e-05,0.0291259,2.82828e-16,0.0155026
198,123,7.52148e-06,0.0022113,0.000187825,0.0276515,3.88813e-08,0.0118072
199,133,2.42445e-05,0.00246502,0.00016694,0.0265283,2.71772e-15,0.0118773
200,145,3.81193e-06,0.00269944,0.000110555,0.0253985,2.61808e-09,0.0133916
201,147,3.31089e-06,0.00264688,0.000125081,0.0241247,4.94074e-15,0.0128535
202,149,9.11519e-06,0.00304609,0.000104751,0.022902,2.42059e-15,0.0128341
203,159,1.31058e-05,0.00220927,9.78901e-05,0.0216813,4.93515e-16,0.0129094
204,97,3.57842e-06,0.00224245,0.000170338,0.0204534,6.02091e-10,0.00958484
205,149,1.94196e-05,0.00206863,0.000124632,0.0195418,8.09585e-15,0.0110664
206,125,4.29796e-06,0.00167791,0.000137774,0.0184891,4.38495e-15,0.00899688
207,131,6.77831e-06,0.00137825,3.3102e-05,0.0176334,9.56971e-16,0.00773825
208,155,1.22428e-05,0.00172324,0.000100491,0.0168974,1.48075e-14,0.00966809
209,147,3.00949e-07,0.00138358,8.6381e-05,0.0159777,7.73925e-15,0.00874032
210,113,4.2474e-06,0.00145067,6.71542e-05,0.0151463,3.67938e-16,0.00696789
211,135,1.21787e-05,0.00148665,0.000105844,0.0144835,1.20753e-15,0.00701898
212,151,3.55682e-07,0.00147663,8.849e-05,0.0138158,1.41621e-15,0.00760933
213,119,1.06253e-05,0.00170823,7.47236e-05,0.013092,5.0179e-15,0.0059025
214,123,2.01954e-06,0.00114403,3.8813e-05,0.0125306,7.28245e-17,0.00592003
215,137,2.04989e-06,0.00125388,7.23367e-05,0.0119675,4.18109e-16,0.00567605
216,135,8.18029e-06,0.00117857,5.01198e-05,0.0114277,2.28692e-16,0.00590174
217,141,1.293e-05,0.000931824,8.99527e-05,0.0108663,9.40545e-16,0.00622894
218,129,2.68152e-06,0.00131519,6.90236e-05,0.0102738,1.13062e-15,0.005325
219,131,5.8562e-08,0.000911201,6.12768e-05,0.00976725,1.72727e-16,0.00469933
220,113,2.05392e-06,0.000834676,3.30701e-05,0.00932024,5.46384e-16,0.00393474
221,133,2.1049e-06,0.000925042,2.48562e-05,0.00894597,2.71694e-17,0.00450505
222,151,1.4089e-06,0.000938189,3.1576e-05,0.00851745,1.10277e-16,0.00475495
223,147,4.4395e-06,0.000709265,3.36722e-05,0.00806512,4.14707e-16,0.00437244
224,145,4.16291e-06,0.000786779,4.01987e-05,0.00764921,2.44623e-17,0.00354016
225,129,4.73289e-06,0.000636003,4.22667e-05,0.00731245,3.51295e-16,0.00347416
226,127,4.03965e-08,0.000896399,5.50951e-05,0.00698198,2.42814e-16,0.00359885
227,139,1.13705e-06,0.000527611,4.47361e-05,0.00663966,2.20676e-16,0.00337705
228,135,8.80734e-08,0.000586068,3.28139e-05,0.00631839,1.06668e-07,0.00332338
229,133,2.06873e-06,0.000525866,2.62263e-05,0.00600226,2.0051e-17,0.00286978
230,153,2.96972e-06,0.000746904,3.45392e-05,0.00572926,5.37785e-16,0.00282185
231,165,4.11191e-07,0.000467744,2.30455e-05,0.00546085,6.47574e-17,0.00317052
232,141,1.93376e-08,0.000607458,4.03496e-05,0.00515925,3.1103e-17,0.00273914
233,127,3.7914e-06,0.000374278,2.33041e-05,0.00489872,4.83961e-17,0.00219964
234,127,2.78305e-06,0.000479332,3.50181e-05,0.00468949,1.06753e-16,0.00235153
235,151,2.49033e-06,0.000367187,1.93932e-05,0.00446581,1.29088e-17,0.00249097
236,145,1.79425e-06,0.000386286,1.65367e-05,0.00422886,6.15962e-18,0.00222157
237,103,4.24851e-07,0.000434543,1.8072e-05,0.00401754,8.88233e-17,0.00162841
238,123,1.55892e-06,0.000331354,9.12369e-06,0.00386265,4.01426e-17,0.00185751
239,149,2.08468e-06,0.000383297,2.4964e-05,0.00368597,1.57955e-17,0.00204624
240,113,1.4572e-06,0.000334699,2.2884e-05,0.00349133,1.73134e-18,0.00158977
241,125,1.62135e-06,0.000255346,1.77922e-05,0.00334012,4.32698e-17,0.00155146
242,123,7.392e-07,0.00032674,2.03805e-05,0.00319254,4.94227e-17,0.00154117
243,131,1.73631e-06,0.000381162,2.97096e-05,0.00304594,2.93141e-17,0.00136754
244,125,9.49821e-07,0.000218838,1.94382e-05,0.00291585,4.58863e-07,0.00154506
245,157,4.30036e-07,0.000380257,1.7778e-05,0.00276888,2.99176e-09,0.00160279
246,135,4.54479e-07,0.000232937,1.84403e-05,0.00261642,1.49925e-17,0.00129374
247,135,4.34734e-07,0.000273401,1.23744e-05,0.00249335,2.15282e-17,0.00115409
248,117,3.27398e-07,0.000279162,1.35388e-05,0.00238356,3.08489e-18,0.00116365
249,143,1.16924e-08,0.000261447,1.08684e-05,0.00227288,9.47322e-18,0.00126129
250,147,3.63708e-07,0.000248744,1.54269e-05,0.0021529,2.43302e-17,0.00112641
251,151,9.84303e-08,0.000202678,7.9987e-06,0.00204575,2.22668e-17,0.00118094
252,129,5.95009e-07,0.00023567,1.48825e-05,0.00193341,1.25022e-18,0.000871553
253,165,1.60079e-07,0.000157498,7.5175e-06,0.00185052,9.01243e-18,0.000977033
254,155,1.34946e-07,0.000142775,3.0162e-06,0.00175757,2.12707e-17,0.00102197
255,145,1.82497e-07,0.000166424,7.13807e-06,0.00166035,7.89096e-18,0.000892886
256,155,4.37613e-08,0.000144661,9.08973e-06,0.00157542,3.07642e-18,0.000870168
257,145,8.28946e-08,0.000154913,5.20981e-06,0.00149264,7.0507e-18,0.000887302
258,137,4.60871e-07,0.000146027,2.5544e-06,0.00140823,4.44184e-18,0.000704063
259,157,1.75225e-08,0.000136873,5.53319e-06,0.00134126,9.53759e-19,0.000783723
260,123,3.61471e-07,0.000126916,6.65682e-06,0.0012667,7.41447e-09,0.000630098
261,133,5.46898e-08,0.000119061,7.92552e-06,0.00120676,4.23855e-18,0.000615769
262,169,1.30048e-07,0.000111047,6.89505e-06,0.00114819,1.89498e-17,0.000733516
263,137,9.08925e-09,8.52079e-05,5.19621e-06,0.00107841,7.6233e-20,0.000523594
264,151,4.6267e-09,0.000123202,3.16394e-06,0.00102859,3.48978e-19,0.000567837
265,139,4.7515e-08,0.000101397,3.17289e-06,0.000974584,2.60646e-13,0.000530636
266,167,1.49655e-07,9.82819e-05,3.95217e-06,0.00092411,1.9973e-18,0.000574202
267,139,3.05415e-07,0.000105644,6.26199e-06,0.000869482,1.70423e-18,0.000475792
268,113,7.914e-08,7.23775e-05,2.2391e-06,0.000824225,2.28699e-20,0.000340725
269,125,3.78699e-07,0.000101923,5.66405e-06,0.000791812,1.49078e-19,0.000425916
270,159,1.89811e-07,6.92315e-05,2.57297e-06,0.000751297,6.9372e-19,0.00042044
271,151,5.39434e-07,6.47996e-05,3.279e-06,0.000711304,3.42201e-19,0.000383461
272,165,9.81576e-09,6.65559e-05,1.08425e-06,0.00067483,6.7085e-19,0.000398523
273,143,1.02042e-07,8.19344e-05,1.01303e-06,0.00063692,4.99749e-19,0.00032614
274,149,1.19964e-07,6.36092e-05,4.40309e-06,0.000605897,5.21772e-19,0.000346468
275,137,6.93323e-08,4.83205e-05,4.8303e-06,0.00057294,2.75794e-18,0.000315575
276,119,9.06961e-08,4.35043e-05,3.97229e-06,0.00054292,2.52416e-19,0.000237681
277,117,7.67289e-08,3.461e-05,2.45534e-06,0.000520311,1.27055e-19,0.000221374
278,135,6.13493e-08,4.56617e-05,2.0192e-06,0.000499253,2.32934e-20,0.000231814
279,107,9.18139e-08,4.58323e-05,2.53737e-06,0.000477202,2.10911e-19,0.000202801
280,153,5.4818e-09,4.77405e-05,2.33087e-06,0.00045791,3.43048e-20,0.000250633
281,147,1.57734e-08,5.74899e-05,1.37713e-06,0.000434068,8.74537e-14,0.000236115
282,137,1.83429e-07,4.47147e-05,2.88356e-06,0.000411609,3.21873e-20,0.000215463
283,121,1.91692e-07,3.91896e-05,2.19069e-06,0.000391113,5.92923e-20,0.00017218
284,117,8.45349e-08,3.28525e-05,1.62499e-06,0.000374735,2.20229e-20,0.00017329
285,141,1.13211e-08,4.09921e-05,1.78833e-06,0.000358253,3.89635e-20,0.000199716
286,149,1.61857e-07,3.88523e-05,1.68206e-06,0.000339256,1.50772e-19,0.000198455
287,153,8.05063e-08,3.4598e-05,1.84155e-06,0.000320379,1.49671e-18,0.000182494
288,133,9.32793e-08,3.06169e-05,1.17095e-06,0.00030302,5.50571e-21,0.000146516
289,135,2.37142e-08,2.287e-05,5.38785e-07,0.000289084,1.8423e-20,0.00014283
290,145,2.1781e-08,2.89759e-05,6.74934e-07,0.000275497,4.23516e-21,0.000148726
291,143,1.92429e-07,2.78727e-05,1.39469e-06,0.000261351,1.73642e-20,0.000135409
292,163,1.05182e-07,2.74696e-05,1.11871e-06,0.000248471,2.74015e-19,0.000142058
293,137,2.14363e-07,2.41575e-05,7.77905e-07,0.000234957,1.99053e-20,0.00012524
294,145,1.09126e-07,2.61674e-05,1.36986e-06,0.000223044,2.37169e-20,0.000127447
295,151,1.32545e-07,2.4353e-05,1.29228e-06,0.00021092,5.71747e-21,0.000116995
296,135,9.72154e-08,1.67203e-05,9.9015e-07,0.000199791,1.783e-19,0.000101214
297,151,7.24087e-08,1.94967e-05,8.13679e-07,0.000190163,4.87044e-20,0.000101296
298,127,1.84506e-07,1.89288e-05,9.07899e-07,0.000180527,2.32934e-21,8.02951e-05
299,133,1.48498e-07,1.42533e-05,9.96846e-07,0.00017289,3.21873e-20,9.08181e-05
300,135,5.94273e-08,1.59964e-05,8.18141e-07,0.000164251,5.03985e-20,8.0664e-05
301,109,6.82122e-08,1.30599e-05,4.22899e-07,0.000156578,5.58139e-12,6.31707e-05
302,115,5.90035e-08,1.61329e-05,9.67972e-07,0.000150569,3.38813e-21,6.39167e-05
303,117,3.06948e-08,1.2922e-05,1.07622e-06,0.00014449,2.6258e-20,7.02101e-05
304,119,1.16269e-07,9.92576e-06,1.02612e-06,0.000137812,4.36927e-10,6.45457e-05
305,141,1.28968e-07,1.27304e-05,6.80515e-07,0.000131672,1.90582e-21,6.64501e-05
306,163,1.49033e-08,1.30764e-05,5.59653e-07,0.000125351,8.55541e-10,7.53029e-05
307,129,1.20456e-07,9.08636e-06,6.09439e-07,0.000118188,4.23516e-22,5.92761e-05
308,159,3.1007e-08,8.14549e-06,6.00944e-07,0.000112549,1.69407e-21,6.64108e-05
309,123,5.10394e-08,9.70024e-06,6.53789e-07,0.000106232,1.00585e-20,5.01468e-05
310,153,5.07994e-08,1.03167e-05,5.294e-07,0.000101462,1.69195e-19,5.55331e-05
311,157,3.44883e-08,9.97789e-06,4.52884e-07,9.61791e-05,1.50348e-20,5.40951e-05
312,135,8.79159e-08,9.54507e-06,6.3071e-07,9.10332e-05,1.69407e-21,4.59419e-05
313,141,2.95878e-08,8.04513e-06,4.81759e-07,8.66628e-05,2.75286e-21,4.35685e-05
314,155,3.98299e-10,6.97384e-06,3.38815e-07,8.25184e-05,2.11758e-21,4.34653e-05
315,155,3.70305e-08,7.33042e-06,4.25653e-07,7.83832e-05,1.37643e-21,4.48247e-05
316,171,6.261e-09,7.96473e-06,4.07799e-07,7.41193e-05,1.783e-19,4.78584e-05
317,137,7.63006e-08,6.527e-06,5.15024e-07,6.95664e-05,4.23516e-21,3.67861e-05
318,139,7.97998e-09,7.48323e-06,4.43374e-07,6.6067e-05,2.96462e-21,3.59434e-05
319,145,4.42874e-09,6.5723e-06,3.69785e-07,6.2648e-05,2.09641e-20,3.371e-05
320,147,2.57553e-09,6.02935e-06,3.22684e-07,5.94413e-05,1.62419e-19,3.35708e-05
321,131,2.29948e-08,5.12285e-06,4.21398e-07,5.62479e-05,2.59404e-21,3.06482e-05
