Suggested RGBOOST tuning parameters
===================================
L0 : 4.1359e-25, 7.06826e-22, 8.07392e-18, 1.27959e-10, 0.5
L1 : 4.19872e-14, 1.40524e-09, 4.49471e-07, 9.80327e-05, 0.207111
L2 : 6.93552e-12, 1.19339e-08, 4.23481e-06, 0.00363479, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
85,205,9.80327e-05,0.605496,0.00717343,4.81248,2.3532e-08,3.40835
86,201,0.000535436,0.532932,0.00395169,4.49096,8.59045e-11,2.96629
87,209,0.000365234,0.621766,0.00555733,4.21077,1.74818e-09,2.84699
88,201,8.44403e-06,0.535068,0.00830961,3.94171,2.12759e-09,2.57317
89,219,0.000119351,0.481739,0.00641873,3.69848,2.22341e-10,2.41963
90,195,0.000709191,0.444543,0.00693175,3.4696,1.54749e-09,2.3515
91,203,0.000142137,0.45882,0.00672805,3.24716,9.8999e-10,2.0596
92,215,0.000852746,0.413831,0.00613368,3.05221,4.61873e-10,2.12942
93,199,0.000911875,0.407556,0.00363479,2.85078,1.62058e-10,1.94491
94,201,0.00039013,0.273604,0.00429512,2.66673,8.68161e-11,1.703
95,191,0.000676054,0.333623,0.00607592,2.50548,7.17801e-10,1.75687
96,193,4.54341e-05,0.259662,0.00518527,2.33913,1.3232e-10,1.47464
97,193,7.64586e-05,0.269835,0.00440572,2.19937,2.47803e-10,1.41345
98,199,0.000159177,0.318657,0.0041741,2.06546,1.90031e-10,1.32086
99,183,0.000210504,0.2304,0.00418968,1.94025,2.86161e-10,1.25959
100,201,1.55259e-05,0.249606,0.00433479,1.82087,9.81702e-11,1.18211
101,207,6.13453e-06,0.230751,0.00238974,1.70877,4.11501e-11,1.04561
102,219,6.98682e-05,0.177192,0.00253784,1.60959,1.68932e-11,1.12903
103,195,8.02236e-06,0.204284,0.00421507,1.50251,1.27959e-10,0.980332
104,173,2.47841e-05,0.124392,0.00308865,1.40951,2.65247e-10,0.87953
105,197,1.8514e-05,0.17616,0.00267049,1.32606,2.41192e-10,0.885384
106,213,2.71742e-05,0.165677,0.00204167,1.24205,4.77023e-11,0.872789
107,191,8.63971e-05,0.125478,0.00245406,1.15923,9.48696e-11,0.758329
108,185,7.12093e-07,0.113363,0.00126561,1.08725,9.73641e-12,0.666627
109,199,0.000119487,0.168466,0.00177241,1.02397,1.0827e-11,0.638983
110,197,0.0002106,0.129346,0.00173667,0.963295,5.4853e-11,0.631431
111,199,3.64313e-05,0.0834372,0.001303,0.903332,2.6012e-12,0.568495
112,161,3.6424e-05,0.0914822,0.00177063,0.849348,6.12656e-11,0.483402
113,199,0.000346543,0.120148,0.001648,0.80343,1.17621e-11,0.543992
114,203,3.7174e-05,0.110119,0.00146168,0.751766,1.8871e-11,0.506688
115,201,1.26924e-05,0.0695943,0.000826425,0.703636,1.32446e-12,0.472765
116,207,6.41594e-05,0.0949974,0.00154209,0.658722,2.0076e-11,0.413131
117,181,0.0001767,0.0609757,0.000797819,0.619464,9.79351e-13,0.359989
118,153,5.03156e-05,0.0954587,0.00110951,0.585258,1.90279e-11,0.327849
119,211,8.1028e-05,0.0774036,0.000818745,0.554103,2.45803e-12,0.380823
120,219,3.27661e-05,0.0602078,0.000975346,0.517917,1.55611e-12,0.343479
121,195,4.36708e-05,0.0688981,0.000633896,0.485275,1.83602e-12,0.330249
122,195,3.77689e-05,0.0460943,0.000485873,0.45389,2.46306e-13,0.294574
123,193,1.91381e-05,0.0438591,0.000161751,0.425895,1.77643e-14,0.263045
124,183,0.000294981,0.0456828,0.000818565,0.400894,8.58669e-13,0.249079
125,211,0.000299616,0.0380755,0.000522423,0.377219,3.37032e-13,0.261201
126,195,1.36887e-05,0.0392871,0.000473835,0.352389,7.65574e-13,0.236787
127,175,1.72401e-05,0.0347623,0.000304706,0.32988,7.2084e-14,0.195659
128,193,0.000114267,0.0397368,0.000495098,0.311279,6.89865e-13,0.176059
129,197,2.57054e-05,0.0485858,0.000504219,0.294539,6.36113e-12,0.194679
130,193,9.15948e-06,0.0356359,0.000425027,0.276031,5.57938e-13,0.172241
131,203,2.38069e-05,0.0318148,0.000495706,0.259654,6.20003e-13,0.173158
132,165,1.46514e-05,0.0232888,0.000304701,0.24319,1.29861e-14,0.136317
133,187,2.69562e-06,0.0225564,0.000371153,0.230229,2.56904e-13,0.152316
134,205,4.87508e-05,0.0289256,0.000495922,0.215746,4.82653e-13,0.141068
135,211,4.46712e-06,0.0207126,0.000322536,0.202331,1.69743e-13,0.131045
136,195,3.66364e-06,0.0210672,0.000279839,0.18987,2.46634e-13,0.114624
137,161,1.60298e-05,0.0226163,0.000285536,0.17897,1.09259e-13,0.099875
138,187,3.92848e-05,0.0202818,0.000259661,0.169471,5.18398e-14,0.109143
139,189,1.68021e-05,0.0248284,0.000341424,0.159093,6.06953e-14,0.101486
140,169,1.29875e-05,0.0194972,0.000119494,0.149442,7.17601e-15,0.0855953
141,185,2.01043e-05,0.0186518,0.000311467,0.141302,5.63192e-14,0.0850446
142,205,4.14929e-05,0.0158508,0.000116589,0.133215,2.66247e-14,0.0910078
143,189,3.23983e-05,0.0150704,0.000188031,0.12456,3.05437e-14,0.0799992
144,163,3.29387e-05,0.0143196,0.000166671,0.116952,1.98038e-14,0.0614385
145,211,1.23316e-05,0.0120196,0.000186587,0.111109,1.45804e-14,0.0737841
146,189,2.10102e-07,0.0125241,7.1508e-05,0.104091,1.54339e-14,0.0658695
147,193,1.29096e-05,0.0100598,0.000169312,0.0978266,1.02593e-14,0.0609409
148,189,1.17046e-06,0.00905292,0.000196003,0.092031,3.48687e-14,0.0549403
149,185,1.17504e-05,0.0148348,7.87534e-05,0.0868061,4.58998e-14,0.0505482
150,191,6.13366e-06,0.00741882,0.000147879,0.0819986,8.97069e-15,0.0498314
151,219,3.60274e-06,0.00989823,0.000106649,0.0772591,5.74547e-14,0.0537339
152,187,1.72248e-05,0.00792482,0.000168153,0.0721482,5.6869e-14,0.0444105
153,195,4.10098e-07,0.00653387,0.000111993,0.0679239,4.45106e-15,0.0433754
154,217,5.1024e-07,0.00794324,0.000131899,0.0637981,3.31473e-14,0.0443294
155,211,1.24766e-06,0.0072969,8.09336e-05,0.0595814,1.12517e-15,0.0416453
156,195,1.74385e-06,0.00835713,0.00012917,0.0556201,2.5367e-14,0.0334452
157,201,1.69696e-05,0.0053239,7.73498e-05,0.0524393,8.85793e-16,0.0354351
158,195,7.18444e-06,0.0053791,7.85594e-05,0.0490687,1.0574e-14,0.0316227
159,193,1.36862e-05,0.00604659,6.81492e-05,0.0460607,8.00792e-16,0.0278712
160,207,1.28128e-05,0.0052361,7.26818e-05,0.0434096,1.74279e-14,0.0295014
161,191,1.23466e-06,0.0040043,9.59357e-05,0.0406034,1.07056e-14,0.0256681
162,195,2.73778e-06,0.00322175,6.18433e-05,0.0381618,7.30766e-16,0.0224
163,219,2.92805e-05,0.00457489,6.35066e-05,0.0360311,3.09038e-16,0.0248619
164,193,2.11302e-05,0.00306169,5.93926e-05,0.0336661,3.01546e-15,0.0203919
165,209,5.28575e-06,0.0030627,6.04e-05,0.0317264,2.93397e-15,0.0206976
166,159,3.34536e-06,0.00268012,3.91565e-05,0.0297574,7.81441e-15,0.0174725
167,213,1.44199e-06,0.00245651,5.39651e-05,0.0280954,4.45756e-16,0.0175118
168,197,1.73524e-06,0.0031238,5.66998e-05,0.0264297,1.59126e-15,0.0177781
169,161,7.00047e-06,0.00280098,3.50534e-05,0.0247386,5.64802e-16,0.0134931
170,179,1.125e-06,0.00291956,2.27191e-05,0.0234551,1.70965e-17,0.0136275
171,185,3.99905e-06,0.00267584,5.10285e-05,0.0221589,9.47945e-16,0.0143745
172,181,9.226e-07,0.00255754,2.93263e-05,0.0207916,1.64253e-16,0.0127947
173,197,1.14883e-06,0.00187003,2.32052e-05,0.0195745,1.10555e-17,0.0124761
174,201,5.2239e-07,0.00162575,4.13385e-05,0.0183877,3.14825e-16,0.0120242
175,173,1.04554e-06,0.00181412,2.97198e-05,0.0172438,3.15001e-16,0.0101499
176,199,5.84081e-06,0.00181321,3.01491e-05,0.0162784,6.41848e-17,0.0105963
177,175,8.58671e-06,0.0018328,2.03796e-05,0.0152704,8.82202e-17,0.00862146
178,173,1.64023e-06,0.00171243,2.87708e-05,0.0144503,1.00038e-16,0.0082292
179,167,3.51123e-06,0.00160944,2.59293e-05,0.0136675,1.11236e-16,0.00768953
180,167,4.49471e-07,0.00164729,2.61532e-05,0.012936,1.88719e-17,0.00809427
181,167,9.66699e-08,0.0018073,1.96239e-05,0.0121661,1.01339e-16,0.00737638
182,141,1.12869e-06,0.0018962,1.5694e-05,0.0114644,9.23774e-17,0.00640744
183,177,9.13027e-07,0.00128064,1.47406e-05,0.0108549,3.91736e-17,0.00643325
184,181,3.82088e-06,0.000931124,1.40244e-05,0.010243,2.33137e-17,0.00648401
185,169,4.04993e-07,0.00144577,1.92167e-05,0.00962618,3.79539e-17,0.00577525
186,191,1.35186e-08,0.00108751,1.02205e-05,0.00907685,7.87063e-18,0.00581025
187,195,8.09415e-07,0.000759355,1.68534e-05,0.00852414,9.67786e-17,0.00567679
188,159,1.43869e-06,0.000755847,8.78949e-06,0.00798409,6.48488e-18,0.00436095
189,159,2.05117e-08,0.00123943,1.28971e-05,0.00756924,1.73472e-17,0.00400531
190,177,8.65307e-07,0.000854101,1.83866e-05,0.00718826,3.71475e-17,0.00447968
191,181,4.18423e-07,0.000864531,7.97458e-06,0.00676213,6.99649e-18,0.00414816
192,187,1.36723e-06,0.000795288,1.20765e-05,0.00636754,1.71677e-17,0.00408003
193,171,3.44346e-06,0.00072374,1.75391e-05,0.00597942,1.18415e-17,0.00375547
194,203,1.96184e-06,0.000745396,9.3853e-06,0.00562218,7.82049e-17,0.00362002
195,191,2.25032e-07,0.000633337,5.94023e-06,0.00527782,3.52569e-17,0.00303817
196,175,2.44414e-08,0.000561182,7.56521e-06,0.0049888,2.33103e-18,0.00289184
197,205,2.23128e-07,0.000504674,9.56586e-06,0.00471373,9.53251e-18,0.00310131
198,193,8.58218e-08,0.000582539,6.98022e-06,0.0044187,7.03376e-18,0.00293603
199,193,6.32079e-07,0.00046366,4.23481e-06,0.00413941,2.25311e-19,0.00272609
200,191,4.99679e-07,0.000353636,4.37203e-06,0.00388009,1.85331e-18,0.00230796
201,195,1.78507e-07,0.000332199,3.78517e-06,0.00366053,1.34255e-18,0.00229625
202,191,6.9033e-07,0.000397744,2.61364e-06,0.0034421,1.35949e-19,0.00221993
203,171,1.28545e-06,0.000306924,2.08779e-06,0.00323092,4.10811e-20,0.00192231
204,213,5.14714e-07,0.000373296,3.72621e-06,0.00304807,6.04782e-19,0.00201662
205,179,1.08197e-06,0.000431014,4.10887e-06,0.00285621,8.07392e-18,0.00170376
206,215,3.17671e-07,0.00032365,3.63218e-06,0.00269415,5.84453e-20,0.00179349
207,173,1.07375e-07,0.000281387,7.09583e-06,0.00252354,1.86347e-18,0.00156386
208,183,1.79459e-06,0.000266313,2.61432e-06,0.00237476,1.67967e-18,0.00147703
209,193,1.11096e-06,0.000200766,2.44226e-06,0.00223426,8.47033e-21,0.00130902
210,183,3.20748e-07,0.00024125,3.98626e-06,0.00210973,9.73241e-19,0.00125647
211,199,4.08014e-07,0.000261217,4.0105e-06,0.00199021,1.94818e-19,0.00125768
212,151,5.94236e-07,0.000213185,3.82796e-06,0.00187057,3.47284e-19,0.00101273
213,195,9.30157e-07,0.000180133,2.12032e-06,0.00177424,4.02341e-20,0.00106477
214,179,3.31854e-07,0.000218984,2.4396e-06,0.00167295,7.708e-20,0.000945513
215,181,1.11785e-07,0.000205175,2.40161e-06,0.001583,6.97955e-19,0.00100811
216,177,3.28372e-07,0.00017092,2.30162e-06,0.0014871,5.18384e-19,0.000853744
217,173,4.9566e-07,0.000127079,2.79656e-06,0.00140588,3.2272e-19,0.000909723
218,185,7.84534e-08,0.000168788,2.35732e-06,0.00131935,2.07523e-19,0.000818067
219,193,5.16698e-07,0.000143808,1.44771e-06,0.00124152,1.54584e-18,0.000780577
220,197,1.51286e-07,0.000109774,1.43593e-06,0.00116727,2.60463e-19,0.000715604
221,211,4.78356e-07,0.000126541,1.3775e-06,0.00109919,1.91429e-19,0.000774582
222,183,4.1646e-07,0.000115506,1.71415e-06,0.0010255,1.13502e-19,0.000662191
223,199,8.22157e-08,0.000115182,1.2879e-06,0.000962506,2.32934e-20,0.00061077
224,175,8.9911e-08,0.000130845,1.34546e-06,0.000904403,1.12655e-19,0.000506178
225,195,9.20962e-08,0.000124261,1.92683e-06,0.000856252,6.3104e-20,0.000548919
226,191,4.83327e-07,0.000118472,8.48518e-07,0.000804041,6.98802e-21,0.000465509
227,195,4.35868e-07,7.24131e-05,1.41804e-06,0.000759757,1.2282e-20,0.000493055
228,181,3.76516e-07,9.98906e-05,4.85325e-07,0.000712855,6.01393e-20,0.000403275
229,187,4.03573e-07,8.47838e-05,7.52551e-07,0.000674491,2.44793e-19,0.000415422
230,209,6.42599e-09,7.58876e-05,8.26325e-07,0.000634973,2.56227e-20,0.000409797
231,171,7.11567e-08,5.20988e-05,7.33607e-07,0.000595988,1.18585e-20,0.000347798
232,219,5.58249e-08,6.42291e-05,6.02605e-07,0.000562906,3.38813e-20,0.000402443
233,201,7.76773e-08,5.1827e-05,2.58896e-07,0.000524618,2.60463e-20,0.000284655
234,191,1.41692e-07,6.85045e-05,4.92613e-07,0.000497537,3.7693e-20,0.000313362
235,173,1.63395e-07,5.36732e-05,5.46926e-07,0.000467728,1.79995e-21,0.000287219
236,201,5.40435e-08,4.93689e-05,7.38606e-07,0.000440406,5.92923e-21,0.000290384
237,199,5.06442e-10,4.8543e-05,8.91732e-07,0.000412783,2.15993e-20,0.000247855
238,215,1.03893e-08,4.41973e-05,5.04259e-07,0.000389204,3.74812e-20,0.000277347
239,221,1.11673e-07,3.94049e-05,6.97499e-07,0.00036282,8.15269e-21,0.000257857
240,201,2.29104e-07,4.06702e-05,6.98419e-07,0.000338288,1.02703e-20,0.000227762
241,181,7.72714e-09,3.11412e-05,1.90022e-07,0.000316621,1.58819e-21,0.000188888
242,187,4.59835e-08,3.43497e-05,2.84577e-07,0.000298652,2.58345e-20,0.000179977
243,215,1.038e-07,3.72826e-05,6.74875e-07,0.000281531,5.82335e-21,0.000194973
244,165,2.03201e-10,3.6007e-05,3.3484e-07,0.000262983,8.68209e-21,0.000137862
245,183,5.65347e-08,3.27515e-05,2.48194e-07,0.000249869,8.15269e-21,0.000149736
246,189,1.9341e-08,2.00418e-05,2.51484e-07,0.000235626,1.16467e-21,0.00014532
247,181,8.29852e-08,2.65322e-05,3.17938e-07,0.000221802,4.23516e-21,0.00013868
248,173,1.61093e-08,1.6508e-05,3.14777e-07,0.00020861,1.16467e-21,0.000120856
249,173,1.43132e-08,3.32897e-05,1.77006e-07,0.000197114,2.11758e-21,0.000104459
250,191,2.68729e-08,2.51307e-05,3.24598e-07,0.000187177,1.27055e-21,0.000115152
251,175,1.16015e-07,1.95784e-05,2.78003e-07,0.000176224,2.2764e-21,0.000107549
252,217,8.74312e-09,1.87245e-05,1.86208e-07,0.000165993,2.8545e-19,0.00011865
253,197,1.25986e-08,1.30333e-05,1.405e-07,0.000154705,4.23516e-22,8.99244e-05
254,195,1.23465e-08,1.67823e-05,1.00375e-07,0.00014615,9.26442e-23,0.000101439
255,195,1.56356e-09,1.59727e-05,1.1481e-07,0.0001365,2.85874e-21,8.1055e-05
256,175,8.21802e-09,1.6868e-05,2.85773e-07,0.000128789,1.95876e-21,8.24856e-05
257,187,2.6809e-09,1.7841e-05,1.29479e-07,0.000120942,1.53525e-21,6.81616e-05
258,193,3.71118e-09,1.3195e-05,9.30483e-08,0.000114458,1.05879e-21,6.43317e-05
259,181,6.59411e-09,1.76038e-05,7.1675e-08,0.000108338,1.85288e-21,6.49516e-05
260,193,3.21649e-08,1.31929e-05,2.54558e-07,0.00010216,6.35275e-22,6.84769e-05
261,133,3.66446e-08,1.71346e-05,1.89466e-07,9.56452e-05,4.56196e-10,4.59077e-05
262,177,6.04873e-08,9.77065e-06,2.13212e-07,9.12785e-05,6.35275e-22,5.75383e-05
263,153,3.26203e-08,1.39846e-05,1.54448e-07,8.58053e-05,8.89385e-21,4.8406e-05
264,173,1.78973e-08,8.89241e-06,1.073e-07,8.12008e-05,3.17637e-22,4.69422e-05
265,159,1.33406e-08,1.10314e-05,1.38312e-07,7.67352e-05,4.23516e-22,3.83407e-05
266,195,5.08311e-09,6.41657e-06,8.23919e-08,7.30882e-05,2.91168e-22,4.55805e-05
267,197,7.83095e-09,8.70641e-06,1.18573e-07,6.8752e-05,2.77933e-22,4.53103e-05
268,151,1.47997e-08,5.9709e-06,1.19348e-07,6.44416e-05,1.27055e-21,3.55862e-05
269,187,1.55597e-08,7.00245e-06,7.78771e-08,6.10566e-05,1.05879e-22,3.5759e-05
270,173,3.36771e-09,4.37145e-06,1.0842e-07,5.76549e-05,3.17637e-22,3.38559e-05
271,179,1.35064e-08,6.69123e-06,3.95665e-08,5.44343e-05,1.32349e-22,2.99269e-05
272,177,1.11598e-08,5.53582e-06,9.8146e-08,5.15873e-05,1.45584e-22,3.09373e-05
273,189,7.64124e-09,6.59703e-06,6.46205e-08,4.86442e-05,1.53525e-21,2.99659e-05
274,199,1.84049e-09,4.9806e-06,4.65188e-08,4.57937e-05,1.32349e-23,2.9808e-05
275,203,1.22719e-09,4.57421e-06,1.01413e-07,4.2958e-05,1.98523e-22,2.84854e-05
276,171,2.45357e-09,4.493e-06,7.7483e-08,4.02481e-05,5.29396e-23,2.13444e-05
277,207,2.61943e-09,3.53332e-06,6.31353e-08,3.82176e-05,3.70577e-22,2.4681e-05
278,179,1.30218e-09,5.0034e-06,3.6842e-08,3.58697e-05,1.1382e-21,2.12216e-05
279,189,5.51074e-10,4.3765e-06,7.99174e-08,3.38509e-05,5.29396e-23,2.09143e-05
280,179,1.26855e-09,2.98897e-06,3.17219e-08,3.18613e-05,7.14684e-22,1.91945e-05
281,169,6.28784e-10,3.16973e-06,4.37358e-08,3.00354e-05,1.85288e-22,1.82245e-05
282,177,2.72903e-09,3.03666e-06,3.09781e-08,2.83018e-05,3.44107e-22,1.61711e-05
283,161,1.02118e-09,2.69377e-06,3.54281e-08,2.67635e-05,4.10282e-22,1.29119e-05
284,187,3.50076e-09,3.38983e-06,3.79211e-08,2.55351e-05,1.58819e-22,1.48286e-05
285,151,3.11636e-09,4.13942e-06,1.66583e-08,2.41246e-05,1.72054e-22,1.11065e-05
286,205,4.11504e-09,2.74302e-06,8.91087e-09,2.30682e-05,1.35261e-20,1.47916e-05
287,195,1.81948e-09,1.96365e-06,3.2373e-08,2.16609e-05,2.64698e-23,1.4309e-05
288,199,2.18886e-09,2.42433e-06,2.87523e-08,2.02997e-05,2.64698e-23,1.30652e-05
289,175,4.13986e-09,1.80203e-06,1.82527e-08,1.90568e-05,7.94093e-23,1.16194e-05
290,171,3.79534e-09,2.06193e-06,2.71565e-08,1.79514e-05,5.29396e-23,1.0551e-05
291,167,1.40524e-09,1.77143e-06,1.75671e-08,1.69478e-05,6.61744e-23,1.00408e-05
292,167,9.207e-10,2.17178e-06,1.84402e-08,1.59926e-05,8.4968e-21,9.48468e-06
293,155,2.99059e-09,2.01971e-06,1.05996e-08,1.50905e-05,1.56172e-21,8.27066e-06
294,157,4.66069e-09,1.9612e-06,1.80815e-08,1.43037e-05,3.97047e-23,7.36845e-06
295,167,1.0952e-08,1.52977e-06,3.77586e-08,1.36029e-05,1.78671e-22,8.49983e-06
296,169,2.17789e-09,1.24261e-06,2.45077e-08,1.27943e-05,1.05879e-22,8.17061e-06
297,173,1.15849e-09,1.08259e-06,7.1704e-09,1.2017e-05,1.32349e-23,6.75638e-06
298,161,3.45919e-09,1.50662e-06,1.19339e-08,1.13743e-05,1.32349e-23,5.93051e-06
299,185,7.79464e-10,9.1107e-07,5.79395e-09,1.08102e-05,2.31611e-23,6.02141e-06
300,149,1.99753e-09,8.18126e-07,2.05367e-08,1.02374e-05,2.64698e-23,5.56677e-06
301,153,4.79474e-09,1.70064e-06,2.05579e-08,9.70784e-06,1.32349e-23,5.17194e-06
302,175,6.41665e-09,8.92832e-07,2.61778e-08,9.21589e-06,3.27564e-22,5.74062e-06
303,185,3.69685e-09,1.05028e-06,9.23065e-09,8.66979e-06,4.24575e-20,4.96335e-06
304,177,1.31727e-09,8.82672e-07,1.56259e-08,8.19764e-06,5.29396e-23,5.06212e-06
305,163,3.65203e-09,1.16552e-06,7.64252e-09,7.71609e-06,3.10358e-21,4.05383e-06
306,189,1.44364e-09,6.87537e-07,1.01389e-08,7.33045e-06,5.55865e-22,4.51999e-06
307,187,2.2795e-09,9.12251e-07,1.3515e-08,6.90047e-06,2.15067e-23,4.28288e-06
308,185,3.19821e-09,1.00954e-06,9.12475e-09,6.49306e-06,9.26442e-22,4.00982e-06
309,193,3.40575e-10,5.62606e-07,7.67487e-09,6.11163e-06,8.27181e-22,3.81547e-06
310,193,3.48081e-09,6.61312e-07,9.86522e-09,5.74867e-06,1.48893e-22,3.93801e-06
