Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.23617e-19, 1.08585e-13, 2.12908e-08, 0.225706
L1 : 1.7562e-11, 1.58037e-08, 3.09979e-06, 0.000364214, 0.123291
L2 : 3.15821e-09, 7.00484e-07, 0.000118279, 0.022141, 6


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
25,163,0.0093281,52.9937,2.13714,304.765,0.00206833,261.62
26,171,0.0754234,52.3033,1.92502,287.11,0.00440505,241.468
27,151,0.0295435,58.9974,1.87455,270.591,0.000545767,215.494
28,161,0.0228579,55.6695,1.7448,255.536,0.0018142,203.005
29,169,0.000529554,45.05,1.62116,241.094,0.000957631,198.338
30,161,0.00069599,33.1121,1.47137,226.905,0.00120663,173.55
31,159,0.0191575,35.3286,1.56915,214.093,0.00425351,163.741
32,181,0.00890345,36.1895,1.20277,202.011,0.000568986,160.722
33,155,0.00864692,39.3628,0.981809,190.026,0.000113578,142.157
34,131,0.0127488,33.0411,1.18872,179.213,0.00037063,125.201
35,157,0.0116449,31.1955,1.10356,169.578,0.0001899,124.385
36,139,0.0086186,29.0647,0.979831,159.962,0.000111622,114.209
37,163,0.0147359,21.8998,0.923573,151.025,0.000330883,108.742
38,175,0.0029736,19.5526,0.770519,142.469,0.000621647,108.481
39,177,0.00554717,23.3566,0.825429,133.854,8.86779e-05,99.3937
40,165,0.0183384,20.8837,0.697952,125.913,0.000160995,91.796
41,153,0.0166857,19.9726,0.74068,118.501,0.000976429,81.6801
42,155,0.0132482,17.5521,0.752133,111.808,5.54881e-05,79.4722
43,153,0.0148617,13.2389,0.651245,105.308,5.69017e-05,68.7958
44,179,0.000990476,13.9596,0.553997,99.5808,0.000214386,71.6294
45,129,0.000318944,17.7322,0.693458,93.6369,0.000150497,58.0535
46,165,0.00270533,13.9408,0.520323,88.7383,8.81926e-05,62.1896
47,145,0.0159344,14.6091,0.49685,83.532,5.9265e-05,54.6921
48,149,0.0200895,12.6496,0.497226,78.8823,7.82563e-05,50.6655
49,165,0.0169233,12.0085,0.518515,74.5573,0.000227947,50.2786
50,157,0.0298862,10.6822,0.4206,70.2561,0.00162498,48.6652
51,147,0.0172656,10.6075,0.510357,66.0708,0.000113177,43.0649
52,133,0.0110745,9.9433,0.406877,62.3339,2.5609e-05,38.7275
53,143,0.0248263,11.282,0.4475,58.9649,1.34552e-05,36.7164
54,153,0.0112627,7.69952,0.328885,55.747,2.69328e-05,34.1382
55,155,0.0104215,7.85403,0.338295,52.7436,0.000101517,33.2292
56,165,0.0114947,7.3514,0.171074,49.8184,6.19142e-07,33.0569
57,149,0.00653784,7.85992,0.282091,46.9027,2.84976e-05,29.2491
58,151,0.00923305,5.45209,0.268133,44.2976,8.35211e-06,27.8426
59,153,0.0163323,6.35984,0.267187,41.8089,3.83212e-06,26.0322
60,139,0.00797027,4.84518,0.287741,39.4869,1.16077e-05,23.4275
61,145,0.0145973,6.13183,0.21693,37.3888,1.57034e-05,22.7191
62,157,0.0167638,4.78976,0.298414,35.3485,3.6112e-05,23.0768
63,129,0.0129176,4.36321,0.235201,33.2721,9.16489e-06,18.7632
64,153,0.00619571,4.85357,0.12301,31.5776,8.14632e-07,19.4326
65,173,0.000785335,3.60299,0.0894427,29.8217,8.47173e-08,19.23
66,169,0.00399845,3.89266,0.199973,28.0776,4.97753e-06,18.3626
67,157,0.00156017,3.81101,0.176837,26.4072,1.17541e-05,16.5661
68,139,0.00344352,3.56992,0.166485,24.8972,3.28808e-06,14.4537
69,167,0.00148624,3.01422,0.136608,23.5733,1.3309e-06,14.3851
70,135,1.56632e-05,3.17701,0.163223,22.256,3.30428e-06,12.5777
71,131,0.00334828,3.23701,0.160521,21.1004,0.00113221,11.7173
72,157,0.00104875,2.07793,0.11474,20.0225,9.58574e-07,12.1378
73,145,0.00190248,2.84153,0.135916,18.9041,5.49198e-06,10.7459
74,145,0.00252951,2.26319,0.117985,17.9109,1.44921e-06,10.565
75,157,0.000254181,1.87206,0.0989769,16.9372,6.79095e-06,9.8829
76,141,0.00285006,1.73041,0.113485,16.0228,1.25544e-06,9.61126
77,151,0.000206261,1.54693,0.0924254,15.1336,8.36959e-07,8.80011
78,153,0.00316414,2.33637,0.0513786,14.3178,7.95065e-08,8.28786
79,167,0.00416227,1.60752,0.0978853,13.5497,4.15522e-07,8.71715
80,141,0.00590671,1.51844,0.0768562,12.7412,1.33346e-06,7.09543
81,155,0.00480443,1.18238,0.0579409,12.0803,8.20326e-08,6.56104
82,131,0.00370108,1.31755,0.0977558,11.4691,1.36351e-07,6.51997
83,151,0.00742342,1.75229,0.0501215,10.8621,1.69357e-07,6.32511
84,153,0.00454376,1.03428,0.0755837,10.273,3.79647e-08,5.65059
85,117,0.00233571,1.25406,0.0686225,9.74535,1.01875e-05,5.17862
86,175,0.000171521,0.907338,0.0620563,9.26143,2.1062e-07,5.70829
87,141,0.000801975,1.26813,0.0527707,8.72832,4.4164e-08,4.91275
88,127,0.000364214,1.38687,0.0437643,8.26907,2.67568e-08,4.12349
89,151,0.00566546,0.895234,0.0495099,7.88223,1.7133e-08,4.41664
90,129,0.00186636,0.754398,0.0473514,7.46853,1.97459e-07,3.95576
91,133,0.00412728,1.04124,0.0517407,7.09739,3.32643e-08,3.92045
92,141,0.00313486,1.0217,0.0399695,6.72951,1.28373e-07,3.68178
93,155,0.0034069,0.646717,0.0334292,6.38359,1.7126e-08,3.68291
94,169,0.00416536,0.913408,0.0191975,6.03758,2.34089e-08,3.63634
95,141,0.000380806,0.742625,0.0333758,5.69582,1.421e-08,3.26807
96,163,0.00203829,0.580275,0.022141,5.38852,1.96704e-08,3.21843
97,149,0.0023754,0.746325,0.0263489,5.08555,3.80704e-08,2.87272
98,121,0.00118553,0.499431,0.0208574,4.81494,8.67587e-09,2.4217
99,143,0.00116231,0.433805,0.0297509,4.58674,3.54234e-08,2.50372
100,149,0.00136743,0.387056,0.0141121,4.35062,1.85629e-09,2.2954
101,159,0.000695678,0.515382,0.0283532,4.13408,1.61606e-08,2.42327
102,157,0.00165505,0.359286,0.0223399,3.90558,2.02506e-08,2.17865
103,139,0.00060239,0.516387,0.0168023,3.69982,2.08481e-09,1.99858
104,141,0.00039975,0.442133,0.0232288,3.51111,2.12908e-08,1.99745
105,171,0.00112459,0.408149,0.0205014,3.32253,8.02616e-09,2.09618
106,135,0.000711382,0.381011,0.0261103,3.12451,2.59148e-08,1.58119
107,149,0.000150569,0.443365,0.0197107,2.97497,6.69433e-09,1.57346
108,147,4.56977e-05,0.355317,0.0190196,2.82616,6.81322e-09,1.6217
109,143,0.000469236,0.243837,0.0156203,2.67283,6.03849e-09,1.38673
110,143,0.000124127,0.313479,0.0154215,2.54158,1.23978e-08,1.41727
111,145,5.29637e-05,0.229192,0.0148208,2.40752,3.39881e-09,1.33082
112,161,0.000207695,0.221673,0.0103844,2.28156,8.56135e-09,1.26921
113,167,0.000139327,0.196091,0.0127179,2.16137,1.40545e-09,1.2831
114,103,0.000260912,0.228083,0.014254,2.03989,7.75727e-09,0.964433
115,157,0.000237813,0.190028,0.0113528,1.94853,1.18849e-09,1.05974
116,143,0.000164405,0.230219,0.0122895,1.84812,1.1306e-09,1.01875
117,171,0.0001479,0.222391,0.0110661,1.75162,2.02388e-09,1.11757
118,161,0.000313756,0.173748,0.00712983,1.64574,7.40849e-10,0.899542
119,141,0.000229432,0.183406,0.00767113,1.56045,2.51279e-09,0.881849
120,105,3.4232e-06,0.160165,0.00978272,1.47687,3.12626e-09,0.715208
121,151,0.000157818,0.153813,0.00690485,1.40905,4.84472e-10,0.805221
122,145,0.000285402,0.115341,0.00346775,1.33271,5.51417e-10,0.690933
123,153,0.000199006,0.12848,0.00565026,1.26716,2.18041e-09,0.761846
124,153,0.000110933,0.124942,0.00437511,1.1949,1.12041e-09,0.722807
125,151,0.000214843,0.105688,0.00721408,1.12633,2.14592e-09,0.645155
126,141,0.00027282,0.122673,0.00689248,1.06513,1.01415e-09,0.591658
127,147,0.00010227,0.10985,0.00680948,1.00899,1.42698e-10,0.56963
128,125,0.000302734,0.0910989,0.00513271,0.954928,2.61085e-11,0.441123
129,129,0.000310946,0.0825982,0.00707587,0.913055,0.000158307,0.472831
130,161,1.0313e-05,0.104365,0.00588753,0.86817,3.42342e-10,0.521099
131,145,0.000251991,0.107939,0.00503052,0.818692,4.64708e-10,0.449525
132,133,0.000147555,0.127079,0.00166295,0.776014,3.53943e-12,0.386123
133,147,4.78591e-05,0.0796426,0.00364841,0.739349,3.71375e-10,0.420089
134,137,0.000115294,0.0958518,0.00458293,0.699462,1.16737e-10,0.356843
135,117,0.000202997,0.0555799,0.00464843,0.665572,6.89612e-11,0.324644
136,149,3.37164e-05,0.0581142,0.00432737,0.634734,9.99604e-11,0.361352
137,139,0.000158854,0.0519545,0.00421179,0.600417,6.50246e-11,0.319028
138,131,5.96461e-05,0.0525969,0.00277269,0.570111,2.96529e-06,0.288014
139,141,7.09403e-05,0.0654231,0.00174137,0.542745,1.49867e-07,0.303154
140,157,5.44623e-05,0.0648058,0.00370183,0.513945,3.53261e-11,0.31065
141,137,3.46482e-06,0.0562051,0.00363145,0.484431,6.11929e-11,0.23943
142,153,5.03756e-05,0.0542534,0.00143966,0.46168,1.91144e-12,0.261554
143,139,5.69659e-05,0.0569665,0.00206303,0.436826,1.75586e-11,0.237172
144,139,3.62197e-05,0.0489589,0.00242629,0.41429,4.38283e-12,0.223897
145,169,1.56511e-05,0.0465439,0.00137385,0.393015,9.87747e-12,0.23972
146,123,6.82153e-06,0.0413615,0.00219731,0.370234,9.19041e-11,0.199383
147,131,5.79104e-06,0.0363443,0.00175253,0.351287,3.64576e-12,0.182324
148,151,7.19467e-05,0.029172,0.00177773,0.333958,2.36703e-11,0.172672
149,133,3.59446e-05,0.035623,0.000888352,0.317543,8.57952e-13,0.154014
150,125,3.07542e-05,0.0275226,0.000854686,0.302904,4.25333e-12,0.153713
151,153,2.1701e-05,0.0291279,0.000885128,0.288295,1.28718e-12,0.16381
152,145,6.59923e-05,0.0316099,0.00156489,0.272722,3.90622e-12,0.147473
153,131,6.21932e-06,0.0289839,0.00156226,0.258704,1.20777e-11,0.141691
154,143,0.000106192,0.0292654,0.00137087,0.245232,6.4148e-13,0.131955
155,129,0.000157183,0.023656,0.00173461,0.232689,1.33147e-11,0.114707
156,149,3.64604e-05,0.0248383,0.00107321,0.221784,2.05444e-12,0.127936
157,153,1.34691e-06,0.0172329,0.00127103,0.209621,1.34733e-11,0.110208
158,123,2.43071e-06,0.0241664,0.00137856,0.199143,1.20008e-11,0.101636
159,129,1.54345e-05,0.0306225,0.00102781,0.189481,3.50815e-12,0.0859185
160,117,0.000119583,0.0158471,0.00101255,0.181311,1.25886e-12,0.0833112
161,139,6.74142e-05,0.0235954,0.00146636,0.173389,4.80389e-12,0.0868169
162,147,1.81393e-05,0.0185979,0.001053,0.165134,6.58553e-13,0.0969137
163,159,2.10596e-05,0.0145834,0.000929444,0.155919,2.43591e-12,0.0910261
164,103,3.90447e-05,0.0129673,0.00106615,0.147264,6.85878e-13,0.0617982
165,159,6.23716e-05,0.0174337,0.000858426,0.141387,2.84619e-12,0.0850966
166,135,2.44104e-05,0.0182231,0.000630252,0.133296,1.08585e-13,0.0719142
167,139,2.02403e-05,0.0143976,0.000407608,0.126458,1.85334e-13,0.0691851
168,129,1.09799e-05,0.013191,0.000498427,0.119879,7.03371e-13,0.0603085
169,145,6.07441e-05,0.0121052,0.00057985,0.114145,2.59067e-13,0.0657495
170,147,1.64663e-05,0.0111951,0.000805177,0.107892,2.23603e-12,0.0583103
171,147,6.4341e-05,0.00895623,0.000584102,0.102347,8.53687e-14,0.0587423
172,121,6.46936e-05,0.0119149,0.000656331,0.0967605,2.23416e-12,0.0487897
173,139,2.01459e-05,0.0106217,0.000732519,0.0921205,8.5322e-13,0.050615
174,131,4.93463e-05,0.0085803,0.000540281,0.0873068,5.42147e-06,0.0468932
175,123,5.27766e-05,0.0111554,0.000500477,0.0828474,8.84301e-14,0.0361081
176,123,1.35733e-06,0.00922532,0.000493222,0.0794132,1.00553e-13,0.0396514
177,125,1.45193e-05,0.00836007,0.000510368,0.0756421,1.83312e-13,0.0375204
178,149,3.9873e-05,0.00569416,0.000271656,0.0720733,1.41554e-14,0.0383492
179,157,4.41867e-05,0.00617958,0.000393244,0.0684257,4.05296e-13,0.0425235
180,141,7.70861e-06,0.00726854,0.000427647,0.0643813,1.15353e-13,0.0338614
181,137,1.90006e-05,0.00959493,0.000398021,0.0611606,4.3838e-14,0.0296029
182,143,2.17912e-06,0.00596072,7.16052e-05,0.0583455,4.64641e-14,0.0276451
183,145,1.62137e-06,0.00536916,0.000271719,0.0557159,8.42461e-14,0.0291177
184,147,9.74648e-06,0.00701668,0.000288392,0.0529467,2.48107e-14,0.0280169
185,139,2.16967e-05,0.0047185,0.000208903,0.0502819,8.54699e-08,0.0279917
186,129,7.64182e-06,0.00618745,0.000254802,0.0476194,9.8638e-15,0.0220895
187,165,8.55396e-06,0.00562182,0.000315543,0.0455185,2.59786e-13,0.028378
188,129,6.01096e-06,0.00473084,0.000298354,0.0428193,1.3786e-13,0.0226404
189,131,7.46131e-06,0.00349662,0.000241026,0.0406659,7.53748e-15,0.020086
190,149,6.46811e-06,0.00321639,0.000210781,0.0387554,1.43857e-14,0.0217241
191,149,2.19137e-05,0.00301112,0.000174273,0.0366891,9.34506e-15,0.019306
192,125,8.16117e-06,0.0049348,0.000183314,0.0348527,4.54929e-15,0.0151911
193,139,7.08821e-06,0.002651,0.000186387,0.0334078,1.73116e-14,0.0186919
194,137,8.96321e-08,0.00248623,0.000200155,0.0316298,1.00551e-14,0.0150973
195,117,1.64932e-06,0.00250897,0.00012895,0.0301937,2.75068e-15,0.0127154
196,145,6.01398e-06,0.00270191,0.000141527,0.0289843,5.44675e-14,0.0165335
197,123,9.28739e-06,0.0025185,0.000101486,0.0274115,1.92066e-16,0.0128356
198,157,4.601e-07,0.00251087,0.000167308,0.0261908,3.97853e-15,0.0149909
199,157,8.24745e-07,0.00307215,0.000129031,0.0247648,1.40507e-14,0.0143105
200,167,1.06357e-06,0.00258868,6.37829e-05,0.0234037,3.49072e-16,0.0136941
201,171,3.93532e-06,0.002895,0.000135271,0.022101,2.38199e-15,0.0127981
202,161,2.03304e-06,0.00159046,0.000118279,0.0208837,2.94204e-15,0.0115434
203,149,3.09979e-06,0.00162225,5.05975e-05,0.0197856,2.37183e-15,0.010347
204,149,4.98785e-06,0.00149417,0.000122584,0.0188014,2.67494e-15,0.0110141
205,135,6.24159e-06,0.00226053,8.76592e-05,0.0177537,3.75703e-16,0.00899554
206,135,8.98166e-06,0.00190591,0.000129982,0.0168982,7.58337e-15,0.00923167
207,131,2.74546e-06,0.00170608,6.84229e-05,0.01602,2.5225e-15,0.00764392
208,139,2.18794e-06,0.00164509,0.000105038,0.0152929,3.4312e-15,0.00747946
209,147,1.04466e-06,0.00175854,7.10988e-05,0.0145815,5.45462e-16,0.00794375
210,137,7.02515e-07,0.00105865,7.63012e-05,0.0138259,1.39659e-16,0.00661411
211,141,1.15024e-06,0.001478,8.43086e-05,0.0131968,1.61335e-15,0.00683091
212,149,4.30841e-06,0.00101245,8.16856e-05,0.012547,3.24849e-15,0.00663737
213,145,8.69895e-06,0.00131236,6.43036e-05,0.0119156,9.54504e-17,0.0061143
214,153,6.93067e-06,0.00119074,3.82685e-05,0.011334,8.24875e-17,0.0066935
215,155,3.59688e-06,0.00137278,3.58787e-05,0.0106973,8.60179e-17,0.0057088
216,153,1.14351e-06,0.00116487,2.66484e-05,0.0101543,1.17433e-17,0.00562479
217,141,9.94769e-07,0.000753901,5.78441e-05,0.00961923,3.52285e-10,0.00511447
218,167,3.19292e-08,0.00117449,1.43956e-05,0.00913271,2.38203e-17,0.00493757
219,141,2.6106e-08,0.00104652,1.82086e-05,0.008663,2.15417e-17,0.0043218
220,137,3.81024e-07,0.00110404,5.32975e-05,0.00825192,5.54054e-16,0.00441342
221,119,3.44138e-07,0.00127849,5.1357e-05,0.0078321,3.98241e-16,0.00348377
222,137,3.46077e-08,0.00093226,2.86403e-05,0.00750072,3.25532e-17,0.00355932
223,157,1.27877e-07,0.00077922,5.41983e-05,0.00716216,2.79765e-16,0.00389546
224,153,1.07201e-06,0.000526519,1.99106e-05,0.00679157,2.21177e-16,0.00353256
225,135,2.21928e-07,0.000879342,4.36313e-05,0.00645554,1.65114e-09,0.00344346
226,165,3.01712e-06,0.000615689,3.41544e-05,0.00612801,2.60751e-16,0.00368815
227,135,3.15543e-06,0.000603986,3.69357e-05,0.00577715,6.76068e-17,0.00289297
228,107,3.83077e-06,0.000475549,1.5303e-05,0.00550196,1.85981e-16,0.00247454
229,137,1.00963e-06,0.000516435,1.00986e-05,0.00526656,2.78911e-17,0.00253553
230,141,6.19114e-07,0.00069311,1.95893e-05,0.0050254,1.18483e-17,0.0024094
231,119,2.65465e-06,0.000604104,3.95359e-05,0.00479621,1.39595e-11,0.00222737
232,119,6.09498e-07,0.000447358,1.80482e-05,0.00458437,5.99022e-18,0.00215138
233,153,1.46505e-06,0.00037272,3.06361e-05,0.00437973,1.02728e-16,0.00249097
234,143,5.83977e-07,0.000444219,1.88587e-05,0.00414277,2.6502e-17,0.00210738
235,125,2.32736e-06,0.00040536,2.43278e-05,0.00394233,2.23515e-17,0.00191303
236,147,2.39731e-06,0.000298369,1.33919e-05,0.00376038,3.68121e-18,0.0020827
237,139,2.13521e-06,0.000411018,2.79198e-05,0.00356227,6.13794e-17,0.00197971
238,127,7.20376e-07,0.000419417,1.52018e-05,0.00337395,1.01373e-17,0.00171757
239,123,2.56833e-06,0.000289486,2.42676e-05,0.00321057,1.29088e-17,0.00155457
240,131,3.26969e-07,0.000226385,1.54625e-05,0.00306269,4.96805e-09,0.00164191
241,131,1.06608e-06,0.000323686,1.89728e-05,0.00290651,2.03694e-17,0.00160317
242,155,5.13801e-07,0.000212438,3.97872e-06,0.00275402,7.77011e-15,0.00152036
243,145,1.13586e-06,0.000279129,1.49927e-05,0.00260939,3.4254e-18,0.00129197
244,141,2.27849e-07,0.000264919,1.69816e-05,0.00248649,1.45283e-17,0.00138131
245,143,1.14477e-07,0.000256203,1.54541e-05,0.00235508,6.6238e-18,0.00123363
246,131,1.76926e-07,0.000214237,1.30818e-05,0.00223773,5.69376e-17,0.0011356
247,133,3.90091e-08,0.00034016,1.14282e-05,0.00212971,1.49247e-18,0.00101302
248,159,7.84318e-07,0.000186918,1.12711e-05,0.00203335,6.62719e-18,0.00117191
249,169,1.3716e-07,0.00021313,8.63944e-06,0.00192187,4.23516e-18,0.00117612
250,137,7.29005e-08,0.000256374,5.82813e-06,0.00180998,4.76033e-19,0.000965965
251,153,7.37348e-07,0.000222617,1.09441e-05,0.0017181,3.76591e-18,0.000909967
252,171,6.46727e-08,0.000219935,7.74632e-06,0.00163154,4.24194e-18,0.000942135
253,131,4.94981e-07,0.000162311,5.51421e-06,0.00154191,1.48061e-18,0.000801361
254,125,2.27633e-07,0.000191151,9.45893e-06,0.00146568,3.32376e-18,0.00060197
255,137,7.77098e-08,0.000106583,1.07562e-05,0.00140842,2.18303e-13,0.000779784
256,139,8.55907e-08,0.000170258,3.76167e-06,0.00133424,2.93751e-18,0.000720707
257,169,6.28616e-08,0.000122148,7.53428e-06,0.00126569,4.26905e-19,0.000740131
258,151,7.70387e-08,0.000136727,7.90386e-06,0.00119528,1.9414e-18,0.000663021
259,159,1.03616e-07,0.000126397,4.91151e-06,0.00113221,3.21873e-19,0.000640677
260,153,1.14028e-07,9.01082e-05,5.56457e-06,0.00107126,9.34502e-13,0.000621871
261,151,1.58037e-08,8.68005e-05,7.34433e-06,0.0010121,3.998e-19,0.000568688
262,143,4.98603e-08,7.61861e-05,8.30001e-06,0.000958007,1.3146e-18,0.000500353
263,133,1.9019e-07,0.000126377,5.29233e-06,0.000910409,9.40207e-20,0.00040243
264,141,4.37513e-08,8.48738e-05,4.44429e-06,0.000872129,3.32884e-19,0.00046022
265,103,1.67505e-07,8.82487e-05,4.13837e-06,0.00082835,2.23617e-19,0.00034569
266,143,4.53999e-08,7.07502e-05,6.85699e-06,0.000795471,1.75504e-16,0.000441543
267,159,2.64372e-07,6.90309e-05,3.81283e-06,0.000753468,9.21572e-19,0.000462257
268,131,3.23329e-07,6.85714e-05,4.26642e-06,0.000709493,1.25361e-19,0.000338956
269,133,9.30513e-08,6.355e-05,5.12473e-06,0.000677248,4.23516e-19,0.000343948
270,135,1.82371e-07,5.31829e-05,3.59103e-06,0.000644531,2.20229e-20,0.000314166
271,139,1.13311e-07,5.71132e-05,2.71922e-06,0.000614648,3.07417e-10,0.000337903
272,171,1.06361e-07,6.49228e-05,4.63083e-06,0.000582502,3.36704e-17,0.000364918
273,141,3.69367e-07,4.38935e-05,2.43882e-06,0.000547787,5.21772e-19,0.000298636
274,111,1.81966e-07,4.74044e-05,2.2624e-06,0.000519379,1.99053e-19,0.000209167
275,141,2.81945e-07,6.08431e-05,1.78364e-06,0.000499481,3.998e-19,0.000296677
276,133,1.58441e-07,5.52715e-05,1.97156e-06,0.00047126,1.10114e-20,0.000236253
277,141,8.58153e-08,6.3049e-05,2.64122e-06,0.000448788,1.38575e-18,0.000253106
278,109,2.74381e-07,4.20965e-05,2.58188e-06,0.000424711,9.74088e-20,0.000162475
279,137,6.10366e-08,4.01718e-05,2.36146e-06,0.000409255,3.64224e-20,0.000209535
280,159,7.96905e-08,2.87224e-05,2.07195e-06,0.000389324,2.76133e-19,0.000217643
281,139,2.46373e-07,3.91332e-05,2.09298e-06,0.000368619,6.52993e-10,0.000214737
282,147,1.50281e-07,2.8253e-05,1.21676e-06,0.000348191,1.69407e-19,0.000195186
283,125,3.95954e-07,3.94537e-05,1.32079e-06,0.000329624,1.30443e-19,0.000171153
284,143,1.51885e-09,2.7463e-05,1.81509e-06,0.000313345,1.3129e-20,0.000179437
285,125,1.08026e-07,2.96292e-05,2.15013e-06,0.000296276,5.59042e-20,0.000144081
286,121,1.3497e-07,3.6041e-05,2.53515e-06,0.000282571,6.26804e-20,0.000136559
287,121,1.77971e-07,2.76523e-05,2.21115e-06,0.000269582,6.3446e-16,0.000127473
288,143,1.71922e-07,3.15839e-05,9.11646e-07,0.000257457,2.20229e-20,0.000149869
289,119,2.32869e-07,2.71858e-05,1.83127e-06,0.000243201,9.40207e-20,0.000127715
290,153,4.49385e-08,3.28097e-05,1.50193e-06,0.000231054,6.35275e-21,0.000119026
291,135,4.31529e-08,2.01064e-05,8.91768e-07,0.000219731,3.49401e-21,0.000114454
292,151,1.84033e-08,1.69357e-05,1.20974e-06,0.000208843,1.01644e-20,0.000111443
293,145,1.20329e-08,2.20521e-05,9.58712e-07,0.000198242,1.11808e-19,0.00010843
294,153,8.53358e-08,1.91299e-05,7.45282e-07,0.000187928,1.07997e-20,0.000104448
295,137,1.01317e-07,1.93024e-05,6.5695e-07,0.000177992,6.35275e-22,9.21668e-05
296,145,6.5061e-08,1.81679e-05,7.20042e-07,0.000169225,2.06676e-19,9.2922e-05
297,157,8.23084e-08,1.57666e-05,8.40392e-07,0.000160386,2.0117e-21,9.51629e-05
298,153,7.1158e-08,1.20525e-05,7.46295e-07,0.000151333,1.16467e-21,8.19911e-05
299,141,4.95178e-08,1.56979e-05,9.55951e-07,0.000143534,2.07523e-20,7.65169e-05
300,151,3.45931e-08,1.23111e-05,8.31839e-07,0.000136255,7.03037e-20,7.49534e-05
301,123,8.3073e-09,1.28701e-05,6.56033e-07,0.000129125,2.5411e-21,6.16438e-05
302,131,1.97364e-09,1.19366e-05,7.00484e-07,0.000123262,6.35275e-21,6.23095e-05
303,157,2.95619e-08,8.63149e-06,4.59905e-07,0.000117334,6.14099e-21,6.81835e-05
304,143,1.37068e-08,1.02433e-05,2.50806e-07,0.000110848,1.00585e-20,5.81948e-05
305,143,1.53042e-09,1.11372e-05,4.93158e-07,0.000105312,2.11758e-21,5.76554e-05
306,147,2.76405e-10,1.06178e-05,4.75185e-07,9.98272e-05,5.19972e-19,5.70567e-05
307,151,6.0793e-09,8.69826e-06,7.47603e-07,9.43999e-05,2.20555e-11,5.73578e-05
308,121,5.03853e-09,1.10357e-05,4.15434e-07,8.89433e-05,9.7197e-20,4.23532e-05
309,127,2.01377e-08,8.90506e-06,6.31223e-07,8.4915e-05,2.40346e-20,4.41029e-05
310,121,6.98744e-09,8.69285e-06,4.04161e-07,8.07199e-05,1.16467e-21,3.60671e-05
311,167,9.10184e-10,6.98049e-06,5.36774e-07,7.72895e-05,6.21934e-19,5.00965e-05
312,143,7.71039e-09,5.75197e-06,3.93299e-07,7.25236e-05,4.23516e-22,3.91248e-05
313,149,1.40558e-09,8.60908e-06,5.07672e-07,6.88018e-05,1.41878e-20,3.79109e-05
314,137,7.07396e-09,5.83167e-06,2.84051e-07,6.51955e-05,6.35275e-22,3.38843e-05
315,115,2.40851e-09,6.44829e-06,4.06734e-07,6.19724e-05,6.03511e-21,2.67405e-05
316,129,8.63983e-09,7.80088e-06,3.52019e-07,5.94288e-05,2.75286e-20,2.87565e-05
317,147,8.14283e-09,4.60933e-06,2.36236e-07,5.66934e-05,3.49401e-21,2.90541e-05
318,143,5.63936e-09,4.88622e-06,2.97249e-07,5.39296e-05,1.48231e-21,2.72955e-05
319,129,3.84498e-09,5.12477e-06,1.21407e-07,5.13331e-05,3.97047e-21,2.6346e-05
320,117,1.44642e-08,5.17339e-06,3.74055e-07,4.88272e-05,4.45493e-11,2.13715e-05
