Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 8.38563e-20, 5.74079e-14, 3.16223e-08, 0.215488
L1 : 3.30838e-12, 4.00344e-08, 2.41682e-06, 0.000300479, 0.105867
L2 : 7.67939e-10, 6.78084e-07, 0.000131102, 0.0281002, 5.74999


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
58,143,0.00212827,6.38423,0.179544,44.3424,8.03769e-07,26.7961
59,161,0.00102384,6.76852,0.308634,41.9532,1.58513e-05,26.3294
60,163,0.00541057,4.37593,0.230792,39.592,3.42553e-06,24.3547
61,137,0.000137549,6.16375,0.309199,37.4131,4.85203e-06,22.3779
62,153,0.00293554,4.31211,0.213432,35.3984,2.91467e-06,22.2527
63,151,0.0036359,4.66601,0.188615,33.3939,1.69942e-05,20.6645
64,141,0.00150737,5.00308,0.124291,31.5307,2.24934e-06,19.0874
65,171,0.00301791,3.97285,0.188334,29.8005,1.12197e-05,18.9325
66,129,0.00144936,4.29094,0.177551,28.0835,5.7366e-06,15.1453
67,155,0.000849045,3.91197,0.167227,26.7047,4.99319e-06,16.7244
68,153,0.00193544,3.27496,0.201485,25.1798,9.36566e-07,15.8172
69,155,0.00238706,2.89268,0.17145,23.7358,1.64125e-06,14.2683
70,155,0.00571501,3.1813,0.118306,22.4284,2.35897e-07,13.1479
71,157,0.00418783,3.06063,0.173149,21.2207,9.59065e-07,13.3343
72,167,0.00473478,2.80105,0.135699,19.9945,1.49964e-06,12.7541
73,129,0.00108049,3.12344,0.102151,18.8209,6.82798e-07,10.3213
74,149,0.00289069,2.01975,0.121354,17.8677,0.00015036,10.4666
75,159,0.00299731,2.22296,0.100378,16.9012,1.39295e-07,9.73499
76,153,0.00138327,2.14745,0.0459915,16.0014,1.23641e-08,9.70935
77,159,0.000177193,1.86948,0.114679,15.1021,1.72213e-06,9.58897
78,145,3.82994e-05,2.20295,0.0895095,14.2131,7.76875e-07,8.28631
79,143,0.00146517,1.38816,0.0871298,13.4438,1.74506e-07,7.55203
80,135,0.000983954,1.40354,0.0967975,12.7404,1.14506e-06,7.21637
81,133,0.000325791,1.65088,0.0924748,12.0685,2.49655e-06,6.768
82,155,0.000757056,1.66867,0.0792825,11.4378,3.90451e-07,6.44721
83,119,0.00287661,1.36184,0.0912007,10.8363,4.45789e-07,5.75289
84,161,0.00331374,1.09046,0.0540734,10.2991,8.20306e-08,6.04281
85,155,0.00321896,0.955582,0.0546615,9.73431,7.53653e-08,5.49247
86,141,0.000891551,1.34615,0.0445143,9.22071,4.04544e-08,5.0019
87,155,0.000300479,0.996971,0.0357822,8.7529,3.16223e-08,5.09999
88,137,0.00199983,1.05255,0.0504376,8.2752,2.93923e-08,4.34417
89,137,0.000932685,0.88081,0.0414045,7.86771,2.77283e-07,4.5532
90,139,0.000597293,0.933944,0.0598158,7.44066,3.70235e-07,4.11025
91,143,0.000366839,0.742473,0.0446859,7.05477,8.13281e-08,3.82654
92,137,0.000215761,0.9082,0.0354602,6.69525,2.28525e-08,3.48406
93,141,0.00083951,0.681253,0.0325956,6.36774,1.32501e-07,3.53326
94,141,6.73835e-05,0.734693,0.0485595,6.03567,1.15129e-07,3.42704
95,145,0.000225925,0.71217,0.0340461,5.71324,9.1368e-08,3.29384
96,147,0.000893761,0.563962,0.0370144,5.40317,1.86481e-07,3.20782
97,153,0.00169271,0.692728,0.0405266,5.10112,2.04697e-08,2.96098
98,151,0.00239709,0.62587,0.0224071,4.82227,6.82282e-09,2.65415
99,165,0.000591034,0.625247,0.0362643,4.57199,8.39277e-09,2.74351
100,141,0.000263042,0.572306,0.0304241,4.31325,5.19327e-08,2.33394
101,139,0.000456797,0.505849,0.0314493,4.09296,1.77712e-07,2.25076
102,153,4.80144e-05,0.528075,0.0204151,3.88041,3.31295e-08,2.26342
103,147,7.42406e-05,0.529919,0.0281002,3.66668,7.61743e-08,2.02331
104,137,0.000773362,0.54231,0.020074,3.47553,3.85421e-09,1.77993
105,145,0.000180146,0.426778,0.0275628,3.30736,5.40007e-09,1.86947
106,147,0.000124201,0.3259,0.0145112,3.13063,2.64627e-08,1.77455
107,143,9.72802e-05,0.331473,0.017898,2.96285,1.07282e-09,1.61666
108,145,0.000821869,0.474835,0.00800982,2.8099,7.03463e-10,1.32971
109,161,0.000431848,0.357541,0.0155218,2.68407,7.03362e-09,1.60605
110,155,0.000380025,0.312087,0.0189714,2.53213,2.82238e-09,1.44687
111,139,0.000469039,0.340634,0.0123252,2.39516,2.26439e-09,1.29509
112,143,0.00033215,0.217444,0.00955251,2.27254,3.80421e-09,1.22347
113,139,1.67612e-05,0.284296,0.0172757,2.15666,4.61456e-09,1.27628
114,127,0.000338455,0.302878,0.0144036,2.03578,1.5711e-09,1.02324
115,153,0.000295586,0.265642,0.013186,1.93882,2.54227e-09,1.10679
116,127,0.000318854,0.201351,0.0148308,1.83395,6.59811e-10,0.993149
117,157,2.29805e-05,0.162279,0.00738421,1.73981,1.44415e-09,0.942206
118,145,0.000100521,0.164789,0.0103186,1.65048,2.27692e-10,0.907668
119,153,0.000185152,0.163061,0.0113715,1.56442,5.88024e-10,0.915958
120,157,0.000210449,0.175973,0.00840465,1.47756,1.72278e-10,0.850239
121,139,4.45163e-05,0.128771,0.00952397,1.39693,0.000104341,0.867058
122,157,2.89996e-05,0.191485,0.00530477,1.31469,8.07752e-11,0.722365
123,141,0.000154711,0.160007,0.00740027,1.24616,1.54146e-09,0.694592
124,127,0.000194103,0.129179,0.00748682,1.18026,2.55134e-09,0.587193
125,145,0.000207044,0.114298,0.00814406,1.12453,5.34599e-10,0.600816
126,163,0.000118365,0.0977725,0.00407422,1.0675,1.74888e-10,0.628546
127,127,0.000124786,0.168961,0.00642724,1.00784,5.14214e-10,0.477615
128,141,6.4384e-05,0.117158,0.0044644,0.962501,5.36174e-11,0.526028
129,143,1.33304e-05,0.11208,0.00373678,0.912563,6.10396e-10,0.496964
130,165,0.000124651,0.104127,0.00426861,0.865377,1.60589e-09,0.515372
131,131,4.98929e-05,0.114021,0.00343816,0.816444,8.89178e-11,0.43143
132,155,8.03956e-05,0.107774,0.00452664,0.775481,4.04106e-11,0.432152
133,151,6.47325e-05,0.0618361,0.00498078,0.734439,5.29908e-10,0.389593
134,143,0.000127177,0.0915111,0.00574812,0.697432,1.23053e-10,0.400515
135,139,0.000117179,0.103019,0.00378573,0.659394,2.2728e-10,0.353828
136,141,9.17575e-05,0.0856692,0.00258767,0.625786,7.86316e-11,0.333543
137,137,2.09962e-05,0.0733417,0.00401924,0.594099,1.45938e-11,0.32133
138,133,9.62755e-06,0.054861,0.00297146,0.563569,5.96187e-11,0.292635
139,169,1.1112e-05,0.0491648,0.00414488,0.535764,2.98351e-11,0.323157
140,145,5.99663e-05,0.0670919,0.00355511,0.505058,1.32787e-10,0.275536
141,147,6.95361e-05,0.0440337,0.00325504,0.478875,2.81203e-10,0.263558
142,137,8.72805e-06,0.0548552,0.00355002,0.453828,3.04932e-11,0.246365
143,163,7.25446e-06,0.0389323,0.00275301,0.430414,4.2098e-11,0.247499
144,159,6.97739e-05,0.0530506,0.0016509,0.40689,4.69977e-12,0.221101
145,131,1.62771e-06,0.0304303,0.000905756,0.385875,3.26741e-11,0.189713
146,147,5.87739e-05,0.0502636,0.00233819,0.367841,5.19077e-11,0.200436
147,165,9.19221e-06,0.0356351,0.00244819,0.34879,1.03391e-11,0.206974
148,135,0.000102943,0.0286379,0.0020572,0.329115,1.55316e-11,0.171437
149,159,4.77136e-05,0.0358661,0.00162959,0.312819,6.36953e-12,0.179635
150,153,6.67681e-05,0.028211,0.00154044,0.295742,8.67404e-12,0.16334
151,141,7.20558e-05,0.0249465,0.00186302,0.280213,2.25357e-11,0.153326
152,121,0.000203034,0.0334824,0.00182827,0.265637,1.82865e-11,0.136299
153,143,9.15537e-05,0.0327559,0.00156759,0.252679,1.54655e-11,0.136832
154,123,1.09097e-05,0.025731,0.0019408,0.239671,1.61921e-11,0.124047
155,135,6.53294e-05,0.0242143,0.00139641,0.227878,1.40787e-11,0.1244
156,139,0.000153413,0.0297988,0.000501652,0.21605,4.46951e-13,0.111748
157,119,7.52967e-05,0.0256214,0.00143725,0.205426,3.16937e-12,0.102511
158,133,4.64161e-05,0.0233732,0.00124381,0.195679,2.18246e-11,0.106223
159,135,4.40332e-05,0.0268201,0.00139148,0.185579,5.71574e-12,0.100043
160,135,5.16604e-05,0.0223687,0.00108078,0.176067,7.78337e-13,0.0985823
161,133,1.60071e-05,0.0215002,0.00130471,0.166693,7.33106e-12,0.0902271
162,155,2.5008e-05,0.018549,0.000840553,0.158114,5.22819e-13,0.0840492
163,127,4.74588e-06,0.0150432,0.000973583,0.150121,8.32728e-13,0.075731
164,125,2.71269e-05,0.0164413,0.000866349,0.14292,2.79363e-12,0.0702392
165,145,1.55932e-05,0.0116121,0.00101427,0.13624,2.02256e-12,0.0737985
166,131,2.15433e-05,0.0194629,0.000856795,0.129222,1.17567e-13,0.0653851
167,125,3.46296e-06,0.0174654,0.000567072,0.123005,4.23333e-13,0.0605205
168,109,2.2975e-07,0.0160124,0.000734828,0.11725,1.17541e-05,0.0546401
169,131,2.02634e-05,0.012339,0.000828599,0.112054,9.47245e-13,0.0595312
170,141,3.94191e-07,0.0138723,0.000297525,0.106393,8.31155e-15,0.0577883
171,137,2.55989e-05,0.0115755,0.000359768,0.100897,6.96645e-14,0.0527295
172,131,3.35066e-05,0.0125793,0.000597515,0.0958827,8.51076e-13,0.0511237
173,145,5.09103e-05,0.0116306,0.000627425,0.0910207,4.78228e-13,0.0504303
174,135,3.55943e-05,0.0124628,0.000219191,0.0862247,1.45743e-14,0.0473749
175,135,1.3962e-05,0.00936876,0.000594697,0.0817195,9.85406e-13,0.040321
176,139,5.26898e-06,0.00863789,0.000368244,0.0778846,1.84396e-14,0.0406373
177,131,4.00993e-05,0.00708447,0.000509612,0.0740194,1.10273e-13,0.0386276
178,125,2.41494e-05,0.0117366,0.00047682,0.0703456,1.23255e-13,0.0317091
179,133,5.10078e-07,0.00777556,0.0004596,0.06733,3.57718e-13,0.0347671
180,163,3.88941e-07,0.00592731,0.000404188,0.0640234,6.36625e-14,0.0394169
181,143,5.95501e-06,0.00647805,0.000457936,0.0602743,4.5147e-14,0.033429
182,127,2.14608e-05,0.00592079,0.000399436,0.0570948,2.60736e-13,0.0275487
183,161,2.01316e-05,0.00499197,0.000408469,0.0544747,1.21105e-13,0.0309117
184,127,2.53441e-05,0.00492647,0.000410874,0.0515347,3.19422e-14,0.024794
185,151,1.2913e-05,0.0042824,0.000246379,0.0491765,1.32995e-14,0.0272343
186,139,1.56208e-06,0.00636577,0.000388251,0.0465862,1.47656e-14,0.0246254
187,147,4.91101e-06,0.00389984,0.000222018,0.0442439,1.09778e-14,0.0218582
188,135,4.32854e-06,0.00391003,0.000296839,0.0421648,1.29202e-13,0.0205673
189,127,6.29169e-06,0.00467598,0.000261989,0.0402084,5.74079e-14,0.0193741
190,145,1.66435e-06,0.00353409,0.000161239,0.0383659,3.48847e-15,0.0202245
191,143,1.33946e-06,0.00430272,0.000186937,0.0364421,1.9623e-15,0.019039
192,149,3.63023e-07,0.00439815,0.000150734,0.0346313,5.45842e-15,0.018061
193,113,5.57635e-06,0.00328942,0.000329271,0.0329135,1.14836e-13,0.0156754
194,135,1.45308e-06,0.00306659,0.000154225,0.0314225,1.31102e-15,0.0153
195,159,1.19334e-05,0.0042678,0.000149804,0.0299673,3.0912e-15,0.016373
196,137,2.43748e-05,0.00248054,0.000171444,0.0284098,1.36837e-14,0.0155083
197,147,1.86698e-05,0.00241913,0.000245676,0.0269347,7.14874e-15,0.0148775
198,139,2.31996e-05,0.00292244,0.000177271,0.0255195,2.00382e-14,0.0140807
199,141,1.73132e-05,0.00323147,0.000128646,0.0241802,1.71467e-14,0.0134595
200,141,6.24329e-06,0.00235704,0.00010424,0.0229,6.03399e-16,0.0111839
201,133,4.4844e-06,0.00277678,0.000161335,0.0218362,1.20684e-14,0.0112016
202,153,1.17226e-05,0.00280368,0.000127665,0.0207708,2.92344e-15,0.0114737
203,147,1.04861e-06,0.00220749,0.00013731,0.0196794,1.00345e-14,0.0109583
204,147,2.29777e-06,0.00252821,0.000124077,0.0186371,8.31334e-15,0.00982198
205,135,7.62779e-06,0.00201376,9.23785e-05,0.0177028,9.70415e-16,0.00878686
206,149,7.46668e-06,0.00143046,0.000131102,0.016867,3.33636e-15,0.00960146
207,175,2.0345e-07,0.00213954,6.67714e-05,0.0159537,9.66946e-16,0.00994285
208,145,6.28742e-06,0.00122773,8.60121e-05,0.0150078,3.36073e-15,0.00835703
209,137,2.77205e-06,0.0016039,7.06925e-05,0.0142128,1.48809e-15,0.00725757
210,137,6.32878e-06,0.00192786,9.14258e-05,0.0135225,8.11281e-16,0.00739079
211,145,8.93316e-06,0.00147397,8.18215e-05,0.0128195,1.21111e-15,0.00700878
212,129,1.08424e-06,0.00140252,5.01238e-05,0.0121528,1.73971e-15,0.00625681
213,123,1.71441e-06,0.00155506,9.31199e-05,0.0115577,1.99908e-15,0.00570042
214,121,1.01522e-06,0.00120598,5.73156e-05,0.0110155,8.6579e-16,0.00542968
215,133,4.57557e-07,0.0011808,7.19881e-05,0.0104991,2.67324e-16,0.00547744
216,147,2.21626e-06,0.00117748,4.51902e-05,0.00997805,2.96716e-15,0.00559365
217,155,2.84715e-06,0.00138239,6.37792e-05,0.00944595,9.78221e-17,0.00512848
218,153,3.67521e-06,0.00100188,6.90414e-05,0.00895811,4.01046e-16,0.00492682
219,149,4.75187e-07,0.00103122,2.20888e-05,0.00848943,3.30817e-17,0.00423558
220,141,5.31177e-08,0.000672597,5.34029e-05,0.00808653,4.50828e-15,0.00431889
221,139,2.19965e-06,0.0011014,9.89741e-06,0.00767567,8.29144e-16,0.00418388
222,145,1.47599e-06,0.000804137,4.68147e-05,0.0072777,3.47446e-15,0.00405734
223,159,2.41682e-06,0.000846867,3.80235e-05,0.00689179,3.03577e-16,0.004188
224,127,2.66336e-07,0.000631132,4.79068e-05,0.00649339,4.4432e-17,0.00301064
225,155,6.3008e-07,0.000561825,4.05407e-05,0.00620701,7.79745e-17,0.0035071
226,143,1.36731e-06,0.000791622,3.93583e-05,0.00587339,5.29551e-16,0.00326211
227,121,1.06404e-06,0.000490652,4.30487e-05,0.00556309,6.90989e-16,0.00284639
228,151,1.59594e-06,0.000439411,4.52701e-05,0.00529235,1.05764e-16,0.0031951
229,147,1.15264e-06,0.000685781,3.11516e-05,0.0049884,4.70205e-17,0.00267077
230,161,2.11101e-06,0.000433614,3.04401e-05,0.00473437,4.58112e-11,0.00265149
231,135,3.22168e-07,0.00043712,2.70164e-05,0.00448214,3.48354e-16,0.00232749
232,157,8.37188e-07,0.000382117,3.08065e-05,0.00426074,1.82349e-17,0.00223877
233,129,1.15604e-07,0.000491318,2.60793e-05,0.00404778,3.69848e-17,0.00207107
234,131,2.11283e-07,0.000391887,2.2097e-05,0.00385077,1.7974e-17,0.00188865
235,151,8.23909e-07,0.000502237,1.97916e-05,0.00367113,8.56587e-17,0.00196195
236,147,1.59756e-07,0.000286536,2.65156e-05,0.0034845,5.15132e-17,0.00202757
237,107,3.94216e-07,0.000358156,2.20039e-05,0.00329162,1.92581e-17,0.00157043
238,171,2.863e-07,0.00030561,1.37402e-05,0.00314227,2.44962e-18,0.00184718
239,153,1.63182e-07,0.000295732,1.7595e-05,0.00296656,2.41099e-17,0.00164319
240,153,4.1798e-07,0.000237228,1.6575e-05,0.00281025,6.47675e-17,0.00163491
241,137,4.62501e-07,0.000227654,1.3339e-05,0.00265472,3.8612e-12,0.00141403
242,113,7.46096e-07,0.000206651,1.58905e-05,0.00252021,2.67241e-10,0.00122611
243,127,7.52039e-08,0.000200869,1.79691e-05,0.00240359,1.28823e-07,0.00126899
244,107,2.1475e-07,0.000225914,1.5761e-05,0.00228288,3.63547e-18,0.000916364
245,141,1.3986e-07,0.00030017,1.79013e-05,0.00219572,9.00565e-18,0.00120076
246,169,2.29315e-07,0.000186844,1.19442e-05,0.0020815,5.57245e-15,0.00128018
247,125,8.2828e-09,0.000252266,1.85142e-05,0.00195971,1.18246e-17,0.000966975
248,145,5.81265e-07,0.000193471,1.46623e-05,0.00186773,1.42302e-18,0.00105794
249,153,2.73092e-07,0.000232431,1.1443e-05,0.0017671,3.90652e-18,0.000958688
250,171,5.94605e-08,0.00014855,3.07943e-06,0.00167591,2.09087e-15,0.00100988
251,121,3.24371e-07,0.000189217,7.65679e-06,0.00157984,1.35356e-18,0.000739176
252,147,2.49658e-07,0.000217384,7.73507e-06,0.00150953,1.77098e-17,0.000821872
253,143,1.68942e-08,0.00018319,1.01369e-05,0.00143135,7.38613e-19,0.000789824
254,137,8.72117e-08,0.000113226,4.194e-06,0.00135622,2.15534e-10,0.000704987
255,113,3.57986e-08,0.000183675,7.35603e-06,0.00128915,1.96173e-18,0.000570615
256,137,2.62606e-07,0.000174107,7.07582e-06,0.00123488,7.00496e-19,0.000666351
257,127,2.19642e-07,9.66713e-05,7.35543e-06,0.0011715,2.5682e-18,0.000554399
258,141,2.49929e-07,0.00010911,5.29932e-06,0.00111876,1.46028e-18,0.000598462
259,125,3.63394e-07,0.000109675,8.91051e-06,0.00106183,7.42001e-19,0.000496078
260,157,2.73714e-07,0.000104436,7.97138e-06,0.00101465,2.86297e-19,0.000592263
261,171,8.88991e-08,0.000117699,5.18219e-06,0.000958308,2.06676e-19,0.000560463
262,135,9.4143e-08,8.68838e-05,5.57345e-06,0.000904991,2.15993e-19,0.00048583
263,113,2.9924e-08,0.000123936,7.41927e-06,0.000858777,4.91279e-19,0.000383309
264,101,2.68496e-07,7.21491e-05,9.11052e-06,0.00082232,6.69156e-19,0.000371199
265,149,2.32884e-07,8.64103e-05,3.45178e-06,0.000787015,5.33631e-19,0.00044221
266,155,1.00468e-07,6.63107e-05,4.20288e-06,0.000744947,1.37267e-10,0.000419264
267,141,4.55766e-08,5.73851e-05,3.87834e-06,0.000705062,3.62631e-11,0.000387049
268,145,1.24161e-07,8.20646e-05,4.93529e-06,0.000668244,1.16044e-19,0.000340227
269,155,8.05679e-08,6.54366e-05,3.51155e-06,0.000635881,8.08916e-20,0.000365786
270,131,5.87782e-08,6.78215e-05,3.9543e-06,0.000601088,4.31987e-20,0.000283046
271,141,5.5881e-08,8.9661e-05,3.00295e-06,0.000574162,1.40506e-17,0.000311659
272,131,2.61882e-07,6.34533e-05,2.88809e-06,0.000544516,5.11608e-19,0.000285362
273,145,1.55118e-07,6.21144e-05,1.41924e-06,0.000517371,6.69156e-20,0.000281809
274,113,1.90212e-07,5.74471e-05,3.50843e-06,0.000490563,2.11758e-19,0.000241231
275,137,5.08984e-08,4.03735e-05,4.13526e-06,0.000467618,4.46075e-12,0.00026058
276,137,2.47385e-08,5.64534e-05,2.87454e-06,0.000442829,2.38855e-17,0.000228162
277,153,1.28605e-07,6.11167e-05,3.30768e-06,0.000421125,1.18585e-19,0.000241465
278,121,1.67241e-07,5.61172e-05,1.42451e-06,0.000398155,1.63054e-20,0.00017801
279,127,1.64549e-07,3.49894e-05,1.36202e-06,0.000381224,3.30343e-20,0.000180624
280,129,4.89661e-08,3.49992e-05,2.05363e-06,0.000364042,8.38563e-20,0.000170102
281,143,1.23311e-07,4.51595e-05,1.81498e-06,0.000347861,2.98173e-17,0.000191454
282,153,1.25676e-08,3.8393e-05,2.35554e-06,0.000329648,3.93811e-17,0.000192955
283,131,1.31538e-07,2.50276e-05,2.28621e-06,0.000311292,1.2412e-08,0.000178018
284,133,5.62336e-08,3.49167e-05,1.24717e-06,0.000294358,4.61633e-20,0.000146671
285,157,9.30119e-08,2.78448e-05,1.38319e-06,0.000280406,7.6233e-21,0.000145564
286,131,2.4956e-08,3.87008e-05,1.44166e-06,0.000266559,1.53313e-19,0.000140621
287,153,1.46344e-07,3.64527e-05,1.13706e-06,0.000253183,5.89704e-12,0.000146877
288,129,7.56834e-08,2.72105e-05,2.15565e-06,0.000239211,3.21873e-20,0.000117504
289,127,8.38443e-08,2.42959e-05,1.84611e-06,0.000228034,6.26804e-20,0.000115108
290,149,2.43726e-08,2.34666e-05,1.65154e-06,0.000217084,4.2394e-19,0.000128575
291,155,1.71263e-07,2.57039e-05,6.78084e-07,0.000204853,5.88688e-20,0.000114756
292,165,1.39377e-07,1.6007e-05,1.11342e-06,0.000193937,1.48231e-20,0.000118159
293,157,1.3827e-07,1.78743e-05,1.1432e-06,0.000182696,8.63974e-20,0.000103329
294,161,4.2145e-08,2.09081e-05,1.09325e-06,0.000172866,2.07523e-20,9.30613e-05
295,135,1.00052e-07,1.95742e-05,9.82837e-07,0.000164013,1.7703e-19,8.65062e-05
296,137,5.27896e-08,1.70031e-05,1.0082e-06,0.000155785,4.65868e-21,8.24253e-05
297,141,1.54583e-07,1.56664e-05,1.17063e-06,0.000147945,6.6046e-08,8.30087e-05
298,149,9.57844e-09,1.44524e-05,1.18528e-06,0.000140048,5.0822e-21,7.89294e-05
299,115,6.03951e-08,1.17316e-05,5.43808e-07,0.00013254,1.27055e-21,6.49873e-05
300,129,2.38101e-08,1.7588e-05,9.59227e-07,0.000126358,5.0822e-21,6.51982e-05
301,123,1.61693e-07,1.12347e-05,7.83359e-07,0.000120157,5.50571e-21,6.06104e-05
302,153,1.48523e-07,9.42569e-06,4.87689e-07,0.000114392,8.47033e-21,6.06632e-05
303,131,6.7264e-08,1.26109e-05,5.39461e-07,0.000108621,6.77626e-21,5.55535e-05
304,137,6.84889e-08,8.39626e-06,7.04553e-07,0.000103337,3.81165e-21,5.79966e-05
305,157,1.07151e-07,7.85934e-06,5.76257e-07,9.78196e-05,8.72994e-11,5.79505e-05
306,133,8.582e-09,9.21858e-06,6.53624e-07,9.23066e-05,4.06576e-20,4.77379e-05
307,155,5.15228e-08,9.56618e-06,6.11791e-07,8.77655e-05,5.99276e-20,5.36724e-05
308,129,4.06305e-08,1.04113e-05,6.38292e-07,8.26598e-05,1.48231e-21,4.0542e-05
309,149,1.1168e-08,7.59768e-06,4.77518e-07,7.88036e-05,6.98802e-21,4.12763e-05
310,149,4.00344e-08,7.16451e-06,3.89919e-07,7.4877e-05,3.74812e-20,4.04887e-05
311,137,1.81415e-08,6.90749e-06,3.59608e-07,7.10257e-05,3.36696e-20,3.8467e-05
312,137,5.87925e-08,7.46134e-06,5.38924e-07,6.73665e-05,8.15269e-21,3.44297e-05
313,159,2.52676e-08,7.7744e-06,2.92845e-07,6.40913e-05,9.52912e-22,3.536e-05
314,113,3.20552e-09,7.20577e-06,4.71571e-07,6.07274e-05,6.35275e-21,2.58683e-05
315,165,4.95193e-09,7.66569e-06,3.31233e-07,5.82671e-05,1.05879e-21,3.29792e-05
316,155,4.86326e-08,4.45593e-06,3.3041e-07,5.51298e-05,1.24937e-20,3.14293e-05
317,163,1.39028e-08,4.64797e-06,2.67241e-07,5.21399e-05,1.04949e-12,3.17545e-05
318,143,2.0294e-08,4.57035e-06,2.43626e-07,4.91191e-05,8.66265e-11,2.55948e-05
319,147,2.06182e-08,5.53487e-06,3.15316e-07,4.66844e-05,2.0117e-21,2.60804e-05
320,135,4.54746e-08,5.58281e-06,2.46393e-07,4.42035e-05,6.35275e-22,2.42823e-05
