Suggested RGBOOST tuning parameters
===================================
L0 : 2.44277e-24, 7.64728e-22, 2.32595e-18, 1.18119e-10, 0.636365
L1 : 3.18893e-13, 8.77403e-10, 3.54339e-07, 8.45664e-05, 0.157468
L2 : 5.72487e-12, 1.23008e-08, 4.72399e-06, 0.00316677, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
187,185,3.48136e-06,0.000949372,7.82784e-06,0.00794682,8.3636e-18,0.0050301
188,179,9.69915e-07,0.000904252,6.72528e-06,0.00746832,2.65968e-19,0.00419837
189,215,1.82735e-06,0.000884003,9.24353e-06,0.00706898,2.27005e-18,0.00459482
190,175,1.99523e-06,0.000875885,9.68329e-06,0.00663188,2.03796e-18,0.00411505
191,181,1.99271e-07,0.000627322,1.38309e-05,0.00624042,3.17468e-17,0.00388136
192,193,1.60891e-06,0.000948443,6.89321e-06,0.0058712,9.0209e-19,0.00346817
193,209,1.16351e-07,0.000752386,8.36621e-06,0.0055413,1.94309e-18,0.00374655
194,187,5.01137e-07,0.000750595,1.0848e-05,0.0051849,3.20043e-17,0.00303439
195,199,7.75986e-07,0.000665976,4.91103e-06,0.00489626,7.4793e-19,0.00312841
196,203,1.27423e-07,0.000664614,8.47735e-06,0.00459866,2.32595e-18,0.00281027
197,199,1.03903e-06,0.000558811,2.7226e-06,0.00433135,2.05829e-19,0.00277948
198,185,3.50425e-07,0.000502367,6.22799e-06,0.00406695,2.1125e-18,0.0023729
199,187,2.87315e-08,0.000560262,7.56971e-06,0.00384123,6.78473e-19,0.00244173
200,191,4.35489e-07,0.000527822,4.19817e-06,0.00360896,2.70712e-18,0.00231246
201,177,9.19263e-07,0.000406327,5.32701e-06,0.00338897,1.11978e-18,0.00204717
202,177,6.63615e-07,0.000513314,5.75429e-06,0.00319425,1.06387e-18,0.00188214
203,169,7.58101e-07,0.000314887,5.4394e-06,0.00301521,3.28649e-19,0.00176341
204,205,1.13545e-06,0.000338989,4.10264e-06,0.00284747,3.64563e-18,0.00189708
205,197,7.31904e-07,0.000274998,2.80436e-06,0.002667,3.15943e-19,0.00177479
206,199,3.22199e-07,0.000247465,4.24046e-06,0.00249817,3.06457e-18,0.00163073
207,157,8.77629e-08,0.000263012,4.69406e-06,0.00234303,5.29396e-19,0.00130922
208,181,8.49199e-07,0.000321307,3.43321e-06,0.0022185,2.18535e-18,0.00128215
209,175,1.23872e-07,0.000186656,3.82119e-06,0.00209654,4.36222e-19,0.00120191
210,187,5.30687e-07,0.000246369,4.39602e-06,0.0019822,6.7932e-19,0.00120667
211,183,1.76423e-07,0.000311764,2.24087e-06,0.00186741,1.64748e-18,0.00107049
212,185,6.5325e-08,0.000212892,1.64355e-06,0.00176558,3.66765e-19,0.00103542
213,191,3.24421e-07,0.000230831,3.10175e-06,0.00166708,1.82536e-19,0.00107854
214,201,1.90689e-07,0.000179842,2.75245e-06,0.00156448,1.89735e-19,0.00103771
215,179,3.54339e-07,0.000133252,1.45244e-06,0.00146576,4.68409e-19,0.000891666
216,187,1.96285e-07,0.000159232,3.10251e-06,0.00138094,1.06811e-18,0.000828457
217,199,2.51446e-07,0.000167257,7.02876e-07,0.00130213,5.46336e-20,0.000834571
218,189,2.3717e-07,0.00016209,1.40503e-06,0.00122274,3.65071e-19,0.000750056
219,183,6.31713e-07,0.000144054,1.88545e-06,0.00115139,2.24464e-20,0.000692095
220,183,6.50803e-07,0.000115601,1.36844e-06,0.00108556,1.15196e-19,0.000669829
221,213,1.68233e-07,9.22973e-05,1.51156e-06,0.00102184,3.0832e-19,0.00068567
222,205,1.31147e-07,0.000143743,1.21312e-06,0.00095661,6.94567e-20,0.000575927
223,193,2.76975e-07,0.000115864,1.47751e-06,0.000901831,1.16467e-20,0.000555442
224,181,2.34422e-08,9.91567e-05,1.22601e-06,0.000848992,2.09641e-20,0.0005358
225,189,3.64997e-07,0.000119382,4.04996e-07,0.000798023,9.95264e-21,0.000437786
226,201,5.11023e-07,0.000101091,1.07482e-06,0.000756378,6.62803e-20,0.000476278
227,193,1.69268e-08,9.98868e-05,9.54822e-07,0.000711072,2.81638e-20,0.000415423
228,195,7.39681e-09,9.15386e-05,1.36808e-06,0.000671556,5.61159e-20,0.000446627
229,205,1.45248e-07,5.66377e-05,1.16195e-06,0.000629069,2.87991e-20,0.000408719
230,203,1.25129e-07,7.32945e-05,1.12205e-06,0.000590185,3.81165e-20,0.000393097
231,203,1.12248e-07,7.04991e-05,8.59669e-07,0.000552789,8.47033e-21,0.000341485
232,197,8.44883e-08,6.86316e-05,7.33876e-07,0.000520302,5.50571e-21,0.000335659
233,181,3.39253e-07,7.08635e-05,9.11091e-07,0.000488371,2.35052e-20,0.000300285
234,173,6.75747e-08,5.83973e-05,8.64432e-07,0.000459806,2.90109e-20,0.000286582
235,195,1.49083e-08,5.11589e-05,7.65701e-07,0.000432545,2.58345e-20,0.000276828
236,181,7.06549e-09,5.43329e-05,3.65614e-07,0.00040621,7.19978e-21,0.000231904
237,183,3.23955e-07,4.91469e-05,5.73757e-07,0.00038415,6.35275e-21,0.000254327
238,169,8.30582e-08,3.53715e-05,5.88015e-07,0.000359956,3.04932e-20,0.000231713
239,191,2.41576e-07,3.23063e-05,9.20559e-07,0.000337913,9.21148e-21,0.000208828
240,163,2.88286e-08,2.72989e-05,6.16637e-07,0.000318048,8.57621e-21,0.000192001
241,175,2.18009e-07,3.49433e-05,2.32947e-07,0.000299785,3.37225e-20,0.000180479
242,211,1.65424e-08,4.09284e-05,2.20813e-07,0.000282616,1.27055e-21,0.000183966
243,195,8.862e-08,3.34415e-05,3.82452e-07,0.000265116,3.70577e-21,0.000169817
244,197,3.19415e-08,2.50192e-05,5.61488e-07,0.000248961,4.02341e-21,0.000163403
245,189,1.5968e-07,2.62272e-05,7.16902e-07,0.000233416,1.23879e-20,0.000149711
246,189,4.0427e-08,1.9192e-05,2.93933e-07,0.000219174,4.2881e-21,0.000131543
247,199,1.23577e-10,2.83324e-05,2.49563e-07,0.000206661,8.15269e-21,0.000130827
248,191,4.37656e-08,2.56834e-05,5.23645e-07,0.000194215,1.35525e-20,0.000117667
249,205,5.5618e-08,1.559e-05,3.59143e-07,0.000183022,8.84091e-21,0.000120457
250,173,6.0897e-08,1.83703e-05,3.48668e-07,0.000171563,1.79995e-21,0.000101861
251,175,2.60372e-09,1.39783e-05,2.45854e-07,0.000161874,3.59989e-21,9.54802e-05
252,175,6.90615e-08,1.52336e-05,3.44361e-07,0.000152791,6.35275e-22,9.42205e-05
253,173,4.76249e-08,1.51589e-05,4.22923e-07,0.000143828,9.52912e-21,8.6853e-05
254,201,2.24292e-08,1.79331e-05,2.63661e-07,0.000135567,1.16467e-21,8.96797e-05
255,201,1.23256e-08,1.57444e-05,2.47031e-07,0.000127035,4.23516e-21,8.48149e-05
256,173,8.10438e-08,1.63014e-05,3.21027e-07,0.000118967,1.27055e-21,7.11362e-05
257,193,4.38772e-09,1.30294e-05,1.01479e-07,0.0001122,2.91168e-22,6.77114e-05
258,191,1.02826e-08,1.17115e-05,2.47183e-07,0.000105759,9.52912e-22,6.80234e-05
259,207,6.52839e-08,1.06716e-05,1.40064e-07,9.92876e-05,4.23516e-22,6.91726e-05
260,177,5.64867e-09,1.07625e-05,1.90457e-07,9.2707e-05,1.48231e-21,5.66374e-05
261,193,1.81817e-09,1.01442e-05,6.4045e-08,8.73195e-05,6.88214e-22,5.52537e-05
262,177,1.92399e-08,7.10264e-06,1.65339e-07,8.20632e-05,1.30337e-19,4.69176e-05
263,183,7.13569e-09,1.00725e-05,1.36983e-07,7.75998e-05,9.52912e-22,4.9864e-05
264,199,2.12819e-08,7.3696e-06,1.14263e-07,7.28566e-05,2.38228e-22,4.68567e-05
265,185,4.3129e-08,5.89726e-06,1.22145e-07,6.83989e-05,2.64698e-23,4.05449e-05
266,181,5.3471e-09,6.90964e-06,1.21123e-07,6.4542e-05,4.23516e-22,3.73363e-05
267,187,1.69789e-08,7.2467e-06,8.5964e-08,6.09903e-05,1.05879e-21,4.04682e-05
268,203,6.34838e-09,6.55426e-06,7.01898e-08,5.71404e-05,5.29396e-23,3.73357e-05
269,203,1.65633e-08,4.8871e-06,5.16203e-08,5.35887e-05,9.52912e-22,3.64238e-05
270,215,3.01578e-09,5.56218e-06,7.34517e-08,5.01238e-05,1.11173e-21,3.22371e-05
271,197,1.23977e-08,5.32241e-06,1.97044e-08,4.70571e-05,8.47033e-22,3.03057e-05
272,161,9.15271e-10,4.81464e-06,6.18372e-08,4.41742e-05,5.45277e-21,2.55256e-05
273,209,2.76824e-09,5.88994e-06,9.61309e-08,4.17461e-05,7.94093e-23,2.91802e-05
274,183,9.78791e-09,3.85592e-06,7.04114e-08,3.89702e-05,5.55865e-22,2.37899e-05
275,189,3.64083e-10,3.50728e-06,7.97552e-08,3.67071e-05,7.94093e-23,2.24849e-05
276,181,8.04367e-10,4.66362e-06,6.26671e-08,3.4568e-05,6.61744e-23,1.91705e-05
277,167,2.62707e-09,3.481e-06,4.07176e-08,3.27445e-05,2.11758e-22,1.94158e-05
278,205,1.15376e-10,3.44014e-06,5.01108e-08,3.08974e-05,2.22346e-21,1.94921e-05
279,191,1.94597e-09,3.00237e-06,9.1683e-08,2.90431e-05,1.45584e-21,1.84389e-05
280,201,1.91502e-09,3.1319e-06,7.65867e-08,2.72889e-05,2.38228e-22,1.72207e-05
281,159,4.77085e-09,2.66894e-06,2.72855e-08,2.56507e-05,5.02926e-22,1.3051e-05
282,199,4.68601e-09,2.89979e-06,5.47473e-08,2.44092e-05,6.61744e-23,1.61778e-05
283,185,3.08747e-09,3.19954e-06,1.66885e-08,2.28702e-05,5.5752e-21,1.3689e-05
284,191,1.79491e-09,2.14417e-06,1.23008e-08,2.15679e-05,6.61744e-24,1.41333e-05
285,175,5.13331e-09,1.74343e-06,4.43926e-08,2.02234e-05,1.05879e-22,1.24929e-05
286,199,8.65885e-09,1.89946e-06,4.60326e-08,1.9035e-05,1.05879e-22,1.17503e-05
287,197,2.13128e-09,2.06773e-06,1.83562e-08,1.79172e-05,3.97047e-22,1.18228e-05
288,199,8.00714e-10,2.3249e-06,2.86859e-08,1.67925e-05,7.94093e-23,1.10626e-05
289,197,1.00134e-09,1.26448e-06,3.23496e-08,1.57401e-05,9.26442e-23,1.02652e-05
290,199,1.61306e-09,1.5057e-06,2.78144e-08,1.47636e-05,7.94093e-23,9.86435e-06
291,193,1.0956e-09,1.5134e-06,3.16891e-08,1.38252e-05,1.38966e-22,9.4275e-06
292,181,3.69526e-09,1.19815e-06,2.13298e-08,1.29283e-05,4.49986e-22,8.4106e-06
293,197,7.90936e-11,1.67955e-06,3.05229e-08,1.21283e-05,2.64698e-23,7.76326e-06
294,167,2.43753e-09,1.67942e-06,2.32097e-08,1.13898e-05,4.63221e-23,6.46692e-06
295,193,6.26959e-10,1.01592e-06,2.70986e-08,1.07746e-05,2.91168e-22,6.97954e-06
296,201,1.8717e-09,1.34271e-06,1.1634e-08,1.01107e-05,2.64698e-23,6.47573e-06
297,195,1.36537e-09,1.11404e-06,1.65877e-08,9.49459e-06,1.98523e-22,5.72271e-06
298,195,9.72463e-10,8.86696e-07,1.57654e-08,8.95021e-06,1.52201e-22,6.04937e-06
299,181,1.68955e-09,8.33642e-07,1.77311e-08,8.37472e-06,4.63221e-23,5.55736e-06
300,181,6.86413e-10,8.46236e-07,1.34377e-08,7.84607e-06,3.51188e-20,5.05209e-06
301,179,1.15321e-09,8.6645e-07,4.60785e-09,7.3655e-06,1.24706e-20,4.63707e-06
302,201,2.16326e-09,8.17651e-07,1.09177e-08,6.92437e-06,1.98523e-23,4.19124e-06
303,197,1.82564e-09,7.32017e-07,1.40478e-08,6.52567e-06,1.15938e-20,4.44405e-06
304,193,2.68862e-10,6.65186e-07,6.67957e-09,6.1029e-06,1.2904e-22,4.00754e-06
305,175,3.12937e-10,4.98851e-07,5.92614e-09,5.72165e-06,2.31611e-23,3.50828e-06
306,193,6.47854e-10,6.37687e-07,5.33091e-09,5.38791e-06,1.32349e-23,3.37469e-06
307,165,5.60308e-10,6.88577e-07,2.19859e-09,5.06688e-06,2.64698e-23,2.95095e-06
308,175,8.36667e-10,7.0457e-07,5.83969e-09,4.78618e-06,6.74333e-12,2.65417e-06
309,175,6.24759e-10,4.89473e-07,6.24596e-09,4.53369e-06,1.59282e-20,2.75147e-06
