Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 1.32349e-21, 1.45351e-17, 7.54418e-11, 0.500001
L1 : 8.21218e-14, 1.59941e-09, 1.01952e-06, 0.000266342, 0.130609
L2 : 5.37689e-11, 2.6757e-08, 6.67007e-06, 0.00309868, 2.16538


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
48,193,0.0069567,9.60324,0.120748,56.8647,1.14157e-06,41.7926
49,219,0.00365504,7.79692,0.116298,53.1708,1.40891e-06,39.4341
50,213,0.00990692,8.33588,0.100888,49.6727,2.28636e-06,37.6062
51,193,0.00369094,6.89162,0.0975467,46.3244,1.36377e-06,32.9828
52,205,0.000325733,6.24702,0.0773703,43.3792,4.81225e-07,30.4157
53,201,0.0177874,6.28962,0.083096,40.6374,2.69688e-07,29.052
54,199,0.00489342,6.19326,0.0678547,38.024,2.67279e-07,27.0961
55,195,0.00334878,5.88533,0.0790809,35.5757,2.15889e-06,24.8292
56,203,0.0063011,5.77406,0.0817307,33.3274,5.10829e-06,24.5152
57,197,0.000666066,4.71943,0.06857,31.0979,5.47952e-06,21.21
58,195,0.00529,5.03732,0.0730585,29.1614,3.59109e-07,20.1043
59,191,0.00939714,4.34804,0.0658665,27.3169,6.52347e-07,18.5362
60,195,0.000625389,3.5859,0.045983,25.6171,9.48593e-08,17.18
61,215,0.0054675,2.95324,0.0610034,24.0371,5.82338e-07,16.247
62,199,0.00191215,3.79516,0.0639385,22.5424,6.24039e-07,15.5631
63,203,0.00818249,2.85162,0.0430478,21.1069,1.63003e-07,14.2706
64,195,0.00478106,2.92208,0.0442366,19.7855,1.25073e-08,13.4601
65,195,0.0014146,2.13103,0.0295864,18.5418,5.22272e-08,12.2836
66,195,0.000250033,2.9473,0.0327938,17.4027,3.46261e-08,11.7896
67,197,0.00381025,2.46371,0.033212,16.3106,2.29685e-07,11.1917
68,215,0.00659094,1.95114,0.0326057,15.2726,9.02472e-08,10.8531
69,179,0.00326537,1.56988,0.0360432,14.2641,5.04671e-08,9.00125
70,173,0.00607884,1.61984,0.0201398,13.4254,2.36599e-09,8.13849
71,215,0.00379498,1.75002,0.0221194,12.667,1.22651e-08,8.99749
72,199,0.001316,1.48292,0.0215636,11.828,1.23412e-08,7.93594
73,195,0.00275359,1.74586,0.0196647,11.0861,2.24194e-08,7.42946
74,199,0.000758328,1.42635,0.0253551,10.3918,9.20292e-09,7.25665
75,203,0.0018241,1.36567,0.0222146,9.71304,4.12732e-08,6.62079
76,211,0.000614175,1.31449,0.0154455,9.09276,6.78455e-09,6.29396
77,191,0.00150178,1.33372,0.0198198,8.50206,8.87007e-09,5.55235
78,181,0.0025017,1.17964,0.0176384,7.98118,1.58759e-07,4.99368
79,187,0.000424361,0.767181,0.0166382,7.51197,4.90778e-09,4.9046
80,169,0.00241261,0.748404,0.0110121,7.05084,1.93768e-09,4.19736
81,187,0.000685967,0.980998,0.0130962,6.65571,3.6347e-09,4.41296
82,201,0.000915118,0.880027,0.0121634,6.24066,1.45966e-09,4.08478
83,187,0.00217569,0.578501,0.0120111,5.85586,1.78774e-09,3.77121
84,163,0.00250177,0.615952,0.011807,5.50056,1.67017e-08,3.21801
85,209,7.94647e-05,0.730116,0.0146288,5.19706,8.76275e-09,3.54117
86,205,0.0002783,0.626359,0.00897461,4.86326,4.27941e-10,3.13334
87,219,0.00054516,0.592038,0.0105167,4.56752,2.88637e-09,3.2028
88,199,0.00148883,0.582305,0.00917195,4.26529,1.39692e-09,2.67427
89,209,0.00128837,0.443427,0.00620248,4.01257,1.51439e-09,2.6393
90,193,0.000969687,0.577042,0.00844785,3.76326,9.55927e-10,2.54333
91,207,0.000127294,0.533177,0.00792355,3.52303,6.00555e-09,2.41812
92,181,0.00017689,0.333612,0.00385912,3.29426,2.54488e-11,2.03777
93,177,0.000592492,0.520628,0.00528596,3.1016,4.99172e-10,1.93618
94,179,0.000199763,0.27413,0.00552415,2.91836,1.24282e-10,1.79241
95,177,0.000296887,0.361129,0.00272047,2.74878,3.70676e-12,1.6579
96,189,0.00110457,0.330592,0.00513844,2.59192,2.4188e-10,1.75102
97,165,0.000582097,0.236877,0.00457322,2.42616,2.09762e-10,1.44777
98,165,0.000318602,0.252976,0.00251312,2.28905,5.42882e-12,1.35857
99,213,0.000564719,0.264874,0.00492973,2.16037,1.71994e-10,1.49898
100,197,6.30758e-05,0.252264,0.00289848,2.01839,6.14998e-11,1.34903
101,183,0.000518687,0.246255,0.00321698,1.89057,1.71703e-10,1.22736
102,195,0.000295034,0.25523,0.00356509,1.77424,1.29501e-10,1.14794
103,185,0.000181132,0.232812,0.00391973,1.66543,1.26908e-10,1.12693
104,177,0.000378724,0.249551,0.00281874,1.55858,1.39598e-10,0.930898
105,155,0.000266342,0.157592,0.00236963,1.47026,3.45632e-11,0.768146
106,191,0.00052651,0.17871,0.00309868,1.39737,4.93682e-11,0.873172
107,203,0.000264411,0.148035,0.0021641,1.31454,7.57574e-12,0.805587
108,179,7.40215e-06,0.166435,0.0024511,1.23809,1.80562e-11,0.787443
109,181,0.000608946,0.155864,0.0028692,1.16338,7.54418e-11,0.723359
110,175,0.000295528,0.167465,0.00161497,1.09473,7.42643e-12,0.645696
111,195,0.000129553,0.128773,0.00145995,1.03344,3.45936e-12,0.682322
112,193,7.72942e-05,0.0924126,0.00200335,0.968668,3.54771e-12,0.61777
113,193,0.000174143,0.11305,0.00111059,0.910007,7.50839e-12,0.54466
114,215,4.37706e-05,0.0843883,0.0017923,0.858285,2.6896e-11,0.56464
115,173,2.55985e-05,0.0991065,0.000642078,0.80465,6.65008e-12,0.494491
116,175,0.000329288,0.102117,0.000971201,0.757691,3.24107e-12,0.480032
117,199,1.18679e-06,0.0911517,0.00142983,0.712101,2.93257e-11,0.483707
118,181,1.2055e-05,0.0909172,0.00181516,0.666158,3.25642e-11,0.413017
119,213,5.44341e-05,0.0661549,0.000884789,0.626922,1.7953e-12,0.415527
120,189,0.000159824,0.0674964,0.000959554,0.587447,1.7431e-11,0.37828
121,181,3.77217e-05,0.0765172,0.00149215,0.551505,6.20541e-12,0.340421
122,153,0.000129421,0.0835018,0.000653738,0.519153,4.49296e-12,0.260665
123,193,3.37528e-05,0.0547368,0.000633319,0.494383,4.78427e-13,0.292727
124,197,3.66699e-05,0.0665887,0.00135301,0.466563,2.20631e-11,0.312996
125,179,1.72134e-05,0.0413005,0.000621025,0.436818,2.62946e-12,0.265026
126,211,4.86529e-05,0.0499261,0.000573593,0.411629,5.89746e-13,0.288928
127,177,1.02405e-05,0.0367118,0.000496717,0.384167,6.25065e-13,0.230325
128,219,3.9568e-05,0.0394646,0.000367143,0.362278,6.67129e-14,0.239885
129,187,5.17385e-06,0.0361473,0.000454252,0.339476,1.85825e-13,0.204705
130,179,5.21948e-06,0.0345086,0.000326716,0.320016,1.46695e-13,0.183579
131,177,8.18453e-06,0.0529009,0.00042078,0.302564,2.88037e-13,0.163441
132,203,6.11244e-05,0.0293164,0.000530317,0.287028,6.67326e-12,0.195796
133,165,4.76677e-05,0.0320088,0.000720364,0.268414,5.46196e-13,0.147624
134,185,2.58438e-05,0.0250206,0.000305664,0.254377,1.7648e-13,0.147625
135,177,2.37363e-05,0.0358349,0.000620818,0.240342,5.17827e-12,0.147004
136,167,4.41365e-06,0.0203682,0.000259482,0.226366,1.08778e-13,0.124556
137,197,2.4492e-05,0.0264464,0.000618607,0.214521,8.24675e-13,0.14196
138,187,1.94794e-06,0.0210236,0.000313723,0.201025,2.87608e-14,0.122445
139,171,8.84366e-06,0.0213839,0.000285292,0.189382,6.78747e-14,0.110375
140,189,9.1463e-06,0.0206106,0.000309647,0.178887,2.41677e-13,0.105394
141,185,8.19737e-05,0.0173188,0.00026582,0.168865,9.25123e-14,0.0928598
142,203,6.77052e-05,0.0208735,0.000219352,0.160034,1.05634e-14,0.11103
143,191,3.11438e-05,0.0201222,0.000269388,0.149476,2.14482e-14,0.0958128
144,157,7.9417e-05,0.0209293,0.000159139,0.140365,1.47421e-13,0.0779333
145,179,1.11558e-05,0.0170693,0.000310131,0.132955,2.34118e-14,0.083272
146,177,3.24467e-05,0.0151338,0.000123882,0.125036,2.88089e-13,0.0727698
147,179,1.71192e-05,0.00992046,0.000247309,0.118117,1.17061e-14,0.0698306
148,215,1.13638e-05,0.0140252,0.000121298,0.111476,7.98728e-14,0.0728936
149,193,4.04889e-06,0.00964407,0.000160709,0.104543,2.05953e-14,0.0605833
150,133,1.58251e-05,0.0105661,0.000134276,0.0987815,3.74771e-15,0.0435001
151,201,1.81275e-05,0.0108172,0.000189272,0.0946441,6.83001e-15,0.0650852
152,165,2.12942e-05,0.0114899,0.000118525,0.0884542,1.04775e-14,0.0526069
153,187,2.40234e-05,0.009532,0.000112654,0.0834514,3.2532e-15,0.0509903
154,173,1.93417e-05,0.0118667,0.00014293,0.0786015,7.61928e-15,0.0434808
155,199,2.54196e-06,0.00795529,0.000129058,0.0744658,6.4823e-14,0.0477576
156,169,7.4929e-06,0.00856778,0.000163453,0.0699235,1.89088e-13,0.0412147
157,157,2.2174e-05,0.00883964,0.000201659,0.0660033,3.39665e-14,0.0367479
158,183,4.60174e-08,0.0055234,5.31099e-05,0.0625082,6.59249e-16,0.038198
159,147,5.75145e-06,0.00856061,8.00251e-05,0.0588752,3.2155e-15,0.0304038
160,181,3.55811e-05,0.00477934,6.93298e-05,0.0559837,1.00335e-14,0.0321053
161,169,1.76091e-05,0.00431824,0.000103901,0.0529298,4.81459e-15,0.0310659
162,183,2.50225e-06,0.00507688,6.35738e-05,0.0499752,4.15614e-15,0.0319398
163,207,1.15805e-05,0.00486926,7.72214e-05,0.0469372,2.51566e-15,0.0301966
164,183,1.59513e-06,0.00616036,5.09368e-05,0.0440648,3.20031e-15,0.0241375
165,191,5.39165e-06,0.00533821,8.37717e-05,0.0417691,2.90769e-15,0.0270336
166,187,1.35038e-06,0.0048267,2.99256e-05,0.0391977,2.46358e-16,0.0246461
167,175,2.29707e-05,0.00504215,6.16505e-05,0.0368534,3.58844e-16,0.021316
168,169,1.16117e-06,0.00401576,8.38263e-05,0.034826,3.16996e-15,0.0206258
169,169,2.66926e-06,0.00462212,8.36926e-05,0.0328642,1.53695e-14,0.0203196
170,177,6.60866e-06,0.0036549,3.75257e-05,0.0309314,1.06279e-15,0.0182197
171,149,1.9197e-05,0.00418933,5.95153e-05,0.0291984,2.16605e-15,0.0155781
172,171,3.38883e-06,0.00332964,1.57156e-05,0.0277168,4.04509e-17,0.0153991
173,159,1.68778e-06,0.00304118,2.30106e-05,0.0262521,3.22936e-16,0.013919
174,183,1.15148e-06,0.00236063,2.02322e-05,0.0249283,2.57396e-17,0.0148165
175,177,8.52633e-07,0.00340477,1.7633e-05,0.023519,4.11895e-17,0.0140332
176,197,6.46722e-06,0.00277179,2.41478e-05,0.0221841,1.13824e-16,0.0141245
177,191,1.16323e-06,0.00239196,1.78851e-05,0.0208406,5.21772e-17,0.011742
178,175,1.35609e-05,0.00237352,3.7477e-05,0.0197237,2.61875e-16,0.0110483
179,191,4.56342e-06,0.00204299,3.70144e-05,0.0186726,1.48488e-16,0.0122369
180,173,5.49866e-06,0.00154383,2.45359e-05,0.0175086,1.09179e-16,0.00947849
181,159,8.38292e-07,0.00183233,1.80947e-05,0.016607,9.22046e-17,0.00821961
182,175,1.57713e-06,0.00135352,1.33866e-05,0.0158252,1.43914e-15,0.00894613
183,175,3.45921e-07,0.00209776,1.37031e-05,0.0149742,7.52843e-18,0.00885203
184,175,8.44339e-06,0.00230653,2.3703e-05,0.0141322,1.70799e-16,0.00803134
185,207,1.52596e-06,0.00183575,2.28292e-05,0.0133683,1.96518e-16,0.00788417
186,167,5.64206e-06,0.00113278,1.07446e-05,0.0126183,4.53501e-18,0.00685718
187,177,3.16463e-06,0.00157643,1.61476e-05,0.011966,8.18708e-17,0.00666137
188,163,3.71773e-06,0.0010993,1.63541e-05,0.0113324,5.04872e-16,0.00640279
189,163,3.67574e-06,0.00102107,1.44787e-05,0.0107233,1.08827e-17,0.00615476
190,185,1.80502e-07,0.00100265,4.02818e-06,0.0101378,2.23617e-19,0.00637343
191,175,3.64956e-06,0.00111589,1.57798e-05,0.00953154,5.62972e-17,0.00543944
192,189,8.36544e-07,0.00114505,1.40243e-05,0.00901411,4.60193e-17,0.00508432
193,173,3.07517e-06,0.00079502,1.30549e-05,0.00853049,4.09828e-17,0.00522349
194,179,2.63317e-06,0.000758739,6.96196e-06,0.00803364,1.35271e-18,0.00456119
195,163,2.87258e-07,0.000967996,9.01046e-06,0.00759978,1.45351e-17,0.0041299
196,165,4.56157e-06,0.000715963,1.04681e-05,0.00720694,3.50502e-18,0.00388732
197,197,2.76979e-07,0.000800613,4.8952e-06,0.00683718,8.87691e-19,0.00410061
198,197,3.72819e-06,0.000899193,9.35663e-06,0.00644709,5.65818e-18,0.00390495
199,157,2.73251e-06,0.000640061,7.55187e-06,0.00607564,6.93042e-18,0.00305535
200,149,4.77049e-06,0.000765085,8.44838e-06,0.00578502,2.75286e-18,0.00309604
201,153,3.01098e-06,0.000756784,6.67007e-06,0.00549054,2.87059e-18,0.00291595
202,205,3.4647e-07,0.000728061,5.80453e-06,0.00521317,7.89435e-18,0.00336901
203,167,3.15075e-06,0.0005669,7.88941e-06,0.00489269,2.60581e-17,0.00270627
204,161,9.65413e-07,0.000442592,7.44781e-06,0.00463525,5.29226e-18,0.00263364
205,165,1.50056e-06,0.000459868,3.44057e-06,0.00438474,2.23024e-18,0.00245754
206,185,3.00096e-06,0.000611218,4.97703e-06,0.00415097,1.35017e-18,0.00246173
207,191,1.36627e-06,0.000534933,5.4573e-06,0.0039168,6.31887e-19,0.00234952
208,151,2.91342e-06,0.000398566,5.48589e-06,0.00369329,5.57348e-19,0.00185128
209,181,2.88196e-06,0.000294703,5.66757e-06,0.00351719,9.26823e-18,0.00200564
210,181,4.82054e-07,0.000384938,3.30434e-06,0.0033264,1.44843e-19,0.00197293
211,181,5.34938e-08,0.000314049,2.74213e-06,0.00313872,1.09267e-19,0.00185009
212,201,1.16072e-09,0.000364408,3.32917e-06,0.00296273,2.94767e-19,0.00191591
213,177,8.2564e-07,0.000321084,3.92582e-06,0.00278048,9.54606e-19,0.00152378
214,179,1.01952e-06,0.000287045,5.04042e-06,0.00263553,4.15893e-19,0.00157786
215,187,2.8455e-07,0.000287351,2.86479e-06,0.00248544,3.81165e-19,0.00159841
216,165,5.47519e-07,0.000332544,1.79995e-06,0.00233338,4.69256e-19,0.0012499
217,163,1.35549e-07,0.000279719,1.93832e-06,0.00221449,3.78624e-18,0.00116741
218,187,3.57131e-07,0.000182611,2.09991e-06,0.00210346,4.5401e-19,0.00129659
219,181,1.1252e-07,0.000202697,2.24235e-06,0.00198011,3.15943e-19,0.00106465
220,189,5.02888e-07,0.000258942,1.35594e-06,0.00187884,1.67289e-20,0.00115406
221,205,4.75025e-07,0.000205437,2.49806e-06,0.00176906,8.42798e-20,0.00110283
222,209,7.21636e-09,0.000162893,2.51142e-06,0.00166416,9.707e-19,0.00117581
223,167,5.61774e-07,0.000160311,2.10349e-06,0.0015523,6.15793e-19,0.000768142
224,191,3.71049e-07,0.000170291,2.96647e-06,0.00147923,8.24163e-19,0.000887332
225,185,3.5668e-07,0.000112987,2.80232e-06,0.00139482,4.51469e-19,0.000843676
226,173,2.77408e-07,0.000181513,1.60811e-06,0.00131455,1.82112e-19,0.000681256
227,169,5.76866e-07,0.00011167,8.18295e-07,0.00124975,3.28225e-21,0.000693476
228,189,1.10381e-07,0.000148893,2.34321e-06,0.00118379,4.99749e-20,0.000718019
229,193,4.05138e-07,0.000105615,1.88393e-06,0.00111548,2.3124e-19,0.000640811
230,185,2.23844e-07,0.000115674,1.24577e-06,0.00105451,1.64324e-19,0.000660077
231,157,1.29434e-06,0.000122785,2.37148e-06,0.000991724,1.91429e-19,0.000460634
232,209,4.25688e-08,8.07036e-05,1.29137e-06,0.000947907,2.37169e-20,0.000597296
233,153,7.05751e-07,8.36102e-05,8.54757e-07,0.000891087,1.48231e-21,0.000450829
234,203,6.40771e-08,6.95154e-05,4.15119e-07,0.000848201,1.90582e-20,0.00046854
235,195,3.76823e-08,8.83904e-05,1.20974e-06,0.000803625,2.79944e-19,0.000522345
236,183,1.76337e-07,6.47071e-05,1.11111e-06,0.000753935,1.01644e-20,0.000472154
237,173,6.81456e-08,5.64938e-05,9.95673e-07,0.00070902,8.06799e-20,0.000379111
238,175,2.81083e-07,6.87447e-05,4.94429e-07,0.000672955,8.47033e-22,0.000377329
239,155,1.77137e-07,0.000100058,5.54947e-07,0.000637064,7.96211e-20,0.000351602
240,153,2.10434e-07,7.6167e-05,6.20767e-07,0.000603618,3.17637e-22,0.000352753
241,159,1.00359e-08,4.82293e-05,1.22065e-06,0.000570063,3.28225e-20,0.000320287
242,183,7.34397e-08,4.21592e-05,4.64608e-07,0.000539595,1.16467e-20,0.0002928
243,195,1.0517e-07,6.71393e-05,5.26896e-07,0.000511741,1.70465e-20,0.000329438
244,201,1.29501e-08,5.59891e-05,3.38499e-07,0.0004804,8.47033e-22,0.000308312
245,201,9.24629e-08,6.15095e-05,6.99486e-07,0.000451071,1.58819e-20,0.000273344
246,199,6.61891e-09,5.3778e-05,4.66578e-07,0.000425067,7.99387e-21,0.000271414
247,165,2.98335e-07,3.72751e-05,4.60159e-07,0.000399248,7.6233e-21,0.000222436
248,205,3.45291e-08,3.65149e-05,7.2542e-07,0.000378091,1.16467e-21,0.000227937
249,191,1.23228e-07,3.78386e-05,3.72108e-07,0.000356405,2.94344e-20,0.00023273
250,141,3.11331e-07,3.51483e-05,4.39639e-07,0.000334267,7.41154e-21,0.000173718
251,185,1.20203e-07,2.46696e-05,1.72066e-07,0.000317744,1.24937e-20,0.0001958
252,203,3.31074e-08,3.20634e-05,5.46042e-07,0.000299117,7.41154e-22,0.000193052
253,197,9.28156e-08,3.26986e-05,1.3803e-07,0.000280753,3.70577e-22,0.000187905
254,157,9.99158e-08,2.49269e-05,3.40586e-07,0.000262877,2.5411e-21,0.000137214
255,169,6.22916e-08,2.71753e-05,2.41845e-07,0.000249826,1.54584e-20,0.00013546
256,191,4.22766e-08,2.69931e-05,4.25474e-07,0.000236939,6.24687e-21,0.000160623
257,205,3.40339e-08,2.66601e-05,2.94802e-07,0.000221659,7.51742e-21,0.000150118
258,197,3.1807e-09,1.74299e-05,1.89316e-07,0.000207378,3.68459e-20,0.000142146
259,175,3.33086e-08,1.79917e-05,2.80375e-07,0.000193855,2.11758e-21,0.000101786
260,211,4.94959e-08,2.13793e-05,1.52395e-07,0.000184173,2.5411e-21,0.000124993
261,149,7.36604e-08,1.69526e-05,2.46326e-07,0.000172282,3.38813e-21,8.17161e-05
262,205,2.10077e-08,1.71816e-05,2.50906e-07,0.00016451,1.45054e-20,0.00011443
263,171,9.88244e-08,2.11e-05,3.20965e-07,0.000153624,4.76456e-22,8.19606e-05
264,171,4.34214e-08,1.51784e-05,2.30618e-07,0.000145828,2.11758e-22,8.2883e-05
265,205,2.67981e-08,1.28051e-05,2.23543e-07,0.000137943,2.11758e-21,8.97667e-05
266,185,7.29473e-10,1.90651e-05,2.59309e-07,0.000129402,1.16467e-21,7.55609e-05
267,147,2.0359e-08,1.61648e-05,1.35249e-07,0.000122214,1.27055e-21,5.8877e-05
268,167,5.66528e-09,1.3657e-05,9.80325e-08,0.000116614,3.97047e-22,6.69902e-05
269,187,2.77427e-09,1.4139e-05,6.81849e-08,0.000110242,6.61744e-23,6.97244e-05
270,189,1.33328e-08,1.33534e-05,7.87507e-08,0.000103609,1.05879e-21,6.00683e-05
271,189,1.23768e-08,1.30737e-05,1.56457e-07,9.78946e-05,8.99973e-22,5.88541e-05
272,181,1.46279e-08,1.04243e-05,1.18774e-07,9.2296e-05,4.23516e-22,5.30699e-05
273,183,1.2517e-08,9.10302e-06,9.68754e-08,8.72477e-05,1.32349e-21,4.83705e-05
274,169,4.2434e-08,7.11191e-06,1.19469e-07,8.26461e-05,9.52912e-22,4.81639e-05
275,181,1.2117e-12,6.76195e-06,6.57142e-08,7.80648e-05,6.4851e-22,4.55629e-05
276,175,3.62143e-08,1.01171e-05,9.86044e-08,7.37307e-05,2.11758e-22,3.7828e-05
277,187,2.162e-08,7.50776e-06,1.39911e-07,7.01322e-05,1.21761e-21,4.14822e-05
278,145,7.59284e-09,8.45107e-06,1.21018e-07,6.61862e-05,3.17637e-22,3.2966e-05
279,163,2.04209e-08,6.68576e-06,9.67152e-08,6.30506e-05,5.82335e-22,3.35278e-05
280,177,2.06809e-09,5.62689e-06,1.29164e-07,5.98615e-05,5.02926e-22,3.68347e-05
281,155,2.87782e-09,5.76187e-06,7.32371e-08,5.63577e-05,6.61744e-22,3.08632e-05
282,183,1.39713e-08,4.94581e-06,1.26775e-07,5.34219e-05,4.76456e-22,3.22606e-05
283,185,1.43262e-08,4.72525e-06,7.64901e-08,5.03528e-05,6.61744e-22,3.30039e-05
284,187,5.2713e-09,6.10464e-06,1.00505e-07,4.72132e-05,2.91168e-22,2.70072e-05
285,157,5.10519e-09,4.81649e-06,7.14773e-08,4.46442e-05,1.58819e-22,2.39548e-05
286,155,4.39724e-09,5.65939e-06,4.74586e-08,4.23654e-05,3.86459e-21,2.19799e-05
287,173,3.77935e-09,3.48465e-06,4.43486e-08,4.02746e-05,1.05879e-22,2.37793e-05
288,199,7.20986e-09,3.67711e-06,7.23823e-08,3.80128e-05,1.93229e-21,2.24386e-05
289,179,5.93765e-09,3.82683e-06,4.09041e-08,3.58782e-05,5.29396e-23,2.09242e-05
290,183,1.66898e-09,2.86255e-06,6.58235e-08,3.38876e-05,1.58819e-22,1.82121e-05
291,181,7.26739e-09,3.50676e-06,5.23501e-08,3.21551e-05,1.53525e-21,2.04614e-05
292,193,4.02762e-09,3.3554e-06,4.6078e-08,3.02086e-05,1.16467e-21,1.84289e-05
293,185,3.99465e-09,3.46387e-06,6.15151e-08,2.84554e-05,3.03344e-20,1.91835e-05
294,185,5.04844e-10,2.92645e-06,9.39435e-09,2.66306e-05,3.97047e-23,1.58599e-05
295,157,7.28095e-10,2.279e-06,4.74805e-08,2.5122e-05,2.11758e-22,1.36576e-05
296,145,1.59011e-09,2.14876e-06,2.85267e-08,2.38229e-05,7.94093e-23,1.17969e-05
297,191,1.52796e-09,2.36398e-06,2.83768e-08,2.27009e-05,2.91168e-22,1.34076e-05
298,171,3.31808e-09,2.65914e-06,4.22849e-08,2.14255e-05,3.04402e-22,1.30034e-05
299,195,4.06995e-09,2.67153e-06,4.2421e-08,2.01886e-05,2.31611e-22,1.3697e-05
300,167,2.92167e-09,1.60214e-06,9.92912e-09,1.88856e-05,7.67624e-22,1.06792e-05
301,185,3.3406e-09,1.98763e-06,3.46934e-08,1.78697e-05,1.18068e-18,1.09415e-05
302,167,3.49839e-10,2.61788e-06,1.52241e-08,1.68289e-05,1.32349e-23,8.35481e-06
303,199,4.06457e-09,1.52519e-06,2.6757e-08,1.60341e-05,2.91168e-22,9.53176e-06
304,153,2.36042e-09,2.09082e-06,2.56521e-08,1.51273e-05,7.94093e-23,8.03711e-06
305,191,1.01746e-09,1.54522e-06,3.11064e-08,1.43628e-05,2.64698e-22,9.08811e-06
306,185,8.65653e-10,9.80139e-07,2.37708e-08,1.34983e-05,6.61744e-23,8.92322e-06
307,155,2.31715e-09,1.27889e-06,2.26013e-08,1.26494e-05,3.57673e-21,6.56236e-06
308,173,1.13145e-09,1.45452e-06,8.36352e-09,1.20251e-05,4.49986e-21,7.16487e-06
309,165,1.28161e-09,1.16946e-06,2.04893e-08,1.13436e-05,3.30872e-23,6.04369e-06
310,163,7.60813e-11,8.80893e-07,7.87847e-09,1.07687e-05,1.74701e-21,5.70983e-06
311,203,1.59941e-09,1.16173e-06,1.23897e-08,1.02255e-05,3.30872e-24,6.54574e-06
