Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 8.87565e-22, 3.05203e-17, 1.34773e-10, 0.555556
L1 : 7.3045e-14, 1.29172e-09, 7.153e-07, 0.000202304, 0.103319
L2 : 3.14415e-11, 2.084e-08, 7.25529e-06, 0.00383293, 2.47959


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
113,213,0.000163193,0.139376,0.00144991,0.934628,4.9731e-12,0.651613
114,179,1.59413e-05,0.13246,0.00174842,0.87274,4.8382e-11,0.537863
115,169,0.000165701,0.1408,0.00130463,0.821654,4.52344e-12,0.464919
116,199,6.71521e-05,0.0781583,0.000783583,0.777492,2.68264e-12,0.516497
117,181,0.000202304,0.112086,0.00130233,0.728426,8.94773e-12,0.425648
118,183,3.07956e-05,0.0742749,0.00111042,0.687995,1.8972e-11,0.438433
119,183,0.000164669,0.0721252,0.000753347,0.646342,1.7242e-11,0.391416
120,189,7.21102e-05,0.0790269,0.000809762,0.609154,8.34961e-12,0.393768
121,185,5.87563e-05,0.0805808,0.000739745,0.571738,1.20681e-12,0.369418
122,197,0.000174629,0.0517909,0.000428434,0.536635,5.25065e-13,0.332469
123,169,3.67559e-05,0.0464507,0.00105296,0.505036,6.62695e-12,0.300722
124,181,7.71228e-05,0.0538231,0.000396989,0.476456,2.81944e-13,0.282076
125,185,0.000147576,0.0431002,0.00104684,0.449647,3.56643e-12,0.276012
126,177,0.00012773,0.0527329,0.000674704,0.423412,1.1393e-12,0.240717
127,179,6.36559e-05,0.0523979,0.000976322,0.400532,2.65926e-12,0.245252
128,185,6.16254e-05,0.0487759,0.000453344,0.37722,1.01949e-12,0.222531
129,215,5.24732e-07,0.0458632,0.00061903,0.356067,1.60095e-12,0.238671
130,165,5.03139e-05,0.033581,0.000426526,0.333377,4.37467e-13,0.18117
131,179,1.01007e-05,0.0386558,0.000483623,0.316154,5.69071e-12,0.19325
132,177,7.58854e-05,0.0274252,0.000584417,0.297781,9.42427e-13,0.181297
133,199,2.92906e-05,0.0374106,0.000671818,0.280546,2.11467e-12,0.182611
134,161,6.43946e-05,0.0411924,0.000218206,0.263184,1.4073e-12,0.159235
135,185,7.61854e-05,0.037525,0.000614722,0.248043,5.46729e-13,0.157355
136,171,6.68465e-05,0.0217305,0.000507247,0.233082,7.30683e-13,0.145122
137,167,5.01982e-05,0.0310614,0.000598353,0.219283,8.16006e-13,0.126335
138,181,1.2934e-06,0.0210584,0.000399684,0.207271,7.58247e-14,0.120909
139,199,4.76955e-05,0.0286775,0.000272656,0.195774,7.03378e-14,0.129308
140,191,5.29909e-06,0.02091,0.000394137,0.183478,2.20139e-13,0.112171
141,203,1.45857e-06,0.0173485,0.000374986,0.172811,4.0348e-13,0.117605
142,185,9.37121e-05,0.0234685,0.0002187,0.161627,1.05837e-14,0.0958659
143,177,8.90524e-05,0.014089,0.00023767,0.152511,9.76144e-13,0.090295
144,185,8.31563e-06,0.016495,0.000193437,0.143924,5.96874e-13,0.0893696
145,189,1.53984e-05,0.0129933,0.000294271,0.135425,8.12428e-14,0.0799705
146,175,6.52845e-06,0.0134395,0.000194307,0.12782,1.39612e-13,0.073177
147,207,8.8314e-06,0.0134392,0.000190626,0.120861,4.93757e-14,0.0769371
148,187,4.30313e-05,0.0145831,0.000247741,0.113544,2.81881e-13,0.0683412
149,175,1.26618e-06,0.0147862,0.000238523,0.107044,1.96676e-14,0.0615187
150,175,1.46674e-05,0.0127543,0.000260009,0.101194,1.97856e-13,0.0594428
151,187,1.32157e-05,0.0116297,0.00020227,0.0955404,4.49755e-14,0.0585594
152,167,1.7291e-05,0.0123671,0.000108019,0.0899703,7.49281e-15,0.0508922
153,159,1.67901e-05,0.00802654,0.00018981,0.0851301,2.74006e-14,0.0446907
154,191,5.50341e-06,0.00971793,0.000171546,0.0808794,2.13991e-14,0.049855
155,195,1.0097e-05,0.0105855,0.000115171,0.0761373,2.02289e-14,0.0487263
156,171,2.88631e-05,0.00952536,8.84168e-05,0.0715029,6.03432e-15,0.0432829
157,175,8.0442e-06,0.0067776,0.000121083,0.0673864,4.0293e-15,0.0360775
158,167,1.84999e-05,0.00778272,0.000123247,0.063955,7.77321e-15,0.0348889
159,201,7.22234e-06,0.00563443,0.000153339,0.0606365,1.71769e-14,0.0398416
160,175,1.79413e-05,0.00706917,5.59109e-05,0.0568469,5.88639e-14,0.0308279
161,173,1.33506e-05,0.00900452,0.000142672,0.0539148,2.30762e-15,0.0272359
162,203,4.65695e-06,0.00650961,3.65529e-05,0.0513243,1.97725e-15,0.03213
163,161,1.26652e-05,0.00700076,9.41108e-05,0.0482682,1.5354e-14,0.026529
164,209,1.42877e-05,0.00569202,5.6878e-05,0.045745,1.15337e-14,0.0306258
165,191,9.35365e-06,0.00513029,5.31177e-05,0.0428318,1.3485e-15,0.027367
166,183,5.84533e-06,0.00526488,6.13056e-05,0.0402286,5.06309e-16,0.023204
167,165,1.18164e-06,0.00336945,0.000113638,0.0380216,5.3043e-15,0.0218359
168,205,1.36768e-05,0.00515681,8.91134e-05,0.0359447,2.71339e-15,0.0225694
169,183,1.84012e-07,0.00389346,3.78501e-05,0.0337977,3.61954e-16,0.0205269
170,209,8.73057e-06,0.00304115,4.78872e-05,0.0318453,3.72315e-16,0.0219732
171,161,1.27065e-05,0.00260087,7.90798e-05,0.0297552,4.38808e-15,0.0178377
172,187,3.38342e-06,0.00407442,5.46614e-05,0.0280584,1.52375e-15,0.0181319
173,187,3.92901e-06,0.0030876,5.82648e-05,0.0263337,7.39372e-16,0.0164056
174,199,4.42644e-07,0.0034351,2.57525e-05,0.0247731,7.02776e-16,0.016309
175,187,4.29102e-07,0.00304205,2.44423e-05,0.0232218,3.347e-16,0.0137743
176,183,9.9725e-06,0.0022814,2.15152e-05,0.0219116,1.51212e-17,0.0138305
177,193,7.82297e-06,0.00287459,1.50956e-05,0.020596,4.1426e-16,0.0129424
178,197,1.0148e-05,0.00235831,2.2689e-05,0.0193649,4.99411e-17,0.0125262
179,181,4.6382e-06,0.00211924,9.69126e-06,0.0181733,2.40625e-16,0.0105454
180,175,5.3178e-07,0.00153241,1.7288e-05,0.0171702,6.5664e-16,0.0104381
181,187,2.3455e-06,0.00225827,4.10662e-05,0.0161773,1.56045e-15,0.00984208
182,177,9.40818e-06,0.00185318,3.77141e-05,0.0152411,3.44952e-16,0.00891412
183,181,9.72239e-06,0.00129284,2.13495e-05,0.0143931,5.87671e-17,0.00832006
184,181,4.90496e-06,0.00119168,9.11636e-06,0.0136016,1.45337e-16,0.00778433
185,157,1.25464e-06,0.000988265,9.43787e-06,0.0128612,6.70172e-18,0.00680916
186,203,2.23625e-07,0.00119213,2.19322e-05,0.0122134,5.29158e-17,0.00732098
187,181,1.83719e-06,0.00126892,1.87259e-05,0.011517,1.57226e-16,0.00678443
188,201,2.06755e-06,0.00149205,2.6369e-05,0.0108717,6.93618e-17,0.0071277
189,193,2.08867e-07,0.00135659,1.15428e-05,0.0101937,1.65578e-17,0.00610522
190,171,8.21018e-06,0.00129723,1.48915e-05,0.00961289,6.32903e-18,0.00572308
191,185,3.66986e-06,0.000895621,1.8284e-05,0.0090685,2.35678e-17,0.0056244
192,183,1.54446e-06,0.000964768,1.78859e-05,0.00853349,3.05203e-17,0.00531762
193,183,2.14464e-06,0.00107543,4.93245e-06,0.00802765,1.02271e-17,0.00481595
194,175,2.17116e-06,0.00068379,1.71738e-05,0.00756953,4.41711e-17,0.0044593
195,177,2.91553e-07,0.00103931,8.91876e-06,0.00714534,6.67462e-18,0.00408202
196,151,1.59222e-06,0.000608069,8.29977e-06,0.00675705,1.53279e-17,0.00360851
197,179,2.96961e-08,0.000987565,6.3e-06,0.0064138,8.5076e-18,0.00370779
198,167,1.95054e-06,0.000578737,1.16967e-05,0.0060611,6.48319e-18,0.00330292
199,163,1.04769e-06,0.000711922,9.39096e-06,0.00574691,1.34695e-17,0.00323201
200,185,7.01943e-07,0.000538119,1.00483e-05,0.00543946,4.57804e-17,0.00333179
201,195,1.27466e-06,0.000597946,7.25529e-06,0.00512254,6.78236e-17,0.00331126
202,191,2.65706e-07,0.00057943,7.10312e-06,0.00480755,7.51555e-17,0.00294649
203,195,8.48122e-08,0.00062014,4.56163e-06,0.00452726,1.59073e-18,0.00290375
204,201,1.00594e-06,0.000437767,7.28881e-06,0.00425105,2.82062e-18,0.00269075
205,173,6.29922e-07,0.000363009,9.27861e-06,0.00399509,1.14688e-18,0.00234242
206,183,2.22559e-07,0.000505755,5.64891e-06,0.00377227,3.08998e-18,0.0023277
207,185,5.27113e-07,0.000548156,4.05367e-06,0.00355082,4.84503e-18,0.00210325
208,203,1.64108e-06,0.000489073,3.44411e-06,0.00335076,1.48061e-18,0.00232728
209,205,2.67169e-07,0.000385955,6.0714e-06,0.00312937,3.28395e-18,0.0020589
210,181,7.153e-07,0.00044849,4.01771e-06,0.00293351,5.73441e-19,0.0017239
211,153,6.54804e-07,0.000243879,5.9586e-06,0.00276953,1.31629e-18,0.00145445
212,163,8.34774e-07,0.000198021,1.65547e-06,0.00263118,1.10961e-19,0.00128128
213,161,1.8569e-06,0.00028737,2.91761e-06,0.0025093,4.48927e-20,0.00137044
214,161,8.70004e-07,0.00020562,4.77049e-06,0.00237894,1.6263e-18,0.0013484
215,199,3.69142e-07,0.000212164,2.44076e-06,0.00225068,4.94667e-19,0.00136219
216,175,5.64711e-07,0.000304131,3.38877e-06,0.0021211,1.77877e-19,0.00130441
217,187,2.51471e-07,0.000195998,4.05111e-06,0.00199702,1.50264e-18,0.00131837
218,127,2.5575e-06,0.000337864,5.52245e-06,0.00187161,2.07608e-18,0.000911932
219,193,3.59073e-07,0.000234513,4.79388e-06,0.00178488,3.61514e-18,0.00118349
220,181,1.00989e-07,0.000200473,2.56915e-06,0.00167228,8.36869e-19,0.000982204
221,157,8.47057e-07,0.000176848,3.31345e-06,0.00157885,3.52366e-19,0.000855187
222,195,1.23944e-06,0.000137577,1.40448e-06,0.0014975,7.41154e-21,0.000926195
223,169,4.09293e-07,0.000128216,4.05459e-06,0.00140939,6.12574e-18,0.000864669
224,207,1.14937e-07,0.00018466,1.37112e-06,0.00132713,5.06102e-20,0.000865151
225,161,6.36974e-07,0.000176457,1.36883e-06,0.00124483,6.53062e-19,0.000644164
226,193,3.66269e-07,0.000100656,2.91573e-06,0.00118356,3.77777e-19,0.000739565
227,195,8.03068e-07,0.000101707,1.28162e-06,0.0011132,3.81165e-20,0.000669316
228,173,1.20875e-07,0.000116933,1.66318e-06,0.00104953,8.76679e-20,0.000590294
229,169,2.40218e-07,0.000120723,7.66384e-07,0.000993376,3.81165e-21,0.000541263
230,185,1.60898e-07,9.03799e-05,7.91532e-07,0.000941887,1.28114e-20,0.000589187
231,133,7.88836e-08,0.000116893,1.72108e-06,0.000885839,6.64143e-09,0.000416301
232,163,3.32366e-07,6.99104e-05,8.38842e-07,0.000846242,1.75759e-20,0.000502534
233,177,3.76771e-07,8.89008e-05,8.38176e-07,0.000798439,1.03762e-19,0.000449382
234,199,2.22222e-07,9.69048e-05,1.59402e-06,0.00075569,9.95264e-21,0.000476971
235,205,3.92009e-08,6.18241e-05,1.09196e-06,0.000710316,2.71898e-19,0.000476281
236,177,4.35519e-08,5.90692e-05,8.9669e-07,0.000665009,2.49875e-20,0.000381812
237,203,3.88562e-07,6.45913e-05,7.36594e-07,0.000628687,2.21287e-20,0.000404104
238,181,4.45897e-08,6.20272e-05,6.15047e-07,0.000590243,6.98802e-21,0.000347962
239,175,3.49652e-07,7.49889e-05,1.4799e-06,0.000557143,4.57398e-20,0.000352349
240,125,4.86757e-08,5.40301e-05,9.48315e-07,0.000523626,1.3129e-20,0.000257297
241,179,1.30704e-07,4.35751e-05,5.82776e-07,0.000499154,3.91753e-20,0.00028805
242,173,4.29847e-08,5.60354e-05,7.41814e-07,0.000471753,5.71747e-21,0.000262542
243,171,2.18304e-08,5.28128e-05,3.46796e-07,0.00044678,4.65868e-21,0.000261738
244,185,2.29045e-07,4.97164e-05,6.32398e-07,0.000421883,2.43522e-21,0.000249581
245,185,1.76027e-08,5.71993e-05,5.17824e-07,0.00039814,3.854e-20,0.00024846
246,187,6.1958e-08,4.01945e-05,4.19507e-07,0.000374504,1.20702e-20,0.00020525
247,207,1.35236e-07,4.15349e-05,5.56746e-07,0.000354981,8.25857e-21,0.000216658
248,163,1.02582e-07,3.3707e-05,5.1204e-07,0.000334371,6.35275e-22,0.000172965
249,173,2.37626e-07,4.35909e-05,5.30988e-07,0.000317917,1.99053e-20,0.000192
250,179,1.70516e-07,3.46092e-05,2.01709e-07,0.000299654,1.27055e-21,0.000164681
251,157,8.41951e-08,2.39507e-05,7.43095e-07,0.000283988,1.35525e-20,0.000133818
252,189,5.6366e-08,3.23415e-05,3.23327e-07,0.000271258,1.37643e-21,0.000181328
253,185,3.57773e-08,2.52011e-05,4.39402e-07,0.000254008,1.00585e-21,0.000161395
254,159,1.4045e-07,2.68319e-05,1.93762e-07,0.000238654,1.69407e-21,0.000127281
255,175,1.47854e-07,2.38242e-05,5.02556e-07,0.000226547,1.05879e-20,0.000131027
256,185,9.01488e-08,2.19851e-05,3.7239e-07,0.000214083,3.28225e-21,0.000134782
257,187,7.24403e-09,2.54415e-05,1.51564e-07,0.000201261,4.97632e-21,0.000119336
258,195,8.1914e-10,2.57887e-05,3.25749e-07,0.000189909,1.90582e-21,0.000117482
259,173,6.23861e-08,2.02796e-05,2.49009e-07,0.000178733,2.85874e-21,9.6168e-05
260,193,1.99733e-08,1.68841e-05,2.75713e-07,0.000169585,1.74701e-21,0.000107653
261,179,4.17474e-09,1.74832e-05,3.01827e-07,0.000159344,4.5528e-21,0.000105015
262,193,3.59471e-09,1.81332e-05,3.4612e-07,0.000149354,3.81165e-21,9.79567e-05
263,189,1.00161e-07,1.91009e-05,1.63087e-07,0.000140036,9.52912e-22,8.69414e-05
264,195,6.29124e-08,1.47384e-05,1.64898e-07,0.000131766,5.29396e-22,7.87897e-05
265,215,2.05084e-08,1.37563e-05,1.66378e-07,0.000124271,2.91168e-22,8.53513e-05
266,175,1.8376e-08,1.46655e-05,6.5079e-08,0.000116151,3.17637e-22,6.77792e-05
267,161,1.56768e-08,1.67894e-05,2.32452e-07,0.000109704,1.65171e-20,5.95554e-05
268,149,5.39512e-09,8.6176e-06,2.08492e-07,0.000104038,3.33519e-21,5.69068e-05
269,157,2.72268e-09,8.34141e-06,8.6755e-08,9.86256e-05,4.97632e-21,5.55999e-05
270,173,1.29172e-09,1.03046e-05,6.93655e-08,9.3337e-05,7.41154e-22,4.79832e-05
271,161,4.62951e-08,9.11339e-06,1.06697e-07,8.87729e-05,1.58819e-22,4.73593e-05
272,187,1.88741e-08,7.3401e-06,1.01803e-07,8.42682e-05,9.52912e-22,5.33713e-05
273,193,1.18452e-08,1.28995e-05,3.11643e-08,7.91913e-05,5.29396e-23,4.52103e-05
274,175,9.39659e-09,8.76356e-06,6.94361e-08,7.48906e-05,1.90582e-21,4.55309e-05
275,157,5.91127e-08,8.90596e-06,1.00711e-07,7.05594e-05,2.75286e-21,3.82846e-05
276,203,6.65199e-09,5.63389e-06,1.37439e-07,6.69181e-05,1.66732e-17,4.38441e-05
277,173,5.83249e-10,6.06584e-06,2.05914e-08,6.27471e-05,5.82335e-22,3.57478e-05
278,187,1.66535e-08,4.65397e-06,6.03872e-08,5.93465e-05,4.76456e-22,3.41371e-05
279,193,2.32718e-08,5.1979e-06,5.82559e-08,5.60993e-05,8.99973e-22,3.51162e-05
280,167,1.02436e-08,4.44537e-06,7.53444e-08,5.27588e-05,2.51463e-22,3.11702e-05
281,199,1.96808e-09,5.86904e-06,3.31356e-08,4.97938e-05,2.11758e-22,3.08294e-05
282,197,6.77917e-09,3.73445e-06,3.68942e-08,4.68611e-05,5.29396e-23,2.90661e-05
283,175,7.94876e-09,3.57348e-06,6.02878e-08,4.40961e-05,6.88214e-22,2.2663e-05
284,169,1.55377e-08,5.61316e-06,9.27715e-08,4.19403e-05,2.38228e-22,2.45481e-05
285,165,5.29838e-10,3.30269e-06,6.79834e-08,3.96051e-05,4.76456e-22,2.03049e-05
286,181,3.99913e-10,5.23635e-06,3.43683e-08,3.76736e-05,2.38228e-22,2.09108e-05
287,175,3.75305e-09,3.04841e-06,2.03288e-08,3.56845e-05,7.94093e-22,1.96293e-05
288,163,2.43492e-09,2.81314e-06,5.36283e-08,3.38171e-05,7.94093e-23,1.80897e-05
289,203,1.22372e-09,3.84934e-06,5.76939e-08,3.20963e-05,1.58819e-22,1.89923e-05
290,185,2.01187e-08,3.91081e-06,3.90888e-08,3.02897e-05,2.91168e-22,1.85559e-05
291,179,6.11931e-09,3.64012e-06,4.29114e-08,2.85246e-05,7.94093e-23,1.67627e-05
292,155,2.5161e-09,2.84067e-06,1.01759e-08,2.693e-05,5.29396e-23,1.57189e-05
293,177,1.12957e-08,2.87024e-06,3.64808e-08,2.54347e-05,1.32349e-23,1.5081e-05
294,181,1.62248e-08,2.71817e-06,4.65851e-08,2.40002e-05,5.29396e-23,1.43943e-05
295,167,9.84672e-09,2.13315e-06,1.93824e-08,2.26309e-05,6.2204e-22,1.27711e-05
296,147,2.85467e-09,3.16317e-06,2.20729e-08,2.14161e-05,6.61744e-23,1.12123e-05
297,167,4.91915e-09,1.86448e-06,2.36752e-08,2.03496e-05,2.64698e-23,1.05999e-05
298,163,3.77197e-09,2.86002e-06,3.03789e-08,1.93413e-05,5.29396e-23,1.01818e-05
299,183,3.54055e-09,2.31119e-06,2.38262e-08,1.83727e-05,8.47033e-22,1.11437e-05
300,189,5.58721e-09,2.16856e-06,2.75217e-08,1.73126e-05,2.91168e-22,1.11806e-05
301,173,5.89308e-10,1.21104e-06,8.67543e-09,1.6249e-05,3.44107e-22,8.28327e-06
302,151,7.11659e-10,1.25681e-06,2.45482e-08,1.5461e-05,5.29396e-23,8.26674e-06
303,153,1.45673e-09,1.85173e-06,2.38024e-08,1.46747e-05,9.26442e-23,7.21232e-06
304,159,8.52684e-10,1.49297e-06,1.91718e-08,1.39886e-05,1.32349e-23,7.30291e-06
305,187,3.89294e-10,1.53261e-06,1.40726e-08,1.3294e-05,1.46907e-21,8.25115e-06
306,169,8.61981e-10,1.50299e-06,3.40483e-08,1.25091e-05,5.29396e-23,7.52612e-06
307,167,3.33362e-09,1.24967e-06,8.23267e-09,1.17932e-05,1.32349e-23,5.63662e-06
308,179,8.53287e-10,1.22851e-06,2.09386e-08,1.1257e-05,4.23516e-22,6.90419e-06
309,197,3.78336e-10,8.75667e-07,1.17134e-08,1.06003e-05,7.94093e-23,6.74197e-06
310,187,5.63189e-10,9.96435e-07,1.63938e-08,9.95894e-06,1.32349e-23,6.18278e-06
311,191,4.37988e-10,1.23212e-06,2.084e-08,9.37078e-06,2.51463e-22,5.95465e-06
