Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 1.13975e-21, 4.80437e-18, 1.67784e-10, 0.666668
L1 : 1.90828e-12, 2.09385e-09, 7.4536e-07, 0.000186516, 0.243237
L2 : 2.70639e-11, 2.16374e-08, 6.75957e-06, 0.00350148, 2.20655


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
171,197,6.39576e-06,0.00290505,4.94616e-05,0.0285023,1.48827e-16,0.0179248
172,159,6.35258e-06,0.00319342,5.86317e-05,0.0267972,8.81673e-16,0.0148445
173,185,4.73498e-07,0.00289282,4.7952e-05,0.0253852,1.00717e-15,0.015168
174,181,6.33068e-06,0.00360449,3.54818e-05,0.0239424,1.1505e-15,0.0146827
175,173,3.03083e-06,0.00364918,3.72961e-05,0.0225457,8.32057e-17,0.0133636
176,159,6.40775e-06,0.00246561,2.70627e-05,0.0212745,4.23313e-17,0.0111453
177,155,4.41506e-08,0.00216629,2.5079e-05,0.0202144,5.01633e-16,0.0103914
178,185,7.52221e-06,0.00286737,2.34833e-05,0.019226,6.59568e-17,0.0114043
179,183,5.3983e-07,0.00219981,5.71345e-06,0.0181413,1.9973e-18,0.0104602
180,175,4.98549e-07,0.00234393,2.25045e-05,0.0171462,8.70343e-17,0.00868222
181,199,1.88846e-06,0.00154541,1.65869e-05,0.0163204,1.46977e-17,0.0109964
182,197,4.82017e-06,0.00181609,2.61083e-05,0.0152743,2.84224e-16,0.00922547
183,195,2.81295e-06,0.00201121,1.13765e-05,0.0143968,5.57686e-18,0.00909373
184,165,4.6223e-06,0.00158085,2.06391e-05,0.0135318,9.49355e-18,0.00756889
185,185,1.03579e-06,0.00107972,1.84389e-05,0.0128118,2.14875e-17,0.00746092
186,177,7.71914e-08,0.00155692,2.04297e-05,0.012102,8.27958e-17,0.0067918
187,205,5.38261e-06,0.00130102,1.93106e-05,0.011456,8.51031e-17,0.00737564
188,199,3.93606e-06,0.00145029,8.12716e-06,0.0107543,1.4552e-18,0.00660028
189,171,8.70519e-07,0.000949773,1.34823e-05,0.0101265,2.67086e-16,0.00525642
190,211,1.13149e-06,0.00109251,8.93845e-06,0.00962647,2.25853e-17,0.00660465
191,197,9.0721e-07,0.000909128,6.75957e-06,0.00899819,2.442e-18,0.00554368
192,175,2.88665e-06,0.00126578,1.65801e-05,0.00847084,3.81842e-18,0.00465832
193,183,2.43588e-06,0.000950628,1.30563e-05,0.00802772,8.62347e-17,0.00492717
194,195,1.40105e-06,0.000863683,1.20247e-05,0.00755905,4.8518e-18,0.00472829
195,169,2.28062e-06,0.000998917,1.66667e-05,0.00710928,1.12588e-17,0.00391216
196,183,3.75494e-06,0.000984774,9.93611e-06,0.00673716,4.72306e-18,0.00388198
197,179,1.18762e-06,0.000679385,1.18572e-05,0.0063679,3.72017e-18,0.00400044
198,189,3.8545e-07,0.000618616,6.42576e-06,0.00598735,1.8406e-18,0.00368654
199,163,1.72762e-07,0.000832828,6.42533e-06,0.00563666,7.20994e-18,0.00276454
200,175,1.41344e-06,0.000836986,8.31078e-06,0.00537367,3.63445e-17,0.002925
201,195,1.74842e-07,0.000617158,4.20466e-06,0.00509545,1.02576e-18,0.00329021
202,177,5.67673e-07,0.000507525,1.12723e-05,0.00478246,2.83248e-18,0.00290019
203,177,1.63411e-06,0.000432256,8.98053e-06,0.00450657,4.80437e-18,0.00260204
204,181,9.06304e-08,0.00053231,6.55808e-06,0.00425905,4.84164e-18,0.00252158
205,187,1.29181e-07,0.000443109,8.1677e-06,0.00401919,2.64444e-18,0.00241658
206,205,9.80239e-08,0.000502166,7.44428e-06,0.0037893,1.66188e-17,0.00239748
207,191,4.2783e-07,0.000399384,3.27693e-06,0.00356123,3.49401e-19,0.00233315
208,193,7.26176e-07,0.000343637,5.65046e-06,0.00333928,1.52551e-18,0.00216805
209,181,1.50426e-06,0.000301879,3.66377e-06,0.00313304,7.18115e-18,0.00174374
210,187,1.90652e-06,0.000335289,4.95686e-06,0.00296717,9.69006e-19,0.00174148
211,175,5.71868e-07,0.000385913,6.12695e-06,0.0028015,1.10961e-18,0.00164572
212,189,8.7434e-07,0.00030747,5.08975e-06,0.00264495,1.07573e-18,0.00162414
213,205,5.17417e-07,0.000281442,4.21659e-06,0.00249045,1.49417e-18,0.00157522
214,153,7.48526e-07,0.000379597,5.42125e-06,0.00234061,1.11215e-18,0.00123728
215,201,1.057e-06,0.000209608,2.08841e-06,0.00222292,5.709e-19,0.00148406
216,155,1.12925e-07,0.00023923,3.68342e-06,0.00208174,1.7847e-18,0.00107321
217,189,1.47984e-07,0.000193107,2.34327e-06,0.00197966,4.82385e-19,0.00124628
218,185,7.18933e-07,0.000212215,2.71525e-06,0.0018611,1.35949e-19,0.00112322
219,189,6.52039e-07,0.000263652,1.99065e-06,0.00175425,1.89312e-19,0.000973736
220,189,2.24808e-07,0.000265729,2.04513e-06,0.00166163,1.41963e-18,0.000960384
221,177,7.4536e-07,0.000213992,3.26474e-06,0.00157027,3.05779e-19,0.000908837
222,145,9.20375e-07,0.000187186,2.86939e-06,0.00148382,2.44369e-19,0.000762942
223,183,5.4417e-07,0.000161509,2.12974e-06,0.00141125,4.53163e-20,0.000804698
224,209,1.48347e-07,0.000135482,1.99632e-06,0.0013347,7.07273e-20,0.000888899
225,191,8.50387e-08,0.00012338,1.10519e-06,0.00125014,2.2404e-19,0.000754088
226,179,1.67908e-07,0.000122408,2.21404e-06,0.0011784,2.49536e-18,0.000685414
227,145,6.93964e-07,0.000168406,2.10328e-06,0.0011132,2.49875e-20,0.000589591
228,201,3.64743e-07,8.42885e-05,1.65849e-06,0.00105711,8.89385e-20,0.000613614
229,197,4.83746e-08,0.000128722,2.60132e-06,0.000998738,3.13402e-19,0.000591384
230,193,1.26955e-07,0.000115122,1.46251e-06,0.000942481,2.75286e-20,0.000510808
231,191,1.23188e-07,0.000100925,1.58375e-06,0.000893888,7.19978e-21,0.000535602
232,185,3.87554e-08,8.14775e-05,1.04294e-06,0.000842941,8.25857e-21,0.000469417
233,179,7.61057e-08,7.43839e-05,1.42342e-06,0.000798287,2.07523e-20,0.00046172
234,165,8.48008e-08,0.000108259,1.81733e-06,0.000754367,3.26108e-20,0.000415334
235,179,9.4801e-08,0.000105894,5.97676e-07,0.000714861,8.97855e-20,0.000428858
236,195,6.58599e-08,0.000107602,6.9262e-07,0.000674069,1.48231e-20,0.000383947
237,191,1.0008e-07,6.47262e-05,9.08848e-07,0.000637546,2.09641e-20,0.00038895
238,201,1.89205e-07,6.47134e-05,6.21309e-07,0.000600546,1.30443e-19,0.00039261
239,195,2.37609e-07,6.14598e-05,6.16752e-07,0.000563197,6.14099e-21,0.000326057
240,197,8.83484e-08,7.63079e-05,9.15897e-07,0.00053218,1.07997e-20,0.000325123
241,185,3.23643e-07,4.89303e-05,4.30582e-07,0.00050125,1.26631e-19,0.000297307
242,189,5.34298e-08,4.41435e-05,3.95574e-07,0.00047297,1.53525e-21,0.000290137
243,201,2.35326e-08,5.73385e-05,7.0725e-07,0.000445369,1.90582e-21,0.000265815
244,211,7.92447e-09,5.34214e-05,6.01074e-07,0.000420082,1.927e-20,0.000260615
245,177,7.8717e-09,5.53428e-05,5.03348e-07,0.000395288,7.24213e-20,0.000240285
246,171,1.0053e-07,5.05016e-05,7.04054e-07,0.000372432,3.17637e-21,0.000201958
247,177,3.80029e-08,2.94081e-05,3.15725e-07,0.00035322,1.48231e-21,0.000211596
248,201,1.8267e-09,3.92458e-05,3.92139e-07,0.000333091,6.88214e-21,0.000203185
249,183,1.55981e-08,3.24854e-05,2.66617e-07,0.000313763,5.50571e-21,0.000195928
250,175,1.49751e-08,3.12181e-05,2.44237e-07,0.000295126,1.15408e-20,0.000159029
251,179,4.1875e-08,2.4509e-05,5.73182e-07,0.00028,5.92923e-21,0.000167718
252,163,3.52187e-08,2.38492e-05,5.16374e-07,0.000264046,1.90582e-19,0.000152226
253,209,8.52485e-09,2.48106e-05,4.24865e-07,0.000249566,7.6233e-21,0.000166691
254,161,5.8715e-08,3.57406e-05,2.94598e-07,0.000233708,6.67038e-21,0.000117451
255,205,5.25198e-08,2.18534e-05,4.0475e-07,0.000222536,2.3611e-20,0.000144293
256,177,1.93987e-09,2.77317e-05,3.1836e-07,0.000208809,1.16467e-21,0.000125185
257,195,4.21848e-08,1.80178e-05,2.52712e-07,0.000196901,1.79995e-21,0.000122019
258,203,1.89323e-08,1.993e-05,7.9382e-08,0.000185293,1.11173e-21,0.000119313
259,183,1.3183e-08,1.49457e-05,1.79854e-07,0.000173943,4.49986e-22,0.000104311
260,165,2.96378e-08,1.88163e-05,3.82423e-07,0.000164019,1.95876e-21,9.5107e-05
261,167,1.72656e-08,2.10526e-05,1.93558e-07,0.000154973,2.5411e-21,8.12305e-05
262,193,1.0946e-08,2.00394e-05,3.12978e-07,0.000147246,1.48231e-21,9.43168e-05
263,173,2.62032e-08,1.67351e-05,2.8876e-07,0.000138274,7.94093e-22,7.86346e-05
264,203,6.03009e-09,1.63181e-05,1.15216e-07,0.000130794,8.20563e-22,8.07456e-05
265,215,5.11523e-09,1.255e-05,1.91965e-07,0.000123113,1.95876e-21,7.65043e-05
266,191,1.50852e-08,1.08597e-05,1.35324e-07,0.000115835,1.00585e-21,6.86092e-05
267,175,1.25434e-08,8.87626e-06,8.31673e-08,0.000109309,2.43522e-21,6.2731e-05
268,171,4.18897e-09,1.00364e-05,1.73037e-07,0.000103341,4.65868e-21,6.24886e-05
269,189,2.61952e-08,1.11988e-05,1.7775e-07,9.73969e-05,1.32349e-21,6.21789e-05
270,171,2.21363e-08,1.03986e-05,7.1897e-08,9.14817e-05,1.11173e-21,5.58727e-05
271,165,3.64793e-09,9.85132e-06,1.39789e-07,8.61668e-05,5.50571e-21,4.78251e-05
272,169,2.10517e-08,8.77824e-06,1.63658e-07,8.16175e-05,5.29396e-22,4.46842e-05
273,181,1.07273e-08,9.83618e-06,1.29931e-07,7.73673e-05,2.64698e-22,4.63771e-05
274,201,3.52677e-09,8.18745e-06,1.12593e-07,7.29556e-05,8.99973e-22,4.75233e-05
275,187,9.2821e-09,5.51946e-06,5.90215e-08,6.84346e-05,4.23516e-22,4.16481e-05
276,193,9.29906e-09,5.48314e-06,1.27993e-07,6.44728e-05,8.73503e-22,4.05479e-05
277,179,9.49109e-09,6.65349e-06,1.18235e-07,6.06157e-05,4.76456e-22,3.54862e-05
278,191,1.55066e-08,5.55738e-06,1.54894e-07,5.72403e-05,1.58819e-22,3.38863e-05
279,181,3.05449e-09,6.37261e-06,9.02498e-08,5.40168e-05,2.96462e-21,3.15102e-05
280,205,7.63504e-10,6.748e-06,6.96787e-08,5.1019e-05,5.82335e-22,3.12807e-05
281,191,1.43166e-08,5.43182e-06,1.03042e-07,4.80436e-05,2.64698e-22,3.02881e-05
282,203,1.37381e-08,3.77402e-06,6.25325e-08,4.51623e-05,2.8058e-21,2.74061e-05
283,189,1.18735e-08,4.54413e-06,5.07662e-08,4.25553e-05,5.29396e-23,2.65192e-05
284,207,9.22414e-09,5.09478e-06,1.17954e-07,4.00326e-05,2.64698e-23,2.68444e-05
285,173,1.90201e-08,4.32983e-06,8.87847e-08,3.74791e-05,1.74701e-21,2.12061e-05
286,201,7.69159e-10,4.82672e-06,6.81441e-08,3.54618e-05,2.38228e-22,2.22416e-05
287,183,9.90475e-09,3.78866e-06,6.36715e-08,3.33462e-05,7.41154e-22,2.07183e-05
288,183,3.27234e-09,2.94487e-06,5.08419e-08,3.13753e-05,2.64698e-23,1.80324e-05
289,189,3.18003e-09,3.90563e-06,3.95181e-08,2.966e-05,1.58819e-22,1.71435e-05
290,189,6.27802e-10,2.87419e-06,4.56233e-08,2.80292e-05,5.02926e-22,1.72798e-05
291,185,5.24695e-10,3.88626e-06,4.10098e-08,2.63856e-05,6.35275e-22,1.40447e-05
292,195,1.08022e-09,2.8566e-06,1.78308e-08,2.50496e-05,6.61744e-24,1.50999e-05
293,193,9.79018e-09,2.3173e-06,3.81716e-08,2.36132e-05,3.30872e-22,1.56249e-05
294,171,1.48213e-08,2.39486e-06,1.73374e-08,2.21269e-05,5.02926e-22,1.31253e-05
295,187,2.6827e-09,2.31604e-06,3.93929e-08,2.08784e-05,9.26442e-23,1.31223e-05
296,193,7.32321e-09,2.53854e-06,3.44268e-08,1.96302e-05,8.60268e-22,1.27631e-05
297,181,2.68445e-09,1.63722e-06,3.56446e-08,1.84161e-05,2.76609e-21,9.46602e-06
298,191,2.26937e-09,1.44225e-06,2.51646e-08,1.75156e-05,6.61744e-23,1.14399e-05
299,179,5.20611e-09,1.69534e-06,3.02224e-08,1.64273e-05,3.04402e-22,8.34128e-06
300,195,1.02945e-08,1.42427e-06,1.59634e-08,1.56339e-05,1.98523e-21,9.43138e-06
301,193,3.04994e-09,1.82983e-06,3.68921e-08,1.47367e-05,4.26163e-21,9.73924e-06
302,187,9.55597e-09,1.51035e-06,1.72509e-08,1.38102e-05,6.61744e-24,9.00596e-06
303,173,8.76151e-09,1.39789e-06,2.16374e-08,1.29534e-05,1.32349e-23,7.71013e-06
304,179,1.06021e-09,1.3644e-06,1.4093e-08,1.222e-05,1.0985e-21,7.4343e-06
305,167,1.23867e-09,1.08792e-06,2.19645e-08,1.15128e-05,6.61744e-24,6.7997e-06
306,193,7.10901e-10,1.17745e-06,1.9489e-08,1.08659e-05,5.9557e-23,6.28192e-06
307,173,1.68875e-09,1.12539e-06,1.19687e-08,1.02684e-05,6.41892e-22,5.7002e-06
308,191,3.38228e-10,1.09059e-06,2.35468e-08,9.72613e-06,4.63221e-23,6.03536e-06
309,181,3.42185e-09,7.19934e-07,1.23688e-08,9.152e-06,2.06299e-21,5.4599e-06
310,167,8.96509e-09,9.53379e-07,1.8724e-08,8.63261e-06,1.05879e-22,4.85801e-06
311,177,1.63682e-10,9.27171e-07,1.95013e-08,8.1705e-06,2.64698e-23,5.19065e-06
