Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 7.94093e-22, 4.35121e-18, 7.25581e-11, 0.500001
L1 : 1.93061e-13, 6.63587e-10, 2.85583e-07, 0.000216549, 0.143129
L2 : 1.47814e-11, 1.14275e-08, 4.82434e-06, 0.00344578, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
67,193,0.00117275,1.86561,0.0134226,15.0569,2.45678e-09,10.1448
68,191,0.00115378,1.82624,0.0355151,14.1105,2.03247e-07,9.79832
69,189,0.00332208,2.18199,0.0237687,13.1964,5.24455e-08,8.81102
70,209,0.00508268,1.76348,0.0249391,12.3732,1.27923e-08,8.62355
71,179,0.00149722,1.61499,0.0230695,11.5665,4.22357e-08,7.90513
72,185,0.000209986,1.85148,0.0174193,10.8263,3.97435e-09,7.24023
73,195,0.00123067,1.53746,0.0214862,10.1478,1.45557e-08,6.76583
74,197,0.00364539,1.15566,0.0196274,9.51291,9.50614e-09,6.35707
75,189,0.00367695,1.11092,0.0154331,8.916,1.22234e-08,5.77102
76,191,0.000643106,0.973391,0.0138793,8.37375,1.68431e-08,5.6682
77,205,0.000239369,1.14522,0.0188088,7.84094,8.92172e-09,5.74442
78,201,0.00423503,0.86781,0.0153128,7.30059,3.75354e-09,4.8199
79,193,0.00351187,0.828649,0.017276,6.84654,1.64829e-08,4.45305
80,195,0.00153137,0.75395,0.0136185,6.42689,6.2631e-09,4.28926
81,187,0.00160601,0.945091,0.0124267,6.02275,2.04114e-09,4.03283
82,187,0.00120155,0.960426,0.00971368,5.64257,3.15567e-09,3.72378
83,189,0.00203061,0.815842,0.00871061,5.29127,2.11107e-09,3.64138
84,219,0.000595405,0.657165,0.0110061,4.9477,4.66035e-09,3.56689
85,205,0.000216549,0.84342,0.00774942,4.6109,9.86635e-10,3.07269
86,205,0.00045978,0.634815,0.00790022,4.3206,2.62319e-10,2.93502
87,187,0.000841688,0.528945,0.00714337,4.04326,9.92966e-10,2.72101
88,195,0.000962371,0.455306,0.00865791,3.78598,1.80459e-09,2.53884
89,189,0.00112735,0.540839,0.00858831,3.54579,1.97434e-09,2.41476
90,199,0.00144385,0.498285,0.00614067,3.31735,5.8893e-10,2.2892
91,191,0.00110016,0.363112,0.00491383,3.10067,1.15074e-10,2.02662
92,197,0.00010125,0.325977,0.00446131,2.90879,1.30584e-10,1.91431
93,203,5.15578e-06,0.331075,0.00376794,2.72747,1.49514e-09,1.83284
94,183,4.95101e-05,0.301672,0.00517712,2.55384,1.04855e-10,1.55515
95,205,0.000396355,0.347806,0.00348382,2.40648,4.32488e-11,1.59527
96,199,0.000761157,0.265649,0.00344578,2.25532,7.25581e-11,1.46194
97,191,0.000531756,0.298115,0.00434859,2.11677,3.90216e-10,1.35698
98,201,0.00056942,0.32756,0.00416719,1.98814,4.66017e-10,1.3726
99,187,0.000228148,0.221054,0.00429794,1.85799,5.19063e-10,1.17527
100,203,0.000671767,0.257443,0.00479633,1.7465,2.05013e-10,1.17727
101,185,0.000185834,0.22158,0.00387382,1.63484,1.11454e-10,1.07266
102,201,4.5669e-05,0.214457,0.00181944,1.53306,6.02886e-12,1.05292
103,209,3.1125e-05,0.226811,0.00229562,1.43315,2.69208e-11,0.938939
104,205,0.000417876,0.228842,0.00220574,1.34404,8.62788e-11,0.887285
105,193,0.000236929,0.179731,0.00147566,1.25983,1.83746e-12,0.846796
106,197,0.000397483,0.189236,0.00187812,1.17944,1.53523e-11,0.776497
107,185,0.000122199,0.159948,0.00201344,1.10572,1.70908e-11,0.695349
108,185,0.000309217,0.170192,0.00211588,1.0397,3.58833e-11,0.672039
109,201,0.000254703,0.122373,0.00096007,0.975881,1.64533e-11,0.654005
110,207,0.000320443,0.154989,0.00136165,0.913769,5.50223e-12,0.604646
111,191,4.50245e-05,0.110875,0.00164717,0.856342,1.39475e-11,0.565548
112,203,5.1231e-05,0.122609,0.00185809,0.802616,2.8754e-11,0.510318
113,165,6.10813e-05,0.083961,0.00177109,0.754135,2.03073e-11,0.452917
114,199,0.000178592,0.103766,0.00155115,0.711103,2.57056e-12,0.474264
115,181,0.00017731,0.102641,0.00146578,0.666045,1.94872e-12,0.407081
116,197,0.000295571,0.0862343,0.00150129,0.627367,1.74993e-11,0.43385
117,177,0.000109682,0.0764252,0.000976861,0.586139,2.38694e-12,0.377895
118,193,0.000228758,0.0769371,0.000641227,0.550227,2.22854e-13,0.34193
119,201,3.82893e-05,0.0636748,0.000847168,0.517727,2.16906e-12,0.333667
120,205,0.000165128,0.0691927,0.000971276,0.486012,3.45819e-12,0.333779
121,193,4.98141e-05,0.0620517,0.00102443,0.454287,1.79858e-12,0.267921
122,169,0.000103353,0.0594705,0.000556565,0.428818,8.43506e-13,0.268813
123,195,8.28306e-05,0.0414682,0.000753475,0.403269,5.52561e-13,0.278182
124,203,5.0575e-05,0.0450077,0.00042385,0.376825,7.46813e-14,0.255403
125,203,1.37517e-05,0.0368461,0.00057326,0.352546,5.35981e-13,0.230084
126,173,6.03276e-05,0.0370906,0.000658311,0.330671,2.12245e-13,0.203806
127,199,1.95536e-05,0.0349205,0.000627107,0.311295,6.50398e-13,0.210927
128,207,9.26162e-06,0.0346309,0.000189205,0.291242,3.0452e-14,0.193806
129,219,5.65011e-07,0.0310965,0.000713395,0.272815,9.29615e-13,0.193524
130,175,6.14991e-05,0.0254011,0.000494322,0.254414,4.85684e-13,0.153085
131,199,2.683e-06,0.0313286,0.00044722,0.239858,2.87193e-13,0.159854
132,185,8.14798e-05,0.0231393,0.000504386,0.224658,1.00209e-13,0.13584
133,187,3.37166e-05,0.0230553,0.000448156,0.211741,4.74408e-13,0.131305
134,187,9.30183e-05,0.0350798,0.00038471,0.199254,6.11518e-14,0.121072
135,191,1.73645e-06,0.0288261,0.000269578,0.187741,2.74375e-14,0.121613
136,215,3.37634e-05,0.0200789,0.000491,0.176176,2.44509e-13,0.126902
137,177,2.33135e-05,0.0214449,0.000220245,0.164107,3.85912e-13,0.0987371
138,197,1.94889e-05,0.026316,0.000257281,0.154717,3.77477e-14,0.0945708
139,197,9.45547e-06,0.0182848,0.000175963,0.145724,1.36672e-13,0.0961203
140,197,1.5717e-06,0.0193838,0.000217711,0.136583,5.0558e-14,0.0866948
141,199,3.06719e-05,0.0161814,0.000300768,0.128337,1.35293e-14,0.0885516
142,185,2.56152e-05,0.0141165,0.000231939,0.119916,1.55286e-13,0.0812423
143,135,5.24571e-06,0.0130159,0.000238444,0.112189,2.00263e-14,0.0594281
144,213,2.23102e-05,0.0116695,0.000220311,0.106537,2.03707e-14,0.0698413
145,201,5.90274e-06,0.0122405,0.000259381,0.0998947,4.73829e-14,0.0691235
146,195,8.88025e-06,0.0106064,0.000109163,0.0933203,5.43483e-15,0.055983
147,161,3.04142e-05,0.0168959,0.0001502,0.0879957,5.44736e-15,0.0491647
148,209,1.19982e-05,0.0111124,8.03731e-05,0.0833199,1.63385e-14,0.0539346
149,175,4.86796e-05,0.0109906,0.000118409,0.07819,2.10366e-14,0.0491674
150,183,3.32499e-07,0.00978431,9.79271e-05,0.0735137,4.77714e-15,0.0439854
151,205,9.85132e-07,0.00803703,0.000143919,0.06933,9.37748e-15,0.0442381
152,193,1.19085e-05,0.00764452,5.49996e-05,0.0651223,5.13255e-16,0.0425805
153,201,4.97678e-06,0.00742048,0.000197027,0.061072,9.6837e-14,0.0418473
154,183,3.14809e-06,0.00877852,8.29207e-05,0.0570916,2.08275e-15,0.0353006
155,177,1.77796e-05,0.00455784,6.45669e-05,0.0537341,1.53119e-15,0.0296088
156,179,1.24423e-05,0.00777837,7.55637e-05,0.0509178,1.42169e-15,0.0306393
157,211,2.95627e-06,0.00677297,4.45193e-05,0.0480037,2.42108e-15,0.0297792
158,183,4.43171e-06,0.00538069,9.63916e-05,0.0451711,1.71877e-15,0.0293774
159,187,6.44566e-06,0.00458023,7.57313e-05,0.0423768,2.24355e-15,0.0265576
160,177,6.22003e-06,0.00435413,7.80499e-05,0.0398504,1.3691e-15,0.0250251
161,183,6.3862e-07,0.00428571,5.83606e-05,0.0374699,6.22447e-16,0.0243908
162,193,7.65431e-07,0.00464194,9.60755e-05,0.0351499,3.36157e-15,0.0234536
163,205,2.30101e-06,0.00478232,3.79806e-05,0.0329189,1.25313e-16,0.0218818
164,211,3.95746e-07,0.00317062,4.94495e-05,0.0308375,1.18856e-16,0.0202121
165,153,2.54888e-06,0.00444091,4.70804e-05,0.0289147,2.02055e-16,0.015633
166,203,4.57402e-06,0.00289499,4.7103e-05,0.0274276,3.82269e-16,0.0181716
167,201,2.40665e-06,0.0027709,3.59047e-05,0.025699,9.23242e-15,0.0178664
168,193,2.47399e-06,0.00344716,4.19285e-05,0.0239994,3.52447e-16,0.0150397
169,199,6.22332e-08,0.00316693,5.25442e-05,0.0225688,7.73158e-16,0.0140454
170,213,1.12156e-05,0.00216207,2.3076e-05,0.0212328,6.40899e-17,0.0139591
171,181,5.98484e-06,0.00195587,2.59731e-05,0.0199049,1.64504e-16,0.0122888
172,177,2.54787e-06,0.00189785,2.25975e-05,0.0187359,3.53382e-17,0.0112318
173,177,3.89306e-06,0.00175179,2.88303e-05,0.0176675,1.1085e-16,0.0102507
174,215,1.37751e-06,0.00206281,1.56847e-05,0.0166925,3.17705e-17,0.0116075
175,155,2.69799e-07,0.0022446,2.53262e-05,0.0155882,4.94871e-17,0.0082173
176,185,2.10832e-06,0.00173496,1.54049e-05,0.0148066,3.57041e-17,0.00979264
177,177,2.03993e-06,0.00157626,1.27871e-05,0.0138751,6.47133e-18,0.00865959
178,207,3.42466e-07,0.0013024,1.75435e-05,0.0130513,1.04354e-17,0.00848601
179,167,9.73552e-07,0.00135957,2.40695e-05,0.012244,1.04747e-16,0.00704871
180,205,3.93932e-07,0.00140461,2.20171e-05,0.0115736,8.11458e-17,0.00790081
181,197,5.48407e-07,0.00116472,1.4113e-05,0.010822,1.40885e-16,0.0070118
182,201,4.00653e-08,0.00105633,2.1711e-05,0.010155,1.90786e-17,0.00647022
183,195,9.03321e-07,0.00110137,1.65142e-05,0.00953943,6.72544e-18,0.00611645
184,209,1.10223e-06,0.000920679,1.72497e-05,0.00895758,1.88211e-17,0.00608088
185,163,2.33255e-06,0.00106418,1.56648e-05,0.00837911,8.69395e-18,0.00484587
186,195,8.32989e-07,0.00140894,1.59304e-05,0.00791814,1.53211e-17,0.0049608
187,185,1.9275e-07,0.00114076,1.07619e-05,0.00744626,1.19737e-17,0.0047902
188,189,5.73774e-07,0.00072634,1.98931e-05,0.00699061,4.26159e-17,0.0046495
189,183,2.68786e-06,0.000863419,6.69719e-06,0.00654834,2.81757e-17,0.00402505
190,207,1.30001e-06,0.000912751,1.08336e-05,0.00616548,8.12474e-18,0.00406731
191,199,4.2687e-07,0.000641898,9.63223e-06,0.00577856,2.32087e-18,0.00349842
192,187,1.20889e-06,0.000536238,5.53022e-06,0.00544578,7.79609e-17,0.00349999
193,187,2.1917e-08,0.000830295,1.27725e-05,0.00511283,1.0161e-17,0.00325953
194,181,2.50589e-06,0.000537341,7.83942e-06,0.00480277,8.84302e-19,0.00294792
195,215,7.63156e-07,0.000532018,4.57082e-06,0.00452233,8.63974e-18,0.00308304
196,205,1.18176e-06,0.000582893,6.23487e-06,0.00422904,2.43776e-18,0.00275984
197,173,7.61679e-08,0.000477233,8.27793e-06,0.00396651,1.68712e-17,0.00226697
198,201,4.42815e-06,0.000476901,5.96001e-06,0.00375087,1.57463e-18,0.00248713
199,199,1.56077e-06,0.000361101,6.38418e-06,0.00351427,1.55939e-18,0.00225765
200,195,1.26737e-07,0.000353047,5.08176e-06,0.00329951,7.95364e-19,0.00203664
201,173,2.36288e-07,0.000464003,3.36196e-06,0.00310577,1.6839e-18,0.0017502
202,189,3.47264e-07,0.000297213,5.47451e-06,0.00293929,4.35121e-18,0.00189301
203,189,1.87943e-06,0.000351755,3.12006e-06,0.0027592,2.04982e-19,0.00172312
204,205,7.41064e-07,0.000385637,3.61651e-06,0.00259529,5.72255e-18,0.00174831
205,211,3.41617e-08,0.000272384,4.82434e-06,0.00242897,1.25869e-18,0.00166334
206,183,1.91249e-07,0.000369701,4.78776e-06,0.00227074,1.06133e-18,0.00143524
207,189,7.32837e-07,0.000278271,3.06117e-06,0.00213421,9.06325e-20,0.00135207
208,191,9.45568e-07,0.000291882,2.58099e-06,0.00200558,1.99476e-18,0.00127847
209,183,1.45496e-07,0.000238074,2.55965e-06,0.00188397,2.39626e-18,0.00114454
210,193,2.33768e-07,0.000225861,3.27e-06,0.0017751,8.04681e-20,0.00117853
211,179,1.07597e-08,0.000198638,4.22006e-06,0.00166298,5.33631e-19,0.00100848
212,199,2.85583e-07,0.000193453,3.30316e-06,0.00156705,3.3119e-19,0.000992869
213,193,1.99223e-07,0.000201495,3.02388e-06,0.0014726,3.17637e-19,0.000947697
214,171,2.64493e-08,0.000204028,2.36104e-06,0.00138245,2.64698e-19,0.000818209
215,195,2.1337e-08,0.00012443,1.1136e-06,0.00130461,1.24514e-19,0.000837181
216,183,5.34412e-08,0.00012609,2.30321e-06,0.00122497,1.06303e-19,0.000777615
217,169,3.51342e-07,0.000198518,6.74286e-07,0.001151,1.19432e-19,0.000657455
218,205,4.49229e-07,0.000166409,2.32546e-06,0.00108846,2.11758e-20,0.000715656
219,185,5.51709e-08,0.000105599,1.39246e-06,0.00102038,8.30092e-20,0.000594114
220,185,1.40632e-08,0.000127689,1.44448e-06,0.000963868,1.43996e-20,0.000593992
221,177,8.6515e-08,0.000114155,1.30382e-06,0.000907359,1.35525e-19,0.000548906
222,171,1.85844e-07,9.80879e-05,6.54022e-07,0.000855146,3.36696e-20,0.000480126
223,203,1.33739e-07,0.000114427,9.83589e-07,0.000809476,1.49501e-19,0.000522387
224,179,1.06428e-07,7.21022e-05,1.02753e-06,0.000759782,9.635e-20,0.000439493
225,185,1.89796e-08,9.08827e-05,1.29672e-06,0.000717974,2.71051e-20,0.00044154
226,195,1.85456e-08,5.94447e-05,2.61827e-07,0.000675975,2.49875e-20,0.000416771
227,179,4.59762e-08,6.58857e-05,1.03063e-06,0.00063633,1.29173e-20,0.000380914
228,191,8.18134e-08,6.88503e-05,8.28975e-07,0.000600096,8.25857e-21,0.000373141
229,189,9.93535e-09,7.40626e-05,7.06656e-07,0.000564599,1.82112e-20,0.000351736
230,183,7.84629e-08,5.50957e-05,1.33846e-06,0.000531138,1.07997e-19,0.00033698
231,195,8.36607e-08,6.48225e-05,1.03908e-06,0.000499078,1.24937e-19,0.000328838
232,185,6.3218e-10,5.5336e-05,1.06828e-06,0.000467795,6.35275e-21,0.00030416
233,175,8.60833e-08,6.82508e-05,5.83466e-07,0.000438862,2.85874e-20,0.000260254
234,189,5.26265e-08,4.45996e-05,7.05857e-07,0.000414104,4.31987e-20,0.00026873
235,167,1.8881e-07,5.80429e-05,7.6075e-07,0.00038854,4.63751e-20,0.000242089
236,165,3.76416e-08,4.76399e-05,5.95944e-07,0.000365512,1.27055e-20,0.000204051
237,203,1.769e-09,4.93009e-05,5.04959e-07,0.000346103,7.75035e-20,0.000238701
238,183,2.9642e-08,3.17479e-05,6.02303e-07,0.000323394,7.30566e-21,0.00019779
239,175,1.7563e-07,3.80565e-05,6.76584e-07,0.00030458,7.19978e-21,0.000182735
240,181,1.29928e-08,2.90655e-05,5.95444e-07,0.000287198,4.44692e-21,0.000181661
241,201,6.59714e-08,3.18279e-05,3.01218e-07,0.000269917,1.90582e-21,0.000176348
242,223,6.87641e-09,3.52269e-05,3.69776e-07,0.000253141,3.28225e-21,0.000176162
243,181,4.79683e-08,2.60946e-05,3.37765e-07,0.000236383,5.92923e-21,0.000147987
244,177,1.244e-08,3.4374e-05,5.32802e-07,0.000222306,1.79995e-20,0.00013743
245,187,8.09418e-08,2.72373e-05,2.58119e-07,0.000209232,1.79995e-21,0.000129126
246,193,1.46107e-07,2.60044e-05,1.51837e-07,0.000196948,2.11758e-21,0.000123674
247,183,3.29054e-08,2.00268e-05,2.18678e-07,0.000185183,7.94093e-22,0.000120129
248,173,1.29253e-07,1.48927e-05,3.82418e-07,0.000173755,9.52912e-22,9.84055e-05
249,203,6.72241e-09,2.53888e-05,4.94715e-07,0.000164395,5.29396e-22,0.00010312
250,203,6.17126e-08,2.23796e-05,2.11427e-07,0.000154585,4.49986e-22,9.9989e-05
251,179,1.23983e-08,1.69968e-05,3.37208e-07,0.000145073,1.79995e-21,8.7777e-05
252,193,5.07414e-08,1.21249e-05,2.04659e-07,0.000136723,6.88214e-22,8.39461e-05
253,177,9.7194e-09,1.58776e-05,1.14121e-07,0.000128737,1.85288e-21,7.70482e-05
254,189,1.4334e-08,1.32631e-05,1.42889e-07,0.000121408,5.29396e-22,7.66346e-05
255,189,5.64815e-08,1.25564e-05,1.4597e-07,0.000114118,2.0117e-21,6.70209e-05
256,199,3.0337e-08,1.24798e-05,1.2088e-07,0.000107743,3.54695e-21,6.67908e-05
257,183,1.80413e-08,1.31903e-05,9.17173e-08,0.000101389,1.32349e-21,6.25297e-05
258,197,3.97327e-09,1.07162e-05,1.11798e-07,9.54405e-05,1.11173e-21,5.90463e-05
259,217,1.85762e-08,1.21489e-05,1.55421e-07,8.98238e-05,1.85288e-22,5.98616e-05
260,177,2.60362e-08,1.48095e-05,2.71137e-07,8.41291e-05,1.27055e-21,5.37164e-05
261,203,3.15231e-08,1.05601e-05,1.37608e-07,7.90192e-05,9.52912e-22,5.25308e-05
262,187,2.54305e-08,1.0469e-05,1.68585e-07,7.40218e-05,1.27055e-21,4.61299e-05
263,181,7.61798e-10,5.5623e-06,4.71921e-08,6.96337e-05,2.11758e-22,3.62334e-05
264,181,9.40468e-09,5.3359e-06,1.81941e-07,6.61869e-05,8.47033e-22,3.68549e-05
265,173,1.01742e-08,7.05898e-06,6.66717e-08,6.26811e-05,1.02173e-20,3.50803e-05
266,175,6.49647e-09,8.19439e-06,9.58623e-08,5.93438e-05,8.99973e-22,3.60442e-05
267,179,1.3817e-09,7.66691e-06,1.12522e-07,5.59153e-05,4.23516e-22,3.57427e-05
268,175,4.30088e-08,5.67626e-06,1.44776e-07,5.25152e-05,8.47033e-22,3.11739e-05
269,201,1.48532e-08,6.54447e-06,9.14962e-08,4.95498e-05,1.37643e-21,3.43446e-05
270,185,2.12989e-08,4.75626e-06,5.94346e-08,4.62827e-05,2.77933e-21,2.92924e-05
271,179,8.70879e-09,5.60415e-06,7.39643e-08,4.34961e-05,5.55865e-22,2.60864e-05
272,193,5.89513e-09,5.27593e-06,7.97274e-08,4.10145e-05,5.02926e-22,2.50506e-05
273,197,8.06853e-09,3.6098e-06,5.87285e-08,3.86314e-05,8.47033e-22,2.5137e-05
274,183,6.41767e-09,5.08864e-06,6.9277e-08,3.62402e-05,1.32349e-22,2.25103e-05
275,187,2.16536e-08,5.62962e-06,4.12275e-08,3.40988e-05,2.03817e-21,2.09183e-05
276,171,8.92076e-09,3.66992e-06,7.42954e-08,3.21089e-05,5.29396e-22,1.86337e-05
277,171,5.22698e-09,3.07346e-06,3.25583e-08,3.03363e-05,3.30872e-22,1.73272e-05
278,199,6.58934e-09,3.30977e-06,4.99094e-08,2.86881e-05,2.64698e-23,1.85649e-05
279,167,1.55903e-08,2.97864e-06,3.32197e-08,2.6922e-05,2.64698e-23,1.52624e-05
280,195,1.53455e-09,3.39538e-06,6.30054e-08,2.54702e-05,1.58819e-22,1.67419e-05
281,177,6.82809e-09,2.94254e-06,4.94319e-08,2.38776e-05,3.82118e-19,1.51426e-05
282,175,5.92724e-09,2.55749e-06,4.03664e-08,2.24371e-05,6.61744e-23,1.33388e-05
283,203,3.13909e-10,2.9953e-06,4.50898e-08,2.11683e-05,1.89259e-21,1.48938e-05
284,177,8.28701e-09,2.13094e-06,2.62969e-08,1.97513e-05,2.64698e-23,1.15022e-05
285,191,1.01174e-08,1.83852e-06,2.80588e-08,1.86571e-05,3.30872e-23,1.24272e-05
286,163,1.25113e-09,2.41791e-06,3.96276e-08,1.7475e-05,1.0985e-21,9.94228e-06
287,163,8.73659e-11,1.43584e-06,1.19751e-08,1.65292e-05,1.11676e-19,8.79477e-06
288,195,4.37382e-09,2.06734e-06,2.9695e-08,1.56926e-05,1.98523e-23,1.04435e-05
289,189,4.8529e-09,1.66005e-06,2.60498e-08,1.46991e-05,2.77602e-21,8.93866e-06
290,185,3.40248e-09,1.77502e-06,2.84783e-08,1.38488e-05,1.00585e-21,9.35487e-06
291,161,2.1725e-09,1.22769e-06,1.21418e-08,1.29589e-05,2.64698e-23,6.90403e-06
292,203,1.9563e-10,1.20191e-06,3.2921e-08,1.23022e-05,1.05879e-22,8.70186e-06
293,173,1.28327e-09,1.57838e-06,1.98163e-08,1.14744e-05,1.32349e-23,7.08822e-06
294,185,2.82013e-09,1.04399e-06,1.2986e-08,1.08001e-05,6.61744e-23,6.46432e-06
295,191,4.92949e-10,9.74709e-07,1.24753e-08,1.01852e-05,1.32349e-23,6.2389e-06
296,193,2.81157e-09,1.34954e-06,1.94432e-08,9.59177e-06,2.64698e-23,6.26461e-06
297,173,3.67243e-09,1.03091e-06,2.07248e-08,8.99582e-06,1.32349e-23,5.67785e-06
298,195,3.75307e-10,9.85935e-07,6.74482e-09,8.45572e-06,2.64698e-23,5.35315e-06
299,199,1.93726e-09,1.02139e-06,1.70404e-08,7.9465e-06,1.72054e-22,4.8786e-06
300,179,3.68282e-10,1.06362e-06,1.41956e-08,7.48242e-06,4.63221e-23,4.88653e-06
301,199,1.03666e-09,6.60735e-07,6.15563e-09,7.01758e-06,3.97047e-22,4.61614e-06
302,201,2.08643e-10,7.95825e-07,1.04841e-08,6.57843e-06,1.05879e-22,4.16109e-06
303,195,1.04873e-09,6.17182e-07,1.50741e-08,6.18261e-06,2.64698e-23,3.77613e-06
304,173,7.22543e-10,6.8122e-07,8.87223e-09,5.82339e-06,2.68007e-22,3.22013e-06
305,157,2.80889e-10,4.64493e-07,8.25672e-09,5.51708e-06,8.27181e-24,2.97667e-06
306,167,6.40037e-11,6.63269e-07,1.01063e-08,5.23392e-06,6.61744e-24,3.02017e-06
307,167,1.3115e-11,8.3408e-07,1.14275e-08,4.9466e-06,9.88315e-21,2.96335e-06
308,179,3.67149e-10,5.71971e-07,7.79175e-09,4.66472e-06,1.65436e-23,2.83938e-06
309,167,1.94896e-10,5.71904e-07,8.2705e-09,4.39462e-06,4.61567e-22,2.68709e-06
