Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 7.05585e-22, 3.41591e-17, 6.73445e-11, 0.666668
L1 : 1.58328e-13, 1.80834e-09, 4.85745e-07, 0.000201125, 0.180307
L2 : 2.2556e-11, 1.56718e-08, 6.42869e-06, 0.00300054, 2.19158


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
47,185,0.00935567,10.3468,0.0988796,60.1513,4.21122e-06,43.6633
48,197,0.00114652,9.40717,0.151176,56.295,4.59812e-06,41.1018
49,195,0.0207607,7.94875,0.121996,52.659,1.23212e-06,37.6822
50,195,0.0065737,6.96041,0.0996166,49.3006,8.87744e-07,35.7167
51,201,0.00156232,6.98134,0.0798922,46.1114,2.13673e-07,33.2158
52,189,0.00786329,8.20626,0.0950835,43.1262,9.67958e-07,29.2416
53,205,0.0108362,6.68808,0.0972448,40.488,4.01047e-07,27.5284
54,185,0.00159558,7.28075,0.0767396,38.0007,4.31559e-06,26.3002
55,187,0.000348324,6.64389,0.0667817,35.6226,1.61968e-07,23.245
56,203,0.0025424,5.92962,0.0987407,33.5089,7.03657e-07,24.0877
57,193,3.37262e-05,5.17139,0.0723135,31.3178,6.70188e-07,22.0912
58,219,0.00766933,4.3741,0.0618332,29.3017,4.50652e-07,21.4806
59,205,0.00167028,3.99717,0.0593768,27.3377,3.17359e-07,19.3292
60,207,0.00729873,4.10581,0.0621602,25.5662,2.00684e-07,18.696
61,195,0.00882967,3.75746,0.0493651,23.8503,4.22047e-07,16.4306
62,189,0.000854792,3.69365,0.0600086,22.3343,1.89906e-07,14.6381
63,195,0.00163346,3.25694,0.0361136,20.9833,6.71213e-08,13.9359
64,209,0.0042536,2.87706,0.0392655,19.6954,1.70406e-07,14.5996
65,215,0.000413128,2.09886,0.0510152,18.3467,2.61536e-07,12.7798
66,207,0.000340078,2.54977,0.0457394,17.1635,9.43723e-08,12.6757
67,199,0.000702949,2.41286,0.0391406,15.9885,1.41613e-07,11.1838
68,189,0.00614159,2.75181,0.0267399,14.9481,1.50351e-08,9.86764
69,195,0.000172673,1.96226,0.0344297,14.0278,3.35744e-08,8.96205
70,189,0.00522856,1.74814,0.0275172,13.1916,4.00786e-08,8.9533
71,201,0.00223361,2.12022,0.0312423,12.3566,6.03863e-08,8.60674
72,205,0.00168165,1.78891,0.0194582,11.5534,2.16587e-07,7.97132
73,191,0.00621982,1.80247,0.031564,10.808,7.29105e-08,7.25626
74,195,0.00127873,1.39818,0.0181948,10.1284,1.73855e-08,7.13774
75,193,0.000923212,1.07741,0.0159616,9.46003,8.56259e-09,6.35789
76,207,0.00256202,1.08335,0.0160733,8.86369,4.27506e-08,6.27866
77,187,0.0004684,1.30631,0.0203439,8.27467,3.8786e-08,5.63891
78,201,0.000448079,0.875805,0.014914,7.74513,3.58384e-09,5.26042
79,207,0.00156674,1.16427,0.0111048,7.25062,1.3269e-08,5.01928
80,195,0.00127948,1.12835,0.0131904,6.77853,6.27033e-09,4.57331
81,183,0.00243926,0.813255,0.0163711,6.34791,6.46805e-09,4.22752
82,183,0.000254921,1.07995,0.010049,5.9498,2.21359e-09,3.79835
83,213,0.000128535,0.81711,0.0121244,5.59146,2.48529e-09,3.74612
84,211,0.00116031,0.574508,0.0115238,5.23792,1.19539e-08,3.64433
85,207,0.0012501,0.827192,0.0101201,4.89417,3.09997e-09,3.29792
86,159,0.00170749,0.800991,0.00865703,4.58297,4.5979e-09,2.78583
87,181,0.00043479,0.737592,0.012349,4.31989,4.09191e-09,2.74275
88,183,0.000183538,0.762568,0.00433102,4.06059,4.8275e-11,2.3782
89,195,0.00027328,0.55456,0.00692248,3.83565,3.32356e-09,2.47609
90,181,0.000721336,0.591771,0.00703822,3.60165,3.39634e-10,2.31787
91,169,0.00102382,0.381639,0.00396684,3.38252,1.87708e-09,2.12618
92,179,0.000509827,0.451525,0.00465182,3.18144,1.50083e-10,1.88766
93,195,3.97769e-05,0.489787,0.00398624,3.00271,1.91735e-10,2.00249
94,177,0.000785664,0.508684,0.00520586,2.8133,1.30613e-10,1.68851
95,181,0.000118696,0.375778,0.00546383,2.65351,7.53392e-10,1.62349
96,183,0.000331774,0.294238,0.00300054,2.49974,5.69302e-10,1.5269
97,193,0.00123939,0.379251,0.00470399,2.35504,5.09891e-10,1.55372
98,195,0.000484496,0.360667,0.00428661,2.20784,3.79701e-10,1.38358
99,205,0.000617257,0.259019,0.00558736,2.07674,5.25037e-11,1.39429
100,201,6.7509e-06,0.256679,0.00371378,1.94458,3.28934e-11,1.34262
101,209,0.000201125,0.270167,0.00296965,1.81735,2.45069e-10,1.19798
102,185,0.000664648,0.198465,0.00262038,1.70377,6.0501e-11,1.03152
103,201,6.31064e-05,0.167214,0.00361633,1.60592,4.86337e-11,1.05532
104,169,0.000365054,0.160368,0.00235791,1.50584,1.24578e-11,0.911992
105,179,0.000280342,0.221136,0.00278666,1.41933,8.35233e-11,0.867873
106,191,2.20058e-06,0.197545,0.00222343,1.33699,6.73445e-11,0.88124
107,189,4.15915e-06,0.160023,0.00245848,1.25338,3.27633e-11,0.815787
108,173,0.000243801,0.131946,0.00234099,1.17596,1.41823e-11,0.743142
109,173,8.974e-05,0.179394,0.00210937,1.10544,6.22764e-11,0.639895
110,183,0.000320788,0.178632,0.00181733,1.04467,2.02032e-11,0.656691
111,159,0.000300507,0.155006,0.00175989,0.982325,1.25179e-11,0.558434
112,191,6.59854e-05,0.120342,0.00250866,0.929303,4.97124e-11,0.598436
113,173,0.000244429,0.11132,0.00142257,0.872492,1.36009e-11,0.531251
114,177,0.000100483,0.112895,0.00140586,0.822048,5.30134e-12,0.519627
115,199,0.000226348,0.115646,0.00112425,0.772701,1.10955e-12,0.534113
116,199,5.73247e-05,0.0852922,0.0015762,0.721972,1.88683e-11,0.497182
117,183,8.83449e-06,0.0736739,0.000748101,0.674751,1.38454e-12,0.41138
118,201,6.70059e-05,0.0870473,0.00150087,0.635665,7.24147e-12,0.418281
119,191,0.000186872,0.0723401,0.00119436,0.595926,6.77514e-12,0.382311
120,201,7.2009e-05,0.0737159,0.000924057,0.559603,1.3056e-11,0.377464
121,211,9.29947e-05,0.0586628,0.000841642,0.52374,1.18669e-12,0.339264
122,211,6.5907e-05,0.0693041,0.000626943,0.491497,1.2666e-12,0.32259
123,217,0.000117848,0.059942,0.00151686,0.460841,4.23536e-12,0.303237
124,197,3.35905e-06,0.0493473,0.000768536,0.432019,1.29686e-12,0.282282
125,197,1.86526e-05,0.0722396,0.000354347,0.405188,5.80982e-14,0.256899
126,171,0.000125705,0.0657964,0.00073012,0.380774,1.82969e-12,0.223731
127,209,0.000156334,0.0378877,0.000829934,0.359509,4.00156e-12,0.246049
128,189,2.86094e-05,0.0507802,0.000660362,0.336121,5.60978e-13,0.220083
129,185,0.000207893,0.0452572,0.000497306,0.3152,1.35511e-13,0.19938
130,187,8.25989e-05,0.0475933,0.000641457,0.296247,8.83991e-13,0.175725
131,185,5.24441e-05,0.0380142,0.000440498,0.279539,2.13696e-12,0.181674
132,191,0.000121958,0.0338436,0.000761356,0.262267,1.28758e-12,0.171741
133,209,1.03443e-05,0.0307208,0.000492866,0.245939,5.13713e-13,0.170325
134,205,3.85173e-06,0.029499,0.000407834,0.229745,1.83773e-12,0.153952
135,195,4.94228e-06,0.0291305,0.000242059,0.215106,2.65109e-14,0.14222
136,213,1.02752e-05,0.0230633,0.000323426,0.201583,3.24213e-13,0.139305
137,201,3.89277e-05,0.0263861,0.000420331,0.188337,1.29671e-13,0.12358
138,187,6.95278e-05,0.0199234,0.000375083,0.176586,1.05716e-13,0.106419
139,185,7.38064e-05,0.0252446,0.00043422,0.166466,1.07573e-13,0.108774
140,187,6.27637e-05,0.020645,0.000350533,0.156123,1.87423e-13,0.0997395
141,199,1.77177e-05,0.0164654,0.000332215,0.146638,3.7325e-13,0.0881977
142,171,2.79908e-05,0.0170949,0.000347442,0.138251,1.06383e-13,0.0832573
143,183,1.1349e-05,0.016364,0.000185439,0.130334,2.06026e-15,0.0760686
144,193,6.09703e-06,0.011878,0.000327346,0.123099,2.96954e-13,0.0826367
145,189,1.05997e-05,0.0103206,0.000209826,0.11524,1.7358e-14,0.0729021
146,195,1.09096e-06,0.0111199,0.000301773,0.108307,1.79761e-13,0.0759865
147,169,1.82875e-06,0.0123566,0.000236577,0.10108,7.96641e-14,0.0607111
148,177,6.57764e-06,0.0144453,0.000174183,0.0953053,5.22173e-15,0.0530921
149,205,3.31375e-07,0.00936478,0.000130989,0.0902556,6.37595e-15,0.0565
150,183,5.85828e-06,0.00913102,0.000130546,0.0848813,1.36592e-14,0.0514019
151,195,6.40675e-06,0.00947406,0.000152294,0.0799924,1.0259e-14,0.0507269
152,173,1.58614e-05,0.00718131,0.000139269,0.0751678,3.66519e-14,0.0446065
153,177,1.72692e-05,0.00994505,4.75329e-05,0.0709252,9.24421e-15,0.0445952
154,209,3.85008e-06,0.00611944,0.000191852,0.0666838,2.39031e-14,0.0452453
155,209,1.11333e-05,0.00779218,8.95374e-05,0.0623802,1.04929e-15,0.041375
156,199,1.08734e-05,0.00577617,0.000113772,0.0584445,1.67882e-14,0.038793
157,195,5.15889e-06,0.00704223,0.000112446,0.0547546,1.33069e-14,0.036978
158,185,6.01118e-06,0.00527597,9.41823e-05,0.0512375,5.57865e-15,0.0317193
159,177,3.52252e-06,0.00751816,9.41248e-05,0.0482204,3.69259e-15,0.0298292
160,181,4.70232e-06,0.00411612,4.25005e-05,0.0453833,2.09167e-14,0.0297509
161,199,6.04819e-06,0.00542941,6.65027e-05,0.0425535,7.24884e-16,0.0266579
162,159,7.91133e-06,0.00478365,9.85953e-05,0.0400179,3.44998e-14,0.0240898
163,187,3.26854e-06,0.00414259,5.97927e-05,0.0377266,3.95232e-16,0.0222371
164,189,2.69274e-06,0.00330969,7.55822e-05,0.0356114,1.4593e-15,0.0224201
165,205,3.85216e-06,0.00304854,4.96165e-05,0.0334788,9.53217e-16,0.0221914
166,193,4.01994e-06,0.0048067,3.94461e-05,0.0313679,2.44833e-16,0.0190541
167,197,1.74397e-06,0.00397275,0.000102366,0.0295555,8.852e-15,0.0196307
168,165,9.46377e-06,0.0041432,5.3637e-05,0.0276882,6.64101e-16,0.0155387
169,151,6.92266e-06,0.00318355,4.71196e-05,0.0262102,1.91999e-16,0.014419
170,161,1.3028e-05,0.0034909,3.25428e-05,0.0248387,1.07492e-16,0.0143133
171,169,1.19861e-05,0.00288478,3.48435e-05,0.0234773,1.89762e-16,0.0132726
172,175,5.47991e-06,0.0032327,4.3991e-05,0.0222147,1.86903e-16,0.0123603
173,207,1.05575e-06,0.00205334,3.40922e-05,0.0210391,3.49615e-16,0.0138384
174,201,5.9108e-06,0.0024349,3.56274e-05,0.0197227,1.77172e-16,0.0128267
175,171,2.59882e-06,0.00226059,2.7103e-05,0.0185026,7.29844e-16,0.010358
176,187,1.44736e-07,0.00177529,3.27761e-05,0.0175174,8.81253e-16,0.0108942
177,183,4.04708e-06,0.00215726,3.66134e-05,0.0164811,2.26409e-16,0.0106335
178,173,2.24376e-06,0.00151572,1.90987e-05,0.0154695,3.41591e-17,0.00866946
179,181,8.08061e-07,0.00144305,2.72219e-05,0.0146448,4.20989e-16,0.00865024
180,191,1.33341e-06,0.00193615,2.60844e-05,0.013822,1.2528e-16,0.00860391
181,171,6.51351e-06,0.00107423,3.28291e-05,0.0130035,3.27219e-16,0.00740881
182,165,9.21391e-06,0.00190181,2.24379e-05,0.0122988,3.78902e-16,0.00714738
183,197,5.721e-07,0.00160775,1.76122e-05,0.0116189,8.59976e-17,0.00767993
184,189,1.98016e-06,0.00109886,7.44272e-06,0.0108884,4.79488e-17,0.00663296
185,197,2.56763e-06,0.00119879,1.21223e-05,0.0102574,5.22823e-17,0.00694785
186,167,1.37627e-06,0.00114344,1.03599e-05,0.00959644,4.37442e-17,0.00490165
187,193,7.07962e-08,0.000954851,1.49587e-05,0.0091302,1.30934e-17,0.0059809
188,175,2.40467e-06,0.000750949,1.80105e-05,0.00856123,9.79035e-17,0.00545201
189,197,3.53462e-07,0.000801678,1.64503e-05,0.00804263,4.10337e-17,0.00496852
190,169,7.20812e-07,0.000988812,1.0311e-05,0.00757001,1.36135e-17,0.00435849
191,167,5.74616e-07,0.000703104,1.02869e-05,0.00715542,2.46283e-17,0.00394426
192,185,1.53928e-06,0.000979169,7.35132e-06,0.00678025,1.05066e-17,0.00413008
193,177,1.71498e-06,0.000867134,5.67078e-06,0.00638736,1.95665e-19,0.00392919
194,187,3.54754e-06,0.000638689,9.77191e-06,0.00601359,6.02003e-17,0.00368861
195,173,7.07962e-08,0.00065609,3.49159e-06,0.00566271,1.85924e-19,0.0031833
196,181,1.18351e-07,0.00074479,1.61495e-05,0.00535991,6.17995e-18,0.00318177
197,181,7.00027e-07,0.000538769,5.87294e-06,0.00505726,7.13202e-19,0.00298641
198,169,1.13036e-06,0.000541717,5.10674e-06,0.0047732,5.26854e-19,0.00238124
199,195,1.3293e-06,0.000511895,1.23049e-05,0.00454669,1.29765e-17,0.00303002
200,165,1.44874e-07,0.000521718,7.51941e-06,0.00425844,6.72544e-19,0.00237532
201,161,2.85321e-06,0.000415624,6.87068e-06,0.00403249,2.01086e-18,0.00228419
202,163,1.44814e-06,0.000574314,6.83556e-06,0.00381521,6.36969e-19,0.00207086
203,177,3.47902e-07,0.000403782,6.69176e-06,0.00361823,1.74319e-18,0.00222544
204,191,1.87219e-07,0.000351468,1.87691e-06,0.00340655,5.18808e-20,0.00191669
205,175,1.37651e-06,0.000428639,2.42256e-06,0.00322422,2.71051e-20,0.001908
206,175,1.77142e-06,0.000259002,2.1283e-06,0.00304273,7.04731e-18,0.00193391
207,181,8.79994e-07,0.000406098,6.66003e-06,0.00285875,3.72017e-18,0.00169343
208,181,8.40314e-08,0.000274999,3.6895e-06,0.00269766,1.96512e-19,0.00169991
209,187,4.85745e-07,0.000234762,3.77862e-06,0.00253596,1.12571e-18,0.00149498
210,181,6.23138e-07,0.000291462,6.42869e-06,0.00239375,6.92873e-19,0.00136219
211,181,4.47497e-07,0.000226553,2.96004e-06,0.00226417,3.52366e-19,0.00132704
212,193,4.11441e-07,0.000232599,1.56154e-06,0.00213794,2.68933e-19,0.00138592
213,155,3.58567e-09,0.000170859,3.10492e-06,0.0020061,3.56601e-19,0.00105875
214,201,1.84548e-08,0.000181225,3.74854e-06,0.00190538,1.59242e-19,0.00113652
215,187,1.42176e-07,0.000263169,2.96577e-06,0.00179726,9.97805e-19,0.00116237
216,183,2.38527e-07,0.000191818,3.2508e-06,0.00168669,7.87741e-20,0.000980302
217,221,6.84038e-09,0.000203164,1.70397e-06,0.00159344,1.78724e-19,0.00110716
218,179,6.91654e-07,0.000222238,2.16513e-06,0.00148811,6.05629e-20,0.000930898
219,199,2.41832e-08,0.000142249,2.33486e-06,0.00139956,2.20229e-20,0.000860386
220,191,4.08851e-07,0.000117221,2.94753e-06,0.00131771,1.60936e-19,0.000788705
221,175,6.56173e-08,0.000130625,7.93355e-07,0.00124269,3.47284e-20,0.000689043
222,163,8.07457e-08,0.000112768,1.96446e-06,0.00117714,2.87991e-20,0.00065228
223,193,8.1052e-09,0.000135176,6.27096e-07,0.00111509,2.11758e-22,0.000637052
224,175,1.87432e-07,9.46066e-05,1.97075e-06,0.00105449,8.51268e-20,0.000677017
225,189,4.80654e-07,0.000127019,1.61446e-06,0.000990088,4.50622e-19,0.000645736
226,189,4.873e-08,0.000130165,1.87695e-06,0.000928661,3.60413e-19,0.000557312
227,195,1.51678e-07,8.4816e-05,1.42912e-06,0.000875645,1.5416e-19,0.000515869
228,205,1.9302e-07,8.97864e-05,7.03939e-07,0.000826571,1.34466e-20,0.000547787
229,167,1.64226e-07,8.59756e-05,1.2345e-06,0.000774456,1.24937e-20,0.000437778
230,165,1.10348e-07,8.7123e-05,2.65472e-06,0.000732815,1.12994e-18,0.000467166
231,183,7.00535e-08,7.4408e-05,1.37783e-06,0.000688376,1.27055e-20,0.000460242
232,203,5.9686e-09,5.57625e-05,1.78392e-06,0.000644594,5.18808e-20,0.000423905
233,163,9.19445e-08,5.51372e-05,1.05205e-06,0.000604264,1.77877e-20,0.00036015
234,171,5.82299e-08,5.88746e-05,7.73466e-07,0.000570006,8.89385e-21,0.0003132
235,199,2.86043e-08,5.25573e-05,6.86174e-07,0.000540213,1.52466e-20,0.000335591
236,205,1.21146e-08,5.12085e-05,7.93454e-07,0.00050829,2.52416e-19,0.000352379
237,189,2.60474e-08,6.55384e-05,9.86615e-07,0.000474768,4.44692e-21,0.000288304
238,163,2.5614e-09,5.38206e-05,8.21174e-07,0.000447343,1.05879e-20,0.000239705
239,195,4.17101e-08,5.68562e-05,7.4977e-07,0.000424541,1.12232e-20,0.000261727
240,203,3.00054e-08,5.43145e-05,2.24215e-07,0.000399644,8.20563e-22,0.000266877
241,171,3.06218e-08,4.13654e-05,4.5479e-07,0.000374256,3.38813e-21,0.000194978
242,199,3.64683e-09,4.34778e-05,4.60712e-07,0.000355708,5.92923e-21,0.000218901
243,191,2.56422e-08,4.90327e-05,4.60108e-07,0.000334885,1.05879e-21,0.00021687
244,203,1.42646e-08,2.98491e-05,3.71023e-07,0.000314254,2.0117e-21,0.000208361
245,199,1.90021e-08,3.14913e-05,2.59583e-07,0.000294434,1.35525e-20,0.000189388
246,171,5.05875e-08,3.6995e-05,1.79557e-07,0.000276415,8.04681e-21,0.000150908
247,207,3.01882e-08,3.67071e-05,4.4802e-07,0.000262061,5.50571e-21,0.000167936
248,185,5.2596e-08,3.70277e-05,3.24623e-07,0.000246086,1.05879e-21,0.000162143
249,155,3.51647e-08,2.43818e-05,3.37602e-07,0.000230662,2.11758e-21,0.000132348
250,193,1.04083e-07,2.5076e-05,3.838e-07,0.000218074,9.52912e-22,0.00014422
251,183,2.87593e-08,2.85684e-05,3.21505e-07,0.000204354,2.32934e-21,0.000129031
252,209,3.79625e-08,2.17894e-05,1.07547e-07,0.00019208,3.17637e-21,0.000123251
253,217,2.09715e-09,1.70397e-05,3.16814e-07,0.000180355,3.70577e-22,0.000125254
254,167,7.57956e-08,1.57293e-05,2.59698e-07,0.00016844,3.12343e-21,9.79713e-05
255,191,6.15369e-08,1.89546e-05,3.23351e-07,0.00015912,7.94093e-22,9.8587e-05
256,185,4.55808e-08,1.33771e-05,2.55293e-07,0.000149741,2.11758e-22,9.56987e-05
257,181,1.11416e-09,1.55135e-05,1.5513e-07,0.000140638,5.39687e-18,8.64896e-05
258,169,1.24415e-08,1.30263e-05,1.75516e-07,0.00013241,2.0117e-21,7.05485e-05
259,183,6.51208e-09,1.89491e-05,1.67753e-07,0.000125699,1.08526e-21,7.97819e-05
260,183,2.16555e-08,1.86937e-05,1.56419e-07,0.000118109,8.99973e-22,6.70204e-05
261,149,2.68237e-08,1.64885e-05,1.59861e-07,0.000111734,3.44107e-22,5.82586e-05
262,177,1.31832e-08,1.22949e-05,7.26022e-08,0.000106193,5.29396e-23,6.25651e-05
263,181,7.33314e-09,1.32452e-05,1.45168e-07,0.000100242,1.90582e-21,6.32463e-05
264,185,8.19116e-09,8.75974e-06,1.43897e-07,9.42252e-05,3.17637e-22,5.71969e-05
265,163,1.61206e-08,8.9567e-06,1.12963e-07,8.87843e-05,2.75286e-21,5.07784e-05
266,193,3.05328e-08,1.10741e-05,2.05678e-07,8.3954e-05,3.17637e-22,5.43659e-05
267,175,2.46824e-08,1.18264e-05,1.95677e-07,7.87825e-05,3.97047e-22,4.40932e-05
268,201,2.1726e-08,9.26952e-06,1.02808e-07,7.45881e-05,9.79382e-22,4.97703e-05
269,199,1.59349e-08,7.99203e-06,1.12747e-07,6.98534e-05,5.29396e-22,4.60108e-05
270,185,2.78217e-09,6.04542e-06,3.27897e-08,6.54763e-05,8.99973e-22,3.90596e-05
271,171,2.49194e-08,5.51856e-06,1.03971e-07,6.17608e-05,1.74701e-21,3.61474e-05
272,193,5.27455e-09,7.99574e-06,5.72386e-08,5.8322e-05,5.55865e-22,3.80055e-05
273,163,1.09397e-08,6.10004e-06,8.08418e-08,5.47065e-05,6.35275e-21,3.13176e-05
274,195,1.59508e-08,6.12187e-06,6.8748e-08,5.1727e-05,5.29396e-22,3.35793e-05
275,185,2.82976e-08,4.77098e-06,4.98641e-08,4.85324e-05,5.55865e-22,2.81579e-05
276,167,2.1598e-08,4.07217e-06,4.8682e-08,4.58538e-05,1.21761e-21,2.65156e-05
277,187,2.53704e-08,3.53903e-06,6.13985e-08,4.33313e-05,1.32349e-22,2.50578e-05
278,191,9.04156e-09,4.7205e-06,7.27912e-08,4.09475e-05,5.29396e-23,2.6578e-05
279,187,7.91684e-09,3.61018e-06,3.40345e-08,3.84192e-05,2.17203e-11,2.41761e-05
280,171,4.12528e-09,3.97191e-06,6.8345e-08,3.61193e-05,6.35275e-22,2.18671e-05
281,187,6.90837e-09,3.6564e-06,6.05605e-08,3.40392e-05,9.26442e-22,2.13477e-05
282,153,1.57037e-08,4.61373e-06,4.37144e-08,3.20086e-05,6.61744e-23,1.92077e-05
283,193,2.73007e-09,4.04467e-06,5.30061e-08,3.01814e-05,5.02926e-22,1.97174e-05
284,185,1.32006e-08,4.75239e-06,5.58073e-08,2.83057e-05,5.55865e-22,1.5605e-05
285,181,5.77087e-09,3.86767e-06,4.4936e-08,2.68212e-05,3.30872e-23,1.51852e-05
286,173,6.11826e-09,2.77481e-06,3.66065e-08,2.53767e-05,4.69839e-22,1.57897e-05
287,171,5.15735e-10,1.8042e-06,3.42729e-08,2.38747e-05,2.64698e-23,1.38866e-05
288,179,6.3662e-09,1.9534e-06,1.93283e-08,2.25537e-05,6.61744e-23,1.23753e-05
289,183,1.3201e-10,1.85507e-06,3.2775e-08,2.13765e-05,3.04402e-22,1.31171e-05
290,209,6.80918e-09,2.1105e-06,2.19008e-08,2.01287e-05,1.05879e-22,1.29067e-05
291,173,1.07227e-09,2.91216e-06,3.24048e-08,1.89009e-05,6.85567e-21,1.11876e-05
292,177,9.60934e-10,2.05447e-06,5.52598e-08,1.78366e-05,1.4029e-21,1.15758e-05
293,179,2.32199e-09,1.61019e-06,2.40018e-08,1.67354e-05,6.4851e-22,1.06588e-05
294,173,2.03026e-09,2.20431e-06,3.71244e-08,1.57214e-05,1.32349e-23,9.27798e-06
295,163,1.75881e-09,2.45719e-06,2.04054e-08,1.48388e-05,1.65436e-22,8.01678e-06
296,181,2.21689e-09,1.62212e-06,1.88181e-08,1.40763e-05,3.97047e-23,8.94733e-06
297,159,5.63409e-09,1.57856e-06,2.22877e-08,1.32252e-05,7.94093e-23,7.91858e-06
298,185,7.16121e-10,1.51834e-06,1.20813e-08,1.24719e-05,4.02076e-20,7.87357e-06
299,185,2.55927e-10,1.32038e-06,1.27486e-08,1.17229e-05,1.65436e-22,7.49907e-06
300,183,4.52032e-09,9.24305e-07,1.56718e-08,1.10095e-05,9.52912e-22,7.16518e-06
301,189,1.34288e-09,1.399e-06,1.93213e-08,1.03279e-05,1.72054e-22,6.55631e-06
302,171,4.28969e-09,1.02132e-06,2.02537e-08,9.70422e-06,1.72054e-22,5.91812e-06
303,167,1.3636e-10,1.067e-06,8.17634e-09,9.14125e-06,1.32349e-22,5.63384e-06
304,175,2.12962e-09,8.81274e-07,6.61748e-09,8.60536e-06,2.31611e-23,5.20523e-06
305,189,4.47227e-09,9.15849e-07,9.21276e-09,8.11023e-06,6.06998e-19,5.58723e-06
306,179,4.15951e-09,8.68718e-07,2.24367e-08,7.57868e-06,6.61744e-24,4.6768e-06
307,197,3.95676e-10,7.08604e-07,1.27697e-08,7.13379e-06,4.4006e-22,4.90612e-06
308,197,3.76061e-10,7.60426e-07,6.81686e-09,6.66706e-06,1.25731e-22,4.18236e-06
309,175,2.05093e-09,8.11093e-07,1.2828e-08,6.26918e-06,1.32349e-23,3.88514e-06
310,171,2.54792e-09,6.46923e-07,1.31741e-08,5.8996e-06,2.64698e-23,3.38853e-06
