Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.75286e-21, 4.00376e-17, 1.95788e-10, 0.555556
L1 : 2.59273e-13, 1.88419e-09, 5.85777e-07, 0.000187596, 0.112964
L2 : 6.55707e-11, 2.84266e-08, 8.65267e-06, 0.0033548, 2.25


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
38,205,0.00380358,24.255,0.212702,115.573,1.6221e-06,86.5351
39,201,0.0271983,21.35,0.18462,108.379,4.91841e-06,82.0991
40,193,0.0182386,18.0722,0.227026,101.503,2.74335e-05,74.3751
41,189,0.00719124,16.9194,0.181815,95.2035,1.21655e-05,66.4611
42,203,0.012084,15.8354,0.209727,89.5212,2.33598e-05,64.2886
43,209,0.00442086,13.614,0.183324,83.9868,1.49344e-05,62.4655
44,205,0.00763897,10.4251,0.206891,78.6083,5.21215e-06,57.9346
45,209,0.0143735,10.9167,0.118975,73.5992,1.89847e-06,54.4888
46,211,0.0077345,13.1288,0.164315,68.8622,7.56771e-06,52.6575
47,221,0.00134728,9.91372,0.126036,64.2916,2.3219e-06,47.8251
48,187,0.00422298,9.40887,0.105721,60.1048,5.53471e-07,40.4667
49,189,0.00603437,7.17816,0.113421,56.5482,4.56992e-06,39.4702
50,171,0.0042143,10.3553,0.131139,53.0594,1.71076e-06,33.9773
51,203,0.0109958,8.25539,0.130532,50.0332,1.18959e-06,36.1533
52,209,0.00584207,5.89335,0.0909301,46.8021,1.63816e-06,32.7626
53,209,0.00647545,7.25943,0.0947956,43.8719,2.47363e-06,31.3379
54,207,0.00795084,6.79946,0.0754756,41.0656,7.35536e-07,29.719
55,197,0.00577956,7.3971,0.074095,38.3974,1.35113e-07,25.6535
56,207,0.000739963,5.90465,0.0786193,36.0866,5.3589e-07,25.2428
57,177,0.00456209,6.27822,0.08085,33.8076,4.0462e-07,21.5984
58,191,0.00311582,5.20587,0.0656956,31.8471,5.71988e-06,21.0609
59,187,0.00399422,4.44854,0.0523642,29.9239,4.20291e-08,20.2702
60,201,0.00616399,4.63718,0.0568517,28.0798,6.65961e-07,19.0617
61,199,0.000111638,3.17265,0.0694224,26.3434,1.056e-06,17.97
62,199,0.00209925,3.47229,0.074429,24.6972,3.88189e-07,16.6623
63,197,0.00842142,3.50347,0.0480472,23.1698,2.66989e-07,15.8312
64,185,0.000521495,3.80898,0.0430338,21.718,3.13682e-07,14.0517
65,189,0.00024375,3.77919,0.0270206,20.4222,5.48318e-09,13.0816
66,201,0.012565,2.34987,0.0481056,19.2153,1.4635e-06,13.2168
67,209,0.000684025,3.18735,0.0401146,17.9933,9.07516e-08,12.0164
68,183,0.000715671,2.47493,0.0299865,16.8822,3.43873e-08,11.0381
69,195,0.00484301,2.33253,0.0160459,15.8605,2.26429e-07,10.5374
70,197,0.00308133,2.53225,0.0324803,14.8833,3.23966e-08,9.73351
71,199,1.20919e-05,2.41637,0.0257879,13.9774,4.74704e-08,9.19679
72,179,0.000284959,1.60822,0.0192698,13.1221,5.63851e-09,8.07542
73,189,0.001593,1.50397,0.0325432,12.3707,9.4315e-08,7.93585
74,193,0.00309491,1.70018,0.028158,11.6314,2.54499e-08,7.62965
75,203,0.00126435,1.65239,0.0184296,10.9183,2.47856e-08,7.02116
76,183,0.00302151,1.17755,0.0199186,10.2619,3.24988e-08,6.18684
77,183,0.00223645,0.994878,0.0233745,9.68304,1.35821e-08,6.18385
78,191,0.00351757,1.40759,0.020301,9.10478,3.74495e-08,5.90513
79,173,0.000517133,1.07416,0.0118371,8.55202,1.08143e-09,5.44089
80,203,1.46292e-05,1.12346,0.0183313,8.04153,2.01761e-08,5.41478
81,181,0.000907072,1.25168,0.0127739,7.53384,1.60102e-09,4.39243
82,173,0.00274693,0.982752,0.0103194,7.12104,1.87036e-09,4.08143
83,195,0.00459134,0.923449,0.0125543,6.73738,1.17544e-08,4.21444
84,185,0.00061112,0.647377,0.0125153,6.34127,2.1945e-09,3.82523
85,199,0.000643175,1.07539,0.00867735,5.98134,8.1476e-10,3.7871
86,203,0.00025078,0.992464,0.00506922,5.62502,1.00332e-09,3.60441
87,177,0.000923875,0.700804,0.00987581,5.28572,4.58732e-09,3.2325
88,183,0.000140787,0.517754,0.00812096,4.98094,3.7583e-10,3.08242
89,187,0.000710772,0.634191,0.00740424,4.69029,4.94126e-10,2.85242
90,189,0.000756533,0.455903,0.0108706,4.42134,2.53632e-09,2.87431
91,161,0.00199408,0.492355,0.0115121,4.15002,7.31391e-09,2.59086
92,193,0.00106767,0.404288,0.00529307,3.90537,3.37275e-10,2.56935
93,177,0.00259313,0.518041,0.00585925,3.663,1.7426e-10,2.08176
94,183,0.00230204,0.535145,0.00592738,3.46633,3.17709e-10,2.18511
95,203,0.000429228,0.391787,0.00532412,3.25988,1.7091e-09,2.16826
96,175,0.00015297,0.425268,0.00922482,3.05507,8.46693e-10,1.86722
97,197,8.53266e-05,0.380916,0.0033548,2.87855,4.6105e-10,1.73584
98,199,0.000187388,0.344881,0.00317376,2.71422,1.25747e-09,1.71031
99,169,1.98459e-05,0.413139,0.00454291,2.55246,1.51617e-10,1.43013
100,159,0.000170695,0.348315,0.00516501,2.41708,4.6761e-10,1.39657
101,193,4.99622e-05,0.302147,0.00317756,2.28496,2.11452e-11,1.3573
102,167,0.000463227,0.195473,0.00369984,2.15638,1.95788e-10,1.20187
103,201,4.15425e-05,0.305986,0.00406691,2.0425,1.93081e-09,1.40059
104,175,0.00025668,0.325996,0.00248644,1.90991,4.16516e-10,1.10033
105,187,0.00097032,0.210236,0.00217752,1.80563,1.81777e-11,1.09666
106,191,0.000842839,0.166933,0.00275086,1.7017,7.57977e-11,1.04094
107,191,0.000573303,0.205998,0.00207831,1.60304,1.37678e-10,0.970983
108,181,4.15683e-05,0.191438,0.00125326,1.51102,6.62109e-12,0.92464
109,201,0.000475721,0.175038,0.00269892,1.42337,7.65792e-11,0.939749
110,181,0.000124822,0.169469,0.0021042,1.33427,1.57391e-10,0.756158
111,195,0.000308395,0.16174,0.00143264,1.26254,6.48623e-11,0.806112
112,191,0.000517052,0.114385,0.00165875,1.18607,2.92444e-11,0.713077
113,203,6.73074e-05,0.109605,0.00174151,1.11842,4.65916e-11,0.704213
114,187,5.17644e-05,0.154432,0.000839734,1.0516,5.47862e-11,0.67419
115,193,3.98282e-05,0.0963031,0.000924228,0.987616,6.42045e-13,0.61109
116,193,0.000132024,0.106004,0.00205189,0.929609,8.17951e-12,0.584876
117,183,2.93658e-05,0.0859646,0.00201796,0.874091,1.45152e-11,0.501296
118,201,0.000250977,0.113763,0.00133739,0.826484,1.01135e-11,0.535635
119,161,0.000351973,0.0979044,0.00153067,0.775628,1.0335e-11,0.464713
120,189,7.39771e-05,0.111398,0.00133344,0.731506,5.80197e-12,0.444234
121,217,8.3368e-05,0.0645849,0.00106127,0.689309,5.56708e-12,0.456319
122,165,7.09562e-05,0.0829546,0.00149977,0.645969,2.17507e-11,0.36355
123,185,0.000187596,0.0928784,0.00078387,0.611433,3.73871e-13,0.350548
124,189,0.000147745,0.0718383,0.000856973,0.57813,1.13221e-11,0.331097
125,203,5.50719e-05,0.0693274,0.000893299,0.546664,3.43292e-12,0.325859
126,175,0.000176621,0.0474305,0.00090852,0.515707,7.31099e-12,0.301929
127,191,4.11959e-05,0.0636433,0.000424289,0.487021,1.24475e-12,0.315305
128,183,0.00013323,0.0424808,0.000318184,0.457065,2.62005e-13,0.278351
129,175,3.59204e-06,0.0400539,0.000651118,0.430619,9.77994e-13,0.258563
130,195,1.97974e-05,0.0445743,0.000859122,0.406051,3.20846e-13,0.257545
131,173,7.89658e-05,0.0350131,0.000687214,0.381575,3.3649e-12,0.22119
132,191,5.03308e-05,0.0311818,0.000470305,0.360553,2.27391e-13,0.205833
133,195,1.4513e-05,0.0407995,0.00053563,0.340991,3.44014e-13,0.219063
134,173,1.61892e-05,0.0639812,0.000647226,0.32017,2.93036e-13,0.157216
135,185,8.60913e-05,0.0364883,0.000572523,0.305226,3.88996e-13,0.183116
136,187,9.81075e-05,0.0379337,0.000425473,0.287822,5.08023e-13,0.182535
137,193,2.98805e-05,0.0344009,0.000374971,0.270471,5.73234e-13,0.185164
138,177,5.25064e-06,0.0268161,0.000300731,0.252871,1.63117e-13,0.13059
139,185,2.98281e-05,0.0321778,0.00018658,0.240456,4.33321e-14,0.14243
140,179,1.23312e-06,0.0199845,0.000194,0.226916,1.16927e-14,0.142228
141,155,1.16866e-05,0.0345077,0.000298319,0.213394,8.57494e-14,0.118062
142,177,2.18414e-05,0.0238661,0.000179074,0.202168,3.59113e-14,0.121947
143,171,3.67189e-06,0.0254304,0.000218384,0.190574,1.0559e-13,0.108404
144,171,1.71381e-05,0.0201149,0.000131197,0.180267,1.4992e-14,0.100836
145,199,4.77923e-06,0.0168355,0.000271849,0.170679,9.13637e-14,0.10934
146,199,2.20833e-05,0.0181252,0.000238762,0.160282,1.49285e-12,0.106103
147,175,3.57659e-06,0.0132537,0.00012653,0.150193,7.82351e-14,0.0932901
148,207,1.07237e-05,0.0220784,0.000296337,0.141322,7.23902e-14,0.08524
149,179,1.40666e-05,0.0193071,0.000162878,0.133215,7.51118e-14,0.0730077
150,183,4.46445e-05,0.0176474,9.31947e-05,0.126273,2.51884e-13,0.0744428
151,179,7.78923e-07,0.017542,0.000187602,0.119194,2.59424e-14,0.0675454
152,171,8.66036e-06,0.0125985,0.000158486,0.112771,9.13077e-15,0.0574525
153,165,5.97607e-06,0.0115784,9.22804e-05,0.107307,3.19731e-15,0.0551957
154,197,6.24368e-06,0.0144902,0.000133312,0.102058,2.38633e-14,0.0689405
155,193,7.1395e-06,0.0135405,0.0001967,0.0955018,3.00559e-13,0.0604112
156,189,7.68117e-06,0.010491,0.000106633,0.0897566,2.53022e-14,0.0514777
157,163,1.64483e-06,0.0112919,0.000153864,0.0848608,5.02165e-14,0.0479147
158,175,1.76849e-05,0.0141431,0.000128947,0.0803043,2.16993e-14,0.0421222
159,155,1.05469e-05,0.00666023,7.09303e-05,0.0762986,1.52991e-14,0.0437687
160,183,2.81226e-05,0.00844709,0.000168996,0.072136,1.84668e-14,0.0394493
161,157,5.68707e-08,0.00597419,8.29928e-05,0.0683836,1.31274e-15,0.0359257
162,197,1.29509e-05,0.0105661,7.13471e-05,0.0649669,1.26519e-14,0.036844
163,201,2.98435e-06,0.00526691,6.64796e-05,0.0614627,1.81742e-14,0.0396522
164,195,2.25451e-05,0.00721101,6.46658e-05,0.057691,9.74901e-16,0.036232
165,199,1.15816e-06,0.00619401,8.25797e-05,0.054245,3.44816e-15,0.0328981
166,199,4.5077e-07,0.00440117,9.12045e-05,0.0511159,6.76119e-15,0.0322391
167,167,1.92313e-05,0.00664386,5.37868e-05,0.0480496,1.71317e-15,0.0233419
168,151,7.72434e-06,0.00594499,6.02151e-05,0.0458294,1.4478e-15,0.0251746
169,175,5.38206e-06,0.00429807,6.72511e-05,0.0434354,1.8563e-15,0.0248596
170,197,1.86927e-05,0.00637853,4.23463e-05,0.0410708,4.48555e-16,0.0260066
171,191,6.73317e-07,0.00433317,5.83508e-05,0.0385971,3.0462e-16,0.0257965
172,193,2.45002e-06,0.00334785,5.20799e-05,0.0361433,5.22382e-16,0.0226156
173,165,8.89738e-06,0.00374895,6.96298e-05,0.0339922,3.02484e-15,0.0196512
174,197,2.34468e-06,0.00509348,4.89338e-05,0.0321232,4.87674e-15,0.0196643
175,179,5.2837e-06,0.00388859,2.56069e-05,0.0302529,3.90109e-17,0.0183025
176,191,7.23742e-06,0.00343547,3.07558e-05,0.028512,7.381e-15,0.0179024
177,191,2.53136e-06,0.00439089,4.40637e-05,0.0268092,1.65693e-16,0.0160622
178,191,2.73517e-06,0.00254664,3.56107e-05,0.0252815,1.56606e-16,0.0162454
179,183,3.54175e-07,0.00415465,4.44e-05,0.0237361,9.61525e-16,0.0129733
180,187,1.88858e-06,0.00247524,1.40222e-05,0.0225021,1.66222e-17,0.0125315
181,201,5.73152e-06,0.00278547,2.57357e-05,0.0213101,3.11437e-17,0.0136356
182,173,1.43605e-06,0.00252685,2.33947e-05,0.020013,6.52724e-17,0.0111166
183,167,3.28038e-06,0.00265401,2.9599e-05,0.0189555,2.90905e-17,0.00993336
184,175,4.68477e-07,0.00270462,1.55621e-05,0.0180107,8.98905e-17,0.0102397
185,167,2.6297e-08,0.00171437,1.80771e-05,0.0170368,1.34861e-16,0.00854473
186,195,3.36702e-07,0.00223615,1.71032e-05,0.016224,3.84146e-17,0.0102164
187,177,6.99234e-08,0.00126329,3.15076e-05,0.0152522,8.10373e-17,0.00820798
188,171,3.02908e-06,0.0018125,1.8282e-05,0.0144714,2.39554e-16,0.00809836
189,161,3.82599e-06,0.00150879,2.6322e-05,0.0137011,6.07357e-17,0.00735973
190,183,1.78269e-06,0.00221186,1.96316e-05,0.013001,6.84165e-17,0.00641117
191,185,2.12549e-06,0.00094314,1.46763e-05,0.0123912,1.40838e-16,0.00668544
192,183,1.19991e-08,0.00107771,2.43897e-05,0.0117552,2.04169e-17,0.0067942
193,185,9.09956e-07,0.000994825,1.75059e-05,0.0111089,1.25632e-17,0.00614396
194,149,4.33668e-06,0.00143799,1.09142e-05,0.0105244,7.47456e-16,0.00574465
195,155,6.69473e-07,0.000623016,1.57894e-05,0.00997803,4.00376e-17,0.00436074
196,189,1.82252e-06,0.0009204,7.48786e-06,0.00956323,1.12046e-17,0.00608637
197,207,2.77146e-06,0.00112873,8.91133e-06,0.00898426,4.18942e-18,0.00597524
198,179,1.83737e-06,0.000904564,6.41372e-06,0.00841586,1.76237e-16,0.00501361
199,183,1.6029e-07,0.00100778,1.22316e-05,0.00793895,2.89482e-17,0.00474011
200,149,1.10352e-06,0.000972376,1.69779e-05,0.00748804,2.81046e-17,0.00391733
201,151,2.17865e-07,0.000761772,1.11595e-05,0.00711545,6.72205e-18,0.00384753
202,205,6.64739e-08,0.000705306,8.65267e-06,0.0067495,7.42509e-18,0.00394156
203,187,2.79314e-07,0.000874568,6.23819e-06,0.00637454,8.74138e-18,0.00344558
204,185,3.30938e-06,0.00049371,4.46158e-06,0.00604678,1.22057e-17,0.00369649
205,195,3.29982e-06,0.000483866,1.01157e-05,0.00569515,1.19499e-17,0.00370426
206,177,1.93091e-06,0.000618733,4.59706e-06,0.00534277,4.81115e-19,0.00300385
207,169,6.31556e-08,0.0003866,7.11009e-06,0.00505704,2.08116e-18,0.00271901
208,187,5.25057e-07,0.000547856,6.88345e-06,0.0047984,3.74897e-18,0.00292821
209,195,4.55067e-07,0.00048826,7.94799e-06,0.00451985,2.0217e-17,0.00312387
210,189,8.34184e-08,0.000492299,4.0567e-06,0.00422268,9.34277e-19,0.00257323
211,175,1.87345e-07,0.000427501,7.3213e-06,0.00397789,7.73714e-17,0.00226384
212,189,1.01197e-07,0.000455876,7.24122e-06,0.00376254,5.92923e-19,0.00230166
213,195,8.87993e-07,0.000283156,3.87533e-06,0.00354358,3.12386e-18,0.00222519
214,173,1.20562e-06,0.000448562,3.73849e-06,0.00333189,5.46336e-19,0.0018687
215,169,3.20514e-07,0.000369978,2.44109e-06,0.00315414,6.49674e-19,0.0018563
216,185,5.85777e-07,0.000350724,1.68587e-06,0.00297757,1.97359e-19,0.00175375
217,171,5.71925e-08,0.000358474,4.37867e-06,0.00281073,1.6263e-18,0.00168342
218,179,4.52653e-08,0.000263241,2.72951e-06,0.0026506,8.50421e-19,0.00143783
219,211,8.55786e-07,0.000280094,3.81347e-06,0.00251383,1.10453e-18,0.00174124
220,191,8.4701e-08,0.000187592,2.53744e-06,0.00234819,4.62056e-19,0.00139991
221,149,1.55432e-07,0.000242745,3.623e-06,0.00221501,6.97955e-19,0.00105833
222,187,1.15375e-07,0.000220538,1.94384e-06,0.00211435,7.7927e-20,0.00118045
223,185,6.13393e-07,0.000321509,3.34908e-06,0.00200205,3.40507e-19,0.00100758
224,169,5.2107e-08,0.000187262,1.79087e-06,0.00190622,4.63751e-20,0.000960468
225,155,4.28194e-07,0.000228229,2.60845e-06,0.00181484,1.58395e-19,0.000898827
226,179,5.94866e-07,0.000195734,1.23192e-06,0.00172934,1.71609e-18,0.00111945
227,193,2.05007e-07,0.000199477,2.04196e-06,0.00162285,1.34678e-19,0.000920958
228,169,9.37149e-08,0.000247317,1.23623e-06,0.00153524,1.6263e-19,0.000772739
229,185,3.2843e-07,0.000154196,1.62954e-06,0.00146174,1.17314e-19,0.000751261
230,177,8.76455e-07,0.000182076,1.61177e-06,0.00139027,2.89685e-19,0.000805379
231,185,2.00866e-07,0.000151564,1.35617e-06,0.00131367,9.57147e-20,0.000800963
232,169,7.41986e-08,0.000131571,2.73025e-06,0.00123747,2.63597e-18,0.000696831
233,169,3.98932e-07,0.00018833,2.38107e-06,0.00117118,1.80842e-19,0.000678362
234,171,1.84565e-07,8.19227e-05,2.33167e-06,0.00110666,1.24514e-19,0.000613666
235,175,1.09259e-08,8.89206e-05,8.32092e-07,0.00104828,4.01324e-18,0.000647585
236,197,1.15737e-07,0.000100838,1.24083e-06,0.000986679,9.95264e-20,0.000587188
237,203,1.04894e-09,6.99033e-05,5.14021e-07,0.000930819,3.59989e-20,0.00055846
238,201,1.94336e-08,9.71807e-05,1.16757e-06,0.000877689,1.81265e-19,0.000564275
239,163,5.92452e-08,8.70087e-05,2.9961e-07,0.000824008,6.93508e-21,0.00042404
240,185,5.31653e-08,0.000106779,1.37165e-06,0.000783674,4.15046e-20,0.000464771
241,209,7.93895e-09,7.35076e-05,9.75943e-07,0.000739463,7.36919e-20,0.0004466
242,145,3.02662e-07,6.98216e-05,7.98794e-07,0.000696974,2.76344e-20,0.000314098
243,209,4.3856e-08,8.17174e-05,2.57016e-07,0.000667099,1.94818e-20,0.000410619
244,189,8.15611e-08,4.8388e-05,8.05018e-07,0.000628042,2.79521e-20,0.000340126
245,181,7.34206e-09,6.63305e-05,5.21608e-07,0.000595687,2.32934e-21,0.000341939
246,189,3.66042e-08,6.96342e-05,7.3496e-07,0.000563159,4.31987e-20,0.000345724
247,201,1.05659e-08,4.37959e-05,1.06873e-06,0.000530273,6.92449e-20,0.000371182
248,133,6.18154e-08,5.52188e-05,5.18852e-07,0.000494962,6.14099e-21,0.000185191
249,175,1.3224e-08,4.84902e-05,6.33467e-07,0.000477348,4.44692e-21,0.000265759
250,215,4.62591e-08,5.84037e-05,5.37595e-07,0.000452069,1.03762e-20,0.000305454
251,149,8.44212e-08,5.02365e-05,4.23877e-07,0.000423011,1.21761e-20,0.000218139
252,171,3.30536e-09,6.23727e-05,3.52989e-07,0.000402264,8.25857e-21,0.000219318
253,181,2.39065e-08,2.54415e-05,5.46327e-07,0.000381404,2.75286e-21,0.000201428
254,179,7.75528e-08,5.3379e-05,4.83577e-07,0.000362242,2.11758e-21,0.000205534
255,203,3.04158e-08,3.05434e-05,5.05552e-07,0.000342692,1.35525e-20,0.000221059
256,181,9.67535e-08,3.40017e-05,3.92104e-07,0.000321664,5.0822e-21,0.000191581
257,155,6.08833e-08,2.25732e-05,3.57416e-07,0.00030344,5.0822e-20,0.000141478
258,201,2.01018e-09,2.28087e-05,4.39564e-07,0.000289981,2.05405e-20,0.000171561
259,197,5.9592e-09,3.41934e-05,5.06931e-07,0.00027366,5.29396e-21,0.000173489
260,199,3.48041e-08,2.08471e-05,6.08331e-07,0.000257157,1.14349e-20,0.000149002
261,195,2.10912e-08,3.13509e-05,3.56752e-07,0.000242982,4.23516e-21,0.000146318
262,179,2.90704e-08,2.35749e-05,1.71895e-07,0.000229062,3.38813e-21,0.000133366
263,191,1.04398e-08,1.89034e-05,4.1199e-07,0.000216376,4.12929e-21,0.000132478
264,181,2.10305e-08,1.93525e-05,3.15461e-07,0.000203774,1.16467e-21,0.000118384
265,173,2.41921e-08,2.01485e-05,1.57388e-07,0.000192513,2.43522e-21,9.73372e-05
266,199,2.01287e-08,1.85151e-05,2.00514e-07,0.000183254,1.16467e-21,9.96531e-05
267,203,2.15555e-08,1.57096e-05,1.77961e-07,0.000173775,3.86459e-21,0.00011759
268,177,1.3334e-08,1.28643e-05,1.72831e-07,0.000162588,2.3611e-20,9.69285e-05
269,175,9.3485e-09,1.58951e-05,1.78182e-07,0.000153367,6.35275e-22,8.15278e-05
270,177,1.10468e-08,1.63064e-05,4.14133e-07,0.000145612,2.38228e-20,8.35314e-05
271,159,3.03158e-08,1.10634e-05,1.00511e-07,0.000137666,4.91279e-20,7.63559e-05
272,167,3.55261e-09,1.35261e-05,8.75844e-08,0.000130403,4.76456e-21,6.75762e-05
273,181,1.91551e-08,1.76836e-05,1.62869e-07,0.000123975,5.82335e-22,6.38046e-05
274,153,1.36109e-08,1.56748e-05,7.88044e-08,0.000117905,8.99973e-22,4.28546e-05
275,159,2.99006e-08,1.11305e-05,1.79517e-07,0.000113828,2.91168e-22,6.15568e-05
276,205,1.72992e-08,8.55129e-06,2.4006e-07,0.000107972,6.98802e-21,7.18169e-05
277,171,3.58899e-08,1.30949e-05,4.13851e-08,0.00010114,3.17637e-22,5.4511e-05
278,147,1.81693e-09,7.67678e-06,8.06018e-08,9.59553e-05,6.35275e-21,5.76145e-05
279,195,1.42877e-09,8.12235e-06,5.74214e-08,9.04748e-05,1.05879e-21,5.18831e-05
280,183,4.95514e-11,9.07686e-06,4.42741e-08,8.55393e-05,1.53525e-21,5.08395e-05
281,171,9.10284e-09,1.0043e-05,1.06726e-07,8.07031e-05,3.33519e-21,4.34003e-05
282,189,2.0957e-08,6.13288e-06,7.37959e-08,7.65742e-05,2.51463e-21,4.63623e-05
283,153,9.23519e-09,6.33946e-06,6.31339e-08,7.21639e-05,1.32349e-22,3.46816e-05
284,161,1.13236e-08,7.03284e-06,4.30477e-08,6.88651e-05,7.94093e-22,3.22064e-05
285,201,7.72486e-10,7.15051e-06,1.44532e-07,6.58015e-05,1.00585e-21,4.47763e-05
286,199,1.65129e-09,6.50481e-06,9.46825e-08,6.1542e-05,7.14684e-22,3.63346e-05
287,187,2.08034e-08,8.19907e-06,1.09943e-07,5.80857e-05,2.77933e-21,3.84272e-05
288,201,2.48398e-09,5.30627e-06,7.90955e-08,5.44302e-05,1.79995e-21,3.70959e-05
289,141,1.35349e-08,6.13989e-06,8.65017e-08,5.09012e-05,2.64698e-22,2.52976e-05
290,181,1.13334e-09,4.85315e-06,2.8914e-08,4.8495e-05,1.05879e-22,2.79415e-05
291,149,9.21185e-09,3.64031e-06,3.52684e-08,4.5837e-05,1.44393e-20,2.57596e-05
292,163,3.65473e-09,6.06288e-06,5.92462e-08,4.33868e-05,1.24408e-21,2.30591e-05
293,193,1.11092e-08,5.97367e-06,3.44293e-08,4.11935e-05,5.29396e-23,2.78394e-05
294,179,6.87202e-09,3.02821e-06,2.80291e-08,3.85452e-05,2.83227e-21,2.25959e-05
295,183,5.55282e-11,4.20649e-06,2.54933e-08,3.63957e-05,7.61006e-23,2.0684e-05
296,187,1.46872e-09,3.88547e-06,3.11856e-08,3.44279e-05,8.60268e-23,2.06414e-05
297,193,4.89315e-09,2.88764e-06,2.33278e-08,3.24645e-05,1.05879e-21,2.169e-05
298,149,9.94866e-09,2.95903e-06,5.21073e-08,3.0401e-05,2.91168e-22,1.37656e-05
299,163,6.08943e-09,2.8717e-06,2.05844e-08,2.90916e-05,1.19114e-22,1.39052e-05
300,185,6.5831e-10,3.28687e-06,5.41167e-08,2.77689e-05,2.64698e-22,1.66826e-05
301,211,3.51297e-09,2.97488e-06,4.02244e-08,2.6182e-05,1.85288e-22,1.7751e-05
302,173,1.81522e-09,1.90148e-06,1.67667e-08,2.44934e-05,1.70995e-20,1.44842e-05
303,189,3.28344e-10,2.15011e-06,5.61733e-08,2.31155e-05,1.05879e-22,1.37018e-05
304,175,4.56256e-09,3.6649e-06,3.0038e-08,2.18121e-05,3.30872e-23,1.06312e-05
305,147,4.43966e-10,1.90525e-06,9.13936e-09,2.08008e-05,5.29396e-22,1.14148e-05
306,135,4.21454e-10,2.82843e-06,4.16397e-08,1.9715e-05,1.05879e-22,9.12021e-06
307,171,1.88419e-09,2.64567e-06,1.8672e-08,1.88475e-05,2.64698e-23,9.17337e-06
308,175,1.07272e-09,1.40367e-06,2.84266e-08,1.79749e-05,1.32349e-23,1.00508e-05
309,189,1.33946e-10,1.35581e-06,1.58894e-08,1.70189e-05,6.61744e-23,9.94334e-06
310,163,2.92703e-09,1.4705e-06,1.41052e-08,1.6073e-05,1.32349e-23,9.09461e-06
311,181,8.94711e-11,1.39932e-06,1.58456e-08,1.52078e-05,4.39398e-21,9.62075e-06
312,173,4.68034e-09,1.3053e-06,2.17969e-08,1.42926e-05,6.61744e-23,8.29923e-06
