Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 1.88888e-19, 7.74039e-14, 3.13133e-08, 0.252526
L1 : 2.87175e-11, 1.16305e-08, 3.76419e-06, 0.000612541, 0.156357
L2 : 1.24936e-09, 4.77858e-07, 0.000101072, 0.0207058, 5.59155


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
99,131,0.000491841,0.617053,0.0225502,4.01891,1.10525e-08,2.24876
100,143,0.000612541,0.5146,0.0227649,3.80657,3.86176e-09,2.10207
101,147,0.00125971,0.486751,0.0181295,3.60803,2.37654e-09,2.00893
102,153,0.00203847,0.373043,0.0218221,3.41823,3.13133e-08,1.97382
103,131,0.00116317,0.425982,0.0182811,3.23168,1.20785e-08,1.79448
104,129,0.00126276,0.320404,0.0186856,3.06209,1.00115e-08,1.68254
105,159,0.000600609,0.404227,0.016821,2.90298,7.20064e-09,1.69758
106,127,0.00185734,0.449111,0.0175469,2.7424,2.68122e-09,1.39335
107,159,0.000708959,0.3032,0.0158748,2.61056,3.60461e-09,1.58953
108,165,0.00125215,0.356881,0.0102456,2.46014,4.90725e-09,1.44622
109,153,0.000169686,0.241663,0.0174407,2.32323,3.55232e-09,1.31009
110,139,0.00174389,0.316541,0.0166593,2.19919,1.88673e-08,1.27022
111,145,0.00186183,0.255574,0.0139351,2.07893,1.3999e-09,1.15722
112,159,0.00130082,0.252814,0.00984998,1.96931,1.8109e-10,1.14611
113,153,0.00040911,0.244237,0.0131266,1.86072,1.90716e-09,1.0881
114,153,8.53383e-05,0.213072,0.0113644,1.75763,5.04684e-09,1.02903
115,127,0.000138405,0.238658,0.008893,1.66006,4.52873e-10,0.843418
116,133,0.000339468,0.204656,0.00829897,1.58011,1.08912e-08,0.856331
117,137,0.000224936,0.236695,0.00778728,1.4989,2.77563e-10,0.851235
118,159,0.000443732,0.173285,0.00872371,1.41818,4.49092e-10,0.845352
119,157,9.51979e-05,0.184652,0.00790588,1.33801,7.69139e-10,0.765814
120,143,1.36394e-05,0.174696,0.00680098,1.26536,2.06131e-10,0.718982
121,147,0.000108331,0.149381,0.00960054,1.19716,2.51104e-09,0.682734
122,149,2.02684e-05,0.137711,0.00768059,1.13237,2.00253e-09,0.587755
123,157,1.40156e-05,0.145924,0.00275349,1.07658,6.05451e-12,0.598176
124,139,0.000104706,0.124977,0.00404705,1.01981,3.28812e-10,0.507196
125,163,6.13581e-05,0.0921254,0.00559082,0.971659,7.06231e-11,0.582552
126,121,2.79623e-05,0.0753259,0.00284282,0.91636,8.832e-12,0.42843
127,139,9.79892e-05,0.0900419,0.00752594,0.875687,5.73489e-05,0.497079
128,151,1.31874e-05,0.0995889,0.00573516,0.828497,1.62373e-10,0.493659
129,145,1.85827e-05,0.0925676,0.00356664,0.781624,1.73168e-10,0.440427
130,147,0.000117937,0.0928022,0.00322757,0.739797,6.82431e-12,0.405796
131,155,0.000126412,0.0744314,0.00498068,0.701255,1.62675e-10,0.429939
132,139,1.69311e-06,0.078667,0.00410164,0.660416,1.31027e-10,0.349596
133,139,0.000222417,0.0789231,0.00394822,0.627209,1.06691e-05,0.355303
134,145,0.000104017,0.0643666,0.00377349,0.593459,1.55763e-09,0.341248
135,159,1.45006e-05,0.0590359,0.00450734,0.561041,3.7832e-10,0.342108
136,149,4.5286e-05,0.0788183,0.00232415,0.528538,2.5522e-11,0.307799
137,135,0.000217673,0.0686794,0.00313439,0.49929,3.85692e-06,0.280768
138,131,0.000166521,0.0604176,0.00354769,0.472611,1.67574e-11,0.267725
139,143,1.79991e-05,0.0581959,0.00212229,0.447172,1.33684e-11,0.2519
140,139,3.14616e-05,0.0570998,0.00231168,0.423235,2.31329e-11,0.224501
141,155,3.99871e-06,0.0453907,0.00277947,0.401898,7.9787e-12,0.241209
142,131,0.000128283,0.045411,0.001753,0.378974,3.30395e-11,0.19991
143,161,0.000148095,0.0490491,0.00180111,0.359973,1.55004e-11,0.217455
144,109,0.000118723,0.0319376,0.00281359,0.339304,6.35332e-08,0.164615
145,159,5.62034e-05,0.0341224,0.0018717,0.323659,5.4147e-11,0.202771
146,149,2.08797e-05,0.0326892,0.00245911,0.304384,1.94336e-11,0.180505
147,141,0.000211633,0.0305642,0.00124582,0.287224,2.77845e-12,0.152369
148,131,0.000337781,0.0249607,0.00176106,0.272739,3.77962e-12,0.140912
149,139,6.78296e-05,0.0234247,0.00112525,0.259342,5.61721e-13,0.125962
150,151,0.00014261,0.0240289,0.00142556,0.247367,2.28302e-11,0.142286
151,163,1.76438e-05,0.0250336,0.00160877,0.23384,4.20749e-12,0.13853
152,149,4.36371e-05,0.0230701,0.0010809,0.220668,9.7092e-13,0.129046
153,139,6.86256e-05,0.0195865,0.00149397,0.208398,1.19905e-06,0.123434
154,145,3.69203e-05,0.0264987,0.00153979,0.196662,1.35873e-12,0.108627
155,115,0.000131647,0.0224814,0.00122591,0.186334,1.40628e-12,0.0973857
156,145,0.000190995,0.0223073,0.00107347,0.177074,4.30654e-13,0.0935941
157,121,9.09813e-05,0.024283,0.00119033,0.168174,1.33433e-12,0.0864315
158,131,1.61617e-05,0.0194296,0.000767132,0.159955,1.88939e-13,0.0800481
159,137,3.6769e-05,0.0196543,0.00101115,0.152343,4.09828e-13,0.080732
160,137,6.91475e-05,0.024072,0.000935656,0.144666,1.21611e-12,0.0745113
161,157,1.25892e-05,0.0132846,0.00086143,0.137581,1.08199e-12,0.0833278
162,147,1.06497e-05,0.0134374,0.000689475,0.129657,3.66675e-13,0.0700264
163,161,2.26193e-05,0.0149687,0.00067945,0.122997,5.85325e-13,0.0702962
164,127,0.000120323,0.015505,0.000385062,0.116312,3.5008e-14,0.0520818
165,131,1.35455e-05,0.00860102,0.000696974,0.111359,4.67478e-06,0.0585052
166,119,2.31818e-05,0.0122262,0.00056203,0.105795,2.41743e-13,0.0516477
167,157,3.69197e-05,0.0129779,0.000758362,0.100883,4.83754e-13,0.058519
168,147,6.14811e-06,0.0127167,0.000481025,0.0953176,1.63284e-13,0.0557259
169,131,7.99042e-05,0.00905319,0.000351024,0.090018,1.13712e-13,0.0438873
170,139,4.82706e-05,0.0126196,0.000593967,0.0858439,2.97609e-13,0.0470883
171,115,1.97914e-05,0.0113171,0.000371919,0.0813658,2.73e-13,0.0349854
172,149,4.126e-05,0.00876111,0.000568434,0.0780384,7.74039e-14,0.0456366
173,159,2.04128e-06,0.00850754,0.000456241,0.073698,1.67768e-13,0.042526
174,145,2.36028e-05,0.0073343,0.000471203,0.0696533,7.69887e-14,0.0395869
175,141,2.3445e-05,0.00781816,0.000526871,0.0658881,2.34164e-13,0.0365332
176,133,2.00613e-05,0.00650772,0.000234908,0.0624136,1.2333e-13,0.0319394
177,115,1.31888e-05,0.00574358,0.00038878,0.0593758,3.6098e-14,0.0259141
178,147,1.73555e-06,0.00826829,0.000391178,0.056911,9.99724e-14,0.0314401
179,133,8.1606e-06,0.00733352,0.000219724,0.0539204,8.93995e-15,0.029619
180,159,1.9952e-05,0.00699275,0.000386019,0.0511035,1.07511e-14,0.0296504
181,157,8.01016e-06,0.00539022,0.000345898,0.0482833,2.59112e-14,0.0287042
182,145,1.18126e-05,0.00660569,0.000369226,0.0455531,5.15105e-14,0.0262187
183,139,3.39398e-06,0.0050324,0.000249439,0.0430591,1.95422e-13,0.0234435
184,119,1.64845e-05,0.00631061,0.0003327,0.0408293,7.92901e-14,0.0200143
185,121,1.39489e-05,0.00354277,0.000205382,0.0389257,1.02235e-06,0.0202804
186,143,9.80544e-06,0.00402351,0.000257094,0.0369968,6.94977e-07,0.0207739
187,153,1.55593e-06,0.00444169,0.000137486,0.0350209,5.6884e-15,0.017268
188,155,1.79672e-06,0.00371834,0.000241436,0.0333783,2.31105e-14,0.0196631
189,137,9.10395e-06,0.00361905,0.000238184,0.031508,1.17203e-14,0.0162381
190,127,2.40649e-06,0.00489102,0.000198138,0.0299636,7.49322e-15,0.0146597
191,169,5.34575e-06,0.00291912,0.000212563,0.0285693,2.80463e-14,0.017467
192,137,1.85078e-05,0.00238305,0.000180047,0.0269077,7.32286e-15,0.0148501
193,121,9.92101e-07,0.00234736,0.000168452,0.0254951,3.79709e-15,0.0129024
194,139,1.57232e-05,0.00272271,0.000180692,0.0242679,1.90794e-14,0.0136661
195,137,5.54217e-06,0.00321286,0.000130358,0.0229679,4.80234e-15,0.0136625
196,149,1.22416e-05,0.00290194,0.000145249,0.0216683,7.62316e-15,0.013024
197,129,8.62995e-06,0.00272024,0.000101072,0.0204295,2.39473e-16,0.0102306
198,135,1.33291e-05,0.00186918,0.000119529,0.0194563,1.44582e-15,0.0104475
199,149,1.59504e-05,0.00170634,0.000143585,0.0184626,1.0501e-15,0.010548
200,137,1.71328e-05,0.00210907,9.99363e-05,0.0174592,3.58613e-16,0.00927946
201,147,4.40893e-06,0.00137037,9.76446e-05,0.0165766,6.29575e-15,0.00883309
202,151,6.94908e-07,0.00156229,0.000113867,0.0157363,1.46693e-15,0.00856249
203,139,6.10305e-06,0.00135732,0.000102584,0.0149218,1.08605e-15,0.00866983
204,153,1.59281e-06,0.0014819,8.62149e-05,0.0140971,4.93122e-16,0.00797198
205,133,5.39796e-06,0.00154768,5.75688e-05,0.0133388,1.88123e-16,0.00713402
206,167,3.23711e-06,0.00138415,5.97688e-05,0.0126602,3.24813e-16,0.00744006
207,143,5.31493e-06,0.0012982,5.95084e-05,0.0119524,7.10743e-15,0.00681967
208,141,1.27967e-06,0.000856473,6.78952e-05,0.0113037,3.3842e-16,0.00570281
209,159,2.35366e-06,0.00115502,4.91059e-05,0.0107612,1.47628e-16,0.00652621
210,135,8.36662e-06,0.000998578,4.44958e-05,0.0101404,5.12031e-10,0.00521181
211,135,1.05266e-05,0.0012268,4.35148e-05,0.00964465,5.47522e-17,0.00509193
212,123,8.38501e-06,0.000963665,7.47245e-05,0.00916028,3.58112e-16,0.00482325
213,139,1.49642e-07,0.000929391,5.33606e-05,0.00870149,3.38169e-16,0.00442095
214,155,4.39247e-06,0.00109222,5.18803e-05,0.00828097,1.85979e-15,0.00475994
215,143,6.98231e-07,0.00104538,5.08937e-05,0.00782821,7.67019e-16,0.00435284
216,117,1.31342e-06,0.00077486,3.41356e-05,0.00741416,5.14725e-17,0.00344072
217,155,5.86924e-07,0.000753503,5.16696e-05,0.00708689,5.31483e-16,0.00410542
218,147,9.91996e-07,0.00077237,4.03997e-05,0.00669635,5.48335e-17,0.00380802
219,129,5.19027e-07,0.000729483,4.16722e-05,0.00633411,3.23004e-16,0.00334417
220,119,2.84509e-08,0.000615844,3.7322e-05,0.00601602,6.63735e-17,0.00286335
221,131,1.16017e-06,0.000718368,3.39604e-05,0.00574366,6.31209e-17,0.0028016
222,165,6.50942e-07,0.000734524,3.56974e-05,0.00547716,5.58364e-17,0.00321318
223,125,5.75874e-07,0.000580286,2.06109e-05,0.00517148,1.67272e-17,0.00247036
224,161,2.01228e-06,0.0005951,2.8217e-05,0.00493648,3.28588e-16,0.00306301
225,135,6.77477e-07,0.000634166,2.21515e-05,0.00464511,2.32426e-17,0.00242918
226,141,3.76419e-06,0.000409573,2.01369e-05,0.00441404,1.94208e-17,0.00227074
227,123,3.53336e-06,0.000399823,2.83379e-05,0.00419802,1.26418e-16,0.00212762
228,131,2.74995e-06,0.000461138,2.19817e-05,0.00399563,9.61416e-17,0.00209857
229,147,5.99713e-07,0.000357074,1.79327e-05,0.00379602,2.8135e-17,0.00201213
230,159,2.33224e-07,0.000317327,1.99317e-05,0.00360461,1.18747e-16,0.00210179
231,137,1.3151e-06,0.000347114,2.26723e-05,0.00340467,1.32408e-17,0.00188718
232,159,2.12449e-06,0.000347923,1.4677e-05,0.00322514,2.58345e-18,0.00188859
233,149,3.11955e-07,0.000483517,2.29662e-05,0.00304549,1.1644e-16,0.00171437
234,151,1.53355e-07,0.000363476,1.19287e-05,0.00288241,2.03288e-18,0.00157556
235,129,2.89858e-06,0.000355779,2.03662e-05,0.00273253,1.95495e-17,0.00145818
236,131,2.33416e-06,0.000261675,1.60785e-05,0.00259382,2.26083e-11,0.00132183
237,143,1.85098e-07,0.00022033,1.2939e-05,0.00246807,4.29446e-18,0.00129758
238,155,3.69158e-07,0.00026986,1.12473e-05,0.00234464,5.86486e-18,0.0013933
239,127,2.2115e-07,0.000206563,1.39755e-05,0.00221209,3.04593e-18,0.00119505
240,121,7.08595e-07,0.000294211,8.68047e-06,0.00209842,2.60061e-08,0.00108903
241,139,1.10867e-06,0.000164374,1.26747e-05,0.00199484,1.38236e-17,0.00104159
242,175,9.73977e-07,0.000168333,9.83782e-06,0.00189575,4.09117e-18,0.0011468
243,137,7.28764e-08,0.000170179,5.93217e-06,0.00178665,2.63935e-18,0.000961203
244,143,8.63575e-07,0.000231343,1.14054e-05,0.00169521,2.13791e-18,0.000905195
245,115,1.04821e-06,0.000185588,1.02031e-05,0.00160911,6.36156e-17,0.000775451
246,125,1.25769e-06,0.000239226,8.19543e-06,0.00153535,1.3705e-17,0.00084628
247,137,1.00224e-07,0.000204338,9.43497e-06,0.00145485,5.89535e-19,0.000727215
248,143,5.40151e-07,0.000161393,8.71575e-06,0.00138567,1.84823e-18,0.000742739
249,151,8.75831e-07,0.000179332,8.61005e-06,0.00131502,5.18384e-19,0.000753992
250,135,5.58227e-07,0.000139859,6.73172e-06,0.00124329,1.02999e-18,0.000606815
251,135,2.61531e-07,0.000129822,5.4992e-06,0.00118556,2.38863e-19,0.000599947
252,165,2.67357e-07,0.000132091,6.778e-06,0.00112849,1.16721e-18,0.000657973
253,129,4.20262e-07,0.00010735,7.41992e-06,0.0010659,1.9752e-17,0.000565355
254,149,6.34591e-07,0.000113641,5.61083e-06,0.00101212,2.01594e-19,0.000548739
255,151,2.22142e-07,9.94362e-05,6.8033e-06,0.000959925,1.44185e-16,0.000541702
256,155,2.61645e-07,0.000122075,4.46774e-06,0.000908397,1.70084e-18,0.000539982
257,153,5.21459e-08,0.000119084,5.1524e-06,0.000857033,1.67204e-18,0.000497442
258,151,2.8195e-08,7.92903e-05,3.48128e-06,0.000809713,4.29446e-19,0.000461017
259,125,9.25482e-08,8.53048e-05,5.16839e-06,0.000765858,8.58891e-19,0.000388399
260,135,1.12854e-08,6.16124e-05,5.10849e-06,0.000728912,1.99561e-18,0.000403673
261,131,6.31331e-07,7.72123e-05,5.26159e-06,0.000690513,4.03188e-19,0.000376432
262,131,2.07247e-07,8.57323e-05,3.85923e-06,0.000654705,2.54957e-19,0.000350086
263,133,2.85528e-07,7.92924e-05,4.75031e-06,0.000621405,1.88888e-19,0.000346073
264,147,8.3995e-08,6.24266e-05,4.09229e-06,0.000588489,8.66515e-19,0.000318779
265,139,2.65797e-07,7.34949e-05,3.65038e-06,0.000558163,9.06325e-20,0.000306911
266,139,1.08627e-07,5.18311e-05,3.44045e-06,0.000528968,6.9699e-17,0.000296036
267,121,1.2469e-07,5.06403e-05,2.92902e-06,0.000500808,6.69156e-20,0.000237478
268,147,2.15064e-08,5.23142e-05,2.69797e-06,0.00047822,4.40457e-19,0.000241831
269,139,2.40979e-07,5.33762e-05,2.91002e-06,0.000455216,1.56633e-17,0.00023923
270,139,2.15728e-07,5.79644e-05,3.40347e-06,0.000432457,4.99749e-20,0.000239628
271,153,3.21491e-08,4.80108e-05,2.53014e-06,0.000409662,9.31736e-21,0.000224499
272,151,3.15579e-08,3.36547e-05,2.42011e-06,0.000388305,1.49509e-13,0.000221719
273,147,5.91304e-08,3.40595e-05,2.24472e-06,0.000367213,1.10114e-19,0.000204155
274,141,6.98796e-08,2.84347e-05,1.51197e-06,0.000347793,4.91279e-20,0.000190971
275,163,1.10788e-07,3.33797e-05,2.12338e-06,0.000329627,1.02042e-17,0.000200957
276,131,3.83795e-09,4.04583e-05,1.4111e-06,0.000310511,3.09167e-19,0.000163977
277,115,1.67546e-07,3.26059e-05,1.27041e-06,0.000294913,2.37169e-20,0.000136575
278,147,5.20344e-10,2.02497e-05,1.88889e-06,0.000281923,2.06253e-19,0.000137383
279,165,1.36334e-07,3.33596e-05,1.55635e-06,0.000268853,2.6258e-20,0.000159923
280,157,5.97383e-08,2.31867e-05,5.90155e-07,0.000253639,1.07997e-20,0.000149093
281,131,4.6732e-08,2.67993e-05,1.32421e-06,0.000239455,1.35525e-20,0.000123741
282,149,6.74938e-08,2.40222e-05,1.30568e-06,0.000227685,1.65171e-20,0.000131889
283,151,6.88426e-08,1.98774e-05,9.16812e-07,0.000215139,1.2282e-20,0.000121592
284,155,8.18416e-09,1.91012e-05,1.11847e-06,0.000203572,6.6221e-12,0.000119249
285,137,9.59378e-08,2.57222e-05,1.2196e-06,0.000192227,5.7939e-09,0.000107659
286,143,1.1138e-08,2.23136e-05,8.6587e-07,0.000181986,5.39984e-21,9.70029e-05
287,125,3.13555e-08,2.76268e-05,1.58926e-06,0.000172759,4.87044e-20,9.22361e-05
288,141,2.20998e-08,2.26792e-05,6.54976e-07,0.000163986,3.7693e-20,9.12357e-05
289,137,1.17889e-08,1.4535e-05,9.93344e-07,0.000155307,5.50571e-21,8.54445e-05
290,143,6.05758e-08,1.97149e-05,1.25422e-06,0.00014718,6.18334e-20,7.88166e-05
291,131,5.89898e-09,1.54514e-05,8.14073e-07,0.000139682,2.98749e-18,7.19479e-05
292,151,1.86258e-08,1.13237e-05,5.6277e-07,0.000132838,2.11758e-21,7.01981e-05
293,157,6.42378e-08,1.1585e-05,6.94707e-07,0.00012616,8.47033e-20,7.51671e-05
294,137,6.27589e-08,1.56151e-05,7.59405e-07,0.00011901,7.19978e-21,6.68608e-05
295,153,4.22779e-08,1.09092e-05,6.01094e-07,0.00011265,2.96462e-21,6.40073e-05
296,127,4.79448e-08,1.36956e-05,6.86851e-07,0.000106561,1.35672e-10,6.00131e-05
297,127,2.47424e-08,1.22535e-05,6.91226e-07,0.000100853,1.05879e-21,5.36577e-05
298,145,5.43683e-09,8.96423e-06,5.80929e-07,9.57487e-05,9.52912e-22,5.05589e-05
299,135,1.22567e-08,8.34344e-06,5.05631e-07,9.09393e-05,3.81165e-21,4.49957e-05
300,127,1.5828e-08,1.26444e-05,5.13775e-07,8.66591e-05,4.65868e-21,4.4531e-05
301,139,1.72836e-08,1.02077e-05,4.36898e-07,8.24233e-05,5.29396e-22,3.97437e-05
302,157,6.06114e-09,6.83597e-06,1.8775e-07,7.86426e-05,3.84341e-20,4.68811e-05
303,145,1.94107e-08,6.83967e-06,3.93448e-07,7.41829e-05,1.30242e-18,3.82652e-05
304,137,1.16305e-08,7.5231e-06,4.6599e-07,7.05424e-05,2.0117e-21,3.54465e-05
305,147,1.08235e-08,8.66736e-06,4.77858e-07,6.71704e-05,2.43522e-21,3.762e-05
306,119,2.75124e-10,6.10775e-06,3.97907e-07,6.35916e-05,2.0117e-21,3.0372e-05
307,141,4.50208e-09,6.85008e-06,3.57964e-07,6.07025e-05,1.90159e-19,3.34644e-05
308,121,1.55376e-10,6.35259e-06,2.77169e-07,5.75192e-05,2.71898e-19,2.89017e-05
309,157,2.64694e-09,5.89528e-06,3.17063e-07,5.477e-05,6.33157e-20,3.12561e-05
310,143,4.41027e-09,4.79782e-06,2.62747e-07,5.17965e-05,2.64698e-22,2.72916e-05
311,127,5.10265e-09,4.71232e-06,2.51803e-07,4.92004e-05,1.71652e-10,2.45726e-05
312,139,5.07313e-09,6.55037e-06,2.57216e-07,4.68629e-05,2.32934e-21,2.48405e-05
313,157,7.38186e-09,5.13718e-06,2.06339e-07,4.45001e-05,1.58819e-21,2.60792e-05
314,139,5.45042e-10,3.46648e-06,2.61473e-07,4.20192e-05,5.26026e-09,2.44377e-05
315,153,5.558e-09,4.21166e-06,2.04451e-07,3.96944e-05,3.49401e-21,2.04413e-05
316,119,5.94569e-09,3.47534e-06,2.26985e-07,3.77498e-05,2.48816e-21,1.76725e-05
317,123,6.20142e-09,4.16638e-06,2.86608e-07,3.60687e-05,7.94093e-22,1.81334e-05
318,143,4.56114e-09,3.88817e-06,1.94565e-07,3.43439e-05,1.37643e-21,2.00691e-05
319,135,9.32756e-09,3.0916e-06,2.93305e-07,3.24348e-05,3.12343e-21,1.6656e-05
