Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.32984e-19, 9.26204e-14, 9.48395e-08, 0.209791
L1 : 1.41512e-12, 2.91047e-08, 6.80785e-06, 0.000835315, 0.0747972
L2 : 1.84721e-09, 8.2063e-07, 0.00012421, 0.0235153, 5.85762


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
62,137,0.00300784,6.16936,0.286684,35.7145,7.80261e-06,21.5151
63,153,0.009621,4.11163,0.266696,33.7792,2.66796e-05,21.6921
64,155,0.0132251,4.43576,0.150715,31.8223,7.62482e-07,19.9313
65,151,0.0120701,4.40756,0.192619,30.0177,7.70462e-06,18.4382
66,171,0.0122416,3.59758,0.192385,28.342,5.56052e-06,18.2602
67,147,0.0106639,3.31749,0.146995,26.683,3.6e-06,16.1447
68,147,0.00825253,2.66435,0.179693,25.213,7.70823e-07,14.1671
69,151,0.0128244,3.74923,0.12929,23.914,2.30429e-06,14.7323
70,151,0.000173887,3.63749,0.15353,22.5667,1.98435e-06,12.7258
71,167,0.00715372,2.85072,0.124931,21.3984,1.36737e-06,13.3411
72,167,0.00623087,2.53813,0.131004,20.1735,2.07867e-06,12.4763
73,129,0.00530719,3.48804,0.0735759,19.0267,1.99278e-07,10.3748
74,141,0.000345754,2.36733,0.105922,18.0713,1.44913e-05,10.4907
75,143,0.0123288,2.3745,0.113464,17.1018,3.72057e-06,10.1796
76,145,0.0135992,1.94467,0.086068,16.1627,1.41078e-06,8.72212
77,147,1.66954e-05,1.98153,0.111078,15.3534,5.0325e-07,8.92515
78,147,0.0126592,2.1311,0.088538,14.5264,2.10583e-06,8.44693
79,141,0.0024145,1.94786,0.0857465,13.742,7.24581e-07,8.11369
80,159,0.000165914,1.3543,0.0825007,12.9885,0.000102945,7.94778
81,159,0.0026067,1.83352,0.0727679,12.2496,1.95786e-07,7.23119
82,161,0.0110276,1.20844,0.0824535,11.5765,1.0067e-06,6.951
83,151,0.00945211,1.54331,0.0539707,10.9281,4.71411e-08,6.08127
84,153,0.00106208,1.45867,0.0804134,10.3606,5.85904e-07,6.29092
85,133,0.0107406,1.21584,0.0369545,9.77356,3.87947e-08,5.5451
86,157,0.000820343,0.921763,0.0481365,9.25493,1.49854e-07,5.11317
87,171,0.00201378,1.11976,0.0453395,8.77635,1.52442e-07,5.33826
88,161,0.00274278,1.05644,0.0491411,8.27668,0.00011282,5.0812
89,125,0.000343222,0.850765,0.0393739,7.80073,9.48395e-08,3.71864
90,129,0.00451103,1.13656,0.0339059,7.45186,2.54783e-07,4.01553
91,161,8.59379e-05,0.913978,0.0256878,7.07485,1.61644e-07,4.15803
92,153,0.00178767,0.891922,0.0382168,6.68451,2.42098e-07,3.89763
93,143,0.0037974,0.831128,0.044033,6.3184,6.30083e-07,3.55047
94,145,0.00185561,0.591587,0.0431656,5.98467,6.84863e-06,3.43506
95,145,0.000118784,0.548895,0.0352183,5.66146,5.23068e-08,3.20493
96,163,0.00380713,0.55641,0.021482,5.35975,1.11916e-08,3.18668
97,151,0.00288829,0.486387,0.0277968,5.05963,7.81031e-09,2.7736
98,167,0.000488946,0.70238,0.0370973,4.79824,1.01224e-07,2.77544
99,165,0.00141258,0.586148,0.0301245,4.53669,3.88718e-08,2.73389
100,159,0.0009846,0.486085,0.0235153,4.27885,2.81022e-09,2.4601
101,147,0.00129348,0.514522,0.0266701,4.04671,7.0221e-09,2.22155
102,125,0.000569453,0.598897,0.0291942,3.83701,3.0444e-08,2.03485
103,153,0.000942483,0.463374,0.0197915,3.64485,2.11318e-08,1.91142
104,153,0.000279831,0.44802,0.0166179,3.46429,1.85663e-08,1.98264
105,131,0.000856874,0.379321,0.022479,3.27698,9.24951e-06,1.65898
106,139,0.00102779,0.454907,0.0141096,3.12014,5.00816e-09,1.63485
107,147,0.00130917,0.372323,0.013959,2.96558,3.99464e-10,1.61262
108,145,0.000835315,0.291691,0.0155973,2.81307,1.37241e-08,1.6346
109,143,0.000174869,0.319541,0.0123947,2.65847,5.62678e-09,1.42596
110,145,0.000183207,0.340992,0.0146319,2.52354,9.45051e-09,1.31957
111,147,0.000352334,0.261842,0.0131598,2.39866,2.24147e-09,1.25678
112,167,9.63169e-05,0.241092,0.0109813,2.27969,5.25542e-10,1.30074
113,143,0.00163496,0.216015,0.0127474,2.15651,1.9357e-09,1.21499
114,169,0.000899864,0.239983,0.0118956,2.04145,9.57861e-09,1.24072
115,145,0.000620674,0.205704,0.0165021,1.92393,7.89941e-09,1.12315
116,153,0.00103155,0.223623,0.0104864,1.81749,3.18387e-10,0.996513
117,151,0.00111304,0.175894,0.011222,1.72305,5.36859e-10,0.935549
118,157,0.000293095,0.203411,0.00954049,1.63438,1.89342e-10,0.974439
119,161,0.000113492,0.163418,0.00804895,1.54201,3.45141e-10,0.827847
120,135,8.8008e-05,0.111684,0.00784172,1.46348,1.66354e-09,0.705212
121,137,0.00096278,0.197713,0.00634232,1.39658,1.39815e-10,0.738371
122,159,0.000131144,0.144888,0.00627731,1.32656,4.15977e-11,0.680209
123,151,0.000635372,0.116998,0.00996269,1.26202,3.91294e-10,0.698158
124,121,0.000495071,0.101761,0.00669303,1.19578,2.9082e-09,0.560579
125,159,0.00036334,0.118885,0.00580822,1.14259,1.51192e-10,0.645938
126,145,0.000145956,0.130297,0.00426149,1.08129,5.65218e-11,0.570583
127,143,0.000161147,0.146415,0.00557182,1.02715,4.89413e-10,0.541892
128,151,0.000417051,0.105642,0.00665744,0.975714,5.29045e-06,0.57722
129,141,0.000420286,0.120528,0.00581902,0.920915,2.10431e-10,0.470285
130,159,0.000347395,0.100865,0.00544101,0.876276,1.51128e-09,0.511576
131,135,0.000109733,0.0702857,0.00441308,0.827705,9.79903e-11,0.415378
132,137,2.75658e-05,0.082248,0.00189795,0.78826,5.39081e-12,0.39405
133,143,0.000188446,0.0928001,0.00443784,0.75084,1.10305e-10,0.420897
134,151,0.000136991,0.0556963,0.00448183,0.710866,1.20355e-10,0.360789
135,141,0.000120165,0.0603015,0.00366264,0.676596,1.7775e-10,0.355161
136,145,0.000453393,0.0775767,0.00238694,0.642861,4.80182e-12,0.348655
137,131,0.000273812,0.0507009,0.00456214,0.609744,2.44732e-10,0.324699
138,133,0.000429661,0.0666451,0.00265258,0.578897,2.06815e-11,0.311516
139,133,7.76252e-05,0.055727,0.00261773,0.5493,7.18356e-12,0.270669
140,135,3.23799e-05,0.078401,0.00412778,0.523583,1.32833e-11,0.27317
141,117,0.000324804,0.0518196,0.0028229,0.497631,2.36055e-11,0.223282
142,163,9.94696e-05,0.0400613,0.00295394,0.476414,2.45916e-11,0.272688
143,143,0.000414273,0.0469373,0.00239026,0.450501,1.24558e-10,0.237685
144,151,0.000184896,0.0518129,0.00168019,0.427913,6.68989e-12,0.246005
145,153,0.000225625,0.0490835,0.00151058,0.404537,1.15385e-10,0.219608
146,143,0.000228547,0.030113,0.00230435,0.383664,5.69394e-12,0.193115
147,151,8.49182e-07,0.0498885,0.00253277,0.365309,4.07471e-11,0.203239
148,147,5.99511e-05,0.0287027,0.0023446,0.345992,5.92303e-12,0.178963
149,139,0.000105899,0.0348859,0.00202589,0.328981,3.5665e-11,0.167065
150,139,0.000121833,0.0306082,0.0012177,0.313101,5.17384e-12,0.148564
151,131,0.000171774,0.0289563,0.00160268,0.298978,3.81865e-12,0.147853
152,131,0.000221801,0.0508624,0.000997233,0.284923,6.06902e-13,0.139293
153,135,0.000327414,0.024648,0.00212497,0.271682,4.27809e-12,0.139131
154,155,5.40998e-05,0.0224321,0.000410364,0.258457,2.41828e-14,0.150127
155,173,5.37912e-05,0.0220647,0.00105146,0.244184,1.36204e-12,0.135654
156,151,1.51335e-05,0.0237729,0.00161412,0.231286,6.09571e-12,0.12836
157,143,0.000120791,0.022699,0.00092413,0.219083,1.15294e-12,0.114573
158,159,2.36247e-05,0.0241492,0.0014514,0.20819,3.85934e-12,0.118289
159,143,2.76683e-05,0.0162545,0.00105753,0.196942,5.16082e-07,0.105074
160,159,1.69426e-05,0.0193063,0.00121238,0.186951,4.16169e-12,0.101396
161,133,2.65014e-05,0.0290701,0.000836863,0.17731,2.28775e-13,0.0883505
162,151,2.91622e-05,0.0144734,0.000428481,0.16891,2.1171e-14,0.0916344
163,147,7.95096e-06,0.0184855,0.00106803,0.160197,4.53385e-13,0.0847296
164,141,0.000211438,0.0156878,0.00114456,0.15214,6.36957e-13,0.082313
165,167,2.32369e-05,0.0154856,0.000659731,0.144313,3.56142e-06,0.0875199
166,153,9.7454e-07,0.0116241,0.000724874,0.13599,3.08401e-06,0.0764636
167,137,3.85786e-05,0.0176925,0.000678929,0.128719,7.66049e-13,0.0670595
168,155,8.2769e-05,0.015437,0.000801147,0.122342,4.97583e-13,0.0724268
169,159,1.06659e-05,0.0131121,0.000659956,0.115454,3.20121e-11,0.0636497
170,131,0.000100046,0.0119244,0.00058928,0.109401,4.36034e-12,0.0593326
171,145,5.19851e-06,0.00972982,0.000452149,0.103759,1.36518e-12,0.0540199
172,105,1.23543e-05,0.0169708,0.000841277,0.0986217,1.14476e-12,0.0440936
173,149,2.39005e-06,0.00795903,0.000663655,0.0944285,1.4292e-07,0.0463293
174,143,4.97947e-05,0.0100677,0.000316581,0.090022,7.05824e-14,0.0489288
175,163,0.000117016,0.00789314,0.000536543,0.0853688,1.64823e-13,0.0474162
176,123,5.84592e-05,0.012607,0.00043713,0.0808591,2.41663e-13,0.0362042
177,135,5.76977e-05,0.00979013,0.000365053,0.0774163,6.17979e-13,0.0389094
178,121,2.37945e-05,0.00789287,0.000325235,0.073716,5.2254e-14,0.0343585
179,139,3.52721e-05,0.00819983,0.000341812,0.0704483,2.04384e-14,0.0380455
180,131,3.83999e-05,0.00739461,0.000427509,0.06683,6.50336e-14,0.0337813
181,123,1.55389e-05,0.0051662,0.000335043,0.0636173,1.36336e-13,0.0283017
182,157,7.46404e-06,0.00646663,0.000338042,0.0609255,1.60316e-13,0.0335153
183,125,3.11196e-05,0.00546642,0.00039542,0.0577377,1.65918e-06,0.0299161
184,147,1.65836e-05,0.00665958,0.000314626,0.0548924,8.1844e-14,0.0298505
185,121,3.46402e-05,0.00572202,0.000201395,0.0520534,2.05874e-13,0.0262549
186,141,8.97305e-06,0.00504822,0.000239131,0.0495562,1.12431e-13,0.0266588
187,137,4.69055e-06,0.00392939,0.000232783,0.0470204,1.04037e-14,0.0238672
188,129,1.30284e-05,0.00467881,0.000293813,0.0447504,1.0952e-14,0.0222047
189,147,3.83954e-06,0.00397741,0.000276593,0.0426383,2.73866e-14,0.0235615
190,149,6.83829e-06,0.00417444,0.000135184,0.0403973,1.46867e-14,0.0221849
191,119,5.29396e-05,0.00367817,0.000281621,0.0382871,3.79585e-14,0.0191768
192,113,6.78006e-05,0.00386973,0.000171134,0.0364633,4.40823e-15,0.0172316
193,141,8.75942e-07,0.00324648,0.000151462,0.0348243,2.3375e-14,0.0186727
194,123,4.00779e-05,0.00338133,0.000199477,0.0330483,8.3895e-13,0.0162522
195,117,7.22469e-06,0.00538056,0.000168743,0.0315025,1.70559e-15,0.012998
196,143,3.73311e-05,0.00466299,0.000184412,0.0302662,7.05696e-15,0.015201
197,151,2.84579e-05,0.00329139,0.000190115,0.0288205,1.55236e-15,0.0162661
198,131,1.18753e-05,0.00356289,0.000208617,0.0272733,2.09692e-14,0.013684
199,123,7.82959e-07,0.00256393,0.000123331,0.0259718,3.10982e-15,0.0121942
200,145,7.54764e-06,0.00194531,0.00018337,0.0248119,4.60455e-15,0.0124241
201,141,2.1045e-05,0.00214115,0.000174537,0.02363,6.17186e-09,0.0128296
202,127,4.04218e-06,0.00208003,0.000111172,0.0224096,1.52867e-15,0.0114052
203,135,4.06823e-05,0.00230698,8.15838e-05,0.0213248,1.2316e-15,0.0110863
204,149,8.89845e-07,0.00181141,0.000104794,0.0202703,5.86675e-16,0.0099287
205,141,3.39472e-06,0.00165041,0.00012421,0.0193259,9.74324e-15,0.0107761
206,133,5.9588e-06,0.00201253,0.000120206,0.0183008,1.31856e-14,0.0100438
207,133,5.32017e-07,0.00165198,0.000118454,0.0173455,5.51778e-15,0.00909287
208,123,1.14357e-05,0.00163695,8.27235e-05,0.0164806,3.34384e-15,0.00782518
209,127,2.40394e-06,0.00161552,6.6555e-05,0.0157363,2.43635e-08,0.00714881
210,115,1.94109e-05,0.00168276,9.89635e-05,0.0150563,6.937e-16,0.00659231
211,129,6.80785e-06,0.00138098,9.10039e-05,0.0144292,5.37094e-11,0.00724832
212,139,6.83867e-06,0.00137294,9.37013e-05,0.0137397,2.74469e-07,0.00820311
213,161,6.51871e-06,0.0012779,7.59245e-05,0.0129594,1.59004e-15,0.00784753
214,151,7.38895e-06,0.00124261,7.78091e-05,0.0122129,8.50475e-16,0.00712739
215,139,1.02079e-05,0.00118376,6.67814e-05,0.0115349,4.87268e-16,0.00635072
216,153,7.88698e-06,0.00117795,5.53368e-05,0.0109309,7.94747e-16,0.00630572
217,127,4.85615e-06,0.00115852,8.05169e-05,0.010331,1.91972e-16,0.00545591
218,167,4.41253e-06,0.00139354,7.03605e-05,0.00981207,5.01078e-16,0.00599898
219,153,9.57653e-08,0.000838918,3.96137e-05,0.00924145,2.57227e-16,0.00472234
220,137,1.18962e-06,0.00123575,6.17952e-05,0.00879223,1.53076e-16,0.00434039
221,129,3.13574e-07,0.00076963,6.60293e-05,0.00837936,1.0782e-14,0.0043151
222,115,1.04318e-06,0.000985113,2.56539e-05,0.00796894,3.94921e-17,0.0035404
223,135,6.82117e-08,0.000856086,4.3779e-05,0.00763218,6.91653e-17,0.00396635
224,137,7.92316e-07,0.000679938,4.12069e-05,0.0072549,1.79801e-16,0.00384113
225,157,3.49805e-06,0.00073895,3.03428e-05,0.00688954,3.5425e-16,0.00395752
226,155,3.32271e-07,0.000462473,3.1228e-05,0.00651307,2.90756e-16,0.00340168
227,153,2.15559e-06,0.000629525,2.70329e-05,0.00618947,8.56757e-17,0.00333023
228,137,2.17974e-06,0.000645956,3.97159e-05,0.00587268,5.5091e-17,0.00294442
229,117,2.12039e-06,0.000424635,2.27239e-05,0.00559261,1.42979e-17,0.00268829
230,137,3.83831e-06,0.000514682,2.30993e-05,0.00533688,8.31176e-17,0.00268932
231,167,1.80147e-06,0.000673606,2.28718e-05,0.00508107,6.14777e-17,0.00281409
232,135,5.19228e-06,0.000596674,1.29612e-05,0.00481338,1.5788e-16,0.0023289
233,133,1.82175e-06,0.000336409,3.35237e-05,0.00459186,1.37341e-16,0.00215692
234,153,1.59096e-06,0.000401725,2.3723e-05,0.00438668,1.24155e-16,0.00256823
235,127,1.57283e-07,0.000436688,2.50787e-05,0.00414237,7.21265e-17,0.0019255
236,145,3.76366e-07,0.000440466,2.18004e-05,0.00395922,9.15033e-17,0.00229197
237,141,1.47967e-06,0.000401142,1.45847e-05,0.0037412,4.90263e-18,0.0018953
238,133,2.12348e-07,0.000379815,1.64826e-05,0.00356091,1.07743e-18,0.00179662
239,157,1.8063e-07,0.000399973,1.62957e-05,0.00339001,3.66935e-18,0.00189726
240,129,7.60205e-08,0.00024808,1.69102e-05,0.00320954,1.40946e-18,0.00151853
241,139,2.177e-06,0.000380878,1.59319e-05,0.0030651,2.40151e-17,0.00162017
242,159,1.00308e-06,0.000252529,2.02235e-05,0.00291099,3.73237e-17,0.00162758
243,153,8.8575e-07,0.000227232,2.01898e-05,0.00275617,5.95634e-18,0.00160511
244,141,2.43566e-06,0.000239704,1.66146e-05,0.00260348,3.04695e-17,0.00131828
245,127,1.31447e-06,0.000356736,1.76758e-05,0.00247808,4.80098e-18,0.00121076
246,143,2.74268e-08,0.000175403,1.10729e-05,0.00236291,1.26039e-17,0.00122141
247,139,6.97071e-07,0.00028331,1.34419e-05,0.00224673,9.74766e-18,0.00112182
248,151,5.46027e-07,0.000192409,5.79341e-06,0.00214002,7.60026e-17,0.00126174
249,131,6.16391e-07,0.000321175,2.01198e-06,0.00202,4.1674e-18,0.00086159
250,139,8.05472e-07,0.000225427,1.29713e-05,0.00193804,9.13918e-09,0.00110612
251,127,1.61179e-06,0.000200134,6.24862e-06,0.00183283,1.48061e-18,0.000906197
252,151,1.03946e-06,0.000156495,8.17171e-06,0.00174664,3.33392e-18,0.00089409
253,135,1.01927e-06,0.000182232,7.18098e-06,0.00166159,4.80268e-19,0.000849774
254,141,7.19008e-07,0.0001995,1.112e-05,0.00158076,3.77777e-18,0.000862555
255,155,1.22078e-06,0.000151532,7.49241e-06,0.00149871,3.15943e-19,0.000832262
256,143,1.33001e-06,0.00015143,7.59144e-06,0.00141954,1.42281e-08,0.000761646
257,149,1.11405e-08,0.000140315,3.88193e-06,0.00134709,1.86686e-18,0.000686649
258,153,1.0583e-07,0.000145178,5.79042e-06,0.00128178,2.18704e-18,0.000715532
259,159,7.50947e-07,0.000125742,6.85502e-06,0.00121371,2.25819e-18,0.000686827
260,153,2.66343e-07,0.00011361,7.34341e-06,0.00114838,7.18284e-19,0.00059603
261,117,2.46522e-07,0.000109509,4.01456e-06,0.00109168,4.10811e-19,0.000505425
262,149,6.05682e-07,9.85733e-05,6.93221e-06,0.00104361,3.80402e-18,0.000633306
263,129,2.99699e-07,8.735e-05,5.37409e-06,0.000983364,2.12605e-19,0.000440944
264,139,5.1619e-08,0.000118216,2.48606e-06,0.000941417,8.89385e-19,0.000458148
265,129,1.33205e-08,9.62173e-05,6.00515e-06,0.000897837,2.15146e-19,0.000442787
266,117,2.12578e-07,0.000113383,4.52913e-06,0.000855723,3.52366e-19,0.00042603
267,141,3.56908e-07,8.37192e-05,3.4527e-06,0.000815202,2.71051e-19,0.000388829
268,135,2.68542e-07,9.09966e-05,3.65052e-06,0.000778212,5.70053e-19,0.000365393
269,163,1.5568e-07,6.26773e-05,3.33961e-06,0.000743453,2.21076e-19,0.000418815
270,145,2.89094e-07,6.40696e-05,2.17951e-06,0.000703614,3.21873e-20,0.000393112
271,149,2.49435e-07,6.62094e-05,4.81869e-06,0.00066622,3.93023e-19,0.000368344
272,147,7.51724e-08,6.83771e-05,2.66445e-06,0.000631181,7.28448e-19,0.000318778
273,151,3.2324e-07,5.51856e-05,1.88697e-06,0.000600856,1.07564e-10,0.000350334
274,129,4.00647e-07,6.37979e-05,4.72344e-06,0.000567531,5.74288e-19,0.000281114
275,145,3.63165e-07,4.41493e-05,2.45328e-06,0.000540791,2.37169e-19,0.000289092
276,147,5.28038e-09,4.56046e-05,4.13806e-06,0.000513292,5.50571e-20,0.000279445
277,141,5.21463e-08,4.50494e-05,1.70514e-06,0.00048671,9.95264e-20,0.000235975
278,169,1.62261e-07,5.05024e-05,3.4697e-06,0.000464263,5.1669e-20,0.000262814
279,155,8.27373e-08,3.51147e-05,8.80665e-07,0.000439259,5.91229e-19,0.00025994
280,145,1.8075e-07,4.3066e-05,1.77524e-06,0.000414531,2.4564e-20,0.000204209
281,147,1.17538e-07,3.87601e-05,1.53644e-06,0.000395105,5.92923e-20,0.000216316
282,139,1.78147e-07,5.35656e-05,2.37799e-06,0.000374527,4.48927e-20,0.000178255
283,123,3.35832e-07,5.19232e-05,1.57604e-06,0.000357571,2.5411e-20,0.000162609
284,121,3.91768e-07,3.99782e-05,1.95807e-06,0.000342104,5.1669e-20,0.000162937
285,147,2.57158e-07,3.18611e-05,1.24173e-06,0.000326606,1.3129e-19,0.000192219
286,145,1.01092e-07,2.8089e-05,1.37344e-06,0.000308321,9.99499e-20,0.000168734
287,137,3.11613e-08,3.67795e-05,9.4381e-07,0.00029227,1.3976e-20,0.000142889
288,133,4.26259e-07,2.98599e-05,1.79312e-06,0.000278678,8.68209e-21,0.000139192
289,135,1.65131e-07,2.65411e-05,1.63977e-06,0.000265438,5.06102e-20,0.000142065
290,161,2.00585e-08,2.50927e-05,1.51943e-06,0.000251924,1.32984e-19,0.000143961
291,173,1.30847e-07,2.15924e-05,1.10669e-06,0.000238229,3.30343e-20,0.00014221
292,133,2.91047e-08,2.85127e-05,1.2422e-06,0.000224701,4.57398e-20,0.000109368
293,115,5.95018e-08,3.79935e-05,1.44566e-06,0.000214296,5.92923e-21,8.99513e-05
294,111,5.9597e-08,2.10809e-05,8.3501e-07,0.000205741,3.9387e-20,8.79268e-05
295,155,5.03472e-09,1.50815e-05,8.90721e-07,0.000197377,2.24464e-20,0.000108416
296,143,3.00626e-08,2.02919e-05,9.18805e-07,0.000187063,4.23516e-21,9.46279e-05
297,135,8.69739e-10,1.91293e-05,7.93843e-07,0.000178061,8.72444e-20,9.10556e-05
298,129,1.25055e-07,1.85233e-05,8.98218e-07,0.000169399,3.09167e-20,8.24565e-05
299,135,5.93365e-09,1.30508e-05,6.46518e-07,0.000161556,4.02341e-21,7.4655e-05
300,135,1.95402e-08,1.44206e-05,9.02428e-07,0.000154454,1.69407e-20,7.52084e-05
301,139,2.48583e-08,1.09121e-05,9.75429e-07,0.000147299,1.12138e-11,7.11193e-05
302,143,9.08258e-08,1.73475e-05,7.90152e-07,0.000140534,9.95264e-21,7.41418e-05
303,147,1.13045e-07,1.06679e-05,3.78033e-07,0.000133481,4.65868e-21,7.04746e-05
304,141,2.20311e-08,1.59893e-05,6.94058e-07,0.000126778,4.65868e-21,6.04148e-05
305,171,1.16242e-07,1.29425e-05,7.98927e-07,0.000121031,5.71747e-21,7.35223e-05
306,159,8.12354e-08,1.0957e-05,8.2063e-07,0.000114037,2.32934e-21,6.65542e-05
307,119,9.8297e-08,1.26063e-05,8.5479e-07,0.000107705,1.69407e-21,5.28218e-05
308,159,6.41072e-08,8.196e-06,5.62774e-07,0.000102681,5.84453e-20,6.35891e-05
309,149,3.85634e-09,1.20221e-05,4.96901e-07,9.66317e-05,2.03288e-20,5.48315e-05
310,133,7.07657e-09,9.6244e-06,3.79921e-07,9.14158e-05,1.14349e-20,4.48028e-05
311,149,2.01473e-10,1.1214e-05,5.06494e-07,8.71542e-05,2.96462e-21,4.58848e-05
312,143,2.61229e-08,8.11304e-06,3.2954e-07,8.27894e-05,1.26142e-12,4.49995e-05
313,139,4.4349e-08,7.07112e-06,3.78322e-07,7.85088e-05,3.59989e-21,3.88865e-05
314,121,4.48439e-09,7.54299e-06,3.25081e-07,7.481e-05,5.92923e-21,3.39366e-05
315,143,1.39943e-08,8.80618e-06,3.6168e-07,7.15818e-05,8.25857e-21,3.95117e-05
316,137,3.0181e-08,6.42004e-06,3.87928e-07,6.78232e-05,1.23392e-18,3.9396e-05
317,151,1.7556e-08,6.8318e-06,4.1098e-07,6.40756e-05,4.76456e-22,3.23039e-05
318,147,2.94974e-08,5.76928e-06,3.98029e-07,6.10025e-05,8.25857e-21,3.49763e-05
319,145,2.84702e-08,4.55258e-06,2.80246e-07,5.76753e-05,1.67289e-19,2.91964e-05
320,121,2.28409e-08,7.51651e-06,2.98036e-07,5.48977e-05,4.23516e-22,2.64777e-05
321,145,4.53144e-09,4.97939e-06,2.63055e-07,5.23791e-05,5.71747e-21,2.75784e-05
