Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.07523e-19, 2.18507e-13, 4.09341e-08, 0.230304
L1 : 2.37074e-12, 2.88557e-08, 6.47532e-06, 0.000834335, 0.290484
L2 : 2.85877e-09, 7.95354e-07, 0.000122748, 0.0246831, 5.49999


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
112,117,1.78658e-06,0.275488,0.016386,2.29272,3.32931e-09,1.08366
113,163,0.00134001,0.234903,0.0169685,2.19014,2.61347e-08,1.3193
114,155,0.000501404,0.197883,0.0131746,2.06526,2.58603e-09,1.12181
115,107,0.000654654,0.201318,0.0126955,1.95901,2.19339e-09,0.867244
116,149,0.000438739,0.285117,0.0114509,1.87683,1.85602e-09,1.04433
117,167,0.00104987,0.20575,0.00819069,1.77788,4.45974e-10,1.03059
118,141,0.000449478,0.176403,0.00473188,1.68023,6.03181e-10,0.885758
119,165,9.15245e-05,0.187083,0.0114038,1.59633,1.09498e-09,0.949821
120,141,5.42661e-05,0.174736,0.0075247,1.50629,3.38948e-10,0.785695
121,157,0.00112128,0.194565,0.00645397,1.4318,3.83316e-10,0.806423
122,143,0.000164761,0.137702,0.00681646,1.35535,4.46655e-10,0.746461
123,129,0.000352047,0.202893,0.0064593,1.28457,1.54161e-09,0.648131
124,141,0.00151003,0.182164,0.0067413,1.22309,1.31422e-10,0.672628
125,153,0.00047969,0.151878,0.00701451,1.1593,4.71155e-10,0.689781
126,103,0.000550444,0.105111,0.00474377,1.09388,1.52274e-10,0.468539
127,159,0.000113896,0.103405,0.00618572,1.04942,2.14477e-10,0.600052
128,113,0.00043115,0.0978839,0.00615001,0.992495,5.14623e-10,0.474634
129,149,0.000302008,0.101998,0.0061734,0.947443,5.77744e-10,0.549372
130,135,0.000111045,0.117036,0.00581377,0.895313,1.11197e-10,0.421383
131,139,2.69457e-05,0.109044,0.00415388,0.855312,2.03393e-10,0.425698
132,153,0.000130114,0.108103,0.00433971,0.814904,4.41018e-10,0.481753
133,125,0.000585204,0.0753086,0.00388588,0.769173,5.41898e-11,0.364953
134,143,2.64129e-05,0.0731446,0.00393201,0.734518,1.09042e-09,0.397365
135,151,0.000108945,0.110306,0.0050664,0.696785,3.10701e-11,0.391364
136,159,9.94035e-05,0.068343,0.00382405,0.659621,1.58547e-07,0.401381
137,141,0.000359364,0.0750934,0.00480518,0.621503,3.09344e-10,0.327465
138,153,2.93767e-05,0.0539059,0.00319492,0.5904,6.26788e-11,0.315455
139,147,0.000265494,0.0698271,0.00437898,0.560433,3.05514e-11,0.309711
140,155,1.82559e-05,0.0636092,0.00270469,0.531017,1.29897e-10,0.320468
141,151,0.000210783,0.0634837,0.00376355,0.500575,3.35334e-10,0.284169
142,127,0.000191767,0.0534729,0.00224235,0.47358,1.509e-11,0.253669
143,125,9.42724e-05,0.0519937,0.00275761,0.44948,3.7455e-11,0.222066
144,137,0.00022088,0.0438828,0.00255777,0.428379,1.43197e-11,0.211826
145,139,0.000155271,0.0411076,0.0026884,0.408252,1.08937e-11,0.216509
146,137,0.000110169,0.0460793,0.00216261,0.387677,2.92147e-11,0.204471
147,131,0.000179104,0.0381887,0.00108033,0.368247,1.79951e-12,0.185602
148,155,0.000220867,0.0298692,0.00213714,0.350608,2.81959e-11,0.182037
149,145,0.000262788,0.0396114,0.00189661,0.333306,1.97557e-11,0.181148
150,151,0.000214018,0.0366896,0.00229031,0.316089,1.73249e-11,0.178238
151,131,0.000247309,0.0443944,0.00146211,0.299149,2.55076e-11,0.157034
152,101,3.57611e-05,0.0271687,0.00120062,0.284224,2.80908e-07,0.123756
153,119,0.000104228,0.0434968,0.00127371,0.27246,4.1081e-11,0.12873
154,147,3.37643e-05,0.0264859,0.00151823,0.260224,5.45373e-12,0.132543
155,137,1.32825e-05,0.0287029,0.00196101,0.247624,2.87164e-11,0.133425
156,133,6.27039e-05,0.0282745,0.00168918,0.23494,3.89601e-12,0.119183
157,139,3.22699e-05,0.0247868,0.00123603,0.22361,2.09153e-12,0.123571
158,123,7.77127e-05,0.0346817,0.00103078,0.211862,2.62304e-12,0.101553
159,145,3.71587e-06,0.0201608,0.00101383,0.202208,1.50188e-12,0.107653
160,167,6.46017e-05,0.0161393,0.00118673,0.191973,2.24409e-12,0.118923
161,137,0.000120032,0.0184739,0.000884838,0.180665,1.3831e-12,0.102771
162,151,9.5613e-05,0.0199871,0.00117746,0.170894,1.82821e-11,0.100777
163,149,6.59176e-05,0.0174754,0.000991284,0.161311,6.37585e-13,0.0921146
164,125,6.34937e-05,0.0169149,0.000996286,0.152552,2.52574e-12,0.0805111
165,155,2.24357e-05,0.0139278,0.000808655,0.144897,3.59423e-13,0.0866444
166,137,0.000108745,0.0187431,0.000888975,0.136657,2.09416e-12,0.0709387
167,145,1.71329e-05,0.0147777,0.000950893,0.129912,1.73687e-11,0.0737906
168,151,2.84323e-05,0.0111719,0.000544642,0.122895,3.01707e-13,0.0673077
169,159,6.33519e-05,0.0122578,0.000181153,0.116494,1.06387e-12,0.0676711
170,131,2.52668e-06,0.0137269,0.000722722,0.110058,1.10581e-12,0.0555939
171,121,4.89543e-05,0.00860702,0.000597273,0.104771,1.2046e-13,0.0507269
172,153,6.72867e-06,0.00852639,0.000658057,0.0999476,2.29625e-13,0.0570721
173,161,0.000103929,0.0105035,0.000183347,0.0945199,3.0565e-13,0.0511264
174,103,2.60627e-05,0.00807049,0.00049083,0.0896575,2.46444e-13,0.0352956
175,157,1.10296e-05,0.00844774,0.000465722,0.0863012,9.2578e-14,0.0471642
176,143,2.48994e-05,0.0115544,0.000408409,0.0818157,1.11773e-13,0.0464386
177,177,2.3331e-05,0.00954793,0.000429232,0.0773996,8.36495e-14,0.0461053
178,113,8.27163e-05,0.00710465,0.000251723,0.0730148,2.00579e-13,0.0317212
179,133,1.51249e-05,0.00486062,0.000139886,0.0699978,2.35124e-14,0.0312926
180,117,5.21154e-05,0.00625009,0.000628865,0.0670214,1.72646e-07,0.0324845
181,125,4.71825e-06,0.00965549,0.000352133,0.063932,1.64332e-07,0.0327269
182,129,3.20522e-05,0.00763747,0.000319497,0.0608197,2.36032e-14,0.0298944
183,143,9.07992e-06,0.00626198,0.000319077,0.0579765,4.246e-14,0.0300079
184,141,4.20058e-05,0.00491485,0.000174412,0.0551222,4.07113e-14,0.0295522
185,129,4.57885e-05,0.00740404,0.000413035,0.0523114,4.6485e-14,0.0258418
186,129,2.96968e-05,0.00389178,0.000202932,0.0498539,4.36203e-13,0.0244047
187,127,2.33183e-05,0.00521744,0.000295194,0.0475326,3.78295e-14,0.0243781
188,111,3.70168e-05,0.00477689,0.00031051,0.0452143,6.35561e-14,0.0190229
189,127,3.28644e-05,0.00478026,0.000158935,0.043405,1.21706e-13,0.0226081
190,139,1.08858e-05,0.00376488,0.000344643,0.0412546,2.56559e-14,0.0210675
191,145,2.7493e-06,0.00430578,0.000323785,0.0392507,4.53498e-14,0.0227379
192,151,2.55165e-05,0.00416769,0.000191393,0.037088,5.44326e-15,0.0209906
193,135,4.17702e-06,0.00262863,0.000176948,0.0350915,3.16969e-15,0.016624
194,119,2.41898e-05,0.00507632,0.000155954,0.0335105,5.57784e-15,0.0149906
195,121,1.64403e-05,0.00400001,0.000234137,0.0320847,1.22847e-14,0.0145392
196,137,2.37864e-05,0.0039342,0.000259739,0.0307018,2.60093e-14,0.0167365
197,133,3.51238e-06,0.00278278,0.000190998,0.02911,1.55527e-14,0.0152383
198,131,5.48507e-06,0.00379338,9.21405e-05,0.0276607,1.42994e-14,0.0132308
199,121,3.16337e-05,0.00440631,0.000158767,0.0264021,6.69636e-15,0.0133061
200,135,2.04848e-06,0.0020761,0.000175968,0.0251365,4.52603e-15,0.013204
201,125,2.3052e-06,0.00224074,9.89441e-05,0.0238807,7.25198e-08,0.0118957
202,141,6.74753e-06,0.00305933,0.000116372,0.0227491,8.5235e-14,0.0129008
203,141,1.09687e-05,0.00231937,0.000119174,0.021522,2.40586e-14,0.0119574
204,125,2.45357e-06,0.00238052,0.000122748,0.0203846,1.01636e-14,0.0100697
205,141,1.16277e-05,0.00190138,0.000130906,0.0194268,8.49716e-16,0.0102621
206,137,1.52771e-06,0.00254381,8.01083e-05,0.0184506,1.82433e-15,0.0102246
207,127,2.1968e-06,0.00185193,0.000105165,0.017478,1.14079e-14,0.00918481
208,145,1.24498e-05,0.00166641,9.64087e-05,0.0166044,1.42846e-15,0.00870822
209,161,2.76692e-06,0.00167663,0.000107553,0.0157761,7.59402e-16,0.0100625
210,115,6.47532e-06,0.00194539,7.76756e-05,0.0148189,1.42016e-14,0.00689153
211,161,2.26675e-07,0.0021198,7.86917e-05,0.0141634,7.06922e-15,0.00841391
212,133,5.2075e-06,0.00134507,3.15681e-05,0.0133631,5.20078e-17,0.00683537
213,163,1.05733e-05,0.000972218,5.9944e-05,0.0127129,1.70721e-16,0.00769947
214,145,8.51584e-06,0.001184,6.57904e-05,0.0119805,8.24376e-15,0.00662436
215,131,2.25022e-06,0.0011652,4.2344e-05,0.0113503,1.74451e-07,0.00536649
216,143,6.59203e-06,0.00120401,6.22677e-05,0.0108398,1.4635e-15,0.0062041
217,109,8.08265e-06,0.00122866,5.69038e-05,0.0102497,1.90507e-06,0.00500925
218,163,7.1855e-06,0.0010542,5.35093e-05,0.00977327,6.78358e-16,0.00555598
219,133,8.45463e-07,0.000946289,7.34168e-05,0.00924474,9.35856e-16,0.00468933
220,129,2.31714e-06,0.000891952,6.48274e-05,0.00879865,1.87404e-16,0.00455565
221,155,3.33551e-06,0.000927714,3.69799e-05,0.00836535,3.61378e-17,0.00495674
222,117,1.7196e-06,0.000842202,5.60335e-05,0.00789385,3.22469e-16,0.0037702
223,163,3.26446e-06,0.000770805,5.13908e-05,0.00753523,2.01819e-15,0.00442826
224,89,4.1963e-06,0.00107351,3.69522e-05,0.00711397,8.02174e-17,0.00265338
225,137,2.54727e-06,0.000539118,3.15787e-05,0.00686162,4.81657e-17,0.00336802
226,113,9.10241e-07,0.000959511,3.94449e-05,0.00654121,3.97428e-17,0.00296635
227,127,1.46308e-06,0.000658484,2.9309e-05,0.00625907,1.73574e-17,0.00309425
228,125,4.25953e-06,0.00069798,3.81413e-05,0.00596474,1.7146e-16,0.00298263
229,97,3.05298e-06,0.000539412,2.70614e-05,0.00568102,5.07461e-16,0.0021565
230,105,5.93652e-07,0.000463471,2.73718e-05,0.00547592,2.82834e-16,0.00248809
231,109,2.04206e-06,0.000525539,4.74604e-05,0.00523926,3.64427e-17,0.00240009
232,123,2.98087e-06,0.000518539,2.66066e-05,0.00501097,1.75889e-09,0.00231839
233,141,2.27794e-06,0.000449105,2.48052e-05,0.00479043,1.22814e-09,0.00269155
234,147,1.36995e-06,0.000422716,2.685e-05,0.00453439,4.31512e-17,0.00245057
235,151,1.68901e-06,0.00063892,3.49926e-05,0.00430128,5.10253e-17,0.00235356
236,153,1.43833e-07,0.000437433,1.57088e-05,0.0040774,1.88922e-17,0.00241266
237,151,3.96014e-07,0.000338717,7.5279e-06,0.00384788,4.16401e-18,0.00207123
238,137,8.45134e-07,0.000383709,1.75837e-05,0.00365085,7.40984e-18,0.00187863
239,103,9.80161e-07,0.000333529,1.57989e-05,0.00347213,1.5237e-07,0.00151019
240,121,5.2329e-07,0.000357853,2.12762e-05,0.00332848,2.6031e-17,0.0015843
241,117,9.08762e-07,0.000346383,1.40151e-05,0.00317779,3.99291e-18,0.00163808
242,119,8.52146e-07,0.000366218,1.8553e-05,0.00302199,4.48047e-17,0.00158848
243,161,8.30896e-07,0.000228268,1.53336e-05,0.00287091,3.76083e-18,0.00181173
244,153,1.18357e-06,0.000275394,1.44433e-05,0.00269855,4.19993e-17,0.00154395
245,131,1.01001e-06,0.000212412,1.45885e-05,0.00255168,1.09606e-18,0.00128626
246,121,7.90128e-07,0.000235421,1.68432e-05,0.00242933,2.44962e-18,0.00123621
247,151,5.57842e-07,0.000219032,1.35389e-05,0.00231175,8.97177e-18,0.00136099
248,129,1.97729e-07,0.000174877,1.69543e-05,0.00218229,6.9542e-10,0.00122811
249,115,7.46331e-07,0.000240197,1.45436e-05,0.00206547,5.92249e-10,0.000951976
250,135,1.77597e-07,0.000215367,4.73803e-06,0.00197491,8.28398e-19,0.00110772
251,127,1.0023e-06,0.000222488,1.1154e-05,0.00186954,1.81943e-18,0.000974746
252,121,2.08769e-08,0.000177628,6.2158e-06,0.00177682,1.83467e-18,0.000794296
253,133,7.51458e-07,0.000262274,1.03723e-05,0.00170126,5.55654e-19,0.0008485
254,107,4.90984e-07,0.000255485,5.6111e-06,0.00162055,5.43626e-18,0.000723371
255,131,4.14729e-07,0.000141544,7.67627e-06,0.00155175,1.20617e-17,0.00084196
256,103,2.6715e-07,0.000155534,3.5044e-06,0.00147166,1.16382e-17,0.000631177
257,159,6.57164e-08,0.000144628,7.89047e-06,0.00141162,1.86517e-18,0.000861606
258,123,1.58013e-07,0.000169493,8.03368e-06,0.00132966,2.74435e-07,0.000710056
259,135,5.90676e-07,0.000103825,6.12992e-06,0.00126212,2.65121e-19,0.000633883
260,109,7.66029e-07,0.000158313,6.56247e-06,0.00120182,9.17506e-18,0.000574051
261,153,4.45134e-07,0.000115564,8.89618e-06,0.00114722,9.94417e-19,0.000623344
262,113,1.64092e-07,0.000101445,5.94397e-06,0.00108792,9.50032e-18,0.000482148
263,155,1.68645e-08,0.000107801,5.63965e-06,0.00104206,2.56651e-19,0.000570956
264,161,1.00452e-08,9.79402e-05,8.28466e-06,0.000987747,7.36919e-19,0.000598181
265,105,5.94719e-08,9.71402e-05,7.31744e-06,0.000930841,9.53759e-19,0.00040112
266,149,1.28875e-07,8.69738e-05,6.34789e-06,0.000892689,5.19231e-19,0.000499228
267,103,3.06617e-08,5.31921e-05,5.99781e-06,0.0008452,2.04135e-19,0.000355352
268,113,4.70352e-08,8.02741e-05,3.2862e-06,0.000811399,3.53721e-18,0.000386059
269,145,1.46522e-07,5.96658e-05,5.49955e-06,0.000774676,8.97855e-19,0.000419729
270,141,7.16451e-08,7.52767e-05,3.42213e-06,0.000734744,1.21126e-19,0.000405381
271,147,2.28996e-07,7.89318e-05,5.22098e-06,0.00069618,2.07523e-19,0.000363468
272,131,8.47165e-08,7.38982e-05,3.64569e-06,0.000661606,1.17738e-19,0.000303895
273,119,4.79227e-07,4.7629e-05,4.64153e-06,0.000632698,3.0832e-19,0.000284144
274,157,3.72674e-07,6.31015e-05,3.41045e-06,0.000605669,1.23667e-19,0.000359507
275,159,2.22677e-07,5.72389e-05,2.7418e-06,0.000571469,1.78724e-19,0.000352952
276,129,8.81818e-08,6.29828e-05,2.75956e-06,0.000537892,1.14519e-18,0.000260954
277,139,1.72929e-09,8.22037e-05,2.94651e-06,0.000513071,5.82759e-19,0.00027154
278,117,8.69962e-08,7.91234e-05,2.86662e-06,0.000487243,2.80368e-19,0.000233011
279,151,1.63257e-07,4.53459e-05,1.42712e-06,0.000465081,6.4798e-20,0.000241963
280,109,7.97406e-08,4.31193e-05,1.89362e-06,0.000442063,9.45793e-11,0.000190554
281,141,2.61075e-07,5.04141e-05,2.09444e-06,0.000423938,9.52912e-20,0.000220216
282,113,2.62855e-07,4.92989e-05,2.3623e-06,0.000402991,7.52165e-19,0.000213044
283,105,1.10129e-07,3.50304e-05,1.47912e-06,0.000382728,1.03762e-20,0.00014458
284,133,5.37492e-08,3.94973e-05,2.72754e-06,0.000368974,8.89385e-21,0.000183442
285,123,4.13915e-08,3.85971e-05,1.95023e-06,0.000351524,6.14099e-20,0.000178281
286,149,5.08195e-08,3.35448e-05,1.64426e-06,0.000334565,3.51519e-20,0.000193197
287,131,3.48782e-09,3.93166e-05,2.168e-06,0.000316186,3.26108e-20,0.000167927
288,117,2.46255e-08,2.62013e-05,2.40099e-07,0.000300214,1.12232e-20,0.000109637
289,121,4.87959e-08,2.60103e-05,1.2647e-06,0.000289785,1.56701e-20,0.000133941
290,143,1.87574e-08,2.74965e-05,1.56662e-06,0.000277044,1.24937e-20,0.0001564
291,173,4.92274e-08,2.57061e-05,8.89622e-07,0.000262165,9.91029e-20,0.000167444
292,109,6.59355e-08,3.56176e-05,1.14256e-06,0.000246235,7.7927e-20,9.91085e-05
293,139,4.16113e-09,2.32207e-05,1.78699e-06,0.000236808,1.66221e-10,0.000140544
294,123,1.97107e-08,2.67137e-05,1.62488e-06,0.00022344,4.40457e-19,0.00012218
295,153,1.16302e-07,2.6108e-05,8.7368e-07,0.000211819,1.58819e-21,0.000114749
296,149,7.25573e-09,1.94646e-05,9.6108e-07,0.000200902,1.12232e-20,0.000110044
297,163,3.58722e-08,2.22395e-05,3.59763e-07,0.000190434,3.04932e-20,0.000114978
298,133,1.41675e-08,2.12968e-05,7.95354e-07,0.000179496,1.48231e-21,9.2496e-05
299,131,4.13893e-08,1.71262e-05,4.47421e-07,0.000170698,1.2282e-20,8.50416e-05
300,153,1.26185e-07,1.50637e-05,1.02924e-06,0.000162608,1.60936e-20,8.48723e-05
301,157,1.67949e-08,1.64298e-05,9.69309e-07,0.000154535,1.69407e-21,8.69358e-05
302,131,7.82248e-08,1.57618e-05,8.89903e-07,0.000146265,1.14349e-20,7.42361e-05
303,161,2.88557e-08,1.07503e-05,3.137e-07,0.000139204,2.75286e-21,7.18825e-05
304,115,6.12898e-08,1.38683e-05,8.9336e-07,0.000132365,1.90582e-21,6.14031e-05
305,131,1.03113e-08,1.61825e-05,7.52507e-07,0.000126525,7.75035e-20,6.28956e-05
306,143,1.2635e-08,1.57794e-05,5.02661e-07,0.000120542,4.90197e-12,6.12756e-05
307,123,5.89586e-08,1.38611e-05,8.06438e-07,0.000114713,7.56951e-18,5.31637e-05
308,137,7.09668e-08,1.14578e-05,7.6649e-07,0.000109656,1.2282e-20,5.64849e-05
309,119,1.55465e-08,1.02299e-05,6.50629e-07,0.000104282,2.11758e-21,4.79802e-05
310,113,6.96482e-08,1.20056e-05,7.17007e-07,9.97182e-05,3.17637e-22,4.63103e-05
311,117,5.83074e-09,8.22945e-06,4.82515e-07,9.53132e-05,1.90582e-21,4.3053e-05
312,135,6.86943e-08,7.95762e-06,4.43891e-07,9.12182e-05,5.29396e-21,4.35201e-05
313,133,7.38129e-08,8.45928e-06,4.86938e-07,8.70782e-05,1.16467e-21,4.55444e-05
314,141,4.80036e-08,8.72667e-06,1.2488e-07,8.27459e-05,3.70577e-21,4.25564e-05
315,139,1.03447e-08,9.41139e-06,3.43433e-07,7.86978e-05,1.18585e-20,4.0616e-05
316,109,2.43257e-08,5.81831e-06,2.63515e-07,7.48347e-05,1.47595e-19,3.1288e-05
317,133,3.11649e-08,9.07747e-06,4.31511e-07,7.18586e-05,7.7927e-20,3.81129e-05
318,141,2.41258e-08,9.26282e-06,4.38545e-07,6.82334e-05,1.27055e-21,3.85951e-05
319,147,6.84841e-09,6.24569e-06,4.95879e-07,6.45623e-05,1.48231e-21,3.78224e-05
320,161,2.89039e-08,5.01898e-06,3.7991e-07,6.09643e-05,3.22931e-21,3.75948e-05
321,135,2.52748e-08,6.47803e-06,4.19769e-07,5.73881e-05,5.29396e-22,2.7022e-05
