Suggested RGBOOST tuning parameters
===================================
L0 : 2.06795e-25, 1.18783e-21, 2.39981e-17, 7.93964e-11, 0.600001
L1 : 4.06595e-14, 2.08783e-09, 4.12259e-07, 0.000245298, 0.12542
L2 : 2.85939e-11, 1.96249e-08, 6.81635e-06, 0.0034409, 2.04266


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
36,217,0.0170779,22.9689,0.312135,125.617,7.31062e-05,99.3678
37,183,0.00987744,21.817,0.28516,117.418,6.0828e-05,87.9385
38,185,0.0348008,18.5653,0.218738,110.066,3.49149e-06,81.1709
39,203,0.0302456,17.6112,0.258833,103.291,1.85839e-05,81.3499
40,221,0.0118955,15.8039,0.187521,96.442,3.36133e-06,76.003
41,189,0.019113,17.7992,0.241443,90.0061,3.12386e-05,66.5384
42,207,0.00245213,15.1013,0.155694,84.2999,4.09646e-06,64.6931
43,191,0.00550406,14.6245,0.17352,78.7537,2.83681e-06,58.7825
44,201,0.0027548,12.4176,0.139976,73.6593,1.60222e-06,55.6382
45,201,0.00247455,10.189,0.136451,68.8195,4.5074e-06,49.8607
46,199,0.00198428,10.1933,0.141317,64.4627,1.00178e-05,47.6927
47,209,0.021094,8.37251,0.124037,60.2579,2.9772e-06,44.4033
48,213,0.00401054,9.40291,0.132536,56.3405,1.31839e-06,41.706
49,189,0.00866069,8.0026,0.112761,52.6479,6.76435e-06,37.3364
50,207,0.00153199,6.65928,0.102059,49.3206,1.16534e-06,34.9931
51,215,0.00186885,6.84644,0.0716598,46.1899,6.63524e-07,33.7997
52,197,0.00305981,6.9667,0.0925256,43.1602,1.15043e-06,30.0219
53,209,0.00108607,5.56944,0.0764527,40.4615,1.7973e-06,29.6574
54,193,0.00108772,5.13024,0.0808169,37.7867,4.441e-06,26.2787
55,207,0.000482108,4.95157,0.0693729,35.4077,1.21732e-06,24.0072
56,183,0.00145361,4.44387,0.0660625,33.2274,4.88977e-07,22.8437
57,201,0.00308434,4.85757,0.0666694,31.1474,2.48095e-07,21.0192
58,209,0.000481023,4.35554,0.0617435,29.2291,4.70362e-07,21.3113
59,201,0.00185932,4.42306,0.0686711,27.2811,1.7465e-07,18.3712
60,217,0.00345886,4.0794,0.0501762,25.5944,1.18833e-07,18.1429
61,207,0.00637873,3.31826,0.044117,23.9253,7.30084e-08,16.6568
62,203,0.00321778,3.401,0.0581215,22.3884,5.90976e-08,15.0686
63,201,0.00411538,3.09426,0.0456729,20.9995,2.29962e-07,14.4224
64,193,0.00174398,3.83854,0.0431734,19.6685,9.50036e-08,13.0089
65,211,0.000959405,2.66543,0.0439716,18.463,7.59907e-08,13.2431
66,211,0.000325752,2.74425,0.0490884,17.237,1.00042e-07,12.1872
67,225,0.0012674,2.01001,0.0230285,16.1057,1.32192e-08,11.6053
68,201,0.00053332,2.32156,0.0191965,15.0264,1.94449e-09,9.42851
69,169,0.0012964,2.1244,0.0388501,14.1487,8.46942e-08,8.75514
70,203,0.000363423,1.61103,0.0363951,13.3315,3.70601e-08,9.66078
71,187,0.000540995,2.0827,0.0227677,12.4313,1.33407e-08,8.20082
72,205,0.00163646,1.58911,0.0258218,11.6656,6.73503e-09,8.18154
73,197,0.000839844,1.72374,0.0212011,10.9014,1.45946e-08,7.45438
74,189,0.00395952,1.50103,0.0103651,10.2037,6.74615e-10,6.44712
75,207,0.000518876,1.5616,0.022001,9.60003,1.00648e-08,6.52843
76,197,0.00277216,1.53388,0.015447,8.98826,1.02286e-08,6.07863
77,193,0.000935335,1.00625,0.0193721,8.41741,8.41413e-08,5.57814
78,201,0.000227542,1.1609,0.0180028,7.89369,1.67181e-08,5.16794
79,207,0.000561443,0.839389,0.014738,7.40776,3.40863e-09,4.90753
80,195,0.000294801,0.929622,0.0139138,6.94628,1.00423e-08,4.74021
81,179,0.0010644,1.09719,0.00979919,6.50033,4.38568e-10,3.85919
82,197,0.00125153,0.981303,0.00901527,6.13686,4.65589e-10,3.97785
83,173,0.00162358,0.802471,0.00861214,5.76214,6.30969e-09,3.54713
84,197,0.000145034,0.802967,0.0110706,5.42793,2.16761e-09,3.5174
85,201,0.00134523,0.71956,0.0102634,5.09614,8.29639e-09,3.45257
86,205,0.000664224,0.547934,0.0105299,4.77031,4.46346e-09,3.2879
87,175,2.9839e-05,0.645157,0.0105661,4.45996,9.82188e-09,2.81936
88,203,0.00121778,0.58529,0.00669026,4.19373,2.0318e-09,2.75576
89,201,0.000256092,0.417205,0.00918308,3.93347,1.28623e-09,2.60308
90,193,0.000991574,0.390634,0.00753537,3.68737,7.33429e-10,2.31231
91,185,0.00116622,0.574984,0.00698204,3.46874,5.7573e-10,2.1303
92,203,0.000938748,0.480932,0.00381325,3.26722,2.60734e-11,2.09383
93,211,0.000245298,0.385479,0.0034796,3.06907,7.93964e-11,2.07555
94,207,0.000616292,0.329226,0.00380808,2.87274,6.44281e-11,1.9356
95,205,0.000223719,0.36132,0.00448901,2.68949,2.80745e-10,1.73619
96,185,0.00017567,0.328726,0.00373397,2.52515,8.01564e-12,1.64054
97,179,0.000164029,0.299436,0.00378439,2.36983,1.54674e-10,1.45773
98,217,0.000159408,0.230741,0.00530759,2.23177,1.96304e-10,1.52355
99,183,0.000115911,0.33561,0.00315997,2.08736,2.27067e-11,1.20658
100,183,0.00076401,0.20736,0.00288241,1.973,8.93763e-10,1.27059
101,195,0.00076983,0.278332,0.0034409,1.85258,5.59983e-10,1.18373
102,181,0.000554129,0.23608,0.00405261,1.74036,3.64998e-10,1.04544
103,179,0.000162404,0.168029,0.00367267,1.64117,2.57629e-10,1.07172
104,165,0.000102699,0.205322,0.00297933,1.53954,1.88114e-11,0.898252
105,215,0.000143372,0.186667,0.00288754,1.45433,2.11276e-10,0.996896
106,211,0.000718758,0.185592,0.00245426,1.35976,2.53486e-11,0.934466
107,189,0.000107739,0.152615,0.00212252,1.2711,1.36292e-11,0.847855
108,205,0.00031671,0.154217,0.00250395,1.19064,4.56087e-11,0.8173
109,181,0.000433217,0.136832,0.00257891,1.11308,2.15978e-11,0.706451
110,201,0.000277305,0.148548,0.000909846,1.04602,2.02905e-11,0.686217
111,185,1.32782e-05,0.0982098,0.00131005,0.980883,5.87964e-12,0.623992
112,191,1.6046e-05,0.0902694,0.00193257,0.921639,5.86872e-11,0.5761
113,173,0.000135569,0.0880742,0.00184785,0.866925,1.96745e-11,0.532046
114,181,1.12782e-05,0.123531,0.00128653,0.816399,7.48406e-12,0.488594
115,183,0.000225634,0.100653,0.00128777,0.769989,7.31279e-11,0.492517
116,177,0.00037535,0.112886,0.00205298,0.723207,6.97885e-12,0.450662
117,181,0.000425193,0.0666803,0.00123203,0.680397,3.76396e-12,0.416963
118,179,0.000594769,0.0673088,0.00112132,0.640788,6.24111e-13,0.370379
119,191,0.00019544,0.0669384,0.000934738,0.605595,2.67206e-12,0.375722
120,195,0.000257046,0.0735205,0.00120901,0.569898,1.83388e-11,0.34696
121,189,0.000167242,0.0509422,0.00162947,0.536927,1.78344e-11,0.35228
122,195,0.000343005,0.0788452,0.000485414,0.503448,1.03786e-13,0.321094
123,189,1.98012e-05,0.0742401,0.00136474,0.472936,4.84651e-12,0.303293
124,195,0.000237038,0.0654818,0.000779472,0.444113,2.42524e-12,0.27162
125,199,1.30714e-05,0.0537305,0.000917736,0.418296,7.45369e-12,0.281281
126,183,5.50002e-05,0.0504416,0.000886693,0.391563,6.16306e-13,0.241837
127,181,9.96876e-05,0.0497022,0.000426615,0.368579,2.10976e-12,0.209955
128,195,0.000154292,0.0454771,0.000662131,0.348617,7.93172e-13,0.211525
129,177,3.86589e-05,0.0420205,0.000431011,0.328511,5.48626e-12,0.203925
130,169,3.45343e-06,0.030233,0.000548004,0.309126,6.32054e-13,0.178297
131,199,1.00149e-05,0.0374279,0.000585393,0.292174,6.32717e-13,0.195259
132,197,2.56487e-05,0.0336292,0.000451553,0.273613,3.6883e-13,0.174782
133,167,0.000110384,0.0393302,0.000471811,0.256996,2.82492e-13,0.139716
134,177,8.1988e-05,0.0289703,0.000487787,0.243714,1.53524e-12,0.150021
135,181,8.06845e-06,0.0406029,0.000404541,0.229451,2.43083e-13,0.127924
136,175,1.54741e-05,0.029417,0.000567088,0.217289,2.42053e-13,0.127932
137,193,8.32454e-06,0.0270535,0.000281519,0.205125,3.10752e-13,0.128295
138,197,8.8333e-06,0.0248547,0.000455213,0.192925,5.29076e-13,0.11838
139,191,9.39649e-06,0.0178647,0.000342327,0.181667,1.80171e-13,0.0986902
140,153,1.26732e-05,0.0199206,0.000210835,0.172282,9.5028e-13,0.0974651
141,191,1.4396e-05,0.0200104,0.000347964,0.163015,3.77105e-14,0.101011
142,171,6.04304e-05,0.0192772,0.000250424,0.153411,9.02699e-14,0.0930597
143,187,6.53723e-05,0.0162476,0.000263126,0.144562,5.74056e-14,0.0948832
144,181,4.03768e-06,0.0151417,8.94662e-05,0.135539,1.56026e-15,0.0799242
145,179,5.35263e-05,0.0116445,0.000285361,0.127939,4.91176e-14,0.0760296
146,201,4.77112e-05,0.0163617,0.000156117,0.120708,5.32527e-13,0.0799256
147,183,4.48037e-05,0.0169471,0.0001491,0.113107,6.50361e-15,0.0700737
148,171,2.28982e-05,0.0150933,0.000231889,0.106443,1.34808e-13,0.061515
149,183,2.13044e-05,0.0108375,0.000223731,0.100592,3.28959e-14,0.0612032
150,159,4.80223e-05,0.00867531,0.000142314,0.0947717,1.03019e-13,0.0545493
151,201,2.87343e-06,0.0116312,0.000172334,0.0895837,1.42091e-14,0.0558225
152,193,1.16704e-05,0.0128917,0.000104879,0.0842745,4.63316e-15,0.0509348
153,185,1.95229e-05,0.0118991,0.000130454,0.0794302,8.31532e-15,0.0472316
154,193,3.13139e-06,0.00755025,0.000106596,0.074938,5.47246e-15,0.0442573
155,187,7.69591e-06,0.00885694,0.000116286,0.0707284,3.3835e-15,0.045925
156,191,7.61078e-06,0.00939208,5.42265e-05,0.0663606,2.2396e-14,0.0423117
157,183,2.92016e-05,0.00580493,0.000119883,0.0623363,4.66005e-15,0.0344623
158,187,1.91562e-05,0.00662366,7.72627e-05,0.0590585,1.09891e-15,0.036734
159,183,2.06072e-05,0.006761,9.44212e-05,0.0555647,2.70427e-14,0.0331911
160,207,1.77868e-05,0.00546798,7.21383e-05,0.0524076,3.83905e-15,0.03344
161,193,2.60235e-07,0.00604428,8.78459e-05,0.0492269,1.4801e-15,0.0314397
162,201,2.12258e-06,0.00500375,0.000118191,0.0462365,3.85433e-15,0.0305934
163,193,1.83808e-05,0.00448778,6.0187e-05,0.0433264,9.51516e-15,0.0265141
164,163,1.03889e-05,0.00363006,3.09269e-05,0.0408043,8.54765e-16,0.0216572
165,163,2.87565e-05,0.00537495,8.12385e-05,0.0387445,6.42609e-15,0.0228902
166,179,5.02284e-06,0.00397284,6.8329e-05,0.0365674,7.90153e-15,0.0209213
167,175,1.32426e-06,0.00303741,6.12563e-05,0.0345773,1.80429e-15,0.0199532
168,167,6.92363e-06,0.00487909,4.79513e-05,0.0326794,3.0296e-16,0.0176329
169,211,6.82926e-06,0.00367774,3.94891e-05,0.0310021,8.65586e-16,0.0207482
170,175,1.00451e-05,0.00358045,3.68009e-05,0.0290286,5.01498e-16,0.0165262
171,197,4.14286e-07,0.00325526,6.41667e-05,0.0274565,8.20795e-16,0.0173827
172,175,1.0707e-05,0.0027885,3.63945e-05,0.0258031,4.60684e-16,0.0163086
173,179,1.56385e-05,0.00297068,5.50984e-05,0.0242518,3.55117e-15,0.0141021
174,175,6.2247e-06,0.0021743,4.39656e-05,0.0229104,4.85716e-16,0.0134358
175,177,5.99663e-07,0.00191375,2.75754e-05,0.0216323,8.16303e-17,0.0133273
176,171,6.33808e-06,0.00247112,3.81472e-05,0.0203646,9.95609e-16,0.0117943
177,187,4.12259e-07,0.00172816,2.64619e-05,0.0192428,4.60108e-18,0.0115818
178,165,3.58809e-06,0.00206695,2.52524e-05,0.0181411,1.4655e-16,0.00966968
179,183,5.65537e-06,0.00153636,5.7655e-05,0.0172213,5.36423e-16,0.0105708
180,225,4.42455e-07,0.00171148,2.96925e-05,0.0162157,9.05404e-16,0.012046
181,199,1.64314e-06,0.00136668,6.36263e-06,0.0150698,1.28071e-18,0.00966187
182,213,1.31163e-06,0.00159626,1.39868e-05,0.0141507,4.80319e-17,0.00944425
183,179,6.26946e-06,0.00156737,3.35727e-05,0.0132523,3.11105e-16,0.00792459
184,187,3.25116e-06,0.00143522,1.77315e-05,0.0124985,2.11758e-16,0.00774942
185,161,2.12919e-06,0.00105381,2.1914e-05,0.0117613,2.03586e-16,0.00602987
186,213,9.76542e-07,0.000971572,1.98743e-05,0.0111877,2.00171e-16,0.00759398
187,183,1.25344e-06,0.00122129,1.80868e-05,0.0104653,1.09166e-17,0.0067373
188,209,2.81567e-06,0.0014738,2.03251e-05,0.00982438,8.84031e-17,0.00620435
189,161,6.4708e-06,0.00155841,1.05009e-05,0.00923416,5.59042e-18,0.00472109
190,207,3.69651e-06,0.00102632,1.52449e-05,0.00878512,1.7211e-16,0.00582098
191,197,2.6527e-06,0.00101771,9.01638e-06,0.00823138,4.32698e-17,0.0050478
192,183,3.0306e-06,0.000895901,7.40388e-06,0.00775121,1.15535e-18,0.00477733
193,195,2.28024e-06,0.000850873,1.15588e-05,0.00729678,1.54651e-17,0.00458861
194,175,2.15025e-07,0.000838913,6.96075e-06,0.00686026,2.39981e-17,0.00412912
195,199,3.24685e-08,0.000787959,1.4102e-05,0.00646751,6.35783e-18,0.00370056
196,185,9.84641e-07,0.000915374,1.11451e-05,0.00611545,2.13944e-17,0.00379453
197,201,3.35201e-06,0.000652638,1.04086e-05,0.0057545,5.18384e-18,0.00371264
198,161,2.82995e-06,0.000531805,5.81606e-06,0.00540132,1.64579e-18,0.00289657
199,179,3.63916e-07,0.00050966,6.00031e-06,0.00512579,4.73356e-17,0.00325113
200,193,1.72098e-07,0.000665293,1.00911e-05,0.00481652,7.68937e-18,0.00306115
201,183,6.26473e-07,0.000662923,4.32456e-06,0.00452533,7.9367e-19,0.00264384
202,181,2.07339e-06,0.000401105,6.81635e-06,0.00427384,5.86553e-17,0.00258549
203,177,1.42123e-06,0.000498431,9.72364e-06,0.00402789,6.29007e-18,0.00246382
204,169,1.92725e-06,0.000522233,3.88603e-06,0.00379353,1.53821e-18,0.00205822
205,211,5.02139e-09,0.000388213,1.01675e-05,0.00359775,3.30614e-17,0.00249431
206,203,9.91536e-07,0.000387281,5.88678e-06,0.00336046,2.55973e-18,0.00224318
207,215,1.79229e-08,0.000375893,7.52213e-06,0.00314706,1.94818e-18,0.00216258
208,181,1.85044e-07,0.000242496,3.88899e-06,0.00294133,1.17738e-19,0.0017136
209,173,3.05747e-07,0.000281772,4.65108e-06,0.00277833,7.75882e-19,0.00161404
210,175,9.93182e-09,0.000225801,2.31524e-06,0.0026248,1.07997e-19,0.0015571
211,203,1.25369e-07,0.000240594,2.25646e-06,0.00247668,2.38863e-19,0.00154657
212,193,5.39906e-07,0.000264159,3.48682e-06,0.00232956,1.34224e-16,0.00150105
213,199,3.75828e-07,0.000248688,3.11065e-06,0.00218677,7.25907e-19,0.00135024
214,169,1.77959e-08,0.000192389,4.46311e-06,0.00205832,5.48877e-19,0.00120086
215,197,9.33069e-08,0.000291241,4.04089e-06,0.00194409,6.7932e-19,0.00122888
216,169,2.59227e-07,0.000174542,2.77913e-06,0.00182718,9.19031e-20,0.00097043
217,171,1.47128e-07,0.000202369,3.11053e-06,0.00173486,8.47033e-20,0.00101143
218,173,2.38664e-07,0.000185822,1.75619e-06,0.00163865,4.99749e-20,0.000899659
219,173,2.46491e-07,0.000138946,2.00308e-06,0.00155307,1.44843e-19,0.000902577
220,205,3.26405e-08,0.000172544,2.16026e-06,0.00146722,6.01393e-19,0.00100386
221,147,4.14947e-09,0.00017387,2.85287e-06,0.00137173,2.20229e-19,0.000766762
222,171,9.2297e-08,0.000136323,1.57342e-06,0.00129879,1.84018e-19,0.000803811
223,183,1.14629e-07,0.000124296,1.72005e-06,0.00122233,2.73168e-20,0.000721412
224,181,5.21694e-08,0.000114162,1.30188e-06,0.0011537,8.6228e-19,0.000668104
225,185,1.27055e-08,9.7351e-05,1.90043e-06,0.00109014,2.24887e-19,0.000636089
226,181,4.79858e-08,0.000122616,1.57441e-06,0.00102963,1.16044e-19,0.000611083
227,195,1.35812e-07,9.48946e-05,1.97104e-06,0.000971502,7.91976e-20,0.000609835
228,183,1.22054e-07,7.65739e-05,1.68819e-06,0.000913487,1.49713e-19,0.000555062
229,167,2.31917e-07,9.88953e-05,2.15895e-06,0.000860683,4.91279e-20,0.000498581
230,197,8.32766e-08,0.000110817,1.37987e-06,0.000813258,1.18585e-19,0.000544098
231,177,6.52901e-08,8.01485e-05,1.75565e-06,0.000761497,5.75982e-20,0.000465899
232,165,3.09119e-07,6.0695e-05,7.08978e-07,0.000717178,3.70577e-21,0.000382894
233,175,3.61121e-08,6.48476e-05,9.66137e-07,0.000680755,7.51742e-20,0.000362227
234,203,8.67372e-08,8.46643e-05,1.25643e-06,0.000646296,3.27802e-19,0.000422275
235,177,1.12171e-08,5.02923e-05,1.35177e-06,0.000606124,2.05405e-20,0.000332819
236,173,3.36991e-08,7.25549e-05,9.60256e-07,0.000574462,2.83756e-20,0.00032402
237,167,2.21722e-07,6.16115e-05,1.13952e-06,0.00054364,2.32934e-20,0.000298924
238,177,4.09969e-09,4.28549e-05,8.2932e-07,0.000515206,1.64748e-19,0.000300204
239,155,3.17623e-07,5.5937e-05,1.11796e-06,0.000486646,1.3976e-20,0.000293381
240,173,4.19671e-08,5.17467e-05,8.68553e-07,0.000458739,1.43996e-20,0.000266691
241,187,9.04949e-08,4.79401e-05,6.84592e-07,0.00043337,5.29396e-21,0.000246068
242,191,4.57842e-09,3.38771e-05,6.67476e-07,0.000409963,4.85985e-20,0.000267523
243,199,1.0636e-07,3.31036e-05,3.58954e-07,0.000384513,2.96462e-21,0.000251247
244,173,9.21591e-08,3.28959e-05,5.36684e-07,0.000360613,4.34104e-21,0.000209937
245,191,5.50744e-08,3.29993e-05,4.13743e-07,0.000340643,3.17637e-21,0.000189255
246,195,1.11315e-08,4.17686e-05,5.16139e-07,0.000322639,2.65757e-20,0.000203089
247,199,1.88367e-07,3.21227e-05,5.77036e-07,0.00030332,4.34104e-21,0.000183064
248,177,3.98447e-08,2.75539e-05,4.8566e-07,0.000285906,8.04681e-21,0.000169081
249,185,4.96824e-08,3.35453e-05,5.85471e-07,0.000269822,1.24937e-20,0.000155019
250,175,3.60036e-09,2.72236e-05,5.36131e-07,0.000255075,2.75286e-21,0.000149824
251,187,5.55927e-08,2.6076e-05,3.02501e-07,0.000240823,1.16467e-21,0.000145543
252,197,1.85114e-07,2.27024e-05,2.08964e-07,0.000226979,2.75286e-21,0.000143804
253,173,1.44567e-07,3.10107e-05,1.77489e-07,0.000213299,4.23516e-22,0.000118715
254,195,7.41662e-08,2.53734e-05,3.99478e-07,0.000202006,1.05879e-20,0.000122681
255,179,7.32925e-09,1.91767e-05,3.0385e-07,0.000190335,9.52912e-22,0.000114237
256,181,9.30381e-08,1.69601e-05,2.71522e-07,0.000179469,4.76456e-22,0.000107144
257,185,3.63302e-08,1.73734e-05,3.24616e-07,0.000169276,1.16467e-21,0.000102707
258,195,9.14723e-08,1.48407e-05,2.26748e-07,0.000159506,6.88214e-22,9.81436e-05
259,181,5.48637e-08,2.07209e-05,3.52555e-07,0.00015017,3.07049e-21,8.62813e-05
260,197,9.8734e-08,1.15629e-05,1.08203e-07,0.000141962,2.64698e-23,8.10983e-05
261,171,7.04951e-08,1.81519e-05,2.06786e-07,0.000134247,1.61466e-21,7.11094e-05
262,193,1.45996e-08,1.03469e-05,1.88551e-07,0.000127482,1.58819e-22,7.50852e-05
263,181,1.76281e-08,1.66162e-05,1.09449e-07,0.00012034,2.91168e-21,6.68903e-05
264,179,4.24768e-08,9.11211e-06,1.62346e-07,0.000113977,3.17637e-21,6.22112e-05
265,181,8.12289e-08,1.11505e-05,2.45226e-07,0.000108059,6.88214e-22,6.38123e-05
266,163,1.26659e-08,1.43848e-05,1.65226e-07,0.000101989,1.58819e-22,5.35886e-05
267,195,1.25522e-08,1.06423e-05,2.19997e-07,9.68912e-05,6.35275e-22,6.3695e-05
268,173,1.28689e-08,1.01245e-05,1.08241e-07,9.08317e-05,5.29396e-22,5.4025e-05
269,173,4.59874e-09,1.0391e-05,7.86499e-08,8.56927e-05,4.49986e-22,5.15208e-05
270,203,5.05001e-08,9.39561e-06,1.80401e-07,8.07923e-05,3.07049e-21,5.94273e-05
271,183,2.09885e-08,1.37728e-05,8.89826e-08,7.51385e-05,8.20563e-22,4.06291e-05
272,193,1.26535e-08,8.01556e-06,6.86475e-08,7.12737e-05,2.73962e-21,4.68123e-05
273,187,2.01981e-08,7.04264e-06,1.60544e-07,6.68205e-05,3.70577e-22,4.23268e-05
274,203,1.72697e-08,6.99021e-06,3.08893e-08,6.27942e-05,2.51463e-21,4.08048e-05
275,199,1.94175e-08,8.11555e-06,7.03065e-08,5.89125e-05,1.11173e-21,3.66682e-05
276,201,1.31341e-08,5.63399e-06,4.69264e-08,5.54243e-05,4.63221e-23,3.64416e-05
277,181,8.43318e-09,7.35341e-06,8.13283e-08,5.19578e-05,1.21761e-21,2.92074e-05
278,185,2.0242e-08,5.59636e-06,1.17047e-07,4.91794e-05,1.48231e-21,2.82658e-05
279,199,5.70104e-09,3.77824e-06,5.91079e-08,4.64905e-05,1.25731e-22,2.76768e-05
280,193,1.43834e-08,4.70386e-06,7.15774e-08,4.38573e-05,1.29702e-21,2.8032e-05
281,203,1.12529e-08,4.95382e-06,3.71343e-08,4.11908e-05,4.76456e-22,2.70751e-05
282,171,1.65004e-08,3.5602e-06,3.50045e-08,3.86152e-05,1.32349e-23,2.22296e-05
283,165,2.77965e-09,4.23185e-06,4.18779e-08,3.65004e-05,5.13514e-21,2.37692e-05
284,175,6.69279e-09,2.99338e-06,5.46844e-08,3.42394e-05,2.75286e-21,2.09316e-05
285,173,1.46078e-08,3.92198e-06,6.75605e-08,3.22483e-05,6.35275e-22,1.85542e-05
286,173,1.30422e-08,3.61377e-06,4.42462e-08,3.04835e-05,1.85288e-22,1.87406e-05
287,187,9.8145e-10,2.465e-06,2.03785e-08,2.87009e-05,1.38966e-22,1.73935e-05
288,169,1.91299e-09,3.8085e-06,5.32622e-08,2.70463e-05,1.98523e-21,1.42264e-05
289,169,7.04991e-09,2.6989e-06,5.49108e-08,2.56931e-05,6.61744e-23,1.42731e-05
290,159,7.71272e-09,1.95995e-06,4.28202e-08,2.43351e-05,7.21037e-20,1.26514e-05
291,191,2.349e-09,1.94926e-06,3.89777e-08,2.31317e-05,7.55712e-21,1.46494e-05
292,181,6.39466e-09,2.4187e-06,2.56285e-08,2.17381e-05,1.05879e-22,1.25886e-05
293,171,3.34992e-09,2.26666e-06,1.58837e-08,2.05407e-05,6.08805e-22,1.20791e-05
294,163,2.08783e-09,1.90541e-06,2.58604e-08,1.93916e-05,4.63221e-22,1.08811e-05
295,179,9.47252e-09,1.61335e-06,1.33497e-08,1.83566e-05,3.97047e-23,1.12743e-05
296,181,3.8989e-09,1.90233e-06,1.96249e-08,1.72842e-05,1.04104e-10,1.0371e-05
297,195,3.50428e-11,1.55264e-06,1.65588e-08,1.62976e-05,2.64698e-23,9.78276e-06
298,161,9.92533e-09,1.42188e-06,4.68822e-08,1.5367e-05,6.61744e-23,8.59892e-06
299,183,6.79005e-10,1.14334e-06,1.63335e-08,1.4549e-05,5.29396e-23,8.82356e-06
300,183,8.22734e-10,1.12378e-06,3.12252e-08,1.37096e-05,2.64698e-23,8.25391e-06
301,185,3.57686e-09,1.62041e-06,3.55103e-08,1.29244e-05,3.97047e-23,7.8379e-06
302,187,8.64651e-09,1.06526e-06,2.53878e-08,1.21788e-05,4.76456e-22,7.49852e-06
303,167,6.9959e-09,1.77033e-06,2.22327e-08,1.14655e-05,2.64698e-23,6.25749e-06
304,161,6.66183e-10,1.02663e-06,2.93325e-08,1.08703e-05,2.64698e-23,6.06921e-06
305,167,3.09157e-09,1.0867e-06,2.63833e-08,1.0293e-05,1.65436e-23,5.98569e-06
306,175,1.17991e-09,7.66862e-07,1.29705e-08,9.72354e-06,9.92617e-23,5.86186e-06
307,183,1.23767e-09,9.68113e-07,1.53252e-08,9.16594e-06,3.97047e-23,5.75995e-06
308,187,3.85668e-10,9.73265e-07,1.126e-08,8.61804e-06,2.03883e-20,5.90198e-06
309,163,1.72515e-09,8.76801e-07,1.08402e-08,8.0566e-06,9.26442e-23,4.58191e-06
310,167,9.46294e-10,9.18274e-07,1.81224e-08,7.62075e-06,1.32349e-23,4.44851e-06
