Suggested RGBOOST tuning parameters
===================================
L0 : 6.68705e-14, 1.62884e-06, 5.21966e-05, 0.0131687, 1.26821
L1 : 5.90533e-05, 0.0194019, 0.0482469, 0.114095, 0.781667
L2 : 0.000337939, 0.0935456, 0.319159, 0.851641, 21.8522


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
81,117,0.114973,19.3664,1.88896,1312.9,0.428257,162.047
82,167,0.133691,33.7326,1.21729,1309.27,0.0822148,264.364
83,143,0.0114481,32.6779,0.186859,1304.41,6.74465e-06,144.457
84,57,0.573317,20.6166,0.553288,1300.67,0.607304,60.2771
85,131,0.150498,22.96,0.148826,1298.71,3.39801e-06,133.841
86,157,0.00409406,30.7761,0.0885626,1295.4,3.13104e-06,151.92
87,91,0.0446117,26.5519,1.2593,1291.42,0.0103731,134.674
88,67,0.0582199,12.309,0.0913053,1286.87,1.99505e-06,36.3849
89,67,0.0446457,21.0431,0.46029,1285.64,0.0268889,85.0665
90,139,0.00695939,18.5214,0.783667,1284.58,0.0417182,177.2
91,107,0.346603,21.4379,2.8374,1281.57,0.00169965,124.004
92,131,0.182887,26.6182,0.73575,1278.73,0.00756738,136.497
93,137,0.175922,36.575,0.533935,1275.73,0.000420571,236.172
94,123,0.0104245,10.9715,0.0408699,1270.65,1.7191e-08,32.0218
95,139,0.035993,12.6378,0.273468,1269.57,1.53171e-05,98.5628
96,91,0.114095,11.6951,1.21215,1267.13,0.00756525,86.1756
97,143,0.0343004,10.123,0.034226,1265.87,1.88039e-08,91.5865
98,45,0.120344,12.4791,0.119516,1263.74,1.13859e-06,37.6821
99,157,0.0442881,21.242,0.0871917,1262.67,6.52359e-08,120.344
100,55,0.237692,8.25117,0.185399,1259.54,0.000156295,29.6597
101,93,0.0169291,15.7189,1.80787,1258.84,0.0274803,104.297
102,127,0.312262,25.1938,1.217,1256.26,0.0171697,191.437
103,125,0.0986173,24.7569,0.150258,1251.75,0.00159438,147.1
104,105,0.0273207,15.5273,0.0272885,1249.13,2.89272e-09,51.6886
105,149,0.0804368,19.1566,0.0792548,1247.78,6.34176e-06,168.355
106,125,0.0332289,10.6229,0.0331415,1245.01,3.02989e-08,65.8991
107,89,0.0666604,20.6429,0.356458,1243.21,9.99335e-05,73.9101
108,69,0.0287819,16.6585,1.09173,1241.17,0.00469593,51.1381
109,67,0.0069854,10.9456,0.149423,1239.67,7.21339e-06,47.9265
110,141,0.215017,30.5478,0.944823,1239,0.0127737,215.373
111,109,0.129322,15.3762,0.126046,1232.77,1.86869e-05,112.694
112,143,0.203903,11.5589,0.20101,1230.86,7.65992e-06,114.267
113,33,0.12934,3.52438,1.70218,1227.92,0.0777178,18.6431
114,129,0.0625526,24.2411,0.372105,1227.24,0.000667678,125.931
115,139,0.0249275,15.0672,0.0248945,1224.83,5.17078e-09,79.9366
116,63,0.0979466,11.1861,0.0965017,1222.91,7.68306e-06,24.846
117,51,0.19452,4.73546,0.346824,1221.79,2.70601e-05,32.0065
118,103,0.047724,17.1084,0.047647,1221.02,2.34007e-08,68.0611
119,83,0.0299066,13.9041,0.0298226,1219.86,7.53768e-08,54.4004
120,67,0.320038,10.175,1.21568,1218.15,0.185625,61.7853
121,31,0.153292,7.07446,2.86752,1217.19,1.06473,17.867
122,143,0.0280326,10.7825,0.0279667,1216.31,2.12257e-08,88.7751
123,149,0.0159012,19.6314,0.015844,1213.32,4.58489e-08,134.936
124,69,0.0194019,16.5419,0.116029,1211.09,1.17677e-05,34.1481
125,123,0.0234159,16.2467,0.232842,1209.32,0.00398388,106.151
126,149,0.0098492,21.2166,0.388083,1207.13,4.89577e-05,142.554
127,133,0.040444,15.8898,0.0402501,1204.66,9.05197e-08,77.1915
128,147,0.0343584,23.7699,0.256447,1202.62,1.56622e-05,178.34
129,137,0.00222333,7.87102,0.0302877,1198.32,1.73218e-08,25.2849
130,107,0.0278736,10.9706,0.3733,1197.26,0.0234116,87.7932
131,77,0.0116965,6.38232,0.948332,1195.37,0.00251634,44.7941
132,47,0.104462,2.57077,0.0992234,1194.13,3.92617e-05,25.5324
133,137,0.00735845,7.431,0.0210146,1193.57,6.23565e-09,26.7949
134,149,0.0503074,21.7073,0.208682,1192.48,7.96108e-07,156.148
135,53,0.121235,8.14928,0.570903,1189,0.680486,60.1918
136,89,0.0324086,8.66032,0.534614,1188.12,0.0631383,61.7955
137,95,0.164107,28.6101,0.944717,1186.61,0.0279474,85.2146
138,149,0.0403544,15.572,0.0399673,1184.58,1.69482e-06,142.457
139,87,0.0506152,9.11223,0.80301,1180.84,0.00122851,50.475
140,45,0.0394628,2.45494,0.179205,1178.81,3.89724e-05,17.8147
141,33,0.0450582,3.41411,0.237348,1178.27,0.00154749,14.547
142,93,0.0914394,17.5587,0.683288,1177.82,0.00898643,78.7258
143,67,0.0942483,3.69893,0.0899617,1176.12,2.87535e-05,27.5792
144,69,0.0406078,9.99984,0.29022,1175.42,0.000241422,47.1474
145,171,0.0366212,17.6222,0.036303,1174.44,1.26411e-06,159.253
146,155,0.18368,17.1165,0.460823,1170.6,0.00233201,154.356
147,27,0.504468,5.42123,2.4414,1167.7,0.488864,8.74805
148,137,0.0494095,10.8429,0.128072,1167.17,3.44912e-06,78.3744
149,87,0.0196973,13.8106,0.51231,1164.72,0.000186342,45.3494
150,97,0.0444715,26.818,0.250528,1163.08,2.06177e-05,97.2217
151,73,0.088445,11.909,0.0844929,1161.14,2.82118e-05,34.5836
152,105,0.00122087,13.1094,0.0809062,1160.38,2.49808e-07,82.4172
153,57,0.345506,16.9472,3.97366,1159.41,0.526502,61.6346
154,101,0.0888266,13.3764,0.671468,1157.95,0.00738222,86.1283
155,149,0.0463543,8.78721,0.209418,1156.19,2.05291e-06,75.257
156,105,0.0720282,15.0479,0.0716848,1154,1.71318e-07,57.6248
157,21,0.00134006,2.02573,2.13568,1152.56,0.69806,8.33843
158,139,0.0793172,15.1666,0.224677,1152.28,1.58645e-05,91.1725
159,49,0.0145147,5.45467,1.59058,1150.44,0.0285133,20.8716
160,141,0.00378133,2.97554,0.00825637,1149.52,7.10929e-10,24.9715
161,65,0.0749611,5.31312,0.0722245,1148.61,1.37625e-05,23.3179
162,153,0.0297237,15.1445,0.0295353,1147.64,4.61923e-07,110.778
163,81,0.0772166,3.29637,0.155595,1144.23,6.72396e-06,29.0841
164,119,0.160671,29.1264,1.02376,1143.38,0.0504815,116.549
165,131,0.0401104,13.2964,0.300227,1140.2,1.80895e-05,120.962
166,115,0.0922865,20.2423,1.56203,1138.13,0.00611698,105.644
167,105,0.00829104,12.5058,0.615603,1134.72,0.00506271,105.392
168,123,0.13704,15.5646,0.204581,1132.67,1.2295e-05,105.296
169,115,0.0225032,6.00892,0.0224637,1130.92,4.94102e-09,48.2725
170,133,0.0218845,9.77809,0.179294,1129.3,1.06999e-05,70.3441
171,111,0.00344327,13.9071,0.137216,1127.64,3.10399e-06,60.0289
172,73,0.00639216,5.68108,0.0653585,1125.99,3.23379e-06,28.3717
173,99,0.0454548,12.2753,0.146414,1125.11,1.16457e-05,74.424
174,69,0.107295,2.71903,0.105107,1123.29,8.94806e-06,20.786
175,133,0.105837,19.5787,0.705019,1122.63,0.196828,124.147
176,33,0.164731,2.89093,1.70633,1119.55,0.380154,14.8637
177,41,0.0624881,6.04081,1.21871,1118.95,0.566023,32.8426
178,87,0.0453921,14.9405,1.92286,1118.01,0.171813,55.4022
179,145,0.294972,23.2506,0.657889,1116.57,0.079558,147.01
180,25,0.506934,2.5381,2.32629,1112.38,0.332973,8.29315
181,115,0.0105998,7.95867,0.0105662,1111.97,3.97071e-08,48.6812
182,55,0.0967508,6.04382,0.0878718,1110.59,9.14911e-06,21.9555
183,89,0.00247519,5.57595,0.00247339,1109.73,2.26528e-10,31.0485
184,107,0.065453,18.836,1.18095,1108.6,0.0210187,93.5244
185,105,0.255137,14.948,0.489835,1106.04,0.021527,91.5839
186,149,0.0558619,10.2969,0.0608365,1104.28,1.53448e-06,85.7937
187,57,0.403011,17.546,4.5256,1102.37,0.132477,52.6627
188,147,0.084065,12.1396,0.0969862,1100.9,1.46764e-06,64.8153
189,115,0.00652395,7.91711,0.0796587,1099.12,3.40371e-07,47.332
190,93,0.266467,17.2932,0.361218,1097.64,0.00682807,89.323
191,49,0.62883,6.92482,1.52301,1095.97,0.291479,35.4304
192,27,0.119088,2.84186,1.03903,1094.91,0.00184247,10.2139
193,145,0.0383896,11.6712,0.124238,1094.41,2.38735e-05,63.6556
194,91,0.00736285,5.19918,1.03882,1092.89,0.00648413,52.1403
195,131,0.0127124,14.1823,0.755054,1091.3,0.156967,115.112
196,155,0.00659647,18.6116,1.04339,1089.32,0.15164,149.364
197,111,0.0187291,10.5,0.15919,1085.78,2.77031e-05,85.4903
198,129,0.0383166,9.24092,0.629149,1084.21,0.000817954,91.526
199,55,0.0772656,6.44828,1.28923,1081.82,0.228852,41.4714
200,41,0.490676,10.2016,4.44581,1080.98,0.748812,29.1877
201,153,0.0488967,23.9261,0.442852,1079.68,0.00144747,154.904
202,21,0.0900411,5.42611,21.8522,1076.64,1.26821,9.24196
203,65,0.00121816,11.0977,1.3182,1076.25,0.0659486,59.1942
204,77,0.00491668,7.8384,0.23193,1075.28,0.00148039,49.7972
205,111,0.016813,8.87778,0.0167791,1073.83,6.91786e-09,56.4793
206,73,0.00213029,6.62187,0.215667,1072.51,0.00369429,46.6571
207,25,0.278312,3.26889,3.60812,1071.07,0.395449,8.51677
208,53,0.0534323,14.8593,0.078306,1070.69,1.31319e-05,34.1285
209,93,0.00139632,3.11682,0.0769525,1069.65,2.72522e-06,35.0109
210,65,0.0304854,4.03056,0.940004,1068.62,0.0270037,20.4187
211,133,0.0176341,10.9646,0.783177,1067.51,0.03167,92.4403
212,135,0.00345513,8.60839,0.264373,1065.47,0.000127773,82.0256
213,65,0.0136738,7.78618,1.56469,1063.36,0.41293,35.018
214,87,0.0356667,8.50327,0.670896,1062.47,0.000921308,46.1766
215,103,0.0750743,8.10185,0.338098,1061.12,3.58897e-05,67.7497
216,115,0.0950541,12.3779,0.571878,1058.68,0.00274547,100.833
217,121,0.137491,18.225,0.749264,1056.26,0.00911736,79.9777
218,127,0.00573019,14.3004,0.0670338,1053.91,1.46526e-07,80.332
219,47,0.251016,5.22811,1.91946,1051.83,0.126922,17.2466
220,143,0.00906361,2.2532,0.00905646,1051.31,5.7766e-10,17.1966
221,107,0.0444968,9.70409,0.0442604,1050.51,2.24735e-07,47.907
222,83,0.0241201,9.24291,0.611874,1048.67,0.000131552,38.4914
223,147,0.0141351,15.1936,0.165345,1047.26,0.000184656,114.184
224,93,0.0139696,5.73774,0.0677651,1044.06,5.74816e-07,32.7861
225,57,0.0673077,6.59418,0.0630196,1042.76,5.76035e-06,13.5373
226,37,0.175343,4.40858,3.13701,1041.96,0.235519,18.1845
227,165,0.00839888,18.3518,0.429374,1041.42,0.00026279,125.342
228,115,0.0316545,14.6701,0.0460485,1037.01,1.40142e-07,59.7415
229,63,0.370431,8.54461,0.983272,1035.45,0.00453025,44.1995
230,97,0.00476328,8.61772,0.00476123,1033.81,6.16024e-11,34.8935
231,59,0.0265075,2.71017,0.168924,1032.53,3.78838e-06,16.7195
232,53,0.213246,2.72016,0.964087,1031.86,0.00533856,17.5938
233,159,0.00697375,12.2983,0.00697021,1031.1,4.36591e-10,33.7957
234,119,0.0405791,21.5641,0.480678,1029.69,0.0014534,85.6201
235,151,0.0464299,9.46569,0.131538,1027.25,1.08702e-05,95.9338
236,77,0.0513966,6.54438,1.31929,1025.04,0.105169,39.6746
237,133,0.009896,13.6955,0.0532007,1024.03,8.94151e-08,67.2273
238,101,0.0284684,4.15802,0.474356,1021.73,0.00609833,45.2016
239,79,0.0675644,9.01643,1.00864,1020.41,0.119072,64.0147
240,99,0.0674161,7.10259,0.61737,1018.83,0.00102893,56.8005
241,65,0.0543866,2.08618,0.0541417,1017.52,1.52502e-07,17.035
242,107,0.0457245,9.18088,0.388053,1016.87,0.000116845,50.9147
243,95,0.0358279,11.7457,0.49389,1014.9,5.29303e-05,41.7889
244,129,0.0221809,19.2149,0.176174,1013.83,5.11801e-05,66.2548
245,123,0.068754,20.6676,0.0677402,1012.35,1.7882e-06,86.7629
246,83,0.00619849,5.56386,0.239472,1009.81,0.0328815,34.1909
247,61,0.0515654,2.30596,0.123784,1008.08,2.9548e-06,15.0047
248,55,0.00762754,1.89463,0.295579,1007.44,0.000103789,13.4769
249,41,0.0750627,4.12694,1.21013,1006.88,0.330435,20.3588
250,71,0.00135298,12.263,0.00135235,1006.11,2.47113e-11,16.3519
251,49,0.0146686,1.08101,0.137804,1005.55,2.36131e-06,9.65789
252,113,0.013535,6.40711,0.01352,1005.14,2.9999e-09,46.7755
253,73,0.16316,3.35503,0.162447,1003.9,4.17083e-07,21.5304
254,109,0.138952,14.4091,0.410919,1002.98,0.00047123,77.0175
255,169,0.0609773,24.3259,0.131605,1001.04,6.95328e-07,127.955
256,155,0.02013,16.7705,0.507254,998.223,0.0641965,114.637
257,101,0.446682,20.252,0.972591,995.355,0.0169617,101.038
258,61,0.0208619,1.5952,0.308103,992.253,0.000243421,11.1928
259,163,0.0706005,19.3182,0.095937,991.721,1.38628e-05,100.389
260,89,0.123627,6.70658,1.00532,989.164,0.00273834,55.3795
261,97,0.0170912,4.50229,0.411785,987.644,0.017526,51.2705
262,121,0.0665843,12.1367,0.0826344,986.196,5.02322e-06,75.9027
263,153,0.0630439,7.3732,0.416758,983.772,7.03974e-07,87.4514
264,85,0.333989,11.5416,2.19635,981.277,0.146073,69.3623
265,93,0.0878395,13.2008,0.845934,979.845,2.80895e-05,43.4761
266,73,0.0560263,3.70358,0.0691141,978.579,1.23676e-05,13.2769
267,57,0.311121,5.48243,3.59921,977.898,0.193517,47.4293
268,151,0.0536722,18.6283,0.141093,976.729,9.11783e-06,131.278
269,175,0.0384579,10.383,0.0801695,973.741,1.46607e-06,89.2473
270,37,0.120713,6.43543,1.52523,970.862,0.34762,12.5346
271,101,0.16256,10.7525,0.160605,970.324,3.71478e-06,45.8815
272,151,0.024571,5.45197,0.145901,968.911,1.14025e-05,51.6978
273,141,0.0397608,15.498,0.203811,966.75,0.00102602,95.5017
274,73,0.1526,5.16606,0.839721,963.891,0.0149822,33.1031
275,65,0.00284606,5.31041,1.07684,962.744,0.0637524,28.7587
276,79,0.000981493,9.56262,0.516117,961.658,0.000383907,42.7691
277,83,0.0292256,4.43893,0.239194,960.766,0.000133529,27.9557
278,93,0.0710777,5.66671,0.0707096,959.698,9.95483e-08,15.7387
279,135,0.000473055,9.01942,1.40478,958.79,0.0454944,103.308
280,105,0.0581538,14.218,0.302842,956.169,7.56492e-05,34.4268
281,137,0.00846351,16.4723,0.198904,954.869,0.00111823,76.8854
282,135,0.0233649,5.71814,0.110603,952.35,2.85374e-06,38.0229
283,113,0.0909373,15.164,0.563575,950.643,0.000674179,69.8092
284,43,0.0482469,5.06551,2.83724,948.446,0.133046,20.4441
285,45,0.0373515,2.12394,0.580345,947.883,0.063001,8.78787
286,43,0.0123716,1.47764,0.22682,947.427,4.36636e-05,6.95763
287,165,0.00670888,13.1795,0.293164,947.046,0.000284028,126.894
288,69,0.0462662,4.81408,0.486665,944.274,0.00111409,29.1432
289,93,0.0128314,4.43249,0.272445,943.238,0.000108836,31.401
290,121,0.0193453,8.24522,0.019223,941.969,2.03236e-08,68.2935
291,129,0.0502288,16.7385,0.876932,940.161,0.0247438,81.3483
292,115,0.24372,12.6322,0.227197,937.38,0.000367345,63.4556
293,171,0.0412365,15.6831,0.123242,935.574,2.76181e-06,123.944
294,133,0.102237,18.7754,0.722019,932.558,5.21966e-05,75.4734
295,115,0.00909607,8.12507,0.00908826,929.575,1.6564e-09,37.4315
296,43,0.160489,1.21411,0.207322,928.533,3.87946e-05,6.02012
297,117,0.0571999,11.5989,1.00468,928.182,0.00195534,92.9725
298,111,0.0468431,11.8548,2.11927,925.642,0.0686003,75.5647
299,175,0.0329954,13.7044,0.163397,923.081,3.23243e-05,87.0319
300,61,0.297426,5.8384,0.843626,919.999,0.000108151,23.1611
301,139,0.0447401,7.19305,0.290619,919.012,0.000123251,82.3468
302,151,0.162783,17.1333,0.42543,916.778,0.150511,86.2476
303,147,0.0316447,7.96214,0.106046,913.262,4.86286e-07,73.6575
304,145,0.0557978,7.81578,0.0541513,911.064,4.40757e-06,71.0114
305,117,0.0285644,4.19597,0.234044,908.942,0.000117715,38.4427
306,99,0.0227664,13.3606,0.575291,907.595,0.00776686,40.0192
307,149,0.0173585,4.65233,0.0173346,905.68,5.35062e-09,48.4372
308,71,0.022083,9.23199,1.20643,903.543,0.0222057,36.9147
309,39,0.0423054,2.6734,2.9885,902.573,0.207601,13.2629
310,119,0.122923,6.10006,0.311058,902.159,1.23717e-05,51.4075
311,53,0.132155,6.24852,1.99648,900.159,0.0131687,18.6385
312,71,0.00461081,4.3453,0.00460765,899.286,3.85246e-10,9.86358
313,95,0.127283,5.53899,1.17876,898.701,0.057874,47.8727
314,127,0.05915,8.55214,0.671705,897.286,0.000924831,55.3814
315,61,0.0257327,7.57358,1.12618,895.058,0.058176,19.8291
316,115,0.00126059,9.31184,0.00126035,894.136,3.98028e-12,35.5996
317,105,0.0218527,14.4561,0.786659,892.773,0.338622,57.6134
318,75,0.0904299,4.33854,0.354216,891.1,0.00692194,20.7631
319,73,0.153718,16.653,0.130951,890.089,4.54481e-05,26.8581
320,79,0.0673219,6.55047,0.0670163,888.861,1.21007e-07,34.6682
321,53,0.0716195,2.69994,0.844031,887.824,0.0493777,12.3298
322,147,0.026876,5.26022,0.172635,887.252,2.02951e-05,53.3747
323,43,0.00580658,2.2047,1.50188,885.16,0.18833,15.3087
324,99,0.0629172,8.41004,0.0624838,884.597,3.99968e-07,28.3433
325,99,0.00870959,2.44977,0.0430917,883.267,1.00558e-06,16.964
326,149,0.0149531,8.83453,0.0340509,882.378,1.23384e-07,57.2676
327,107,0.00850539,2.46219,0.0228013,880.496,9.76592e-09,16.1562
328,33,0.00610354,1.13375,0.00609303,879.611,2.80049e-09,4.12531
329,117,0.104447,13.7405,0.245857,879.334,0.0470686,94.4561
330,83,0.0196344,4.46741,0.578199,876.634,0.00555979,19.0186
331,51,0.135067,4.34575,0.117473,875.736,2.96852e-05,14.6522
332,121,0.00927676,8.70624,0.0361033,875.173,2.70291e-06,50.7796
333,165,0.0134426,15.0492,0.0312301,873.675,7.74544e-08,99.9687
334,123,0.0655824,13.7523,0.615448,870.801,0.0277696,69.6267
335,129,0.00462845,11.5329,0.0589832,868.742,2.76017e-06,56.4049
336,87,0.0011328,8.36436,0.00113259,866.638,2.72685e-12,28.6612
337,113,0.0248044,4.60678,0.256443,865.212,3.89404e-05,39.5126
338,143,0.084676,15.2211,0.535078,863.72,0.074338,102.7
339,113,0.0627429,7.76372,0.20411,861.346,5.11558e-05,41.2021
340,139,0.0439911,10.5924,0.237721,859.754,9.16926e-06,57.6399
341,163,0.0305461,10.1479,0.0303436,857.134,9.50361e-08,75.8499
342,35,0.0525697,1.18877,0.103002,854.853,1.11378e-05,3.88694
343,133,0.0804544,13.0484,0.151564,854.592,0.000662759,82.3188
344,145,0.00246069,6.74107,0.01433,852.136,1.90666e-09,57.0299
345,117,0.0241306,11.563,0.0240325,849.89,5.59567e-08,57.529
346,97,0.170305,5.90345,0.726442,847.586,0.000237123,59.0746
347,133,0.0524583,7.33011,0.13912,846.325,3.52252e-05,41.2396
348,103,0.0735234,9.14888,0.101689,844.259,4.78006e-06,41.2494
349,129,0.00680319,9.44125,0.517118,842.651,0.0153939,51.6626
350,159,0.0436923,4.41584,0.13273,840.927,5.74938e-06,48.0941
351,79,0.142773,9.49891,0.746959,838.978,0.234592,35.4682
352,57,0.0397724,4.64117,1.20172,837.229,0.168896,11.2144
353,111,0.00493577,4.20149,0.0275673,836.566,1.62884e-06,23.961
354,149,0.00772316,16.1033,0.0203489,835.298,3.83944e-08,72.5632
355,91,0.0322003,6.25962,0.290217,832.896,5.14424e-05,49.2103
356,147,0.0171714,4.83326,0.0733417,831.817,1.26955e-07,38.7645
357,107,0.126936,8.69256,0.984678,829.968,0.0599019,54.186
358,33,0.312736,4.28555,1.22177,828.083,0.195728,7.4792
359,79,0.021113,8.50148,1.5686,827.576,0.489899,45.8298
360,177,0.0497718,10.7946,0.423287,826.412,0.00137165,90.7766
361,123,0.00312196,13.6165,0.0185043,822.998,2.82058e-08,51.3192
362,135,0.024513,5.87389,0.0244502,820.939,1.85587e-08,40.8879
363,33,0.0598838,0.980301,0.174391,819.117,1.8174e-05,3.55412
364,131,0.0483025,7.88554,0.335203,818.876,0.0133683,72.4906
365,63,0.0382418,6.52654,0.897367,817.122,0.00322457,27.2954
366,33,0.0852944,0.935134,0.132282,816.332,5.76546e-06,2.75468
367,73,0.0925439,6.01808,1.75804,816.133,0.0303081,30.027
368,61,0.0185971,3.86735,0.0185518,815.072,8.44208e-09,12.1445
369,31,0.203929,7.38613,1.23892,814.379,0.182891,6.27959
370,35,0.00447909,0.94294,0.00447019,813.863,1.76256e-10,2.65544
371,79,0.0705767,5.41885,1.06522,813.67,0.0191408,34.3524
372,55,0.136468,1.39627,0.53575,812.662,0.0476934,10.7363
373,75,0.0267441,1.53808,0.0263025,812.058,1.22623e-06,7.57359
374,83,0.0939109,5.36416,0.258297,811.566,0.0311801,31.778
375,141,0.00475555,3.41915,0.00471311,810.423,2.56474e-08,29.9269
376,93,0.0304163,1.44374,0.0303884,808.974,1.15129e-07,10.9319
