Suggested RGBOOST tuning parameters
===================================
L0 : 7.70104e-13, 7.05239e-08, 2.11225e-06, 7.65462e-05, 1.2103
L1 : 4.61372e-05, 0.00739637, 0.0221264, 0.0475245, 0.716965
L2 : 1.50976e-05, 0.0256817, 0.0762098, 0.230551, 1.39467


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
52,197,0.0116484,26.6635,0.474102,1386.83,0.000393327,217.273
53,191,0.081348,53.5161,0.152849,1381.36,2.68151e-05,345.211
54,155,0.000541676,31.5256,0.223145,1374.52,0.000127432,184.412
55,147,0.0257092,48.4269,0.0255689,1368.67,3.01223e-07,233.082
56,105,0.109017,51.2674,0.592435,1362.43,0.00432363,154.974
57,197,0.0787673,39.1117,0.112028,1358.6,4.00345e-06,327.069
58,179,0.0727129,37.7414,0.0873227,1349.94,8.72177e-08,140.057
59,187,0.00480371,42.7016,0.19143,1345.68,1.0111e-05,227.492
60,199,0.031515,22.0516,0.230551,1339.6,0.000238765,214.575
61,175,0.0030018,30.6662,0.175084,1336.39,2.30878e-05,179.207
62,161,0.0355903,30.4327,0.479159,1331.27,0.00101184,160.837
63,149,0.0259433,35.8687,0.131621,1326.43,2.19803e-07,97.9136
64,161,0.0141896,28.1221,0.152111,1322.17,4.12174e-05,194.332
65,189,0.00556974,22.3904,0.100454,1318.17,2.28683e-06,222.077
66,171,0.0338806,39.1934,0.151774,1312.69,6.86128e-05,133.249
67,129,0.136368,10.4164,0.310698,1307.57,6.6586e-05,95.4191
68,123,0.00675515,22.4658,0.0609645,1304.78,2.49637e-07,119.786
69,179,6.4901e-05,17.7438,0.133095,1301.37,2.57734e-06,173.851
70,97,0.231194,40.4501,0.448086,1297.05,5.39843e-05,67.069
71,121,0.0659603,24.3293,0.0642134,1294.64,5.17034e-06,138.856
72,133,0.0281649,25.3214,0.123554,1291.55,1.34586e-05,106.686
73,219,0.077937,24.4642,0.1743,1288.72,0.00155009,276.386
74,187,0.0345058,33.2591,0.0638983,1283.34,1.55845e-06,198.365
75,157,0.0121382,34.3176,0.332822,1278.58,4.08793e-05,118.003
76,135,0.187802,30.34,1.06606,1274.87,0.342261,220.502
77,193,0.0382732,15.324,0.62983,1269.59,0.000107631,173.194
78,71,0.046596,10.4936,0.512442,1265.52,3.00714e-05,41.9651
79,175,0.0116268,30.3573,0.018799,1263.18,1.8886e-07,148.837
80,153,0.0498701,28.1711,0.341309,1260.67,0.000252623,202.888
81,35,0.0580694,2.86233,0.0576172,1255,5.92098e-07,12.6785
82,193,0.00750007,21.3174,0.0526389,1254.58,3.8219e-07,174.291
83,53,0.489145,9.41349,0.466292,1250.72,2.35901e-05,25.9096
84,171,0.00419006,26.6671,0.016196,1249.5,1.39899e-07,139.939
85,183,0.147934,33.6902,0.927095,1247.2,0.00422973,249.843
86,155,0.0377448,32.0976,0.522075,1240.01,0.0102253,178.137
87,177,0.00550082,17.412,0.00549556,1237.1,7.76899e-10,112.739
88,95,0.0140503,6.72993,0.047284,1233.62,1.24023e-07,27.9221
89,115,0.0168358,30.0227,0.0733916,1232.56,0.000823308,101.439
90,171,0.00721934,17.0072,0.0252171,1228.89,4.66185e-07,97.1383
91,121,0.213188,18.3191,0.592155,1226.06,0.00136917,112.515
92,139,0.019198,41.3145,0.291045,1224.09,0.000165884,173.951
93,179,0.0390191,16.3125,0.0400008,1219.09,7.57888e-07,128.562
94,57,0.16311,8.94645,0.538561,1215.33,0.084922,32.8726
95,151,0.0395032,19.7074,0.0488761,1214.08,5.17091e-08,71.0027
96,49,0.0320877,4.07177,1.39467,1212.18,0.00269689,39.7709
97,129,0.052544,36.5948,0.540821,1211.36,0.0205396,130.23
98,99,0.00298144,13.791,0.00297908,1206.3,3.85805e-10,38.4832
99,125,0.0540263,15.4917,0.405102,1204.84,0.00104904,112.903
100,155,0.0403048,23.3205,0.0402714,1201.74,2.68416e-08,112.809
101,195,0.026668,17.8418,0.0410826,1198.86,2.00799e-08,127.286
102,187,0.0127033,23.074,0.0126552,1195.27,5.96453e-09,139.147
103,57,0.291876,6.01536,0.790314,1191.15,0.000550663,22.5392
104,165,0.101062,24.7838,0.18502,1189.84,0.00111484,131.526
105,131,0.0195006,20.735,0.250795,1186.24,0.000542551,110.582
106,103,0.0089606,10.7559,0.0089549,1182.88,5.67428e-10,47.8663
107,69,0.0353715,3.97859,1.216,1181.8,0.00838384,47.3853
108,187,0.00412157,23.0318,0.00411811,1180.69,5.42341e-10,189.267
109,99,0.0395993,5.63217,0.0762098,1177.32,1.11382e-06,42.8786
110,101,0.0354697,24.9463,0.0350325,1176.02,2.95149e-06,83.1598
111,103,0.0370595,6.59231,0.323133,1173.18,9.60144e-06,38.586
112,113,0.0346361,20.0364,0.230475,1171.51,0.0268213,94.7053
113,163,0.0228205,14.0111,0.192388,1169.41,6.97116e-05,95.1234
114,145,0.0215164,13.5066,0.0214756,1167.13,1.56237e-08,130.775
115,145,0.00563024,5.64567,0.177857,1164.58,7.43884e-06,53.2746
116,129,0.0286139,20.2132,0.147606,1162.7,5.68754e-06,98.1429
117,127,0.00458188,24.0627,0.171355,1160.05,0.000132659,129.538
118,201,0.188139,27.9503,0.348982,1157.41,0.00511823,224.174
119,187,0.0251415,28.3995,0.0250005,1152.68,2.08057e-07,186.717
120,129,0.0279536,19.0428,0.125771,1149.01,3.83285e-06,90.0614
121,125,0.135796,18.8784,0.271992,1146.13,0.138697,115.154
122,141,0.000564414,9.92924,0.16616,1144.43,7.25354e-06,45.7223
123,189,0.037116,22.3027,0.0369186,1142.48,1.02689e-07,145.601
124,143,0.0472615,19.9199,0.179012,1138.65,2.73145e-05,124.278
125,193,0.0168546,25.3214,0.358954,1134.67,0.000969691,183.166
126,103,0.123859,7.52347,0.310887,1130.73,0.000548105,49.5041
127,89,0.0713367,4.85191,0.240046,1128.73,5.47447e-06,24.0738
128,99,0.0279206,3.27729,0.156609,1127.43,4.48553e-05,29.3137
129,87,0.0467817,10.9047,0.120021,1126.37,8.07632e-06,45.928
130,159,0.0125753,37.4309,0.362135,1124.57,0.00240009,154.365
131,145,0.00726189,8.88311,0.0072453,1120.04,5.66695e-09,58.3796
132,119,0.00517618,19.9876,0.0220491,1117.97,1.40833e-07,117.102
133,167,0.00175759,27.8018,0.0403117,1116.06,5.78875e-07,138.649
134,167,0.171693,19.0732,0.171863,1113.14,0.000553123,141.71
135,151,0.00697744,4.75513,0.143221,1110.31,3.93489e-06,41.945
136,211,0.0979638,20.8494,0.167385,1108.47,0.000120546,218.674
137,133,0.00541362,7.00796,0.283505,1104.56,0.000263878,60.1641
138,103,0.000462412,4.76978,0.0184641,1102.26,4.06744e-08,30.6618
139,101,0.176674,14.0971,0.193534,1101.1,2.85655e-06,38.6516
140,73,0.297003,8.20256,1.27525,1099.15,0.0290558,58.1251
141,91,0.0740729,7.10829,0.263211,1097.78,0.000174251,37.4742
142,95,0.0261756,4.5001,0.0260566,1096.18,5.53387e-08,24.9343
143,85,0.0128103,12.8684,0.01274,1095.1,4.41713e-08,36.1016
144,129,0.087396,23.1631,0.227188,1094.04,1.37163e-05,84.9635
145,115,0.00287002,13.8951,0.17567,1091.46,1.94362e-06,39.5038
146,71,0.00832737,10.8723,0.387149,1088.78,0.017297,112.959
147,167,0.170832,20.0803,0.278829,1088.48,0.00218303,157.626
148,133,0.0881868,7.25403,0.246199,1084.87,9.87031e-05,53.7399
149,133,0.0196283,6.82556,0.0575411,1082.82,2.33496e-07,84.276
150,139,0.018462,6.02303,0.0530586,1080.85,2.4323e-07,37.2501
151,169,0.000256371,17.3808,0.0458274,1079.24,1.08721e-06,152.816
152,117,0.00905556,16.9996,0.0838674,1075.96,3.14394e-06,90.6901
153,137,0.0120811,10.1674,0.0211376,1073.88,1.00953e-08,65.6063
154,149,0.0304444,9.7545,0.0303668,1072.42,2.99435e-08,66.7862
155,179,0.0159133,10.7934,0.048724,1070.01,1.44028e-07,130.791
156,171,0.0771389,12.7804,0.194793,1067.56,1.35824e-05,123.087
157,165,0.0161956,23.2761,0.0161232,1065.36,5.43175e-08,149.948
158,171,0.121732,19.2311,0.560423,1063.07,0.0383484,126.206
159,191,0.0573712,22.8385,0.0740077,1059.2,0.000842941,124.889
160,135,0.00613802,12.9401,0.0955771,1055.11,1.82763e-06,72.382
161,97,0.110855,18.2797,0.254991,1053.07,5.7223e-05,40.9725
162,131,0.0141716,6.68508,0.0747489,1051.74,9.71984e-06,57.4867
163,91,0.0360559,16.0274,0.0699805,1049.83,1.97005e-06,49.3558
164,135,0.0295756,8.98097,0.0294939,1047.72,1.57332e-08,44.0454
165,159,0.0110225,10.0771,0.01604,1045.77,1.22245e-07,78.6669
166,115,0.062975,34.0417,0.0625849,1043.68,1.43626e-06,81.0172
167,225,0.0176099,17.431,0.141954,1040.69,6.69136e-06,188.169
168,73,0.0107058,6.71641,0.0560886,1036.11,9.71564e-07,36.3189
169,35,0.00939036,1.64216,0.00937717,1034.98,2.25346e-09,6.47625
170,127,0.0295404,17.2823,0.0291084,1034.7,2.16587e-08,62.4444
171,181,0.103741,24.1783,0.125539,1032.03,7.65462e-05,168.402
172,149,0.0181713,16.1696,0.0322619,1029.14,1.0231e-07,83.8222
173,209,0.0096239,15.1227,0.00959041,1027.04,6.20573e-09,158.161
174,117,0.0172695,14.6978,0.0171496,1023.78,3.65055e-07,52.9956
175,35,0.00875537,1.54975,0.00874135,1021.5,2.2207e-09,5.25045
176,133,0.0285719,12.0849,0.0283371,1021.25,2.70279e-07,73.3847
177,159,0.0843353,22.6548,0.144004,1019.16,4.07906e-05,107.74
178,155,0.0126391,10.1732,0.0125951,1016.23,2.56067e-08,94.8022
179,187,0.0379044,7.55767,0.0880493,1013.8,8.94093e-07,89.8724
180,167,0.0178392,13.2236,0.159423,1011.31,0.000507084,133.122
181,135,0.0318392,8.30398,0.034293,1007.98,2.64381e-07,53.95
182,75,0.00641999,15.8324,0.00793013,1006.02,1.82097e-09,28.3687
183,201,0.0439053,20.3382,0.264427,1005.27,0.00117157,147.894
184,97,0.0379525,9.42401,0.322388,1001.04,0.00013203,43.1166
185,127,0.0289619,11.3832,0.028864,999.756,7.05239e-08,55.5378
186,169,0.0816988,15.0574,0.0810261,998.111,3.07953e-07,155.532
187,217,0.00711767,21.585,0.054041,995.443,0.0111858,178.72
188,151,0.0807334,17.4916,0.174258,991.314,6.06923e-06,98.8053
189,87,0.137278,5.16837,0.676507,988.693,0.000940912,41.7994
190,155,0.0345938,10.9279,0.058906,987.329,1.25227e-07,66.8949
191,135,0.0238613,17.2154,0.0237862,985.48,4.77586e-08,85.8841
192,161,0.044739,5.78599,0.074233,983.446,1.27801e-06,62.0252
193,99,0.00457482,13.2039,0.0326325,981.232,1.86752e-07,47.6625
194,133,0.0635036,15.725,0.0933097,979.962,6.2596e-07,66.2604
195,165,0.0122922,20.1299,0.0402314,978.047,2.80644e-06,118.895
196,159,0.0115747,13.4652,0.0115084,974.927,3.30666e-08,72.3893
197,129,0.0650864,13.2571,0.0963495,972.42,2.06476e-06,55.1318
198,165,0.0337079,10.1342,0.0334879,970.114,1.0603e-07,71.918
199,133,0.0253511,14.5771,0.0498023,967.832,1.34992e-06,110.347
200,107,0.064879,5.36813,0.248974,965.604,1.44702e-05,47.1002
201,95,0.000108981,11.9164,0.000108988,964.028,9.00934e-12,30.5917
202,181,0.0114418,14.6626,0.0334499,962.895,2.80179e-06,96.4052
203,177,0.0219768,17.4501,0.0217263,959.565,6.00968e-07,118.107
204,83,0.0365561,3.23341,0.0635644,954.988,9.8688e-07,22.5339
205,171,0.00425848,18.0683,0.00425632,953.992,3.78339e-10,62.9544
206,161,0.0761682,6.22828,0.238391,951.555,7.00504e-05,74.1997
207,179,0.0256026,8.81921,0.0255112,949.069,2.02137e-08,118.177
208,151,0.0322444,6.41672,0.041976,946.336,2.43258e-07,71.9003
209,105,0.0742484,10.9456,0.400971,944.172,6.50924e-05,64.3775
210,145,0.0639626,8.60208,0.0753573,942.633,1.29215e-05,81.9489
211,207,0.00845351,16.1971,0.275879,940.515,0.000195972,164.085
212,157,0.06731,12.0932,0.0674705,936.729,2.36894e-06,67.0566
213,163,0.00776018,10.739,0.3697,934.425,0.0002874,103.966
214,179,0.00042997,19.4246,0.000429898,931.275,1.04061e-12,100.469
215,135,0.0183191,18.4266,0.111629,929.202,0.00325982,72.1524
216,133,0.000985509,4.79873,0.000985241,926.665,2.32766e-11,24.7746
217,73,0.00377235,10.9613,0.00377036,925.384,8.41352e-11,26.3738
218,81,0.0662057,10.6698,0.0641719,924.255,2.96182e-06,39.7316
219,161,0.0262432,11.7883,0.0260592,923.029,2.37885e-07,76.7679
220,131,0.0135018,19.3982,0.0539383,920.354,2.35543e-06,59.2017
221,155,0.000650355,5.68244,0.000650261,918.527,2.44881e-12,53.57
222,199,0.0202387,7.5952,0.0201818,916.169,8.65001e-09,99.0674
223,171,0.000262032,5.70321,0.00026201,913.722,7.70104e-13,26.481
224,83,0.0298761,6.26911,0.0298323,912.582,9.35154e-07,37.8209
225,203,0.0332112,13.8471,0.297917,911.457,0.000385661,118.879
226,155,0.0107095,7.30893,0.0659203,907.617,8.90674e-07,68.2016
227,139,0.0401124,12.6899,0.0705231,906.035,6.23124e-06,61.2762
228,177,0.000868431,11.6986,0.000868233,903.831,5.58855e-12,69.572
229,155,0.0310127,12.7963,0.0309004,900.607,2.85507e-08,58.3062
230,143,0.0131723,5.29472,0.146637,898.385,1.34043e-05,47.6935
231,171,0.0184035,6.39749,0.0183246,896.351,5.16472e-08,62.6329
232,89,0.0288297,2.75531,0.0517908,893.613,5.73468e-07,19.3664
233,147,0.0975129,16.385,0.257716,892.654,0.00236991,79.551
234,181,0.0402869,18.3469,0.106571,889.553,2.11225e-06,97.461
235,111,0.123789,8.31769,0.121873,887.277,1.20411e-06,35.1992
236,133,0.0246909,7.31565,0.0594237,886.177,7.0051e-06,35.5803
237,131,0.0917931,11.2703,0.434318,884.641,0.000612532,79.6213
238,95,0.0928459,14.9574,0.0916378,882.72,1.30432e-05,34.3437
239,141,0.00884476,8.44822,0.139479,881.07,7.16119e-05,42.5069
240,139,0.00815436,8.93123,0.00812066,879.235,1.06771e-08,32.6148
241,107,0.0848298,9.23416,0.0840745,877.922,2.00574e-06,66.1569
242,123,0.00739637,14.8955,0.00736881,876.227,6.75229e-09,34.2788
243,187,0.000611237,5.98805,0.000611134,874.521,2.35033e-12,42.6205
244,113,0.00910776,4.69726,0.0090285,873.032,1.48379e-09,30.237
245,159,0.0100831,7.46837,0.0578094,871.557,5.54272e-08,39.0962
246,107,0.0214299,5.66038,0.109502,869.362,3.20838e-05,37.9314
247,111,0.00459681,8.2361,0.00459208,867.609,4.39242e-10,56.2761
248,147,0.0167798,7.29912,0.126808,865.957,0.000457384,97.2926
249,131,0.0318271,14.2975,0.0313651,864.045,2.32159e-06,60.3727
250,149,0.0209269,13.1343,0.0677188,862.046,2.12717e-05,62.4666
251,169,0.0298977,7.21446,0.0416709,859.792,9.03687e-07,52.5501
252,163,0.0114916,6.60623,0.0114692,857.757,5.94628e-09,65.3611
253,133,0.0851168,12.8138,0.0829362,855.787,5.25471e-06,55.6839
254,111,0.00789469,6.34138,0.00783518,854.009,1.03178e-09,37.1022
255,157,0.011569,7.92221,0.182246,852.713,0.0104263,85.1206
256,173,0.0327454,6.29684,0.0327024,850.437,3.03018e-08,54.5898
257,161,0.00555822,9.74415,0.00554303,848.488,2.90168e-09,41.6616
258,189,0.000390255,5.55288,0.000390263,846.372,2.52775e-11,51.8426
259,155,0.00975627,8.13945,0.129438,844.723,2.19138e-05,72.228
260,165,0.0475245,10.6683,0.0472182,842.599,4.11099e-08,62.4454
261,89,0.0309993,2.34267,0.0405095,840.008,2.45371e-07,16.9171
262,209,0.017154,11.2446,0.0361617,839.149,1.73682e-07,71.3175
263,93,0.0010524,3.49622,0.00105201,836.568,5.80394e-11,28.561
264,137,0.00498529,10.1224,0.0642606,835.639,1.74509e-07,75.6709
265,111,0.0299971,6.2326,0.155179,833.539,0.00029133,38.4791
266,105,0.00373949,5.97222,0.286878,832.44,5.87733e-06,28.759
267,77,0.0433873,7.99647,0.187085,831.047,1.08129e-05,13.8417
268,177,0.0230441,8.35269,0.269358,830.056,3.85339e-05,108.001
269,107,0.025794,7.0452,0.0256817,827.242,4.75172e-08,38.6956
270,187,0.0148449,10.5408,0.047944,825.83,2.47756e-07,86.7522
271,123,0.000938191,14.0356,0.000937869,822.783,3.71898e-11,29.6452
272,147,0.0271645,8.66011,0.0358888,821.531,6.04809e-07,28.0568
273,127,0.0186982,8.82484,0.0511342,820.214,5.56305e-06,45.7455
274,169,0.0158752,9.09065,0.0409425,818.319,3.29302e-08,43.7024
275,65,0.0223358,1.58598,0.0218747,816.322,3.78734e-07,6.31749
276,127,0.00215789,5.7532,0.00215743,815.848,1.18077e-11,36.3324
277,163,0.0310901,11.0312,0.152234,814.479,0.000125813,89.7904
278,107,0.161483,12.7947,0.151532,811.486,0.000161059,52.1427
279,115,0.000736959,2.43861,0.000736765,810.032,1.70122e-11,20.2392
280,129,0.00106304,8.19757,0.0426832,809.11,3.57139e-06,39.8141
281,127,0.0203357,6.22967,0.177714,807.33,2.29928e-05,66.8768
282,117,0.00192884,3.22457,0.00192846,805.689,1.17523e-11,19.4014
283,135,0.000236552,3.04835,0.00429041,804.745,9.8451e-10,19.435
284,105,0.0382255,2.39652,0.0377154,803.736,1.1437e-06,15.6508
285,137,0.00301111,9.08842,0.00300695,802.976,7.72912e-10,27.5585
286,63,0.000634864,1.40838,0.000634732,801.563,9.00708e-12,4.19026
287,137,0.00246906,2.93202,0.00246579,801.246,6.96773e-10,16.6782
288,117,0.0221264,9.3436,0.111466,800.388,1.66313e-05,48.231
289,127,0.0329982,5.67798,0.0320498,798.6,1.60004e-06,27.1488
290,165,0.0433577,10.769,0.0428846,797.403,3.6263e-07,62.3452
291,199,0.051109,13.0212,0.0508959,794.641,3.94901e-07,125.537
292,173,0.017712,8.43441,0.154472,790.751,0.00020811,58.2416
293,159,0.0155819,5.6312,0.123452,788.324,6.43134e-06,39.54
294,189,0.0152548,3.9595,0.0151717,786.583,6.21261e-08,60.7512
295,101,0.00185862,1.78556,0.0137335,784.185,2.31979e-07,10.7442
296,119,0.0401713,8.28952,0.0465191,783.517,1.64695e-06,29.5552
297,169,0.0267089,6.4816,0.232386,781.999,2.36288e-05,75.2233
298,97,0.0986033,9.52966,0.608767,779.452,0.00107603,45.9061
299,197,0.0574144,14.4858,0.0564387,777.768,1.05208e-06,76.7713
300,131,0.0202453,10.2612,0.743838,775.144,0.000919539,72.8755
301,57,0.0850705,2.21003,0.580081,773.026,0.000292095,16.5504
302,187,0.00627817,8.03538,0.137673,772.145,0.000457002,63.2662
303,111,0.0185048,4.00979,0.103993,769.483,6.93909e-06,17.9488
304,203,0.0227324,11.7379,0.0540035,768.345,3.91256e-07,83.2902
305,99,0.0925081,11.9411,0.27377,765.478,0.00020224,41.2648
306,147,0.00603717,3.03556,0.00603489,763.229,1.33738e-09,17.7628
307,179,0.00563704,10.3457,0.131479,762.234,6.44844e-05,90.5013
308,155,0.0235891,6.38942,0.214913,759.228,1.54336e-05,65.8064
309,121,0.00502482,1.90353,0.00501674,756.924,2.04432e-09,12.1432
310,163,0.0025436,8.72357,0.0220414,756.195,1.46839e-05,40.1241
311,119,0.00454768,1.71384,0.00454109,754.54,1.55107e-09,10.6662
312,155,0.0325532,12.1873,0.213496,753.87,5.77312e-05,68.8455
313,99,0.0124987,6.76044,0.28851,751.534,9.10215e-05,45.8948
314,133,0.0177185,13.3926,0.017647,750.146,5.8677e-08,34.8794
315,141,0.0500217,3.68269,0.0537203,748.012,1.39113e-06,26.6391
316,171,0.011095,10.0666,0.0110451,746.441,1.70033e-08,79.173
317,109,0.00597048,7.86197,0.0196036,744.17,3.84445e-07,35.6468
318,153,0.0181261,7.39782,0.121539,742.874,0.00010579,42.0223
319,177,0.00502265,7.75997,0.00502109,740.735,1.42295e-10,81.6993
320,85,0.00267028,1.5603,0.0026678,738.303,2.66314e-10,6.21687
321,115,0.00306579,6.37854,0.0833163,737.889,1.43525e-06,21.8951
322,125,0.0224762,10.8925,0.178936,736.889,0.00582639,65.0831
323,193,0.0412768,10.6709,0.0407631,734.429,3.98358e-07,71.3215
324,135,0.0244728,8.76525,0.0243256,731.324,1.82525e-08,30.3864
325,185,0.034683,7.80451,0.0569919,729.472,1.42741e-06,52.5334
326,165,0.00192946,7.39408,0.0278486,727.32,1.85251e-08,29.722
327,129,0.0217861,8.30552,0.115723,725.678,0.000851757,62.4498
328,169,0.0120225,9.98337,0.0119758,722.981,2.11318e-08,52.9706
329,127,0.0109868,7.90218,0.257884,720.936,0.000255876,47.2824
330,167,0.00144994,5.90787,0.00144977,719.035,2.57945e-12,21.9258
331,177,0.00247378,9.13569,0.014373,717.873,9.77071e-06,43.3557
332,119,0.0083639,8.16551,0.112359,715.968,8.38554e-06,26.8306
333,159,0.0187842,7.83602,0.312452,714.814,1.83366e-05,63.0982
334,113,0.00431973,7.60678,0.00893114,712.492,6.36433e-10,18.0061
335,131,0.0135798,5.93612,0.217684,711.584,0.000122629,40.366
336,151,0.0121658,4.75921,0.0626404,709.74,8.13031e-07,30.0924
337,85,0.0298918,5.34178,0.676301,708.012,0.00287624,37.1237
338,107,0.00813078,3.09436,0.00812112,706.709,1.6581e-09,12.258
339,135,0.00113203,4.82806,0.00113192,705.915,1.34776e-12,11.9457
340,199,0.0454802,7.17892,0.176649,705.189,0.00067738,64.0541
341,87,0.245758,4.7031,0.567308,701.952,0.00141927,32.3612
342,225,0.0122525,13.2136,0.137044,700.64,5.43171e-06,97.4223
343,185,0.0185816,4.57478,0.0184714,696.879,8.81337e-08,45.6124
344,179,0.00032256,9.63213,0.0307225,694.694,1.9926e-07,45.7049
345,185,0.018581,9.90134,0.0696395,692.127,6.15485e-06,52.6147
346,199,0.00749591,6.38132,0.00748386,689.81,2.33551e-09,61.1304
347,173,0.000951882,8.67134,0.000951462,687.112,3.22803e-11,62.6122
348,97,4.69811e-05,5.37932,1.50976e-05,685,4.66301e-10,24.5911
349,111,0.000860636,5.97975,0.000860293,683.961,2.38474e-11,22.6622
350,141,0.00135226,1.48927,0.0013519,682.917,1.40892e-11,13.3217
351,199,0.00667959,7.72881,0.00666981,682.195,1.52646e-09,57.3658
352,205,0.00101546,4.17994,0.0298836,679.727,4.83452e-07,51.5471
353,179,0.0377542,9.12309,0.055642,677.578,1.43319e-06,47.6899
354,165,0.00267142,4.61074,0.0201377,675.408,1.50913e-07,35.2406
355,145,0.00371572,2.40236,0.110805,673.778,1.61179e-05,16.3644
356,151,0.013232,3.80964,0.0410622,672.659,1.94884e-05,25.7153
357,121,0.0100899,7.3194,0.293321,671.087,3.7095e-05,38.5421
358,141,0.00123577,1.3105,0.0012355,669.353,1.74622e-11,11.5729
359,101,0.0327392,8.06164,0.565875,668.686,0.00225943,49.0787
360,121,0.0020612,7.7952,0.00206011,666.987,1.46845e-10,43.6604
361,119,0.0185714,3.7576,0.0565144,665.166,2.2877e-06,15.7177
362,107,0.0203355,7.1793,0.662775,664.097,0.000367624,48.3898
363,159,0.00705795,4.58157,0.266928,662.433,0.0197067,55.073
364,89,0.0805482,7.31356,0.80479,660.034,0.00390209,33.6644
365,161,0.0287987,8.45178,0.126495,658.867,0.000555045,46.8437
366,117,0.0268271,2.21322,0.026681,656.621,1.97631e-07,14.3746
367,99,0.00181232,1.0896,0.00181148,655.809,9.99944e-11,6.72771
