Suggested RGBOOST tuning parameters
===================================
L0 : 2.79708e-13, 3.31346e-07, 3.28156e-05, 0.00458372, 3.92373
L1 : 5.90533e-05, 0.0168828, 0.0463993, 0.10754, 0.855542
L2 : 0.000508807, 0.0631627, 0.237657, 0.834367, 5.71509


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
50,171,0.113708,37.4532,0.425223,1418.32,7.50469e-05,225.612
51,145,0.0674419,24.3485,0.0957096,1413.53,1.53455e-07,100.308
52,155,0.0552366,19.0222,0.0550986,1411.05,1.39597e-08,134.187
53,91,0.0130997,26.8705,0.0395331,1408.55,4.99916e-07,77.3927
54,189,0.0474466,31.9879,0.0473228,1405.51,9.28339e-09,191.932
55,213,0.154451,30.0946,0.256067,1398.84,6.10419e-05,227.024
56,159,0.180315,55.909,0.475287,1391.37,0.000416057,249.666
57,115,0.173912,28.5325,0.368859,1384.16,2.16875e-05,132.899
58,69,0.023229,42.9026,0.0286133,1380.62,1.36262e-07,174.024
59,109,0.0661997,12.2181,0.165911,1376.09,1.03847e-05,55.8885
60,109,0.0118241,15.2977,0.120297,1374.14,3.95899e-06,104.352
61,101,0.0296079,28.0933,0.0295577,1371.82,1.38805e-08,103.835
62,151,0.0375188,36.8574,0.0374522,1369.19,4.87741e-09,133.867
63,105,0.00927945,16.3822,0.402534,1364.94,5.22201e-05,130.949
64,197,0.191342,34.2985,0.188588,1362.16,6.61627e-06,200.496
65,163,0.0113159,55.3253,0.149857,1356.66,2.27691e-06,183.388
66,75,0.0222482,30.1794,0.0222196,1351.71,5.34486e-09,91.3108
67,55,0.0202533,8.80783,0.0890344,1350.14,8.86965e-07,53.301
68,49,0.015159,10.3244,0.0247532,1349.08,1.75215e-07,58.3075
69,131,0.0784463,20.1223,0.0755287,1348.12,7.05575e-06,151.555
70,149,0.0628429,25.0276,0.0627256,1344.29,4.03549e-08,163.105
71,141,0.0454766,31.7728,0.614808,1341.53,0.268819,185.115
72,25,0.127104,13.8902,5.71509,1336.86,1.60892,26.4348
73,101,0.126408,22.8743,0.410096,1336.12,1.63468e-05,110.217
74,117,0.121399,12.7622,0.120576,1333.18,8.06584e-07,83.677
75,137,0.0480175,19.7166,0.0479434,1330.75,2.24142e-08,160.705
76,75,0.019612,31.0495,0.0195347,1327.01,1.25778e-07,66.0489
77,91,0.0348573,8.34961,0.0347617,1324.56,5.30444e-08,73.4976
78,155,0.0226164,34.3861,0.222378,1323.24,5.15148e-05,202.569
79,23,0.855542,4.23821,2.59907,1318.42,1.67767,18.1308
80,127,0.060329,33.3216,0.50198,1317.85,0.00807863,153.878
81,137,0.0599441,20.3845,0.382262,1315.13,1.10984e-05,127.135
82,89,0.0553492,19.0325,0.919016,1312.15,0.00243903,81.3886
83,153,0.186956,13.4831,0.266415,1309.98,9.67785e-05,173.761
84,165,0.0512916,8.92648,0.122985,1307.27,5.38599e-06,132.251
85,105,0.0801017,28.5848,0.0790465,1304.65,3.17362e-06,102.364
86,141,0.118947,21.8483,0.182187,1301.13,0.000213585,155.35
87,167,0.088457,36.0755,0.176697,1297.77,0.000218689,178.026
88,165,0.00712073,17.709,0.0729347,1293.66,2.52928e-06,164.699
89,165,0.0629566,40.8294,0.556934,1289.82,0.0189574,256.746
90,131,0.0151446,25.1563,1.20898,1283.56,0.00440473,147.142
91,165,0.220715,28.0907,1.92729,1279.52,0.326468,250.889
92,169,0.132822,18.6058,0.136182,1272.71,8.09848e-07,103.582
93,89,0.482148,32.1101,0.499182,1269.18,0.00014581,122.557
94,113,0.0169411,16.7835,0.231963,1264.47,6.88535e-05,103.92
95,57,0.215075,5.69024,0.881211,1261.45,0.00239931,42.904
96,137,0.0688328,11.6759,0.229002,1260.5,1.69817e-06,60.5478
97,55,0.0266968,4.23938,0.0266623,1258.31,3.52559e-09,18.6404
98,147,0.2412,18.7164,0.262745,1257.86,1.58661e-05,188.467
99,101,0.00531217,29.2635,0.240795,1253.74,0.00163714,102.999
100,57,0.037622,2.5662,0.03751,1251.25,5.79345e-08,19.7114
101,105,0.0340413,18.7201,0.0339496,1250.63,4.29136e-08,114.795
102,107,0.0238218,11.3317,0.0237937,1248.4,2.37593e-09,77.9269
103,113,0.0450558,12.4393,0.961594,1246.33,9.03304e-05,112.772
104,135,0.00890252,4.19548,0.00889713,1244.97,7.50551e-11,44.4628
105,67,0.00805312,16.5578,0.00803834,1243.48,6.12596e-09,31.4823
106,53,0.0595918,5.82202,0.730022,1242.25,0.00134464,33.3217
107,23,0.27654,4.18358,2.24017,1241.32,0.94922,12.5771
108,63,0.0186457,14.6901,0.0186282,1240.79,1.27469e-09,26.8947
109,105,0.0554671,13.9876,0.109649,1239.8,1.83204e-05,89.6143
110,77,0.0288633,17.9986,0.0288048,1236.77,1.85003e-08,67.1591
111,159,0.0560579,23.7984,1.51373,1234.98,0.0225001,172.865
112,163,0.0920433,31.1033,0.237352,1230.03,0.0210192,174.554
113,149,0.186535,24.5364,0.269646,1226.04,0.000784694,129.598
114,185,0.0791106,20.6359,0.252181,1222.09,0.122957,171.137
115,121,0.0700295,11.684,0.0697851,1217.05,8.08494e-07,68.4272
116,119,0.0930508,11.3364,0.0919966,1215.65,2.3351e-06,48.6888
117,95,0.014265,19.4832,0.183853,1213.79,0.000903918,50.1321
118,155,0.0547107,13.5501,0.938451,1212.49,0.0340579,140.061
119,105,0.210909,23.7081,0.731695,1208.47,3.36883e-05,123.78
120,177,0.0420045,25.6298,1.56099,1206.24,0.189266,259.814
121,99,0.112577,15.8202,1.90022,1202.12,0.017127,81.3677
122,67,0.0340943,19.0368,2.42923,1199.7,0.0544571,82.4543
123,121,0.058125,24.0339,0.190974,1198.65,8.0714e-06,110.52
124,97,0.155587,11.0175,0.427923,1195.66,0.000107308,85.8274
125,47,0.358584,2.56216,0.694206,1193.73,0.00055126,20.4478
126,29,0.0418095,7.36157,2.3815,1193.11,0.265582,13.3055
127,135,0.12015,8.51932,0.14166,1192.49,1.19302e-06,58.9883
128,111,0.00506838,15.9857,0.132297,1190.83,6.05458e-05,89.3112
129,155,0.234725,21.4811,0.225751,1188.98,3.7318e-05,133.227
130,93,0.00532016,7.91322,0.0053137,1185.33,9.92736e-10,43.2788
131,83,0.160367,13.7569,0.392335,1184.09,8.13636e-05,83.6047
132,187,0.00372693,20.5089,0.309352,1182.31,0.00813891,225.164
133,25,0.118337,3.59664,3.64203,1178.61,0.698443,13.1236
134,85,0.43701,16.5116,0.478623,1178.32,1.7874e-06,95.2939
135,119,0.0169832,15.097,0.0274549,1176.39,6.3196e-10,76.9564
136,121,0.0425907,10.5772,0.508429,1172.97,0.000304699,91.554
137,17,0.0312905,2.22087,3.54396,1170.67,0.675442,6.54574
138,101,0.225131,12.2283,0.931321,1170.49,0.000239138,63.2962
139,105,0.245783,13.8679,0.427589,1168.41,0.0106216,116.631
140,95,0.0140052,11.2806,0.15315,1166.01,5.50843e-06,58.856
141,51,0.0195137,1.61562,0.0194919,1164.36,8.02556e-09,11.5482
142,91,0.0342045,13.2641,0.59121,1163.84,0.00698602,92.6839
143,83,0.0181271,11.141,0.0180806,1161.63,8.26315e-08,40.3287
144,151,0.0193372,13.6844,0.019306,1160.13,7.08443e-09,95.3677
145,115,0.0463993,20.2,0.0830837,1157.33,5.63565e-07,53.9524
146,125,0.0245637,14.3425,0.911204,1155.47,0.121488,96.0705
147,161,0.10754,25.8133,2.02454,1152.8,0.12587,176.841
148,165,0.0264372,8.68803,0.152883,1148.17,4.21314e-06,89.8629
149,201,0.0236966,14.5172,0.119213,1144.84,3.48601e-05,210.698
150,109,0.000897182,20.4211,0.0863716,1142.25,2.05645e-05,78.9601
151,195,0.039228,12.1977,0.100597,1139.53,2.55376e-05,173.926
152,121,0.0803559,12.7895,0.07948,1136.48,4.88296e-07,81.4144
153,137,0.0268134,10.5188,0.256483,1134.52,5.81995e-05,109.343
154,27,0.00457387,3.93721,2.10414,1132.17,0.305714,10.7769
155,79,0.00477427,9.11993,0.00476758,1131.69,9.66903e-10,36.0074
156,67,0.0268139,3.48218,0.404705,1130.31,0.00015029,33.2612
157,155,0.0352873,25.718,0.746353,1129.33,0.0178182,107.487
158,131,0.207347,12.2584,0.25183,1126.02,2.70632e-05,115.872
159,31,0.0128668,1.97204,0.0238328,1123.33,5.31633e-09,6.71203
160,87,0.0486404,10.1017,0.0710102,1123.03,3.84751e-05,33.8631
161,109,0.00526441,2.94602,0.00526279,1121.81,2.14755e-11,15.8677
162,71,0.0219502,3.8031,0.0219287,1121.04,4.28345e-09,28.1077
163,91,0.00428968,14.8565,0.0042839,1120.01,7.67465e-10,47.5906
164,101,0.226103,12.266,0.219338,1118.79,1.61362e-05,57.1726
165,17,0.101158,1.72363,3.16602,1116.6,0.593956,4.92137
166,51,0.0118031,1.40368,0.011794,1116.44,2.15383e-09,9.48566
167,91,0.0528882,7.30636,1.40629,1115.95,0.0556963,55.8211
168,23,0.312159,8.60265,1.64168,1113.72,0.00870071,6.2489
169,135,0.0466918,13.2927,0.485177,1113.59,3.8667e-05,102.864
170,109,0.0272627,9.9954,0.0272058,1110.86,6.95677e-09,41.6346
171,19,0.140013,9.50446,4.42759,1109.09,0.795803,9.5491
172,115,0.00450365,28.3356,0.00450237,1108.78,2.2469e-11,39.4823
173,117,0.0248038,25.265,0.0247566,1107.98,5.06994e-09,59.3641
174,93,0.00154424,12.5017,0.0015439,1106.29,2.59606e-11,65.4431
175,87,0.0106311,5.94157,0.208948,1104.7,7.8495e-07,33.0891
176,25,0.0602235,5.50518,1.78293,1103.27,0.227138,6.40726
177,87,0.00357775,9.7242,0.00357361,1102.58,4.72993e-10,41.7872
178,81,0.00511819,3.29735,0.00511402,1101.41,4.90809e-10,22.3516
179,83,0.0195822,3.45734,0.0192878,1100.45,6.58527e-08,21.5739
180,17,0.281064,1.21589,3.06188,1099.55,0.482794,4.1043
181,63,0.0297531,1.40555,0.034171,1099.41,6.88598e-07,9.70246
182,121,0.00352493,8.51139,0.00352198,1098.88,1.3795e-11,21.6325
183,161,0.0308383,19.5855,0.030684,1098.03,4.36674e-07,127.947
184,45,0.0163646,6.5116,1.18658,1094.76,0.237031,27.0083
185,175,0.0552562,17.7495,1.30816,1093.72,0.238501,175.288
186,165,0.0408631,18.024,0.184007,1089.73,9.76192e-06,168.19
187,165,0.258731,25.6705,0.494445,1086.56,0.0235742,167.575
188,79,0.0147877,6.82385,3.31761,1083.71,0.0832396,77.8063
189,133,0.0837606,19.166,1.06025,1081.56,0.0162531,130.413
190,179,0.0114655,20.2046,0.723741,1078.92,0.244788,152.722
191,145,0.0246262,23.5616,0.216169,1075.08,0.00213851,115.375
192,79,0.0690143,10.2362,2.6913,1070.98,0.0119592,62.8943
193,65,0.0572545,9.42283,0.260308,1069.52,2.12216e-05,52.8108
194,197,0.101362,27.7254,0.204003,1068.05,0.000448577,180.125
195,111,0.245313,14.4376,0.237657,1064.05,1.57654e-05,126.223
196,115,0.0922409,14.9471,0.264985,1060.99,0.175749,138.741
197,153,0.0913955,8.52044,0.654984,1058.33,0.000503535,86.7521
198,97,0.282861,21.5295,3.06231,1054.33,0.233838,92.3774
199,129,0.0851813,6.76992,0.084615,1051.19,1.55261e-06,39.3659
200,97,0.11389,9.56609,0.943077,1048.96,0.0168987,65.8861
201,121,0.161033,16.5475,0.343853,1047.6,0.0121349,114.627
202,139,0.0358597,7.59368,0.0357982,1044.99,1.38697e-08,41.1187
203,161,0.0237435,15.7703,0.463605,1043.13,0.000159215,127.385
204,109,0.0431943,12.0679,1.72234,1040.38,0.00678714,80.399
205,91,0.213111,10.1854,1.19303,1037.81,0.301412,57.7169
206,105,0.0312344,13.8702,0.0311874,1036.21,9.02012e-09,26.7186
207,75,0.0187913,8.98015,0.605696,1035.15,0.00162676,48.332
208,107,0.127722,13.2832,0.409253,1033.71,0.00029847,85.3941
209,57,0.209395,11.4012,0.203808,1031.39,9.58498e-06,29.2458
210,171,0.00406555,22.0271,0.230379,1030.21,0.000369889,141.649
211,135,0.0809708,17.6145,0.223902,1026.23,5.93734e-05,74.168
212,55,0.0106396,11.4131,0.429593,1024.16,0.000105322,22.503
213,75,0.0243152,3.74387,0.0263542,1023.07,2.48366e-07,15.5458
214,147,0.00890683,19.5263,0.434605,1022.35,0.00458372,99.7299
215,51,0.117413,7.28339,0.144378,1018.38,4.90225e-06,14.6544
216,133,0.0226548,18.0272,0.0251312,1017.59,1.14467e-07,61.6131
217,91,0.219203,8.92955,1.65903,1014.65,0.0165558,61.0162
218,19,0.044441,1.76404,2.53249,1012.13,0.361538,4.86065
219,161,0.148271,13.5692,0.205794,1011.95,7.93158e-06,128.031
220,99,0.129466,7.89295,0.453242,1008.1,0.000269524,60.8081
221,67,0.352576,9.34031,2.85498,1006.38,0.00882733,55.0064
222,71,0.00189942,3.96615,0.00189822,1005.01,6.82376e-11,9.35816
223,103,0.0457911,7.55672,0.044569,1004.46,2.37798e-06,62.2373
224,97,0.0173327,14.5978,2.19801,1002.67,0.346192,97.1518
225,139,0.0112007,12.6908,0.011177,999.451,2.1465e-08,62.8192
226,89,0.463573,7.74921,0.844628,997.658,0.0097921,50.0894
227,117,0.00922589,7.99799,0.0371901,996.174,1.25738e-06,55.5921
228,113,0.0385856,7.28118,0.0384639,994.46,1.36871e-07,49.8819
229,147,0.0482895,12.333,0.380625,992.413,0.000799203,104.989
230,119,0.0162339,12.3185,0.322565,989.308,8.83836e-05,102.678
231,143,0.0709216,16.6637,0.340882,987.012,0.000218543,96.2555
232,101,0.133781,6.43818,0.132218,984.389,3.59499e-06,44.4136
233,145,0.186,13.3316,0.741444,982.878,0.23079,128.362
234,141,0.259699,15.9881,0.310395,979.528,0.000126307,82.5294
235,93,0.0396714,6.71734,0.0733328,976.995,4.8522e-06,35.0278
236,155,0.0475155,15.3124,0.111493,975.795,1.97566e-06,104.637
237,119,0.00437898,9.10516,0.0470673,972.75,5.26743e-07,77.4027
238,149,0.0523693,6.19906,0.307196,970.47,8.38259e-05,71.1705
239,103,0.00442769,12.2051,0.0044241,968.171,8.62593e-10,51.5754
240,77,0.360219,15.8989,2.47732,966.486,0.553279,58.9298
241,91,0.0900693,8.72819,0.370617,964.571,0.000192344,64.7329
242,21,0.12454,1.43881,2.2913,962.634,0.284117,5.01718
243,37,0.0876095,5.65562,2.25775,962.466,0.671724,24.2658
244,153,0.0749051,9.82617,0.098027,961.646,5.78249e-05,71.1
245,97,0.0388063,11.9283,0.859929,959.675,0.131853,61.0356
246,95,0.0238546,10.807,0.641909,957.584,0.00046767,45.9446
247,127,0.00358165,10.3591,0.00357924,955.563,5.34945e-10,57.5941
248,27,0.095088,10.8446,2.45232,954.09,0.71856,10.8391
249,109,0.00303067,12.1986,0.00302984,953.401,1.36046e-11,21.496
250,151,0.00601312,12.7757,0.0825417,952.396,2.42978e-06,48.9845
251,33,0.0350998,0.959495,0.517113,950.137,0.000936738,4.98696
252,99,0.00321357,6.67913,0.00321163,949.839,3.76514e-10,53.0046
253,49,0.0119488,2.34247,0.0119182,948.125,7.31521e-11,2.93522
254,149,0.126471,16.8624,0.834367,947.927,0.00159055,102.254
255,31,0.0805206,0.834981,0.491712,944.511,0.00071939,4.09195
256,135,0.00313748,14.5665,0.0031362,944.266,3.40744e-11,78.6053
257,187,0.111262,19.2032,1.27433,942.614,0.17008,150.654
258,129,0.122034,12.0015,0.135208,938.092,4.89556e-05,74.5347
259,147,0.00892789,11.9581,0.327099,936.042,0.000109371,89.4287
260,129,0.297804,16.4354,0.22377,932.601,2.43533e-05,102.535
261,151,0.0320989,12.3644,0.89876,929.843,0.00512728,89.3949
262,67,0.0690114,15.3968,1.20826,926.282,0.0238411,40.1725
263,137,0.0814972,11.6531,0.30132,924.539,1.76692e-05,92.6638
264,23,0.283935,1.28677,0.498562,922.124,0.00658308,3.20384
265,153,0.0118194,2.38168,0.0137262,921.905,4.4326e-09,18.0827
266,97,0.00737243,4.6113,0.00736631,920.793,4.27185e-10,15.0452
267,147,0.0607772,7.75322,0.159044,919.975,6.23907e-06,69.9516
268,149,0.161058,11.9218,1.32117,917.759,0.0422155,107.854
269,23,0.412116,4.82089,1.01348,913.816,0.007282,4.03376
270,97,0.0249289,11.8556,0.024827,913.53,1.34052e-07,22.9618
271,17,0.0181863,0.770194,2.20759,912.471,0.229843,2.26148
272,113,0.0129904,5.92005,0.071343,912.379,2.02517e-06,41.8024
273,191,0.0484889,10.3656,0.0612128,910.762,1.78816e-06,65.819
274,31,0.0616303,0.778079,0.501569,908.462,0.000745893,3.52193
275,121,0.225952,6.9743,1.19855,908.233,0.0368197,68.4333
276,19,0.316396,1.50868,1.84692,905.402,0.286137,2.41746
277,71,0.285887,10.1809,2.72714,905.222,0.534485,51.5347
278,111,0.00238526,12.8528,0.176764,903.011,4.0301e-05,58.4044
279,113,0.00215474,5.81498,0.160349,901.364,1.12667e-05,58.7089
280,41,0.114717,3.90246,2.65165,899.703,0.0537606,22.2027
281,73,0.191294,3.80547,1.92077,898.883,0.0159127,39.5466
282,211,0.0241464,17.5989,0.195173,897.372,1.60729e-05,154.01
283,183,0.088463,10.9686,0.347904,893.719,0.000590903,121.933
284,137,0.0190521,10.6752,0.145628,889.839,2.29357e-05,75.6538
285,81,0.272986,11.5348,2.08324,887.323,0.0286694,51.3187
286,71,0.119327,4.56371,1.70319,885.487,0.00836319,34.2483
287,197,0.109843,17.329,0.712638,884.05,0.0200648,126.3
288,131,0.0296378,8.95469,0.0294729,879.891,2.24209e-07,44.5837
289,63,0.019904,2.20882,0.0638828,877.873,8.29914e-08,9.71129
290,121,0.00145084,8.57202,0.443009,877.275,0.00330042,75.9233
291,173,0.00391418,11.2549,0.142244,875.16,1.33091e-05,93.8058
292,153,0.00175395,9.58982,0.00397273,872.008,6.72571e-11,56.2438
293,191,0.0465188,19.8681,0.511214,870.064,0.0142506,101.056
294,127,0.0180715,2.43035,0.018056,865.981,1.36818e-09,21.9236
295,97,0.209221,9.44994,0.295218,864.728,1.58082e-05,34.9923
296,135,0.00427488,14.9541,0.00819982,863.207,2.47849e-08,66.908
297,155,0.0173719,5.85216,0.160934,861.964,2.9399e-05,68.6031
298,151,0.0118829,8.19461,0.0121817,859.518,4.15481e-09,49.5943
299,137,0.00565314,3.96164,0.00565221,857.186,2.09275e-11,14.7058
300,27,0.103631,2.02878,1.20364,856.367,0.101253,4.27785
301,157,0.0437596,7.75829,0.14227,856.099,2.09075e-05,71.6694
302,91,0.0783629,7.18363,0.950532,853.741,0.00240098,37.5276
303,127,0.0170981,10.7766,0.337856,852.165,0.00135373,59.6096
304,201,0.0211832,8.53886,0.0495873,850.272,2.62443e-05,101.727
305,35,0.0883181,1.63768,1.14058,847.316,0.082878,5.18768
306,131,0.00450073,7.75406,0.00450015,846.957,4.4542e-12,25.3037
307,103,0.0152294,3.83452,0.0151451,845.959,3.25743e-08,15.1756
308,125,0.17938,12.1279,0.445692,845.145,6.60934e-05,62.6611
309,153,0.000469989,14.1913,0.277761,843.009,0.000266434,88.959
310,149,0.0546783,8.3467,0.0802431,839.758,2.57608e-06,67.7084
311,123,0.00352705,8.32619,0.350666,837.626,0.000279152,54.7054
312,77,0.018165,7.37636,0.0586317,835.243,5.9458e-06,17.9669
313,153,0.0679645,4.71643,0.0673888,834.252,7.47428e-07,48.159
314,93,0.0345499,4.96688,0.0532394,831.924,3.234e-06,32.8556
315,81,0.439212,7.66877,2.46357,830.779,0.484616,52.1566
316,139,0.0461287,5.02709,0.0608762,829.024,5.50721e-07,45.6944
317,167,0.0851794,13.0595,0.168387,826.834,8.54712e-05,84.9022
318,151,0.0648061,6.8829,1.1743,823.69,0.000275416,69.8552
319,23,0.0634807,1.01746,1.50417,820.231,0.50168,4.23733
320,105,0.0711232,9.1816,0.577236,820.038,0.00244832,56.3295
321,131,0.00143067,1.70882,0.00143018,817.923,4.71693e-11,17.5057
322,73,0.13146,4.81481,1.78015,816.899,0.104613,38.8283
323,115,0.000508856,8.61053,0.000508807,815.467,9.60522e-13,14.9845
324,139,0.0455549,10.9891,0.156617,814.893,6.0835e-05,56.6128
325,83,0.00642503,4.56082,0.0447346,812.629,1.15735e-06,6.89774
326,21,0.213295,0.777414,0.368816,812.078,0.110193,1.88761
327,121,0.00131912,1.55821,0.00131868,811.895,2.88397e-11,13.4946
328,49,0.00484856,0.405715,0.00484052,811.059,2.09336e-09,2.25011
329,107,0.0599239,7.64315,0.118593,810.873,6.02631e-06,54.9626
330,171,0.0234984,7.72606,0.0631627,808.694,4.28534e-05,69.1888
331,45,0.00563168,0.368232,0.00884807,806.026,1.33333e-08,1.98522
332,23,0.105421,0.737413,1.47777,805.858,0.293609,3.20045
333,35,0.0104167,11.657,4.33447,805.707,0.847348,14.0886
334,83,0.165063,5.33432,0.448426,805.144,0.00420454,45.1173
335,133,0.0272174,7.88771,0.0823381,803.932,3.51417e-05,51.9222
336,95,0.00127562,1.23114,0.00127524,801.711,2.56198e-11,7.66874
337,117,0.000843741,5.8593,0.000843687,801.178,5.92528e-13,23.2714
338,127,0.0409825,7.2729,0.0766965,800.401,4.18209e-06,69.474
339,139,0.0347354,10.8906,0.245587,798.481,0.000145749,72.64
340,75,0.0627688,4.25573,0.69264,796.122,0.00204868,38.4437
341,161,0.00165944,6.87623,0.229147,794.939,0.00215191,57.8027
342,111,0.039453,6.88386,1.64842,792.549,0.00130312,62.75
343,187,0.0431657,12.5227,0.0431375,790.217,6.47105e-07,100.814
344,187,0.0499775,12.0181,0.20528,786.513,0.000233951,72.6385
345,49,0.0762637,6.52414,1.53964,783.748,0.35568,20.6711
346,71,0.0160443,6.67591,1.38221,782.769,0.564297,45.7989
347,117,0.0751155,8.52145,0.136406,781.255,2.95815e-06,48.1444
348,81,0.0384055,5.0143,0.686678,779.471,0.00106047,35.2271
349,111,0.0395211,10.0044,0.272339,778.238,1.51685e-05,51.2837
350,129,0.0168828,11.4075,0.859134,776.647,0.0211331,54.604
351,139,0.000680732,7.39259,0.000680697,774.236,2.79708e-13,33.287
352,111,0.214115,10.8477,0.999137,772.947,0.0791254,47.3294
353,79,0.00383304,3.16915,0.115167,770.489,4.87404e-07,16.3307
354,151,0.00862591,6.94123,0.0171298,769.422,4.72032e-08,51.2593
355,159,0.025469,5.45078,0.0322963,767.507,1.64043e-07,34.8726
356,119,0.00693547,2.56326,0.158367,765.803,1.4542e-05,30.2508
357,79,0.0566417,2.52294,0.102645,764.482,2.73493e-07,13.6879
358,137,0.00348347,0.912116,0.00490239,763.59,3.30116e-09,6.14884
359,49,0.293084,5.00356,3.26028,763.157,0.531635,24.2803
360,87,0.0132985,4.40519,0.0132907,762.082,8.8478e-10,12.1621
361,137,0.014944,5.60845,0.0247927,761.267,4.80067e-08,31.184
362,181,0.00305668,2.87001,0.00443754,759.87,2.33728e-09,20.9634
363,133,0.161479,11.7478,1.18108,758.733,0.00802507,63.3762
364,113,0.0500357,5.85719,0.0883883,756.162,3.23847e-07,32.9934
365,167,0.0282012,4.44248,0.0809826,754.73,1.28398e-06,50.9349
366,67,0.0326916,2.38828,0.249539,752.571,0.00061032,12.9859
367,129,0.00102168,5.88992,0.235278,751.687,0.000626163,35.088
368,121,0.00514071,1.41223,0.0263981,750.003,2.58503e-07,11.6664
369,21,0.01796,0.577532,1.50786,749.214,0.383504,2.91961
370,175,0.00394381,2.82011,0.00393238,749.055,1.73624e-09,12.7238
371,39,0.110685,10.7153,0.331884,748.127,0.140689,15.9173
372,147,0.0268295,10.2197,0.0267002,746.876,5.19302e-08,66.4599
373,157,0.0672335,8.25433,0.0956283,744.916,2.30641e-06,46.9572
374,87,0.0323414,6.87772,1.66702,742.691,0.173742,36.614
