Suggested RGBOOST tuning parameters
===================================
L0 : 3.07712e-14, 3.54522e-07, 2.72253e-05, 0.00243285, 1.76043
L1 : 5.90533e-05, 0.0139107, 0.0429756, 0.109871, 0.809172
L2 : 0.000223711, 0.0618398, 0.225697, 0.868184, 6.93737


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
52,101,0.018422,24.0641,0.0584966,1383.75,4.34519e-08,103.694
53,121,0.0110623,36.8664,0.330807,1380.99,6.8079e-06,109.666
54,193,0.0180044,48.6277,0.387371,1378.02,1.71784e-05,313.395
55,115,0.00537136,23.1617,0.0340439,1371.57,1.51912e-09,112.031
56,169,0.0179511,18.2558,0.215706,1369.45,2.48373e-06,208.377
57,95,0.013567,25.02,0.0284511,1364.9,9.34878e-10,89.5105
58,195,0.00800394,44.5151,0.78558,1361.94,0.000156551,415.971
59,133,0.0146881,34.5282,0.0252656,1352.87,7.02358e-09,165.086
60,181,0.0449839,38.3532,0.340194,1350.27,1.33219e-05,220.199
61,127,0.0347272,22.8745,0.243079,1343.06,9.2544e-06,192.511
62,137,0.128588,16.9946,0.442493,1340.9,0.000256996,131.303
63,111,0.153989,31.4808,2.12528,1337.05,0.00317449,193.382
64,111,0.0032684,15.983,1.06488,1333.84,0.00400926,111.021
65,107,0.00943596,23.0161,0.0365109,1331.19,1.1045e-08,79.8217
66,105,0.128144,8.39832,0.155596,1329,1.32757e-05,123.761
67,137,0.106157,15.732,0.383105,1327.38,0.000131331,112.482
68,71,0.00746866,28.5237,0.00746548,1324.01,1.1325e-10,115.155
69,171,0.025008,15.658,0.0601061,1320.77,9.526e-08,143.504
70,97,0.0449993,18.2345,0.0448545,1317.44,1.44122e-08,97.4072
71,147,0.156097,33.2336,0.924309,1314.98,0.000707559,248.467
72,117,0.00251369,19.8318,0.031826,1309.03,1.26882e-08,113.061
73,191,0.00938324,33.4623,0.240221,1306.45,1.3963e-06,135.76
74,147,0.0640125,14.4907,0.318855,1302.32,6.77154e-05,145.034
75,159,0.0281449,31.6397,0.369476,1298.7,0.000323683,164.741
76,137,0.00197988,23.7755,0.0160935,1295.66,6.37482e-10,146.075
77,185,0.0857465,34.5615,0.146638,1292.61,1.62626e-05,163.308
78,113,0.114173,16.8762,0.112007,1288.21,4.25166e-06,97.3243
79,127,0.0628461,20.7485,0.179901,1286.39,5.56539e-06,117.873
80,79,0.0789365,5.71624,0.80842,1283.15,0.000899086,60.7989
81,159,0.393844,30.5495,1.48969,1281.86,0.0373509,246.954
82,209,0.168827,20.5448,0.166933,1278.39,6.17009e-06,166.143
83,113,0.00807555,14.3967,0.868184,1273.13,0.00319808,108.982
84,97,0.0972186,15.4111,0.0955627,1270.71,2.92653e-06,88.6546
85,155,0.0950518,18.2596,0.0936478,1268.93,7.85378e-06,196.985
86,133,0.0110307,17.335,0.284808,1265.29,1.27168e-05,136.817
87,65,0.144694,13.593,3.56644,1263.19,0.382572,75.0492
88,125,0.00277292,10.0923,0.195083,1261.13,1.1665e-05,81.9639
89,63,0.0162871,10.5161,0.0162355,1259.2,3.96753e-08,65.612
90,77,0.02882,22.2773,0.0287412,1257.69,1.54921e-08,62.0486
91,195,0.160534,24.7864,0.55578,1256.74,0.0015299,243.273
92,83,0.0372469,9.50804,0.172092,1252.9,6.29299e-06,55.4286
93,65,0.0171923,12.1763,2.68441,1251.47,0.231279,66.1866
94,45,0.105246,5.82365,3.84183,1249.24,0.656261,42.1463
95,119,0.00258718,29.3692,0.00258679,1248.26,3.68662e-12,131.83
96,175,0.0647082,23.6088,0.0642052,1245.95,2.34837e-07,173.357
97,79,0.000587215,5.71903,0.670108,1241.76,0.000368418,48.243
98,107,0.0903156,22.4851,0.142041,1240.43,1.4773e-06,120.018
99,93,0.0295276,29.6552,0.391894,1238.54,0.000105707,153.525
100,155,0.00275512,13.8147,0.0885513,1236.05,6.26609e-07,109.034
101,79,0.0613217,12.5736,0.0608653,1233.65,5.00085e-07,58.499
102,197,0.0012198,20.9224,1.19756,1232.39,0.0138336,255.498
103,137,0.0197995,12.0289,0.317419,1228.53,6.73325e-05,149.909
104,87,0.230883,11.9671,0.224015,1225.65,4.59949e-05,42.3848
105,85,0.234545,11.9023,3.03241,1224.22,0.105359,92.9136
106,113,0.0654451,26.2379,0.620566,1222.34,0.000189167,126.613
107,111,0.0388426,7.68172,0.097564,1218.73,1.5577e-05,59.0734
108,71,0.0240539,11.6421,0.0239811,1216.66,5.43953e-08,28.9945
109,111,0.0053624,20.9271,0.188993,1215.48,6.03906e-05,86.3635
110,87,0.182031,17.0278,0.177323,1213.65,1.02739e-05,77.056
111,101,0.0423728,14.3221,2.01027,1211.93,0.268748,92.4733
112,89,0.0129919,17.6526,0.0411112,1210.1,2.01867e-07,90.1177
113,47,0.297006,4.60642,3.53988,1207.93,0.890604,43.3832
114,113,0.126546,18.8454,0.125355,1206.78,1.03802e-06,78.2784
115,59,0.00318095,1.37462,0.0537408,1204.48,8.48917e-07,9.16116
116,125,0.0082855,6.34477,0.00828078,1204.19,4.9603e-10,39.9135
117,139,0.0466292,16.3326,0.132939,1203.11,0.000152498,89.8025
118,113,0.0942145,17.4504,0.111117,1200.47,6.12509e-07,68.8353
119,101,0.0190744,15.5911,2.0023,1198,0.406265,103.613
120,185,0.165879,26.8924,1.2828,1195.74,0.0234392,264.942
121,49,0.307115,5.80979,1.47929,1191.6,0.539223,34.0288
122,157,0.0237536,15.6491,0.0786214,1190.38,1.73307e-06,73.3716
123,149,0.0500317,26.5994,0.0496045,1187.95,4.71497e-07,139.544
124,75,0.0217889,15.315,0.588974,1183.96,0.00782337,70.2704
125,151,0.081342,15.0653,0.667888,1182.24,0.00919826,158.067
126,123,0.0653173,12.8405,0.0649165,1179.98,4.116e-07,103.552
127,109,0.0641224,23.8128,0.708994,1177.62,0.00104392,163.128
128,55,0.809172,10.0252,2.29365,1175.41,1.26014,49.7029
129,117,0.0558943,19.3593,0.382324,1173.96,0.000386454,98.6377
130,45,0.00271916,4.68078,2.52079,1171.38,0.0182584,31.5438
131,171,0.134397,26.1998,0.470735,1170.33,0.00074583,233.039
132,53,0.138841,11.7664,2.33658,1165.58,0.00507086,39.0378
133,119,0.151183,14.967,0.704763,1164.35,0.000711054,105.675
134,107,0.0312801,14.011,2.83852,1160.78,0.0142154,94.6018
135,51,0.218358,3.19033,2.1326,1157.61,0.00375589,28.1056
136,51,0.0891118,13.6603,2.7638,1156.63,0.0451633,43.7148
137,127,0.00367575,4.7437,0.00999893,1155.32,7.28427e-10,32.2445
138,39,0.0461589,9.67046,6.93737,1154.26,0.74657,36.9081
139,219,0.0298571,25.4594,0.0388473,1153.5,1.29169e-06,260.935
140,71,0.0631491,6.07266,0.433893,1148.05,9.97023e-05,36.4575
141,117,0.0902185,7.17137,0.189183,1146.98,7.63245e-05,74.9703
142,73,0.0943582,8.01316,1.89095,1145.26,0.254986,54.915
143,145,0.065639,15.6041,0.103883,1143.65,3.31885e-06,73.2038
144,173,0.125276,23.7614,0.818857,1142.03,0.00412479,205.091
145,199,0.0659029,17.8741,0.161813,1136.57,1.89234e-05,134.89
146,141,0.148393,11.8081,0.186707,1132.72,0.00250842,111.257
147,107,0.12736,14.8024,0.124398,1129.74,7.85004e-06,105.087
148,153,0.0109878,13.6023,0.347105,1127.74,0.00202721,114.515
149,97,0.0821668,10.8911,1.25103,1124.07,0.129552,82.2182
150,209,0.209512,21.4971,0.642888,1120.73,0.00317841,219.318
151,133,0.00324442,27.4548,0.2708,1115.05,0.00768363,100.909
152,159,0.0158596,16.092,0.0599033,1111.53,7.92268e-07,58.798
153,73,0.0236858,8.3677,1.64314,1109.55,0.262741,47.931
154,63,0.13351,6.06432,0.756944,1108.1,0.00109812,35.416
155,109,0.0761553,15.9309,0.107918,1106.96,1.16212e-05,56.6928
156,57,0.0254171,4.14079,0.0253535,1105.02,1.83665e-08,15.1983
157,51,0.245104,3.29686,2.25653,1104.46,0.00480432,28.9877
158,105,0.115578,11.4645,0.111903,1103.47,1.25538e-05,68.7111
159,149,0.0311394,16.8575,0.371133,1101.84,0.000465389,110.035
160,99,0.00072219,3.57862,0.00072216,1099.34,8.12634e-14,40.6202
161,213,0.0295647,17.3035,0.182251,1098.04,1.87408e-05,205.568
162,59,0.099414,7.62913,1.30006,1093.47,0.178429,35.9449
163,75,0.245003,15.6556,0.90648,1091.79,0.281267,60.7811
164,149,0.0349946,18.5658,0.6905,1090,0.0547075,109.887
165,183,0.0824265,15.1519,0.0844561,1085.74,1.32933e-06,148.731
166,93,0.126167,4.07464,0.124273,1082.37,2.38858e-06,39.7209
167,51,0.0520837,14.661,2.02842,1080.87,0.154479,50.1388
168,133,0.0269891,12.3094,0.026888,1080.31,1.20298e-07,98.0572
169,105,0.00045201,8.09181,0.000451998,1076.89,3.07712e-14,64.5724
170,145,0.00905916,16.8134,0.109781,1075.49,6.68053e-06,131.12
171,185,0.0549399,13.9675,0.054776,1072.02,1.1823e-07,128.873
172,121,0.0848158,9.6368,0.563273,1068.77,0.00117664,65.5031
173,157,0.016856,20.5749,0.016847,1066.22,1.26042e-09,77.9293
174,77,0.127812,9.6455,0.125127,1064.06,3.44435e-06,42.3957
175,141,0.100559,24.3891,0.108166,1062.85,6.38183e-07,137.39
176,125,0.00243546,10.7212,0.11263,1059.89,8.91356e-07,70.5107
177,175,0.035097,10.0945,0.034876,1057.33,6.08178e-07,144.05
178,111,0.115651,7.39332,0.273488,1054.81,4.03051e-05,68.9035
179,125,0.0279688,8.39103,0.110031,1052.69,8.56826e-05,85.0639
180,117,0.0354308,17.393,0.287176,1049.64,3.87187e-05,86.312
181,189,0.0702513,12.0906,0.0700001,1047.39,1.6305e-07,115.392
182,103,0.156689,7.26997,0.153962,1044.55,2.43454e-05,55.9394
183,141,0.0274507,7.12638,0.029091,1043.13,2.0808e-08,65.7208
184,145,0.0143727,15.0432,0.0489765,1040.46,6.40237e-08,51.736
185,131,0.156397,9.6287,1.29372,1038.39,0.00860887,86.1931
186,83,0.107396,3.53303,0.10598,1034.92,1.88129e-06,36.9725
187,93,0.234778,11.3073,1.80354,1033.6,0.00944753,63.3392
188,33,0.176332,2.0299,0.605392,1031.61,0.000130162,7.08511
189,63,0.0718656,9.94887,2.86201,1031.22,0.261544,49.0011
190,105,0.0990554,13.4834,0.0982761,1029.98,1.50231e-06,57.4911
191,179,0.0559212,16.6976,0.22501,1028.27,0.000118639,131.507
192,149,0.0181251,15.1412,0.136786,1024.78,6.0174e-05,115.871
193,117,0.0362077,17.8958,0.653851,1022.13,0.000987268,67.1876
194,113,0.124779,15.9483,0.604988,1019.6,0.000805467,93.9845
195,167,0.0372544,22.4646,0.919189,1017.16,0.0542507,155.098
196,73,0.190108,7.68703,0.653138,1012.5,0.00142072,56.4019
197,151,0.00698417,14.0237,0.0376301,1011,5.44638e-08,54.6332
198,159,0.0382897,13.1957,0.0382044,1008.63,4.19472e-08,71.0475
199,159,0.0398977,16.1482,0.0397905,1006.08,4.18747e-08,62.8959
200,93,0.000831895,17.0187,1.63683,1003.7,0.353515,79.9297
201,33,0.0326077,1.84168,0.534852,1001.8,8.61676e-05,6.36885
202,39,0.0932838,3.00487,2.22434,1001.42,0.0123461,17.9792
203,83,0.0802589,7.65162,0.58579,1000.59,0.000979633,56.1539
204,101,0.0464196,12.0169,0.149949,998.792,0.000575861,60.0094
205,189,0.0500129,14.6062,0.125819,996.63,4.17819e-05,120.64
206,159,0.00289904,15.5564,0.00289605,992.445,2.26007e-10,45.5319
207,107,0.0667282,9.8853,0.0656075,990.834,2.24879e-06,70.9077
208,141,0.0074448,1.74131,0.00741535,989.041,2.28412e-10,14.1258
209,119,0.0446463,9.41001,0.615867,988.204,0.00245697,74.1019
210,111,0.235691,16.1699,0.743215,986.067,0.000105431,76.7419
211,115,0.0555739,9.6314,1.08745,983.811,0.000928558,62.921
212,27,0.00168944,1.19308,0.510283,980.583,0.00203583,4.42471
213,85,0.00250513,2.98987,0.315231,980.307,2.07043e-05,30.7655
214,131,0.00315612,3.18751,0.00315547,978.965,7.05555e-11,21.1561
215,47,0.0551548,7.17703,1.15335,977.853,0.14754,18.1906
216,133,0.129611,14.3106,0.127023,976.867,2.29282e-06,90.9457
217,117,0.152218,8.34123,0.150007,974.63,3.85546e-06,85.5407
218,65,0.0271346,9.0514,2.86148,972.851,0.315315,39.3865
219,39,0.248673,2.70031,2.62039,971.66,0.352574,20.4317
220,169,0.0207693,9.14988,0.0529779,970.674,7.41007e-07,74.7832
221,123,0.0352057,12.3716,0.165484,968.265,3.36742e-05,75.2016
222,183,0.00105251,21.7441,0.00105241,966.601,1.39054e-12,51.373
223,127,0.0426063,4.6603,0.0424238,965.018,1.12504e-07,30.1993
224,113,0.021061,4.73846,0.0210159,963.616,1.17567e-08,36.0078
225,27,0.166104,1.2295,0.443121,961.934,0.00180044,4.33135
226,49,0.106931,9.77008,0.100334,961.652,1.17113e-05,20.7833
227,125,0.0610511,7.97714,0.368701,960.803,0.000482892,58.8283
228,113,0.130491,9.04883,0.263009,957.978,5.36752e-05,75.3917
229,155,0.0344779,9.39199,0.0380699,956.37,8.26757e-08,40.3173
230,171,0.0159016,6.54553,0.0261209,954.403,1.28839e-07,40.0289
231,109,0.0221057,12.6206,0.0220082,952.288,1.62363e-07,62.9017
232,181,0.00397271,12.3143,0.0238727,950.621,1.56857e-07,68.9772
233,109,0.0133928,9.62994,0.138837,948.717,0.00042424,63.0685
234,149,0.00207274,2.57246,0.00207235,946.854,1.19193e-11,9.21927
235,97,0.0471166,6.63165,0.917868,946.266,0.000812642,37.892
236,87,0.413595,10.3048,1.11191,944.288,0.000803152,53.5509
237,107,0.0179772,3.14511,0.0179436,942.698,7.9973e-09,25.0157
238,71,0.115914,9.64569,1.31015,941.513,0.13824,37.665
239,113,0.0162745,4.3587,0.0162467,939.727,6.23111e-09,28.6649
240,111,0.110566,17.5478,0.107095,938.25,3.11751e-05,71.0967
241,167,0.00188235,4.86166,0.00188203,936.17,9.33398e-12,13.0095
242,175,0.020828,16.5606,0.223709,935.282,4.31129e-05,101.771
243,91,0.39193,8.58265,2.09606,931.92,0.00154175,52.4822
244,115,0.0752577,14.8388,0.0739596,930.176,3.68182e-06,83.0338
245,79,0.0346448,5.92181,0.0344557,927.92,2.0956e-07,35.7358
246,97,0.00384315,2.46458,0.0142867,926.873,3.20925e-09,17.0201
247,91,0.0310509,10.8541,0.130133,925.921,0.000332632,42.0506
248,97,0.0129378,2.36803,0.0129207,924.239,2.36923e-09,15.1477
249,119,0.0117065,3.25554,0.0116925,923.35,1.75531e-09,21.352
250,163,0.0569678,13.8929,0.108392,922.19,3.84057e-06,102.537
251,53,0.0438897,6.50486,1.99033,919,0.00595693,21.1006
252,153,0.00163196,4.47744,0.00163153,918.062,3.06442e-12,14.2632
253,139,0.0370981,15.4611,0.0364975,917.339,2.12913e-06,84.0266
254,189,0.0319641,16.0031,0.581254,915.284,0.000683141,130.494
255,139,0.00186412,4.10993,0.14302,911.677,7.99927e-05,39.1001
256,75,0.0434636,11.1246,1.2258,909.681,0.0478174,54.7137
257,141,0.136808,10.5547,0.929891,908.395,0.0631772,92.9955
258,133,0.118955,7.65017,0.168904,905.239,1.18559e-05,65.8625
259,193,0.0145683,14.8174,0.585053,903.229,0.000968621,132.043
260,89,0.196299,10.2241,0.449907,899.73,0.00181067,74.3557
261,201,0.0326391,17.7603,0.0323814,898.068,1.64859e-07,120.536
262,189,0.112532,20.6943,0.31239,894.1,0.0341312,162.209
263,191,0.109871,10.6797,0.108785,890.23,1.85351e-06,128.217
264,185,0.0668208,16.4377,0.437145,885.181,0.146888,135.28
265,59,0.069358,10.6254,1.94184,881.242,0.587355,32.3619
266,161,0.0325889,11.2819,0.0324038,879.786,9.04229e-07,71.5668
267,185,0.0415973,11.0945,0.584357,876.907,0.00243285,86.4186
268,85,0.106005,10.7098,2.10336,872.905,0.347094,53.5832
269,33,0.0851986,2.88601,2.7229,871.102,0.144,9.90327
270,95,0.00744666,2.01284,0.00744102,870.627,3.91492e-10,11.7139
271,163,0.00092171,2.14777,0.000921658,869.904,3.61664e-13,9.10503
272,101,0.0133327,2.33724,0.0446057,869.306,9.98045e-08,25.4976
273,145,0.000601667,4.70337,0.345838,868.193,0.000106494,45.7638
274,63,0.0114414,8.45004,2.09752,865.76,0.179872,29.2907
275,73,0.038169,10.3217,1.17804,864.699,0.115153,33.3142
276,69,0.414775,9.83258,0.991588,863.04,0.000958393,33.6511
277,103,0.00682006,2.05223,0.00681498,861.752,4.41563e-10,10.5967
278,73,0.108574,9.19879,0.799052,861.041,0.0990599,27.4448
279,85,0.0859776,8.95336,1.491,859.643,0.0194107,40.7262
280,43,0.370219,5.35524,2.34108,857.885,0.752894,17.9035
281,105,0.00605125,1.77644,0.00604722,857.171,3.3769e-10,10.9377
282,93,0.0214164,8.43433,0.759339,856.465,0.00229221,48.9921
283,109,0.00375156,1.5821,0.00375018,854.788,4.73583e-11,9.59925
284,101,0.0991968,9.1922,0.771603,854.128,0.292445,46.4493
285,163,0.000786499,5.00968,0.00078646,852.117,1.57648e-13,17.9341
286,163,0.0479669,9.04363,0.0939671,851.262,1.77455e-06,82.1404
287,113,0.00877807,8.25129,0.466929,847.937,0.00113661,57.2879
288,67,0.0354427,3.34374,0.359693,846.326,0.000135612,21.3911
289,71,0.0744279,4.55289,0.715537,845.268,0.0824111,21.7668
290,67,0.0410752,1.38672,0.0749523,844.121,1.96338e-06,9.10921
291,89,0.0739566,10.3267,1.56845,843.535,0.0213026,56.9687
292,85,0.0475595,5.17125,0.437813,841.868,0.000366928,34.2317
293,67,0.199685,8.77254,0.688589,840.408,0.227688,21.869
294,175,0.029511,4.58377,0.392916,839.146,0.000985734,64.2272
295,143,0.0012405,10.339,0.0348422,835.981,4.83586e-07,58.7997
296,131,0.013033,5.76198,0.364312,833.293,0.000819539,41.492
297,119,0.00539508,1.2573,0.00539177,830.956,2.23417e-10,10.8307
298,47,0.09837,1.80726,0.145324,830.256,2.02086e-06,4.94314
299,83,0.0319804,10.9288,0.882071,829.934,0.00634015,45.8974
300,49,0.00309832,1.19837,0.0030953,828.335,9.0659e-10,2.55786
301,147,0.132653,20.2071,0.685341,828.138,0.0394211,95.9361
302,155,0.0202474,6.9089,0.30585,824.894,0.000764605,58.9085
303,165,0.00600858,8.927,0.0149327,821.899,4.32432e-09,44.2906
304,135,0.00167128,4.40364,0.128649,820.138,6.913e-06,42.7405
305,93,0.041534,6.21809,0.363662,817.845,4.15137e-05,40.5214
306,181,0.0135365,9.32821,0.0135206,816.132,3.11529e-09,50.1003
307,71,0.00102567,8.65106,0.00102522,814.489,1.7946e-11,33.2262
308,129,0.0205598,6.83835,0.0428956,813.163,1.66374e-06,60.4678
309,107,0.0749906,5.46413,0.244884,811.238,0.00091483,47.6219
310,127,0.00918415,11.1446,0.00915049,809.924,1.70941e-08,59.9718
311,55,0.0385279,7.46069,2.61408,808.081,0.656079,24.5224
312,119,0.0013493,10.4928,0.0013487,807.077,9.99673e-12,51.4046
313,109,0.00908821,4.32596,0.00907164,805.251,2.6734e-09,11.9513
314,125,0.0212143,8.07988,0.029742,804.498,5.77423e-07,71.5677
315,123,0.101467,6.15577,0.100439,802.897,1.46375e-06,56.7724
316,173,0.0660998,15.3992,0.344608,801.008,1.29319e-05,90.3005
317,65,0.329338,7.56934,2.82866,797.773,0.305191,31.213
318,91,0.170444,8.71237,1.26567,796.465,0.123065,58.4897
319,95,0.197574,5.60984,2.57434,794.589,0.0950357,52.1707
320,93,0.00327739,5.5869,0.00327166,792.577,6.50056e-10,21.6671
321,159,0.0097714,6.01965,0.160429,791.543,8.55352e-05,59.3098
322,117,0.0414228,11.4884,0.111982,788.979,2.38732e-05,51.7991
323,59,0.132413,5.05259,2.31896,787.538,0.533915,30.926
324,35,0.226713,3.44766,2.32096,786.252,0.415713,14.0154
325,63,0.111004,4.5298,2.18576,785.677,0.277081,29.0022
326,171,0.00892558,6.21194,0.044051,784.4,1.45339e-06,60.1606
327,181,0.0162371,10.5028,0.281501,781.774,0.000150691,108.53
328,129,0.0070267,4.87181,0.225697,778.087,9.66239e-05,39.1502
329,83,0.228991,9.19454,1.91724,776.156,0.534136,43.322
330,123,0.00467042,4.35001,0.129464,774.473,1.95345e-05,31.4735
331,123,0.0539248,7.47075,0.23477,772.813,0.000205687,51.6451
332,149,0.0168705,12.708,0.375602,771.122,0.00333299,93.0143
333,119,0.166304,12.9758,1.51237,767.813,0.352827,74.8497
334,113,0.18967,10.1778,0.23912,765.292,2.20756e-05,63.0416
335,145,0.00049157,3.23806,0.000491554,763.354,3.79784e-13,18.429
336,149,0.0125243,2.55489,0.0187934,762.264,3.88517e-07,18.8811
337,91,0.219806,8.11348,0.94164,761.173,0.00643923,48.5953
338,77,0.00216539,3.75578,0.00216094,759.587,1.59146e-10,10.0145
339,33,0.000953441,1.80217,1.84049,758.973,0.226953,6.50879
340,203,0.0795571,10.9226,0.317434,758.649,0.00231783,101.573
341,79,0.00195901,4.42744,0.00195537,754.688,1.18852e-10,15.1679
342,185,0.0354228,11.9504,0.109113,753.679,2.50702e-06,85.3739
343,77,0.00176109,4.08085,0.00175814,750.639,8.55586e-11,14.2178
344,157,0.0214857,15.0746,0.0766804,749.746,3.54522e-07,66.8567
345,109,0.0224463,5.75608,0.111496,746.362,1.79184e-05,38.9266
346,61,0.108681,4.48573,1.52854,745.115,0.310443,20.9559
347,135,0.0209078,2.23769,0.0208449,744.138,8.65096e-08,14.0324
348,29,0.207239,2.4547,1.88859,743.21,0.143493,5.45766
349,83,0.00160571,3.01596,0.00160326,742.821,6.30466e-11,8.73956
350,51,0.0429756,0.783941,0.0427797,742.236,1.53925e-07,5.05874
351,175,0.0186345,5.90542,0.0188547,741.865,6.38942e-08,41.699
352,93,0.0145945,3.76199,1.21588,740.174,0.0373884,26.0447
353,43,0.0381659,1.75486,1.20749,738.788,0.00249902,9.80484
354,115,0.0714944,7.54511,0.196998,738.225,0.000114565,51.0291
355,183,0.0946337,10.6359,0.093213,736.165,1.49591e-06,82.4129
356,95,0.0139107,5.21863,1.97948,733.348,0.17383,46.9156
357,91,0.0142313,3.82602,2.22111,731.49,0.196028,37.22
358,47,0.183717,2.88416,2.09268,729.734,0.60599,16.1894
359,133,0.00139926,12.5785,0.0013974,728.868,3.97937e-11,57.8091
360,85,0.0130086,2.74052,0.146366,726.452,3.67874e-05,26.553
361,111,0.174934,8.80499,1.06857,725.267,0.160234,48.9525
362,93,0.0603902,1.7736,0.0855473,723.157,3.02263e-06,11.9149
363,121,0.0838766,9.52788,1.6861,722.395,0.0317039,59.4581
364,113,0.00742044,4.77137,0.610487,719.904,0.00151291,46.7744
365,179,0.0264854,9.3927,0.168747,718.131,0.0140801,92.4516
366,115,0.0168891,9.21348,0.0168169,714.296,4.13768e-08,53.8019
367,69,0.0498824,1.55048,0.0494556,712.386,3.95109e-07,7.91736
368,125,0.00907479,7.75812,0.194062,711.857,1.30903e-05,60.962
369,51,0.357886,4.83715,2.57239,710.219,0.232692,16.1992
370,177,0.00780994,8.68871,0.0817729,709.372,9.2694e-06,64.2532
371,75,0.0830742,6.36645,1.02668,707.229,0.00819095,17.131
372,137,0.0279095,9.42854,0.0858032,706.189,9.15026e-06,38.2671
373,159,0.125792,8.06706,0.483384,704.675,0.0147587,69.846
374,29,0.00588129,1.16969,1.37598,701.849,0.224656,3.98423
375,69,0.0454021,1.3964,0.0601031,701.626,9.58758e-07,6.8882
