Suggested RGBOOST tuning parameters
===================================
L0 : 6.34955e-15, 7.552e-09, 6.6795e-07, 2.91933e-05, 1.82768
L1 : 6.57125e-07, 0.00507528, 0.015849, 0.0445841, 0.887084
L2 : 7.63085e-05, 0.0100735, 0.0515592, 0.18169, 1.19342


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
154,193,0.0039041,13.867,0.00390174,1086.42,1.08938e-10,150.93
155,159,0.0155537,11.5611,0.0835665,1081,2.60315e-06,90.5693
156,145,0.107531,30.929,0.906412,1078.89,0.0260131,154.975
157,21,0.40252,1.56168,0.450631,1075.61,0.000321246,2.93909
158,123,0.00281954,16.5381,0.00281759,1075.24,4.18915e-10,98.8244
159,135,0.0806628,11.2255,0.631703,1072.36,0.00166588,106.039
160,79,0.0840251,2.56368,0.645501,1069.96,0.000354094,27.2268
161,23,0.356439,5.13727,0.388976,1068.83,0.000151517,4.45074
162,193,0.0126291,9.95118,0.0125916,1068.46,2.24771e-08,94.9411
163,215,0.13984,16.6919,0.190499,1065.67,0.000804246,175.896
164,139,0.00749581,13.8572,0.213117,1060.35,0.000229597,103.083
165,77,0.0283513,8.06572,0.0646512,1057.51,1.87237e-06,32.2818
166,207,0.00473866,17.526,0.0471803,1056.39,1.50655e-06,145.232
167,137,0.0909173,18.0994,0.418768,1052.8,0.00108971,104.187
168,183,0.0132755,8.54027,0.0572509,1049.34,2.75083e-07,129.47
169,183,0.00634166,17.1526,0.299194,1046.92,4.35773e-05,121.334
170,45,0.0562821,7.68161,0.0558739,1043.56,1.03083e-06,9.89876
171,133,0.019846,4.49232,0.0196575,1042.86,4.22514e-07,43.1638
172,193,0.000367128,8.97254,0.000390489,1041.15,7.49803e-13,53.332
173,79,0.00941909,6.14009,0.042283,1039.26,1.08304e-07,37.1237
174,163,0.155658,11.6994,0.151756,1037.99,1.53411e-05,129.285
175,147,0.170451,19.6604,0.820032,1036.32,0.0204807,132.797
176,139,0.000224144,4.82257,0.000224123,1033.04,5.95067e-13,33.581
177,195,0.0298778,24.881,0.0390805,1031.42,3.59833e-07,128.587
178,221,0.0591659,17.7846,0.085106,1027.2,3.30834e-05,146.51
179,149,0.611716,24.5765,0.625053,1024.24,0.00124545,132.34
180,127,0.00907925,6.3264,0.460613,1020.74,0.0066369,85.8395
181,145,0.00551738,14.386,0.00947348,1018.14,1.70687e-08,63.6788
182,97,0.0465564,7.36838,0.789994,1016.08,0.000632821,59.804
183,111,0.000936991,12.3929,0.000936781,1014.21,2.59063e-12,10.2406
184,113,0.0790532,6.11979,0.685561,1013.47,0.000497376,58.3591
185,123,0.000438571,3.74315,0.000438528,1011.37,1.88239e-12,27.4515
186,207,0.0283081,21.9711,0.0345806,1010.18,3.58555e-07,128.566
187,151,0.00991565,20.9074,0.00990393,1005.25,1.61322e-07,109.22
188,113,0.0445841,2.07719,0.0541745,1002.35,8.90421e-07,16.6507
189,111,0.00166187,1.68181,0.00166118,1001.42,4.05237e-11,14.1617
190,203,0.00461278,14.4689,0.00460194,1000.76,7.08622e-09,97.0838
191,173,0.0486081,20.0981,0.0482405,997.946,3.85668e-07,122.101
192,141,0.0143967,3.70993,0.0163548,994.286,2.63217e-08,28.364
193,79,0.0531957,2.27359,0.5769,992.892,6.28766e-05,20.4652
194,183,0.005185,12.048,0.226913,991.928,0.000133666,108.516
195,171,0.0464919,14.2851,0.420457,987.694,0.000230251,147.508
196,217,0.00873119,14.4021,0.0318619,983.906,3.22479e-07,116.817
197,177,0.00564401,17.1729,0.00562546,979.787,1.33001e-08,112.321
198,109,0.061837,15.3567,0.505677,976.703,0.135397,79.8344
199,201,0.0102738,11.0418,0.0455002,974.392,6.80767e-08,92.3426
200,117,0.122822,13.4853,0.352137,971.921,4.89415e-05,64.3117
201,183,0.0518053,3.40747,0.0636507,969.86,3.38204e-07,36.3191
202,201,0.00868788,14.4879,0.00863773,967.897,1.85914e-08,96.5348
203,141,0.0680474,7.35698,0.0671932,964.873,9.9955e-07,58.5475
204,107,0.00260352,1.10984,0.00260141,962.634,2.22618e-10,6.8798
205,77,0.00146391,6.66111,0.00146179,962.197,1.33832e-11,16.1305
206,183,0.0138095,9.46546,0.15561,961.392,0.000856731,91.5226
207,151,0.0548245,5.55018,0.0685407,958.074,1.2485e-06,47.6788
208,185,0.00174838,14.7323,0.0701751,955.983,4.8257e-06,98.8372
209,235,0.00434469,21.3326,0.0108951,952.155,4.56991e-08,119.72
210,139,0.0539099,10.6353,0.150675,948.046,1.55536e-06,54.4434
211,77,0.0209529,1.60698,0.434211,946.175,2.70482e-05,17.4088
212,123,0.0214293,9.32176,0.0643054,945.256,3.68336e-07,43.7045
213,91,0.127027,16.4771,0.756892,943.793,0.00420833,66.6451
214,231,0.00564324,15.5211,0.0315379,941.792,5.7991e-07,168.562
215,93,0.000547725,0.770623,0.000547674,936.549,4.29033e-13,3.73799
216,187,0.00594335,10.661,0.060142,936.271,4.35093e-06,69.2907
217,189,0.0129909,16.3115,0.0151518,933.395,1.89344e-07,67.0511
218,205,0.00434963,14.251,0.00433815,930.531,6.196e-09,109.41
219,201,0.0025343,16.6947,0.00253213,926.99,1.47993e-10,57.1506
220,105,0.00153931,1.20405,0.00153865,925.181,8.25742e-11,9.72603
221,85,0.0063494,1.50294,0.411708,924.624,8.26953e-05,16.8384
222,123,0.000406672,3.608,0.000406638,923.645,2.32236e-13,13.4819
223,239,0.0553387,9.90698,0.0593028,923.079,1.29546e-05,130.456
224,77,0.0151225,13.7012,0.0150318,917.965,5.35699e-08,42.3083
225,203,0.00903582,9.4428,0.116023,916.741,1.89031e-05,87.6461
226,229,0.0041008,13.2494,0.00409024,912.814,5.26507e-09,145.559
227,137,0.0577059,4.66214,0.0546677,908.268,7.83123e-07,36.1824
228,207,0.00212887,13.2888,0.00212738,906.487,1.1317e-10,49.4812
229,191,0.0118379,11.2147,0.0169389,903.867,1.38046e-07,65.4061
230,89,0.0366732,3.63317,0.439832,901.757,0.000164614,26.5054
231,133,0.0308365,3.18616,0.0564529,900.434,5.65591e-07,33.2392
232,205,0.0397864,8.77752,0.0646738,898.726,9.07821e-06,76.6876
233,121,0.0337103,5.36231,0.661573,896.169,0.00128711,65.8013
234,121,0.000401172,3.93978,0.000401154,893.849,2.49995e-12,13.4645
235,179,0.0269168,9.94347,0.175971,893.247,5.98426e-05,87.5094
236,173,0.0345944,9.1941,0.0527052,890.207,9.11372e-07,89.2058
237,97,0.112331,7.65403,0.539873,887.459,0.000229728,44.4529
238,197,0.000988379,8.06691,0.00576482,885.86,1.4604e-08,67.0298
239,241,0.00562042,17.311,0.00560002,883.425,6.51545e-10,144.99
240,61,0.0163612,0.766756,0.0163334,878.888,7.57072e-07,4.37436
241,133,0.0229453,3.50173,0.0227175,878.595,5.54047e-07,31.9022
242,199,0.00439428,10.1095,0.0445539,876.82,5.21383e-07,103.666
243,149,0.0014918,6.91511,0.00149116,872.978,9.8385e-11,57.8191
244,131,0.0395881,5.96846,0.208468,870.873,2.75567e-05,54.8886
245,167,0.00793512,8.49111,0.0079105,868.785,7.12561e-09,53.6362
246,73,0.0066159,1.39762,0.00660348,866.589,3.5205e-09,4.61101
247,75,0.0048761,3.83737,0.317483,866.26,0.00128635,33.7595
248,225,0.00226125,18.1778,0.0262828,864.928,4.38623e-07,126.558
249,97,0.00457921,7.95534,0.288821,860.959,0.0009075,35.5659
250,105,0.0541512,6.46738,0.571937,859.506,0.0018493,48.4563
251,185,0.0041919,11.8475,0.00418793,857.447,3.03177e-10,79.7577
252,61,0.0138482,0.753144,0.0138016,855.202,4.6371e-07,3.77457
253,129,0.073868,14.1969,0.0905463,854.939,0.000400127,53.7268
254,211,0.0404021,15.6142,0.161901,852.761,3.32659e-06,94.6641
255,215,0.00136968,14.5381,0.00227945,849.069,1.08847e-10,86.5609
256,161,0.0184136,8.33156,0.0182599,845.76,2.36859e-07,78.3801
257,169,0.000305778,14.9269,0.000305761,843.35,9.07054e-14,83.9099
258,141,0.00687157,2.76057,0.00767531,839.987,3.09507e-09,20.3092
259,139,0.0103397,2.31225,0.0172264,838.879,8.90184e-08,18.5988
260,111,0.0328173,2.95806,0.246222,837.761,0.000306231,32.341
261,67,0.00515694,2.19192,0.247582,836.095,2.91933e-05,12.6267
262,69,0.000641242,11.5448,0.00064091,835.31,1.70262e-11,24.5235
263,165,0.0352825,12.0027,0.0777466,834.314,1.25267e-05,64.7123
264,147,0.00056659,3.23918,0.00649005,831.404,1.83342e-09,28.2633
265,83,0.000120131,1.94653,0.00012013,829.98,9.25147e-15,6.11882
266,161,0.016379,8.22762,0.0162886,829.656,1.80029e-06,68.6777
267,203,0.0311722,17.7605,0.0391028,827.273,2.8737e-07,104.893
268,123,0.00498661,1.97058,0.0056631,822.979,1.25026e-09,12.8097
269,57,0.000108729,0.296042,0.000108727,822.157,6.34955e-15,1.35856
270,215,0.0336368,14.6712,0.1635,822.012,1.99355e-05,116.537
271,179,0.00184936,3.29771,0.00184828,817.894,1.36774e-10,20.5196
272,215,0.0139073,4.42069,0.013816,816.755,1.57665e-07,89.9775
273,161,0.0299182,9.11801,0.0323905,813.814,4.84551e-07,63.166
274,137,0.00441638,10.7901,0.00507036,811.711,9.75767e-10,37.3878
275,229,0.00585005,10.8421,0.0370114,809.935,8.21276e-07,104.891
276,215,0.0181141,16.223,0.0179624,806.428,4.31154e-07,88.2126
277,137,0.0103498,5.8902,0.0103298,802.201,2.18881e-09,45.9839
278,127,0.0244774,5.57188,0.12255,800.556,5.12981e-06,39.9894
279,143,0.00394446,5.07655,0.00449441,798.791,6.74673e-10,25.8524
280,135,0.0118982,2.03063,0.0139887,797.6,4.47389e-08,17.1545
281,57,0.00756623,0.870264,0.00756057,796.53,6.30055e-10,3.57976
282,249,0.00614959,13.4851,0.100104,796.286,1.75929e-06,127.222
283,99,0.00634052,1.86116,0.0106397,791.411,7.15249e-09,10.4718
284,121,0.0255066,7.93773,0.112612,790.74,4.01143e-06,32.4549
285,69,0.0175094,1.8969,0.0173543,789.034,9.40173e-08,9.23194
286,199,0.0122038,4.27966,0.012151,788.412,6.01803e-08,56.0822
287,173,0.000777329,9.92697,0.000777174,785.818,3.09744e-11,55.8138
288,157,0.00545648,6.28628,0.00544615,783.646,5.98304e-09,73.8521
289,209,0.00595196,14.0455,0.332583,781.915,0.00015112,123.863
290,117,0.11316,9.51687,0.83435,777.018,0.00020744,64.9204
291,191,0.00180758,4.99542,0.00180739,774.562,3.92063e-12,32.4843
292,29,0.193444,4.81213,0.205651,772.793,3.47204e-05,4.81871
293,209,0.000427875,8.3421,0.000427857,772.419,1.91485e-13,54.4829
294,151,0.00276182,3.47836,0.00316951,770.099,2.18964e-10,15.3995
295,85,0.0555272,7.16487,0.382281,769.242,0.00341948,34.0907
296,189,0.0214322,7.49865,0.0620969,767.782,1.04976e-06,100.486
297,195,0.0483928,10.9171,0.16713,765.035,0.00733657,111.629
298,149,0.00851658,15.3249,0.127695,761.304,4.51489e-05,50.1505
299,109,0.0830905,11.075,0.481683,758.759,0.000208242,51.7701
300,145,0.00253037,6.08652,0.00287377,756.791,1.55911e-10,15.7935
301,197,0.0684246,9.11513,0.156711,755.752,0.00503399,90.6806
302,177,0.0120574,7.49804,0.0120221,752.122,2.33825e-06,60.344
303,189,0.00268278,7.61915,0.00268151,749.811,4.84258e-11,56.284
304,123,0.0500863,4.7743,0.252269,747.443,1.06737e-05,27.2254
305,195,0.0380679,13.2576,0.141068,746.002,0.00351561,80.568
306,57,0.00687561,0.745825,0.0068701,742.655,8.13143e-10,2.8366
307,199,0.00162624,7.09682,0.0163118,742.44,1.38788e-08,70.1494
308,125,0.00235529,1.26949,0.00259869,739.395,1.09881e-10,8.77373
309,135,0.0421949,4.36849,0.252215,738.764,1.63519e-05,32.2387
310,179,0.0101097,7.13794,0.0100735,737.038,8.38029e-08,54.4261
311,73,0.107287,2.69996,0.111818,734.68,4.19601e-06,19.0568
312,193,0.000504043,1.81393,0.000504012,733.651,6.32066e-13,20.1139
313,179,0.0143908,9.09515,0.0310282,732.374,5.45265e-08,64.6389
314,145,0.00135599,1.73515,0.00135539,729.866,5.93121e-11,12.8582
315,113,0.117889,10.4814,0.263389,728.985,1.18563e-05,39.192
316,59,0.00620067,0.546069,0.00619597,727.046,6.62167e-10,2.52392
317,221,6.57125e-07,4.51256,0.00560592,726.851,5.0078e-10,34.3659
318,61,0.000442281,0.501192,0.000442211,725.05,8.04654e-13,2.2356
319,245,0.0437938,10.9961,0.0432923,724.874,1.0363e-06,101.087
320,197,0.0346897,10.512,0.121596,720.561,3.5569e-05,75.7745
321,185,0.0780754,11.128,0.121501,717.156,0.000315229,55.6083
322,147,0.0283928,8.93573,0.0716821,714.232,3.428e-06,54.4987
323,157,0.0197498,6.68222,0.0196523,711.997,3.20456e-08,61.8003
324,209,0.0355611,8.55322,0.0349826,710.136,1.06078e-06,69.2985
325,191,0.0297655,10.5384,0.029619,706.945,9.04642e-08,49.3964
326,155,0.0176523,6.54836,0.0175736,704.112,2.31489e-08,48.7299
327,203,0.0350809,14.204,0.0971466,702.451,4.81395e-05,113.675
328,193,0.000596788,8.12626,0.0793805,698.28,3.87298e-06,49.2906
329,181,0.00768177,14.7952,0.00765584,695.382,1.39781e-08,57.0018
330,99,0.0651363,2.40707,0.325032,693.023,0.000269128,21.5681
331,197,0.016979,8.29095,0.0169469,691.754,5.8936e-08,62.7762
332,111,0.012704,2.45098,0.157179,688.611,0.000195688,19.562
333,241,0.0328199,7.88492,0.032318,687.394,9.00015e-07,88.3921
334,141,0.044855,12.5918,0.0440854,683.226,1.41363e-06,38.7985
335,159,0.00623038,9.06493,0.00621884,681.049,5.01069e-09,32.7998
336,197,0.00549888,9.25211,0.156915,679.544,5.59131e-05,94.7669
337,153,0.0143221,5.95836,0.0142704,675.973,8.57369e-09,38.0151
338,173,0.00605717,7.10371,0.00603181,674.552,5.16679e-07,48.8947
339,105,0.0259798,2.01355,0.124502,672.535,1.80221e-05,17.0684
340,211,0.000327097,9.55372,0.000327086,671.395,1.15528e-13,38.3005
341,153,0.0130146,9.66396,0.0129721,669.32,5.67067e-09,44.3935
342,211,0.0179757,7.80195,0.0751387,667.464,3.76564e-06,61.7376
343,81,0.0238899,5.68181,0.023721,663.939,2.58811e-07,10.9746
344,111,0.00358702,1.66628,0.118397,663.12,2.16488e-05,17.0463
345,99,0.0157695,5.23314,0.0157176,661.954,7.552e-09,21.4907
346,207,0.000890538,7.34966,0.000889779,661.033,1.32854e-11,57.408
347,207,0.0167299,7.05047,0.0629632,658.264,2.95328e-06,65.6402
348,119,0.02524,3.92955,0.0785022,655.382,2.09028e-06,23.7918
349,59,0.00225477,0.698513,0.00225361,654.172,7.94355e-11,2.99496
350,181,0.0080886,5.14378,0.0379879,653.954,2.58494e-05,46.2979
351,107,0.00511597,1.55036,0.111609,651.193,3.25903e-05,14.1
352,217,0.000183536,5.53069,0.000183526,650.222,1.5028e-13,48.141
353,77,0.000818594,3.59925,0.000818266,648.079,3.31158e-11,18.109
354,165,0.000186326,1.62709,0.000957294,647.161,1.91924e-11,16.0801
355,197,0.0137191,3.83189,0.0136834,646.041,6.60074e-08,45.929
356,219,0.000282305,6.36962,0.000282296,643.932,7.44534e-14,44.5236
357,141,0.00037602,11.0782,0.0956652,641.694,4.23678e-05,59.9637
358,151,0.0383831,7.43481,0.0717489,639.337,1.06772e-05,46.677
359,165,0.0100551,5.83343,0.0136441,637.378,1.29801e-07,51.9585
360,143,0.00074615,5.1338,0.0941354,635.092,3.70454e-06,28.3995
361,211,0.0121888,5.56396,0.0121598,633.728,4.81381e-08,43.512
362,83,0.020785,4.92404,0.020662,631.508,1.2617e-07,13.7973
363,135,0.0299198,8.24131,0.174301,630.769,1.79994e-05,46.1464
364,159,0.03987,5.24978,0.242339,628.887,6.60119e-05,39.9245
365,205,0.00133295,14.3335,0.0449445,626.694,3.03454e-06,74.9983
