Suggested RGBOOST tuning parameters
===================================
L0 : 2.09048e-15, 1.97685e-08, 8.22296e-07, 4.198e-05, 1.729
L1 : 1.63689e-05, 0.0056611, 0.0152482, 0.0390235, 0.441517
L2 : 3.38824e-05, 0.0151586, 0.048705, 0.170427, 1.12056


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
27,227,0.0544728,108.605,0.0568401,1566.62,1.00601e-09,438.389
28,221,0.0267475,91.6446,0.093909,1554.23,5.523e-08,363.094
29,219,0.0246692,62.4212,0.0851264,1541.55,4.07891e-08,301.145
30,223,0.022751,56.1183,0.0771516,1527.49,3.0123e-08,291.199
31,229,0.0209885,71.3944,0.0699129,1514.5,2.22643e-08,310.595
32,217,0.00907072,44.7096,0.0633443,1503.01,3.26056e-08,293.113
33,227,0.0178907,65.6498,0.0573855,1491.34,1.16168e-08,329.035
34,233,0.0165113,61.7433,0.0519812,1481.45,8.55267e-08,248.482
35,225,0.0152535,41.1774,0.047081,1471.54,1.77254e-08,216.71
36,219,0.0140817,42.3761,0.0426386,1461.42,4.68185e-08,289.438
37,221,0.0130143,38.3211,0.0386121,1452.44,3.46512e-08,233.678
38,213,0.0120219,37.2629,0.0349632,1443.37,2.5647e-08,250.524
39,199,0.0499494,59.7382,0.187715,1436.76,1.11016e-06,241.054
40,203,0.0379014,43.8117,0.0377336,1429.12,6.26526e-09,251.363
41,177,0.020964,59.0525,0.0352934,1420.46,5.3463e-09,188.952
42,201,0.0320677,40.4918,0.0319468,1414.21,3.95966e-09,208.39
43,201,0.00145281,54.9962,0.0232664,1406.59,4.18506e-09,275.775
44,209,0.027079,49.5208,0.0269547,1399.59,9.57871e-08,211.761
45,205,0.00652192,41.0987,0.0197241,1392.5,4.27371e-10,200.676
46,183,0.00607199,28.3383,0.0178519,1386.04,3.17717e-10,134.333
47,195,0.0056611,43.7539,0.016157,1382.41,2.36291e-10,202.838
48,213,0.00527608,36.2827,0.0121317,1377.03,1.75354e-10,161.746
49,191,0.00479086,49.0232,0.0109805,1371.65,1.30336e-10,172.907
50,157,0.00434872,14.1608,0.00993831,1366.64,9.66202e-11,81.1684
51,217,0.0452318,37.1188,0.177557,1363.8,2.44225e-05,268.572
52,213,0.0150461,28.5769,0.0150475,1356.21,5.05297e-08,213.362
53,207,0.0693133,37.8519,0.312176,1351.75,0.00118479,297.485
54,165,0.061223,38.587,0.107382,1344.14,4.198e-05,182.761
55,149,0.0925025,32.4252,0.170137,1339.54,2.70632e-05,156.792
56,77,0.0734257,20.8151,0.353903,1334.38,0.000289752,86.0926
57,163,0.147717,17.3887,0.174668,1331.46,6.51167e-06,163.206
58,127,0.00405646,12.915,0.0071996,1328.32,5.15287e-11,41.5491
59,153,0.045997,22.0306,0.0865544,1326.2,1.60994e-06,116.148
60,143,0.00217332,14.2187,0.154736,1323.23,4.55494e-06,108.05
61,115,0.0356738,34.1879,0.839871,1320.54,0.00199836,116.947
62,113,0.00543256,8.69375,0.00619776,1316.57,1.47347e-10,24.0806
63,153,0.00760186,17.2928,0.0468701,1315.68,5.75745e-08,150.119
64,141,0.00270876,25.7118,0.00882855,1312.97,1.68974e-08,132.878
65,85,0.0156949,24.6412,0.0156592,1308.81,5.23304e-10,108.933
66,115,0.00524984,2.9717,0.00524643,1307.11,1.03731e-10,15.3609
67,203,0.00854539,41.0909,0.142466,1306.47,8.62519e-08,204.396
68,207,0.0522057,34.9329,0.704747,1301.4,0.02508,306.483
69,101,0.0110524,22.7654,0.0110336,1292.18,9.71277e-10,48.5747
70,117,0.0107402,9.07923,0.0107648,1290.67,1.26841e-08,53.7086
71,79,0.0336467,16.8177,1.0617,1289.28,0.00996797,83.3786
72,131,0.109866,20.2964,0.34979,1286.78,0.000876574,122.405
73,51,0.0109867,3.62923,0.0109704,1283.11,8.81747e-10,16.1808
74,151,0.032132,8.5385,0.0319103,1282.42,6.52341e-07,53.9552
75,77,0.159211,25.9706,0.55126,1280.48,0.000499833,75.4068
76,187,0.00276734,18.1447,0.0407417,1278.07,4.16574e-08,133.392
77,137,0.278516,19.5566,1.02532,1274.91,0.00228569,131.133
78,45,0.195676,4.93085,0.183935,1271.72,0.000139254,13.8943
79,113,0.18884,16.1384,0.714467,1270.96,0.000294568,102.284
80,125,0.00730209,4.9225,0.00728939,1268.08,4.12868e-09,38.886
81,221,0.140426,29.2066,0.378884,1267.05,0.00578243,276.681
82,133,0.0471669,14.7847,0.132488,1259.37,1.31604e-06,72.6477
83,171,0.00156469,17.6058,0.00446582,1257.76,5.00787e-11,114.52
84,235,0.0516409,23.1327,0.264268,1255.82,0.000223097,286.603
85,215,0.210411,20.0149,0.409916,1249.61,0.00196395,228.117
86,165,0.00271261,18.7701,0.033444,1242.54,3.00429e-08,134.573
87,213,0.157754,30.3385,0.844218,1239.4,0.00798958,317.091
88,211,0.00483527,18.4522,0.0291271,1230.77,2.02031e-08,233.872
89,77,0.441517,23.0632,0.516525,1227.31,0.0111202,54.0099
90,107,0.00178032,17.0843,0.00178005,1225.39,4.00493e-12,71.1789
91,49,0.181755,7.85038,0.171689,1223.67,0.000107769,16.5312
92,73,0.00289014,3.95797,0.373683,1222.77,0.00102149,32.8926
93,81,0.0987991,13.2272,0.0963286,1221.62,1.37671e-05,70.4253
94,157,0.106837,10.2758,0.318364,1219.9,0.000552192,154.42
95,111,0.00647707,3.81659,0.00646121,1216.78,8.76715e-09,35.2324
96,119,0.00402967,8.8208,0.00402773,1215.65,4.56136e-11,26.9795
97,119,0.179228,20.257,0.451552,1214.35,0.125195,177.397
98,213,0.0443038,29.745,0.0557437,1211.4,6.01857e-06,256.215
99,213,0.00520428,17.0437,0.0227071,1206.86,1.05603e-08,190.436
100,115,0.00143598,17.1849,0.00143565,1203.14,1.43665e-10,60.6363
101,113,0.00342036,2.5668,0.00341886,1201.08,3.46846e-11,9.91548
102,155,0.0351283,22.426,0.0348836,1200.53,6.25767e-07,104.271
103,183,0.000673754,17.8069,0.530891,1198.77,0.00078072,169.938
104,163,0.255829,15.0627,0.288301,1194.12,5.62782e-05,137.837
105,181,0.035036,22.9426,0.0715582,1191.13,8.62912e-07,133.626
106,175,0.0103789,20.5452,0.0103664,1187.65,7.72087e-10,91.9933
107,77,0.140871,14.3042,0.505992,1185.07,0.00180304,51.148
108,175,0.0303059,14.2818,0.0646867,1182.82,6.54241e-07,120.152
109,181,0.00923144,36.2064,0.0650612,1179.56,6.2503e-06,213.424
110,127,0.00228991,13.2793,0.0567971,1175.96,3.61427e-06,71.8433
111,125,0.0181467,11.7889,0.895012,1173.77,0.000369093,86.1492
112,105,0.0173014,7.95655,0.0172484,1171.36,4.11328e-08,39.4808
113,81,0.046941,13.1976,0.385334,1170.09,0.000891106,42.9752
114,191,0.0796434,29.6855,0.0791435,1168.23,1.29121e-06,230.759
115,177,0.0365455,20.3151,0.0356261,1164.05,3.80863e-06,169.245
116,125,0.0475185,7.51405,0.0478137,1161.14,0.000481435,60.6364
117,135,0.0258475,10.7125,0.0256851,1158.79,6.22124e-07,51.0138
118,167,0.000475372,3.16234,0.000475347,1157.18,8.67845e-14,32.6192
119,165,0.00295635,5.5734,0.022936,1155.93,1.63018e-07,56.3092
120,73,0.104695,4.75021,0.52069,1153.84,0.000277605,40.6027
121,111,0.000303715,11.455,0.000303701,1152.55,4.58226e-13,50.4016
122,115,0.0310759,24.3983,0.332389,1151.3,0.000117821,92.0576
123,225,0.0626514,24.7179,0.0724803,1148.14,3.5677e-07,217.532
124,123,0.0196716,10.2166,0.0195839,1144.74,2.35311e-07,32.3949
125,217,0.380349,17.2125,0.389823,1143.38,0.0042418,244.942
126,127,0.0805635,11.1743,0.701281,1138.06,0.000211673,96.9786
127,123,0.0516939,3.17053,0.101401,1135.25,1.49817e-06,37.3822
128,205,0.0120179,23.3673,0.450451,1133.8,0.00883274,208.453
129,207,0.0175953,23.6633,0.0175007,1128.8,9.01935e-08,188.822
130,217,0.133836,23.9962,0.130685,1124.07,1.98575e-05,217.931
131,157,0.0469988,16.164,0.0466445,1120.09,8.22296e-07,144.207
132,205,0.00435394,10.6138,0.00435006,1117.35,3.78824e-10,96.4635
133,143,0.110749,19.1079,0.561386,1114.59,0.00167107,116.504
134,87,0.0498354,3.23272,0.0822844,1110.42,5.27736e-07,24.188
135,191,0.000305865,6.30262,0.000305855,1109.4,2.40393e-14,27.0059
136,85,0.0344949,17.749,0.332041,1108.53,0.000180301,50.7323
137,99,0.0875828,2.687,0.0867568,1106.3,1.17038e-06,18.3099
138,135,0.138193,10.549,0.157803,1105.37,0.000107273,63.6497
139,179,0.0226159,8.6835,0.0743092,1103.28,2.9148e-06,81.8891
140,77,0.175699,7.4027,0.926436,1099.99,0.0248407,59.0889
141,157,0.00797964,19.3933,0.00796469,1098.21,1.40447e-08,73.578
142,201,0.0214318,24.1727,0.0213522,1095.57,6.38497e-08,146.178
143,129,0.0248426,13.8552,0.0349525,1092.38,7.08825e-07,67.27
144,113,0.000102276,5.34783,0.000102282,1090.55,3.08856e-12,22.5437
145,205,0.0207288,3.63956,0.0205951,1089.49,9.39061e-08,64.6678
146,159,0.00023138,2.39659,0.000231373,1087.65,1.90301e-14,10.8669
147,79,0.0476887,7.91171,0.0934725,1087,9.02542e-05,35.9378
148,109,8.0567e-05,10.4005,8.05632e-05,1085.66,5.32265e-13,20.8468
149,179,0.000512602,0.932274,0.000512554,1084.69,1.0705e-13,6.20252
150,193,0.0622897,9.29709,0.203592,1084.26,0.000120772,108.891
151,141,0.0278406,11.5523,0.030617,1080.79,4.91223e-07,41.6618
152,119,5.96521e-05,12.6618,5.96506e-05,1079.23,7.52369e-14,49.0022
153,109,0.0152482,6.83897,0.0485032,1077.67,6.37935e-06,37.804
154,77,0.112285,5.43823,0.258752,1075.94,0.00010543,51.6022
155,83,0.0249412,10.073,0.824808,1074.49,0.00106314,47.1936
156,153,0.00869203,6.35323,0.0086521,1072.91,3.49495e-08,44.4207
157,123,0.00177002,7.50685,0.027629,1071.37,3.82123e-07,47.1767
158,119,0.0359662,19.9448,0.487698,1070.13,0.00123408,85.2844
159,223,0.00649209,23.9334,0.669007,1067.2,0.00145704,228.271
160,223,0.120181,22.7727,0.371705,1060.07,0.000627341,236.515
161,73,0.0311135,20.8292,0.254296,1054.67,5.85432e-05,30.6917
162,77,0.00288112,4.70179,0.296288,1052.84,7.17564e-05,25.3736
163,141,0.00733593,1.70907,0.00730813,1051.75,1.97685e-08,14.2543
164,71,0.0996474,2.69288,0.231235,1050.87,4.28752e-05,16.5453
165,113,4.26172e-05,1.30908,4.26178e-05,1049.97,1.19341e-13,10.8723
166,195,0.000383262,2.57978,0.000383234,1049.26,4.99928e-14,13.4014
167,247,0.0127631,20.5571,0.327365,1048.48,8.68927e-05,219.914
168,71,0.0342799,10.1154,0.0816424,1043.38,6.85184e-07,29.5018
169,165,0.00687566,14.8189,0.00685256,1042.14,2.85924e-08,85.3857
170,113,0.0125928,13.2012,0.0994865,1039.43,2.5784e-05,46.3359
171,105,0.0737858,4.88946,0.272472,1037.83,0.000107678,39.4485
172,165,0.0725641,16.0264,0.0774421,1036.23,1.80707e-05,102.068
173,129,0.0692644,27.9657,0.363834,1033.99,0.147754,131.204
174,221,0.0242961,11.5638,0.048705,1030.57,3.15458e-07,175.554
175,201,0.0133677,8.95638,0.118657,1026.8,2.58743e-05,115.863
176,193,0.0332175,8.56031,0.0329799,1024.08,1.47954e-07,98.276
177,229,0.0831715,19.5158,0.198258,1021.32,0.000299256,214.949
178,109,0.0128054,3.28898,0.0127686,1016.59,7.65593e-09,24.9038
179,47,0.122866,2.12583,0.170343,1015.45,2.57796e-05,6.00359
180,63,0.0255757,13.794,0.0255143,1015.05,3.32199e-08,16.4963
181,123,0.0123041,8.68828,0.0122773,1014.09,1.16816e-08,40.9822
182,109,0.0115448,1.93617,0.0115148,1012.48,5.66348e-09,17.8647
183,115,0.00114144,5.59181,0.00114083,1011.46,1.83996e-11,28.7827
184,239,0.121375,9.67596,0.245446,1010.41,0.000291884,127.048
185,243,0.116221,15.7651,0.19451,1005.7,1.53366e-05,217.927
186,215,0.00449673,14.8406,0.0848731,1000.52,7.16696e-06,82.2231
187,37,0.0746575,3.39785,0.0720236,997.708,1.51067e-05,13.3464
188,51,0.00725864,4.68098,0.00724138,997.141,1.18867e-08,6.78334
189,41,0.0675781,5.51858,0.0654199,996.831,7.0966e-06,4.12049
190,133,0.00753701,1.83666,0.0277631,996.415,1.5684e-07,21.2685
191,199,0.0129616,11.4575,0.0138122,995.191,1.75489e-08,72.921
192,203,0.0156849,8.74482,0.187435,992.587,4.94457e-05,145.174
193,199,0.0070321,14.2675,0.00702265,989.444,2.65151e-09,116.493
194,147,0.0194761,13.797,0.219649,986.594,4.86215e-06,113.639
195,225,8.67384e-05,9.90527,0.0590303,984.262,5.97026e-07,116.855
196,211,0.000500806,16.2555,0.124902,980.807,0.000128747,185.186
197,143,0.0579985,8.08921,0.0562255,975.599,4.73405e-07,91.6696
198,221,0.0136716,10.2771,0.0149337,973.222,4.62989e-08,238.805
199,87,0.0017582,4.113,0.00175646,970.034,4.22022e-10,164.094
200,219,0.0253548,9.05355,0.0344598,969.454,2.8601e-08,124.412
201,209,0.0520749,14.5041,0.0521755,966.264,2.12476e-07,117.489
202,199,0.0408447,13.9233,0.123389,962.734,0.000502859,125.637
203,189,0.010134,12.612,0.0151586,958.943,9.16997e-08,71.9833
204,187,0.00420282,6.30497,0.0833933,955.929,3.60221e-06,81.0466
205,177,0.0202341,12.3144,0.0726812,953.276,1.83024e-05,85.3376
206,195,0.0401005,6.75993,0.0611591,950.07,8.30252e-07,69.5769
207,173,0.0124343,12.6679,0.0123916,947.39,2.85835e-08,88.4277
208,111,0.0216613,12.8171,0.0373179,944.876,0.000654004,50.5376
209,213,0.0113035,10.1237,0.31202,942.75,0.00115925,144.033
210,173,0.00504512,5.22002,0.126669,938.558,1.74477e-05,60.4259
211,47,0.0313326,5.21506,0.259137,936.374,0.000557233,19.6299
212,179,0.0268378,10.8776,0.0335518,935.542,6.4626e-07,75.919
213,167,0.0217387,15.199,0.0668836,932.215,2.14883e-05,69.9525
214,127,0.0434653,11.2169,0.198918,929.837,1.63893e-05,52.1509
215,177,0.00932732,6.91899,0.00931101,927.473,3.6468e-09,91.2734
216,225,0.0438073,16.1679,0.0858433,925.516,1.54172e-06,166.923
217,205,0.011937,7.04359,0.0119007,920.62,1.55059e-08,67.0071
218,201,0.0124157,18.1184,0.012362,917.967,3.35124e-08,119.115
219,215,0.0064094,8.89972,0.00639946,914.684,2.17576e-09,109.852
220,223,0.0272006,12.9135,0.130064,910.918,0.00115459,164.776
221,245,0.0129999,19.0004,0.094615,905.82,0.000106828,148.351
222,209,0.00477779,6.47196,0.00477091,900.954,1.52602e-09,74.3587
223,157,0.0058749,7.49071,0.0298501,898.305,2.33407e-08,49.2926
224,239,0.0896205,18.2947,0.101101,896.312,3.74319e-05,146.504
225,121,0.00618471,9.16485,0.0450365,890.752,1.42767e-06,42.8083
226,177,0.00679691,16.0554,0.0067852,889.051,8.65283e-09,97.9023
227,91,0.00971957,1.20817,0.0523317,886.192,2.7408e-07,7.12414
228,109,0.00493753,5.09589,0.28488,885.655,4.49472e-05,37.5726
229,213,0.00973833,14.0081,0.0097149,884.209,5.40259e-09,84.1403
230,121,0.0360908,3.10406,0.0351925,881.049,3.65586e-06,32.9105
231,215,0.00557362,11.3606,0.0055658,879.889,4.86281e-09,86.528
232,127,0.0235558,2.80156,0.0302879,876.874,2.31729e-06,28.0754
233,113,0.0142023,18.3613,0.0229056,875.709,2.21525e-06,58.356
234,211,0.014509,12.6297,0.024924,873.38,1.61087e-07,101.021
235,135,0.00620421,6.48129,0.00618679,869.666,1.51026e-08,53.1381
236,73,0.0390235,1.0923,0.0386409,867.922,1.27825e-07,5.91295
237,211,1.63689e-05,12.9762,0.0976185,867.499,5.31102e-06,78.5342
238,127,0.00742769,4.07874,0.0270899,864.104,1.51794e-06,31.6218
239,233,0.0116638,19.6071,0.0695881,862.76,4.79028e-07,142.257
240,73,0.0353701,1.05278,0.035059,858.151,1.04573e-07,5.3563
241,99,0.0151022,1.18778,0.0150611,857.748,2.20196e-08,6.81352
242,147,0.0199692,3.02,0.0238992,857.228,1.10865e-06,33.5268
243,165,0.0379967,17.3429,0.117595,855.73,8.47448e-05,56.2705
244,183,0.00091844,2.13992,0.000918283,852.917,1.87416e-12,21.251
245,151,0.0134315,3.66905,0.0133891,851.812,9.06857e-09,38.2904
246,241,0.157715,13.2174,0.249399,850.139,2.91751e-05,149.567
247,219,0.057789,10.6644,0.132579,845.28,5.16908e-06,91.7276
248,159,0.0151492,9.72684,0.0489412,841.755,2.09727e-06,48.3027
249,143,0.162128,11.1851,0.1225,839.703,0.0010542,87.6084
250,239,0.033685,18.5111,0.295782,837.586,0.00563854,126.988
251,151,0.00306683,8.12748,0.00305958,832.83,1.95327e-09,53.4529
252,169,0.012774,11.1706,0.21367,830.788,2.84349e-05,58.359
253,57,0.0550559,1.94628,0.200227,828.036,2.0641e-05,9.41426
254,111,0.134917,8.59698,0.887911,827.459,0.00351087,74.2713
255,181,0.0331964,8.00605,0.264589,825.497,0.00028862,64.0091
256,115,0.0350175,11.0621,0.0423625,822.826,0.00156802,47.749
257,135,0.00200798,1.67123,0.00200705,820.843,8.59413e-12,8.28642
258,213,0.0698257,15.1766,0.24135,820.298,0.000610923,107.488
259,123,0.027042,5.89292,0.0329272,816.423,0.000299561,44.3291
260,183,0.000692326,1.78797,0.000692239,813.994,8.83445e-13,17.7668
261,107,5.94238e-05,6.94823,5.94226e-05,813.019,2.97893e-15,20.1785
262,57,0.0362948,1.4605,0.192735,812.352,1.80244e-05,8.43051
263,107,0.0118084,3.67353,0.011782,811.816,1.07952e-08,10.041
264,111,5.37074e-05,4.56544,5.37064e-05,811.209,2.09048e-15,26.0114
265,113,0.0233106,8.52931,0.028457,810.374,2.6084e-05,48.25
266,183,0.00064664,1.60161,0.000646539,808.398,2.04264e-12,15.5095
267,195,0.00322089,6.27211,0.0032167,807.553,1.94329e-09,89.611
268,107,0.0106421,1.12861,0.0106204,805.098,7.81196e-09,9.56485
269,207,0.0014031,10.5993,0.0870609,804.432,8.82503e-06,86.2551
270,101,0.0458635,5.3842,0.170683,801.339,1.57566e-05,25.9042
271,161,0.00975611,7.25648,0.0297345,800.061,0.000335733,63.9418
272,181,0.0181393,4.43331,0.0181205,797.904,4.24101e-08,52.575
273,145,0.0187683,5.74115,0.0811852,795.426,6.97056e-06,36.6183
274,177,0.01648,8.44538,0.0164049,793.608,3.0263e-08,70.1604
275,205,0.00623877,11.6733,0.0366356,791.134,3.38711e-07,85.1744
276,155,0.00161651,2.17642,0.00161613,787.843,2.94944e-11,19.3457
277,181,0.0237653,5.66629,0.0236133,786.675,2.05109e-07,68.6805
278,217,0.00168028,7.17352,0.0689015,784.335,2.72122e-05,68.8134
279,195,0.00760997,10.4889,0.0805698,781.191,7.10492e-06,127.455
280,173,0.00351372,7.61472,0.0563824,776.846,1.2582e-08,79.354
281,109,0.0280524,8.33454,0.034302,773.757,1.35043e-07,28.5036
282,211,0.0153661,9.0321,0.0614381,772.317,0.000120987,56.9537
283,221,0.0310589,14.0983,0.0390825,769.287,0.000138679,107.014
284,139,0.0332904,12.1503,0.336704,765.823,0.000181803,95.5501
285,161,0.00692837,7.12411,0.0667087,762.745,3.61535e-06,36.6242
286,195,0.0164389,11.9193,0.0163293,760.852,1.7387e-07,93.0414
287,185,0.00784288,8.03594,0.0095383,757.623,3.45167e-08,56.0447
288,187,0.00236508,7.70428,0.0755668,754.693,1.04679e-06,64.9124
289,203,0.037262,4.12145,0.0369508,752.306,2.75684e-07,55.3987
290,179,0.00738934,5.70279,0.00737594,749.232,9.53484e-10,50.1108
291,185,0.00127326,14.2741,0.180459,747.547,8.52323e-05,65.5898
292,169,0.0141544,5.74644,0.0880366,744.425,3.83176e-07,61.3821
293,183,0.00418531,8.80003,0.0448918,742.097,4.25635e-06,49.4321
294,139,0.0128882,7.40515,0.0128161,740.039,2.76969e-08,42.8277
295,157,0.00386002,10.4807,0.0165459,737.803,5.76743e-05,29.8
296,189,0.00675573,7.18574,0.00674471,735.812,4.95399e-10,50.1763
297,159,0.00108395,2.2994,0.0010838,733.73,5.3432e-11,25.5411
298,107,0.0118195,9.56697,0.117045,732.271,1.04281e-05,22.0533
299,131,0.034966,8.12298,0.376984,731.2,0.000930347,64.6056
300,115,0.00599035,4.09247,0.693096,729.121,0.00168651,44.9092
301,231,0.00221806,5.84938,0.0826277,727.452,3.36573e-06,88.6092
302,89,0.0225276,1.70847,0.0323213,723.823,2.34944e-06,12.2011
303,91,0.0271044,4.84646,0.0274042,723.029,3.6217e-07,8.46101
304,213,0.000774842,6.7511,0.0326026,722.305,4.13941e-07,92.9858
305,137,0.0187004,6.91024,0.313144,719.238,0.00422069,45.4895
306,175,0.0610403,10.7599,0.0747997,716.934,2.09183e-07,54.5201
307,203,0.0109302,5.84082,0.0519279,714.987,2.57156e-06,47.0341
308,181,0.000699913,5.57546,0.000699881,712.837,2.26073e-13,40.0382
309,119,0.0185183,8.13328,0.052287,711.065,4.7014e-07,64.1628
310,117,0.00157058,7.5133,0.0148079,709.146,1.57833e-06,46.0157
311,209,0.039213,7.23165,0.0386582,707.343,1.39864e-07,51.9927
312,185,0.000630757,1.14524,0.00063073,704.862,1.638e-13,6.93911
313,173,0.00125444,6.04049,0.00456279,704.431,4.43788e-10,43.4227
314,157,0.0214764,5.1361,0.0450156,702.261,1.17897e-06,29.4597
315,127,0.0102744,8.80767,0.0102246,700.523,3.89991e-08,31.7859
316,189,0.0152528,5.02492,0.0222711,699.324,3.34209e-07,38.9338
317,243,0.00198652,10.2074,0.111001,697.351,7.45383e-05,110.421
318,237,0.0199977,9.53194,0.0395645,692.965,3.10725e-07,83.9997
319,157,0.0284878,5.99025,0.142964,689.585,0.00045907,37.4308
320,131,0.0275192,6.00696,0.0335097,687.311,1.61756e-08,18.4878
321,161,0.056319,7.56532,0.0610041,686.323,1.06397e-05,37.7517
322,157,0.000467299,3.48183,0.000467255,683.947,7.28051e-13,13.6641
323,221,0.0318777,10.5737,0.0520408,683.095,0.000402386,115.33
324,191,0.000490215,1.24072,0.000490194,679.249,8.76537e-14,13.2874
325,141,0.00106321,4.38107,0.00106237,678.346,9.3965e-11,23.2035
326,185,0.000438013,1.10722,0.000437996,677.022,6.49253e-14,11.5549
327,111,0.014694,9.05021,0.0886107,676.259,3.63419e-06,24.3003
328,197,0.0368541,4.48302,0.0364499,675.207,3.90557e-07,45.8103
329,235,0.00432897,13.1763,0.241434,672.822,0.000155135,104.339
330,163,0.000340721,5.65943,0.000340703,668.478,1.23645e-13,19.8185
331,193,0.0288296,6.57365,0.0285652,667.558,1.70828e-08,54.3001
332,117,0.0209843,1.53098,0.0208707,665.092,2.1062e-08,11.1618
333,133,0.0835854,7.03679,0.159386,664.417,0.000329649,39.2176
334,169,0.00597845,2.82771,0.00596745,662.585,6.45171e-09,34.2389
335,203,0.00168548,12.4028,0.0464687,660.761,7.14515e-06,76.9524
336,235,0.0472942,9.40075,0.0459159,657.172,4.69711e-06,86.2377
337,205,0.00539775,9.80533,0.00892448,653.291,3.93816e-09,74.1851
338,113,0.00891715,3.55352,0.291319,650.273,0.000433855,37.022
339,197,0.0105614,7.04394,0.0133932,648.592,5.28133e-08,47.6286
340,225,0.0309773,7.43395,0.0328877,646.368,1.12857e-07,82.7271
341,101,0.0203266,3.07449,0.553281,642.643,0.000485038,29.4091
342,227,0.003439,13.0892,0.120784,641.295,0.00053574,109.781
343,211,0.0115753,5.55587,0.0338291,636.745,7.80729e-07,49.8947
344,195,0.00611143,7.5544,0.0178847,634.336,3.40958e-06,49.6344
345,213,0.0230368,11.6747,0.116844,631.669,0.000343059,106.648
346,147,0.0122702,9.61942,0.0121311,627.373,6.30407e-08,49.7334
347,123,0.0364569,3.5084,0.242757,625.031,7.63558e-05,28.3742
348,221,8.29951e-05,10.9865,0.253234,623.603,0.000199275,87.6786
349,79,0.0156499,2.77983,0.0203663,619.619,1.58664e-07,9.02058
350,59,0.0294634,1.65545,0.0870324,618.998,9.6588e-06,5.02188
351,185,0.0128629,5.89241,0.0267202,618.687,2.11242e-07,54.6277
352,117,0.0132807,0.970922,0.0191238,616.492,1.81268e-08,9.15598
353,139,0.0101809,6.07329,0.0457981,615.878,3.96966e-07,34.6115
354,213,0.0076735,10.847,0.105464,614.015,3.43162e-05,100.872
355,213,0.00945926,6.90348,0.0573304,610.09,0.000129662,61.2665
356,211,0.0020387,3.85149,0.0303057,606.984,2.04187e-07,49.7539
357,225,0.109388,7.47246,0.140809,604.974,3.83894e-05,74.4463
358,223,0.00715444,4.43865,0.0230287,601.86,1.89758e-07,59.8096
359,237,0.0484331,8.06056,0.144178,599.404,3.32405e-05,73.7299
360,201,0.00222857,7.83136,0.0675003,595.604,0.000119035,47.4619
361,149,0.0130368,7.20831,0.0416272,592.896,9.89101e-06,33.9893
362,205,0.00639179,3.90273,0.0168882,591.507,1.2638e-07,43.4672
363,99,0.0166059,2.3919,0.0342932,589.494,2.00029e-06,13.8064
364,205,0.038975,11.3851,0.0391088,588.601,2.13863e-07,67.4241
365,55,0.0246655,3.47683,0.0739226,585.815,7.01984e-06,4.64097
