Suggested RGBOOST tuning parameters
===================================
L0 : 1.39588e-13, 5.53476e-07, 0.000145894, 0.00479618, 1.70594
L1 : 5.90533e-05, 0.0151529, 0.0492108, 0.120102, 0.788242
L2 : 0.000381085, 0.0945872, 0.325616, 0.916251, 5.63299


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
69,91,0.00984807,7.5561,0.167309,1337.47,5.1441e-05,67.7639
70,163,0.0255931,42.7748,0.0255545,1336.26,4.4429e-09,186.455
71,119,0.00186864,22.1617,0.619564,1331.29,0.00055618,174.078
72,107,0.0547618,40.9757,0.101608,1327.14,2.55955e-07,129.48
73,127,0.152868,18.8962,0.147824,1324.49,8.45633e-07,152.119
74,129,0.00278779,27.5761,0.490276,1321.3,0.000328249,171.238
75,111,0.556394,33.6799,1.67489,1318.74,0.00278808,123.783
76,175,0.00218633,34.4376,0.16319,1314.81,1.57244e-07,224.768
77,25,0.206722,7.33778,4.88015,1311.14,1.4253,30.0181
78,113,0.018117,39.881,0.249426,1310.35,0.00295507,130.408
79,167,0.0388727,26.9804,0.134918,1308.19,1.48692e-08,125.771
80,159,0.0580441,26.764,0.860197,1303.75,0.000211445,236.624
81,155,0.206157,35.8745,0.17457,1297.28,1.69832e-05,207.056
82,95,0.189211,15.968,0.280868,1293.9,6.48246e-05,111.547
83,23,0.247406,4.65162,4.67713,1292.3,1.18938,20.8337
84,161,0.000394598,20.8025,0.0821144,1291.71,9.31928e-07,169.909
85,103,0.00108737,24.7321,0.184901,1289.52,0.000236674,81.0838
86,143,0.014506,15.3273,0.12492,1287.55,2.35283e-07,111.914
87,77,0.338091,20.2365,1.26599,1284.38,0.0382887,79.6019
88,131,0.116263,29.0901,0.213806,1282.66,1.4051e-05,109.573
89,183,0.129483,33.625,0.343187,1280.14,0.000562485,242.528
90,147,0.0962881,32.2326,0.0961391,1273.84,1.43025e-08,127.868
91,89,0.117992,23.7252,0.295395,1271.18,0.0126509,86.0973
92,99,0.0628717,19.1082,0.107792,1269.59,7.84478e-06,72.6734
93,95,0.0279027,33.3402,3.20626,1267.53,1.06374,128.811
94,57,0.120757,8.18775,1.63394,1263.73,0.0853873,45.571
95,71,0.00664493,20.6082,0.735141,1262.59,0.189541,64.1729
96,121,0.471931,14.7922,0.121502,1260.81,0.000798036,109.397
97,75,0.0559659,18.3392,3.1864,1258.41,0.203476,68.5682
98,57,0.0983931,16.3799,0.0969751,1256.49,5.35398e-06,33.783
99,55,0.654099,7.29362,1.67739,1255.02,0.339862,36.3672
100,101,0.0523954,29.1778,0.099176,1253.67,5.30039e-07,107.311
101,119,0.0114169,22.0257,0.0522287,1251.84,2.37998e-08,112.429
102,83,0.143134,19.7986,0.14139,1249.22,7.52021e-07,81.049
103,99,0.0571208,29.7793,0.0568954,1247.83,6.21757e-07,109.516
104,55,0.25311,5.51103,0.439316,1245.67,0.00179867,28.5987
105,153,0.00769004,40.3543,0.90659,1245.04,0.0507631,204.526
106,109,0.00370193,8.79977,0.125794,1241.33,0.000145045,67.1512
107,109,0.0258971,17.4864,0.0255064,1239.18,3.56737e-07,120.811
108,113,0.0234309,25.5834,0.023111,1236.62,2.64109e-07,114.313
109,113,0.0234848,13.6626,1.07738,1234.56,0.224121,105.259
110,65,0.496657,14.6422,2.19563,1231.99,0.455,43.7049
111,145,0.0359834,26.5943,0.423374,1230.25,0.00775197,156.512
112,111,0.0562451,13.819,0.268203,1226.15,3.09853e-05,109.969
113,173,0.102512,41.7258,0.219858,1224.84,0.000233573,195.347
114,95,0.0249936,9.41885,0.0249799,1218.67,3.11283e-09,72.0325
115,139,0.0142053,14.3088,0.0141934,1217.45,6.23723e-10,51.5216
116,155,0.00668381,27.8176,0.204656,1216.13,1.57307e-05,136.988
117,99,0.0348242,20.591,0.264016,1212.86,0.00147842,118.483
118,99,0.0869621,13.5653,0.496427,1210.57,0.0127866,105.846
119,191,0.0890456,25.4284,0.412981,1208.74,8.26353e-05,208.557
120,55,0.116019,6.50172,1.36457,1203.99,0.00330912,32.3357
121,143,0.196612,17.3072,0.187485,1203.09,0.000101277,126.044
122,113,0.0153418,16.2964,0.0153292,1199.88,2.26374e-09,92.9154
123,127,0.0673682,24.2567,0.116348,1198.09,7.96068e-06,155.509
124,99,0.0273912,13.4803,0.307856,1193.49,0.00345389,75.1326
125,67,0.108832,8.88177,2.92235,1192.29,0.0517533,45.5553
126,31,0.0131384,4.17208,2.4584,1190.87,0.201326,18.5565
127,65,0.173154,14.303,2.05501,1190.16,0.00235582,40.4466
128,75,0.0278428,5.74834,0.0278191,1188.82,8.72415e-09,40.688
129,109,0.0799926,26.5707,0.0788684,1187.92,2.6721e-06,95.514
130,91,0.068577,11.3531,0.42295,1185.22,7.1262e-05,70.098
131,131,0.0123575,21.3621,0.0437395,1183.25,2.83669e-07,119.305
132,59,0.163408,7.86807,2.15034,1180.49,0.17308,36.4938
133,37,0.103708,7.09915,2.05795,1179.08,0.200435,21.1293
134,43,0.0891713,11.2533,1.10372,1178.04,0.018116,32.1528
135,105,0.0706129,17.3097,0.0697343,1177.3,1.99454e-06,78.6555
136,155,0.0205678,27.8565,0.198115,1174.64,0.00018532,141.601
137,63,0.336367,13.4565,1.27324,1171.08,0.445594,48.3564
138,117,0.0714477,16.3925,1.79702,1169.78,0.0281409,135.594
139,69,0.667067,11.6196,2.02851,1166.95,0.177981,68.2182
140,91,0.000576456,12.9881,0.00666401,1165.38,2.99158e-10,37.0183
141,59,0.00931872,21.2828,1.74872,1163.96,0.00117068,31.1662
142,135,0.0166124,17.8245,0.016588,1162.5,9.23981e-11,76.8454
143,123,0.459818,15.3365,1.70782,1160.8,0.0197634,139.167
144,137,0.435825,15.9201,0.468865,1158.08,0.00414025,152.277
145,135,0.0778124,20.0998,0.450494,1155.94,0.00303068,131.908
146,101,0.147863,22.3073,0.44938,1153.84,0.000334894,100.206
147,103,0.262496,12.5298,1.5747,1151.31,0.00392352,101.041
148,79,0.00569592,14.6782,0.00569414,1149.29,2.4495e-10,36.0892
149,51,0.16334,6.84068,0.156548,1148.43,5.39516e-05,30.4245
150,145,0.0231612,17.7962,0.0231153,1147.43,1.03878e-09,84.5997
151,81,0.00394373,13.7211,0.00394174,1145.02,2.83841e-10,28.0078
152,69,0.201986,10.9054,1.08151,1143.94,7.72349e-05,53.0827
153,35,0.788242,9.44443,3.89354,1142.48,0.692588,25.9656
154,95,0.0027518,10.2769,0.00275141,1141.61,1.9849e-11,64.381
155,81,0.302674,9.33302,0.563876,1140.18,3.06822e-05,47.6517
156,171,0.00808487,9.01686,0.0177041,1138.45,1.00687e-08,98.7959
157,91,0.273886,12.6523,0.267796,1137.07,2.40405e-05,67.7775
158,77,0.0523721,4.43586,0.333596,1135.37,0.000145894,38.2898
159,53,0.0841782,6.86836,1.89229,1134.37,0.164602,28.0884
160,127,0.136197,15.4449,0.162831,1133.19,4.79399e-06,96.3625
161,131,0.188968,22.815,0.49857,1130.75,0.0013987,132.907
162,91,0.00150224,11.352,0.00150217,1127.39,1.56919e-13,23.1643
163,117,0.130968,17.1887,0.121842,1126.23,7.75172e-05,111.093
164,139,0.125752,13.5418,0.423564,1123.7,0.000316282,115.954
165,109,0.150287,27.149,0.145312,1121.81,3.20878e-05,77.1033
166,113,0.166473,16.604,0.146867,1119.27,8.96206e-05,87.7804
167,79,0.22132,20.7773,0.311759,1117.59,0.257312,56.8053
168,117,0.0539999,9.1649,0.0890526,1115.61,1.02132e-06,69.4289
169,113,0.0538591,11.5684,0.636783,1113.53,0.00197129,108.363
170,91,0.102,15.2627,0.848502,1111.8,0.0246985,60.3091
171,181,0.0199522,9.105,0.0199064,1110.21,1.61501e-08,111.636
172,175,0.0405999,29.3396,0.093162,1107.91,0.00292574,199.485
173,79,0.0315244,3.4587,0.0961767,1103.55,1.93856e-05,25.4266
174,159,0.02588,8.18484,0.0258296,1102.76,3.0306e-08,75.4793
175,175,0.0506966,27.5153,0.293344,1100.89,2.77146e-06,138.627
176,97,0.0555211,9.97945,0.874512,1096.65,0.00126212,57.7238
177,113,0.0131911,10.2546,0.0131491,1095.11,3.58794e-08,72.5733
178,59,0.017034,6.0419,1.39219,1093.36,0.000676234,29.0623
179,95,0.113959,6.46989,0.324097,1092.3,9.47709e-05,37.1167
180,137,0.0295705,4.98914,0.0295139,1091.02,1.43003e-09,20.2858
181,135,0.024063,15.6852,0.151302,1089.92,3.81457e-06,101.659
182,87,0.297783,8.74904,0.660679,1087.47,0.00392695,58.7452
183,103,0.0172793,17.3562,0.0172373,1085.88,2.41597e-09,43.9574
184,77,0.203774,8.18433,0.527563,1084.31,0.00179974,49.8255
185,55,0.249317,6.278,0.481866,1082.97,0.00131012,22.5678
186,111,0.0428482,16.5324,0.562846,1081.99,0.000419419,71.706
187,55,0.114374,7.77401,2.54236,1080.3,0.724094,24.8076
188,95,0.1254,10.9402,0.451374,1079.12,0.00348916,48.2453
189,125,0.0314542,9.67299,0.0862563,1077.31,3.82944e-06,68.0273
190,101,0.122814,11.5456,1.41343,1075.52,0.20738,92.7517
191,93,0.0368232,16.816,2.40813,1073.35,0.48514,83.5843
192,17,0.000186399,1.68693,5.63299,1071.68,1.70594,7.66827
193,107,0.0398478,11.6678,0.853755,1071.36,0.00835103,77.9826
194,127,0.0492108,10.8033,0.827443,1069.15,2.1917e-05,125.979
195,81,0.0439605,7.70713,0.467434,1066.98,0.000308331,50.5811
196,113,0.0352843,8.39436,0.250426,1065.59,0.000169251,81.2847
197,67,0.4452,11.8095,3.39666,1064.08,0.16309,57.7776
198,161,0.185438,15.9954,0.466067,1062.57,2.1422e-05,148.067
199,105,0.0196568,18.5146,0.0523933,1059.09,5.91682e-08,81.2027
200,69,0.0167858,6.76117,0.368031,1057.14,0.00113815,44.744
201,111,0.00633623,16.1085,0.0063323,1055.84,2.75225e-10,58.3358
202,101,0.0045697,6.12258,0.00456388,1054.45,1.33302e-09,47.4637
203,61,0.222436,13.2923,2.19294,1053.07,0.438487,39.8603
204,77,0.351907,17.2377,1.54374,1051.8,0.0376672,55.6735
205,119,0.00912758,5.06485,0.031192,1050.12,4.40045e-07,24.7787
206,31,0.0958044,1.26872,0.553333,1049.1,0.0019951,7.6553
207,57,0.0916352,3.36473,0.257596,1048.74,6.6953e-05,20.0458
208,75,0.0263219,6.07596,0.525464,1047.94,0.000119946,32.8359
209,163,0.0971348,15.7999,0.128368,1046.82,1.49273e-05,116.277
210,125,0.00440665,7.58239,0.0274544,1043.38,3.34958e-07,62.655
211,83,0.0100444,9.22618,0.717812,1042.18,0.0290212,45.2408
212,119,0.0584559,6.13792,0.15343,1040.85,3.91432e-07,55.3909
213,93,0.0148543,10.6027,0.0148358,1039.06,8.85201e-09,40.8591
214,125,0.0889385,10.1532,0.249581,1037.78,0.00268575,105.048
215,71,0.0343649,5.84156,0.329561,1036.31,0.000727601,32.8888
216,63,0.0815525,11.2421,3.76792,1035.53,0.611803,58.8314
217,157,0.120915,14.7499,0.250968,1034.24,2.8369e-06,101.425
218,57,0.147422,9.62306,1.08986,1031.89,0.00249999,24.9498
219,43,0.303273,11.7529,2.57122,1030.68,0.370006,22.7484
220,61,0.0587487,8.81076,0.440483,1029.65,0.000406824,44.6388
221,85,0.042346,8.5196,0.190588,1028.73,1.52861e-05,37.4821
222,63,0.00179857,6.12294,0.00179627,1027.66,1.59654e-10,26.0147
223,99,0.000210609,10.4049,0.0780959,1026.93,6.38791e-06,41.8164
224,63,0.0687077,12.4367,1.53876,1025.33,0.112584,22.6635
225,39,0.0652459,5.31427,1.32737,1024,0.718966,21.0329
226,71,0.0318315,5.39796,0.102527,1022.99,2.55481e-06,19.94
227,89,0.174542,12.4062,0.173684,1021.97,3.45469e-07,52.0268
228,149,0.00030137,20.3466,0.187577,1020.32,5.16202e-05,108.542
229,157,0.00409543,10.4338,0.00451071,1017.63,2.07373e-10,65.787
230,45,0.0140158,1.68216,0.603745,1015.92,0.00124936,13.4098
231,57,0.0178822,3.9911,0.987329,1015.39,0.000200782,16.4745
232,159,0.00408091,21.8088,0.00407873,1014.55,1.53368e-10,82.0827
233,47,0.0153094,2.53464,0.551439,1012.35,0.000901676,13.2895
234,43,0.031365,3.28054,1.5262,1011.78,0.00484296,15.1429
235,103,0.0974106,6.7661,0.48806,1011.19,0.00665257,53.6405
236,201,0.091088,22.0539,0.398608,1009.54,0.000433372,201.456
237,179,0.0220653,8.79444,0.0220315,1005.36,1.98956e-08,83.2313
238,99,0.216284,8.12749,1.12266,1003.34,0.00127322,61.5293
239,115,0.00573746,1.03458,0.00573464,1001.67,2.38234e-10,6.65466
240,97,0.0054269,16.041,0.00541711,1001.32,4.96536e-10,48.9476
241,153,0.0059131,7.86398,0.0699586,999.397,7.97973e-06,60.7824
242,93,0.28584,18.6246,0.51762,997.24,0.000575518,48.9159
243,25,0.013559,2.33087,3.2,995.578,0.487084,9.51652
244,201,0.00563472,14.0847,0.172207,995.166,4.88788e-06,125.677
245,121,0.108268,15.2692,0.371751,992.373,0.0602739,110.489
246,93,0.26906,17.3416,1.18709,989.237,0.028144,52.6113
247,47,0.356498,9.29072,1.28806,987.54,0.00577563,23.1599
248,139,0.00178492,6.0945,0.0115349,986.512,2.02136e-09,56.6216
249,75,0.0247774,10.2347,1.54947,985.053,0.279502,44.315
250,159,0.0014963,7.58739,0.118019,983.759,6.58017e-08,59.5284
251,117,0.00332753,10.1601,0.00332594,981.559,1.01341e-10,32.4889
252,137,0.0848152,14.6799,0.409435,980.242,0.000681013,102.304
253,85,0.0724356,16.3265,0.21612,976.969,0.000427178,39.1292
254,143,0.0266329,4.41505,0.0553809,975.786,3.45123e-07,46.1994
255,133,0.0155816,12.7801,0.368072,973.961,0.000602051,103.949
256,151,0.0190797,12.4268,0.0190639,970.928,1.52852e-09,56.2037
257,161,0.00708027,9.96155,0.00707586,969.267,3.18319e-10,73.5295
258,83,0.0313192,3.78876,0.857627,967.439,0.00408555,32.226
259,77,0.054291,10.8733,0.458491,966.09,0.0139463,49.2749
260,81,0.0175601,4.60926,0.327444,964.933,0.000117982,27.9776
261,115,0.148256,11.1742,1.12481,963.824,0.0348456,70.9637
262,181,0.0500618,18.2829,0.830619,961.255,0.0318107,174.438
263,87,0.011306,12.0716,0.0261902,957.862,1.65624e-07,29.207
264,93,0.0146659,6.63338,0.222051,956.637,0.000159342,32.2141
265,89,0.018064,5.61312,0.0180322,955.426,5.61056e-08,52.6185
266,103,0.0204073,10.495,0.244789,954.238,0.00366148,76.8382
267,127,0.181165,19.657,0.179684,952.472,1.55629e-06,79.0441
268,111,0.300698,14.8699,0.992898,950.464,0.376545,102.121
269,79,0.156581,12.0178,0.473567,948.731,0.000560862,30.9338
270,41,0.0315435,1.86661,0.467261,947.435,0.000156872,9.64946
271,95,0.0033724,4.61272,0.00336958,946.952,4.07983e-10,17.2806
272,107,0.0892199,4.36712,0.131678,946.049,1.3758e-07,31.2374
273,89,0.045432,10.9625,1.1371,944.915,0.16539,47.1936
274,153,0.0268496,12.9109,0.0371707,943.057,0.00121023,102.625
275,91,0.112726,11.9259,0.423543,941.17,0.00070786,55.2495
276,137,0.0132538,8.62461,0.0132416,939.115,5.89473e-09,46.7462
277,135,0.00678781,10.1421,0.316913,937.539,5.79733e-05,80.2698
278,115,0.00293487,16.1102,0.0603714,935.435,0.000208629,68.708
279,69,0.0531701,11.5445,0.0525655,933.64,1.99709e-06,26.1477
280,61,0.047882,12.4209,0.0471238,932.734,1.97418e-06,26.1744
281,131,0.120891,5.43719,0.286112,931.191,0.000111096,43.6726
282,99,0.0120125,6.63429,0.0737761,929.56,7.41846e-08,26.2233
283,115,0.0494456,6.7105,0.50422,928.245,1.01804e-05,78.5148
284,139,0.202782,22.265,1.91741,926.287,0.109466,95.7829
285,101,0.0978493,9.45869,0.304528,922.95,0.0718547,61.9415
286,97,0.0338764,8.32405,0.891853,921.55,0.00373566,61.3859
287,187,0.0634683,22.1538,0.0885916,919.85,0.00104898,122.291
288,95,0.0214104,12.1236,1.3773,916.658,0.00479516,38.506
289,87,0.105824,8.36081,1.05063,914.812,0.00781065,39.2783
290,97,0.0396466,4.47698,0.496478,912.995,0.14518,44.8792
291,93,0.001354,7.81325,0.00135345,911.429,2.60588e-12,38.4765
292,91,0.0268383,6.79467,0.0266771,910.465,2.1292e-07,27.6884
293,93,0.175406,9.74932,1.18889,909.216,0.177919,32.0881
294,121,0.0802424,3.64629,0.276995,907.543,0.000137686,34.2436
295,125,0.108721,19.7328,0.234783,906.11,8.78371e-05,67.7212
296,79,0.13529,3.11832,0.415566,903.73,0.000973402,22.1616
297,113,0.00400152,9.05233,0.00399984,902.733,8.93522e-12,58.2154
298,131,0.00328018,0.828807,0.00327923,900.755,9.77946e-12,4.82492
299,95,0.0777613,5.64859,0.218605,900.44,0.000189357,28.8544
300,117,0.0943181,7.66733,1.21372,899.18,0.0306901,57.6894
301,109,0.00179548,5.73957,0.00179382,896.842,4.45845e-10,38.6133
302,151,0.0607939,20.835,0.43332,895.69,0.00117277,101.448
303,67,0.00832722,7.29561,0.87853,892.909,0.061756,24.1164
304,111,0.0121746,11.4118,0.473248,891.624,0.000253636,63.9362
305,121,0.0800982,4.57996,0.372701,889.646,0.000242987,44.9366
306,97,0.0135902,8.20734,0.988284,887.919,0.00173721,47.1935
307,113,0.0339355,7.11248,0.251078,886.967,0.000243089,59.1584
308,49,0.113471,12.3168,1.52259,885.494,0.113641,25.107
309,117,0.197914,9.59847,0.223856,884.889,0.000182371,56.8111
310,99,0.0225083,11.6423,0.813713,883.142,0.0199348,56.3084
311,107,0.0443874,7.83511,0.203463,880.789,0.000134252,45.5148
312,107,0.00327102,16.6068,0.00326652,879.667,2.68287e-10,40.732
313,71,0.0614822,3.79059,0.167706,877.929,0.000643511,21.0933
314,95,0.0483935,6.24721,0.976459,877.068,0.000252096,44.7959
315,107,0.00270296,8.64724,0.00270105,875.843,1.85697e-10,41.3389
316,57,0.179898,10.5586,1.30673,874.605,0.264559,16.1612
317,99,0.0871759,4.61265,0.41912,873.752,5.37431e-05,38.0978
318,79,0.0123818,7.44025,0.185699,872.113,5.49682e-06,29.0512
319,115,0.0572253,10.5508,0.0961026,870.785,0.014043,65.9753
320,71,0.0331479,3.7965,0.464049,868.775,0.00158194,29.2846
321,99,0.0474128,8.61694,0.0471356,867.848,3.36056e-07,52.6381
322,25,0.14057,1.11266,2.12492,865.566,0.269238,6.71291
323,95,0.0334893,6.15463,0.040855,865.2,4.63332e-06,30.5646
324,59,0.00477819,8.27338,0.533055,863.919,0.0436899,27.8455
325,57,0.0877882,9.47811,1.56662,863.085,0.167205,16.258
326,129,0.0335597,16.1565,1.05206,862.13,0.136766,83.9904
327,71,0.0110841,2.31328,0.242217,859.97,5.43097e-06,16.2131
328,81,0.0345196,7.20274,0.0342465,859.24,6.24304e-07,31.5576
329,69,0.0261596,8.41716,1.09078,858.144,0.0231109,29.359
330,131,0.0041476,6.34971,1.11083,857.245,0.0277506,62.9211
331,27,0.092955,1.51146,2.33243,855.216,0.282152,8.10773
332,117,0.0899274,8.29905,0.0879552,854.789,4.14359e-06,58.5506
333,123,0.00310837,7.22114,0.00310328,853.112,1.60836e-09,46.0021
334,55,0.0409307,2.57694,0.718702,851.281,0.00271823,13.579
335,29,0.0255152,1.3002,1.04073,850.557,0.133852,3.96695
336,101,0.00515648,0.734241,0.00591628,850.27,1.46504e-09,3.87847
337,103,0.00278073,5.76009,0.00277658,850.011,1.16485e-09,31.4784
338,57,0.0370818,6.74344,0.8015,849.099,0.138223,22.8969
339,117,0.069323,7.70352,0.281186,848.266,0.000967326,56.3944
340,101,0.00296072,0.688782,0.00295983,846.75,1.63148e-11,3.47718
341,83,0.0752634,11.116,0.916251,846.517,0.0241292,53.4645
342,65,0.0141436,2.4297,0.230041,844.514,0.000410569,13.1771
343,171,0.0273264,11.8785,0.027224,843.877,9.63029e-08,70.1148
344,115,0.0132212,10.3181,0.80334,841.216,0.00479618,52.0117
345,27,0.00477234,0.715736,0.383693,839.286,8.60981e-05,3.63649
346,19,0.00729177,0.650377,0.807138,839.066,0.182432,2.64695
347,111,0.0024806,10.862,0.00247729,838.92,3.12982e-10,44.4677
348,67,0.133723,4.18491,0.518919,837.537,0.0091401,34.6284
349,117,0.0103521,4.17679,0.126061,836.429,3.01217e-05,46.203
350,57,0.00135888,3.68925,0.833717,834.975,0.0492375,14.2514
351,27,0.0485981,0.469237,0.0477199,834.154,3.63412e-06,2.55473
352,47,0.00262952,0.391651,0.00262881,834.018,1.19945e-11,1.77333
353,91,0.106436,4.80457,0.832625,833.901,0.0203358,50.2533
354,139,0.130686,12.3471,0.30549,832.811,0.000607907,99.3335
355,81,0.253228,6.79116,1.06131,830.113,0.00284665,29.9232
356,173,0.00902969,8.54972,0.369199,828.681,0.00358827,87.6827
357,121,0.0106111,4.15377,0.107979,825.761,1.7246e-05,42.086
358,113,0.00168675,6.85024,0.00168599,824.336,4.63404e-11,47.1189
359,69,0.0697224,4.34609,1.07847,822.865,0.0699542,18.3263
360,117,0.0161067,14.733,0.31083,822.057,0.000372141,53.3391
361,57,0.0137469,1.52318,0.241882,820.348,1.60327e-05,10.9924
362,51,0.141053,4.21288,2.68389,819.766,0.113028,29.5537
363,179,0.138215,11.6213,0.3316,818.858,9.88865e-05,101.958
364,141,0.0209602,6.8549,0.0207732,815.853,5.53476e-07,35.3602
365,31,0.0477838,0.569197,0.0468704,814.544,4.38656e-06,2.85765
366,113,0.0003811,12.0026,0.000381085,814.367,1.39588e-13,49.8175
367,165,0.0042005,13.7819,0.00419742,812.975,3.50783e-10,52.2718
368,51,0.155617,4.1732,2.54396,811.058,0.115018,24.4102
369,131,0.0207587,9.24914,1.32514,810.188,0.00614349,69.2702
370,67,0.057758,5.50662,0.579581,807.619,0.000450053,22.0085
371,199,0.00805465,10.6124,0.0837692,806.687,1.52083e-05,93.8769
372,139,0.00371686,5.54524,0.00371441,803.39,2.76534e-10,34.4926
373,83,0.0570201,4.00958,1.21192,801.827,0.0134855,38.6045
374,97,0.202029,5.98122,0.240759,800.824,0.00036502,29.6646
375,141,0.111823,8.5041,0.575768,799.237,0.000381357,62.192
376,133,0.00812265,5.89028,0.0137175,796.956,4.71761e-09,47.2628
377,103,0.022638,4.92847,0.022519,795.41,1.48825e-07,25.8736
378,153,0.0151529,5.09987,0.0185271,793.983,2.66313e-08,34.7674
