Suggested RGBOOST tuning parameters
===================================
L0 : 5.61508e-13, 8.34554e-07, 5.4824e-05, 0.00285222, 2.44994
L1 : 5.90533e-05, 0.0166686, 0.041442, 0.108136, 1.31497
L2 : 0.000228583, 0.073975, 0.263992, 0.715096, 4.34302


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
23,203,0.0257723,128.747,0.625893,1657.99,0.00015992,531.651
24,209,0.0413219,114.503,1.16583,1637.2,3.12808e-05,534.212
25,199,0.0120137,104.928,0.553369,1619.59,0.000147106,472.884
26,205,0.140295,86.8269,0.733161,1602.57,1.54719e-06,471.966
27,207,0.0692955,98.4505,0.820855,1587.38,1.14279e-06,366.051
28,197,0.070456,87.3816,0.92135,1574.13,8.44702e-07,359.657
29,179,0.236854,84.6364,0.597394,1561.87,0.000193757,385.251
30,209,0.0351156,64.6397,0.633903,1549.26,0.000277382,340.592
31,189,0.179368,69.2182,0.549483,1537.25,8.63958e-05,392.498
32,209,0.011948,53.9566,0.888344,1525.66,1.20696e-05,381.855
33,167,0.00952735,47.2401,0.244375,1514.15,1.70485e-06,243.735
34,179,0.0381973,69.7217,0.263992,1504.64,2.05714e-06,222.793
35,191,0.0363202,63.9242,0.305084,1496.72,1.52184e-06,232.494
36,187,0.158796,56.4591,0.162317,1489.43,4.75176e-07,238.216
37,163,0.0474323,53.8412,0.29737,1480.95,8.34554e-07,227.129
38,171,0.02552,32.8878,0.219274,1473.16,8.44278e-07,170.482
39,179,0.124453,68.9176,0.125819,1466.83,3.27789e-07,274.755
40,175,0.00375203,44.5408,0.204485,1458.3,9.47468e-05,180.233
41,197,0.102725,47.1454,0.162473,1451.5,3.07509e-07,315.588
42,187,0.12383,50.6416,0.147066,1441.23,2.84252e-07,185.133
43,195,0.205994,50.4736,0.257711,1435.18,6.14251e-05,298.614
44,161,0.0981283,34.6096,0.097465,1426.37,1.45046e-07,149.023
45,163,0.0297567,41.2188,0.165055,1421.01,8.08909e-07,128.154
46,161,0.0712957,40.897,0.071088,1414.96,3.85472e-08,160.844
47,123,0.102293,36.7444,0.695681,1409.7,0.000254105,232.362
48,167,0.125558,25.771,0.168979,1404.1,4.27724e-06,222.31
49,155,0.0478066,34.1012,0.0477003,1398.39,6.78843e-09,153.188
50,129,0.041909,29.0804,0.763319,1392.31,0.00527209,237.394
51,193,0.0297869,39.0717,0.341341,1387.73,0.000184914,246.984
52,195,0.0694103,31.4483,0.865209,1382.54,0.00317407,333.327
53,177,0.064782,32.4294,0.0645,1374.14,7.27015e-08,185.517
54,141,0.0406496,27.4296,0.724747,1369.95,0.00292137,168.252
55,137,0.0787953,30.763,0.156795,1365.04,1.32918e-05,161.706
56,121,0.0106119,25.7493,0.0449764,1359.59,1.65695e-08,82.8032
57,27,0.643159,42.5465,4.05731,1356.42,2.44994,41.3023
58,135,0.0643573,26.2278,0.0822532,1355.48,1.81107e-06,159.559
59,167,0.0128069,43.3472,0.309106,1350.92,1.27968e-05,165.18
60,113,0.325262,28.4018,0.321496,1346.3,4.99233e-06,165.182
61,147,0.00373946,22.2657,0.104391,1342.91,3.3258e-06,176.997
62,191,0.263844,50.8937,0.514916,1339.61,0.000769492,306.72
63,137,0.00265516,17.6018,0.0727061,1334.08,3.68797e-08,137.816
64,129,0.0325022,24.3209,0.206684,1330.97,2.42948e-05,143.531
65,117,0.0126662,31.7642,0.848775,1327.17,0.000202154,186.317
66,141,0.0688302,26.7515,0.188981,1323.27,1.7412e-05,158.944
67,143,0.214467,24.5902,0.578882,1319.1,0.000541517,198.783
68,119,0.279787,25.4025,3.33566,1314.23,0.0766295,157.754
69,33,0.00334093,3.18331,0.130315,1308.98,2.53386e-06,14.1104
70,119,0.219093,37.7282,0.222421,1308.65,2.78026e-06,140.274
71,177,0.0846502,23.6226,0.254996,1303.84,1.36e-06,170.43
72,149,0.0403099,23.4728,0.0402508,1300.45,2.60593e-08,154.317
73,175,0.337036,28.784,0.567949,1296.28,0.00301156,250.73
74,159,0.120845,24.525,1.3282,1292.18,0.0143341,224.134
75,137,0.061883,22.0308,0.0616954,1286.77,4.01358e-07,120.518
76,187,0.0599756,16.0063,0.124731,1284.63,1.14491e-06,203.819
77,181,0.184448,31.705,2.32933,1280.3,0.582849,324.054
78,83,0.304023,21.6785,1.40188,1272.85,0.193425,86.8343
79,129,0.333985,18.3488,1.46169,1270.58,0.000149263,150.292
80,207,0.0265132,31.9413,0.0264849,1266.75,8.87603e-09,259.425
81,27,0.0837311,14.8618,3.65157,1261.18,1.11948,23.0192
82,161,0.0679643,25.1214,0.328078,1260.21,2.27534e-05,193.902
83,179,0.0155832,24.2746,0.0155578,1255.13,3.04233e-09,126.505
84,37,0.16173,13.9879,0.429526,1251.86,0.00677904,12.1423
85,183,0.0432543,26.9545,0.389684,1250.98,0.00953394,211.542
86,183,0.219236,28.6969,1.614,1247.81,0.485389,270.537
87,145,0.025834,20.513,0.361092,1239.94,0.000241404,126.221
88,167,0.00243232,23.4362,0.912067,1237.09,0.0191001,209.549
89,117,0.0417761,30.116,1.84926,1231.67,0.758749,148.737
90,95,0.0269357,6.12441,0.50614,1227.83,0.00232539,69.723
91,135,0.180852,23.5507,0.715096,1226.02,0.000275156,130.2
92,61,0.0668404,13.0845,0.397858,1223.94,0.00285222,63.7405
93,125,0.0125206,19.9002,0.0125093,1222.01,2.16133e-09,106.721
94,127,0.0250841,13.3629,0.0250185,1218.51,1.33252e-07,63.6133
95,141,0.0141022,5.49516,0.01409,1216.55,1.15333e-09,46.429
96,173,0.203808,27.5844,0.825203,1214.89,0.0135193,227.021
97,179,0.136144,36.1531,1.45362,1210.57,0.0436866,239.116
98,101,0.0340619,10.0091,0.0337306,1204.67,1.61062e-06,54.918
99,95,0.0542983,12.6722,0.263055,1203.1,0.000342949,76.3918
100,85,0.0716513,6.26705,0.350128,1201.23,1.70674e-05,49.7719
101,155,0.0436352,14.6415,1.27203,1199.59,0.000126986,153.09
102,165,0.0273527,16.5555,0.783289,1195.98,0.000292643,187.479
103,97,0.659258,16.4718,1.66151,1190.81,0.0642478,105.919
104,123,0.00971542,14.3958,0.324175,1187.04,5.28472e-05,86.3931
105,137,0.0255569,22.6097,0.0250894,1184.88,1.41314e-06,98.0103
106,177,0.155068,9.88445,0.714271,1181.12,0.00115588,180.457
107,99,0.00866313,11.6415,0.00865822,1178.35,7.95344e-10,63.0141
108,127,0.0197693,14.7383,0.197088,1176.64,3.24272e-05,76.8902
109,135,0.00627293,21.4903,0.00626428,1174.47,2.82088e-09,98.1702
110,63,0.0175916,11.6874,0.330282,1171.55,0.00109844,55.6002
111,25,0.0913451,5.25647,3.2221,1170.05,0.891166,27.0568
112,137,0.0178071,5.45217,0.0177679,1169.29,5.73081e-08,53.9684
113,81,0.114151,12.6011,0.472512,1167.59,0.000232023,55.6324
114,47,0.551172,15.365,2.46503,1165.46,0.2278,32.4169
115,133,0.0440707,14.5838,0.109625,1163.97,4.56907e-06,75.155
116,85,0.113724,14.4169,2.02267,1161.15,0.00186972,75.8957
117,97,0.0175098,9.86061,0.0174973,1159.04,5.84705e-09,86.8974
118,25,0.191135,4.72483,3.01743,1157.54,0.767049,22.8414
119,67,0.095842,28.7591,0.706802,1156.82,0.698219,76.3632
120,167,0.130139,19.7968,0.177779,1154.84,2.16979e-06,150.395
121,89,0.0158741,15.156,0.0158638,1151.74,4.39056e-09,73.3794
122,85,0.0143634,9.42356,0.014355,1149.86,3.25183e-09,55.8029
123,53,0.0640675,2.46789,0.417683,1148.53,3.28096e-05,17.365
124,47,0.0312896,4.219,0.330584,1147.93,0.000162802,18.6793
125,111,0.0824781,19.1457,0.169858,1147.23,0.000100877,91.0329
126,87,0.0809834,10.2516,0.160367,1144.89,3.74112e-06,62.1109
127,63,0.415415,10.0385,0.465942,1143.39,2.03146e-05,50.8323
128,157,0.0802355,16.5351,0.435652,1142.05,0.000229443,164.669
129,141,0.041443,17.9417,0.519271,1139.01,0.0940185,171.168
130,153,0.0950857,11.5492,0.774282,1135.37,0.000967044,113.658
131,147,0.0169786,17.1179,0.0169516,1132.92,6.66096e-08,99.4154
132,99,0.011387,13.3156,0.0113815,1130.13,1.80967e-09,71.9359
133,77,0.04158,12.5434,4.34302,1128.26,1.17187,99.2574
134,115,0.228166,15.245,0.587457,1126.07,0.00167086,91.2942
135,41,0.0454474,7.97496,1.65398,1123.27,0.0212294,22.7855
136,107,0.0102959,10.1813,0.0102913,1122.05,1.30698e-09,89.5378
137,119,0.390229,20.6456,0.387444,1119.97,3.44041e-06,125.223
138,169,0.0477357,15.1846,0.755536,1117.19,0.00053355,127.984
139,103,0.293297,10.6844,0.71452,1114.18,0.00179577,82.3638
140,115,0.245797,9.28144,0.443989,1112.38,0.0010557,83.804
141,93,0.043773,14.3901,0.0434623,1109.97,3.49251e-07,66.6012
142,165,0.018852,17.4473,0.0187215,1108.39,3.94622e-07,137.83
143,85,0.00817833,1.62899,0.00817533,1105.62,7.55737e-10,13.9889
144,189,0.139616,24.8376,0.145539,1104.99,0.249676,238.467
145,131,0.178003,16.0762,0.446812,1099.66,3.98612e-05,90.1689
146,129,0.0242954,14.3098,1.12703,1097.16,0.0926877,106.94
147,117,0.00730553,22.8178,0.00730309,1094.18,5.70639e-10,79.655
148,133,0.0114809,7.59912,0.157758,1091.91,1.22535e-05,80.0837
149,193,0.0389339,19.9598,0.316253,1089.91,0.0076554,208.053
150,103,0.154261,9.28362,0.520616,1085.3,0.000138486,66.8792
151,115,0.0016333,10.8586,0.0263597,1083.04,3.13085e-07,65.2648
152,113,0.0959793,19.4124,0.0945211,1080.93,5.25156e-06,57.4449
153,215,0.0375669,32.579,0.166767,1078.93,0.00165081,201.998
154,113,0.392876,9.38943,0.443196,1073.96,9.32116e-05,86.7023
155,83,0.0350342,11.3209,0.0348549,1071.66,1.28167e-07,45.8615
156,97,0.0163816,18.9306,0.0163584,1070.23,1.05935e-08,66.5699
157,93,0.0148225,7.8489,0.0148036,1068.12,7.84191e-09,62.5523
158,127,0.0308519,12.6947,0.291034,1066.39,0.00013651,82.1486
159,155,0.0492688,10.2,0.165689,1063.3,5.92316e-07,76.0324
160,189,0.292672,18.4109,0.833409,1060.88,0.0034858,165.805
161,113,0.24406,20.155,0.512243,1055.94,0.000329347,87.7658
162,165,0.0391506,9.58237,0.0389742,1053.53,2.05781e-07,120.354
163,93,0.042372,12.5338,1.77188,1050.67,0.00177423,87.6339
164,125,0.0464352,18.1835,2.14265,1048.7,0.0398294,104.371
165,149,0.0219024,8.79623,0.0547843,1045.33,9.01654e-07,113.367
166,143,0.0415452,24.6155,0.326768,1043.21,0.00157209,122.704
167,165,0.147605,22.7228,0.138865,1040.3,7.86147e-05,156.735
168,119,0.0265587,13.822,1.83213,1037.07,0.0247388,123.435
169,127,0.146751,13.4304,1.13338,1033.86,0.125758,99.4196
170,101,0.050905,11.8666,0.0504577,1030.89,6.74505e-06,65.1374
171,91,0.000902112,12.2618,0.0284181,1028.85,7.16533e-08,40.7978
172,169,0.00351181,18.1278,0.892844,1027.3,0.284313,151.657
173,157,0.0262847,13.4908,0.160694,1023.49,1.05139e-05,106.437
174,95,0.0166686,7.62314,0.243009,1020.86,5.9479e-06,71.1032
175,137,0.00673383,19.9078,0.0110418,1018.96,3.68841e-09,76.3312
176,55,0.949178,10.7894,2.5256,1016.8,0.70495,36.5559
177,121,0.104842,18.6952,0.103705,1015.31,9.49239e-07,91.0321
178,19,0.165188,2.09553,2.27193,1012.77,1.71721,9.45545
179,147,0.0169567,16.3283,0.073975,1012.35,5.84016e-07,84.2257
180,129,0.0287082,8.97629,0.0701343,1010.54,9.70561e-05,58.5084
181,75,0.000573453,5.96628,0.000573417,1008.32,6.35547e-13,18.6865
182,91,0.0223968,11.3218,1.70024,1007.7,0.00709686,71.5101
183,179,0.117389,10.9522,1.35444,1005.58,0.0173145,131.49
184,209,0.102007,21.0574,0.172238,1000.48,2.1855e-05,134.419
185,201,0.041442,11.106,0.0431446,995.981,4.35139e-07,136.656
186,169,0.0374647,9.54322,0.039055,992.72,3.21965e-07,73.0021
187,163,0.00775566,12.3497,0.00775397,990.558,3.4927e-11,87.2872
188,91,0.0370669,10.9266,0.0391478,988.065,8.52857e-07,55.1507
189,67,0.0084269,2.43468,0.00841864,986.249,1.89871e-09,16.4175
190,201,0.00447136,19.5808,1.13832,985.65,0.395365,185.787
191,105,0.119461,10.7611,0.4668,981.241,6.23801e-06,54.8626
192,87,0.0116688,5.30529,0.266164,979.102,7.36672e-05,34.0642
193,77,0.0568173,8.1191,0.511905,977.596,0.15989,50.0359
194,85,0.0141811,2.72416,0.0141576,976.01,1.50781e-08,16.1976
195,227,0.00616114,19.7457,0.143093,975.291,2.06628e-05,147.43
196,109,0.0184893,10.5607,1.48063,970.475,0.0243333,86.1637
197,111,0.231106,7.78096,0.968087,968.009,0.00570383,61.5385
198,143,0.118935,16.5651,0.224505,965.9,9.97741e-05,83.9872
199,19,0.205422,1.60494,2.0651,963.411,1.20296,7.45072
200,87,0.00121676,6.42628,1.98271,963.049,0.0400083,58.4567
201,81,0.612075,7.69011,0.653241,961.052,0.00554623,41.0798
202,183,0.0718337,5.51978,0.203902,959.059,7.45234e-05,97.7648
203,149,0.0362336,25.5994,0.179418,955.533,9.76058e-06,88.6152
204,123,0.181153,13.0353,0.254033,951.806,3.18028e-05,60.1419
205,109,0.0652006,5.39736,0.0643048,948.674,2.50445e-07,37.4416
206,73,0.0357398,6.44876,0.0355017,947.192,1.20686e-07,29.1369
207,129,0.185338,8.42149,0.343462,945.944,0.000140018,74.3205
208,231,0.0351229,21.3699,0.335606,943.507,0.386013,222.185
209,151,0.356617,14.5869,0.310356,938.486,0.00387794,98.3544
210,89,0.195642,4.83644,0.270843,935.142,5.2578e-05,39.654
211,165,0.170632,10.002,0.895504,933.497,0.00256245,101.607
212,167,0.0526955,17.958,0.124139,930.146,3.99919e-05,96.3082
213,85,0.146113,8.05282,0.685996,927.302,0.0356458,56.2424
214,73,0.030135,6.53391,0.0299516,925.475,6.30141e-08,27.8049
215,93,0.0195543,2.40827,0.0253514,924.292,3.20992e-07,17.2862
216,39,0.00668997,1.22111,0.00668498,923.423,8.78013e-10,4.2437
217,79,0.102344,5.39357,0.599473,923.234,0.00401939,30.063
218,77,0.0917323,6.75142,0.896675,921.836,0.335634,41.0235
219,161,0.106736,17.4607,0.41226,920.284,0.0400446,111.702
220,107,0.0554177,21.8593,0.222246,917.025,2.14471e-05,49.7755
221,151,0.0147224,17.8539,0.366704,914.691,3.63681e-05,105.036
222,117,0.244353,13.164,0.522826,911.433,0.000189785,64.8232
223,143,0.00193436,12.7497,0.0699903,909.399,1.85397e-07,75.3362
224,145,0.0840016,6.98515,0.203249,906.726,1.54458e-05,68.093
225,107,0.0195043,10.433,1.37856,903.406,0.000454466,69.7438
226,189,0.0196992,20.6516,0.044647,901.33,5.67712e-07,106.81
227,185,0.014929,16.684,0.0620828,898.078,1.01687e-06,86.1449
228,149,0.173057,12.3949,0.423682,894.582,4.9421e-06,84.3918
229,85,0.00313868,6.39896,0.003137,891.775,2.9004e-10,35.0465
230,129,0.00614109,9.04382,0.00729915,890.147,2.75872e-09,59.9842
231,103,0.0027159,7.63887,0.00271466,887.887,1.80402e-10,46.3694
232,105,0.00576878,3.65677,0.166128,886.271,2.66271e-05,27.5388
233,113,0.0176907,10.9859,0.28025,884.9,0.000492518,52.0377
234,163,0.0721346,14.636,0.188251,882.895,0.00391555,88.4969
235,97,0.0660543,12.2237,0.0658251,879.695,8.34435e-08,45.4152
236,199,0.0346132,17.9588,0.0343602,877.99,3.9192e-07,107.881
237,125,0.0111208,6.06253,0.0110745,874.232,6.29614e-08,52.4679
238,129,0.0583461,6.03231,0.148824,872.085,6.28288e-06,47.4073
239,51,0.038325,3.23813,2.25553,869.706,0.511448,25.2964
240,199,0.00356289,7.19413,0.0523184,868.659,7.0852e-08,59.7352
241,85,0.00696092,3.70915,0.0326068,866.409,2.5101e-08,25.4865
242,87,0.0511341,10.8062,0.102338,865.389,4.38978e-06,50.3154
243,185,0.00650735,10.1648,0.00650567,863.993,1.19287e-10,79.2814
244,173,0.151166,13.6925,0.420962,861.479,0.00396485,96.1798
245,89,0.00335907,3.15134,0.179845,857.116,7.34803e-05,25.5614
246,97,0.0022547,1.79013,0.00225377,855.759,1.23656e-10,10.3888
247,151,0.0436684,5.44758,0.0507345,855.149,8.13361e-07,37.542
248,83,0.273405,3.91683,0.584737,853.324,0.00431639,27.2656
249,171,0.099055,12.0769,0.315254,852.074,0.000338777,86.1272
250,161,0.0169355,9.93062,0.0808495,847.817,2.88935e-06,78.4192
251,101,0.121641,8.56119,0.88719,845.091,0.00093053,50.9421
252,91,0.0293352,6.9232,2.20634,843.298,0.486297,56.1617
253,115,0.167384,10.5026,1.56528,841.319,0.119666,71.8856
254,79,0.108494,2.17078,0.173803,839.016,8.32701e-06,19.6702
255,153,0.0364203,7.86371,0.381877,837.958,0.00842065,95.1725
256,103,0.0375915,15.2777,0.336036,835.167,7.2164e-05,52.1882
257,65,0.218486,6.99839,2.0192,833.355,0.326447,32.4872
258,167,0.00895095,8.15955,0.279928,832.026,0.00139214,101.965
259,195,0.00593275,12.1256,0.00592231,829.072,1.04052e-09,81.1866
260,191,0.133604,13.2879,0.268606,826.02,0.000287429,98.8817
261,165,0.00533168,10.9046,0.00532324,821.919,7.47775e-10,70.2626
262,55,0.0650412,3.56409,2.09682,819.039,0.100329,23.6216
263,125,0.0964949,9.71901,0.154376,818.022,5.4824e-05,49.9389
264,111,0.00135305,3.27464,0.205865,815.618,6.36324e-07,34.9596
265,37,0.03147,2.31006,0.908941,813.817,0.017379,7.50394
266,145,0.127702,9.17915,0.296285,813.315,2.59376e-06,80.2754
267,63,0.077875,2.45373,0.786336,810.507,0.0036477,13.5027
268,113,0.0259789,5.63218,0.18032,809.759,0.00017599,52.1443
269,157,0.000258949,8.3222,0.42651,807.874,5.56093e-05,72.9134
270,133,0.129167,7.2,0.259705,804.995,0.000988737,68.5311
271,215,0.0519926,13.261,0.0665547,802.705,1.92243e-06,106.076
272,45,0.124652,4.51259,0.712344,798.545,0.00113463,15.583
273,57,0.22827,1.89376,0.743664,797.77,0.00269696,10.4379
274,137,0.0492382,6.65839,0.480514,797.147,9.98659e-05,52.5872
275,171,0.182102,13.7381,0.327854,794.636,1.12771e-05,100.606
276,115,0.0191338,7.57835,1.06914,791.668,0.00359375,69.4152
277,175,0.0251452,8.85667,0.125146,789.197,1.40891e-05,64.4136
278,107,0.0911207,6.04028,0.204936,786.364,4.46369e-07,29.2389
279,187,0.134238,15.1127,0.511695,784.865,0.000518081,117.289
280,27,0.245904,1.72781,1.39834,780.784,0.324575,8.44412
281,109,0.156747,5.00332,0.228516,780.318,0.0121778,35.9312
282,153,0.0265501,10.4581,0.0855946,778.455,0.000164815,70.5534
283,169,0.015057,5.28144,0.140789,775.977,3.07496e-05,62.7984
284,113,0.135117,8.65053,0.939165,773.933,0.0206558,41.7613
285,101,0.075245,7.34853,0.571431,771.78,0.00062279,41.5087
286,125,0.0446586,5.12583,0.726458,769.876,0.0117643,41.06
287,97,0.192304,9.92405,0.511661,767.452,0.000672139,43.1233
288,167,0.00656396,9.12298,0.00655563,766.007,2.43298e-09,79.3017
289,61,0.0141048,2.91747,0.0140512,762.967,1.0336e-07,6.98894
290,29,0.0120822,1.59256,1.99374,762.579,0.366368,9.22281
291,99,0.0642761,5.87096,0.510415,762.111,0.000490726,36.9014
292,161,0.00380857,7.59366,0.00591644,760.563,1.92781e-09,46.5624
293,121,0.000806097,3.53347,0.000805859,758.329,1.2061e-11,25.066
294,59,0.0220742,0.839936,0.0218987,757.112,1.98293e-07,4.26663
295,139,0.0244402,11.5119,0.24447,756.818,1.90191e-05,57.3191
296,105,0.0435751,9.06734,0.485535,753.957,0.00835025,56.0462
297,109,0.0111031,8.04363,0.31928,752.132,0.0054103,35.3482
298,53,0.0102088,3.11141,1.24415,750.312,0.0312836,15.2509
299,89,0.022168,5.71861,0.926802,749.467,0.21098,34.2653
300,55,0.00108892,7.66288,0.00108863,748.089,1.01175e-11,11.9274
301,129,0.0270484,12.0643,0.169652,747.573,0.000490418,45.0834
302,69,0.212917,6.0791,0.415284,745.381,0.000972205,16.7531
303,93,0.0851076,7.9131,0.726536,744.49,0.195894,41.4479
304,119,0.0699669,7.38484,0.161605,742.565,2.36655e-07,39.1583
305,139,0.0217867,3.66685,0.062275,740.683,5.59708e-06,40.7382
306,53,0.0167529,0.627284,0.0167127,738.991,8.26119e-09,3.52267
307,225,0.0696554,11.4944,0.122977,738.743,7.77115e-05,109.73
308,115,0.00247709,8.06663,0.151369,734.616,1.94497e-07,30.6738
309,99,0.0555509,5.87142,0.259738,732.973,7.85027e-05,26.6049
310,125,0.0539906,7.89993,0.136685,731.733,1.38951e-07,60.0533
311,189,0.0567206,9.5806,0.0985355,729.42,1.40093e-05,85.4143
312,133,0.281355,12.6973,0.465212,726.814,0.0103841,75.1516
313,115,0.0383992,7.9738,0.171581,723.891,7.76933e-05,36.4327
314,69,0.025043,5.83755,0.0264079,721.833,6.61741e-08,11.3338
315,165,0.00169283,12.6366,0.085874,720.979,1.11693e-06,56.1952
316,87,0.0234948,9.58408,0.614513,718.713,0.0554428,49.3305
317,183,0.0338911,6.49069,0.033801,717.239,2.74672e-08,67.4937
318,107,0.0605125,4.88863,0.0857633,714.238,6.24864e-05,17.996
319,85,0.116389,1.8041,0.129872,713.273,2.32198e-06,17.9699
320,129,0.0232842,7.0197,0.235928,712.27,6.18252e-05,42.6312
321,79,0.141819,6.01976,1.05375,710.053,0.0750954,32.5708
322,77,0.0150551,6.36987,0.0148359,708.371,4.71185e-08,13.9587
323,67,0.0212811,3.84,0.461667,707.635,0.0159239,22.4469
324,29,0.100903,1.41965,1.05572,706.526,0.342102,6.88854
325,121,0.0923248,5.68827,1.18598,706.116,0.0715808,43.3695
326,119,0.123537,5.76818,1.50366,703.691,0.00587686,50.2601
327,127,0.0293822,3.62021,0.0292982,701.626,2.96505e-08,29.4564
328,93,0.033418,1.75754,0.0333025,699.976,5.17083e-08,17.6613
329,139,0.030151,7.00257,0.185483,698.94,0.0386938,54.67
330,73,0.0110549,5.09005,0.0109992,696.557,8.92019e-08,12.6004
331,87,0.0358144,2.36783,0.1048,695.81,1.28596e-06,15.4722
332,191,0.00473652,6.9056,0.0281145,694.847,7.17579e-08,54.7622
333,83,0.035887,6.81777,1.04018,692.517,0.0447524,28.2989
334,103,0.0101169,9.55603,0.708472,690.972,0.00729124,38.8472
335,115,0.0617828,9.58169,0.194184,689.189,8.01026e-06,49.866
336,181,0.0108123,5.7675,0.010788,686.677,6.47982e-10,35.9496
337,171,0.0327472,5.38904,0.0672864,684.991,5.44624e-07,52.8899
338,97,0.126871,8.48989,0.349257,682.92,7.49745e-05,36.6297
339,105,0.00314646,7.44707,0.43863,681.325,0.00632266,45.8375
340,141,0.0257188,4.77981,0.0839427,679.861,7.31637e-07,55.4973
341,75,0.0599077,6.39831,0.253834,677.814,0.00125042,23.4483
342,177,0.00454639,8.22518,0.015101,676.798,6.34197e-09,44.0521
343,165,0.0305624,7.07667,0.402362,674.742,0.025417,53.0842
344,85,0.0692212,6.44254,0.181018,671.695,0.00132647,18.326
345,151,0.0108877,5.51763,0.612753,670.623,0.0638832,55.2639
346,73,0.0462028,1.68602,0.0973277,667.318,0.000327888,12.8379
347,117,0.0250282,6.35654,0.432643,666.523,0.000138031,37.097
348,123,0.0667345,4.12476,0.252602,664.795,0.00141271,37.8768
349,89,0.00508168,5.68915,0.165009,662.758,0.000940609,20.9328
350,109,0.0438674,9.71605,0.0662973,661.658,0.0417651,53.6885
351,179,0.0589438,8.43205,0.372497,659.842,0.00244496,66.8464
352,135,0.0421746,7.82775,0.205448,656.547,3.45186e-06,56.0445
353,31,0.0188017,0.924806,0.947213,654.006,0.343523,6.67052
354,89,0.025357,1.17345,0.0252379,653.6,2.19722e-07,9.23612
355,105,0.246112,9.04395,0.641154,652.93,0.00315683,44.0655
356,147,0.0309765,5.54533,0.871072,651.194,0.00065718,47.001
357,107,0.108136,3.89485,0.120641,648.973,4.56895e-06,21.7984
358,99,0.0429148,5.58761,0.217771,647.572,4.97611e-05,37.6818
359,129,0.0367304,4.16539,0.0730004,646.158,3.47506e-06,35.225
360,183,0.0252086,8.02432,0.151974,644.383,0.000535269,59.4672
361,99,0.00233073,9.48479,0.168856,641.596,0.000574872,28.7474
362,125,0.0478576,5.38393,0.0597225,640.28,6.87568e-06,35.5936
363,171,0.0177846,9.1692,0.122763,638.648,4.71148e-06,47.9268
364,81,0.0105285,8.21129,0.0180964,636.222,2.81083e-08,19.3207
365,107,0.148452,8.68567,0.561722,635.497,0.13112,38.1843
366,113,0.00453618,6.80044,0.15527,633.504,1.46735e-06,37.1226
367,121,0.162063,8.43837,0.330198,631.761,0.000238308,34.6241
368,137,0.0171971,2.05407,0.034315,630.213,9.86955e-08,15.986
369,121,0.00508926,4.84255,0.392326,629.084,0.0116755,33.4559
370,101,0.111334,7.46211,1.44251,627.518,0.0963441,30.4003
371,141,0.00713875,4.79922,0.0418954,625.965,1.55626e-06,40.8836
372,123,0.0405658,4.7565,0.695851,624.062,0.0613584,31.4778
373,93,0.0255434,5.51917,0.0521335,622.158,1.66322e-06,16.3706
374,81,0.00844612,4.32028,0.195675,621.146,1.37409e-06,15.9792
375,115,0.000228598,5.89718,0.000228583,620.121,5.61508e-13,22.3714
376,119,0.0388073,7.53666,1.19394,618.946,0.0278356,46.2747
377,85,0.0730447,5.27409,0.380221,616.788,0.00281363,28.5808
