Suggested RGBOOST tuning parameters
===================================
L0 : 1.83572e-11, 7.0077e-07, 4.71833e-05, 0.00247311, 1.84331
L1 : 5.90533e-05, 0.0141237, 0.0473348, 0.11289, 1.05392
L2 : 0.0016602, 0.0896775, 0.254038, 0.701421, 7.51183


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
61,141,0.00039489,26.0401,0.0359515,1379.94,2.86444e-08,49.2198
62,79,0.272815,16.276,4.39766,1377.05,0.905362,98.8905
63,175,0.0967539,18.4141,0.173732,1375,3.24059e-05,195.099
64,103,0.045586,41.3182,0.498567,1371.7,0.000894298,135.868
65,81,0.146119,14.8891,0.177672,1368.71,0.00882779,119.587
66,97,0.0196529,16.2809,0.119878,1366.03,4.22374e-08,42.5844
67,205,0.0600946,17.0929,0.386835,1364.58,6.28438e-05,221.559
68,77,0.029278,34.7052,0.190284,1360.69,7.02044e-07,98.4778
69,133,0.28894,29.5269,0.145188,1357.17,0.000345258,140.21
70,97,0.0952388,19.1145,0.0944239,1353.55,2.87286e-07,106.157
71,101,0.0494436,37.0739,0.633543,1351.28,0.000570586,120.79
72,147,0.102579,18.0243,0.21967,1347.29,2.17092e-05,112.526
73,93,0.0510972,10.1784,0.080787,1344.17,5.85469e-07,79.7983
74,191,0.137248,35.3514,0.804451,1342.76,0.0204974,299.68
75,147,0.00973591,14.919,0.052341,1336.92,8.58126e-08,134.429
76,47,0.108832,18.7859,1.01125,1332.61,0.00130993,27.5696
77,183,0.0925182,35.8046,0.441754,1331.42,0.000939089,213.729
78,77,0.682217,41.1265,0.553678,1326.42,0.649156,136.444
79,37,0.0991598,2.80638,0.219798,1321.83,2.48757e-06,15.2996
80,195,0.0480783,18.7923,0.39857,1321.32,0.000647399,204.186
81,69,0.0100003,12.9631,0.00999346,1316.78,1.03105e-09,58.994
82,27,1.05392,4.18648,1.14646,1315.29,0.00726941,14.2627
83,129,0.0665167,23.3918,0.181829,1314.73,6.01185e-06,103.955
84,73,0.121529,14.2855,0.12106,1311.62,3.32263e-07,64.5715
85,71,0.0512007,4.7231,0.0509503,1309.84,1.48478e-07,46.794
86,53,0.33249,9.24391,0.532264,1309.01,0.00243823,36.1291
87,49,0.104304,1.98936,0.103965,1307.86,2.07393e-07,17.1315
88,43,0.0505031,7.53743,0.618149,1307.35,0.00108318,26.145
89,189,0.0217218,28.3419,0.861897,1306.49,0.00296508,272.124
90,81,0.0244859,13.2873,3.35803,1301.76,0.112738,107.371
91,29,0.398007,4.73468,4.90213,1300.05,0.879117,29.2916
92,137,0.145639,17.27,0.241778,1299.41,0.000797756,163.048
93,73,0.67193,15.4702,4.03166,1296.69,1.28696,97.2593
94,181,0.0308039,22.8509,0.0820553,1294.89,1.20667e-07,145.387
95,183,0.00966902,37.5861,0.742181,1290.7,0.0245331,265.999
96,121,0.122284,21.3839,0.127925,1286.37,1.20264e-06,84.832
97,87,0.00628913,11.9811,0.00628641,1283.72,2.76779e-10,86.9722
98,77,0.0400976,4.50764,0.0399396,1281.95,6.84946e-08,28.2316
99,51,0.0539332,1.89907,0.180787,1281.03,1.85977e-06,15.5907
100,125,0.244404,29.4553,0.394071,1280.45,0.000330281,146.292
101,183,0.2087,28.5213,2.08004,1277.34,0.0426367,237.042
102,33,0.0262884,3.77851,4.18196,1272.19,1.60948,30.5581
103,73,0.196577,17.5462,0.72535,1271.68,0.00368112,75.331
104,163,0.276083,14.3599,0.727067,1269.93,0.191177,185.279
105,203,0.269827,22.1883,0.968355,1265.37,0.00370424,300.18
106,31,0.206558,3.4998,0.954826,1260.95,0.00494482,15.1794
107,157,0.0229225,20.6866,0.109103,1260.45,4.77048e-05,175.195
108,51,0.00567725,8.70625,0.00567489,1256.54,1.96658e-10,33.485
109,31,0.0633257,2.25223,0.879521,1255.63,0.00382277,12.1484
110,121,0.0679445,22.854,1.61882,1255.13,0.337243,170.224
111,193,0.0394384,21.4702,0.77736,1251.58,0.00314993,200.489
112,79,0.116273,19.63,0.694579,1246.7,0.00281939,63.7832
113,177,0.00587837,31.7099,0.0278061,1244.27,7.36188e-08,136.691
114,45,0.533459,12.4399,0.822452,1241.27,0.0030271,28.5806
115,43,0.13042,11.0209,0.254038,1240.5,0.0384678,40.4341
116,165,0.0610642,27.9753,1.90888,1239.52,0.255048,164.833
117,43,0.329281,10.1915,0.742322,1233.32,0.00170393,29.1538
118,93,0.0286058,27.2548,0.0285254,1232.34,2.51008e-08,77.4435
119,45,0.0202828,8.22461,0.724451,1230.23,0.00150243,24.2523
120,157,0.00322983,20.3653,0.0125188,1229.62,4.08676e-10,141.05
121,31,0.0280152,2.0063,0.682189,1227.3,0.00115601,9.56046
122,29,0.0803145,3.28051,3.73366,1226.87,1.84331,24.009
123,81,0.0111319,24.4573,0.0254585,1226.41,1.77998e-08,100.594
124,125,0.053839,31.9802,0.185361,1224.61,1.05439e-05,114.72
125,103,0.0112719,11.1547,0.321355,1221.41,2.03699e-05,75.9856
126,139,0.258201,19.2749,0.249555,1219.09,5.36837e-05,177.003
127,151,0.108234,28.7754,0.374978,1214.95,0.248379,216.417
128,155,0.00138244,8.21665,0.100815,1211.4,9.62579e-07,92.7944
129,91,0.00542305,14.1666,2.69304,1208.48,0.0197101,89.1638
130,31,0.477314,4.03453,4.48047,1206.4,0.465366,25.5366
131,37,0.132013,2.96471,0.615409,1205.62,0.000754353,11.228
132,103,0.00310746,1.48661,0.0274559,1205.18,6.37193e-09,13.1635
133,33,0.252612,3.19869,3.76293,1204.55,0.446776,28.7971
134,47,0.265193,9.65251,0.561307,1203.85,0.000548965,19.5099
135,127,0.0793752,17.9991,0.10775,1203,7.92431e-07,114.039
136,139,0.000507648,16.0024,0.121046,1200.74,9.6462e-06,143.917
137,125,0.0326746,20.2208,0.207429,1198.33,9.91958e-06,132.157
138,67,0.00193062,6.51647,0.212623,1195.89,0.000271345,45.7249
139,99,0.018994,9.343,0.863975,1194.36,0.00882006,60.124
140,75,0.045923,10.9759,0.459811,1192.16,0.00182418,53.8269
141,79,0.00787482,5.8968,0.024371,1190.17,4.92824e-09,12.5853
142,105,0.366492,10.8876,0.492094,1189.25,0.000713452,87.7585
143,47,0.381245,9.25997,0.502484,1187.34,0.000335431,29.7398
144,87,0.0638401,23.5752,0.149852,1186.61,6.98013e-05,59.1295
145,165,0.0710751,17.9736,0.864202,1184.73,0.00954948,191.635
146,101,0.0577805,9.96239,0.537721,1181.81,6.05928e-05,78.7074
147,97,0.0133018,12.6122,0.0132937,1179.54,1.765e-09,65.166
148,131,0.00629709,15.2317,0.7875,1177.85,0.00741119,127.231
149,125,0.0127833,11.2934,0.0342983,1175.57,1.51238e-06,88.9261
150,133,0.0018018,9.38393,0.00813681,1172.44,8.49935e-11,30.8952
151,39,0.559425,7.74581,3.00745,1171.37,0.311925,27.004
152,135,0.0476125,14.977,0.055892,1170.44,2.18357e-07,161.328
153,139,0.0128183,8.32725,0.0701278,1168.89,5.74995e-07,85.8107
154,213,0.0351011,14.2956,0.0595021,1166.7,2.0745e-07,145.439
155,163,0.0364933,9.62324,0.143609,1162.58,5.1098e-06,110.555
156,47,0.210963,7.48949,4.5758,1159.74,0.301995,32.9163
157,123,0.0284515,25.3573,0.534483,1158.89,0.00116398,120.006
158,107,0.0714116,12.0602,1.01801,1154.77,0.00276614,90.7351
159,185,0.0933529,23.5766,0.379492,1152.48,0.000304773,175.353
160,81,0.186138,12.0866,0.183382,1147.9,1.08445e-05,73.246
161,107,0.0136425,11.9131,0.701189,1145.91,0.00317079,74.3165
162,139,0.000785976,10.6027,0.153376,1143.84,4.20569e-06,87.1001
163,185,0.0743798,21.4879,0.345068,1140.61,0.000221873,148.712
164,123,0.197025,19.5348,0.191601,1136.26,3.3931e-05,135.311
165,87,0.0153768,16.4299,0.0153493,1134.29,4.26053e-09,81.6025
166,75,0.120445,4.18648,0.839108,1133.02,0.00378053,41.4607
167,123,0.206019,8.74272,0.437128,1131.87,0.000720065,69.8517
168,187,0.00638041,11.6535,0.188566,1129.15,1.8825e-05,150.221
169,37,0.0401254,2.01852,0.432454,1125.94,0.000152793,9.27116
170,43,0.292592,6.01969,0.85705,1125.48,0.206949,26.4187
171,151,0.0269045,6.20072,0.0945748,1124.56,2.62982e-06,65.8216
172,131,0.00501032,16.7345,0.0341631,1122.02,5.1838e-08,64.6305
173,191,0.0122324,21.74,0.250588,1119.42,0.000187723,158.556
174,71,0.108072,5.43715,0.802111,1114.15,0.00308411,43.2742
175,157,0.00104467,20.1689,0.585869,1112.76,0.000934304,123.685
176,105,0.0848429,9.92044,0.573321,1108.18,0.000472012,57.7126
177,63,0.0119231,1.7205,0.0119063,1105.84,2.00984e-09,8.43579
178,141,0.0210016,10.6298,0.153957,1105.42,2.38671e-06,101.908
179,183,0.00263913,23.291,0.0441462,1103.11,2.33347e-08,67.4614
180,153,0.00680242,18.8016,0.0185407,1101,7.0077e-07,107.365
181,123,0.0394562,7.36578,0.199109,1097.61,1.77941e-06,74.6872
182,165,0.0555162,23.3488,0.072065,1095.64,8.27046e-06,143.482
183,137,0.0308925,11.117,0.509084,1092.27,0.000285856,99.3868
184,111,0.0777774,10.9048,0.353738,1089.01,3.64882e-06,93.1777
185,169,0.0617328,11.247,0.248158,1086.54,2.13662e-05,109.17
186,135,0.148756,23.5034,0.39272,1082.52,0.0177025,128.064
187,141,0.0129983,11.8665,0.0383404,1079.67,2.58163e-06,89.8554
188,113,0.00493977,9.41378,0.0149515,1078.1,2.85464e-08,60.9224
189,25,0.299562,4.20221,7.51183,1076.23,0.436932,14.7348
190,59,0.623648,9.96574,3.57822,1075.68,1.03805,57.5485
191,43,0.194616,9.76093,3.36668,1074.32,1.01617,29.2861
192,125,0.0111951,10.0401,0.011174,1073.09,5.09566e-09,74.7706
193,141,0.172891,12.0297,0.347367,1070.39,0.000168077,126.096
194,201,0.0686798,18.4971,0.81815,1068.19,0.000677673,156.493
195,165,0.11289,13.9521,0.134994,1063.92,4.00032e-06,123.31
196,193,0.0523345,24.5493,0.580454,1059.88,1.08985e-05,177.188
197,105,0.0286481,11.4828,0.324007,1055.05,7.57892e-05,67.4209
198,151,0.00553438,7.76493,0.120673,1053.33,5.5923e-05,79.1377
199,79,0.151211,7.60248,2.31219,1050.55,0.306029,66.222
200,67,0.00683844,3.435,0.586689,1048.81,0.000583137,33.7606
201,101,0.0529875,6.05021,0.327817,1047.87,0.000216983,53.8989
202,161,0.0192967,13.5989,0.0789035,1045.99,0.00609361,130.408
203,77,0.0428257,7.27368,2.19061,1042.73,0.0566577,61.115
204,69,0.332165,5.7644,2.05378,1040.95,0.456108,47.969
205,163,0.0619311,10.5418,1.26405,1039.37,0.0155684,104.937
206,67,0.0575198,13.1122,0.850627,1035.32,0.122706,49.1408
207,127,0.0168858,10.5221,0.0168608,1033.92,4.74926e-09,81.7043
208,147,0.0299632,9.90826,0.173147,1032.35,1.18953e-06,98.1271
209,115,0.0680832,9.53131,0.0861725,1029.82,2.55744e-05,62.063
210,101,0.144911,15.3552,0.739115,1028.09,0.0182233,89.2563
211,179,0.0107662,13.8205,0.344147,1025.33,4.9213e-05,87.1062
212,65,0.0857459,3.22639,0.370063,1022.18,0.000383628,24.1151
213,97,0.02825,9.59368,1.01666,1021.23,2.60295e-05,66.9456
214,29,0.19632,3.62875,3.06877,1019.62,0.288262,13.3098
215,163,0.00272203,17.5743,0.716171,1019.09,0.000682926,115.775
216,157,0.00187982,6.26498,0.0500996,1015.09,1.7662e-06,98.7308
217,111,0.0446745,13.504,1.88253,1012.91,0.195257,67.8501
218,133,0.00286074,6.63296,0.00759186,1010.07,1.39586e-10,18.7312
219,137,0.0551715,16.9583,0.164376,1008.92,1.87933e-05,104.2
220,141,0.010302,6.45832,0.180018,1006.36,7.15674e-06,67.3421
221,179,0.0219311,6.40927,0.0331961,1004.11,1.40091e-06,83.1995
222,119,0.376132,11.451,0.815412,1001.25,0.00647031,63.9876
223,85,0.00885237,5.80074,0.00883445,998.674,5.51174e-09,24.0131
224,165,0.0561815,15.6476,0.480119,997.725,0.0230091,132.494
225,133,0.0972697,17.8879,0.82635,993.64,0.00211736,123.594
226,137,0.00147268,9.33047,0.225247,990.557,0.000270547,63.8839
227,129,0.0473348,8.45829,0.111475,988.519,7.37296e-06,62.4254
228,43,0.0161696,2.29131,0.0374431,986.657,2.95507e-07,10.7347
229,145,0.130371,7.03253,0.207206,986.193,0.000145287,72.427
230,113,0.00546086,5.90099,0.00713943,983.728,2.92016e-09,47.3406
231,91,0.0204438,3.23826,0.0203713,982.094,2.16498e-08,18.7128
232,143,0.0382554,20.0602,0.109879,981.196,5.4937e-06,91.9562
233,211,0.0390337,19.5798,0.374337,978.538,0.00262792,185.46
234,177,0.00362287,17.171,0.138748,974.432,1.0039e-05,129.018
235,25,0.0776713,3.22127,2.74414,971.399,0.259848,11.2501
236,137,0.155725,14.9543,0.621859,970.969,0.0611319,115.861
237,77,0.0288777,12.2889,0.0287522,968.215,1.65669e-07,39.515
238,131,0.016169,6.05905,0.0260263,967.021,1.22572e-07,44.5007
239,173,0.00129033,14.8877,0.207888,965.424,0.0253208,114.334
240,151,0.0283929,15.926,0.561756,962.684,0.00400431,128.483
241,161,0.0323824,18.7711,0.0322617,959.18,6.95358e-08,104.101
242,129,0.00496306,17.5343,0.0526966,955.5,1.57167e-06,81.1048
243,49,0.0515112,1.91741,0.281182,952.1,6.68577e-05,10.6274
244,121,0.023882,6.60742,0.328769,951.518,0.000661091,63.7889
245,181,0.0017757,11.1156,0.0399518,949.472,4.49051e-07,76.9801
246,55,0.167194,5.2548,2.38692,946.783,0.0915483,34.2528
247,91,0.00184697,4.29603,0.304221,945.567,9.88726e-06,39.4335
248,167,0.00312422,9.64915,0.00312248,944.39,3.63896e-10,36.0281
249,215,0.0213972,8.8211,0.182995,942.754,5.81537e-05,114.547
250,181,0.0103861,6.60316,0.0103821,938.655,5.95329e-10,23.8517
251,79,0.0633231,3.29333,0.46582,937.141,0.00127468,29.4726
252,77,0.550421,9.53304,1.70138,936.101,0.134444,55.8659
253,83,0.00332015,3.44262,0.00331941,934.338,2.47302e-11,26.7128
254,167,0.0124001,2.23176,0.0123884,933.012,2.92711e-09,18.5562
255,119,0.00455682,5.37907,0.134079,931.904,4.71833e-05,45.3561
256,137,0.00110825,12.7185,0.40544,929.945,2.38232e-05,78.3322
257,79,0.0222653,6.87102,0.0221875,926.936,6.97353e-08,40.0815
258,197,0.0189343,5.13963,0.16537,926.108,3.64679e-05,77.8908
259,79,0.020171,1.22928,0.0201053,922.995,6.08899e-08,8.75361
260,99,0.169351,8.32892,0.857597,922.458,0.0200937,49.349
261,113,0.000954401,7.09592,1.52085,920.647,0.00986725,52.4799
262,111,0.191228,6.17674,0.469982,917.946,0.000173428,41.8885
263,163,0.00488989,14.0007,0.16596,915.763,0.0990744,117.025
264,149,0.234974,15.3732,0.448247,913.099,0.000234032,125.757
265,115,0.0423686,11.2613,0.802662,910.139,0.0681261,68.353
266,49,0.110578,1.26401,0.22497,907.612,5.18161e-05,8.20942
267,73,0.0538765,2.16579,0.397294,907.107,0.000412018,21.5368
268,145,0.0164536,14.8188,0.476944,906.208,0.00247311,102.309
269,45,0.153162,3.19571,1.32061,903.177,0.131372,13.275
270,141,0.0154719,5.3933,0.629364,902.426,0.000126931,50.7588
271,83,0.314529,8.96535,2.04493,899.911,0.00244886,52.1114
272,119,0.0815497,9.81475,0.0844766,898.578,2.01164e-05,65.4353
273,83,0.0254531,10.7741,0.0888413,896.009,9.28356e-06,39.1601
274,93,0.0923096,10.0732,0.701421,894.954,1.80652e-05,48.4932
275,63,0.00394279,5.7596,0.00393898,893.093,2.12365e-10,23.1614
276,215,0.0712662,12.3139,0.791914,892.318,0.153477,160.34
277,163,0.0144156,13.372,0.0680155,887.054,5.01262e-06,90.0754
278,101,0.0759881,5.49586,0.346525,883.755,1.32267e-05,36.5147
279,159,0.024325,9.23445,0.0242342,882.319,1.1983e-07,87.6526
280,105,0.00336591,9.81488,0.0129983,879.875,7.9018e-08,46.5199
281,67,0.237318,7.36717,0.563917,878.081,0.00132688,28.3298
282,83,0.309174,7.07068,0.297008,877.039,8.41997e-05,30.1026
283,97,0.122043,6.65239,0.617555,875.509,0.000746881,51.1777
284,103,0.070094,7.06268,0.688004,874.055,4.11331e-05,67.8755
285,75,0.0193715,2.19337,0.322601,871.701,6.60299e-05,20.1234
286,51,0.0511559,5.49105,2.17995,870.894,0.210486,26.9345
287,175,0.0342794,10.3099,0.0989096,869.808,3.90157e-06,79.2645
288,47,0.106421,1.02814,0.172443,866.227,3.04962e-05,6.56528
289,77,0.0500471,2.04187,0.208917,865.805,1.00019e-05,19.5505
290,85,0.00335532,1.10922,0.00335251,864.973,3.07545e-10,6.9507
291,155,0.0217571,8.84379,0.0216828,864.519,8.88548e-08,76.7871
292,109,0.0433123,12.5666,0.43068,861.7,0.00114183,58.2185
293,89,0.00584693,2.86183,0.0196519,859.788,3.3221e-08,18.5901
294,149,0.133098,21.6163,1.41412,858.997,0.0195602,95.6924
295,193,0.0646675,12.9792,0.300409,855.929,3.40752e-05,122.65
296,129,0.0047823,6.9692,0.0323236,852.432,5.27149e-07,28.3829
297,81,0.0329309,1.80884,0.111893,850.861,3.53611e-05,17.1106
298,193,0.0043335,8.2952,0.0293507,849.994,3.89417e-07,50.6846
299,91,0.00254384,9.04954,0.00254267,847.557,7.74477e-11,19.3404
300,83,0.036144,3.85669,0.265325,846.789,2.44804e-05,24.8873
301,135,0.0071105,1.92119,0.0220949,845.632,4.20513e-09,13.1133
302,93,0.00230275,2.95448,0.00230176,844.787,1.1192e-10,10.5507
303,89,0.0120535,6.70698,0.0120342,844.168,4.18849e-09,25.3455
304,99,0.0633219,14.1129,0.982341,842.756,0.00282443,57.5514
305,175,0.0472945,11.2619,0.285713,840.526,0.000282303,96.9702
306,169,0.00301827,7.1697,0.0163142,837.297,5.62132e-08,69.7106
307,213,0.0258496,6.21716,0.58327,834.864,0.00150519,92.5322
308,149,0.016971,9.92018,0.0652294,831.152,4.80766e-07,61.1156
309,93,0.071205,7.66535,0.249198,828.89,5.88495e-05,41.8894
310,63,0.0842525,6.16607,0.139377,827.372,1.58419e-05,17.0982
311,145,0.0256907,14.8896,0.138807,826.662,1.89994e-05,67.8747
312,153,0.0253622,12.3133,0.192094,824.668,8.481e-06,80.8113
313,145,0.0150605,5.5599,0.251487,821.511,6.98034e-06,50.0452
314,115,0.0796787,12.1123,0.70086,818.932,0.000110713,55.5867
315,61,0.257864,9.44288,1.97383,816.651,0.029866,30.3914
316,181,0.0277048,10.5383,0.0852975,815.492,2.00707e-06,71.9819
317,135,0.0772738,7.78061,0.600359,813.061,0.0926766,43.8482
318,169,0.0108146,14.4829,0.758271,810.451,0.173302,110.867
319,111,0.0245233,2.88606,0.155004,806.521,0.0045928,31.4311
320,65,0.0506415,1.75743,0.0504401,804.812,2.11304e-07,9.1864
321,105,0.022982,3.67905,0.336324,804.244,0.000463895,25.8439
322,153,0.0938776,5.1097,0.233747,802.839,0.0026797,52.1224
323,87,0.204844,8.4347,0.198537,800.625,3.66466e-05,26.6244
324,107,0.033251,4.64223,0.193622,799.088,5.31246e-05,23.6287
325,41,0.0685011,1.25791,0.108426,797.658,9.35698e-06,5.51183
326,39,0.0454611,0.673025,0.0447841,797.309,1.75305e-06,2.58847
327,99,0.0654016,5.21179,1.06109,797.112,0.0384134,30.902
328,39,0.0554563,0.880582,0.123091,795.323,2.58555e-05,4.82175
329,107,0.141935,13.2288,0.158991,794.988,1.21099e-05,45.3707
330,79,0.131492,6.10491,1.08115,792.768,0.0794947,22.075
331,55,0.00755269,2.14467,0.0102586,791.584,1.12988e-08,9.57876
332,141,0.00379398,15.9705,0.0166565,791.111,2.25728e-08,66.5195
333,89,0.280854,8.62971,1.17177,788.782,0.0965073,48.1253
334,101,0.0608002,8.7133,0.494988,787.072,0.000735799,45.9208
335,97,0.0172219,6.74955,0.348917,785.066,7.21356e-05,49.1119
336,201,0.00191206,16.0093,0.366409,783.36,0.000661903,113.86
337,165,0.00824758,4.3932,0.0118658,779.488,9.71349e-07,45.6249
338,165,0.0242291,6.35259,0.0240975,777.499,1.03272e-07,57.9447
339,165,0.00646023,9.54976,0.0595979,774.695,1.40192e-06,59.1614
340,95,0.015695,4.60446,0.259942,772.117,0.000537378,41.2999
341,73,0.0043733,7.36219,0.624408,770.294,0.0213617,24.0267
342,109,0.0674091,8.74582,0.976934,769.109,0.00239798,57.4041
343,91,0.0656362,9.78285,1.02332,767.38,0.0140857,41.1861
344,61,0.461431,5.57392,2.30571,765.684,0.695486,33.0614
345,153,0.00970524,5.13325,0.154441,764.559,2.87335e-05,49.4395
346,113,0.159794,8.6818,0.397929,762.529,0.26502,68.4655
347,103,0.0191964,3.08714,0.0191611,760.053,6.87195e-09,23.7349
348,27,0.0373937,2.25984,2.4046,758.844,0.191509,7.76717
349,93,0.304325,8.66503,1.55797,758.459,0.00226417,46.7766
350,81,0.0156575,7.19276,0.0324145,756.189,2.07667e-07,20.1074
351,43,0.0322193,4.45896,0.135698,755.208,4.56443e-06,12.5472
352,33,0.0425953,1.72715,2.04376,754.58,0.384271,13.7459
353,75,0.0707293,3.49947,1.87656,753.87,0.146738,31.3258
354,39,0.00849912,0.748362,0.228821,752.331,1.63751e-05,4.27149
355,125,0.0199866,6.4566,0.0391209,752.026,3.69392e-06,49.8696
356,143,0.0359375,6.22716,0.236778,750.378,5.19744e-05,46.5343
357,93,0.0173762,2.26939,0.0173473,748.23,5.0323e-09,13.2886
358,105,0.0600523,2.69797,0.140006,747.453,0.000120595,22.4756
359,51,0.01909,2.66456,0.197058,746.061,1.45222e-05,9.02217
360,153,0.00998442,9.4375,0.408994,745.439,0.00498478,78.9892
361,223,0.0138265,5.77562,0.127425,742.317,1.58592e-06,114.273
362,207,0.01279,8.13438,0.112513,739.305,8.06445e-06,80.196
363,97,0.00839149,7.39926,0.63257,735.417,0.250796,52.8905
364,79,0.0509989,1.6238,0.295018,733.441,0.000253564,13.8745
365,71,0.00166133,7.97121,0.0016602,732.646,2.985e-10,14.7139
366,77,0.0210702,9.32253,0.457788,732.048,0.000854947,18.9257
367,201,0.00577499,9.80853,0.00577398,730.827,1.83572e-11,49.879
368,209,0.018002,6.99902,0.0921083,728.786,1.36726e-05,76.1025
369,157,0.00263101,6.69645,0.00263029,725.784,2.78668e-11,14.7631
370,71,0.136262,1.9953,0.2763,724.641,0.000149145,14.7339
371,71,0.074129,1.47269,0.338277,723.915,0.000153248,11.3228
372,59,0.037766,1.14062,0.0420879,723.232,6.3264e-07,5.40007
373,77,0.0778163,3.56003,1.89589,722.853,0.0971208,26.2245
374,33,0.00695674,1.14302,1.85713,721.488,0.245281,8.43643
375,193,0.0346387,8.82903,0.364661,720.995,0.000203745,63.9319
376,73,0.0656403,2.89536,0.647857,717.438,0.000180901,18.0255
