Suggested RGBOOST tuning parameters
===================================
L0 : 2.0397e-15, 7.57117e-08, 5.78173e-06, 0.000165824, 1.2103
L1 : 3.01312e-05, 0.00890577, 0.0230142, 0.0597802, 0.470534
L2 : 8.15844e-05, 0.0250984, 0.0879171, 0.254267, 1.52878


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
110,179,0.0651669,13.3161,0.0627646,1168.81,7.47771e-06,120.987
111,123,0.0501245,5.69408,0.0879171,1164.73,7.09851e-05,51.4193
112,97,0.104976,7.88041,0.740137,1162.85,0.0205874,58.3553
113,57,0.0272252,16.0017,0.0270804,1160.76,8.39123e-08,25.1562
114,145,0.00150074,5.96592,0.00150046,1159.62,2.19777e-12,32.5672
115,169,0.128009,20.3325,0.177938,1158.35,1.71029e-05,183.669
116,99,0.00300307,13.1318,0.00300146,1155.81,1.10325e-10,65.4009
117,151,0.0483339,18.9729,0.0835652,1154.67,0.000207671,106.861
118,175,0.00941899,21.3625,0.00939029,1151.98,9.21369e-09,190.08
119,53,0.109698,3.02572,1.24567,1148.28,0.00065268,25.241
120,121,0.00204139,24.6927,0.00204074,1147.45,2.63749e-11,95.7455
121,111,0.00651811,14.1459,0.0676139,1144.39,2.21638e-05,111.389
122,113,0.121582,18.1084,0.497325,1142.49,0.000212604,65.9099
123,145,0.163241,17.9533,0.421662,1140.1,0.00252276,112.214
124,83,0.32061,13.8865,0.75213,1137.35,0.00613103,68.8641
125,57,0.011216,3.39857,0.895623,1135.41,0.000381919,25.0008
126,159,0.0504488,27.4132,0.0498331,1134.55,1.92341e-06,163.156
127,125,0.0612506,27.6622,0.0580515,1130.56,1.39519e-05,112.131
128,95,0.116458,13.2596,0.115088,1127.8,3.46935e-06,57.95
129,139,0.0918595,15.8538,0.266795,1126.13,2.0654e-05,105.157
130,119,0.00307544,16.6459,0.027483,1122.13,1.86288e-06,108.352
131,151,0.0136102,8.24681,0.0413966,1120.56,5.86746e-06,76.1647
132,139,0.00273293,12.7231,0.00273219,1118.26,1.11361e-11,57.5596
133,137,0.0715037,11.5008,0.571345,1117.04,0.000145684,119.512
134,127,0.123341,20.828,0.126244,1114.19,5.48176e-06,88.5429
135,123,0.0194279,13.234,0.288803,1112.61,0.00482829,126.662
136,163,0.0147861,26.6323,0.0239055,1110.4,1.22603e-06,141.886
137,209,0.0903258,19.0615,0.168013,1107.1,0.00241428,232.822
138,155,0.118761,24.265,0.113681,1102.87,4.20256e-05,125.858
139,153,0.0159986,5.35543,0.0159589,1100.48,1.19951e-08,71.72
140,177,0.075534,17.5335,0.15349,1098.14,2.53648e-05,155.85
141,61,0.159414,13.201,0.161859,1094.69,0.000146288,36.7356
142,49,0.0365891,2.87541,0.0362247,1093.57,2.95123e-07,14.4565
143,177,0.00218176,17.8443,0.00218129,1093.05,6.22437e-12,112.632
144,143,0.028501,7.92278,0.0355255,1090.31,5.15158e-07,76.5679
145,127,0.102777,15.3825,0.111396,1088.33,3.20482e-06,70.2732
146,141,0.0148731,6.94622,0.0749782,1086.53,1.52482e-05,65.222
147,155,0.0210655,25.7358,0.0269033,1084.91,1.12088e-07,137.739
148,143,0.0308226,11.5914,0.0329283,1082.64,4.22102e-07,75.553
149,59,0.0508619,2.43135,0.955343,1079.83,0.000532095,21.2998
150,99,0.11877,14.9673,1.16493,1078.95,0.106772,98.6659
151,129,0.0190399,3.28957,0.0243226,1077.14,8.2857e-08,36.4607
152,135,0.00228613,18.5748,0.00228497,1075.65,9.95708e-11,102.619
153,185,0.0544808,12.6138,0.0542404,1074.05,5.1044e-08,115.932
154,43,0.139975,4.84877,0.132195,1071.76,8.93152e-05,13.9249
155,163,0.0509829,13.1839,0.120545,1071.12,2.6167e-05,69.0183
156,139,0.0113194,11.6727,0.254756,1068.52,0.000892987,108.656
157,159,0.140308,17.7749,0.136864,1065.38,2.76871e-05,175.701
158,139,0.0124093,17.4285,0.0123828,1063.29,7.16387e-09,57.7176
159,127,0.00323125,22.4842,0.00322943,1061.14,1.89807e-10,79.3379
160,167,0.019707,16.4068,0.0441055,1058.77,8.58218e-07,79.1304
161,79,0.0444801,11.6807,0.042759,1056.49,1.49556e-07,38.2518
162,149,0.0318884,13.1438,0.0356627,1055.38,7.29455e-07,98.1426
163,71,0.00296606,4.17385,0.768886,1052,0.000341384,31.0187
164,161,0.018391,10.8071,0.0183334,1050.87,3.86989e-09,102.363
165,149,0.067832,16.8712,0.106295,1049,1.39802e-06,94.7999
166,163,0.0300754,12.6982,0.0997962,1046.85,5.03193e-06,106.041
167,95,0.0420091,2.40375,0.139114,1044.72,5.19662e-05,21.7251
168,123,0.00154838,12.4198,0.00154783,1043.62,3.35189e-11,64.9313
169,201,0.00247373,11.4476,0.137459,1041.65,6.8165e-05,123.056
170,103,0.12314,15.1979,0.553005,1037.67,0.00121387,70.3397
171,177,0.0109298,17.8836,0.0844011,1035.86,0.000139357,208.19
172,189,0.0336319,13.7705,0.0881809,1034.1,3.34263e-06,137.933
173,155,0.0728346,8.16525,0.078564,1030.46,2.86802e-06,84.2642
174,193,0.0944245,20.13,0.163055,1027.84,0.00020018,186.351
175,143,0.0146096,23.3104,0.0145901,1023.04,1.07818e-08,98.1224
176,49,0.0520813,3.76382,0.0515016,1019.83,8.0767e-07,10.0608
177,135,0.00780573,9.75935,0.183951,1019.33,0.0113821,93.3434
178,113,0.0255009,4.97221,0.617131,1016.47,0.000491994,38.9601
179,77,0.0179672,5.4158,0.171001,1014.38,1.74365e-05,36.1035
180,169,0.0806004,19.9985,0.147229,1012.94,0.0129849,159.379
181,127,0.01277,17.5262,0.613533,1008.74,0.00028089,90.3855
182,51,0.0919598,2.24493,0.840202,1005.6,0.00776261,14.6792
183,101,0.0762731,4.91341,0.489242,1004.9,0.00340922,24.1616
184,151,0.00979157,20.4901,0.29375,1003.55,0.00708946,94.9488
185,227,0.0182456,12.1035,0.0181552,1000.56,5.11869e-08,144.286
186,137,0.124526,9.37345,0.266097,997.204,2.03355e-06,69.7132
187,177,0.0478282,9.59996,0.0608829,994.532,1.47194e-06,77.1245
188,127,0.00106336,7.21116,0.00107063,992.395,1.33409e-12,39.3882
189,109,0.0909561,11.4295,0.173517,991.13,0.000286023,50.9603
190,125,0.00641301,3.24512,0.0190654,989.216,3.41879e-07,39.6955
191,47,0.0255177,7.42566,0.0253599,987.998,5.44722e-08,5.96675
192,159,0.0131325,2.95426,0.0131002,987.744,7.72926e-09,31.053
193,133,0.000936928,4.06214,0.000936812,986.238,8.61488e-13,18.0487
194,91,0.00123322,2.89021,0.00123283,985.176,2.1012e-11,19.7308
195,35,0.0188642,1.26476,0.0187815,984.446,7.05285e-08,4.21487
196,37,0.0263043,1.0919,0.648819,984.14,0.000766765,6.76808
197,97,0.00125874,5.28015,0.0019868,983.82,1.2967e-11,30.8441
198,161,9.78419e-05,5.49071,9.78404e-05,982.944,2.0397e-15,41.7668
199,183,0.00801856,18.9012,0.00800229,980.948,6.52248e-09,138.253
200,187,0.0163307,17.0199,0.15189,977.637,0.000110372,155.381
201,125,0.00882212,2.28629,0.00880902,973.691,3.37206e-09,25.8767
202,149,0.00218071,15.9337,0.00218005,972.677,9.4194e-12,100.463
203,187,0.0444698,25.4511,0.0437316,969.565,1.53279e-06,143.671
204,137,0.0121244,9.9923,0.0955995,964.939,1.6062e-05,67.6255
205,193,0.0171821,15.6396,0.339985,962.779,0.00126734,139.411
206,187,0.00825594,7.55739,0.00823781,958.349,7.93959e-09,65.7777
207,167,0.0343786,17.7639,0.0772735,955.541,1.762e-05,94.2613
208,109,0.06364,6.12623,0.114843,952.822,2.63639e-05,36.4833
209,139,0.0230142,4.85699,0.0227993,951.404,4.90888e-07,59.5868
210,97,0.00136851,9.10128,0.0013682,949.678,1.63033e-11,29.0972
211,113,0.00945721,15.4612,0.00945213,948.737,1.00952e-09,69.2797
212,105,0.0940202,9.23396,0.131774,947.042,1.4866e-05,35.6099
213,123,0.00694097,2.0858,0.00693313,945.588,1.94047e-09,19.3711
214,57,0.0353472,2.37079,0.496592,944.636,0.000235571,20.5022
215,103,0.00291521,3.4799,0.155384,943.931,2.33474e-05,30.0576
216,175,0.0320705,9.58975,0.0648782,942.638,2.23595e-06,86.4054
217,53,0.0843497,2.64395,0.484436,940.392,0.000374204,12.562
218,23,0.11686,1.00973,0.64599,939.769,0.0265134,2.7084
219,147,0.01511,11.1509,0.0150297,939.62,7.00935e-08,96.831
220,115,0.0161178,7.88809,0.132754,937.456,0.00431039,46.5793
221,127,0.0451809,5.87111,0.211337,935.55,0.000169913,47.7815
222,217,0.00584514,10.9066,0.00584243,934.205,1.31113e-10,112.515
223,153,0.0236609,11.5688,0.11951,931.152,3.42203e-07,84.6424
224,187,0.0415276,8.9273,0.0406631,929.045,1.52149e-07,128.902
225,119,0.0536775,10.8859,0.0534617,927.116,1.35556e-07,58.9924
226,119,0.00865695,5.13226,0.0617319,924.932,6.0685e-07,39.567
227,105,0.0562276,2.90043,0.293566,923.617,0.000110515,19.1339
228,151,0.0019327,2.72815,0.00193164,922.468,9.46195e-11,26.5957
229,129,0.00254515,18.9264,0.517796,921.051,0.000207773,80.7334
230,187,0.0290401,11.1049,0.057283,918.689,6.88854e-07,90.2998
231,73,0.235493,5.25063,0.715071,916.199,0.000445925,28.4578
232,153,0.0596744,12.3531,0.117638,915.114,3.80058e-07,83.663
233,129,0.00204136,8.47613,0.322733,912.937,0.00035957,64.1218
234,145,0.0575781,14.3528,0.0570578,910.532,2.90838e-07,90.8516
235,179,0.0150814,7.56134,0.0150193,908.258,5.6337e-08,58.191
236,155,0.0108107,16.8535,0.0124952,906.58,5.94494e-08,102.236
237,147,0.0125362,8.49683,0.0252823,903.714,7.57117e-08,51.281
238,137,0.0100583,16.1688,0.508842,901.376,1.05102e-05,64.616
239,45,0.0393253,1.49652,0.59194,898.734,0.00206283,7.71348
240,97,0.058707,2.56444,0.22578,898.309,3.84893e-05,16.0482
241,133,0.00026421,11.2825,0.000264196,897.262,1.49875e-14,45.9373
242,145,0.0829977,9.57648,0.705743,895.451,0.0338827,110.218
243,171,0.024646,13.5601,0.0276408,892.12,5.18497e-07,107.112
244,123,0.0618432,5.72093,0.507822,889.53,0.000394062,49.6061
245,177,0.0106772,16.1271,0.0106355,887.682,2.40933e-08,123.169
246,131,0.00739138,5.79112,0.0983788,883.819,7.10672e-05,57.3113
247,119,0.0111466,2.53916,0.0111149,881.453,2.96016e-08,21.8678
248,171,0.0144803,11.5775,0.0248248,880.387,3.45066e-07,77.3395
249,81,0.0131352,6.02375,0.0130912,877.763,3.14363e-08,28.5927
250,161,0.0538395,10.6102,0.0533878,876.554,2.54974e-07,66.3838
251,159,0.0339581,9.19318,0.0572436,873.78,1.37576e-05,67.6999
252,159,0.0463156,8.48833,0.0696794,871.836,2.36653e-05,58.9677
253,181,0.0676908,12.182,0.374908,869.846,0.0319386,103.545
254,177,0.000815129,8.10179,0.134287,866.849,0.000192038,76.4331
255,123,0.0117816,9.17915,0.011745,864.006,2.40957e-08,57.5431
256,145,0.0488096,7.3796,0.0717353,861.697,1.27228e-06,44.9194
257,137,0.0020541,12.1072,0.564127,859.555,0.000154478,55.4987
258,149,0.00498697,5.88186,0.0107344,857.326,3.36008e-09,51.4523
259,53,0.0112411,1.01175,0.543143,855.683,0.000603895,9.2695
260,109,0.0464861,4.27126,0.189716,855.117,0.000241093,34.4796
261,69,0.0597802,2.22731,0.441775,853.581,2.93615e-05,7.93868
262,135,0.0235795,7.49989,0.0233985,853.013,2.29046e-07,39.4624
263,185,0.0184063,13.6706,0.152861,851.124,0.000274087,112.151
264,99,0.0846702,10.3439,0.0819578,847.399,1.44998e-05,44.5262
265,99,0.0255625,2.22712,0.0254452,845.81,3.00233e-08,14.7581
266,107,0.0100608,6.56219,0.0100405,845.097,1.35151e-08,22.1777
267,167,0.0149527,13.1434,0.014873,844.215,8.57521e-08,87.2223
268,175,0.0175455,6.6161,0.108154,841.096,3.72796e-06,74.6938
269,71,0.172937,6.50764,0.767807,838.439,0.000903409,25.7932
270,111,0.0133916,5.05544,0.387772,837.4,0.00155433,27.6908
271,129,0.00162513,2.72122,0.0402712,836.08,7.55035e-06,23.6046
272,177,0.0053578,9.71238,0.00534801,834.732,1.25194e-09,47.6989
273,133,0.00121642,18.673,0.00121619,833.076,4.16276e-12,69.0664
274,155,0.0103504,5.96745,0.139736,830.674,5.03785e-05,50.7058
275,101,0.280289,6.8469,0.719767,828.397,0.0387402,51.1142
276,135,0.00237998,2.29411,0.035177,826.678,9.71362e-07,19.4823
277,93,0.0237145,3.60217,0.0446418,825.496,1.93619e-07,13.5987
278,133,0.0117997,6.09614,0.194107,824.705,0.00416081,48.0849
279,191,0.0702613,12.9393,0.0871238,822.705,1.48389e-05,108.857
280,167,0.0290153,4.70181,0.028942,819.883,2.64838e-08,37.8998
281,167,0.0260133,5.46095,0.181191,818.043,0.00048136,50.9382
282,117,0.0182036,1.90436,0.0180846,815.661,1.77946e-07,18.508
283,101,0.0123301,3.33927,0.41138,814.6,1.24081e-05,20.7914
284,199,0.00037429,12.3226,0.000374275,813.4,4.63427e-13,81.6833
285,155,0.0122771,8.12105,0.0122239,810.847,4.67751e-08,68.1208
286,137,0.0804642,9.78424,0.387913,808.811,0.000637274,43.4467
287,161,0.0210191,5.02731,0.0510293,807.366,8.78733e-07,41.7648
288,211,0.0128913,11.1782,0.0408525,805.637,9.85778e-07,109.664
289,123,0.00159977,10.4592,0.00159942,801.864,8.54627e-12,62.6805
290,147,0.0189161,8.10471,0.075634,799.282,1.71583e-05,48.78
291,135,0.0493575,10.0624,0.0490538,797.161,1.25869e-07,87.4314
292,199,0.0141984,7.4644,0.083117,795.219,6.20913e-06,76.1765
293,157,0.010588,8.74185,0.189609,792.463,0.000101206,54.9521
294,113,0.00160068,5.67626,0.418591,790.051,0.000219011,38.8797
295,131,0.0237863,7.07678,0.17009,788.403,7.33802e-05,42.2534
296,165,0.00113401,5.13353,0.150583,786.914,0.000285385,43.1199
297,189,0.0852028,14.518,0.109069,784.675,8.3811e-06,92.6178
298,129,0.0308394,8.71729,0.0525294,781.692,2.33124e-06,44.7425
299,99,0.0724905,7.25561,0.0687358,780.524,3.49988e-05,36.9183
300,145,0.0235123,7.66226,0.266772,779.053,0.000548808,59.3002
301,129,0.0151467,6.17892,0.206276,776.979,1.17131e-05,26.3543
302,199,0.00810415,9.0815,0.00808516,775.644,1.0885e-08,75.2798
303,139,0.0112706,2.1787,0.0112457,772.842,1.23431e-08,22.4351
304,135,0.0459741,7.77592,0.0552534,771.626,4.05906e-06,37.9271
305,121,0.0447371,5.98056,0.25542,770.125,0.000650454,38.7227
306,137,0.0135579,11.1957,0.191831,768.301,6.11966e-05,47.2601
307,127,6.28615e-05,7.86025,0.709295,766.6,0.00556027,75.7884
308,149,0.00101458,5.57014,0.00101438,764.497,1.25233e-12,28.4393
309,35,0.025407,2.66102,0.429959,762.92,0.0150147,6.52264
310,165,0.00335057,4.99141,0.141496,762.566,0.000165824,37.6609
311,141,0.176762,9.34096,0.479943,760.475,0.00010136,68.2838
312,183,0.00546685,8.8351,0.0492924,758.276,3.95337e-06,83.0332
313,119,0.0048229,5.96436,0.00809907,755.317,3.8535e-09,31.543
314,153,0.035864,6.06945,0.25379,753.964,8.48596e-06,46.6173
315,163,0.053266,4.46941,0.132221,752.199,0.000108855,38.1575
316,169,0.010262,9.49478,0.0126244,750.065,1.80113e-07,58.3905
317,107,0.0750969,6.9913,0.2385,747.529,0.00390843,27.867
318,133,0.0161136,7.47981,0.0177317,746.238,2.72472e-05,20.0018
319,145,0.000710807,9.57978,0.00071073,745.027,6.63138e-12,34.5852
320,73,0.00202619,1.8637,0.321202,743.105,5.21734e-05,14.093
321,77,0.00041704,5.59246,0.000417011,742.313,1.94518e-12,12.0461
322,193,0.00827895,10.3592,0.00826234,741.665,3.24489e-09,77.5996
323,189,0.0223083,8.65389,0.041346,738.362,0.000200964,78.0553
324,115,0.112539,7.39639,0.110696,734.922,5.78173e-06,45.5926
325,103,0.0151942,2.66333,0.183358,733.548,2.62718e-05,19.7729
326,107,0.0404078,5.21655,0.214898,732.455,4.81001e-05,36.7382
327,157,0.00126665,8.27634,0.0456948,731.264,7.96386e-07,34.1127
328,105,0.000303028,3.24332,0.000303005,729.152,3.50887e-13,8.71442
329,157,0.0156453,3.85483,0.0192745,728.573,1.35833e-07,29.8521
330,219,0.0110507,11.6187,0.0481861,727.195,2.19404e-06,111.584
331,155,0.0746343,8.70041,0.0743153,723.843,1.76737e-07,45.1783
332,165,0.0148859,3.34332,0.0175646,721.725,7.91844e-08,29.586
333,117,0.0151303,7.3406,0.0401281,720.247,7.94721e-07,16.396
334,127,0.000839445,6.50389,0.000839303,719.225,1.0005e-12,26.5891
335,153,0.0461244,11.3669,0.200402,718.017,8.28817e-05,71.8089
336,167,0.00151598,6.78762,0.00694852,715.969,1.72891e-09,30.7829
337,187,0.0138118,8.26835,0.0137688,714.416,3.87802e-08,59.5992
338,33,0.0235019,2.12515,0.360944,711.926,0.0121985,5.6523
339,203,0.00101714,8.76224,0.00101707,711.555,8.28152e-13,79.2177
340,145,0.000470626,8.46652,0.000470572,708.729,1.44334e-12,45.6776
341,133,0.00491995,9.05402,0.0140411,707.161,2.48834e-08,27.5905
342,157,0.00073555,3.70114,0.123336,705.95,1.06798e-05,35.196
343,131,0.00072167,1.95778,0.00072152,704.034,4.70199e-12,13.6528
344,155,0.0483273,10.9433,0.17742,703.14,5.8174e-05,60.2854
345,177,0.011518,10.4198,0.0250402,701.165,1.15324e-06,81.9214
346,163,0.0166269,8.16541,0.0250984,697.68,3.13783e-07,54.357
347,155,0.0242862,9.58773,0.091077,695.686,0.00232296,43.5893
348,167,0.00014087,6.4706,0.000140871,693.452,8.93127e-13,44.5646
349,119,0.00285012,10.3146,0.00284955,691.791,2.21577e-11,36.4566
350,183,0.0468156,6.7871,0.0593494,690.213,1.61926e-06,62.0842
351,165,0.00975132,5.67376,0.0961104,687.664,4.80609e-06,41.9441
352,87,0.0354484,1.55705,0.226187,685.592,1.74107e-05,8.32314
353,143,0.00215864,2.03168,0.00215686,684.98,4.16484e-10,10.5636
354,195,0.0242855,8.69233,0.0703745,684.271,1.67729e-07,65.5099
355,107,0.00919703,1.40891,0.150408,681.158,1.3932e-05,11.5926
356,139,0.00913896,10.5165,0.208859,680.342,1.27561e-05,58.013
357,143,0.0290559,7.88975,0.0287662,678.082,3.47942e-07,32.4336
358,127,0.00948361,4.99325,0.01965,676.298,2.92653e-08,41.8496
359,223,0.000100134,8.6915,0.000100131,674.751,4.24037e-13,73.9168
360,119,8.93003e-05,7.79747,0.253585,671.752,0.000203355,43.6734
361,123,0.012977,2.11789,0.025967,670.53,1.62404e-07,16.0968
362,171,0.031035,5.53652,0.0565461,669.552,1.07931e-06,44.3388
363,129,0.00887718,5.42592,0.0180694,667.667,2.58327e-08,42.2709
364,155,0.0192292,7.33525,0.0267277,666.016,1.11324e-07,30.4162
365,143,0.0291727,7.21768,0.5896,664.451,0.00047969,56.5008
366,91,0.0188077,3.55911,0.0219415,661.979,7.26751e-09,23.8783
367,107,0.00970309,3.54028,0.0260707,660.916,1.20698e-07,12.2658
368,67,0.110662,5.78029,0.397245,660.112,3.9448e-05,23.0121
369,217,8.15843e-05,9.20075,8.15844e-05,659.078,1.15014e-13,60.2398
