Suggested RGBOOST tuning parameters
===================================
L0 : 3.35444e-14, 4.45938e-07, 2.98396e-05, 0.00202238, 1.802
L1 : 5.90533e-05, 0.0140916, 0.0443342, 0.107322, 0.900405
L2 : 0.000117214, 0.062459, 0.262221, 0.809235, 4.59331


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
59,113,0.146886,25.1549,0.144699,1380.95,7.2114e-06,136.101
60,127,0.103953,12.0844,0.350401,1376.9,9.98187e-05,99.12
61,85,0.0714568,22.06,0.672316,1375.21,4.29746e-05,102.281
62,125,0.0607811,19.443,0.362854,1372.44,0.000159107,131.938
63,145,0.0322572,36.1196,0.0321414,1370.19,1.77418e-07,149.766
64,165,0.0893189,32.6138,0.538605,1365.16,0.00288374,299.199
65,167,0.010716,17.0265,0.431084,1357.79,0.00212855,217.344
66,139,0.120406,9.32423,0.18676,1355.18,4.33718e-06,105.699
67,105,0.0327108,28.8119,0.218815,1352.53,4.45938e-07,126.558
68,97,0.0190443,18.3962,0.086551,1348.43,4.78786e-06,123.899
69,47,0.0196702,15.6129,1.50776,1346.53,0.0625654,54.3437
70,85,0.25721,9.17767,0.249056,1345.39,5.84954e-05,65.3376
71,139,0.0222138,14.3046,0.0221526,1343.59,8.04802e-08,113.905
72,67,0.0258995,18.0562,0.025839,1340.53,2.30736e-08,27.374
73,175,0.0264853,50.2786,0.0264688,1339.62,8.86408e-10,193.64
74,59,0.0215802,9.94827,0.88414,1335.52,0.00284535,51.9769
75,77,0.023164,13.1816,0.0231148,1334.15,1.67022e-08,53.5913
76,141,0.452432,16.939,1.85147,1332.91,0.039144,210.671
77,103,0.0844038,17.9425,0.0841432,1330.06,2.17221e-07,62.6047
78,39,0.0672826,9.2951,4.30517,1328.01,0.407936,49.9462
79,127,0.00136592,16.9103,0.711931,1327.06,0.0229884,140.935
80,71,0.00437262,41.4532,3.80948,1324.13,1.802,118.358
81,177,0.139614,29.4638,0.218327,1320.06,5.57925e-06,181.039
82,85,0.190961,42.4183,0.189481,1314.57,6.14906e-07,88.2806
83,127,0.0678492,16.1928,0.067682,1311.88,5.39373e-08,102.035
84,145,0.00895024,16.9676,0.00894621,1309.07,3.92468e-10,127.249
85,113,0.015721,11.2184,0.0156851,1306.32,4.68301e-08,82.0796
86,29,0.00903336,2.99402,4.15382,1304.04,0.916031,31.3775
87,69,0.0763481,6.48128,0.07581,1303.3,1.35019e-06,42.481
88,51,0.0544023,5.72765,0.176983,1302.29,4.17757e-06,34.8043
89,95,0.0634424,17.0608,0.256094,1301.27,5.96108e-06,109.449
90,133,0.0271932,9.12761,0.0597707,1299.19,3.10144e-06,74.9901
91,125,0.0859895,32.4186,0.182857,1297.08,1.60388e-05,117.755
92,207,0.203904,41.1526,2.23018,1294.29,0.00396313,345.53
93,115,0.0197698,6.29538,0.0533956,1286.61,1.87576e-06,57.0863
94,101,0.900405,25.9145,2.14376,1284.88,0.869391,147.798
95,123,0.240723,13.4038,0.519579,1281.76,9.82951e-05,130.942
96,159,0.0663788,17.5361,0.109276,1278.37,8.73504e-07,131.843
97,127,0.111606,19.4797,1.51801,1273.84,0.000179412,149.115
98,57,0.106715,5.45402,1.59938,1270.24,0.0523261,47.8408
99,119,0.0132737,11.0925,0.013236,1268.74,2.78669e-08,66.522
100,103,0.0136298,5.80183,0.0471518,1266.26,4.75383e-06,55.1196
101,67,0.0433201,4.92724,0.0460241,1264.57,1.42424e-07,31.2063
102,85,0.372757,26.9248,1.39098,1263.43,0.0192406,89.7962
103,111,0.148601,18.4147,0.145705,1260.48,1.15521e-06,81.0021
104,105,0.365078,10.4824,0.354283,1257.51,4.44222e-05,97.6343
105,111,0.0712043,20.1698,0.478955,1254.8,0.000185291,149.762
106,113,0.172253,12.5515,0.495037,1252.38,0.00717389,135.81
107,123,0.250924,19.5802,1.23889,1250.58,9.54407e-05,142.3
108,75,0.169866,29.6828,2.06143,1247.45,1.05766,116.647
109,147,0.0609958,8.43426,0.0691531,1244.87,2.18241e-07,81.232
110,95,0.0415247,20.1142,0.0414346,1243.11,2.3708e-08,56.9859
111,89,0.1061,24.3976,1.66042,1241.71,0.0494268,101.289
112,121,0.0354453,5.08098,0.0611794,1239.65,5.64499e-06,44.9254
113,183,0.0121825,26.5882,1.10551,1238.06,0.204374,253.423
114,107,0.022443,13.8822,0.0223759,1230.49,6.62035e-09,79.5535
115,163,0.000610694,12.3316,0.556059,1229.65,5.41626e-05,158.767
116,27,0.0707851,2.28102,1.93346,1226.74,0.687589,15.2114
117,91,0.171892,15.0824,0.323097,1226.16,0.0958212,95.2865
118,153,0.18746,11.7155,0.346709,1224.41,1.20868e-05,123.581
119,115,0.0517799,11.7583,0.173508,1221.52,9.12849e-05,138.686
120,161,0.0515372,21.8456,0.0511779,1219.45,3.22812e-08,88.6114
121,25,0.0385817,1.7208,2.29496,1217.14,0.59462,14.9838
122,19,0.0506638,2.66403,4.59331,1216.55,0.683207,6.63051
123,89,0.0288991,4.42265,0.0288175,1216.32,3.7807e-08,41.764
124,105,0.0974011,5.10661,0.156449,1214.99,2.89824e-05,52.1813
125,121,0.0183209,15.7482,0.174647,1213.21,1.65925e-05,109.586
126,213,0.0111305,33.2771,0.968449,1210.55,0.0194525,292.417
127,145,0.0111572,16.2993,0.214397,1205.28,0.000174747,121.563
128,127,0.0276628,18.6113,0.75206,1202.65,4.95249e-05,127.489
129,185,0.0110702,28.3939,0.947197,1199.96,0.0021546,202.933
130,169,0.0314405,27.9219,0.050071,1194.2,1.0757e-07,137.468
131,199,0.175429,30.5374,0.754831,1191.73,0.0654571,273.686
132,111,0.107322,16.3944,0.453945,1186.85,0.0142485,112.866
133,133,0.284563,23.4032,0.841748,1184.99,0.00124434,124.412
134,161,0.0262113,17.22,0.0261396,1180.5,3.13801e-08,88.6325
135,113,0.13945,8.76686,0.18262,1178.33,0.000105134,76.828
136,95,0.128896,13.2097,0.126989,1176.91,4.62736e-06,62.939
137,171,0.0222707,19.8615,0.762049,1174.86,0.00068558,147.714
138,111,0.0212654,17.622,0.0783612,1170.32,4.48262e-07,125.905
139,141,0.0512586,9.7045,0.0975251,1167.54,6.75338e-06,88.0093
140,177,0.0189094,9.89385,0.0957163,1164.6,5.49311e-07,78.5005
141,89,0.0206347,3.68904,0.0205951,1162.09,1.11622e-08,35.7541
142,191,0.0393787,15.7642,0.23982,1160.92,0.000169614,187.004
143,101,0.093476,19.8686,2.91792,1158.22,0.0165886,109.853
144,55,0.0120171,7.73209,3.02536,1155.49,0.0586606,46.8909
145,219,0.127292,29.2968,1.35433,1154.21,0.0419729,283.996
146,101,0.11617,11.3271,1.05109,1149.05,4.37356e-05,84.9219
147,185,0.0217382,14.0565,0.297038,1147.33,0.000273949,177.217
148,113,0.0498129,9.76091,0.118438,1144.06,2.35797e-05,110.628
149,175,0.0299573,28.5741,0.0954615,1141.65,3.81417e-07,100.918
150,91,0.0751512,14.6876,1.96387,1138.45,0.545146,91.0535
151,107,0.0474428,11.2061,0.936456,1135.92,2.98396e-05,94.6718
152,109,0.0512817,7.04805,0.457007,1134.1,0.000103228,76.6272
153,95,0.0455907,9.17005,0.105639,1132.29,1.5396e-05,76.3013
154,179,0.137199,26.9072,0.133611,1130.52,3.35979e-05,211.503
155,161,0.0103551,15.1171,0.0103319,1126.45,2.24538e-08,154.596
156,201,0.082645,26.6637,0.558657,1123.13,0.0247327,232.275
157,109,0.0130053,13.656,0.23253,1117.64,5.07288e-05,50.9407
158,135,0.122363,13.8244,0.296258,1115.42,7.51415e-05,137.262
159,81,0.0380366,10.4423,0.108778,1112.76,3.4481e-06,26.2504
160,27,0.0366948,1.4304,1.80344,1111.47,0.863543,12.4892
161,115,0.121956,11.4639,0.116426,1110.93,4.00125e-05,67.3048
162,111,0.0251569,3.47564,0.0250972,1108.74,1.44094e-08,28.8074
163,105,0.0449637,6.60722,0.394534,1107.56,5.6572e-05,74.2631
164,39,0.100274,3.53562,1.69834,1105.7,0.0353136,20.4906
165,161,0.0118739,9.06906,0.0782508,1104.96,1.4057e-08,72.5429
166,105,0.0140916,3.85372,0.0140314,1102.46,7.53793e-08,46.934
167,165,0.00269016,5.53602,0.00907598,1101.05,1.05853e-09,33.1375
168,79,0.000992214,1.68137,0.00099215,1099.61,6.62972e-13,15.9315
169,73,0.148263,6.15909,0.337642,1099.03,3.37936e-05,39.8402
170,85,0.263864,16.2438,0.965837,1098.1,0.00407339,70.1786
171,119,0.322954,29.0708,1.22182,1095.71,0.00117263,118.85
172,115,0.0187797,27.2482,0.0187608,1092.1,4.8975e-09,78.469
173,95,0.352728,7.34892,3.21387,1089.71,0.0290461,93.1336
174,137,0.0590651,3.17726,0.0583598,1087.27,1.30073e-06,45.6705
175,95,0.000866903,2.14293,0.000866854,1085.64,4.35838e-13,16.2908
176,87,0.00221584,7.40917,0.00221522,1084.95,2.71657e-11,37.6857
177,161,0.0189715,20.9377,0.809235,1083.72,0.0193739,133.84
178,49,0.00732619,2.25066,0.075649,1079.16,3.6519e-07,13.1894
179,117,0.0561877,16.3156,0.272499,1078.58,0.000190323,67.2501
180,55,0.214288,11.873,3.41162,1075.71,0.629098,40.1763
181,159,0.000881729,4.97251,0.0103813,1074.48,4.78043e-10,29.5073
182,137,0.0126656,9.8317,0.0393698,1073.09,8.78547e-07,65.9326
183,95,0.000523783,2.29487,0.00052375,1070.65,3.84567e-13,21.7321
184,53,0.0821259,9.05574,3.20955,1069.69,0.535623,32.3591
185,81,0.000941327,9.33339,0.000941193,1068.44,2.26291e-12,38.2045
186,143,0.0241768,9.45129,0.10533,1067.43,5.16883e-07,43.6473
187,91,0.000977083,9.5157,0.000976997,1065.64,1.74224e-12,39.6434
188,205,0.0473639,27.46,0.240323,1064.36,0.000389878,188.605
189,115,0.00671701,6.06428,0.130768,1060.71,1.38974e-06,35.055
190,117,0.0227389,3.51093,0.116004,1059.01,1.33143e-05,37.5956
191,73,0.159952,10.805,2.95487,1057.52,0.0108301,61.7743
192,183,0.0348304,9.77534,0.0693719,1055.74,3.36146e-05,154.611
193,141,0.048153,7.83496,0.666332,1052.49,0.000571797,119.506
194,79,0.0545768,7.40584,2.19401,1050.69,0.00360666,47.9626
195,197,0.00392123,9.32195,0.0634983,1048.89,2.55223e-05,136.507
196,159,0.00797804,10.1421,0.00797286,1045.84,3.04708e-10,24.765
197,169,0.0665754,26.7907,0.43105,1044.68,0.0001329,133.665
198,101,0.166228,9.30396,0.197732,1040.77,1.87943e-05,58.9376
199,67,0.127636,9.68631,1.94304,1038.56,0.563601,43.8776
200,173,0.0862526,20.1384,1.33614,1037.05,0.0153924,133.197
201,109,0.286142,13.959,0.878985,1032.72,0.000177172,84.1234
202,181,0.121798,10.2041,0.124607,1029.79,0.000390012,133.33
203,153,0.0443342,17.3694,0.603534,1026.35,0.000326916,112.978
204,73,0.138181,8.86052,1.15908,1022.05,0.00349164,48.1502
205,47,0.22227,6.17608,2.22649,1020.78,0.492489,23.6742
206,159,0.0719289,9.00944,0.539862,1019.74,0.000296579,106.291
207,119,0.126408,13.754,0.290945,1016.95,5.58084e-06,93.9574
208,73,0.0976006,9.66281,1.10888,1014.57,0.0179996,40.9044
209,141,0.0495962,11.4007,0.062459,1012.54,1.53878e-07,108.823
210,113,0.00877078,6.90869,0.00876227,1009.99,1.43092e-09,47.7123
211,95,0.0127933,11.3004,0.262221,1008.48,4.15488e-06,55.6123
212,149,0.0065061,18.2283,0.989101,1006.71,0.00824317,106.261
213,139,0.0674604,10.7539,0.269669,1003.47,5.76473e-06,76.0099
214,189,0.0520113,18.6245,0.947642,1001.49,0.0509473,157.19
215,165,0.0579652,13.3581,0.201289,997.293,0.00932744,117.444
216,171,0.00164111,4.08126,0.00164097,993.937,3.41556e-12,60.4186
217,27,0.0820423,1.47548,0.321967,992.03,8.85502e-05,4.98756
218,133,0.0836072,10.2703,0.384125,991.783,0.0221468,91.4749
219,111,0.01679,11.0679,0.794307,989.026,8.48153e-05,69.1738
220,125,0.00825247,2.73613,0.0404265,986.906,6.82547e-07,33.6391
221,61,0.00947591,2.5069,0.00946157,985.536,5.24893e-09,13.2246
222,169,0.004865,18.1411,0.0477384,984.883,5.23219e-07,130.747
223,181,0.0904233,12.0458,0.907812,980.767,0.00457032,125.344
224,201,0.0177165,9.08686,0.371504,975.877,0.000214493,110.845
225,109,0.139391,13.9412,1.43737,972.487,0.130898,80.5723
226,113,0.0314958,9.1958,0.755217,970.22,0.00190398,70.1907
227,149,0.168816,8.22671,0.890769,968.386,0.00112686,82.1129
228,115,0.0458266,8.99472,0.167275,964.843,1.45157e-05,56.7914
229,117,0.258101,8.13605,0.810608,963.235,0.000796969,56.0341
230,167,0.203363,6.69973,0.366742,960.458,2.54437e-05,89.536
231,179,0.0218415,9.03602,0.0416034,957.522,7.98343e-08,60.6557
232,107,0.00775297,8.34743,1.01155,955.452,0.000727423,53.1445
233,157,0.0146977,12.9743,0.656218,953.828,0.000510451,77.621
234,105,0.0976978,6.34655,0.222667,950.221,2.58844e-06,52.9155
235,135,0.18171,21.2472,0.292565,948.614,4.49343e-05,127.862
236,151,0.0065672,8.21114,0.00656203,945.987,6.30499e-10,73.4401
237,121,0.123408,10.464,0.607198,943.85,0.000140566,89.5649
238,83,0.00646961,1.78167,0.0197765,941.829,1.14901e-08,14.1021
239,177,0.00876993,10.1749,0.0200527,941.108,5.09384e-09,67.6893
240,127,0.0987666,8.87355,0.272154,939.076,5.55271e-05,44.2188
241,159,0.0122953,21.5817,0.417404,937.284,0.000163001,113.673
242,107,0.530508,9.75536,0.547375,933.458,0.000110157,73.9069
243,99,0.353095,7.35501,0.810933,931.346,0.000370415,36.5832
244,83,0.0118064,2.38554,0.0248566,929.993,3.6928e-07,14.9325
245,93,0.000316079,6.01813,0.00031607,929.225,3.35444e-14,15.5738
246,97,0.0308454,6.10238,0.651397,928.515,0.000392352,37.7614
247,145,0.00339305,4.98737,0.00339197,926.634,1.89492e-10,38.1988
248,79,0.0257376,8.35707,0.0572288,924.873,0.00242601,41.559
249,53,0.0994548,4.01639,2.03144,923.225,0.140781,25.1755
250,49,0.111686,4.28191,2.06254,922.245,0.00664697,22.5697
251,23,0.288821,1.135,1.65255,921.314,0.40024,5.90039
252,63,0.283107,3.58915,2.34503,921.014,0.2298,32.6315
253,165,0.0917,9.01543,0.199552,919.632,9.55807e-06,71.7785
254,133,0.150209,5.62575,0.542069,917.071,0.00655064,47.3233
255,151,0.206313,9.72137,0.202976,914.859,2.05409e-06,97.05
256,205,0.00849165,8.23622,0.290389,912.056,0.000100868,86.668
257,83,0.0414521,1.48281,0.184886,908.787,2.16702e-05,10.7034
258,131,0.134159,11.0849,0.211681,908.162,6.42107e-06,76.1116
259,99,0.037827,1.97234,0.0375771,905.736,3.56401e-07,21.6469
260,113,0.00412944,11.6941,0.457489,904.709,0.000117612,55.2265
261,111,0.0181222,17.3735,0.521809,902.516,0.0217674,106.569
262,153,0.169653,6.31445,0.173659,900.265,6.65139e-06,54.3346
263,147,0.0944443,14.1571,0.323563,898.097,0.00407739,100.027
264,85,0.348349,7.70509,0.469228,894.918,7.11784e-05,51.7242
265,149,0.0518804,6.38759,0.0631888,893.354,1.85586e-06,32.8003
266,23,0.00848942,1.01335,1.16264,891.713,0.536163,5.57813
267,147,0.0509995,13.073,0.297934,891.383,0.00302077,87.4901
268,115,0.0107995,14.1824,0.0190001,888.569,1.49014e-07,55.8517
269,57,0.600147,13.4537,1.80358,886.59,0.818343,34.0579
270,101,0.0432782,6.54191,0.042981,885.844,2.78871e-07,40.1389
271,83,0.0967408,6.67587,1.28287,884.356,0.133514,42.9689
272,97,0.0389789,5.98863,0.0387385,882.801,2.01292e-07,32.3379
273,23,0.0157398,0.910807,1.09784,881.522,0.43665,4.7863
274,103,0.234241,15.6557,2.2429,881.226,0.319382,76.609
275,169,0.0264659,3.05284,0.0266454,878.253,1.91845e-07,29.9387
276,99,0.00488973,3.54988,0.614521,876.777,0.00263157,31.3917
277,27,0.0315961,2.09687,0.81445,875.26,0.235633,7.66759
278,99,0.000143795,5.74614,0.000143794,874.793,1.43681e-12,16.0528
279,95,0.192387,4.69007,0.802249,873.931,0.000695569,40.6954
280,89,0.00997699,14.273,1.48132,872.446,0.00463495,57.1642
281,109,0.0690911,19.6771,0.157574,870.932,3.84387e-06,52.1524
282,47,0.0406826,1.12522,0.040055,868.401,4.78519e-06,5.5013
283,43,0.0596436,1.26872,0.0591604,868.054,9.77051e-07,5.27671
284,137,0.00621634,4.02975,0.122596,867.766,1.0496e-06,43.5074
285,99,0.00154907,7.20011,0.24423,866.003,6.43568e-05,28.9746
286,135,0.110533,9.47575,0.146281,864.482,4.60436e-06,76.5462
287,59,0.407574,8.96843,1.70814,862.071,0.00211017,29.2768
288,91,0.003447,4.28268,0.00344571,860.876,5.78945e-11,14.9363
289,117,0.0373527,9.69997,0.265165,860.234,0.00202238,54.6526
290,135,0.0190675,4.87735,0.107844,857.957,7.56624e-07,37.0889
291,153,0.022217,6.18299,0.0517517,856.318,7.22925e-08,25.0442
292,99,0.0579585,9.18016,0.502633,854.828,0.000149556,42.484
293,139,0.0159686,7.10387,0.422556,852.832,0.00128512,83.4652
294,127,0.186147,6.14807,0.554411,850.543,0.0101986,75.8202
295,137,0.0813385,13.7878,0.48633,848.522,0.00963927,109.229
296,125,0.02353,8.50761,0.723569,845.762,0.000204467,90.2559
297,131,0.0392794,13.4616,1.12128,843.49,0.0915242,100.311
298,105,0.0225486,13.5369,0.116887,840.681,1.61294e-06,39.1847
299,119,0.0203443,8.05692,0.62566,838.422,2.86743e-05,69.7792
300,23,0.393919,1.12577,0.513384,836.662,0.000272642,3.17289
301,93,0.313815,12.4937,1.6711,836.465,0.123596,48.8557
302,173,0.00119934,17.8226,0.125755,833.812,0.000117246,98.8988
303,147,0.0158439,6.83734,0.0158302,830.149,5.15498e-09,60.072
304,147,0.00535223,1.07865,0.00534593,828.029,2.69654e-09,8.46757
305,149,0.00484287,0.973127,0.00483771,827.485,1.99719e-09,7.1767
306,177,0.00900879,6.1456,0.13623,827.009,3.26556e-05,71.2967
307,137,0.013338,5.26006,0.0133191,824.284,5.19274e-09,31.1005
308,113,0.0575306,12.387,1.36272,822.671,0.0454057,56.2415
309,93,0.0729942,7.43633,0.632536,819.84,0.000657526,31.4549
310,101,0.0284576,2.14433,0.0283063,818.723,1.54751e-07,15.8554
311,159,0.0146696,13.2241,0.0190987,817.903,5.46136e-08,56.6837
312,87,0.0105843,1.93052,0.0105607,815.901,2.09903e-08,9.57407
313,149,0.0982543,6.06059,0.744558,815.35,0.0757116,62.625
314,115,0.0357623,5.55331,0.708525,812.183,0.00306518,44.072
315,149,0.00833834,3.3859,0.00833265,810.438,6.0559e-10,23.727
316,97,0.0100431,9.83108,0.101317,809.162,0.000698151,42.2111
317,131,0.0353961,5.50403,0.172598,807.167,8.25614e-06,42.2908
318,99,0.0350157,11.3738,1.15863,805.238,0.363164,49.6262
319,179,0.145266,7.89825,0.619693,803.302,0.000796837,67.5876
320,99,0.00926533,6.44658,0.00924677,799.802,1.4256e-08,18.0039
321,121,0.0398443,8.32782,0.363207,799.091,0.000690958,41.6596
322,21,0.0110868,0.765988,1.2372,797.338,0.290173,3.05208
323,101,0.000117216,4.87177,0.000117214,797.141,2.24567e-12,22.169
324,81,0.0691772,4.76556,0.182377,796.033,1.16359e-05,25.8538
325,97,0.0245685,1.49541,0.0246917,794.432,9.5291e-08,13.9141
326,25,0.00231279,0.941252,1.18893,793.662,0.300549,5.79915
327,201,0.0627009,15.7008,0.317238,793.272,0.00154532,134.864
328,123,0.0236867,9.6429,0.579,789.131,0.000940558,67.2775
329,203,0.0126355,14.0897,0.413344,787.112,0.00223059,126.11
330,97,0.00386103,1.49553,0.0114373,782.472,8.56409e-09,12.9434
331,147,0.0136178,5.27963,0.0375519,781.69,5.216e-09,27.8257
332,129,0.0024386,10.0981,0.214461,780.192,0.0183111,62.5209
333,101,0.00588299,3.41165,0.0689956,777.625,0.000144987,33.1035
334,191,0.189882,13.5766,0.759167,776.19,0.132004,129.289
335,147,0.00582165,5.26344,0.00580854,771.991,1.75097e-09,54.3892
336,93,0.0103511,1.67154,0.010336,770.368,6.24963e-09,10.2863
337,129,0.0441649,5.80751,0.0430337,769.737,1.75937e-06,44.3186
338,23,0.0474529,0.763331,0.895959,767.731,0.383619,3.44662
339,133,0.00223103,7.04194,0.00223078,767.487,4.7723e-12,35.8102
340,91,0.0464118,11.5715,0.0459861,765.671,1.15309e-06,50.3178
341,79,0.144528,5.465,0.214826,763.864,1.13555e-05,41.2504
342,151,0.00135909,5.85985,0.120657,762.723,7.4434e-06,50.0731
343,195,0.0766698,11.6425,0.252368,760.601,9.75514e-05,109.828
344,93,0.0899386,8.84409,1.10372,756.918,0.00432254,35.6581
345,191,0.0297045,10.6516,0.214877,755.109,2.05916e-05,94.7645
346,183,0.00638977,10.0147,0.0628066,751.408,1.99976e-05,66.159
347,137,0.00147592,5.13357,0.00147567,748.56,6.51349e-12,26.3225
348,199,0.0051508,15.2815,0.035948,747.073,0.000128862,117.52
349,109,0.180996,9.86704,0.224774,743.496,0.0799086,54.4667
350,121,0.0605384,4.98215,0.0599783,741.367,5.20755e-06,45.0712
351,67,0.0372722,3.88111,1.53294,739.754,0.181838,33.2811
352,127,0.0134182,5.55738,0.0133265,738.398,1.71257e-07,27.1857
353,143,0.1665,10.5985,0.334956,736.9,0.000153563,67.5825
354,155,0.0104405,13.1616,0.340935,734.509,0.00058669,78.007
355,87,0.289223,5.89262,1.98307,731.843,0.114303,47.1027
356,173,0.00725521,5.7174,0.0430934,729.988,1.72366e-07,57.5415
357,141,0.00915685,9.00455,0.320498,727.354,9.22409e-06,67.3379
358,91,0.146167,4.90999,1.25335,724.656,0.00392591,38.8954
359,167,0.145437,7.98973,0.14227,722.903,1.04838e-05,70.0155
360,95,0.289051,8.46242,0.415809,720.221,0.223672,49.1787
361,131,0.224967,7.36383,0.527665,718.29,9.6407e-05,56.6049
362,151,0.00475239,4.92537,0.013792,716.209,1.8306e-08,34.9214
363,175,0.0183953,4.96229,0.0651914,714.605,6.02427e-07,49.6541
364,143,0.0595057,4.85323,0.225593,712.203,3.09547e-06,51.8924
365,103,0.0659953,10.4447,1.72215,709.905,0.294736,43.9079
366,91,0.108357,7.50591,0.396219,707.929,6.00184e-05,43.916
367,119,0.016282,13.4616,0.332086,706.694,3.63233e-05,60.2941
368,47,0.017213,0.792691,0.0171625,704.409,4.41948e-08,4.41834
369,175,0.0186456,12.3935,0.0771426,704.127,2.44568e-06,80.0965
370,81,0.107536,4.73784,0.19171,700.149,3.03601e-05,28.1025
371,63,0.0733214,5.87713,1.43066,699.098,0.180974,35.4461
372,65,0.0957402,2.6397,1.37277,697.747,0.188477,26.3779
373,177,0.00953277,10.8892,0.0315983,696.594,5.60965e-09,79.1035
374,131,0.0706504,11.1787,0.0702811,693.604,3.32404e-07,36.2555
375,73,0.177087,2.3741,0.186365,691.468,1.46892e-05,18.0906
