Suggested RGBOOST tuning parameters
===================================
L0 : 7.8269e-13, 4.50847e-07, 4.60009e-05, 0.00193478, 0.943052
L1 : 5.90533e-05, 0.0182299, 0.0468447, 0.102797, 0.734192
L2 : 0.000260923, 0.061206, 0.255969, 0.72057, 3.87573


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
231,141,0.227315,15.5262,0.199565,948.988,0.00107544,87.6126
232,183,0.00961139,19.8931,0.611117,945.952,0.00849553,134.818
233,61,0.172318,7.79746,3.30837,941.844,0.707232,42.9371
234,99,0.0701315,12.3084,0.0695842,940.193,8.53785e-07,60.6109
235,213,0.103987,13.7393,0.330362,938.711,0.00284937,149.395
236,93,0.0608603,2.3602,0.0605784,934.885,2.42925e-07,23.2892
237,77,0.0311939,9.70309,0.432251,933.715,0.00497675,40.4519
238,71,0.34709,10.2661,2.29437,931.965,0.0872253,40.7776
239,121,0.0726403,10.7824,0.172897,930.29,1.8456e-05,61.31
240,97,0.0504802,4.38963,0.432478,928.02,0.000598022,36.2719
241,113,0.0315875,13.8407,1.97307,926.283,0.00646591,79.3571
242,209,0.129822,18.4293,0.98675,923.893,0.0011172,174.504
243,121,0.0786061,4.39877,0.183167,919.548,4.00801e-05,39.5796
244,39,0.0751771,2.55406,2.35866,917.52,0.344857,14.7556
245,131,0.00278618,9.11875,0.0027856,916.803,1.70646e-11,25.2681
246,157,0.0416478,3.45396,0.0415058,915.535,1.53754e-07,32.5578
247,189,0.0339872,15.992,0.0454329,913.567,7.91223e-06,81.8793
248,223,0.00670256,14.7758,0.532502,910.821,0.000267483,142.766
249,151,0.0796606,6.26274,0.145245,906.694,2.28622e-05,60.2972
250,105,0.160059,9.76264,2.15109,904.576,0.217627,65.2347
251,71,0.0471758,7.2843,3.10462,902.402,0.155543,51.9851
252,73,0.0346741,1.93116,0.0342629,900.624,1.14464e-06,17.3673
253,209,0.0725683,9.80004,0.161948,899.567,1.89251e-05,109.622
254,25,0.390382,12.0863,0.869732,896.264,0.414589,5.81962
255,79,0.0902701,8.03717,0.102397,895.898,9.61472e-07,42.8931
256,101,0.0115963,2.60829,0.0748395,894.188,2.56318e-06,19.4228
257,57,0.045397,1.25775,0.0728072,893.212,1.20359e-05,8.19224
258,35,0.105795,6.12402,1.4271,892.726,0.00725994,9.15505
259,159,0.0584695,16.4643,0.0800428,892.208,1.42033e-05,126.227
260,73,0.0247006,0.926454,0.0475596,888.634,7.56125e-07,7.69176
261,65,0.179429,3.32429,1.54385,888.153,0.231521,25.4648
262,69,0.0208238,6.41489,3.00557,887.084,0.195738,40.0286
263,75,0.0855962,7.02895,0.227277,885.459,0.00230411,29.3802
264,77,0.0245556,7.23413,0.0575813,884.142,3.5205e-06,12.7484
265,117,0.0185447,8.38086,0.0298001,883.364,6.46701e-08,28.3555
266,65,0.0553993,2.99545,1.51684,882.201,0.203153,23.7197
267,95,0.0515093,11.4542,1.23783,881.214,0.232163,49.069
268,163,0.0819387,5.85956,0.686365,879.049,0.00520132,76.2926
269,131,0.0853325,5.62517,0.122889,875.604,1.08772e-05,39.1326
270,149,0.0023439,3.346,0.0023435,873.857,2.05688e-11,25.9654
271,107,0.0377029,11.5639,0.17728,872.254,4.59374e-05,63.8691
272,87,0.0663084,4.65427,0.59085,870.188,0.129576,43.7105
273,45,0.0445645,1.59412,1.58831,868.595,0.23613,15.6674
274,155,0.0491743,14.1764,0.432527,867.7,4.38304e-05,80.3545
275,87,0.23848,8.02096,1.50362,864.454,0.012247,60.4636
276,99,0.0133126,2.38114,0.0160286,862.769,4.98976e-08,26.6691
277,141,0.0525212,5.46986,0.394751,861.581,5.52722e-05,53.1432
278,107,0.00491943,8.35934,0.530594,858.783,0.000329061,50.4554
279,43,0.0264442,2.31774,1.65486,856.898,0.0069592,12.5868
280,161,0.161024,11.3596,1.22485,856.125,0.0132339,118.676
281,75,0.10732,12.1905,0.532737,852.653,0.00512943,41.6868
282,137,0.00573528,10.5291,0.321248,851.429,4.22909e-05,75.9387
283,87,0.21972,10.8408,0.445503,848.785,0.00104521,51.5718
284,71,0.169144,6.9918,0.341923,847.055,0.00023787,41.9555
285,41,0.157985,2.06123,1.44068,845.748,0.00125556,10.5128
286,163,0.000213295,13.4938,0.209691,845.123,0.000216908,85.8475
287,127,0.0757265,3.00502,0.17764,841.775,2.65641e-05,32.7208
288,179,0.0226222,10.8069,0.181329,840.194,0.000755373,78.5838
289,135,0.00323818,9.09342,0.148728,836.622,4.9521e-07,50.5817
290,119,0.0374496,7.24353,0.231424,834.195,0.000655383,33.159
291,73,0.13486,7.3297,0.709218,832.323,0.00061913,30.9199
292,111,0.0315417,16.6814,0.223478,831.249,0.000306542,64.8947
293,81,0.0846969,5.96729,1.69579,828.957,0.0218302,43.3426
294,137,0.0315684,7.57211,0.249088,827.545,4.67761e-05,61.9987
295,95,0.0341274,5.24166,0.548483,825.68,0.016291,39.4403
296,191,0.00219369,6.893,0.0217007,823.926,9.33983e-09,65.3921
297,159,0.022806,3.44979,0.0227517,821.265,7.60521e-08,38.8494
298,95,0.043768,2.30446,0.255969,819.348,9.83658e-05,23.7967
299,135,0.0604761,8.41731,0.0688431,818.028,1.32297e-06,47.2385
300,95,0.102438,5.99994,2.14434,816.051,0.0169363,53.1606
301,85,0.102797,6.38195,0.473316,814.114,0.189166,31.2276
302,171,0.00380804,3.42728,0.00380643,812.596,5.09788e-10,17.2218
303,95,0.0531075,2.20846,0.185979,811.435,3.08627e-05,19.8912
304,203,0.0272931,3.46625,0.0304373,810.264,4.72633e-08,44.1784
305,169,0.0111424,10.1875,0.0451301,807.921,8.15077e-07,88.1409
306,91,0.0318102,6.29096,1.49322,804.815,0.0860088,38.178
307,173,0.0697668,7.11389,0.537377,802.871,0.0187648,63.4844
308,127,0.0245107,11.7263,0.441417,799.667,1.59047e-06,75.3944
309,205,0.00673775,9.66976,0.182854,797.742,0.000141715,94.726
310,73,0.0279123,0.860902,0.0276228,794.362,3.7178e-07,5.93938
311,73,0.0252548,0.7788,0.0250178,793.953,2.75051e-07,5.25179
312,119,7.84037e-05,6.50158,0.382297,793.577,0.000541545,68.0574
313,121,0.0467884,6.1724,0.061003,791.761,2.18572e-07,35.1667
314,141,0.0161196,8.95074,0.381869,789.994,0.0821499,73.1521
315,99,0.17923,5.11449,0.555826,787.353,0.000175445,29.8955
316,131,0.0488916,4.02657,0.211308,785.503,0.000110743,39.0595
317,51,0.0914244,1.70112,1.05341,783.225,0.000979146,10.9313
318,95,0.0128247,9.7401,0.600582,782.582,0.000420905,45.749
319,91,0.0492416,7.57145,0.616722,780.734,0.314847,40.6044
320,183,0.017474,6.58309,0.0174313,778.803,2.60115e-08,54.7244
321,69,0.0336229,0.622595,0.0334236,776.423,1.68839e-07,4.80382
322,71,0.00038838,5.90277,0.42819,776.072,0.000146007,19.994
323,155,0.045289,6.46579,0.276308,774.995,9.11896e-05,61.6103
324,131,0.00708177,5.0313,0.00706853,772.59,1.29869e-08,35.5367
325,65,0.0760351,4.59234,0.353251,771.042,0.000547398,16.6037
326,69,0.0246773,0.583796,0.0243824,770.205,4.50847e-07,4.17436
327,131,0.00640303,6.41086,0.00639184,769.891,3.45742e-09,28.2344
328,67,0.075002,4.64315,0.256889,768.445,2.84791e-05,22.0876
329,47,0.0026724,1.41565,0.836143,767.536,0.000604155,10.5326
330,69,0.0223446,0.466468,0.0221027,766.893,3.264e-07,3.69861
331,131,0.00579053,8.35368,0.00578163,766.611,7.61253e-09,31.669
332,145,0.00629283,7.86757,0.227434,764.987,9.07807e-06,74.3807
333,97,0.0398425,6.66151,0.177372,762.489,0.000244473,24.8328
334,133,0.0471239,10.1064,0.0469501,760.895,8.80573e-06,73.5777
335,121,0.0162284,8.0933,0.0161878,758.859,1.51513e-08,49.9747
336,95,0.0436424,2.27213,0.326426,757.173,8.10214e-05,21.6329
337,107,0.00424661,1.39351,0.00424378,756.014,3.74758e-10,11.7467
338,49,0.000307244,0.990566,0.000307202,755.305,9.115e-13,2.82226
339,33,0.101726,1.12179,0.82253,755.099,0.108014,5.1681
340,91,0.0508437,2.79722,0.2985,754.724,5.6209e-05,20.9168
341,101,0.0453644,4.78075,0.409567,753.518,0.0595678,28.1261
342,205,0.00929092,8.18591,0.157935,752.041,5.27722e-05,86.3824
343,135,0.0510566,10.9183,0.374103,748.684,0.000174464,58.0712
344,109,0.0129379,7.27603,0.012912,746.035,8.51921e-09,36.4412
345,107,0.00373454,1.29995,0.00375721,744.498,9.7682e-10,10.6236
346,91,0.0582051,7.63831,0.768443,743.827,0.00139147,29.5882
347,107,0.00337728,1.19179,0.00335982,741.848,1.65568e-08,9.34621
348,49,0.000287801,0.934671,0.000287763,741.235,8.74668e-13,2.48127
349,151,0.014049,10.3912,0.0305983,741.023,3.88612e-08,46.5218
350,141,0.0518312,5.00834,0.283637,738.951,5.14103e-05,48.9025
351,157,0.0332321,12.6388,0.638778,736.46,0.00394989,84.558
352,93,0.114427,9.30233,0.534207,733.347,0.000285113,38.2694
353,133,0.125362,5.90633,0.120745,731.958,1.94105e-06,39.7454
354,181,0.00185612,1.44744,0.00185588,730.086,6.38602e-12,14.5196
355,105,0.0313134,9.17274,0.478889,729.05,0.000192598,53.3311
356,171,0.0231578,8.33221,0.165505,727.344,0.0516055,109.064
357,93,0.0248148,2.56805,0.0941079,724.508,1.60735e-06,16.1275
358,105,0.0947559,6.13321,0.137202,723.528,1.22036e-05,29.4752
359,123,0.0969599,7.10449,0.232181,722.468,2.99142e-05,40.4371
360,83,0.0161455,2.75407,0.0863214,720.54,1.20264e-06,12.7053
361,73,0.0203039,1.46444,0.0847982,719.743,1.35504e-05,8.6451
362,159,0.0359527,4.78836,0.0358901,719.125,2.38316e-08,23.242
363,115,0.00525743,1.12766,0.0052546,717.533,3.16052e-10,7.94685
364,91,0.0647254,2.22044,0.207515,716.984,5.70084e-06,15.6419
365,49,0.0252978,2.33686,1.33888,716.022,0.0791627,10.664
366,141,0.102982,10.7351,0.377875,715.348,3.79436e-05,64.8071
367,193,0.0193999,12.1938,0.0452615,713.198,3.32278e-06,96.9495
368,133,0.0245513,9.01599,0.100896,709.797,2.32909e-05,54.9276
369,111,0.00274544,5.34819,0.330257,707.863,0.000886121,33.0553
370,159,0.0982589,3.63726,0.39413,706.259,0.00168513,38.7741
371,37,0.00411288,1.01839,0.964794,703.945,0.000286542,5.44407
372,87,0.07261,7.56468,0.493256,703.55,0.000145716,33.0223
373,83,0.138742,3.12365,0.524078,702.424,6.89133e-05,17.5499
374,153,0.0504383,9.75498,0.0955003,701.308,1.2372e-06,56.0832
375,183,0.0478666,9.06828,0.299421,699.025,0.000610263,75.6818
