Suggested RGBOOST tuning parameters
===================================
L0 : 1.62042e-15, 8.98952e-07, 6.58342e-05, 0.00576478, 1.36492
L1 : 5.78106e-05, 0.0196659, 0.0523836, 0.123803, 0.805145
L2 : 0.000128599, 0.0961494, 0.370783, 0.852904, 4.32649


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
59,127,0.408345,35.3762,0.407981,1399.06,7.40675e-05,186.285
60,147,0.00406005,18.8068,0.150317,1394.42,3.14718e-07,144.53
61,105,0.0953224,51.7977,0.0950871,1390.31,1.92573e-08,98.2445
62,177,0.128286,52.0747,0.771599,1387.67,0.000944124,321.424
63,109,0.0258709,32.8397,0.0330398,1379.1,1.2459e-07,144.976
64,85,0.335703,44.3202,3.47755,1375.22,0.487265,145.065
65,123,0.0169757,25.7008,0.0296982,1369.81,9.44591e-08,151.122
66,165,0.0550132,65.1824,0.0802651,1366.23,1.2969e-08,169.579
67,115,0.112883,35.6742,0.112635,1360.21,1.17592e-07,93.1989
68,137,0.0549209,38.1327,0.0546352,1357.95,9.56996e-09,80.6991
69,105,0.0241601,31.8011,0.512237,1354.65,0.00956937,182.43
70,75,0.166833,9.4482,0.790068,1351.56,0.00140709,64.7331
71,107,0.118316,18.8895,0.228905,1350.13,2.80254e-06,112.157
72,103,0.00956042,29.2998,1.94314,1346.32,0.0576626,129.062
73,129,0.0394812,27.1874,0.128984,1342.93,4.87404e-06,149.275
74,107,0.0329387,29.4088,0.0327957,1339.58,2.17306e-07,86.3494
75,101,0.441135,24.9212,1.24399,1337.82,0.047334,106.38
76,91,0.112901,22.8575,0.955881,1335.69,0.0248435,121.42
77,93,0.0457417,18.2569,1.32974,1332.83,0.655172,144.783
78,143,0.154986,23.7986,0.452269,1330,1.96412e-05,169.183
79,187,0.234341,28.5085,0.225299,1327.8,5.13319e-05,251.788
80,109,0.00971876,20.0541,0.0917323,1324.07,3.75628e-06,110.857
81,123,0.052414,18.9439,0.162675,1320.8,6.10337e-07,77.8996
82,111,0.00851167,11.5237,0.128358,1318.53,2.34472e-06,83.2047
83,171,0.0313865,25.3537,0.0312418,1316.63,3.39574e-09,122.393
84,109,0.0447456,21.7366,0.693158,1314.37,0.00631758,114.543
85,117,0.00170519,16.5083,0.17377,1311.33,9.30575e-07,111.653
86,111,0.100932,27.1348,0.136245,1308.42,1.26654e-07,94.6257
87,113,0.0509988,33.4517,0.830355,1306.97,0.0105084,158.114
88,103,0.105268,23.5945,0.103537,1301.62,1.65883e-06,86.8685
89,155,0.00291497,16.4124,0.0476926,1298.85,1.85273e-07,135.82
90,95,0.114886,20.9637,1.10026,1296.17,0.0339786,103.819
91,99,0.0917068,33.5457,0.476573,1293.75,0.540401,119.219
92,115,0.0347871,23.4263,0.101775,1290.85,3.84982e-06,74.0675
93,63,0.224147,14.1601,1.17581,1289.24,0.172117,47.1542
94,165,0.123803,22.8781,0.39846,1288.38,5.78972e-05,180.967
95,115,0.0573477,15.624,0.0565543,1284.67,1.21019e-06,94.0384
96,127,0.00257922,10.602,0.00608612,1282.66,1.12197e-11,70.9493
97,73,0.532619,26.3596,3.60233,1280.73,1.36492,85.2762
98,139,0.0130282,21.2178,0.0397594,1277.44,5.53731e-08,90.5187
99,67,0.0428441,15.8117,0.890035,1274.69,0.0286763,64.4498
100,69,0.105427,6.56712,0.976242,1272.81,0.00137408,46.5235
101,53,0.129104,22.9082,0.726687,1271.72,0.00528712,51.0501
102,145,0.239908,21.5212,0.249649,1269.9,4.48796e-05,166.52
103,99,0.0322752,4.89149,0.100503,1265.56,5.63539e-07,62.5317
104,33,0.805145,8.31003,3.64897,1264.51,1.04752,28.9285
105,115,0.108654,7.6934,0.152215,1263.11,4.97709e-07,68.9553
106,77,0.137099,17.8624,0.716962,1261.44,0.270362,67.9225
107,111,0.0384866,3.53943,0.155789,1258.65,4.0371e-05,43.0994
108,145,0.11916,34.6515,0.308231,1257.3,1.77446e-05,176.83
109,153,0.021512,22.2459,0.0214994,1254.33,9.68259e-10,118.018
110,143,0.0882134,17.6594,0.535848,1251.51,7.58943e-05,116.699
111,157,0.00136232,13.8329,0.0340084,1249.04,2.43213e-08,123.239
112,145,0.125446,21.3352,1.40418,1246.97,0.000972622,159.74
113,39,0.0624065,4.31119,1.66996,1243.55,0.173193,23.9159
114,161,0.133501,20.3786,0.279628,1242.95,2.49701e-05,162.718
115,103,0.1051,22.3443,3.01874,1239.62,0.0477645,125.368
116,147,0.0196659,19.1595,0.497752,1237.37,0.0183858,165.577
117,131,0.0230843,16.5555,0.0690845,1234.33,1.0472e-08,56.8934
118,127,0.0497719,17.5453,0.576968,1232.43,0.0159005,135.912
119,77,5.78106e-05,1.65212,0.00566928,1229.81,1.07254e-10,10.7405
120,77,0.0298108,11.0098,0.0297139,1229.37,1.13249e-08,45.1255
121,157,0.0384059,11.9838,0.0382484,1227.93,7.64743e-08,87.1832
122,75,0.0660012,10.4967,1.82041,1225.59,0.0287834,61.1828
123,105,0.00717575,21.7291,0.311142,1223.93,0.00397936,108.322
124,103,0.0643286,12.0085,0.24852,1220.86,3.43772e-05,95.7902
125,137,0.00336132,16.4294,0.0035082,1218.83,9.15077e-12,76.1242
126,163,0.2348,15.7721,0.0946741,1216.27,4.37233e-05,195.306
127,173,0.310999,23.335,0.347639,1214.41,0.000346084,203.645
128,115,0.026453,22.309,0.0842533,1210.54,4.45226e-06,57.7115
129,129,0.0798632,17.7657,0.279444,1209.32,4.77962e-05,144.362
130,183,0.0170427,16.3702,0.0170172,1207.5,6.44367e-09,125.679
131,91,0.157589,11.5137,2.39429,1204.53,0.435909,93.6002
132,157,0.0153917,16.0536,0.0153709,1202.42,1.89714e-09,82.2609
133,49,0.574163,15.8437,1.66907,1199.89,0.000821279,30.8492
134,133,0.00309369,17.7661,0.346077,1198.54,0.000309776,126.063
135,27,0.346707,5.8196,2.92691,1195.78,0.826563,17.5106
136,65,0.0484521,11.5377,0.0960515,1195.16,1.26474e-06,32.5317
137,75,0.0651826,8.92819,2.7589,1193.85,0.056842,53.4447
138,125,0.0450646,14.4301,0.710825,1192.33,0.0403813,147.32
139,115,0.126178,25.8629,0.308995,1190.89,2.77299e-05,112.809
140,101,0.0790944,11.2189,0.330738,1188.12,3.6626e-05,73.7304
141,143,0.191133,21.1795,1.21582,1186.57,0.020281,143.133
142,77,0.187297,18.3235,1.94912,1182.92,0.00257917,71.6279
143,125,0.149179,11.7694,0.837082,1180.9,0.000260059,123.247
144,127,0.0100195,14.0816,0.0501836,1177.99,2.13737e-08,46.0817
145,27,0.0581437,2.08797,1.33004,1176.31,0.0923108,10.2047
146,97,0.0225974,28.6856,0.0403468,1175.97,1.26777e-07,66.0074
147,121,0.0679691,15.2141,0.437749,1174.37,0.00106656,91.4874
148,111,0.0371945,11.2399,0.819196,1171.61,0.000887095,87.9516
149,153,0.00715769,15.4417,0.0446777,1168.97,1.03392e-08,70.7235
150,149,0.000504592,19.1039,0.496041,1166.94,0.000162488,124.249
151,95,0.0346679,11.7766,0.604047,1164.77,0.0134403,58.9609
152,87,0.105768,23.7314,0.586116,1163.59,6.39711e-06,57.1609
153,175,0.174139,21.8334,0.47242,1161.85,0.000708699,200.272
154,65,0.646713,26.3224,1.3824,1157.93,0.0734509,63.9837
155,185,0.146463,27.8084,0.309665,1155.78,0.000245618,158.726
156,163,0.0227196,14.4149,0.0985033,1152.34,6.30874e-06,96.0619
157,159,0.0222559,9.58551,0.0853683,1150.03,9.57723e-07,61.4662
158,55,0.351221,17.7949,0.852904,1147.79,0.115093,44.2525
159,91,0.0434521,8.91262,0.0431664,1145.99,2.13935e-07,32.8988
160,83,0.0390155,8.92419,0.0388374,1144.97,2.25807e-07,30.978
161,157,0.0282998,23.832,0.239683,1144.05,1.78635e-05,122.581
162,71,0.0312756,8.45738,0.180055,1140.05,2.98511e-05,35.7231
163,127,0.0155322,5.52093,0.347044,1138.87,0.000449202,71.356
164,135,0.0120841,11.6905,0.0120792,1136.93,5.40138e-10,76.8227
165,115,0.139145,13.2327,0.240782,1134.88,1.14935e-06,108.293
166,153,0.0253479,15.2526,0.0252903,1132.79,4.97779e-09,95.4452
167,43,0.0425013,9.12434,2.19966,1130.31,0.489207,29.6671
168,87,0.0417041,4.35939,0.412212,1129.44,0.000184921,54.5972
169,121,0.0115171,4.22118,0.675436,1128.19,0.00208587,54.6221
170,99,0.0149216,11.0118,0.454726,1126.65,0.00164702,73.2577
171,99,0.0143982,21.5526,0.417744,1124.92,0.00380038,85.4359
172,101,0.0454574,12.3829,0.671326,1123.28,0.00196908,85.4832
173,105,0.010598,5.89152,0.0185273,1121.96,3.87035e-08,34.9752
174,171,0.104052,19.1253,0.643528,1121.06,0.00014856,150.352
175,89,0.194373,9.57176,0.416156,1117.35,0.00441112,77.0791
176,113,0.307069,7.57421,0.37597,1115.65,0.00012514,68.4998
177,107,0.271852,18.0528,0.313821,1113.24,1.06793e-05,89.654
178,107,0.0681617,10.6915,0.0677439,1112.08,3.96206e-07,74.7073
179,83,0.0115528,12.1384,0.521236,1110.67,0.000106317,46.3552
180,107,0.0612855,11.0843,0.0609452,1109.01,2.90553e-07,62.157
181,169,0.293508,12.1322,0.335438,1107.27,1.38465e-05,135.247
182,137,0.0409233,8.58006,0.31844,1104.93,0.000132077,78.1246
183,151,0.0530024,7.71568,0.384887,1102.92,0.000318538,106.797
184,95,0.0825722,11.2711,0.583748,1100.22,0.00237842,68.6828
185,105,0.0771468,8.83808,0.436872,1098.88,0.00169671,94.4424
186,107,0.0360371,22.8867,0.696333,1096.65,0.00364198,93.8607
187,107,0.00764976,15.2517,0.386177,1094.03,7.65228e-06,81.134
188,79,0.0179656,4.03054,0.0179244,1092.2,1.8017e-08,24.0035
189,135,0.0103151,10.8874,0.010308,1091.35,1.11106e-09,56.7265
190,151,0.0310797,18.2227,0.729674,1089,0.00466768,132.537
191,77,0.0158023,3.52888,0.0157699,1086.25,1.23877e-08,19.2683
192,107,0.0111678,10.078,0.0925557,1085.5,3.34676e-05,59.752
193,85,0.0943904,12.9334,0.185908,1083.97,5.90587e-06,44.1196
194,73,0.0416635,10.5282,0.0414634,1082.51,1.58144e-07,30.1605
195,53,0.292108,12.5852,1.70338,1081.46,0.266307,28.5183
196,141,0.0588651,11.9236,0.171924,1080.39,1.4414e-05,100.928
197,123,0.00237772,9.98686,0.00237735,1077.48,7.6246e-12,67.371
198,163,0.0724439,10.2905,0.101515,1075.55,6.18228e-07,90.0559
199,75,0.103408,6.25403,0.101284,1073.2,2.60786e-06,19.1583
200,87,0.162244,8.4198,0.15584,1072.3,1.19893e-05,42.6142
201,25,0.629193,2.98961,2.36508,1071.03,0.35816,9.46095
202,97,0.0020762,4.11963,0.00207593,1070.6,4.55012e-12,26.9738
203,123,0.130988,6.93311,0.589186,1069.41,0.00238476,83.61
204,131,0.444047,20.1885,0.47607,1066.86,8.0625e-06,102.226
205,125,0.08269,12.9772,0.235124,1064.68,1.59247e-05,122.106
206,69,0.331453,13.6616,0.947347,1062.93,0.00971412,37.0748
207,59,0.313766,11.1148,2.04279,1061.85,0.0563891,31.4857
208,91,0.0213759,5.35041,0.0212987,1060.52,4.60442e-08,38.8451
209,141,0.0376249,16.3312,0.14982,1059.61,1.15307e-05,87.6941
210,83,0.187084,8.58229,4.32649,1056.9,0.759211,67.5238
211,89,0.0645948,10.353,0.974011,1055.35,0.00263305,60.3456
212,49,0.0810699,3.93182,1.72383,1053.71,0.0663912,20.0953
213,81,0.0303434,9.95972,0.0301718,1052.79,1.28781e-07,23.0049
214,67,0.00181723,8.20625,0.00181701,1051.97,2.83863e-12,15.8374
215,103,0.061968,14.9901,1.21248,1051.04,0.0017154,72.5698
216,25,0.272077,1.84396,1.05978,1048.57,0.284232,8.32178
217,31,0.21873,3.91003,4.30198,1048.1,0.326833,16.8385
218,83,0.114536,5.49504,1.26561,1047.64,0.00196158,49.6175
219,133,0.154112,11.214,0.262162,1046.34,2.65289e-05,70.5409
220,73,0.0293845,7.54913,0.358766,1043.26,3.87483e-05,28.3234
221,57,0.0270677,3.81282,0.31232,1042.36,0.000107574,19.3518
222,211,0.0884476,18.7923,0.134487,1041.56,2.50816e-05,141.461
223,105,0.10388,12.5231,0.13654,1038.15,9.81426e-06,62.5501
224,135,0.0412614,15.2556,0.266438,1036.46,0.0916314,97.2254
225,55,0.161388,5.20965,0.399701,1033.85,0.000295594,17.811
226,107,0.00383712,3.0057,0.0436909,1032.99,1.63702e-06,25.5841
227,119,0.0881745,5.63319,0.616425,1032.13,0.00576478,62.7822
228,97,0.00155063,10.8975,0.00155048,1029.67,2.02056e-12,46.449
229,123,0.013825,5.53461,1.08534,1028.73,0.00581179,61.8046
230,85,0.000256773,6.4321,3.1038,1026.53,0.722264,67.0312
231,73,0.0276704,2.20416,0.0275818,1024.48,4.52381e-08,14.0145
232,79,0.00140145,7.30571,0.00140133,1023.81,1.48053e-12,31.8835
233,137,0.148286,20.9046,0.140843,1023.01,0.000175674,98.7901
234,147,0.0808542,11.8252,0.753184,1019.87,0.00530907,94.1413
235,51,0.124293,3.60203,0.266253,1017.35,6.69935e-05,13.9536
236,97,0.0166235,5.60085,0.0165786,1016.71,1.92584e-08,26.0077
237,51,0.0100436,3.43327,0.0100364,1015.58,5.79004e-08,12.5911
238,129,0.169695,13.0035,0.432505,1015,0.00246125,116.599
239,73,0.115228,8.4297,2.05988,1013.15,0.00237656,51.7224
240,99,0.0411807,6.33782,0.0445928,1012.07,3.08255e-07,38.3441
241,43,0.0745178,4.27171,1.87067,1010.73,0.185316,16.4184
242,27,0.247396,6.16634,1.69366,1010.09,0.224218,8.70239
243,123,0.0453241,16.11,0.346625,1009.64,0.000136997,89.1213
244,105,0.388462,13.4224,0.760054,1006.72,0.00225363,72.8297
245,107,0.0427508,24.0629,0.680168,1004.93,0.025565,70.1873
246,101,0.0377235,2.80191,0.0375499,1002.4,3.40179e-08,20.3262
247,109,0.0182095,9.70807,0.0360845,1001.43,2.87363e-06,50.3523
248,119,0.0180295,11.1057,0.651586,1000.02,7.29279e-05,78.6749
249,175,0.01448,5.53201,0.014449,997.419,1.46389e-08,79.8195
250,105,0.00582424,4.70686,0.299167,995.455,0.00935546,45.6721
251,31,0.443424,2.97775,3.17454,993.63,0.928904,16.1632
252,115,0.331214,18.9861,1.59399,993.037,0.151883,76.3144
253,143,0.0433901,12.2957,0.388468,990.281,0.000308671,115.758
254,135,0.0735755,7.15883,0.0728069,986.507,1.592e-06,47.5367
255,59,0.0681185,6.01566,0.115745,984.896,0.0135957,22.1919
256,129,0.297929,15.2448,0.421384,983.948,0.000159407,80.2118
257,59,0.00856441,6.76571,0.00855364,980.821,2.67428e-09,11.6042
258,155,0.0144311,3.78583,0.0144098,980.313,2.4023e-10,35.1102
259,103,0.0105023,1.49817,0.0104315,978.978,2.39516e-09,13.3581
260,105,0.034683,15.507,0.610216,978.253,0.308517,70.2214
261,107,0.024685,4.95639,0.480457,976.293,5.90281e-05,50.449
262,123,0.00591464,9.49336,0.0646735,974.621,1.75207e-06,49.6293
263,89,0.204263,5.1343,0.806576,973.01,0.00551823,36.5605
264,139,0.340812,19.4484,0.681672,971.822,0.00149873,99.5483
265,121,0.000681782,11.2131,0.874172,969.117,0.034843,102.872
266,115,0.0198663,6.2677,0.0531288,967.723,1.92722e-06,43.0071
267,91,0.026196,11.0615,0.9609,965.883,0.00120178,51.005
268,113,0.109033,5.76158,0.184898,964.724,1.66453e-06,46.8886
269,131,0.126036,17.6536,0.165628,962.896,0.071819,99.6165
270,149,0.0237563,14.8041,0.351445,960.518,0.0194944,114.343
271,83,0.421322,14.3538,1.18854,957.272,0.0651144,48.5376
272,121,0.0786757,3.57194,0.100727,955.58,4.33003e-07,39.3577
273,89,0.0233262,4.2669,0.0468778,954.094,1.47488e-06,14.1028
274,121,0.00919789,5.86369,0.217088,953.394,0.000310094,37.0778
275,125,0.0604928,9.19846,0.0923883,951.633,3.24362e-06,84.4841
276,115,0.0687476,6.30457,0.128685,949.667,8.6542e-06,62.3472
277,97,0.00456681,5.56753,0.0115978,947.942,6.31188e-09,28.485
278,151,0.259571,17.6167,0.550274,946.786,0.00250697,119.588
279,119,0.147055,10.2553,0.167104,943.667,0.000101931,75.5622
280,103,0.0586967,11.0461,0.12063,941.996,0.000193391,62.0354
281,65,0.0163435,10.0745,1.83469,940.378,0.0290591,27.5946
282,111,0.0256143,9.69962,0.740988,939.282,0.000443474,57.7279
283,105,0.0589693,10.9513,0.578538,937.087,0.00279727,65.6267
284,129,0.00331794,20.5122,0.0900333,935.104,0.00563579,76.0222
285,79,0.153129,4.97334,0.370783,932.724,0.000335197,28.6181
286,43,0.0254553,2.05554,0.343612,931.489,3.96727e-05,9.54582
287,141,0.0963621,11.4737,0.589351,931.036,0.0184852,94.4905
288,179,0.0917037,18.2047,0.298256,928.243,0.00237827,111.811
289,161,0.0666283,9.64289,0.278396,925.305,2.25205e-05,84.6516
290,141,0.246499,13.8908,0.605487,922.779,0.000556164,83.7324
291,95,0.304786,9.75913,1.53938,919.73,0.0217485,57.9355
292,89,0.0223411,5.73195,0.107331,917.405,3.13612e-05,32.7833
293,91,0.0719664,17.684,2.60615,916.341,0.309346,53.7532
294,127,0.0303322,9.18175,0.496968,914.439,8.52248e-05,82.239
295,83,0.205793,8.08404,0.225816,911.987,1.35793e-05,33.45
296,33,0.34311,7.11793,0.655823,910.793,0.00693156,11.7276
297,135,0.00581761,9.30464,0.0352077,910.277,4.29693e-08,47.4149
298,109,0.00688435,5.43892,0.0303197,909.009,7.84953e-08,41.3101
299,31,0.184313,2.97734,3.34609,907.199,0.595586,13.9941
300,163,0.00153405,18.7404,0.475687,906.713,0.0028113,101.285
301,133,0.00319012,9.28088,0.00318953,903.317,4.01697e-11,48.8314
302,101,0.189667,8.32454,0.883071,902.002,0.145357,52.2893
303,133,0.0403056,16.2606,0.551524,899.916,0.0017792,69.6488
304,113,0.0231097,9.43248,0.0961494,897.315,1.00987e-05,64.204
305,155,0.0369904,14.0159,0.0711033,895.838,1.02804e-07,74.9899
306,43,0.00872879,2.71961,1.12418,893.703,0.0969242,13.1459
307,101,0.0707571,6.40248,0.461628,893.113,5.84639e-05,35.2392
308,147,0.0220287,3.09772,0.0219837,891.578,1.57001e-08,26.5292
309,121,0.101543,14.4462,0.134117,890.429,0.000156199,56.7813
310,103,0.00362841,4.95338,0.0256169,888.316,6.51807e-08,38.0413
311,31,0.0266469,2.07746,3.24212,886.626,0.23481,9.16035
312,81,0.0666215,6.82885,0.571721,886.222,0.195526,35.7175
313,119,0.143895,8.78423,0.506916,884.843,0.000275283,56.7034
314,79,0.0270505,7.11984,1.75283,882.933,0.0330508,49.0709
315,77,0.0306949,8.54015,0.199556,881.645,0.0011666,26.4718
316,165,0.0383838,8.2061,0.719291,880.429,0.010846,89.8748
317,93,0.0302098,9.67381,2.21228,877.24,0.0591412,47.7997
318,135,0.0120023,4.79984,0.0243803,875.27,1.80919e-08,18.6826
319,101,0.0193752,7.89076,0.0854552,874.354,7.73195e-06,51.5114
320,71,0.0870072,15.1774,0.661631,872.988,0.24891,32.7375
321,69,0.376348,9.05121,1.64644,871.552,0.00151087,35.2432
322,167,0.0939394,9.59588,0.0908907,870.625,6.57456e-06,69.8888
323,69,0.160084,6.71849,2.06027,868.013,0.404402,27.5122
324,129,0.0045837,4.10377,0.00458178,866.906,1.97217e-10,27.341
325,95,0.0956852,9.07171,1.07133,865.65,0.0112533,42.6492
326,103,0.0155319,7.06849,0.188235,864.348,6.68195e-06,48.0658
327,147,0.0182008,12.1637,0.20499,862.816,0.000820432,72.1311
328,151,0.00438664,4.15578,0.00438541,860.541,5.66297e-11,23.1208
329,83,0.284079,7.24753,1.50732,859.432,0.197128,43.5706
330,65,0.0626848,6.78342,2.31192,858.009,0.485887,25.6685
331,151,0.00395991,5.41568,0.00395891,856.948,4.20315e-11,38.5017
332,57,0.105392,5.19858,0.458456,855.412,0.0344401,15.1543
333,65,0.164819,7.34094,1.64897,854.669,0.0561552,26.4762
334,99,0.0240322,9.52857,0.0900713,853.675,0.000481049,46.4703
335,111,0.0736997,7.70066,0.407295,851.792,9.03315e-06,62.3794
336,99,0.218795,9.16593,0.563222,850.072,0.0204148,43.9905
337,91,0.000512173,7.06518,0.397219,848.55,0.000927169,36.0704
338,49,0.0146962,4.72577,3.92394,847.611,0.311484,27.8963
339,33,0.00838936,5.35045,0.135905,846.871,0.000108773,3.17361
340,85,0.0102108,2.03526,0.428022,846.656,0.00176809,20.1914
341,145,0.00332607,4.50912,0.00332507,845.584,7.36469e-11,28.6312
342,33,0.0406287,4.77791,0.127524,844.168,7.61719e-05,3.3995
343,107,0.0623232,9.91801,1.7156,843.948,0.114794,46.6418
344,77,0.111002,8.86607,1.02876,842.011,0.155766,25.0701
345,63,0.0314965,10.9499,0.0306996,840.581,4.26299e-07,19.5916
346,47,0.104417,3.78296,2.77281,839.644,0.198549,24.2329
347,101,0.0210813,8.15458,0.312892,838.785,2.8545e-05,33.3068
348,135,0.126861,11.7069,1.38933,837.177,0.011819,70.7448
349,41,0.0362079,1.32728,0.364655,834.511,0.000138657,7.45787
350,47,0.154317,4.41636,3.79786,834.123,0.38865,23.2548
351,37,0.044032,0.63376,0.198309,833.519,5.23536e-05,3.54181
352,55,0.130041,3.34388,1.04625,833.287,0.21836,15.0254
353,99,0.000128601,1.50983,0.000128599,832.33,1.62042e-15,1.88737
354,49,0.0311526,1.35681,0.311967,832.074,6.10704e-05,7.82386
355,95,0.0562477,8.92773,0.929785,831.644,0.157946,47.1731
356,79,0.00395357,4.8204,0.355846,829.867,0.000696586,27.3652
357,121,0.125679,9.23485,0.757211,829.083,0.000675425,64.1864
358,57,0.026774,6.04259,1.09021,826.682,0.0774965,18.4279
359,59,0.151228,2.96917,2.39029,825.821,0.132461,29.4549
360,135,0.0154944,11.0506,0.0154436,824.724,4.48953e-08,35.499
361,53,0.111125,3.55584,2.17153,823.327,0.417497,20.4721
362,83,0.00448923,4.18474,0.00448612,822.433,4.14511e-10,19.1723
363,101,0.127346,8.65106,0.585206,821.665,0.000270803,43.4813
364,23,0.0110235,4.55777,2.69676,820.014,0.494466,5.75137
365,139,0.0844887,7.64975,0.245004,819.79,0.000264726,58.192
366,181,0.0161448,8.14225,0.0669341,817.808,2.35427e-05,76.3752
367,133,0.00546779,4.30714,0.00546064,815.085,1.26498e-09,32.9124
368,57,0.15872,5.04045,1.78431,813.663,0.267335,19.2382
369,75,0.0757427,4.78084,0.888562,812.907,0.109262,29.1141
370,113,0.00274884,6.2572,0.00274749,811.629,9.27468e-11,22.4287
371,67,0.23636,7.53603,1.40712,810.693,0.00100925,28.1597
372,131,0.0308256,6.19502,0.0303765,809.942,6.56673e-07,59.5889
373,97,0.278479,6.47226,0.332714,808.291,3.75494e-06,44.0406
374,51,0.0234944,9.57999,0.0233253,806.74,1.39658e-07,10.1792
375,155,0.0322754,12.0199,0.0533413,805.934,6.26443e-08,66.0556
