Suggested RGBOOST tuning parameters
===================================
L0 : 1.13939e-15, 1.30752e-08, 1.16949e-06, 6.36565e-05, 2.07479
L1 : 1.12434e-05, 0.00541107, 0.0165408, 0.0405384, 0.516819
L2 : 6.38711e-05, 0.0142109, 0.0729481, 0.196362, 1.05657


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,203,0.0337511,35.8016,0.0336805,1389.25,3.56667e-09,190.558
47,201,0.0735386,37.9855,0.0955644,1384.48,3.0936e-07,214.383
48,239,0.0548497,52.207,0.135995,1378.68,0.00180057,304.69
49,151,0.0446327,13.7819,0.0445073,1371.81,1.64326e-07,80.3891
50,117,0.197098,30.8792,0.192426,1369,7.01806e-07,139.485
51,219,0.0354098,45.1721,0.0663246,1363.97,1.46413e-07,317.887
52,219,0.0435737,31.2044,0.043411,1356.31,4.13625e-08,225.012
53,143,0.0326574,35.4743,0.0799867,1352.15,1.91255e-07,108.792
54,237,0.0638104,33.9426,0.258805,1347.57,0.000370432,345.273
55,141,0.014577,44.3365,0.0949408,1340.64,1.69759e-07,261.001
56,205,0.015748,47.4955,0.369856,1334.03,0.000429236,255.221
57,205,0.0758838,42.5934,0.14827,1329.15,6.62883e-05,275.446
58,85,0.050733,19.2647,0.0708256,1320.97,8.7441e-08,54.8345
59,239,0.00955559,50.6021,0.318043,1319.78,0.000772038,401.952
60,177,0.0564201,22.9233,0.0616857,1310.22,6.99788e-07,207.714
61,95,0.0405384,9.21801,1.05657,1306.05,0.00502603,80.4898
62,175,0.0168281,41.0299,0.0167744,1304.37,6.38945e-08,123.801
63,83,0.0618994,5.40444,0.061715,1299.3,5.07314e-08,45.6629
64,203,0.0236401,24.0595,0.204022,1297.8,0.000557517,204.35
65,223,0.0906986,37.2917,0.148864,1294.18,4.05286e-05,295.725
66,203,0.0395079,37.718,0.143498,1286.33,5.26131e-06,224.941
67,163,0.00917093,31.9945,0.00914811,1279.4,2.52987e-08,181.725
68,159,0.0154772,11.1774,0.0154138,1274.05,3.74006e-08,57.1993
69,215,0.0221534,28.6886,0.322125,1271.28,0.000182192,240.765
70,145,0.013845,9.12159,0.0137934,1265.18,1.79792e-08,51.4315
71,159,0.0316815,17.1554,0.0314891,1263.28,1.18348e-07,151.655
72,67,0.166875,15.7019,0.190618,1259.33,6.23338e-06,37.4874
73,189,0.0476994,32.1043,0.230455,1257.78,0.000608711,197.369
74,223,0.0267161,31.0588,0.276133,1251.79,0.000571519,329.035
75,197,0.0887715,32.8643,0.110227,1248,3.44955e-05,240.817
76,151,0.078082,16.1646,0.0775888,1242.62,1.61674e-06,172.095
77,207,0.025861,32.6304,0.0256814,1240.17,2.21034e-07,247.749
78,165,0.0294353,13.8023,0.0293219,1232.53,6.34209e-08,123.905
79,109,0.0065659,22.55,0.00655976,1230.03,1.86217e-09,70.8655
80,183,0.0195907,14.9446,0.0440017,1227.95,3.05918e-06,132.756
81,191,0.0701942,28.9869,0.437489,1224.52,0.00038687,193.655
82,211,0.0208689,27.9116,0.0207509,1219.96,1.15102e-07,214.479
83,141,0.00209564,5.29325,0.00209503,1214.67,1.26528e-11,44.3739
84,213,0.0503532,29.4734,0.1737,1212.93,0.00019713,179.571
85,213,0.0090335,21.4453,0.139605,1208.39,0.000223053,210.017
86,229,0.172451,41.7939,0.168059,1202.15,2.51898e-05,280.458
87,87,0.112329,6.22447,0.64944,1195.87,0.0016623,46.9503
88,177,0.00403903,15.8148,0.00403688,1194.22,9.95491e-11,105.945
89,179,0.00175094,7.30107,0.00175052,1190.69,4.82013e-12,40.7994
90,109,0.0446847,5.6643,0.044494,1189.15,1.6729e-07,52.0935
91,173,0.0787566,19.2435,0.0760634,1187.21,2.43299e-06,114.698
92,195,0.043869,25.8572,0.0428524,1183.16,4.50063e-06,202.467
93,195,0.0187928,24.2332,0.739859,1179.22,0.00941624,210.162
94,227,0.0261501,23.6274,0.144277,1174.63,7.80865e-06,253.821
95,183,0.0340064,19.0837,0.0388811,1170.93,3.30464e-06,136.927
96,123,0.0153602,12.5328,0.0558721,1168.18,8.146e-07,38.3311
97,189,0.0347563,12.6152,0.266842,1166.55,9.10993e-05,141.007
98,119,0.00288862,4.32166,0.00288717,1162.43,4.93095e-11,26.6507
99,127,0.0136341,7.54453,0.0967985,1161.38,1.15352e-05,34.0143
100,109,0.0037941,15.7677,0.231383,1160.03,7.57825e-06,92.8627
101,207,0.0263638,12.3202,0.0771268,1158.21,2.84209e-06,153.008
102,161,0.047692,30.5727,0.0569798,1153.23,1.47827e-07,80.5716
103,187,0.00510542,25.5596,0.571681,1150.29,0.00914267,174.005
104,129,0.00413758,17.196,0.0846753,1145.21,7.07234e-06,31.1673
105,93,0.0165485,3.62857,0.0165336,1143.65,6.28117e-10,28.304
106,157,0.00214775,5.68513,0.00214693,1142.46,2.42506e-11,43.4112
107,181,0.0381966,20.3888,0.407012,1141,0.00027326,168.504
108,73,0.00671345,4.77905,0.632488,1136.71,0.00258083,33.3827
109,149,0.0578842,12.5353,0.298927,1135.3,9.61342e-05,86.0429
110,171,0.00820467,13.1125,0.00818611,1132.05,2.19911e-09,69.77
111,157,0.000994228,14.9768,0.000993999,1130.79,5.97069e-12,100.206
112,81,0.0275353,21.0476,0.0275227,1128.37,2.15999e-09,61.3813
113,193,0.0572278,12.5166,0.34589,1125.8,0.00180148,114.217
114,125,0.00733313,10.8821,0.0438382,1121.79,6.46823e-07,26.4653
115,185,0.0542477,20.8084,0.05413,1120.28,1.22735e-07,121.392
116,207,0.0265012,19.157,0.110127,1116.61,7.90089e-05,254.165
117,219,0.00356376,11.6061,0.00356182,1113.2,8.31745e-11,118.204
118,183,0.00322461,6.23657,0.00322302,1108.83,6.13444e-11,20.9715
119,151,0.00291774,2.48779,0.00291644,1107.77,4.53647e-11,13.8672
120,193,0.00264008,23.3517,0.00263901,1107.14,3.36875e-11,133.299
121,213,0.00238883,10.1252,0.00238797,1105.12,2.48226e-11,79.4669
122,153,0.00604375,12.1323,0.00603858,1102.27,1.31631e-10,21.8381
123,157,0.00546855,6.41723,0.00546427,1100.9,8.83785e-11,25.6974
124,173,0.0335417,22.4829,0.073553,1099.64,9.15796e-06,143.904
125,211,0.000306234,21.6144,0.0986615,1095.84,4.9649e-05,168.72
126,139,0.0278907,13.4654,0.699128,1092.37,0.00172324,120.631
127,131,0.0165408,5.15922,0.0344484,1090.07,4.20071e-07,44.264
128,105,0.031758,7.58085,0.267955,1088.46,9.13927e-05,37.5191
129,181,0.0119448,24.5969,0.0137886,1086.54,6.3996e-08,72.392
130,201,0.00891067,22.8915,0.00885832,1082.83,1.36527e-09,144.894
131,103,0.026281,5.73671,0.307434,1078.8,0.000126634,34.6385
132,83,0.0580305,4.70579,0.0998985,1077.18,2.27274e-06,18.2375
133,113,0.026891,6.22787,0.280123,1076.28,9.22112e-05,29.0232
134,155,0.00961283,15.2208,0.00957655,1074.61,3.13704e-08,105.16
135,89,0.0328208,3.36239,0.558462,1072.44,1.78981e-05,34.1894
136,147,0.0124461,22.6518,0.0124429,1071.21,2.90961e-10,119.082
137,149,0.0366773,7.73025,0.0394744,1067.76,3.65094e-08,56.1083
138,225,0.0477805,24.0886,0.292186,1065.43,0.000620454,241.151
139,147,0.0173735,14.5169,0.0196904,1061.42,4.12463e-07,88.6398
140,211,0.00770546,18.5081,0.172755,1059.05,0.000903716,145.762
141,115,0.00696824,9.6104,0.0874044,1055.32,0.000397758,59.5073
142,77,0.0357186,6.43334,0.0853838,1053.21,1.16949e-06,17.6543
143,121,0.116399,7.68053,0.196362,1052.56,9.55707e-05,62.4229
144,127,0.00700997,10.4808,0.0797003,1050.75,3.491e-06,61.2372
145,139,0.00499803,3.94651,0.0049927,1048.68,2.12272e-10,38.2741
146,83,0.0290135,12.088,0.0735826,1047.28,5.25342e-07,41.2119
147,229,0.0408529,16.8823,0.0792352,1046.58,2.83544e-05,207.936
148,179,0.0318004,14.9756,0.111373,1042.27,0.000152331,136.069
149,131,0.0245732,7.88608,0.0794855,1039.28,4.34249e-06,62.5661
150,181,0.0130564,11.6845,0.165086,1037.88,7.15643e-05,102.443
151,175,0.0505386,18.1123,0.56386,1034.92,0.00777133,132.09
152,155,0.0465057,14.3066,0.072779,1030.94,0.000268733,92.6979
153,83,0.0491784,8.74845,0.479299,1027.93,0.00685883,51.1554
154,211,0.0649442,10.997,0.06407,1026.46,3.65397e-07,132.051
155,129,0.0973946,16.3788,0.413207,1023.81,0.000438585,59.9257
156,159,0.0131759,11.8524,0.0134542,1021.34,1.30756e-08,91.0509
157,235,0.0355785,30.3701,0.0346215,1018.93,3.77217e-06,171.335
158,215,0.00129259,16.9409,0.0322903,1014.72,4.94282e-07,177.156
159,173,0.0159325,9.89972,0.0158368,1010.13,2.95683e-08,109.889
160,153,0.00398603,3.51242,0.00398256,1007.14,1.53017e-10,27.8378
161,223,0.0338126,16.8373,0.169492,1005.72,0.000398999,151.858
162,211,0.0469049,9.3231,0.0461718,1001.69,6.21911e-07,109.08
163,151,0.0940741,13.337,0.435439,998.858,0.00035642,70.4526
164,167,0.013992,22.2527,0.284469,996.04,7.62577e-05,128.816
165,147,0.0381221,7.80695,0.522373,992.586,0.000907917,86.0796
166,201,0.00282667,14.1076,0.0762938,990.049,3.30195e-06,105.974
167,127,0.254834,7.76655,0.419322,986.949,0.000176555,84.2084
168,239,0.108907,21.3383,0.265332,984.328,0.000119584,179.91
169,227,0.0321967,12.6318,0.0768345,978.014,0.000137059,148.161
170,73,0.0193517,8.73969,0.31724,972.896,0.0002615,25.9568
171,155,0.00346389,3.02037,0.00346107,971.632,2.15215e-10,29.4825
172,167,0.0124168,6.44343,0.0297178,970.285,2.54749e-07,32.9835
173,155,0.00313271,2.71028,0.00313041,968.559,1.59677e-10,26.0799
174,229,0.0142272,21.979,0.194067,967.259,0.000139172,169.039
175,229,0.0104927,17.3596,0.0302352,962.955,4.94464e-07,136.588
176,221,0.0163617,15.6321,0.100418,958.495,0.000128399,116.836
177,143,0.0756052,11.2737,0.233787,954.504,3.51132e-05,92.5704
178,123,0.0235934,6.52309,0.0234225,952.414,3.85552e-07,36.5429
179,155,0.0851898,12.3383,0.273427,950.519,1.72663e-05,100.264
180,137,0.0441066,6.22927,0.0437446,947.016,2.78554e-07,39.4314
181,111,0.0203444,8.23376,0.32184,944.756,0.000152872,55.9732
182,101,0.0174023,7.06743,0.2695,942.833,4.34214e-05,20.391
183,131,0.223556,12.6534,0.211241,941.631,1.25768e-05,77.6682
184,179,0.00958581,4.87803,0.0209873,939.016,2.61221e-08,35.4019
185,109,0.00127682,1.17009,0.00127648,937.234,8.27625e-12,10.969
186,125,0.00950205,7.93271,0.0529261,936.499,2.35292e-06,47.1617
187,217,0.0025545,17.5118,0.144429,935.173,5.12298e-06,181.739
188,141,0.018221,10.8015,0.0181412,929.525,1.35215e-08,127.013
189,151,0.240265,11.8191,0.230352,927.88,1.05296e-05,91.4366
190,225,0.0279761,20.593,0.0277613,925.296,3.33899e-07,128.429
191,135,0.193337,11.1515,0.184342,921.114,7.65383e-06,71.6273
192,215,0.0020339,19.9458,0.0387145,918.371,4.8853e-06,163.117
193,155,0.0215158,6.96146,0.0667768,914.372,7.78893e-07,38.6454
194,153,0.138267,11.7951,0.155161,912.524,6.74986e-06,103.029
195,213,0.0293768,8.10431,0.0367196,909.743,4.50211e-07,97.3846
196,203,0.0385405,27.7885,0.0374275,906.547,3.58561e-06,119.437
197,181,0.00672759,5.55298,0.0397952,902.277,2.92119e-07,33.6579
198,155,0.0193289,11.8249,0.0192505,900.343,1.07351e-08,93.6754
199,111,0.0487075,13.1836,0.0468842,897.923,9.52755e-06,42.2857
200,231,0.0905786,18.7473,0.119028,896.072,0.000179879,151.322
201,175,0.0164804,9.26894,0.0396414,891.639,3.65267e-07,79.0085
202,199,0.0135109,9.26666,0.0134923,889.114,2.46899e-09,59.7632
203,191,0.00693973,3.0488,0.00692871,886.967,8.7258e-10,24.5436
204,157,0.00125644,2.55595,0.00125578,885.625,5.98224e-11,17.9019
205,131,0.0130873,3.09925,0.0129737,884.581,2.78515e-08,23.5583
206,201,0.0129178,8.04416,0.0128756,883.478,7.16792e-10,54.3542
207,139,0.0740254,17.5049,0.406777,881.318,0.00039758,78.1731
208,135,0.00763248,2.39096,0.00761143,878.684,4.47183e-09,18.4923
209,87,0.00273989,2.11617,0.00273963,877.719,9.86196e-12,5.43664
210,195,0.0224421,4.60721,0.0234865,877.338,8.50519e-08,59.0815
211,153,0.0625925,11.8065,0.376853,875.34,0.000167801,50.351
212,129,0.0413561,5.81231,0.487929,872.911,0.000308972,52.7044
213,91,0.24371,6.46979,0.876642,870.948,0.00357892,53.7118
214,93,0.0179933,2.61171,0.0254183,869.395,2.98939e-08,11.4524
215,85,0.0297133,2.3969,0.0293451,868.837,4.45687e-07,9.32863
216,67,0.0304972,7.61544,0.593651,868.229,0.00930934,31.1518
217,187,0.0710257,15.7006,0.554778,867.175,0.00214948,138.186
218,145,0.00966964,11.3005,0.114737,862.389,3.34249e-05,40.918
219,119,0.000965452,10.5578,0.000965433,860.291,7.4444e-14,68.3213
220,155,0.161841,13.8796,0.2061,858.736,1.22259e-05,107.885
221,159,0.0261156,14.2572,0.146208,855.948,9.72459e-05,61.6559
222,179,0.0127333,11.8321,0.0127185,852.83,4.32211e-09,31.6143
223,163,0.00517372,8.0381,0.179087,851.443,0.000440588,54.3128
224,165,0.00634223,10.0105,0.00631211,848.748,1.48669e-09,44.7262
225,213,0.00644682,10.885,0.126369,847.234,0.000123044,91.4065
226,167,0.0332445,11.3133,0.192061,843.304,6.27019e-06,96.181
227,205,0.00206493,9.86534,0.00206441,840.637,1.62312e-10,113.532
228,151,0.0208596,13.6162,0.412299,837.253,0.00389081,80.7428
229,155,0.0497448,11.0056,0.0531405,833.912,9.60313e-07,76.641
230,197,0.0114794,14.0306,0.0453412,830.807,8.44049e-07,75.4662
231,131,0.0400819,6.49859,0.166337,827.789,2.31674e-05,31.9947
232,163,0.0417888,8.96303,0.0414318,826.003,2.58501e-07,78.3524
233,217,0.0130432,15.7886,0.151851,823.859,0.00047573,111.823
234,227,0.0130214,13.0814,0.188703,819.976,0.000136235,114.269
235,67,0.0209811,2.2816,0.468231,815.968,0.000193402,14.8692
236,195,0.00469257,9.72784,0.00468723,815.138,4.82625e-10,27.6584
237,159,0.0188571,9.54621,0.486047,813.792,0.000201455,75.7123
238,79,0.0192174,2.42304,0.324045,810.725,7.69342e-05,16.282
239,93,0.000516992,1.66544,0.0189961,809.652,8.46483e-09,5.86072
240,141,0.0488212,5.70796,0.0480941,809.252,4.30956e-07,37.8046
241,197,0.13217,13.0431,0.225965,807.908,0.000599961,129.782
242,167,0.00541107,7.60322,0.00539184,803.872,1.42802e-07,55.1539
243,205,0.00955577,11.5981,0.00953049,801.853,5.83622e-10,69.4633
244,143,0.0448655,4.89969,0.0458779,799.027,3.8766e-07,37.708
245,191,0.127397,13.1127,0.253785,797.466,0.000840954,99.2458
246,145,0.0238708,9.00041,0.023726,794.216,1.36371e-07,45.1733
247,137,0.0147215,11.2817,0.30484,792.748,8.67654e-05,65.3237
248,91,0.000410228,3.1431,0.0203575,790.527,1.50701e-08,6.86893
249,185,0.0435575,11.4263,0.0576161,790.147,6.17686e-05,75.2814
250,189,0.0137333,9.28197,0.0137263,787.114,9.46749e-10,49.2081
251,149,0.0630838,5.12412,0.380785,785.068,9.76272e-05,55.1087
252,113,0.0151762,1.50357,0.0151112,782.792,2.75274e-08,7.22779
253,171,0.0122479,10.6608,0.0121764,782.284,1.28046e-08,54.3183
254,149,0.0410732,7.26663,0.0407403,779.88,2.82583e-07,33.038
255,107,0.0512945,10.172,0.361231,778.376,7.7354e-05,42.1845
256,141,0.0144451,3.97188,0.0367735,776.268,2.00583e-07,31.9452
257,161,0.00174755,5.03824,0.00174486,774.814,2.58295e-10,41.1744
258,173,0.000195936,7.94488,0.0120546,773.074,6.36351e-10,36.2934
259,185,0.00592561,7.28085,0.00863328,771.68,2.317e-09,44.3449
260,109,0.00130146,6.61779,0.00130141,769.208,1.72007e-12,13.7601
261,85,0.0279696,2.08172,0.266661,768.278,0.000101517,14.7122
262,163,0.00789063,8.76088,0.00788333,767.314,6.54501e-10,38.7279
263,135,0.0106706,12.0638,0.0106368,765.288,3.70726e-09,59.3206
264,149,0.0120741,11.7521,0.330714,763.781,6.16231e-05,65.2349
265,127,0.0097684,7.61074,0.00974004,761.373,2.86882e-09,37.7908
266,181,0.00867228,8.31995,0.00865438,760.13,3.01779e-09,60.5089
267,97,0.00945913,8.59273,0.377204,757.715,8.43683e-05,36.986
268,153,0.0211358,3.30307,0.0209894,756.124,1.67411e-07,15.7926
269,163,0.0361658,7.68272,0.0466125,755.02,2.18024e-05,52.0555
270,219,0.00212759,7.39452,0.00212456,753.036,7.82541e-10,69.4285
271,155,0.00117779,4.31997,0.00117742,749.69,9.45775e-12,17.6429
272,105,0.098423,4.84551,0.176408,748.61,8.78965e-05,32.8645
273,119,6.38716e-05,6.0119,6.38711e-05,746.95,1.13939e-15,10.4198
274,89,0.0115723,1.78476,0.263889,746.381,0.000220476,13.6603
275,189,0.00356681,2.39572,0.0035639,745.512,2.29025e-10,13.768
276,147,0.0118109,7.90982,0.16494,744.637,2.65188e-05,70.6101
277,117,0.00013839,10.9504,0.000138388,742.414,8.78448e-15,12.6329
278,165,0.00601836,6.41745,0.0192791,741.527,3.13123e-08,37.1765
279,109,0.00644316,7.33929,0.0874166,739.198,0.00546996,21.0858
280,179,0.00281849,1.95931,0.00516081,737.885,2.41116e-09,13.8926
281,77,0.0081778,2.52704,0.0276388,737.075,2.15049e-08,5.95534
282,87,0.0556649,3.63628,0.372679,736.573,0.0014234,29.3684
283,131,0.00691257,3.74539,0.0640133,735.285,1.30851e-06,31.4372
284,149,0.0306102,3.26507,0.0408629,733.815,1.2862e-05,25.2002
285,167,0.029039,8.26107,0.214109,732.479,1.98565e-05,96.6806
286,95,0.00392364,1.5908,0.203775,729.32,4.61621e-05,14.5398
287,117,0.000127607,3.47421,0.000127605,728.416,6.8759e-15,6.65992
288,153,0.00695959,1.21202,0.00695379,727.945,5.10821e-10,10.2278
289,165,0.000431755,0.561709,0.000431732,727.243,2.0702e-13,3.2135
290,101,0.0392125,4.8753,0.0451706,727.029,3.5985e-07,12.0502
291,151,0.00861775,12.424,0.00859454,726.186,2.63027e-09,78.8159
292,121,0.0228349,3.49346,0.29386,724.205,0.00020955,41.8214
293,117,0.150914,3.80897,0.327643,722.451,4.74375e-05,27.3659
294,169,0.0588116,10.1727,0.138556,720.995,8.55795e-06,45.1434
295,109,0.12805,11.3257,0.245877,718.716,0.00286547,33.0189
296,185,0.0141563,11.1122,0.189904,717.198,5.51882e-05,88.3823
297,235,0.036042,8.20761,0.0729835,714.459,4.35474e-05,90.9741
298,127,0.0219275,2.88272,0.313618,710.562,0.000602761,38.8508
299,167,0.00340603,2.85644,0.00340268,708.825,9.18168e-10,21.5583
300,93,0.103749,5.60704,0.627377,707.495,0.00132607,36.3418
301,195,0.0181578,8.63775,0.0473347,706.025,1.84835e-07,66.1823
302,73,0.0190824,5.13866,0.134636,703.425,1.03736e-05,8.67198
303,113,0.113504,4.01247,0.189967,702.76,0.00144148,26.0102
304,209,0.0186254,12.3653,0.139613,701.389,2.18781e-05,88.9751
305,221,0.00186477,7.52303,0.00186294,698.188,4.02678e-10,69.1192
306,131,0.019701,8.33087,0.0395181,694.656,5.48534e-07,33.1805
307,181,0.0133663,13.3601,0.0132893,692.959,2.09224e-08,56.7152
308,107,0.035801,7.60435,0.193159,690.72,9.79684e-06,27.8757
309,175,0.0165509,6.44394,0.0164759,689.322,6.41774e-08,52.9858
310,117,0.000101852,1.88097,0.000101851,687.313,4.73898e-15,8.25166
311,93,0.00398605,0.667525,0.0141907,686.805,5.34136e-09,2.59445
312,209,7.04051e-05,3.7715,0.0309955,686.594,2.27803e-07,43.1093
313,165,0.0273881,7.42723,0.0404158,684.826,2.12664e-07,32.0383
314,207,1.12434e-05,8.50303,0.107091,683.246,3.69427e-05,80.1941
315,91,0.0187417,5.16723,0.420373,680.649,0.00228386,28.754
316,141,0.00775978,12.1236,0.00775231,679.36,2.34165e-09,25.0527
317,211,0.0288884,10.4128,0.153965,678.032,0.00191938,82.8415
318,155,0.0803084,10.3766,0.156804,674.535,1.00208e-05,57.2064
319,115,0.0413375,5.78668,0.09143,672.262,6.06175e-06,33.621
320,147,0.000833066,3.27618,0.000832888,670.727,3.27186e-12,16.5428
321,109,0.119675,8.12289,0.239188,669.661,0.000856639,43.3953
322,193,0.00265226,5.70547,0.0026493,667.717,3.19939e-10,42.6924
323,229,0.0108265,11.3597,0.285714,666.121,0.000291154,94.3171
324,117,0.00376621,1.66669,0.0037581,662.243,4.37296e-09,11.2784
325,133,0.0296743,7.13521,0.156888,661.487,1.84905e-05,37.947
326,169,0.0142565,5.00981,0.0142109,659.765,1.9186e-08,27.0646
327,147,0.00337665,1.60802,0.00337014,658.027,3.12735e-09,10.7317
328,155,0.0159449,6.64035,0.0158015,657.27,2.15943e-07,35.8392
329,151,0.00980007,10.1884,0.221475,655.852,0.000627551,57.8864
330,127,0.00291678,1.39543,0.00291199,653.362,1.52786e-10,10.3431
331,143,0.00319804,2.31084,0.00629833,652.617,1.42083e-09,8.99484
332,151,0.00200458,4.17143,0.00200329,651.92,1.19704e-11,25.1552
333,123,0.00264109,1.03408,0.00263718,650.252,1.09709e-10,8.94419
334,39,0.00776541,0.962535,0.245565,649.59,0.000189083,4.36088
335,153,0.000291951,0.664575,0.000291941,649.276,3.03783e-13,3.74845
336,117,8.04844e-05,3.1055,8.04835e-05,649.043,2.71793e-15,8.79748
337,111,0.00235585,1.11781,0.00235271,648.542,1.03601e-09,5.71715
338,137,0.129077,6.29646,0.181428,648.103,1.43805e-05,38.2397
339,97,0.00853383,3.65097,0.0231169,646.415,7.46274e-08,10.1121
340,139,0.00302572,2.45479,0.00558529,645.701,8.63032e-10,9.92523
341,185,0.0257585,3.34485,0.025555,644.934,6.63091e-07,47.8786
342,203,0.00155909,6.29421,0.173569,642.737,5.87887e-06,59.5165
343,147,0.000410721,8.63669,0.197728,639.717,1.08698e-05,42.5357
344,39,0.00336185,0.871102,0.224486,637.542,9.30857e-05,3.87669
345,89,0.0177257,0.645343,0.0174748,637.255,2.5373e-07,3.74989
346,171,0.0148539,5.88234,0.0147841,636.985,6.83736e-08,35.2453
347,151,0.00025255,0.597915,0.000252542,635.123,1.9971e-13,3.29333
348,111,0.000116719,2.81845,0.000116717,634.91,2.71965e-14,7.61885
349,111,0.00202706,1.13055,0.0020248,634.461,7.43515e-11,5.35464
350,115,0.000531169,2.47017,0.000531077,634.033,2.53948e-12,4.47483
351,115,0.0788173,9.32104,0.102098,633.753,2.23753e-05,31.1718
352,183,0.000506467,7.97459,0.0420997,632.079,1.30521e-07,58.5123
353,85,0.0145685,0.609268,0.0192939,629.828,3.27009e-08,3.31195
354,123,0.000786231,0.807081,0.00231554,629.565,1.94291e-10,5.96985
355,39,0.00427212,0.799873,0.206453,629.088,7.06037e-05,3.49648
356,191,0.00386972,5.16175,0.00386695,628.827,1.3617e-10,44.3587
357,153,0.0202566,3.32895,0.0213415,626.466,5.81287e-08,21.1973
358,113,9.28429e-05,3.54368,9.28414e-05,625.02,1.07107e-14,7.93946
359,229,0.0144773,9.65646,0.0590519,624.52,8.90864e-07,101.017
360,135,0.00143174,0.874317,0.00143045,620.677,1.56504e-10,4.97727
361,153,0.00725459,4.47075,0.00724671,620.271,2.24588e-09,21.7209
362,117,0.00160753,4.63851,0.083777,619.209,1.47628e-05,25.4674
363,203,0.00282801,3.07016,0.0149248,617.736,3.45248e-08,34.7959
364,145,0.0337918,6.55254,0.133577,615.529,4.76903e-06,43.1059
365,147,0.0136438,8.75893,0.0135918,613.573,2.70675e-08,40.5933
