Suggested RGBOOST tuning parameters
===================================
L0 : 3.1534e-14, 2.22054e-07, 4.18509e-05, 0.00184689, 2.16144
L1 : 5.90533e-05, 0.0129283, 0.0436942, 0.105894, 1.75457
L2 : 0.00026131, 0.075934, 0.254176, 0.76659, 4.46616


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
32,183,0.049505,65.9434,0.192128,1526.82,1.05452e-07,323.085
33,177,0.0379517,63.611,0.243676,1517.55,7.12244e-08,238.117
34,177,0.0495731,49.9224,0.329353,1508.97,5.24006e-08,262.904
35,205,0.0405578,70.3512,0.300184,1499.72,4.81526e-05,394.241
36,175,0.105894,38.1739,0.170438,1490.34,2.22054e-07,277.686
37,177,0.0975037,44.6162,0.178022,1479.85,2.23781e-07,228.68
38,133,0.0897244,53.492,0.147978,1470.9,1.65714e-07,149.812
39,143,0.120963,53.9121,0.162955,1464.73,9.74371e-08,150.528
40,161,0.0629561,50.8208,0.0837376,1458.6,7.09813e-08,175.271
41,123,0.0593136,34.8626,0.16009,1451.33,5.64815e-08,112.978
42,159,0.0897018,44.0061,0.12092,1446.42,2.02145e-07,157.103
43,141,0.0811878,44.3476,0.109463,1441.13,1.00608e-07,210.593
44,169,0.0652112,39.4659,0.172122,1436.63,1.18142e-05,243.565
45,123,0.0523843,58.5825,0.109954,1430.89,1.38884e-07,177.126
46,149,0.0143236,40.4538,0.0900153,1424.27,5.61398e-08,237.528
47,125,0.0919309,32.107,0.104054,1417.88,7.49366e-08,127.648
48,161,0.0711278,26.0763,0.0708602,1413.26,6.31445e-08,126.653
49,155,0.203341,31.269,0.199822,1409.25,9.7531e-07,156.612
50,161,0.00408719,40.297,0.0572306,1404.79,1.39152e-07,232.778
51,105,0.0444934,14.5437,0.0443385,1398.2,1.24921e-07,65.9849
52,145,0.0638367,32.2341,0.0636485,1395.82,1.74331e-07,209.347
53,159,0.00735578,38.8029,0.0485955,1390.88,2.71611e-08,102.741
54,135,0.0660093,33.9342,0.111536,1387.2,3.04948e-07,186.425
55,145,0.0453365,34.7089,0.106214,1382.32,8.5747e-08,92.1539
56,181,0.0150447,32.6541,0.0261181,1379.9,4.7563e-09,238.154
57,73,0.056675,13.6464,0.0565664,1374.31,3.01672e-08,53.8179
58,125,0.0431624,24.591,0.0901589,1372.22,1.87332e-07,157.019
59,147,0.125089,14.0513,0.191153,1367.28,7.87566e-06,126.465
60,85,0.040629,22.67,0.104153,1364.96,4.20791e-07,89.3303
61,177,0.00804279,32.6845,0.255211,1362.8,1.4019e-05,207.086
62,225,0.040443,27.8999,0.209713,1356.9,0.263222,383.897
63,101,0.667937,20.3613,0.622428,1349.74,0.000744245,165.123
64,119,0.0264875,19.5531,0.0263093,1345.49,1.7054e-07,135.139
65,67,0.122187,19.9776,0.596206,1343.01,0.000260906,55.6628
66,43,0.0236888,3.39566,0.0235427,1341.28,9.89526e-08,15.4161
67,93,0.0474484,7.98715,0.0473487,1340.7,9.31392e-08,78.3998
68,131,0.0211731,37.753,0.0210536,1338.83,6.5682e-08,208.903
69,59,0.115154,3.88891,0.606883,1333.44,0.000223385,36.3448
70,91,0.0378365,38.7594,0.188753,1332.15,2.48505e-05,92.6833
71,35,1.3187,14.5072,3.44003,1328.22,0.612203,42.8851
72,145,0.00314555,19.4927,0.0465577,1327.09,2.4261e-08,77.5821
73,59,0.230065,11.7438,0.540272,1325.05,0.000145672,59.5451
74,169,0.044971,31.2573,0.556551,1323.34,0.00238378,218.979
75,41,0.028214,7.54832,4.46616,1318.79,2.06708,62.1302
76,179,0.0365492,41.7097,0.0365008,1317.65,6.87301e-09,226.033
77,197,0.0924884,31.0226,0.0918006,1313.28,1.7135e-06,274.161
78,195,0.00895463,39.9867,0.248588,1309.98,8.94107e-05,201.513
79,43,0.210207,15.7589,0.20846,1306.1,4.11414e-06,27.066
80,135,0.0223868,16.4227,0.273989,1305.09,2.70306e-05,114.884
81,55,0.109769,4.08078,0.52281,1302.99,0.000658925,27.6343
82,85,0.44121,20.5139,1.8201,1302.17,0.000381337,93.5891
83,159,0.149223,35.675,0.612628,1299.8,0.00372441,224.364
84,133,0.00700918,24.4904,0.00700026,1292.53,9.19877e-09,136.203
85,91,0.0311601,25.881,0.0385873,1289.81,1.23733e-07,91.1733
86,135,0.389156,18.6313,0.906807,1287.31,4.45826e-05,185.387
87,183,0.0165862,16.4361,0.19376,1283.51,1.32968e-05,167.806
88,167,0.00946576,17.2786,0.133045,1280.17,1.63641e-05,167.016
89,45,0.71931,16.4539,2.98314,1276.47,0.48231,47.8242
90,77,0.781868,20.7211,2.86069,1275.04,0.00895955,108.529
91,57,0.00228562,9.33403,0.00228531,1273.12,3.26047e-12,15.0831
92,109,0.00206811,11.6313,0.00206786,1272.68,2.36897e-12,61.6376
93,41,0.036031,2.75617,0.403119,1271.19,0.00017741,15.1004
94,181,0.00259018,19.3958,0.374044,1270.6,0.00222621,200.65
95,99,0.00109427,14.5333,0.0974293,1264.85,0.00225602,94.4514
96,95,0.132589,17.8498,0.238474,1263.23,6.10205e-05,60.7883
97,111,0.00392558,14.842,0.0875055,1261.47,0.000106476,96.22
98,31,0.225194,27.1384,3.84659,1259.04,2.16144,37.4182
99,111,0.00151829,14.8176,0.00151816,1258.21,1.04921e-12,90.8956
100,45,0.0293921,2.07593,0.029296,1256.74,9.82813e-08,15.6036
101,61,0.023132,17.0607,0.353319,1256.24,0.000357074,50.9705
102,127,0.00124032,19.1481,0.722113,1255.2,2.17708e-05,158.273
103,97,0.00126283,18.0012,0.00126273,1250.75,6.36189e-13,83.979
104,107,0.0246067,7.54983,0.110463,1248.93,6.52451e-06,77.3388
105,41,0.0347403,6.99985,4.20978,1247.34,0.203968,41.3722
106,29,0.911008,26.5107,0.958223,1246.47,0.00369476,24.4785
107,141,0.0891571,16.5947,0.0887246,1245.91,6.10483e-07,105.924
108,105,0.853275,17.085,0.733577,1244.35,0.139928,145.855
109,45,0.023623,1.73792,0.0235561,1241.55,6.9886e-08,12.2963
110,83,0.00101011,21.5965,0.00101005,1241.08,2.81602e-13,60.9259
111,165,0.0874584,33.8207,0.618789,1240,0.000199229,186.991
112,167,0.104981,27.1591,0.302367,1235.7,7.84553e-05,174.881
113,117,0.0904684,18.5116,1.03835,1232.13,0.00148085,126.587
114,29,0.57503,12.6911,2.8369,1229.15,0.933219,22.768
115,165,0.11012,19.3203,1.09193,1228.49,0.0286608,190.423
116,163,0.0649156,23.6863,0.567283,1223.45,0.0100729,190.017
117,149,0.0055861,17.1692,0.387116,1220.08,3.02414e-05,180.057
118,87,0.0736202,13.8006,0.321792,1215.76,9.23095e-05,48.0463
119,153,0.163141,29.0489,0.419545,1214.01,0.000594275,155.973
120,149,0.0416809,19.1078,0.152751,1209.39,1.9321e-06,150.496
121,171,0.0564017,15.5195,0.0693142,1206.51,9.50676e-08,98.2128
122,137,0.127345,13.9785,0.125893,1203.13,1.94689e-07,83.6616
123,47,0.0116308,1.57066,0.0116171,1200.15,2.06373e-09,10.367
124,117,0.00211482,22.7707,0.0537225,1199.7,0.00159629,107.1
125,105,0.00497946,13.3358,0.00497802,1196.89,1.08676e-11,37.8798
126,193,0.17683,18.2962,0.652087,1195.36,0.000525044,223.865
127,97,0.492725,23.7313,1.9842,1192.62,0.00537994,125.817
128,47,0.0101435,2.34356,0.0101329,1190.21,1.59282e-09,9.58517
129,63,0.000605195,4.58452,0.000605171,1189.84,8.05054e-14,33.46
130,93,0.0725748,18.3256,0.0709132,1188.88,1.36699e-05,108.605
131,183,0.145869,22.0267,0.693961,1186.76,0.00188782,202.379
132,163,0.217254,15.4412,0.328031,1181.32,2.21694e-05,150.44
133,185,0.0483978,15.0402,1.36865,1177.77,0.00478631,182.045
134,47,0.00906458,1.43046,0.0090562,1172.26,1.07206e-09,7.60613
135,141,0.35862,18.5973,0.33571,1171.87,1.8583e-05,155.983
136,65,0.3448,15.2446,2.5931,1168.02,0.0282392,53.5079
137,43,0.964067,12.3715,1.16737,1166.31,1.00994,46.7719
138,131,0.00491939,17.0125,0.15673,1165.32,1.09038e-06,85.4016
139,213,0.128474,23.9327,0.563881,1162.37,0.00958593,230.353
140,91,0.00052799,1.19764,0.00052797,1156.64,4.41377e-14,5.56632
141,139,0.0574735,16.2779,0.50712,1156.31,0.00167318,116.732
142,187,0.0183898,17.4601,0.0751265,1152.87,5.69773e-08,120.074
143,157,0.153219,25.7847,0.150847,1150.23,5.92834e-06,148.85
144,91,0.000451754,11.6928,0.000451739,1145.78,9.24e-14,26.0787
145,135,0.0770933,10.3331,0.798092,1144.26,0.00184689,119.991
146,151,0.0104953,6.1791,0.0443789,1141.88,2.91047e-08,64.4889
147,137,0.0289785,16.5419,0.515809,1139.82,0.000381176,124.146
148,135,0.0229537,9.78443,0.113307,1137.66,6.8781e-06,103.987
149,63,0.00939309,2.15743,0.011433,1135.44,4.72514e-09,10.6963
150,111,0.00291669,8.61083,0.00291614,1134.98,3.64154e-12,40.0309
151,75,0.23248,27.5104,3.91146,1133.66,0.951843,79.9732
152,111,0.0378274,8.35613,1.10826,1131.37,0.011854,83.0925
153,193,0.00230261,14.2988,0.98857,1129.5,0.00488556,158.31
154,111,0.292071,13.6204,1.73529,1124.22,0.00556037,117.927
155,127,0.0264465,8.41621,0.0263665,1120.92,6.02871e-08,61.9259
156,47,0.104089,2.37914,0.100586,1118.92,4.9959e-06,7.93743
157,175,0.00288079,16.563,0.930122,1118.53,0.00265147,193.14
158,153,0.0994366,12.9343,0.0980445,1114.45,4.54848e-06,138.828
159,61,0.00517803,2.442,0.0907612,1111.78,2.03516e-06,9.79468
160,45,0.00446937,7.76915,0.135226,1111.31,1.49276e-06,14.5119
161,91,0.000261315,9.76479,0.00026131,1110.68,3.1534e-14,29.2134
162,141,0.00377813,10.3662,0.0837801,1109.33,3.43432e-06,84.7508
163,97,0.00356365,6.58543,0.00356238,1107.23,4.74889e-10,43.3899
164,95,0.0603932,14.4628,1.18103,1106.06,0.0272103,90.6849
165,65,0.0340018,9.72923,1.5126,1104.54,0.369153,43.4009
166,127,0.0618669,19.3332,0.766145,1102.57,0.00476818,124.18
167,95,0.0962277,8.39992,0.32209,1099.84,1.15415e-06,78.4352
168,69,0.229317,8.86308,3.64276,1098.24,0.657191,61.228
169,119,0.0292433,3.44888,0.062126,1096.63,1.89738e-07,28.1249
170,121,0.0444996,6.28688,0.328407,1095.35,4.0567e-05,81.2844
171,25,0.0543566,7.87219,1.14064,1093.09,0.032994,6.01767
172,27,0.216373,3.11507,4.0241,1092.59,1.00211,11.9999
173,147,0.0270371,20.2852,0.0860538,1092.12,0.0004415,105.065
174,201,0.00053833,13.0372,0.0789826,1089.13,0.00274952,160.447
175,141,0.0646323,11.6602,0.0640725,1085.37,7.6076e-07,87.8497
176,133,0.0024685,14.5673,0.0024681,1083.5,2.13451e-12,39.2441
177,53,0.00415802,2.09792,0.00414696,1082.09,1.11756e-09,5.91845
178,165,0.394082,25.7372,1.21264,1081.77,0.00084534,164.65
179,147,0.0878136,12.9821,0.166014,1077.89,7.51442e-05,128.006
180,171,0.0316759,19.8713,0.703829,1075.55,0.00122781,138.451
181,183,0.0368621,15.2768,0.0504102,1071.85,1.23713e-07,105.779
182,191,0.00952866,16.4097,0.858008,1068.95,0.31912,187.123
183,117,0.00726479,5.85932,0.102701,1063.6,9.29327e-08,44.8505
184,187,0.0221421,6.64359,0.0770015,1061.9,2.54135e-05,103.673
185,149,0.305005,20.6127,0.867701,1058.35,0.00715276,124.156
186,87,0.00371945,11.1236,0.0266542,1055.02,0.000307043,67.239
187,169,0.0200565,14.8592,0.802295,1053.67,0.000326213,115.052
188,133,0.00240279,13.3851,0.0572411,1049.28,5.66191e-07,89.7967
189,197,0.0720519,14.7635,0.0710907,1046.67,1.24046e-06,153.668
190,225,0.00712465,18.853,0.198017,1042.11,5.87117e-05,213.203
191,51,0.052093,2.9542,0.158746,1036.86,1.34381e-05,12.1751
192,111,0.00718839,24.647,2.57619,1036.26,0.0342746,119.276
193,23,0.16114,3.52776,3.84464,1033.51,0.728223,11.8538
194,47,0.0694248,2.08283,0.0679589,1033.01,6.10029e-06,10.7915
195,61,0.25327,15.5525,1.20986,1032.4,0.0927522,41.1166
196,93,0.00212741,5.31332,0.00212647,1030.07,1.82292e-10,21.9178
197,63,0.0409225,4.55907,3.14177,1029.25,0.498872,45.1139
198,137,0.0320498,8.6391,0.0320231,1027.78,7.83855e-09,54.0051
199,107,0.00180341,6.59826,0.00180317,1025.31,3.57118e-12,7.53747
200,91,0.00182739,4.77141,0.00182664,1024.63,1.31569e-10,18.5586
201,111,0.0240614,6.33039,0.186114,1023.83,0.000949856,60.0812
202,143,0.0211481,6.48127,0.0789358,1021.92,4.92055e-08,62.8512
203,141,0.0109521,10.11,0.0965334,1019.11,2.84984e-07,76.1957
204,185,0.0785703,15.0157,0.266512,1016.73,0.0874923,159.387
205,173,0.0274189,12.7212,0.0273795,1011.91,1.2478e-08,70.5116
206,195,0.0396472,11.0057,0.470897,1009.32,0.00059057,118.214
207,87,0.0757831,4.54381,0.321841,1004.74,1.95555e-05,37.7913
208,215,0.141307,19.9168,0.504384,1003.44,0.000556732,207.346
209,89,0.00817406,6.63126,0.455408,998.004,0.00615798,63.7705
210,115,0.0225949,5.53751,0.169178,996.682,0.000547383,56.883
211,87,0.00903525,3.96631,0.0089549,994.717,5.43164e-09,27.1738
212,145,0.00211908,19.6768,0.0238843,993.552,1.39656e-07,71.8765
213,45,0.165852,2.92903,0.149553,991.372,3.60483e-06,9.42146
214,139,0.0158249,3.87551,0.107752,990.848,2.87713e-05,43.0293
215,59,0.0342748,2.92702,0.13407,988.943,5.64641e-05,21.4455
216,175,0.0350361,12.2506,0.159419,988.068,8.4528e-06,95.8901
217,203,0.0742223,19.4277,0.147889,985.184,1.89078e-05,145.333
218,93,0.528727,8.51694,0.819319,981.296,1.0584e-05,58.5897
219,113,0.163427,11.497,0.277748,979.175,0.0138061,82.4055
220,25,0.0446305,4.13993,3.18833,976.913,0.957884,11.192
221,59,0.0226797,6.89249,0.964174,976.498,0.000938329,22.242
222,61,0.00227916,1.34204,0.00227874,975.752,1.33451e-11,4.87593
223,25,0.115415,14.7655,3.47546,975.422,1.45563,11.598
224,109,0.0420962,23.5082,0.669434,975.053,0.197006,86.0294
225,95,0.399907,19.0341,0.581018,972.504,3.99349e-06,79.845
226,27,0.0688277,2.06914,2.09308,970.041,0.457013,9.49719
227,175,0.00190134,17.8607,0.472723,969.666,0.00804519,125.709
228,89,0.328881,16.3795,0.521515,966.058,2.95071e-06,66.2121
229,127,0.0103927,10.7522,0.075934,963.681,5.06183e-05,82.6695
230,97,0.137051,10.6696,0.249447,960.763,0.0199801,55.2229
231,149,0.0133588,10.4046,0.0241281,958.894,2.2297e-08,72.893
232,129,0.00223977,3.70277,0.0436298,956.224,4.80553e-08,24.3408
233,105,0.0531189,12.6712,2.90858,954.84,0.808396,95.2123
234,193,0.0044013,10.8387,0.043169,952.412,1.90517e-07,64.6658
235,57,0.0882112,7.16782,0.0865535,949.718,1.50353e-05,13.0146
236,77,0.0301707,4.06672,0.471815,948.962,0.00058746,33.4318
237,145,0.00683679,2.97089,0.0241508,947.483,1.04583e-08,20.8956
238,97,0.0042239,17.4096,0.185471,946.274,0.00017395,80.2247
239,71,0.466941,7.99937,0.463794,945.033,2.11682e-06,35.3893
240,37,0.0593365,0.758509,0.103516,943.861,5.27378e-06,3.44811
241,107,0.0760529,9.34306,0.39385,943.607,0.0378972,71.6821
242,169,0.00638589,4.79792,0.176523,941.716,1.57978e-06,62.2215
243,67,0.286291,5.75893,2.61272,939.482,0.362385,58.0855
244,91,0.0712468,4.40234,0.439289,937.97,0.000454887,36.3489
245,35,0.0288087,1.33285,0.0284008,936.483,1.55956e-06,4.0042
246,43,0.0260654,1.78692,0.0257314,936.212,1.15138e-06,6.73773
247,123,0.00795712,16.0573,0.00794589,935.77,6.18422e-09,45.176
248,119,0.0450025,7.26787,0.0447376,933.3,3.00005e-07,51.866
249,135,0.0730448,6.98903,0.0718646,931.748,1.76521e-06,59.671
250,71,0.0851631,6.00041,1.73746,930.081,0.329453,50.4826
251,37,0.0846275,4.6386,0.0819063,928.487,2.57752e-05,19.0921
252,77,0.0537338,2.96558,0.254176,927.781,0.000826335,28.3159
253,101,0.00715513,3.35177,0.00714593,926.568,4.54798e-09,31.6824
254,125,0.0169102,4.35081,0.11768,925.264,0.00048464,55.1681
255,95,0.106821,19.8447,1.27665,923.386,0.00151819,65.9605
256,189,0.0981732,15.2749,0.228392,921.216,0.00856955,135.258
257,109,0.020168,11.9704,0.0200874,917.247,1.45108e-07,45.4231
258,103,0.0325758,6.05521,0.0386736,915.598,1.72263e-07,39.0032
259,93,0.00754357,9.1862,0.614862,914.22,0.00717845,71.7144
260,97,0.116765,10.6497,0.24619,912.286,0.000940253,54.6485
261,109,0.0350452,6.47105,0.0348824,910.475,1.25806e-07,37.1191
262,169,0.0878805,14.2355,0.170287,909.204,0.000165877,125.801
263,105,0.203498,14.1722,1.51775,906.072,0.000689266,60.7595
264,75,0.14303,7.55666,0.366864,903.256,1.51186e-06,39.2148
265,51,0.00410295,14.2836,0.123078,901.987,2.33845e-06,18.6498
266,177,0.025216,13.7027,0.175496,901.381,0.00028368,85.6187
267,61,0.341539,10.8103,1.36834,897.445,0.00172808,35.8232
268,219,0.0133479,11.6086,0.316696,896.299,1.25704e-05,137.367
269,159,0.00306579,9.15063,0.0821594,891.134,1.08432e-05,88.2386
270,143,0.127409,7.84652,0.62612,888.711,0.0145788,69.9381
271,91,0.0285755,17.809,1.2547,885.807,0.00377746,50.7419
272,81,0.277234,9.59724,0.752046,883.797,0.000182303,44.5119
273,127,0.0483182,7.48473,0.384651,882.324,4.18509e-05,52.2087
274,93,0.00574104,8.40925,0.00676426,879.908,1.09265e-07,34.8409
275,107,0.0224256,6.88241,0.76659,878.693,0.00792367,43.8982
276,35,0.25031,1.30482,0.971041,876.69,0.0209613,7.98353
277,79,0.21638,6.39246,1.88968,876.291,0.627568,55.1722
278,145,0.0615997,8.23468,0.0728634,874.514,7.68567e-06,59.4775
279,107,0.0205085,2.38097,0.0204739,872.295,7.19492e-09,22.717
280,63,0.101122,1.52812,0.100481,871.137,2.04676e-07,8.6951
281,139,0.0165896,3.1854,0.016476,870.672,5.10379e-08,30.7983
282,87,0.107481,3.89641,0.797899,869.291,0.00164356,53.4148
283,99,0.259449,12.2897,0.252728,868.139,0.00118932,47.2932
284,83,0.182944,5.3378,0.636865,866.184,0.000148345,46.8983
285,135,0.016026,2.99198,0.023012,864.692,3.70362e-08,26.8091
286,131,0.00148373,16.2793,0.244374,863.423,0.000521907,72.9691
287,25,0.0428447,1.55868,0.492676,860.395,0.00145393,6.66324
288,217,0.248741,16.3751,0.241412,860.058,1.59912e-05,138.901
289,71,0.0114439,13.4842,1.21442,855.717,0.173465,25.9963
290,89,0.0514076,4.81508,0.344366,854.218,0.00255158,40.0141
291,35,0.110185,3.94268,1.58078,852.966,0.425627,14.2026
292,81,0.0245207,7.99082,0.303201,852.307,1.43087e-06,42.3883
293,85,0.188081,12.253,1.01072,850.924,0.000907606,42.1038
294,27,0.0642661,1.28639,0.0626621,849.433,1.02167e-05,2.9036
295,51,0.0521316,4.66307,0.403873,849.255,0.00176763,11.6117
296,131,0.0957625,8.39045,0.298497,848.519,3.37767e-05,68.6971
297,173,0.0921675,16.9854,0.242441,847.126,6.01162e-05,76.8446
298,93,0.255679,8.10264,0.56095,843.733,9.85069e-05,47.3909
299,43,0.0609165,3.05375,1.46051,842.035,0.202966,15.1951
300,89,0.0430331,3.5104,0.548585,841.272,0.00102056,33.4886
301,85,0.0038849,8.9869,0.31301,839.822,2.78021e-05,39.3707
302,129,0.00490969,5.90357,0.669171,838.413,0.0678988,49.1372
303,107,0.388374,10.9851,0.968902,836.005,0.0637506,59.2545
304,63,0.331072,5.27805,2.49846,833.796,0.262328,42.1141
305,65,0.0937529,5.5411,2.97677,832.335,0.402736,38.4707
306,77,0.214821,13.4095,0.208456,831.099,0.000141711,38.6349
307,141,0.0220115,9.08774,0.41251,829.805,0.030303,79.3076
308,43,0.058276,1.16322,0.0569785,827.271,4.35613e-07,4.11965
309,77,0.0191057,1.51928,0.0844867,827.031,5.75505e-07,14.2775
310,31,0.207586,1.45571,1.90118,826.214,0.283602,7.8347
311,147,0.0110845,11.6895,0.0504168,825.784,4.6359e-08,62.9084
312,117,0.026746,10.9336,0.194713,823.13,0.0461225,92.418
313,101,0.0105929,7.00003,0.733317,820.644,0.0373388,35.0933
314,103,0.233436,7.89314,0.400091,818.803,9.81525e-05,44.4598
315,81,0.262728,12.0027,0.261483,816.966,9.97113e-07,30.4905
316,93,0.0400349,4.90461,0.0589326,815.447,6.76517e-07,22.2509
317,59,0.109996,5.57577,0.801471,814.038,0.0710921,18.7311
318,51,0.096637,6.51702,0.996569,812.869,0.000522603,18.136
319,203,0.0630744,15.6282,0.0886707,812.104,0.0253672,115.354
320,79,0.237657,7.74199,0.236624,808.278,8.68213e-07,38.2408
321,55,0.0197736,7.77859,0.939577,806.706,0.00232617,16.5574
322,185,0.0956998,13.2775,0.290434,805.955,0.000636862,100.925
323,205,0.0144091,12.3043,0.284749,803.017,0.00368193,108.905
324,223,0.0359596,14.935,0.162559,798.988,3.49401e-06,125.95
325,85,0.29395,7.28264,0.736385,794.751,0.000239018,31.4805
326,91,0.0556811,5.74972,1.80938,793.474,0.219734,44.1659
327,63,0.0524364,6.82319,0.0512851,791.541,1.24941e-05,28.1845
328,107,0.000442766,5.95236,0.000442739,790.223,5.90493e-13,35.6052
329,53,0.165709,4.63221,1.48521,788.993,0.000918798,14.0106
330,183,0.081247,12.572,0.428925,788.309,0.000209515,109.882
331,105,0.0760382,3.40352,0.594081,784.194,0.000689881,32.7555
332,199,0.013401,13.0922,0.117877,782.494,0.00278908,90.8175
333,69,0.00522511,5.74354,1.79713,778.976,0.0785738,34.1789
334,143,0.0177573,5.80181,0.092405,777.546,4.79488e-07,55.3948
335,83,0.0639215,7.70124,1.1963,775.853,0.000784881,35.8325
336,69,0.0162873,1.22114,0.0162543,774.347,2.03783e-09,5.55154
337,57,0.431218,6.66994,2.92864,774.011,0.582018,27.2742
338,55,0.202479,4.71371,1.64198,772.74,0.40634,27.2209
339,67,0.0436942,2.90531,0.142629,771.547,4.97421e-05,12.6986
340,61,0.0429133,6.74701,2.45651,770.733,0.352306,23.2928
341,95,0.0918069,7.55195,0.556482,769.361,4.67024e-05,38.7306
342,75,0.19606,3.32822,1.78948,767.82,0.150129,28.2793
343,97,0.101112,5.70411,1.82505,766.357,0.0955912,55.0289
344,75,0.146123,3.05041,1.41531,764.281,0.0364093,24.1972
345,85,0.0292874,2.53408,0.494889,762.974,0.00141987,31.9291
346,69,0.0225585,1.44422,0.133571,761.948,2.91652e-06,10.5951
347,111,0.00308243,6.50795,0.0030807,761.297,3.85333e-10,53.7001
348,163,0.0324627,8.7791,0.512158,759.733,0.00162815,79.6136
349,151,0.0162382,6.93908,0.347761,756.488,1.343e-05,85.8732
350,137,0.0750925,6.66285,0.0784023,754.033,2.82593e-07,47.6907
351,139,0.0111094,4.90251,0.070978,752.485,2.08973e-07,44.8582
352,151,0.0132754,7.38964,0.0613483,750.844,3.20126e-06,39.847
353,117,0.105396,12.4605,0.464633,748.597,0.00576626,58.0938
354,109,0.112638,9.05282,0.789096,746.38,0.0953143,41.9854
355,95,0.0129283,1.67737,0.0129134,744.023,2.1816e-09,15.1074
356,107,0.0188322,3.46458,0.146908,743.205,3.89077e-05,23.1453
357,99,0.0604821,4.0815,0.423709,741.871,3.76017e-05,29.158
358,153,0.00237471,9.50263,0.00237381,740.555,5.94949e-11,43.7283
359,95,0.00676025,4.11373,0.219171,738.592,4.89864e-05,28.0956
360,127,0.00865128,5.66844,0.142115,737.336,6.45715e-05,41.1077
361,95,0.0442319,2.58196,0.112447,735.031,2.79129e-06,26.7524
362,51,0.0310963,1.07551,0.0309978,733.906,3.63166e-08,3.87338
363,103,0.011106,1.93662,0.0110957,733.665,2.30425e-09,13.8286
364,81,0.0037038,3.44813,0.133199,732.838,2.74263e-06,15.5328
365,199,0.00213084,8.35849,0.00213011,731.911,4.08984e-11,76.0135
366,73,0.29782,6.11689,0.972203,728.765,0.000403546,26.8727
367,123,0.264934,11.1732,0.410299,727.584,0.00673496,58.425
368,55,0.350826,3.41628,2.13755,725.357,0.430032,21.7304
369,185,0.0294483,9.22684,0.197583,724.336,0.000217025,70.1681
370,77,0.363324,5.60236,1.55384,721.459,0.285816,34.0186
371,31,0.0408148,2.42851,2.06476,719.949,0.27405,6.82753
372,113,0.0264057,9.27826,0.253486,719.553,0.000170146,54.0547
373,77,0.0987411,1.27317,0.174603,717.755,1.26679e-05,9.49025
374,151,0.0324381,13.1228,0.612896,717.129,0.00165029,78.5685
375,71,0.247595,4.39297,0.387867,714.303,0.000743954,25.0349
376,67,0.00799517,6.41644,1.37415,713.076,0.406043,31.502
