Suggested RGBOOST tuning parameters
===================================
L0 : 9.77476e-19, 8.36911e-09, 1.33719e-06, 3.53969e-05, 1.84426
L1 : 5.14674e-06, 0.0053652, 0.0164305, 0.0453292, 1.1523
L2 : 5.14674e-06, 0.012682, 0.0727266, 0.211361, 1.11448


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,233,0.167126,92.6378,0.242869,1629.01,6.51524e-05,499.092
25,239,0.00784228,86.8041,0.0956503,1611.85,1.27773e-07,467.486
26,221,0.00838767,80.1104,0.0981048,1593.97,2.24291e-06,327.437
27,231,0.0698166,70.492,0.184697,1578.69,1.52968e-05,407.395
28,201,0.0267337,73.9771,0.180402,1563.33,1.11402e-05,262.055
29,215,0.00483332,56.7848,0.181558,1551.2,8.12661e-06,240.955
30,203,0.105959,62.7775,0.111378,1541.13,3.02529e-07,282.708
31,189,0.0287702,74.2799,0.150718,1530.28,5.23283e-07,337.608
32,207,0.101029,60.9884,0.0997308,1518.72,5.22778e-07,302.04
33,207,0.0380985,47.7135,0.0378908,1504.75,2.23947e-09,299.417
34,201,0.0297258,61.9767,0.0295783,1495.55,1.50935e-09,261.024
35,173,0.0268964,38.9947,0.0267756,1485.84,1.11617e-09,171.84
36,207,0.0243363,58.1437,0.0242374,1480.96,8.26841e-10,344.038
37,197,0.02202,47.0062,0.021939,1472.85,6.11809e-10,230.433
38,195,0.00343007,36.6602,0.0242372,1465.49,1.14887e-08,177.777
39,207,0.0502372,51.9516,0.0499161,1459.99,6.37244e-08,302.572
40,231,0.0939115,54.0736,0.0895604,1450.88,7.90663e-05,338.533
41,203,0.0330104,32.3379,0.084863,1441.45,1.20607e-06,211.42
42,203,0.034272,38.3981,0.0341413,1436.47,3.39715e-08,185.054
43,201,0.0111411,34.2348,0.0359989,1428.38,1.61192e-07,191.652
44,209,0.0164305,40.8473,0.0229587,1422.94,4.11635e-08,260.878
45,215,0.0387694,41.1457,0.123128,1415.53,3.57395e-06,303.73
46,193,0.008716,27.6079,0.0337112,1406.77,1.50881e-08,154.005
47,233,0.048921,34.7904,0.107386,1401.87,2.77614e-06,283.419
48,217,0.00848901,33.0881,0.0388925,1392.74,4.31519e-09,205.122
49,205,0.0078576,44.1752,0.0352052,1385.74,3.19583e-09,188.228
50,223,0.117126,36.0231,0.115541,1378.92,4.27738e-07,351.24
51,217,0.0327864,26.9716,0.114221,1370.7,2.36887e-05,228.943
52,175,0.015283,22.1918,0.128386,1365.08,4.95872e-06,159.848
53,167,0.0112407,34.4023,0.0112309,1361.89,6.87877e-11,174.045
54,205,0.0342684,19.8233,0.0387153,1357.78,1.35963e-08,170.764
55,145,0.0243197,26.112,0.238378,1353.25,2.72289e-05,155.611
56,153,0.00463968,36.0014,0.0325418,1349.19,2.07337e-08,173.16
57,151,0.045672,28.0573,0.214949,1343.21,1.94224e-05,154.622
58,111,0.00879198,37.3241,0.00878583,1338.59,6.97976e-11,51.5295
59,161,0.00352875,20.0924,0.00795025,1336.42,5.16938e-11,124.974
60,163,0.00719821,24.4909,0.00719409,1334.52,3.81437e-11,157.127
61,209,0.0738514,16.1714,0.11276,1331.4,4.52121e-06,141.867
62,77,0.0665197,27.6575,0.999503,1327.22,0.00261902,80.4998
63,119,0.0214572,41.6655,0.382517,1324.77,0.00522053,178.02
64,215,0.293172,29.4285,0.719187,1319.34,0.00263624,267.62
65,87,0.116372,30.9446,0.157258,1311.97,4.79495e-05,128.57
66,157,0.00666064,20.6678,0.00665454,1307.3,9.68186e-10,120.494
67,55,0.0609887,4.80696,0.309487,1304.85,0.000296469,39.715
68,169,0.0330003,24.7401,0.0326517,1303.99,9.83585e-07,183.422
69,163,0.0106126,33.6127,0.0184114,1300.98,3.62049e-09,130.645
70,165,0.00564124,19.1503,0.00563673,1296.17,6.46059e-10,152.298
71,163,0.00560952,36.4576,0.150088,1292.3,0.000133473,187.085
72,83,0.061242,11.9274,0.547232,1287.46,0.000873763,59.9905
73,59,0.100324,4.64287,0.117235,1285.4,1.80779e-05,27.5994
74,111,0.132819,19.0507,0.129556,1284.86,3.75351e-06,104.211
75,105,0.00709378,33.761,0.0135627,1282.11,6.31113e-10,88.4933
76,179,0.0308435,16.5933,0.091802,1279.71,3.43118e-05,135.086
77,107,0.0365368,10.6408,0.659428,1276.6,0.000311079,75.2726
78,75,0.0270196,12.7557,0.0999703,1274.4,9.34701e-06,71.8598
79,167,0.0110089,28.8659,0.30131,1273.18,0.000320386,184.262
80,175,0.0193143,27.333,0.0192017,1270.36,4.85368e-08,169.982
81,49,0.0663887,6.02373,0.394194,1266.09,0.000697971,18.4742
82,123,0.00579699,11.7703,0.158768,1265.58,2.48914e-06,101.561
83,97,0.035082,25.8253,0.0345775,1263.63,6.03649e-07,72.559
84,175,0.00865639,26.2514,0.158719,1261.86,0.000120081,176.831
85,123,0.00459004,4.20257,0.0199255,1257.65,1.98955e-08,50.2499
86,99,0.00140353,1.77725,0.00479326,1256.41,1.74186e-11,11.5514
87,167,0.0710522,20.4988,0.107124,1255.9,7.16918e-07,121.425
88,225,0.168855,34.0128,0.336158,1253,0.00430061,264.218
89,195,0.0296972,19.8167,0.02889,1247.81,1.03461e-06,167.768
90,227,0.00235668,26.8218,0.0267597,1243.88,1.54095e-07,206.022
91,113,0.134829,29.1903,0.487133,1238.24,0.00335447,138.683
92,109,0.0632926,13.892,0.168261,1235.28,0.000157364,60.4763
93,63,0.0449303,3.30961,0.087024,1233.14,5.20047e-06,15.5533
94,181,0.0197073,22.8771,0.0538302,1232.55,1.40029e-07,102.626
95,157,0.0053652,6.2487,0.00535702,1229.07,3.05858e-09,76.8694
96,143,0.0664043,17.3495,0.534288,1227.46,0.0163931,128.244
97,203,0.0351593,33.4776,0.513519,1223.44,0.00205654,252.851
98,69,0.297108,15.1181,0.540249,1217.61,0.000437668,44.8498
99,57,0.0398752,3.34282,0.0727266,1215.77,2.23584e-06,17.8651
100,155,0.00482353,5.72414,0.00481691,1215.39,2.28472e-09,60.835
101,69,0.177765,12.634,0.172696,1213.36,2.72918e-05,39.4046
102,169,0.00755493,25.4594,0.419029,1211.89,0.00388488,187.312
103,139,0.00803937,6.62782,0.286399,1207.66,0.000135043,77.3366
104,171,0.0285293,28.0782,0.178016,1205.95,0.000267058,160.138
105,163,0.0428283,15.2933,0.0420342,1202.92,1.64048e-06,99.4316
106,143,0.0191878,14.9922,0.131631,1199.67,2.72654e-07,79.9581
107,169,0.0359401,17.3996,0.0350369,1196.99,8.55241e-07,85.5651
108,103,0.0151368,8.8203,0.0150859,1194.51,5.06575e-08,52.179
109,115,0.027204,3.30839,0.0271249,1193.15,7.09373e-08,34.0354
110,99,0.138113,7.58522,0.142049,1191.88,2.64503e-05,48.7727
111,209,0.0892289,20.6093,0.56341,1189.74,0.0249697,251.773
112,177,0.0308684,24.469,0.441709,1184.01,0.00280997,169.204
113,225,0.0460735,15.8857,0.104197,1179.74,4.72939e-06,187.316
114,151,0.0216138,20.0665,0.270312,1173.94,5.46108e-05,114.92
115,145,0.226801,23.8148,0.607582,1171.42,0.00701839,157.759
116,205,0.0252778,36.5159,0.0469749,1167.38,0.00049553,203.978
117,141,0.129318,23.9546,0.368781,1162.25,0.000415091,94.7205
118,199,0.0175177,12.5356,0.0349171,1159.93,7.71432e-07,123.131
119,101,0.0439884,7.60731,0.0424717,1155.53,4.00524e-06,43.3067
120,57,0.0663407,5.06054,0.405349,1153.99,1.84706e-05,30.5809
121,53,0.0486918,3.57505,0.0482467,1153.04,1.16086e-06,14.9155
122,45,0.0273544,1.91229,0.369539,1152.41,1.3285e-05,14.7962
123,155,0.00486244,9.23053,0.00485787,1151.87,1.26331e-09,69.4102
124,55,0.0425764,9.33177,0.0435945,1150.05,8.46266e-07,10.4817
125,195,0.026933,17.8477,0.0523148,1149.44,1.46277e-06,189.76
126,207,0.00245959,18.4247,0.00245832,1146.43,1.89974e-11,242.08
127,115,0.0305761,6.40434,0.0977614,1141.97,2.30469e-05,45.9219
128,235,0.00254511,21.9006,0.332646,1140.35,0.00293961,165.667
129,39,0.214977,1.71659,0.538118,1134.31,0.000147158,12.4132
130,69,0.184384,5.42573,0.185368,1133.75,4.08902e-05,41.0278
131,205,0.0170786,10.8569,0.0170331,1132.68,1.68532e-08,91.5243
132,207,0.0148303,7.43549,0.167125,1130.63,9.26567e-05,114.236
133,51,0.0417382,1.75561,0.0413273,1127.5,3.81129e-07,7.58155
134,117,0.271902,19.2846,0.0559157,1127.13,0.000131651,113.883
135,157,0.00671682,11.3161,0.216458,1124.38,6.18874e-05,79.0123
136,207,0.0438616,7.96296,0.0525181,1121.57,1.59889e-07,119.166
137,205,0.0234592,15.8541,0.060883,1119.3,1.59965e-05,135.942
138,209,0.0161579,6.52443,0.218475,1114.58,9.17889e-06,155.331
139,123,0.0598198,14.649,0.134526,1112.59,4.95452e-06,79.9772
140,201,0.0707755,8.65666,0.192485,1110.44,6.57747e-05,103.652
141,193,0.0453292,18.885,0.280613,1106.45,0.00189321,194.995
142,125,0.0209623,7.76202,0.220003,1102.29,0.000363624,46.5891
143,197,0.0529003,10.5525,0.156084,1100.75,0.000132221,115.621
144,201,0.118481,20.0659,0.351968,1098.31,0.00161814,191.564
145,185,0.000638664,8.33235,0.0492186,1094.4,6.41833e-06,105.956
146,137,0.0308337,23.6844,0.911407,1091.51,0.00178087,130.414
147,207,0.0419186,7.3403,0.041612,1087.73,4.33631e-08,104.753
148,197,0.0137685,19.5476,0.0137079,1085.18,8.71745e-08,191.839
149,145,0.000851481,4.59739,0.000851271,1081.04,7.91538e-13,35.1178
150,41,0.149582,2.89694,0.316609,1079.55,3.30475e-05,10.6281
151,95,0.024108,3.98137,0.023663,1079.11,4.91572e-08,22.894
152,121,0.000770452,2.03883,0.000770287,1078.11,1.56227e-12,18.9359
153,139,0.0287902,7.92574,0.0468114,1077.28,1.33719e-06,39.3668
154,183,0.0673363,16.8114,0.633478,1075.36,0.000790109,172.168
155,143,0.0104211,9.72539,0.0447875,1070.92,9.25399e-07,49.9552
156,165,0.0513251,22.0057,0.618013,1069.15,0.00205323,179.544
157,115,0.00326174,7.57569,0.421442,1064.99,0.00276959,60.3466
158,193,0.0247658,15.0633,0.064304,1062.9,7.97353e-08,99.9976
159,163,0.00207074,5.30546,0.0727112,1060.01,1.51215e-05,42.846
160,43,0.176061,1.33461,0.307787,1057.85,2.98718e-05,9.13665
161,53,0.00990597,1.67423,0.0098864,1057.39,4.44773e-09,7.1671
162,143,0.0331417,5.04049,0.0320855,1057.02,2.70666e-07,35.298
163,155,0.098057,10.3441,0.616356,1055.14,0.000454595,84.4192
164,183,0.00216456,8.59917,0.00216364,1052.45,4.63759e-11,102.439
165,177,0.0762666,18.0987,0.293968,1049.64,0.00149203,110.177
166,47,0.0286356,0.882383,0.0284274,1046.24,1.92026e-07,3.13836
167,225,0.0337846,22.0771,0.211361,1045.99,6.36814e-05,168.701
168,209,0.0104645,22.5226,0.36015,1041.79,0.00173545,192.184
169,169,0.0611214,16.6982,0.297564,1037.09,0.000107899,113.251
170,187,0.00984767,11.3028,0.0639273,1033.83,9.43491e-07,107.275
171,219,0.0436535,22.8643,0.150148,1030.59,0.00013261,193.696
172,183,0.0325599,15.8343,0.310804,1026.08,0.000794869,104.599
173,139,0.0260046,17.659,0.717138,1022.65,0.00693431,108.438
174,141,0.0361513,7.27678,0.23192,1019.8,0.00037334,56.8629
175,189,0.0783916,13.7336,0.0771553,1017.63,4.8168e-06,144.674
176,43,0.0245205,1.15194,0.267889,1013.85,2.17205e-05,7.5477
177,185,0.00783396,8.5481,0.0078247,1013.44,4.15188e-09,54.5153
178,207,0.0192284,14.2453,0.0989015,1011.38,2.67575e-05,148.159
179,85,0.0123222,12.493,0.0122751,1008.26,5.45283e-08,54.2869
180,111,0.0782062,16.7871,0.240136,1005.68,1.37702e-05,78.024
181,113,0.0902378,10.1691,0.140617,1003.37,0.000291997,77.7193
182,211,0.00564354,5.40062,0.0210625,1001.76,1.73807e-07,65.8006
183,129,0.0190032,7.85926,0.723399,999.228,0.00385036,79.2338
184,205,0.0153041,18.2165,0.0151719,996.485,3.2512e-07,166.181
185,215,0.000713609,8.46751,0.0736463,992.695,8.7333e-07,76.0244
186,137,0.00259553,3.70058,0.00259271,989.902,5.38673e-11,23.1615
187,143,0.0547477,15.1092,0.195447,988.623,0.000230416,51.6891
188,59,0.00441734,4.91827,0.185273,986.444,1.18614e-06,25.5833
189,213,0.00780275,16.5765,0.0702019,985.633,7.6949e-07,77.8373
190,217,0.00200953,13.8212,0.0384887,982.613,9.53514e-07,141.447
191,187,0.0165699,9.60865,0.0164792,978.698,6.87057e-08,79.1912
192,217,0.0387019,20.6395,0.17994,976.074,8.07261e-05,162.622
193,179,0.00716242,13.2273,0.00714708,971.943,1.81711e-09,116.192
194,117,0.15471,8.26902,0.360626,967.494,0.000542824,52.4029
195,215,7.52691e-05,8.62394,0.0316864,965.401,1.67213e-06,64.7896
196,213,0.0721713,13.9836,0.159381,962.327,3.53969e-05,119.279
197,175,0.00153425,7.61642,0.00153348,958.404,1.28964e-10,55.8548
198,155,0.0127516,7.21304,0.012682,956.282,3.56757e-08,57.2005
199,151,0.0460485,4.35086,0.159481,953.895,0.000131806,48.4038
200,113,0.0505006,15.3352,0.164528,951.979,1.37068e-06,55.3066
201,135,0.084944,17.0015,0.404451,949.904,9.5783e-05,97.1508
202,147,0.0377333,3.9615,0.145787,946.848,0.000410615,40.6742
203,173,0.00318009,16.9573,0.00317804,945.064,8.86091e-11,66.6976
204,183,0.0014313,16.8957,0.33778,942.305,0.000100014,113.499
205,155,0.131289,13.3321,0.389723,938.589,1.47835e-05,95.8779
206,179,0.0057303,15.7209,0.0057202,935.88,1.20021e-09,84.1798
207,85,0.0112888,9.76558,0.0112525,932.536,4.15291e-08,42.1898
208,185,0.00111303,13.0407,0.0352001,930.809,8.90542e-07,101.91
209,125,0.0473992,11.9495,0.0470114,928.364,1.15169e-07,49.6773
210,161,0.00643233,8.12112,0.00783382,926.07,5.25596e-10,31.0829
211,43,0.0439062,1.38996,0.162508,924.127,3.11783e-06,6.69935
212,51,0.0103095,5.12818,0.010279,923.768,3.24478e-08,3.92425
213,153,0.0060929,2.34798,0.00705587,923.356,2.71813e-10,22.8711
214,185,0.00217326,13.5214,0.0318998,921.972,2.76932e-06,80.4835
215,171,0.00280544,10.8499,0.00280383,919.78,6.38024e-11,59.0949
216,95,0.035047,4.03958,0.217645,917.422,2.70444e-05,40.794
217,153,0.0492748,8.61242,0.0486061,915.986,4.81665e-07,54.4996
218,209,0.0916685,11.8199,0.0896692,913.823,5.72805e-06,112.025
219,153,0.0970197,15.4814,0.397191,909.848,5.20097e-06,83.6342
220,153,0.013341,7.70588,0.0407082,907.4,8.22987e-07,43.6067
221,153,0.00167328,1.99922,0.032541,905.672,5.50674e-07,20.5913
222,181,0.0274262,10.8991,0.0788562,904.401,2.19587e-05,72.3971
223,155,0.0381894,10.915,0.349185,902.043,2.45162e-05,81.3278
224,167,0.00353751,3.79429,0.0061556,898.543,2.15664e-10,22.5717
225,135,0.0298881,6.60042,0.0298203,897.062,6.92601e-08,37.2784
226,147,0.0707499,10.8967,0.467895,895.629,9.51028e-07,85.7526
227,187,0.0369547,20.1317,0.0812185,893.253,4.11036e-06,103.702
228,55,0.0490754,2.80123,0.147781,889.871,7.28751e-07,13.4488
229,115,0.00893841,3.91693,0.00891498,889.199,2.23532e-08,25.492
230,149,0.00381895,6.83061,0.00407517,887.969,1.81568e-11,26.0028
231,123,0.00721255,2.23011,0.00720433,886.504,3.4839e-09,15.1724
232,195,0.00910987,4.67874,0.0280147,885.649,1.57729e-07,49.3102
233,195,0.0888912,14.0043,0.256558,883.584,0.0164272,104.89
234,217,0.0269111,9.37809,0.0834924,879.579,9.3631e-06,93.1099
235,153,0.0159106,6.15048,0.721755,876.305,0.00116697,82.9724
236,121,0.00659281,2.02448,0.00658605,873.645,2.37413e-09,12.583
237,95,0.00774994,2.2637,0.00773151,872.887,4.44736e-09,11.8766
238,173,0.0192197,7.98229,0.162777,872.238,1.72704e-05,89.2181
239,199,0.0547636,11.4187,0.255271,869.56,0.000236589,93.5031
240,187,0.014194,12.7768,0.227856,865.631,1.26506e-05,103.53
241,185,0.0163269,11.6555,0.0162283,862.372,4.2951e-08,104.954
242,171,0.0087561,13.0759,0.0336011,859.126,8.49233e-08,83.3532
243,59,0.026839,2.48962,0.125685,855.866,1.23905e-06,15.0322
244,109,0.00681432,2.43737,0.00680031,855.1,1.07645e-08,21.4008
245,149,0.0583764,17.6377,0.360103,853.963,1.2097e-05,75.5297
246,189,0.011455,6.76777,0.0852344,851.154,2.14525e-06,45.1343
247,119,0.00536071,1.77334,0.00535613,848.66,1.11936e-09,17.4689
248,155,0.00312726,6.74731,0.572078,847.698,0.000772152,67.2131
249,189,0.0355507,14.7144,0.0733109,845.194,1.66345e-05,63.298
250,155,0.00117436,5.83419,0.00117396,842.302,9.26274e-12,20.7683
251,105,0.0151675,4.88633,0.537523,840.959,0.00180531,38.2356
252,137,0.0488881,12.111,0.326722,839.466,2.10885e-05,68.4037
253,187,0.00202439,9.1659,0.00202346,837.146,1.12379e-10,70.4357
254,121,0.0614123,7.24157,0.765396,834.524,0.00578837,68.4769
255,41,0.0140689,1.04047,0.20756,832.042,5.36273e-06,4.478
256,67,0.000790909,3.70313,0.000790434,831.764,3.95602e-11,6.3209
257,115,0.00160251,1.47192,0.00160165,831.437,8.80608e-11,13.7203
258,93,0.00601499,2.29017,0.00600387,830.631,7.81826e-09,15.0232
259,77,0.00517345,3.69854,0.00516402,829.812,9.58114e-10,8.95066
260,41,0.0108027,0.92398,0.18863,829.294,4.1108e-06,3.97445
261,183,0.0316739,10.6855,0.061269,829.047,1.12733e-05,60.0569
262,63,0.00132081,3.3582,0.00132022,826.416,7.76102e-11,5.20124
263,125,3.12443e-05,1.31794,6.36861e-06,826.04,4.33623e-12,12.8309
264,131,0.00367925,4.78644,0.00544316,825.271,5.90721e-09,36.5848
265,159,0.00924105,3.33109,0.0169158,823.799,1.63309e-08,18.3192
266,89,0.00104781,8.97556,0.00104743,822.57,1.38564e-11,34.0009
267,173,0.0856131,16.9073,0.155654,821.189,1.31258e-05,97.2606
268,167,0.00196432,9.45,0.0108184,818.113,6.02193e-09,82.4234
269,133,0.0158344,3.35795,0.0157068,815.9,1.65467e-07,29.2428
270,133,0.000727836,5.08256,0.000727735,814.478,6.21127e-12,37.3902
271,167,0.000868381,5.05576,0.000868064,813.171,3.96328e-11,39.5703
272,203,0.0210416,7.51697,0.113041,811.169,8.87752e-05,71.7048
273,225,0.0125449,11.8707,0.0569697,808.444,4.1528e-06,149.779
274,97,0.184181,9.2008,0.44019,804.481,0.000508637,46.5313
275,197,0.00565069,9.26367,0.173447,802.893,0.000688203,83.0016
276,161,0.0167275,9.33607,0.0166675,800.096,2.24559e-08,80.4593
277,159,0.00284646,10.6262,0.0149322,797.516,1.21964e-08,61.9978
278,209,0.00845722,7.94666,0.0409029,795.161,5.00569e-06,89.1436
279,205,0.00571281,10.443,0.0812708,791.743,1.35191e-06,85.547
280,223,0.0718091,10.4934,0.105801,788.481,1.56123e-05,102.64
281,185,0.0555448,10.1662,0.198392,784.746,8.05323e-06,89.2206
282,215,0.00381764,7.17299,0.0567661,781.905,3.10025e-06,79.9588
283,73,0.00411344,4.85538,0.00410745,778.609,4.73944e-10,14.5923
284,203,0.0288419,15.6325,0.0281019,778.218,2.01766e-07,85.6479
285,193,0.0165971,10.8603,0.179546,775.083,6.01973e-06,86.7677
286,163,0.00435609,6.97533,0.122595,772.245,0.000212294,51.5525
287,127,0.00775513,10.043,0.173346,769.513,1.70271e-05,68.5249
288,155,0.0255323,6.55171,0.127048,766.883,1.63702e-05,47.5873
289,109,0.000348668,4.82101,0.000348616,764.606,9.56449e-13,17.0498
290,157,0.0261413,8.01091,0.0351087,763.793,1.4785e-07,34.7747
291,175,0.0477496,14.3894,0.0965218,762.07,1.18054e-05,90.6965
292,159,0.00707317,5.95765,0.00704928,758.936,1.8499e-08,18.2245
293,129,0.00780266,9.79488,0.217009,757.668,1.76289e-05,56.2602
294,179,0.0146076,7.91571,0.014558,755.145,6.63241e-09,73.9524
295,155,0.00296461,2.34725,0.00296226,752.819,1.02962e-10,14.5749
296,245,0.00817989,15.0325,0.0416963,751.818,2.10694e-06,138.422
297,199,0.00371216,13.9883,0.10862,747.538,0.000757851,84.0856
298,211,0.00389168,20.714,0.198863,744.09,1.89626e-05,97.8416
299,181,0.00840285,7.09203,0.0109985,740.695,2.07649e-09,64.1068
300,121,0.000439308,3.51777,0.000439252,738.362,3.92626e-12,19.7241
301,225,0.00407227,12.211,0.185425,737.521,0.000303507,86.3463
302,131,0.00237703,7.84161,0.18642,734.199,5.83879e-06,62.0528
303,197,0.000659876,9.14551,0.00314698,731.775,7.04644e-10,93.4919
304,161,0.045392,9.78903,0.0448995,729.358,7.48401e-07,72.7512
305,123,0.0489087,7.89608,0.560865,726.504,0.00111779,52.2533
306,195,0.0155883,9.48451,0.153598,724.255,7.06847e-06,94.3016
307,159,0.00516111,8.77116,0.112272,721.321,1.70798e-05,43.0497
308,121,0.0145971,2.17813,0.0215592,719.492,3.77985e-08,16.8218
309,113,0.00355891,5.92076,0.00355095,718.489,4.15726e-09,24.2984
310,101,0.000661742,3.2499,0.00066164,717.02,2.72491e-12,11.6846
311,171,0.00317671,6.85547,0.00317299,716.324,4.75606e-10,32.6035
312,175,0.00782355,6.35673,0.00779881,714.476,1.15639e-09,52.2246
313,103,0.000598078,4.61918,0.000597995,712.515,1.95415e-12,11.7406
314,187,0.0130017,15.1504,0.0254005,711.866,9.55427e-06,77.4237
315,191,0.00113774,5.84888,0.00671921,708.86,3.20385e-10,33.295
316,105,0.00860547,2.14283,0.0108366,707.179,3.65116e-08,15.4494
317,193,0.0368795,10.0879,0.242315,706.352,1.73553e-05,82.5184
318,173,0.0452776,13.1415,0.193792,703.025,0.000209498,68.9421
319,169,0.016341,7.91513,0.125191,700.239,0.000150962,45.9584
320,81,0.000496879,2.09926,0.000496825,697.73,8.42317e-13,4.91152
321,69,0.00247254,0.90758,0.00950743,697.319,2.92853e-09,3.86115
322,89,0.00608077,1.93232,0.00615123,697.058,3.54498e-09,11.1867
323,79,0.236268,11.8642,0.346949,696.417,6.63643e-05,31.6069
324,105,0.000443603,7.40592,0.000443559,695.193,6.36911e-13,18.631
325,79,0.264162,10.4568,0.315044,693.903,4.69596e-05,24.1437
326,151,0.0301083,6.72579,0.289094,692.873,0.000242982,43.4077
327,171,0.00926279,7.28957,0.00923586,690.64,4.36938e-09,50.8037
328,213,0.0746467,7.91768,0.0932372,688.585,2.16692e-05,97.6336
329,223,0.0525049,10.0363,0.240623,684.737,0.0005209,84.6946
330,91,0.105162,4.71259,0.260469,680.628,0.000853697,19.6879
331,45,0.025577,4.36349,0.148912,679.361,2.40475e-06,3.34613
332,181,0.0064532,10.3456,0.284653,679.035,2.05441e-05,71.4838
333,191,0.0190124,8.61591,0.147337,675.935,8.34014e-06,78.5315
334,169,0.0125105,5.60348,0.0124696,672.26,9.67834e-09,44.5522
335,167,0.00263371,6.67194,0.00263114,670.393,4.34773e-10,51.5861
336,229,0.00134661,11.9954,0.139104,668.489,6.63903e-05,140.708
337,175,0.0163201,6.54711,0.0323356,664.602,1.13432e-06,35.9675
338,173,0.00695206,7.05856,0.00693712,662.304,1.29472e-09,34.8857
339,181,0.00610416,11.85,0.0540062,660.589,1.60542e-06,66.9993
340,161,0.00075915,3.97723,0.000759087,657.788,1.12754e-12,24.4139
341,61,0.00766759,1.38941,0.022884,656.446,1.7658e-07,3.44037
342,113,0.000183643,9.18406,0.000183635,656.195,3.25424e-13,12.9243
343,173,0.00139967,5.742,0.00139921,655.396,7.87677e-12,35.6735
344,105,0.00258152,6.23016,0.00258114,653.672,1.0755e-11,11.1144
345,109,0.00185308,1.82619,0.00305136,652.952,1.35412e-09,11.3895
346,79,0.00686753,1.40936,0.0137249,652.228,5.8865e-08,4.41045
347,211,0.0082727,9.60455,0.13279,651.909,1.32929e-05,57.9499
348,159,0.000860403,5.13074,0.00300904,649.095,1.97069e-10,31.3148
349,231,0.0140854,9.08543,0.119757,647.528,0.00127125,97.5807
350,121,0.00326595,7.26464,0.0338307,643.532,3.3539e-06,20.178
351,149,0.00568675,4.1325,0.0108546,642.215,4.57234e-09,17.4158
352,85,0.000784723,1.28295,0.000784563,641.175,4.01027e-10,3.79031
353,45,0.0838072,4.45847,0.126655,640.902,1.75871e-06,3.29467
354,157,0.00573891,1.14503,0.0204446,640.626,9.2186e-08,12.7015
355,105,0.00293714,2.21066,0.00293216,639.731,1.9297e-09,8.68113
356,215,0.0271977,6.30543,0.0315429,639.172,1.34286e-06,60.7794
357,165,0.00576353,3.5921,0.00575232,636.162,1.89557e-09,23.7586
358,151,0.0622679,7.88808,0.243543,634.888,0.000155393,62.941
359,123,0.0630159,6.63244,0.393281,632.399,0.000518648,43.1768
360,129,0.0486008,5.04528,0.564063,630.339,0.000485659,55.4991
361,193,0.00106184,12.0573,0.0573617,628.458,1.30161e-07,77.4533
362,213,0.00457647,7.36779,0.00823378,625.615,4.8882e-09,45.2074
363,165,0.0683802,7.00783,0.069787,623.226,8.61477e-05,38.8319
364,131,0.00711758,3.62669,0.00711012,620.856,1.30438e-09,29.4837
365,139,0.0274574,4.66402,0.312869,619.992,0.000270266,45.4749
366,205,0.00370189,6.87292,0.044052,618.234,3.25544e-07,39.2139
