Suggested RGBOOST tuning parameters
===================================
L0 : 1.74943e-16, 2.47384e-08, 2.20788e-06, 6.18261e-05, 0.962031
L1 : 1.45473e-05, 0.00627515, 0.0178936, 0.0458159, 0.411719
L2 : 3.75197e-06, 0.0162013, 0.065017, 0.223856, 1.27381


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,199,0.0483258,56.659,0.047988,1537.74,4.43232e-10,261.033
32,231,0.0437255,42.7917,0.043449,1528.22,3.27142e-10,303.86
33,225,0.0395632,69.0113,0.0393368,1517.39,2.42551e-10,243.626
34,201,0.0021723,46.2114,0.0702697,1508.04,7.12236e-08,245.15
35,223,0.0323907,74.4289,0.0322389,1499.4,1.32587e-10,220.762
36,189,0.0265797,42.0896,0.0291834,1489.91,9.78029e-11,201.913
37,185,0.0265181,44.6819,0.0264164,1482.67,7.24659e-11,164.165
38,225,0.0239941,52.4655,0.0239108,1475.27,5.3788e-11,223.993
39,185,0.0118396,50.1902,0.0216422,1467.47,3.97555e-11,149.127
40,225,0.0120178,56.6977,0.0195883,1462.1,2.94765e-11,291.965
41,217,0.0177745,27.8987,0.0177288,1452.98,2.17146e-11,178.335
42,201,0.0108394,46.7998,0.0160454,1447.92,1.61831e-11,164.108
43,167,0.0205846,50.139,0.0307714,1442.45,8.57686e-09,134.26
44,215,0.0279676,33.4493,0.0278544,1437.84,7.3984e-09,149.739
45,221,0.0253056,23.3913,0.025213,1432.48,5.46724e-09,184.524
46,167,0.0228971,53.1137,0.0228212,1427.86,4.06573e-09,120.479
47,193,0.0851289,40.5285,0.0833644,1423.54,5.34466e-06,318.06
48,157,0.0212335,31.5002,0.0211885,1415.41,2.96681e-08,169.545
49,217,0.0184959,36.7222,0.0184563,1410.92,1.81119e-10,128.047
50,147,0.0130912,52.2401,0.0376637,1406.66,3.07103e-07,216.716
51,193,0.0156308,24.1648,0.0155925,1400.67,2.02341e-09,158.497
52,213,0.0632874,21.2933,0.131307,1396.58,1.41012e-05,211.609
53,209,0.00389709,24.4369,0.0092,1391.89,6.32261e-10,106.722
54,189,0.0330654,45.5284,0.150129,1388.23,0.000100287,271.323
55,67,0.00247109,5.45727,0.0986639,1381.73,2.1906e-06,27.6417
56,145,0.0157071,36.3602,0.17506,1380.59,8.14138e-05,176.603
57,69,0.00599583,4.83169,0.0124954,1376.48,1.01135e-08,38.3035
58,173,0.119414,21.39,0.171026,1375.17,6.18261e-05,188.216
59,137,0.0362486,33.5485,0.0424965,1370.49,1.65826e-08,86.6403
60,97,0.0289825,26.4721,0.368626,1367.24,0.00136694,103.241
61,93,0.28232,21.681,0.295215,1364.23,0.000350895,118.601
62,195,0.00573885,31.1881,0.00573448,1360.71,9.80786e-11,86.3928
63,53,0.0306942,3.47779,0.0306391,1358.08,1.5288e-08,17.126
64,181,0.00516457,37.0259,0.00516106,1357.62,5.74624e-11,96.0772
65,171,0.0328766,20.2974,0.0609001,1355.55,1.79953e-05,143.882
66,139,0.127784,18.1686,1.07655,1352.38,0.00467876,174.674
67,223,0.0186819,14.5976,0.115229,1349.39,5.41025e-06,221.326
68,81,0.00621904,22.7851,0.0519,1344.79,4.54911e-06,39.0886
69,117,0.107422,25.4294,0.135877,1342.8,1.99458e-06,133.348
70,211,0.00581918,47.2824,0.791756,1340.36,0.0129272,344.279
71,171,0.0537731,13.9643,0.0518591,1333.71,1.11173e-05,129.133
72,67,0.102576,8.49718,0.24848,1330.68,0.000559182,25.4558
73,173,0.0551485,18.2085,0.350123,1329.63,4.575e-05,197.504
74,129,0.0782853,42.6923,0.806837,1323.75,0.00895326,203.527
75,211,0.118999,27.8563,0.691989,1318.11,0.00804461,268.483
76,191,0.0514991,16.4435,0.0511611,1311.59,3.45712e-07,139.304
77,95,0.055786,11.9085,0.0557425,1308.65,2.59795e-08,74.1887
78,157,0.028986,19.1444,0.237422,1307.23,2.38806e-05,161.523
79,191,0.00713601,19.7271,0.0071208,1304.88,1.32482e-08,135.739
80,153,0.0974047,34.9881,0.20257,1301.73,0.000100671,159.705
81,217,0.00149687,14.9053,0.0120308,1296.83,4.36214e-09,174.03
82,219,0.0816215,38.5569,0.444147,1293.44,0.0582564,282.943
83,99,0.00552838,3.14876,0.00966595,1285.01,1.20903e-08,24.2637
84,169,0.048102,9.15983,0.047784,1284.26,2.34176e-07,98.2794
85,63,0.190396,10.8565,0.281934,1281.56,4.75866e-06,38.5562
86,115,0.0104731,11.6407,0.0104297,1280.48,1.29891e-08,51.3597
87,55,0.0306336,2.10665,0.0305282,1279.19,8.46451e-08,8.08171
88,217,0.00699652,13.1973,0.0100839,1278.82,3.72309e-09,167.86
89,221,0.0458381,31.6439,0.105296,1275.18,2.77962e-05,293.916
90,153,0.0179513,13.0047,0.0301216,1269.03,8.26873e-08,71.5392
91,191,0.0038374,18.064,0.0416361,1266.78,2.06195e-06,133.972
92,207,0.00816962,12.301,0.00816363,1262.51,1.55922e-09,130.684
93,155,0.00784932,12.482,0.0377565,1259.14,1.4068e-06,85.3516
94,215,0.0874204,31.5359,0.0892759,1256.78,2.00575e-05,200.151
95,61,0.0258306,10.5411,0.0869317,1251.07,1.02743e-06,31.217
96,195,0.0158769,36.1446,0.0502532,1250.23,2.10957e-05,200.423
97,183,0.0249179,14.7498,0.833945,1247.26,0.00627146,190.728
98,83,0.0271203,8.61442,0.0267886,1244.02,1.56218e-06,32.2298
99,155,0.00846543,6.66053,0.00842066,1242.86,5.61156e-08,81.5801
100,217,0.157736,38.5742,0.519306,1240.69,0.00760526,274.869
101,209,0.0354674,36.9586,0.126622,1236.56,1.65082e-05,189.038
102,215,0.0151189,37.3037,0.0150508,1232.11,2.80276e-08,173.101
103,113,0.0374262,14.1397,0.111301,1227.01,5.99488e-06,59.8352
104,155,0.021204,15.6862,0.0210726,1224.8,2.25773e-07,117.695
105,243,0.016686,30.2956,0.0235433,1221.2,5.62678e-06,234.364
106,77,0.00627515,1.95956,0.00626796,1216.54,7.9539e-10,11.7424
107,115,0.0304661,19.3805,0.0952038,1215.95,4.54851e-06,79.2792
108,181,0.00440504,7.66468,0.00725865,1213.99,9.79363e-10,67.0764
109,105,0.0824158,27.6049,0.221034,1212.09,0.000384024,118.712
110,101,0.00539504,9.23784,0.00538951,1208.79,6.21607e-10,47.6756
111,211,0.0400156,28.0715,0.0394465,1207.66,2.06085e-06,146.979
112,213,0.010236,15.9615,0.0136803,1203.34,1.4453e-08,80.4468
113,163,0.0458645,5.96776,0.0450448,1200.3,1.27625e-06,77.4234
114,171,0.014297,18.006,0.0142181,1197.59,2.48097e-08,168.379
115,219,0.00436598,26.8396,0.0080245,1194.13,3.96778e-08,141.169
116,137,0.113413,12.4867,0.174599,1191.06,9.33756e-05,101.187
117,231,0.000778299,23.126,0.387559,1188.01,0.0337112,260.68
118,103,0.00833442,7.77713,0.00830875,1181.96,1.96881e-08,49.3122
119,81,0.0343976,15.2032,0.151918,1180.88,5.50491e-05,36.8051
120,225,0.0242556,22.4706,0.585698,1179.66,0.0295203,245.892
121,103,0.000895054,12.6017,0.00748691,1173.97,6.79416e-10,41.203
122,79,0.135935,4.17772,0.312277,1172.6,3.71838e-05,19.7776
123,185,0.00929635,21.6583,0.0367784,1171.61,2.78794e-07,100.12
124,91,0.0148056,6.2923,0.54667,1169.26,0.00249905,40.5579
125,155,0.0115748,17.1016,0.0788622,1167.65,2.33186e-06,107.986
126,235,0.042189,20.7809,0.239229,1164.04,9.74609e-06,201.639
127,77,0.116306,7.45029,0.209588,1158.17,4.16554e-05,15.8593
128,207,0.0458159,23.7546,0.21807,1157.22,0.00102319,178.185
129,65,0.0116773,14.882,0.0116247,1151.84,1.42275e-08,49.2034
130,105,0.00277321,24.7501,0.00277172,1150.66,9.76557e-11,53.7235
131,147,0.0382257,13.2823,0.0376417,1148.85,7.80515e-07,94.9793
132,39,0.00965418,1.46841,0.452226,1145.83,0.000256374,9.12951
133,83,0.0303468,5.58207,0.688123,1145.43,0.0014578,35.2555
134,75,0.00442882,7.01973,0.0286635,1143.92,1.84253e-07,25.8369
135,93,0.0128917,8.40506,0.822019,1142.93,0.00149494,68.9212
136,221,0.0549846,18.0472,0.487315,1141.17,0.000363288,220.7
137,209,0.0768817,24.8813,0.230052,1136.48,0.00128336,193.701
138,77,0.140646,5.74042,0.218987,1131.87,1.11792e-05,14.1485
139,159,0.0337887,4.33082,0.0333307,1130.76,5.46439e-07,67.9517
140,215,0.0501746,18.0869,0.111506,1129.16,1.64363e-05,211.219
141,149,0.00748387,20.3019,0.722795,1125.09,0.00106946,136.923
142,183,0.0196939,13.8596,0.0196538,1122.09,5.17258e-08,209.442
143,145,0.00110349,16.3726,0.0958844,1119.57,2.0546e-06,93.7844
144,163,0.0159233,21.0439,0.36153,1117.13,0.000905841,132.641
145,123,0.00210284,14.0424,0.0924939,1113.79,1.43785e-06,69.4338
146,149,0.00963242,5.8316,0.00961781,1111.2,3.68958e-09,49.7906
147,77,0.196461,3.67777,0.268782,1109.5,4.98041e-06,13.458
148,157,0.154265,24.1055,0.26732,1108.69,8.19893e-05,85.1357
149,175,0.015308,20.591,0.0435149,1106.44,1.99571e-06,110.832
150,93,0.00456798,6.13625,0.0929108,1103.11,0.000104765,42.8656
151,165,0.0759992,13.315,0.0989007,1101.36,9.7269e-06,94.2355
152,201,0.00713381,20.4293,0.0840652,1099.01,2.94752e-06,162.6
153,173,0.177011,16.8976,0.423035,1094.34,0.000549296,139.435
154,209,0.0286817,15.0698,0.274704,1090.78,0.000414074,146.348
155,83,0.172616,15.1377,0.253094,1086.8,1.55724e-05,17.3187
156,163,0.0785794,9.18789,0.0769332,1085.65,2.44855e-05,108.254
157,83,0.00076022,10.9739,0.466308,1083.47,0.000712458,30.8852
158,73,0.00739497,13.4052,0.143251,1082.23,5.14848e-05,20.0692
159,173,0.0271895,20.17,0.175265,1081.21,0.000123988,121.833
160,197,0.0253135,15.6526,0.230531,1077.61,0.000140977,139.813
161,179,0.00933277,15.751,0.00928258,1073.57,3.70066e-08,74.2665
162,115,0.0513733,13.1254,0.0502276,1071.13,4.71453e-06,50.8581
163,213,0.024714,8.69278,0.0271824,1069.06,8.13594e-06,186.784
164,209,0.00766219,13.1098,0.00765173,1066.19,2.59942e-10,108.363
165,207,0.00758969,16.5216,0.078097,1062.26,1.78546e-06,153.915
166,81,0.00819001,2.80064,0.00817744,1057.61,5.06016e-09,10.6087
167,155,0.0082639,15.3111,0.00824873,1057.08,4.97006e-09,108.171
168,123,0.00113862,3.71123,0.00113831,1054.28,1.13017e-11,27.3767
169,203,0.00637387,12.8326,0.145541,1053.22,1.63683e-05,128.406
170,203,0.00659012,7.17844,0.00658224,1050.06,2.07753e-10,93.9886
171,159,0.00446592,5.56325,0.00446061,1047.1,1.45412e-09,49.6135
172,153,0.00396341,15.5458,0.49289,1044.97,0.000445166,113.622
173,161,0.00281702,13.7902,0.0229814,1042.43,3.60871e-07,121.586
174,67,0.00383275,11.0194,0.418341,1039.86,0.000373283,35.5702
175,193,0.0820106,12.2986,0.0891231,1038.65,2.25326e-06,111.849
176,153,0.0155559,15.9238,0.0154995,1035.72,3.78765e-08,94.4584
177,189,0.00721683,15.8094,0.00719512,1032.31,8.0377e-09,120.424
178,87,0.00898398,5.82218,0.448932,1028.84,0.000259875,36.6607
179,71,0.0283316,7.44541,0.0282884,1027.47,3.35886e-08,14.5342
180,79,0.00697681,1.69049,0.00701489,1026.54,1.04149e-07,7.41394
181,195,0.00014088,12.2993,0.00835029,1026.11,2.47384e-08,76.6342
182,73,0.115587,3.7972,0.8184,1023.62,0.00102856,27.8603
183,181,0.017739,8.69356,0.0373352,1022.45,8.22073e-08,98.9571
184,201,0.0281282,11.7843,0.0278577,1019.4,3.37673e-07,103.401
185,203,0.00339791,7.33314,0.0278666,1015.11,4.18306e-08,88.087
186,73,0.10903,3.42811,0.750529,1012.51,0.000796163,24.4223
187,107,0.00320815,3.66821,0.00320462,1011.42,7.329e-10,16.4848
188,85,0.0751715,2.97267,0.473719,1010.68,0.000411275,24.7811
189,123,0.0243033,4.38189,0.09305,1009.5,2.20757e-05,46.2757
190,205,0.0503278,7.57739,0.0493758,1007.65,1.83216e-06,63.5391
191,183,0.0652128,12.9872,0.364977,1004.96,0.000364571,120.49
192,149,0.000532665,3.19624,0.000532581,1001.6,2.47081e-12,21.5415
193,77,0.0068237,6.91316,0.065017,1000.54,2.53468e-06,12.2329
194,129,0.0146864,4.21312,0.0146345,999.742,6.02286e-09,41.3305
195,63,0.0399122,3.86883,0.101863,998.338,5.23286e-06,13.9044
196,197,0.0292568,14.1325,0.0549688,997.711,2.97892e-06,176.809
197,215,0.00533323,6.98392,0.00532778,995.219,1.36032e-10,101.544
198,129,0.0046729,2.99809,0.0081204,992.121,5.55203e-09,35.23
199,183,0.0508064,18.397,0.13352,990.693,1.36496e-05,129.169
200,105,0.0477051,3.14436,0.118249,985.356,0.000115491,25.8159
201,161,0.00205399,4.26104,0.00205276,984.1,1.58476e-10,30.7142
202,169,0.0583564,11.7518,0.0883498,982.404,7.32968e-05,98.1239
203,69,0.112239,2.03006,0.44596,979.203,0.000791844,16.7721
204,173,0.0144219,6.85908,0.0285003,978.339,4.5274e-07,71.3964
205,105,0.0345694,5.77505,0.096219,975.823,9.58468e-06,24.174
206,183,0.019194,10.2237,0.023819,974.667,2.75202e-08,60.0445
207,171,0.0347291,4.45693,0.0344496,972.423,2.72792e-07,43.0156
208,129,0.00343404,5.50751,0.00343106,970.579,1.53585e-10,23.2813
209,129,0.0681023,13.8004,0.26734,969.791,2.01729e-05,94.3413
210,119,0.0459509,7.41679,0.0685687,967.783,2.69896e-06,20.2192
211,83,0.0573681,4.85689,0.888226,966.73,0.0023094,51.9092
212,117,0.0736731,17.6197,0.516218,965.456,0.00051788,78.5765
213,153,0.0331731,14.3227,0.251881,963.879,0.000153001,78.6032
214,201,0.013748,13.2794,0.0137153,961.107,8.57815e-09,149.732
215,97,0.0341967,4.71009,0.147733,957.278,2.70503e-06,16.8124
216,175,0.00149618,14.2229,0.0920093,956.366,0.000134876,142.208
217,209,0.0344871,18.2761,0.06007,952.352,1.88254e-05,124.554
218,113,0.0178936,3.70695,0.0294514,947.104,8.02074e-08,27.3849
219,195,0.00712753,6.56944,0.03109,945.87,5.28743e-07,57.4439
220,127,0.0178178,13.9095,0.426967,943.639,0.0147471,62.8384
221,105,0.0435417,3.36176,0.043107,940.534,3.32154e-07,22.275
222,165,0.00939189,6.13409,0.0203313,939.356,2.15745e-07,52.9806
223,213,0.00984249,19.0922,0.13997,937.232,7.43828e-06,143.938
224,103,0.0264837,3.12113,0.0262729,932.607,4.90764e-07,19.0819
225,181,0.0200208,18.0383,0.019877,931.577,1.31444e-07,102.695
226,89,0.244953,4.94918,0.689324,928.743,0.000985445,44.9938
227,97,0.0579841,5.13986,0.70017,927.477,0.000671727,40.456
228,209,0.0490036,16.3622,0.0813392,926.137,2.56441e-06,146.555
229,113,0.346798,10.1565,0.330052,922.323,7.32221e-05,69.772
230,139,0.00668393,3.80765,0.00665803,919.995,2.78242e-09,34.0867
231,189,0.00119066,6.29148,0.0229371,918.401,6.84152e-07,59.1045
232,119,0.0378254,4.87883,0.0957567,915.901,1.84972e-05,34.7512
233,113,0.0322262,3.29143,0.371205,914.492,0.000124709,25.823
234,201,0.00231183,8.30693,0.00230871,913.263,4.02349e-10,40.9256
235,197,0.0585211,9.68684,0.146076,911.5,6.66335e-05,72.5785
236,223,0.00120361,14.1334,0.0116626,907.927,1.22854e-07,122.249
237,179,0.0134577,14.9131,0.0143274,904.268,4.83149e-08,86.9579
238,239,0.0327961,20.0541,0.19248,901.652,0.0145111,188.317
239,115,0.190389,21.5084,0.447754,897.202,4.51831e-05,55.7168
240,129,0.0403801,6.85191,0.189243,895.004,0.00015518,63.9203
241,105,0.0859416,9.28997,0.407486,893.43,3.26503e-05,43.6373
242,57,0.115112,2.48794,0.123561,891.568,7.41517e-06,9.79906
243,115,0.00195891,8.68294,0.00195756,890.992,9.41194e-11,27.1996
244,61,0.104759,7.45865,0.204474,890.049,0.000349717,28.8625
245,129,0.0165555,2.63665,0.0216741,889.09,3.50265e-08,18.7557
246,161,0.0447759,5.22463,0.0444859,887.951,1.52065e-08,42.9198
247,203,0.0190371,10.5798,0.060943,885.521,1.59224e-05,138.437
248,227,0.0405489,17.6629,0.0397169,882.244,5.44214e-06,145.837
249,199,0.0382405,17.8836,0.11315,878.209,2.99166e-05,80.8559
250,169,0.0976293,11.9181,0.209461,874.536,0.000397318,80.8392
251,133,0.0102723,2.58698,0.0343329,870.85,1.32677e-06,20.1715
252,103,0.0101819,1.88111,0.010153,869.62,3.9154e-09,12.3123
253,97,0.0863977,8.53098,0.114191,868.857,5.78359e-05,37.3775
254,121,0.0299374,15.1596,0.0292746,866.903,2.20788e-06,43.6992
255,191,0.013588,8.29228,0.0972559,865.495,5.55824e-06,84.5749
256,209,0.00403567,8.07678,0.252972,863.01,0.000572536,85.1889
257,109,0.0731143,3.05288,0.0724996,858.868,2.88331e-07,15.3498
258,107,0.00181451,7.11191,0.00181331,857.846,5.77544e-11,18.8971
259,101,0.0480545,5.99029,0.0656763,857.017,2.09075e-07,18.0625
260,75,0.0891773,12.5229,0.174364,855.937,0.000278727,36.0237
261,107,0.00163807,1.46556,0.00163709,854.225,2.01835e-11,12.2001
262,101,0.0122713,2.56476,0.0442644,853.491,1.74618e-07,9.04698
263,203,0.0131318,5.76678,0.0130815,852.82,1.35132e-08,60.3641
264,215,0.0165873,12.9138,0.163658,850.684,0.00112314,132.242
265,169,0.0599763,9.64528,0.134494,846.214,1.54685e-05,86.6218
266,145,0.152944,10.0376,0.19023,843.861,9.37581e-06,73.3107
267,145,0.0329664,7.57788,0.0329454,841.796,7.87921e-08,67.1318
268,73,0.0216512,1.30462,0.369892,839.694,0.000122259,10.8003
269,135,0.0232856,13.1464,0.407022,839.062,0.000151848,77.1571
270,213,0.00625315,9.92515,0.00623557,836.688,3.74282e-09,88.8215
271,179,0.00458563,5.25707,0.00457919,833.577,1.47182e-09,48.5638
272,171,0.0908163,9.65032,0.233199,831.593,7.7342e-05,83.7415
273,77,0.0476338,1.16373,0.300173,828.969,6.256e-05,10.4093
274,141,0.0403356,17.7047,0.169261,828.322,7.21789e-06,67.3331
275,109,0.162441,11.5191,0.260212,825.646,0.000235513,70.6277
276,189,0.00471738,9.60593,0.0221122,823.543,2.33404e-07,72.9703
277,129,0.00205065,1.91595,0.0020496,820.765,1.80445e-10,10.9248
278,99,0.0195421,5.4819,0.0502909,820.075,5.20577e-08,14.5186
279,171,0.00373671,1.87974,0.00373012,819.361,2.52718e-09,24.7544
280,215,0.0111557,8.96615,0.0175213,817.934,3.7444e-08,83.6792
281,239,0.0100615,15.013,0.010029,814.885,9.62645e-09,156.757
282,133,0.0822618,9.07832,0.269825,810.565,6.46445e-05,58.2116
283,183,0.00331719,14.5581,0.0139623,808.538,3.62959e-08,88.7989
284,135,0.00478502,7.68005,0.357841,805.693,0.000100395,53.8196
285,93,0.0495215,3.56421,0.296656,803.818,0.000112221,31.3061
286,103,0.00808105,6.38775,0.00806992,802.368,5.98216e-09,16.3018
287,161,0.00291615,1.8869,0.00291231,801.339,1.09212e-09,21.2379
288,203,0.0734354,10.2867,0.0724301,800.028,8.77906e-07,97.2594
289,233,0.0169459,11.8601,0.186568,796.575,0.000276389,107.501
290,103,0.00102186,1.31207,0.00688131,792.329,3.59654e-09,6.96144
291,157,0.0301618,8.97966,0.121855,791.833,6.33396e-05,44.176
292,123,0.00117341,9.16954,0.321471,790.019,6.98066e-05,55.7684
293,185,0.00757227,8.86236,0.00753132,788.256,3.7088e-08,65.5168
294,141,0.000645939,10.6332,0.291712,785.573,5.01366e-05,56.7676
295,163,0.00048131,1.73606,0.00163067,783.486,8.4017e-11,16.0241
296,213,0.0269577,6.8336,0.0267994,782.441,5.72007e-08,65.2111
297,63,0.00757371,0.782804,0.0307193,778.968,1.4513e-07,5.58857
298,103,0.00589515,2.02217,0.00590028,778.545,2.17839e-09,7.9347
299,161,0.0465676,7.75152,0.506223,778.055,0.00199844,102.769
300,57,0.0215369,2.61917,0.262399,775.074,0.00011436,11.5386
301,63,0.0124527,0.857896,0.0278414,774.385,1.07321e-07,4.23288
302,147,0.018786,5.44529,0.0655314,774.048,2.49329e-05,36.1233
303,177,0.00141024,5.32208,0.00363175,772.225,8.4993e-10,44.4975
304,197,0.0228051,10.0512,0.115174,770.549,8.323e-05,78.8772
305,105,0.0411302,1.78842,0.182971,767.169,3.05864e-05,19.9566
306,137,0.0042169,1.62278,0.00419552,766.031,6.88509e-10,14.9289
307,65,0.00108968,1.42707,0.0245976,765.261,6.85584e-08,4.38081
308,105,0.0217534,1.54757,0.0213373,764.936,1.17604e-07,7.10297
309,149,0.000482987,8.0944,0.00179609,764.433,3.63264e-11,18.1689
310,133,0.0303814,7.75656,0.178103,763.243,1.18665e-05,45.6991
311,119,0.0478595,5.52158,0.0474069,761.411,6.81214e-07,46.7837
312,81,0.0415896,1.49465,0.246299,760.015,2.32714e-05,14.9806
313,119,0.0155861,5.75876,0.437265,759.087,0.000601591,58.4375
314,221,0.0117852,6.9339,0.0117769,756.907,4.02137e-10,88.821
315,173,0.00243634,2.57151,0.0024343,753.739,1.1513e-10,16.8063
316,145,0.014452,6.76901,0.0402153,752.74,4.99099e-07,23.1049
317,233,0.00255259,12.2343,0.013438,751.277,7.46406e-08,103.959
318,65,0.0223974,0.697919,0.0221742,747.513,4.81371e-08,3.4305
319,101,0.000875762,1.40776,0.000875703,747.23,5.71657e-13,8.47107
320,127,0.00685878,9.67524,0.0811513,746.745,4.49452e-07,57.2154
321,121,0.00361757,7.65288,0.0138296,744.53,1.68972e-07,47.7307
322,147,0.0146512,6.90122,0.0162013,742.488,2.26637e-08,32.4483
323,171,0.00215143,1.97349,0.0021498,740.779,8.84217e-11,18.0321
324,103,0.0287687,4.59887,0.642364,739.827,0.000523511,39.0793
325,211,0.00770956,11.0005,0.0113168,738.271,8.54517e-08,75.3645
326,93,0.038028,3.52181,0.312875,735.593,0.000105279,25.9882
327,159,0.062472,13.068,0.202187,734.427,1.11179e-05,55.9008
328,135,0.123019,5.34044,0.37751,732.317,0.000782573,57.1318
329,97,4.14242e-05,5.68732,4.14239e-05,730.303,1.74943e-16,27.0748
330,115,0.0102834,2.40218,0.0102523,729.317,1.64947e-08,11.725
331,133,0.0760737,5.75341,0.49172,728.646,0.0042916,54.8599
332,161,0.020155,9.37455,0.340055,726.605,0.000131353,68.2946
333,95,0.10163,2.9133,0.255417,724.149,5.33802e-05,21.0751
334,61,0.006879,5.96911,0.0996791,723.121,4.18435e-05,20.143
335,117,0.00036938,2.85605,0.000369348,722.287,2.65006e-13,7.3212
336,147,0.00182758,1.30187,0.00182647,721.755,7.85205e-11,9.23149
337,151,0.0124987,3.53764,0.223856,721.167,5.13102e-05,32.703
338,113,0.128147,5.84933,0.200515,719.364,0.000222706,35.4204
339,97,0.0368742,2.97668,0.224948,717.789,3.01477e-05,22.5574
340,201,0.0630016,10.1278,0.0888718,716.627,3.15328e-06,100.675
341,173,0.114841,11.4424,0.384353,712.948,0.00269452,94.5205
342,159,0.011597,7.42441,0.251823,709.682,0.00013412,59.0771
343,167,0.00650302,7.08725,0.0437608,707.396,1.52006e-06,52.4285
344,147,0.0437957,7.58621,0.0768239,705.42,9.84771e-07,56.575
345,239,0.0608856,10.6242,0.14239,703.269,0.000277412,138.598
346,213,0.010637,9.02882,0.0106038,698.613,2.00049e-07,46.6269
347,243,0.0133868,12.1692,0.0132876,695.639,1.42328e-07,106.599
348,179,0.0096435,4.76198,0.00961563,691.607,1.24333e-07,32.4266
349,145,0.0116227,13.2129,0.142376,689.586,5.57285e-05,48.475
350,165,0.0173959,10.6085,0.0173269,687.479,2.93981e-08,32.9937
351,181,0.00189906,5.86648,0.00189724,685.44,2.94335e-11,38.3441
352,129,0.00869559,1.88037,0.00867243,683.57,3.47304e-09,18.2741
353,61,0.0477099,6.3669,0.0978992,682.471,3.58667e-05,16.2904
354,157,0.0215622,3.9688,0.107731,681.7,2.74444e-05,31.6558
355,189,0.00462871,6.15322,0.00939697,679.752,7.97039e-09,33.3165
356,127,0.00277006,3.80224,0.31382,677.756,0.000377354,37.9944
357,121,0.0105319,5.24085,0.0717415,676.003,1.47518e-05,34.4167
358,193,0.00329412,5.34657,0.024376,674.572,0.000103799,35.8542
359,151,0.00217122,6.7892,0.423052,672.279,0.00102111,67.2511
360,223,0.027888,10.0529,0.0449638,669.831,4.34292e-06,86.0389
361,233,0.0253495,12.0465,0.0629185,666.383,5.27332e-06,88.5826
362,171,0.00782681,10.1914,0.255548,662.776,9.46957e-05,58.8569
363,171,0.00150918,8.37095,0.00150834,660.254,3.3634e-11,19.3158
364,197,0.00799016,11.0194,0.166241,658.929,9.82677e-05,82.6398
365,91,0.0313162,6.59635,0.0746661,656,2.68016e-05,15.1191
366,127,0.0102645,11.0446,0.0856026,654.94,2.7623e-05,43.8599
