Suggested RGBOOST tuning parameters
===================================
L0 : 1.66403e-11, 5.35549e-07, 6.87102e-05, 0.00503775, 1.09365
L1 : 5.90533e-05, 0.0153804, 0.0405932, 0.100082, 1.13496
L2 : 0.00181022, 0.0687098, 0.280217, 0.767949, 4.28785


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
28,167,0.0432197,68.3037,0.767949,1575.92,2.66709e-05,378.33
29,193,0.00938326,61.3679,0.198341,1563.88,5.00741e-07,339.477
30,141,0.166202,55.1569,0.539001,1549.33,2.55788e-05,254.72
31,169,0.148109,61.998,0.32198,1539.74,1.89494e-05,297.624
32,171,0.021827,71.5048,0.203833,1529.7,1.60922e-07,265.13
33,167,0.0191196,45.5708,0.204761,1518.53,1.3164e-07,166.52
34,207,0.0997144,58.2927,0.208198,1511.31,6.77986e-09,270.835
35,169,0.0327484,68.9584,0.308009,1501.79,9.64175e-07,248.203
36,193,0.0285695,47.5337,0.0968821,1492.93,5.31766e-08,206.49
37,189,0.0224733,54.5774,0.175665,1484.89,5.78263e-07,265.203
38,167,0.0186554,38.0565,0.159043,1476.3,4.4574e-07,217.806
39,157,0.0153804,51.667,0.143986,1469.23,3.18639e-07,201.652
40,173,0.0125715,32.7548,0.130347,1462.48,2.46473e-07,181.71
41,189,0.0101534,44.4823,0.117995,1454.84,1.73113e-07,222.422
42,123,0.00806179,22.85,0.150601,1447.03,1.47712e-07,105.667
43,163,0.0062679,33.4008,0.101227,1443.44,9.35844e-08,171.246
44,177,0.046577,44.9063,0.316096,1438.2,1.03822e-05,218.516
45,149,0.000575542,27.2519,0.136907,1431.36,1.43815e-06,164.617
46,211,0.0818693,44.6535,0.214977,1427.14,6.87102e-05,335.293
47,201,0.0410435,53.588,0.0409659,1418.11,1.94711e-09,223.701
48,153,0.0853043,19.8359,0.546596,1411.31,4.73225e-05,132.692
49,135,0.0202126,30.8597,0.150724,1408.08,4.06982e-06,151.749
50,177,0.0481051,16.7298,0.0542162,1403.61,2.11908e-08,131.842
51,163,0.020582,43.2599,0.0499006,1399.66,1.50549e-09,155.46
52,187,0.0491831,50.9303,0.063457,1396.37,1.62244e-07,316.423
53,131,0.0674838,42.1948,0.209455,1388.3,2.58041e-05,112.848
54,131,0.0969311,26.0176,0.212892,1383.21,2.77375e-05,180.11
55,123,0.0322434,21.2827,0.0321833,1380.41,5.32726e-09,86.8665
56,191,0.0531153,49.3896,0.0528603,1378.21,1.29985e-07,291.724
57,161,0.0337365,35.3951,0.0336567,1371.8,3.07478e-08,221.073
58,125,0.00394691,11.7725,0.201134,1364.81,3.08225e-05,87.3
59,157,0.0898826,16.7378,0.662669,1362.19,0.000286367,185.181
60,117,0.0759891,22.5104,0.879266,1359.63,0.0013629,140.879
61,219,0.0234461,40.8301,1.62343,1356.06,0.0692208,348.062
62,145,0.0485276,22.1894,0.208457,1350.13,1.72056e-05,175.308
63,107,0.0789878,46.5814,0.243603,1346.26,1.64846e-05,152.813
64,117,0.205435,43.7725,3.36482,1342.01,0.232927,211.536
65,153,0.0134567,36.3497,1.2347,1334.26,0.0185072,213.504
66,177,0.086682,31.724,0.636323,1328.44,0.0161185,257.928
67,103,0.00578477,18.5566,0.0244352,1322.34,1.01038e-08,87.1057
68,113,0.151508,27.7463,0.167366,1319.21,0.000126555,101.895
69,151,0.302281,27.8386,0.361771,1317.47,3.87957e-05,205.694
70,43,0.175059,8.17906,3.67079,1313.3,0.662832,53.523
71,181,0.160708,38.8711,0.877777,1312.65,0.336547,300.591
72,203,0.0247331,35.7684,0.0413269,1307.29,6.45389e-08,203.482
73,97,0.124494,39.9366,0.352067,1302.47,0.00066274,148.607
74,115,0.0542949,17.9631,0.0541644,1298.35,7.39206e-08,83.6871
75,109,0.0207132,11.9772,0.160474,1295.99,6.11408e-05,82.9395
76,105,0.0100843,17.0176,0.0208299,1294.06,1.57722e-08,54.3824
77,27,0.34861,4.177,1.28165,1292.29,0.670636,21.2901
78,135,0.128246,25.8096,0.90918,1291.92,0.00234125,158.709
79,127,0.0478201,18.4206,0.0477173,1288.17,5.37118e-08,95.3218
80,57,0.00992166,1.9473,0.0227414,1286.01,6.85023e-09,12.8756
81,147,0.0875037,13.7362,0.14365,1285.62,2.24502e-06,106.911
82,167,0.128943,35.2595,0.548907,1284.15,0.000408034,191.546
83,119,0.115805,18.6913,0.114424,1280.49,8.56486e-06,84.0983
84,159,0.0292414,34.1896,1.35901,1278.35,0.0226856,206.453
85,103,0.347796,9.16218,0.44481,1272.91,4.31245e-05,81.9284
86,135,0.245767,13.4091,1.48214,1270.68,0.171471,143.392
87,107,0.276318,16.1062,0.40372,1267.62,4.29848e-05,87.9975
88,65,0.0843767,3.67254,0.109879,1264.83,4.96706e-07,31.4033
89,151,0.155031,14.6098,0.336686,1263.82,0.000103739,159.901
90,147,0.087053,15.3483,0.489385,1260.41,0.000150105,140.628
91,101,0.0520135,25.5104,0.820513,1256.85,0.00532869,121.583
92,157,0.19693,33.8882,2.26255,1254.73,0.0151109,232.461
93,139,0.279097,12.455,0.735452,1247.97,0.00619202,136.894
94,81,0.00700727,7.12072,0.0252525,1244.62,6.47854e-09,45.9836
95,89,0.149105,31.6993,2.59988,1243.6,0.171023,139.255
96,107,0.0249223,24.4723,0.0248614,1240.75,1.08276e-09,64.6115
97,135,0.124832,25.4303,1.34451,1238.83,0.145667,147.148
98,141,0.0294123,21.2259,0.170372,1235.21,5.20582e-06,97.5555
99,163,0.0447796,31.2326,0.861688,1232.39,0.00374539,194.295
100,133,0.0722984,32.3489,0.680773,1225.93,0.0132485,101.993
101,95,0.336505,26.1446,0.318702,1222.55,0.000398235,102.255
102,159,0.116004,23.1629,0.602419,1219.49,0.00407323,197.244
103,29,0.163773,2.48532,0.8036,1214.2,0.281999,16.007
104,91,0.00925031,15.6669,0.866232,1213.86,0.00267274,104.346
105,41,0.0153509,6.64958,2.43748,1212.23,0.757286,37.1382
106,103,0.0219951,6.47453,0.0219698,1211.55,6.4295e-10,32.8726
107,93,0.137452,15.009,0.142112,1210.21,9.97389e-06,106.774
108,111,0.0161514,9.35892,0.0196625,1208.11,4.78568e-10,37.4432
109,23,0.370924,4.06438,0.727233,1206.92,0.24765,10.8462
110,93,0.0194814,14.3152,2.36289,1206.61,0.04965,108.122
111,175,0.272575,17.1014,0.252837,1204.45,0.000438041,180.438
112,119,0.0175863,6.67794,0.0175703,1200.05,3.88934e-10,45.0644
113,187,0.0689541,19.589,0.133038,1198.44,0.000168425,202.297
114,85,0.0021147,8.96906,0.0216234,1195.68,3.08378e-08,28.8307
115,131,0.0799703,19.9373,0.384766,1194.61,0.00156968,129.074
116,61,0.327206,6.3314,0.54524,1191.91,0.000943468,38.6615
117,203,0.191973,22.6479,0.297701,1190.26,0.000147032,208.922
118,213,0.000392499,25.2188,0.193801,1185.68,0.00503775,267.534
119,151,0.0514099,33.7682,1.11381,1180.69,0.292001,193.555
120,49,0.314196,6.10312,2.18648,1176.37,0.669822,33.8736
121,95,0.00251827,7.19013,0.571628,1175.43,0.0411428,62.1863
122,115,0.337693,24.2214,1.99119,1173.87,0.0103948,114.528
123,153,0.108228,30.5798,0.957363,1171.17,0.00623895,178.467
124,163,0.0753414,12.5836,0.705219,1166.22,0.00204837,135.736
125,139,0.0331035,4.99541,0.0414407,1161.67,1.36377e-07,49.2089
126,103,0.165261,13.3665,2.92697,1159.8,0.0880127,102.467
127,229,0.0126548,20.6237,0.873097,1157.07,0.195683,260.587
128,79,0.20104,13.6861,0.573052,1152.18,0.000216492,82.4243
129,131,0.0675198,9.61598,0.25074,1150.33,9.22015e-05,78.3739
130,181,0.00793623,21.5991,0.0399017,1147.7,9.24601e-08,94.4435
131,83,0.00805951,12.9022,2.03286,1145.01,0.533176,84.2231
132,59,0.00675977,1.19876,0.00675683,1142.86,1.58292e-10,6.56922
133,93,0.00266312,6.80703,0.00266188,1142.61,2.48583e-10,36.9574
134,25,0.239278,2.24718,0.547041,1141.26,0.21566,8.84446
135,151,0.00668423,3.87037,0.0322627,1140.94,9.09566e-08,56.8459
136,83,0.102434,23.3129,0.100894,1139,4.26525e-06,65.1914
137,203,0.0359228,25.7652,0.0355411,1136.73,7.87285e-07,234.787
138,145,0.094275,20.048,0.447184,1130.76,0.00022558,189.545
139,89,0.00217141,17.3862,0.00217057,1127.21,1.42737e-10,25.3792
140,185,0.00149513,8.38831,0.0243153,1126.46,2.32068e-07,98.2524
141,95,0.0547154,5.11323,0.236348,1123.6,2.47131e-05,34.7895
142,87,0.00181079,8.07054,0.00181022,1122.07,7.97108e-11,37.3483
143,21,0.288806,2.234,1.95204,1120.91,0.496104,6.45984
144,165,0.297578,21.0801,2.29135,1120.57,0.346921,185.238
145,55,0.257509,7.50012,2.62391,1115.9,0.0220172,42.5581
146,85,0.0958711,7.62143,0.687901,1114.76,0.0025807,62.1017
147,115,0.22487,7.84487,0.238641,1113.37,3.71058e-07,64.2744
148,101,0.0184332,14.0382,0.447873,1111.43,0.036439,96.4649
149,147,0.0375186,10.2447,0.340758,1108.99,4.97382e-05,84.0735
150,105,0.199399,7.09495,0.213605,1105.51,2.82558e-07,50.6626
151,139,0.0341493,14.8272,0.624294,1103.98,0.000600989,100.659
152,89,0.0441047,5.94248,0.620261,1100.62,0.00136667,50.4255
153,129,0.158861,16.1149,1.31183,1099.37,0.012685,128.904
154,37,0.338728,14.1195,0.560234,1096.56,0.00310396,17.3749
155,131,0.175102,17.9891,0.904432,1095.61,0.0155152,148.055
156,89,0.0623755,15.0032,0.286277,1092.86,0.000618782,52.9664
157,93,0.0288327,13.6845,0.035294,1090.81,1.38515e-07,39.6006
158,205,0.0995007,17.8376,0.80877,1088.75,0.00029685,198.359
159,109,0.145393,4.27986,0.338614,1084.84,1.82986e-05,41.3275
160,127,0.0490126,8.42628,0.0484847,1083.11,2.3688e-06,54.9518
161,73,0.0165153,1.21478,0.0164751,1081.48,7.91488e-09,6.51872
162,97,0.027412,3.97757,0.143471,1081.1,9.87623e-07,35.1919
163,127,0.00576238,7.21353,0.0057599,1079.6,1.94402e-10,39.9876
164,123,0.0045573,5.16607,0.0121428,1077.75,1.41983e-09,43.619
165,105,0.0277296,2.17436,0.0954687,1076.4,4.20988e-07,28.3665
166,63,0.0056338,5.48823,0.00563145,1075.26,1.61047e-10,11.0621
167,103,0.036224,2.18069,0.0863727,1075,3.0721e-07,23.9623
168,87,0.0293785,10.3381,0.0290808,1073.96,2.49778e-07,33.2206
169,167,0.0800287,19.1416,0.733406,1072.71,0.0401828,127.451
170,87,0.27628,15.5702,1.32355,1069.28,0.0783903,95.2491
171,135,0.000505372,19.0891,0.161372,1067.45,1.04474e-05,65.5176
172,125,0.0210758,12.3111,0.0210516,1063.92,4.54008e-09,119.659
173,153,0.0399438,12.1718,0.215117,1061.76,1.86458e-05,116.576
174,91,0.0528946,7.13183,0.0524739,1058.75,1.48359e-06,23.7228
175,59,0.279747,6.72623,2.92397,1057.68,0.0127458,38.5217
176,21,0.151338,1.77237,0.376791,1056.58,0.094027,2.33461
177,123,0.014466,8.35299,0.293502,1056.38,2.77766e-05,53.1105
178,29,0.243663,6.76787,2.18952,1054.36,0.699329,19.5788
179,165,0.0694303,16.4668,0.757673,1053.8,0.0156122,160.443
180,71,0.0557142,5.09179,1.23329,1049.81,0.00395273,40.5419
181,151,0.0408728,6.8492,0.0407217,1048.54,8.79145e-08,75.6108
182,77,0.0348288,7.80833,2.91269,1046.6,0.335481,57.0435
183,135,0.0344819,13.9063,0.0342808,1044.83,2.7375e-07,108.939
184,101,0.0694615,9.4031,2.12182,1042.4,0.0397587,67.4635
185,187,0.0129649,19.5634,0.127316,1040.11,7.42216e-05,162.312
186,189,0.0286564,14.637,0.596789,1035.64,0.000795235,168.985
187,139,0.299704,14.4727,2.19061,1031.75,0.0100538,135.943
188,85,0.542841,11.0239,1.02791,1028.92,0.00723738,79.7918
189,95,0.0821533,5.8672,0.375387,1027.3,0.000395601,34.6051
190,39,0.087072,11.8684,0.355956,1025.66,0.138132,16.2956
191,95,0.0330168,19.0186,2.43373,1024.62,0.0924831,62.817
192,87,0.330098,15.281,1.64702,1022.4,0.00453755,75.2661
193,45,0.16532,6.00918,2.76492,1020.45,0.242557,26.5668
194,139,0.0953274,13.9769,0.109868,1019.48,2.80682e-05,127.053
195,133,0.00592154,10.5655,0.0597674,1016.01,5.93781e-07,40.91
196,125,0.0126722,4.77495,0.284711,1014.46,4.33776e-05,43.803
197,81,0.00833812,4.62984,0.656776,1012.4,0.001151,37.4163
198,29,0.165258,4.78702,0.304431,1011.1,0.0671114,9.42167
199,77,0.0399489,2.58431,0.0468352,1010.88,4.69553e-07,17.6817
200,93,0.0027679,8.43847,0.7835,1010.02,0.0242702,50.7975
201,105,0.0212899,3.56124,0.139875,1008.01,0.000126828,28.7247
202,97,0.0405932,6.93173,0.0403577,1006.61,4.37786e-07,19.9389
203,33,0.0927919,5.04634,2.11642,1005.72,0.828303,16.4276
204,95,0.0235486,16.8559,0.289511,1005.09,0.00206444,55.1231
205,197,0.0359958,9.87151,0.0359048,1003.02,4.36882e-08,87.4488
206,155,0.0912236,12.5111,0.503059,1000.37,0.00139914,134.443
207,117,0.0163194,4.90027,0.158664,997.006,8.55161e-06,45.6277
208,151,0.0513219,3.81107,0.0509072,994.661,3.79219e-07,37.1264
209,121,0.0872257,12.3559,0.154702,992.865,1.41697e-05,92.5618
210,115,0.0119803,6.0545,0.062611,991.07,5.36932e-07,40.8564
211,185,0.0154575,22.7658,0.517899,989.312,0.0930882,127.092
212,59,0.0384517,3.70165,1.84616,985.333,0.0487715,25.6716
213,81,0.0593525,3.45904,0.170874,983.984,4.58676e-05,30.2655
214,107,0.0516436,6.65632,0.184451,982.992,0.000305326,32.1903
215,121,0.0945284,13.525,1.06046,981.451,0.0260005,107.627
216,135,0.0653256,23.1205,0.393652,978.967,0.000428621,83.8539
217,157,0.176036,21.9446,0.948503,975.888,0.218168,129.885
218,159,0.0333651,16.1435,0.523783,972.554,0.0141854,82.6113
219,137,0.0315016,13.3943,1.00975,969,0.00508463,80.4788
220,161,0.0268912,5.69955,0.0604691,966.494,2.17631e-06,57.0827
221,147,0.00336369,16.8237,0.402914,963.89,7.07615e-05,122.758
222,175,0.0485648,12.7061,0.340258,961.108,1.57619e-05,113.934
223,135,0.00495811,12.6339,0.183373,958.236,0.000683441,60.6073
224,131,0.165797,12.1066,1.96697,956.071,0.0183308,101.469
225,159,0.131865,15.9638,0.129568,953.388,1.15441e-05,111.02
226,145,0.00366818,6.9764,0.00366759,949.886,1.66403e-11,26.6555
227,147,0.00331912,7.01526,0.0033187,948.823,1.78262e-10,28.0406
228,153,0.0157856,23.31,0.0157448,947.614,2.01915e-08,65.1839
229,201,0.0236972,17.0041,0.280217,944.937,0.000358516,153.234
230,193,0.00481169,22.2639,0.819342,941.108,0.0928171,152.005
231,201,0.00645545,19.187,0.194899,936.858,8.32412e-05,184.292
232,133,0.0226604,15.7671,0.0225106,932.263,1.48807e-07,59.6277
233,139,0.0031659,10.4884,0.352343,929.644,0.000342592,86.5076
234,125,0.223613,7.52034,0.330779,927.577,2.60484e-06,46.4044
235,173,0.0481608,16.5264,0.624306,925.399,0.0085922,117.099
236,139,0.00958368,5.59588,0.00955819,921.499,1.43254e-09,25.262
237,101,0.272764,9.25502,1.0037,920.269,0.00555304,60.9833
238,147,0.0105908,4.70718,0.0105763,918.251,6.77429e-09,46.7913
239,163,0.00394818,17.3312,0.28213,916.485,9.66382e-05,118.361
240,211,0.176205,15.8161,0.260252,912.713,0.0371034,139.564
241,173,0.0279958,6.92792,0.0611387,908.297,3.81415e-06,73.2119
242,149,0.107794,12.7429,0.284126,905.722,0.000172985,75.1612
243,125,0.0259249,3.9258,0.0529832,903.259,1.22797e-05,29.246
244,149,0.0222304,17.852,0.59319,901.522,0.089188,122.254
245,187,0.0420409,17.0418,0.740534,898.183,0.205666,134.001
246,63,0.956985,16.3652,4.28785,894.03,0.267573,38.4793
247,147,0.0971039,12.4404,0.535704,892.577,0.000910948,80.0669
248,179,0.0538826,16.0342,0.0532688,889.921,1.43785e-06,129.248
249,123,0.00415968,3.55038,0.014197,886.31,6.06423e-09,22.2829
250,87,0.241719,5.62764,2.16205,885.225,0.447413,53.7454
251,137,0.0107747,7.46591,0.935685,883.387,0.00241999,59.07
252,147,0.0750458,7.94259,0.215534,880.576,4.69378e-06,54.3224
253,123,0.072197,14.7852,1.76213,878.871,0.00165489,101.09
254,157,0.12165,20.2141,0.201057,875.776,3.72919e-06,106.913
255,105,0.0249169,8.05119,0.0248049,872.695,6.58116e-08,35.7977
256,83,0.00886345,7.76572,1.31425,871.317,0.198765,37.5037
257,111,0.0428276,2.35548,0.0423449,869.627,6.02644e-07,20.134
258,137,0.00668237,3.23312,0.0997431,868.451,1.2237e-06,30.5741
259,101,0.0186866,10.583,1.69889,867,0.140983,51.9396
260,23,0.0416707,1.15487,1.15567,863.969,0.272393,4.19676
261,95,0.0117862,3.78133,0.0204602,863.74,7.7382e-08,22.4602
262,159,0.0212343,14.068,0.0257352,862.665,2.26047e-06,53.6277
263,117,0.0241319,4.75391,0.0240531,860.507,6.13789e-08,26.2824
264,123,0.0490455,3.02977,0.197866,859.071,2.51202e-05,23.8645
265,115,0.0632101,4.26834,0.0860951,857.794,3.69965e-07,20.1151
266,69,0.0128596,2.93374,1.6982,856.708,0.163783,23.7724
267,191,0.054392,11.0136,0.650772,855.422,0.00317663,131.656
268,163,0.00384117,7.36399,0.0829521,851.905,5.75316e-06,73.4924
269,81,0.0288911,3.23847,0.576166,848.845,0.000487598,24.0639
270,127,0.00698904,5.79772,0.173241,847.748,9.82281e-06,39.0504
271,123,0.027994,3.84441,0.0489582,845.802,5.09096e-07,31.4184
272,25,0.14658,0.762232,0.194238,844.537,0.00142155,3.31549
273,73,0.373437,10.3979,1.25208,844.351,0.103488,32.7368
274,101,0.00920019,5.33921,0.0150995,843.332,4.20552e-08,20.2705
275,139,0.00785545,8.57204,0.010217,842.409,6.41644e-06,70.6974
276,65,0.324884,7.39033,2.85964,840.662,0.559274,41.6357
277,161,0.0303006,9.45905,0.0372242,839.259,4.12245e-07,95.7599
278,63,0.243209,8.2186,1.14213,836.721,0.0832754,23.3789
279,103,0.0656097,4.20868,0.0629206,836.02,5.02297e-06,17.7767
280,93,0.00881454,6.80542,0.0129579,834.89,2.47033e-09,20.5603
281,153,0.0271955,4.05425,0.18105,834.005,2.6796e-05,52.2369
282,115,0.0141181,5.88009,0.342843,831.604,0.00150004,61.5008
283,107,0.00793347,4.79909,0.0117302,829.436,1.7948e-09,25.7567
284,117,0.0215243,3.70149,0.0506146,828.144,1.32157e-07,24.8402
285,181,0.0358083,10.3756,0.486428,826.717,0.0790335,107.865
286,119,0.0170132,2.85798,0.0391225,822.909,9.74452e-07,21.418
287,21,0.134228,0.866313,0.187924,821.738,0.0530433,3.14348
288,179,0.0492142,12.5856,0.100443,821.555,2.09357e-05,91.9829
289,129,0.0222183,3.68888,0.0221549,818.243,3.62999e-08,38.8395
290,111,0.00257615,5.84742,0.0323535,816.88,2.83347e-07,29.3604
291,111,0.00750726,1.83626,0.0525684,815.627,4.69184e-07,13.8313
292,165,0.0417724,10.964,0.261028,814.675,0.00038055,87.0151
293,99,0.0479133,9.0348,0.0654131,811.994,1.47402e-06,39.1363
294,109,0.0126101,4.67294,0.0292886,810.384,5.35549e-07,28.5132
295,127,0.0365514,1.77556,0.0471878,809.292,2.19969e-06,18.4653
296,153,0.0232911,11.3487,0.0247967,808.085,4.53374e-07,65.8499
297,87,0.00816124,4.91253,0.0131022,805.903,2.10042e-08,19.0691
298,115,0.0783275,12.3103,0.15118,804.986,7.29989e-06,50.5579
299,93,0.02193,2.951,0.217875,803.35,0.000530966,27.8025
300,113,0.02153,9.21712,0.470205,802.134,0.000610733,64.7996
301,23,0.0807807,0.885176,1.03918,799.855,0.140105,3.76733
302,125,0.161493,9.5334,0.533613,799.633,0.0882705,68.2471
303,101,0.0463832,10.1141,1.00647,796.443,0.000856443,46.8062
304,129,0.0185701,2.31683,0.0439321,794.912,2.30729e-07,16.9576
305,99,0.00836651,5.34251,0.318276,793.765,0.000145165,38.4434
306,159,0.0280063,6.27195,0.10014,792.245,3.37505e-07,59.5247
307,139,0.0201056,7.11229,0.0200273,790.135,8.64888e-08,57.8515
308,149,0.0341603,8.6468,0.378554,787.205,0.000481259,54.6115
309,145,0.0509681,12.8712,0.258457,784.945,2.0265e-05,73.5863
310,165,0.00579429,7.49023,0.0545954,782.063,3.38472e-05,56.0783
311,163,0.0504932,5.77107,0.175211,780.184,1.46001e-05,59.4888
312,133,0.0563626,12.284,0.117474,778.515,4.84813e-06,68.9054
313,115,0.0392183,11.1269,0.842475,775.868,0.00921857,61.5987
314,163,0.00696267,5.14473,0.00696029,773.657,3.24265e-10,48.7596
315,145,0.000129223,6.01445,0.0687098,771.724,2.59459e-05,43.9969
316,173,0.00625765,12.8919,0.172827,769.899,2.01414e-05,100.665
317,75,0.0938821,5.34551,0.758635,767.051,0.0028267,20.0519
318,191,0.0441353,11.6387,0.231286,765.954,0.000866351,77.067
319,125,0.0274041,8.23649,0.635033,762.544,0.00234149,52.8784
320,73,0.00985258,6.35335,1.28676,760.058,0.17852,23.0129
321,159,0.0943862,8.69025,0.654556,758.714,0.0387464,64.0792
322,165,0.00772825,3.66607,0.142034,755.254,4.59045e-06,42.8728
323,151,0.000548955,3.64018,0.119232,753.223,2.10744e-05,38.5657
324,105,0.127608,10.9589,0.62773,751.623,0.00629932,66.1378
325,113,0.0212753,7.45799,0.568436,749.777,0.191756,44.7295
326,87,0.288849,7.39763,0.826279,747.427,0.000704328,30.7025
327,91,0.0257264,8.29127,0.0255283,746.517,3.24687e-07,15.5279
328,99,0.0412336,12.6377,1.06227,745.455,0.000985188,51.7722
329,151,0.0425406,8.73079,0.512914,743.398,0.0503496,47.6786
330,149,0.00537898,3.71456,0.140113,740.593,1.14535e-05,36.1007
331,111,0.0107981,5.46107,1.33227,738.907,0.000480151,51.8294
332,121,0.00205561,2.33237,0.00205415,737.071,3.2084e-10,15.6755
333,159,0.033099,3.7409,0.243713,736.102,2.17673e-05,51.9891
334,149,0.060518,7.584,0.428221,734.242,0.00391404,44.8009
335,129,0.0348857,5.69391,0.0344719,731.783,3.14409e-07,34.3877
336,81,0.100082,6.09152,0.623182,730.243,1.46187e-05,32.872
337,45,0.11986,4.46728,0.145981,729.13,0.000228964,10.6866
338,113,0.00861385,3.87624,0.00859608,728.544,6.42063e-09,18.7809
339,103,0.00330477,4.49174,0.00330082,727.618,9.53836e-10,29.3786
340,101,0.0143174,11.1529,0.500515,726.834,5.03613e-05,51.5457
341,151,0.00652688,6.93669,0.00652368,725.014,9.71171e-10,44.4173
342,23,0.110087,1.44447,0.132171,723.019,0.0281778,2.05198
343,49,0.0995986,3.96313,0.119858,722.884,0.000154856,16.4614
344,23,0.0330204,0.729305,0.982701,722.147,0.09943,3.12783
345,65,0.020967,6.41671,0.0208103,721.933,1.51413e-07,16.4201
346,177,0.0281288,6.22992,0.09894,721.188,2.77574e-06,66.9723
347,113,0.00694037,3.69497,0.00692869,718.266,3.29455e-09,16.066
348,33,0.164756,2.34163,1.31704,717.472,0.135256,7.05539
349,85,0.118697,2.12275,0.116162,717.069,4.05981e-05,17.7834
350,59,0.0928151,1.7531,0.110266,716.095,0.00917959,10.8084
351,101,0.0693993,8.52888,0.303518,715.491,0.0182644,39.1951
352,79,0.27049,4.94149,0.262824,713.929,1.99539e-05,30.4382
353,95,0.0184995,3.63153,0.658087,712.861,0.00208416,40.6414
354,137,0.00166893,10.9577,0.533068,711.398,0.000992261,74.8128
355,151,0.00275228,6.55899,0.00588036,708.899,1.50499e-09,39.0891
356,155,0.0130667,3.34564,0.0266249,707.12,1.82959e-07,24.3024
357,149,0.104472,12.3125,0.632993,705.559,0.00157282,89.01
358,87,0.0671782,10.481,2.35923,702.551,0.0806286,41.083
359,83,0.057583,5.4543,1.91108,700.685,0.258464,33.5618
360,149,0.0103202,3.59528,0.098356,699.169,3.38249e-06,32.9155
361,69,0.0280436,3.41513,1.63203,697.415,0.291839,26.0197
362,141,0.0431317,10.5025,0.840616,696.211,0.0719129,44.0484
363,81,0.0357797,1.88926,0.126537,693.956,1.15235e-05,9.49914
364,127,0.0338397,6.01574,0.724423,693.27,0.00464243,57.4359
365,37,0.0865604,2.57427,0.100699,691.039,6.28693e-05,8.25057
366,161,0.0250744,10.7343,0.0321024,690.586,1.34669e-07,63.7245
367,171,0.00955863,11.0434,0.0209011,688.105,2.8423e-08,80.6284
368,111,0.0392695,5.04722,0.109414,685.095,7.9614e-06,13.8102
369,105,0.136046,7.50662,0.361017,684.137,0.000697548,31.0725
370,91,0.0526889,3.09066,0.308108,682.446,0.0368877,15.0626
371,163,0.00992659,10.141,0.605925,681.485,0.000567561,83.322
372,143,0.0204497,12.2303,0.141386,678.855,0.00130491,62.4609
373,151,0.00452286,9.66206,0.216967,676.797,0.000149267,62.8412
374,177,0.0104663,10.2069,0.565605,674.408,0.00534742,84.3481
375,139,0.043879,5.64195,0.23729,671.116,0.0177526,40.7819
376,193,0.17016,14.0445,0.163474,668.708,2.75486e-05,84.7717
377,147,0.0631171,6.26117,0.10937,665.43,9.46056e-07,36.0285
