Suggested RGBOOST tuning parameters
===================================
L0 : 1.44995e-13, 4.59553e-08, 4.8002e-06, 0.000158824, 1.2103
L1 : 4.77314e-05, 0.00692823, 0.025267, 0.0645804, 0.55991
L2 : 0.000340397, 0.0226141, 0.115651, 0.35402, 1.77055


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
48,179,0.0144161,94.3286,0.294855,1402.92,0.00207548,391.13
49,175,0.217567,58.157,0.214545,1391.49,0.000111326,379.025
50,121,0.280566,46.6898,0.279844,1383.32,5.76716e-07,209.208
51,141,0.112261,34.6912,0.257943,1378.13,0.000305394,204.327
52,193,0.161987,48.4177,0.503403,1372.51,0.0469559,348.605
53,187,0.0492063,54.0011,0.253049,1364.83,0.000148668,243.377
54,121,0.0571038,42.9296,0.0569593,1359.54,3.44529e-08,169.204
55,183,0.0218586,33.0383,0.0560609,1355.11,2.88107e-07,159.686
56,167,0.0269755,23.5763,0.151541,1350.3,5.99449e-06,159.227
57,173,0.0160314,75.1898,0.0160177,1345.18,7.9671e-11,184.534
58,123,0.0473353,37.7437,0.555111,1338.41,0.0113823,150.642
59,163,0.0952277,28.7985,0.169815,1335.02,0.0163222,275.992
60,119,0.0440452,35.4734,0.043896,1328.48,1.94084e-08,106.899
61,95,0.109661,25.2784,0.964051,1324.11,0.331859,135.66
62,145,0.044432,19.9592,0.124034,1320.51,6.25722e-06,114.872
63,125,0.0100001,34.2457,0.16659,1315.37,4.14411e-07,105.762
64,175,0.0362114,35.5965,0.165931,1312.27,2.95328e-05,248.809
65,137,0.0057677,22.9131,0.149306,1306.32,4.91511e-06,172.247
66,101,0.301616,32.7722,0.506018,1303.32,0.00660079,141.975
67,115,0.190707,27.6261,0.656619,1300.08,0.00777857,138.794
68,77,0.0573066,17.1742,0.505035,1296.65,0.000114814,59.6254
69,151,0.00454999,32.9077,0.0346525,1295.6,1.39791e-08,157.338
70,165,0.0243314,17.7828,0.0242955,1291.56,2.89069e-08,105.939
71,125,0.0662296,27.6668,0.481697,1288.55,0.00103856,126.543
72,63,0.0253771,19.7551,1.77055,1285.12,0.00108446,71.7361
73,171,0.116125,26.8643,0.277842,1282.97,4.24027e-05,152.885
74,175,0.0110488,47.5543,0.0110395,1279.49,1.50444e-09,182.052
75,121,0.0487907,30.0133,0.0910546,1273.64,7.01872e-05,127.739
76,165,0.0553777,26.8659,0.125899,1270.7,1.84919e-05,213.212
77,141,0.043788,22.7786,0.548203,1265.17,1.37654e-05,121.135
78,91,0.0335042,18.1902,0.389883,1261.93,0.00460241,92.5637
79,127,0.0255578,21.2369,0.0254736,1260.11,4.91411e-08,130.61
80,123,0.0423169,21.9867,0.0722033,1257.24,1.8115e-07,168.44
81,125,0.0302762,19.1972,0.10589,1253.78,1.02571e-05,111.7
82,163,0.0532566,14.0619,0.0531035,1251.62,1.44384e-07,137.897
83,163,0.274337,22.5981,0.402999,1248.32,0.00692159,195.938
84,135,0.0115326,13.3748,0.0972627,1242.91,9.02083e-07,74.133
85,135,0.0493984,35.9192,0.191424,1240.99,3.33361e-05,143.42
86,67,0.288998,21.5438,1.35892,1238.05,0.000522513,51.8946
87,165,0.0136681,14.7996,0.0657848,1236.36,2.97296e-07,121.975
88,161,0.000966243,53.8585,0.528184,1233.43,0.00572872,198.01
89,187,0.00412881,13.6522,0.00412703,1226.29,1.90406e-11,151.368
90,89,0.0512719,8.63661,0.232205,1223.22,1.56723e-05,44.8116
91,55,0.284501,5.76067,1.26809,1221.31,0.00142896,38.7381
92,185,0.00366889,11.8696,0.00366748,1220.19,1.33153e-11,113.457
93,141,0.0534561,28.0099,0.216131,1217.12,1.03829e-05,164.012
94,67,0.275874,6.96217,0.47403,1213.69,0.00126446,37.313
95,87,0.0598763,7.57446,0.206172,1212.85,1.17156e-05,41.4418
96,103,0.00499998,7.78492,0.416479,1210.89,0.000296908,56.9132
97,183,0.00320034,11.5147,0.00319924,1209.28,1.55276e-11,115.868
98,119,0.230348,13.4525,0.420762,1206.61,0.00222234,110.187
99,115,0.0493701,29.7344,0.933347,1204.01,0.0144152,143.334
100,181,0.00287096,15.0316,0.00287007,1200.1,1.22773e-11,119.617
101,107,0.0159538,4.65826,0.0158839,1196.98,6.18605e-08,49.171
102,67,0.00228813,20.4578,1.38708,1195.5,0.00133698,59.0268
103,169,0.0220728,27.9909,0.029135,1193.06,6.02595e-08,116.847
104,201,0.0485732,29.0569,0.07656,1189.23,3.12755e-06,182.123
105,163,0.0184564,24.577,0.511172,1185.17,0.000944058,158.732
106,105,0.0713803,6.28747,0.070967,1181.33,4.16948e-07,48.0857
107,181,0.0260249,10.0728,0.0259408,1179.73,8.71612e-08,131.146
108,217,0.0132172,18.3682,0.0131736,1176.8,9.31407e-09,212.767
109,145,0.0706848,13.1777,0.0699411,1173.41,7.59943e-07,72.4268
110,185,0.0775924,9.6123,0.527829,1171.14,0.00353313,144.788
111,159,0.0667239,13.8886,0.0638369,1167.41,1.86345e-05,92.9199
112,53,0.131452,8.76301,1.18105,1164.65,0.00397171,33.5081
113,69,0.104505,4.22481,0.325312,1162.8,0.000435195,28.2263
114,83,0.00692823,10.4985,1.00787,1161.95,0.014013,56.4788
115,77,0.150227,24.375,0.648838,1160.36,0.000402114,79.9498
116,135,0.0477454,9.51923,0.0472435,1157.01,4.88766e-07,46.4764
117,175,0.0303638,16.1949,0.210786,1155.54,4.48224e-05,111.277
118,75,0.00425812,4.90306,0.219084,1151.98,4.97292e-05,24.7458
119,115,0.191773,21.0442,0.299745,1151.17,0.000216721,103.38
120,113,0.0425429,7.22146,0.0421427,1148.64,7.12881e-07,48.4389
121,47,0.0402471,3.63344,1.35892,1146.78,0.000788407,24.06
122,95,0.00225121,2.21965,0.00225072,1145.85,2.51912e-11,19.7952
123,123,0.00167677,16.2591,0.00167647,1145.12,1.45387e-12,69.3981
124,153,0.00287231,23.4838,0.0971031,1142.97,1.91284e-06,106.284
125,125,0.053415,15.0321,0.0520286,1140.48,9.64413e-06,120.81
126,99,0.0479877,6.54619,0.591055,1139.12,0.00429571,47.5033
127,127,0.00395487,16.6128,0.368749,1137.63,4.85441e-05,76.7512
128,175,0.0413272,11.8137,0.0411756,1135.35,1.65895e-07,82.6894
129,151,0.0313295,23.7196,0.312302,1132.96,0.000259269,155.253
130,189,0.00642848,26.6931,0.00641919,1129.27,1.85341e-09,188.845
131,73,0.0342975,2.71231,0.216962,1124.71,6.14926e-05,17.6015
132,157,0.0231066,26.1664,0.0229343,1123.95,3.20876e-07,139.163
133,137,0.00280977,11.7626,0.00571598,1121.04,1.38856e-09,80.625
134,171,0.0199667,12.3539,0.35402,1118.6,0.000455625,111.583
135,77,0.113655,6.53616,0.49554,1114.73,0.0014587,33.4415
136,201,0.00344415,14.81,0.0126623,1113.55,1.79483e-08,145.899
137,139,0.0096953,8.34698,0.0302695,1110.74,7.35799e-08,50.4112
138,81,0.106567,7.07812,0.688887,1108.96,0.00125855,44.0907
139,55,0.00598569,3.89632,0.00597624,1107.46,3.22423e-09,15.9439
140,191,0.0125968,11.9045,0.315831,1106.72,9.35806e-05,107.039
141,95,0.0915871,6.26123,0.0888204,1103,6.77953e-06,51.3053
142,159,0.00525297,14.4016,0.00524614,1102.22,1.27103e-09,98.848
143,189,0.0117483,14.5961,0.011711,1099.49,1.4456e-08,122.482
144,155,0.00740111,16.6048,0.0167877,1096.71,4.91771e-08,54.0148
145,93,0.106007,12.6101,0.278784,1095.19,0.000232064,50.1249
146,159,0.0202173,12.726,0.167377,1093.48,0.000520217,100.395
147,77,0.0480134,7.57688,0.431004,1090.51,0.000822593,33.8223
148,67,0.00522172,9.43771,0.00521422,1089.24,2.32058e-09,44.7116
149,109,0.00133508,14.7049,0.00133491,1088.47,2.90907e-12,45.016
150,167,0.00115135,14.9453,0.00115093,1086.62,2.34663e-11,159.768
151,173,0.0225307,15.9182,0.0674515,1085.02,2.93836e-06,115.088
152,165,0.0268489,11.5214,0.0267341,1082.15,9.9335e-08,107.056
153,165,0.0737451,31.2551,0.299246,1079.52,2.86467e-06,145.175
154,145,0.0479681,5.13521,0.0475928,1074.72,1.01635e-07,55.6316
155,89,0.0155568,10.9171,0.2107,1072.64,0.000247756,43.5292
156,63,0.00684396,1.39206,0.0068323,1070.87,5.23184e-09,9.61717
157,141,0.0434906,5.02911,0.0431324,1070.43,6.30164e-08,45.8986
158,103,0.000985339,15.444,0.000985244,1068.36,1.32358e-12,33.2973
159,143,0.0378406,6.12512,0.0545996,1066.85,8.52855e-07,46.7746
160,143,0.0313575,10.6786,0.0311788,1065.18,1.30244e-07,79.0081
161,189,0.00123736,9.67325,0.00123707,1063.04,9.66344e-12,85.4937
162,103,0.0495359,10.2648,0.366099,1060.92,0.00117491,63.531
163,129,0.000859173,11.2409,0.000859095,1059.02,4.52787e-13,91.7172
164,137,0.0508208,16.5343,0.0500491,1057.39,3.64155e-06,65.9164
165,163,0.01361,17.3277,0.147702,1055.23,0.000144413,112.087
166,133,0.0537348,10.3033,0.124949,1052.45,4.87262e-05,67.7602
167,103,0.0036954,4.31462,0.0150801,1050.43,5.05742e-09,27.8283
168,123,0.00316645,11.2373,0.00316496,1049.06,6.87764e-11,41.5625
169,155,0.0029424,7.96758,0.00294182,1047.96,3.65721e-11,55.7802
170,109,0.0146157,25.0966,0.0871354,1046.51,1.6769e-05,81.2833
171,151,0.0186913,20.024,0.482501,1044.25,0.000689132,103.084
172,87,0.0526415,5.71904,0.379051,1040.74,0.000607558,30.7762
173,195,0.0392587,17.6539,0.0675232,1039.43,1.97487e-05,165.343
174,149,0.060816,3.76474,0.0597461,1036.18,4.61035e-07,48.2576
175,151,0.042506,7.89737,0.0418962,1034.38,1.01104e-06,108.862
176,131,0.0931167,16.5493,0.762312,1032.21,0.000146203,109.23
177,175,0.0220928,24.2407,0.196867,1029.14,1.92849e-05,141.968
178,189,0.0231501,11.9958,0.072296,1025.09,8.15306e-06,99.8214
179,143,0.0335845,18.1565,0.130818,1022.84,3.0168e-05,103.163
180,179,0.144736,12.9526,0.290883,1020.65,0.000197536,128.186
181,87,0.000514142,1.19041,0.000514118,1017.43,3.12951e-13,9.2242
182,67,0.00835058,5.41103,0.00834258,1016.91,1.4173e-09,4.71575
183,157,0.174535,10.1245,0.165319,1016.65,4.9276e-05,76.0508
184,49,0.282836,2.83586,0.927343,1014.27,0.000362344,15.8334
185,131,0.0159727,6.52219,0.150291,1013.47,3.62086e-05,51.3237
186,121,0.0595159,15.5137,0.058767,1011.46,4.04235e-06,63.9121
187,105,0.0638958,7.63737,0.0617919,1010.18,1.39745e-05,31.4297
188,87,0.55991,15.9101,0.713496,1008.85,0.000107462,56.9448
189,171,0.00980751,18.5004,0.0684729,1005.96,1.72912e-05,130.515
190,175,0.0999407,14.3567,0.0996435,1003.99,8.77048e-07,98.309
191,79,0.0385703,3.41667,0.776608,1001.69,0.000272294,27.1761
192,61,0.00750616,1.0769,0.123321,1000.44,1.7075e-05,8.42674
193,117,0.000340406,10.011,0.000340397,999.943,7.41354e-13,66.8832
194,89,0.0206405,12.0034,0.26803,998.007,0.00188145,49.6471
195,189,0.0233973,14.2955,0.0336589,996.844,3.88168e-06,115.691
196,75,0.00451897,3.09737,0.714559,993.59,0.000156805,21.7372
197,91,0.00194602,1.69173,0.00194538,992.502,2.10243e-12,9.4614
198,125,0.0976609,11.4659,0.0941244,991.969,2.73871e-06,53.279
199,217,0.0525548,16.6612,0.164361,990.61,7.01508e-06,193.102
200,157,0.0272566,18.402,0.0507456,985.787,0.000283343,79.5478
201,79,0.0650885,4.67806,0.428071,982.949,0.000105915,22.5817
202,151,0.00471522,6.08611,0.00470557,981.841,5.39105e-10,56.0771
203,67,0.00723859,7.46911,0.00722749,979.947,1.55347e-09,17.2224
204,99,0.105408,13.0213,0.0995131,979.245,0.000112936,49.105
205,213,0.00198205,15.5696,0.0583966,977.34,1.35919e-06,168.294
206,175,0.021119,19.6544,0.0210665,973.434,1.38924e-08,100.478
207,159,0.000923707,7.79856,0.000923491,970.002,2.36797e-12,50.2739
208,227,0.0587951,16.4255,0.104112,968.079,1.57972e-05,157.933
209,69,0.00624071,2.52293,0.00623231,964.176,1.11581e-09,8.0323
210,107,0.15001,10.5181,0.361774,963.728,0.00149008,40.4763
211,75,0.210703,4.63594,0.460834,961.949,3.14129e-05,25.3395
212,69,0.00563999,6.92453,0.00563311,960.721,8.11819e-10,15.3885
213,73,0.0703128,4.62118,0.307893,959.959,0.000278058,21.1952
214,117,0.147835,6.98408,0.147359,958.916,5.41458e-06,62.0834
215,45,0.029458,1.90115,0.598001,957.204,7.97804e-05,10.4669
216,127,0.000785656,7.53074,0.00078558,956.611,2.66202e-12,32.9621
217,189,0.00892928,7.89212,0.0288607,955.068,2.07205e-06,99.0985
218,49,0.205947,2.45022,0.618673,952.125,8.44092e-05,14.272
219,165,0.0053661,12.7097,0.00536195,951.379,6.60042e-10,45.662
220,179,0.00499168,16.9297,0.122967,950.387,5.43737e-06,125.796
221,187,0.0157792,12.9103,0.0262513,946.612,1.69818e-06,75.17
222,103,0.00342764,2.60794,0.00342323,943.93,1.20214e-09,17.5663
223,165,0.00483807,8.99466,0.00483468,942.902,4.92441e-10,28.4271
224,71,0.00489081,6.10766,0.00488219,941.743,1.2785e-08,21.2897
225,139,0.0753043,6.34235,0.0845591,941.123,3.91873e-06,58.9747
226,115,0.0587375,4.34684,0.0553301,939.195,1.21467e-06,35.1225
227,119,0.00720782,7.33693,0.0170591,937.638,3.11683e-09,31.7726
228,157,0.0130304,8.20801,0.0238202,936.319,2.51398e-06,89.0371
229,105,0.00583556,11.0457,0.00583021,934.076,4.45859e-10,50.883
230,197,0.0153523,15.1278,0.390625,933.051,0.000235734,166.189
231,169,0.0696911,13.3309,0.0741696,928.486,2.903e-06,89.6525
232,135,0.000809451,6.60081,0.00519239,926.257,2.33899e-09,39.0546
233,209,0.0478513,13.6983,0.0473549,924.622,7.17374e-07,123.448
234,163,0.0139656,7.44789,0.0214199,920.824,2.16959e-06,73.301
235,49,0.128116,2.09188,0.527433,918.773,0.00164038,12.9016
236,119,0.00115521,5.4678,0.00115495,918.053,8.34522e-12,12.1659
237,169,0.00750901,9.15461,0.00750189,917.303,2.78649e-09,29.4185
238,117,0.154311,13.4411,0.244383,916.082,7.63183e-05,63.3207
239,127,0.019438,9.64948,0.0191391,913.972,1.11833e-08,49.6971
240,65,0.255866,8.48477,1.11233,912.466,0.08339,52.1083
241,137,0.0177975,6.12179,0.017654,911.086,1.6023e-08,40.4065
242,101,0.00177634,0.462346,0.00177589,909.434,3.27759e-12,2.74802
243,153,0.0175032,11.5808,0.0172587,909.251,8.31851e-09,57.2999
244,199,0.013646,9.93629,0.0211113,907.089,1.72498e-07,80.8544
245,135,0.00100008,5.90936,0.000999931,904.791,1.36464e-12,22.7815
246,85,0.103884,7.51872,0.884981,903.834,0.0153258,57.9568
247,173,0.00131807,21.5576,0.00131773,902.201,2.26078e-12,101.215
248,155,0.107272,7.77316,0.503313,899.386,0.00100381,80.6398
249,135,0.0386727,9.68447,0.0375814,896.595,4.62495e-06,48.7506
250,101,0.0660968,5.57618,0.159065,895.231,0.000264701,45.4328
251,105,0.0454996,6.21874,0.0535714,893.887,6.54159e-07,25.9637
252,173,0.00204473,12.4126,0.0578449,892.69,6.28955e-07,88.9733
253,187,0.011573,9.41997,0.0180345,891.101,4.41422e-07,54.8457
254,153,0.0136355,3.26004,0.0135818,888.873,2.67369e-08,26.0055
255,35,0.0870721,1.75657,0.762722,887.751,0.00182375,6.54908
256,143,0.00833837,3.86673,0.00832521,887.371,4.41402e-09,38.319
257,117,0.000963599,0.991325,0.00096344,886.244,1.46524e-12,4.87246
258,161,0.0124149,9.90835,0.119245,885.911,1.39648e-06,62.9883
259,149,0.0784007,4.71274,0.134339,883.513,4.98046e-05,69.8541
260,139,0.0421575,8.81341,0.486726,881.483,0.000521104,100.405
261,119,0.0136752,8.39917,0.374949,878.799,0.000283831,94.1201
262,203,0.0246987,18.5885,0.0245986,877.259,1.87514e-07,119.223
263,127,0.0490181,9.74752,0.0485791,873.168,1.07121e-06,73.4198
264,197,0.00808193,12.5736,0.0146102,871.175,2.51368e-07,84.4615
265,189,0.0074867,15.0586,0.166838,868.541,0.00124896,104.368
266,185,0.0143688,4.14481,0.0142443,865.459,1.58884e-08,40.0977
267,147,0.00843453,8.77808,0.434276,863.712,0.000339697,88.1307
268,167,0.0901152,10.5007,0.641704,860.759,0.000245709,97.5091
269,175,0.0333388,10.3361,0.0340689,857.21,1.98721e-07,72.4193
270,125,0.119843,9.76238,0.517408,855.018,0.000158824,68.1994
271,157,0.0326688,4.80197,0.0326725,852.864,1.60391e-07,62.143
272,117,0.0444998,7.07476,0.0594508,851.24,1.16637e-06,43.8813
273,133,0.13106,9.09286,0.222,849.445,0.00119293,63.7122
274,99,0.025267,8.96719,0.221073,847.307,0.000539442,50.1931
275,145,0.279804,8.30356,0.550738,845.948,0.000377484,68.6012
276,157,0.0342581,9.2452,0.198441,843.605,4.7169e-06,56.1737
277,137,0.0061696,6.96346,0.0324411,841.016,5.16139e-07,53.7903
278,215,0.00390589,10.2029,0.00390418,838.566,3.53653e-10,114.87
279,169,0.00365759,5.46155,0.0328105,835.67,7.26105e-07,46.1817
280,87,0.0012296,5.20585,0.00122939,833.405,3.53765e-13,10.2017
281,169,0.00683621,14.8622,0.116631,832.937,8.3109e-05,80.128
282,139,0.0071966,4.78496,0.00717879,829.882,3.65726e-09,15.3775
283,147,0.0316227,12.0396,0.345586,829.137,0.000147428,100.589
284,113,0.0211468,10.5287,0.88195,825.877,0.00962303,61.4033
285,53,0.0103891,1.38445,0.567088,823.6,0.00229166,9.46267
286,101,0.215182,10.6186,0.534253,822.994,0.0311694,53.4477
287,161,0.00613316,12.4522,0.0436394,821.326,1.26062e-06,54.9877
288,99,0.276295,7.46599,0.8579,818.645,0.00560293,43.5115
289,99,0.000391711,3.67049,0.161994,816.966,0.00361451,27.1636
290,177,0.00248744,6.69181,0.0450578,815.645,8.38843e-07,49.3912
291,143,0.0157498,6.68175,0.0155807,813.775,4.5492e-08,46.8289
292,65,0.397892,6.60295,0.518422,811.873,0.000170425,16.7934
293,79,0.0537161,2.84415,0.402284,811.077,4.96025e-05,19.27
294,109,0.0747407,11.5005,0.270789,810.096,5.71758e-05,35.9745
295,157,0.00963311,7.32835,0.0298613,808.579,8.20649e-07,51.964
296,111,0.0648211,3.04799,0.187314,806.711,0.000107631,20.5196
297,149,0.007338,7.57727,0.007328,805.503,2.17376e-09,58.5264
298,89,0.0227884,2.16792,0.0226141,803.375,6.60537e-08,10.3404
299,79,0.00622027,2.3966,0.413171,802.563,0.000142689,16.3997
300,147,0.0143462,5.67014,0.0142281,801.601,2.79456e-07,33.7296
301,153,0.00655497,13.3463,0.00654349,800.05,4.90351e-09,60.9924
302,213,0.00792155,5.929,0.00981863,798.089,4.18978e-09,50.8509
303,137,5.75088e-05,12.2136,0.0342324,795.773,4.22311e-08,44.7437
304,113,0.0287163,2.88939,0.176098,793.828,0.000171808,20.7928
305,79,0.296276,8.14074,0.85586,792.651,0.0167591,41.1492
306,159,0.00561552,6.72225,0.00561005,791.223,6.62936e-10,64.5885
307,95,0.0619238,4.72562,0.396579,789.137,0.000362266,31.601
308,143,0.00507634,3.21057,0.00953239,787.714,6.33256e-09,21.9265
309,127,0.00492468,3.93141,0.0371687,786.491,0.000137631,36.7812
310,135,0.00529282,10.4342,0.18647,784.955,8.91763e-05,55.7886
311,169,0.00407662,5.15148,0.00406468,783.054,5.20251e-09,33.1173
312,61,0.0459766,1.31506,0.363044,781.438,9.03402e-05,8.56365
313,87,0.0545237,2.70982,0.136773,780.841,3.21652e-05,11.6686
314,117,0.0645804,2.7149,0.181999,780.106,1.88397e-05,15.0778
315,141,0.00185787,5.39333,0.00185754,779.157,6.7726e-12,12.9743
316,99,0.214189,10.0439,0.402347,778.391,0.00150522,56.3897
317,71,0.0341632,0.896535,0.043503,776.306,2.27567e-07,5.68163
318,57,0.00827355,2.59855,0.366231,775.934,0.00107049,11.3113
319,161,0.00372441,5.52662,0.00546128,775.359,1.47839e-09,79.3308
320,47,0.0263137,1.06332,0.297044,773.804,0.000735102,5.89666
321,181,0.00415001,13.4527,0.0554304,773.376,3.10063e-06,77.525
322,143,0.00499292,18.3918,0.00498835,770.338,6.30245e-10,39.9996
323,189,0.0554586,15.096,0.275988,768.449,0.000254601,127.605
324,175,0.00896412,5.8657,0.171628,765.077,0.00014205,54.9184
325,135,0.169526,7.7594,0.343473,762.811,7.82578e-05,59.7169
326,101,0.0489226,3.98674,0.0646944,760.676,0.000330316,20.0766
327,149,0.0148527,14.4114,0.584254,759.609,0.000358238,92.0397
328,149,0.00391422,2.61844,0.0904443,756.882,1.99072e-06,26.8232
329,97,0.0173334,5.04352,0.571012,755.518,0.00173299,34.0258
330,147,0.0132477,3.84819,0.0131347,754.163,7.11841e-09,34.2374
331,135,0.00161714,3.48626,0.00161692,752.568,2.73019e-12,10.5832
332,181,0.0927559,12.3778,0.522071,751.946,0.000306366,88.0495
333,139,0.00164184,5.31984,0.00337286,748.751,7.89583e-10,30.0337
334,157,0.00128397,4.2871,0.00214822,747.662,8.69332e-11,13.1393
335,127,0.0374564,6.29771,0.257445,746.88,0.00050397,37.1155
336,177,0.00382311,6.73711,0.0440455,745.045,1.02252e-06,54.9937
337,107,0.0275061,5.5554,0.0273208,742.479,1.91969e-07,25.6826
338,193,0.00138355,12.1241,0.00138262,741.332,6.87516e-11,51.068
339,123,0.00416967,6.34537,0.0677334,738.694,9.06497e-06,20.0407
340,101,0.0486551,2.877,0.121685,737.413,2.76841e-05,21.4448
341,175,0.00554897,8.99937,0.00552071,736.315,8.93743e-09,47.3802
342,149,0.0191974,11.5371,0.382313,734.397,0.000114818,57.5276
343,173,0.00502715,7.64237,0.00499521,731.837,3.33857e-08,40.9097
344,145,0.0114954,9.60187,0.0114265,730.168,1.32052e-08,42.2882
345,173,0.0475755,4.3738,0.254508,728.487,3.90666e-05,60.0354
346,111,0.0284402,12.1217,0.161616,725.644,4.8041e-06,55.8228
347,157,0.0263623,14.6394,0.509415,723.505,0.000228254,66.8846
348,191,0.00369188,10.8878,0.268368,720.206,0.00237301,88.3702
349,157,0.0328775,4.25906,0.034518,717.453,2.9286e-07,21.7536
350,157,0.0199992,5.272,0.308926,716.207,0.000227606,43.1233
351,131,0.0180826,2.94243,0.0738641,714.107,5.20847e-06,29.4298
352,133,0.0332138,5.45209,0.117633,712.767,1.60631e-05,51.7737
353,201,0.00810406,11.9805,0.00808298,710.43,5.02735e-09,98.5152
354,97,0.000426291,7.14266,0.461325,707.265,0.00172082,42.1414
355,67,0.00238946,1.28792,0.271004,705.78,4.2126e-05,9.05056
356,181,0.0303377,4.09116,0.166465,705.216,6.59574e-06,49.0447
357,155,0.000513226,10.7479,0.0259368,702.682,1.6058e-07,52.2729
358,141,0.0247651,2.66583,0.0669532,700.496,4.8002e-06,20.5575
359,161,0.031639,5.848,0.220623,699.398,1.60368e-05,67.5518
360,159,0.00372835,4.45023,0.00836039,697.035,2.27809e-09,47.6771
361,109,0.092392,6.9188,0.581923,695.215,0.00608502,43.4756
362,117,0.0434833,8.62145,0.413276,693.592,0.000178744,46.8039
363,201,0.0136359,8.27747,0.0174074,691.867,5.21018e-08,90.0086
364,171,0.0305653,7.65119,0.195925,688.874,9.55823e-06,70.9224
365,131,0.264503,7.36423,0.416593,686.447,0.00114214,58.523
366,177,0.00216007,7.17492,0.013475,684.127,7.41937e-07,53.7254
367,145,0.018425,2.93395,0.0253723,682.227,2.00008e-08,24.749
368,165,0.0791087,8.12325,0.167768,680.92,3.68948e-06,69.7158
369,107,0.102739,8.45861,0.46922,678.489,0.0305244,41.4055
